0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.2572124,2.268533,2.2530797,2.239824,2.2353766,2.23679,2.2397301,2.241263,2.2398102,2.234734,2.2259562,2.2136981,2.198324,2.1802475
2.2083178,2.2276535,2.2152972,2.2027528,2.198623,2.2010853,2.2058277,2.209541,2.210313,2.2073092,2.2003665,2.1896875,2.17565,2.158698
2.1478667,2.1778493,2.1700623,2.1596928,2.1570485,2.1614368,2.1687286,2.1753137,2.1789505,2.1785986,2.1740024,2.1653457,2.153025,2.1375196
2.099439,2.1377199,2.1341052,2.125942,2.1246285,2.130386,2.1394384,2.1480534,2.1537619,2.1553562,2.1524975,2.145343,2.1342971,2.119863
2.0473692,2.09043,2.0895612,2.0829914,2.08261,2.08929,2.0996144,2.1097958,2.1171727,2.1203806,2.118989,2.1131222,2.103184,2.0896945
1.9782087,2.023855,2.0248873,2.0197175,2.0202825,2.027904,2.0395067,2.0512838,2.0604026,2.0653355,2.0655534,2.0611353,2.052479,2.040119
1.944765,1.9857024,1.9852636,1.9794681,1.9794223,1.986463,1.9977044,2.0093732,2.0185747,2.0237033,2.0241687,2.0200171,2.0116313,1.9995428
2.00577,2.03605,2.0315146,2.0237627,2.0221875,2.0275981,2.0370216,2.0467541,2.0540159,2.0572903,2.0560353,2.0503142,2.040509,2.027141
1.9946743,2.0239646,2.0184681,2.0108783,2.0098584,2.015981,2.0262117,2.0367956,2.0448995,2.0489652,2.0484273,2.0433388,2.0340831,2.0211883
1.9880106,2.0122173,2.0050192,1.9970967,1.9961851,2.002537,2.0130258,2.0238662,2.0322168,2.0365152,2.0361955,2.031311,2.0222476,2.009536
1.9215192,1.9451438,1.9376726,1.9303659,1.9305774,1.9384023,1.9506373,1.9633902,1.9736978,1.9799,1.9813721,1.9781436,1.9705986,1.9592787
1.9120289,1.928513,1.9189099,1.9111403,1.9114871,1.9195403,1.9318956,1.9446448,1.9548738,1.9609717,1.9623464,1.9590466,1.9514655,1.9401493
1.94211,1.9526943,1.9411792,1.9333702,1.9343063,1.9428699,1.955358,1.9678715,1.9776229,1.9831215,1.9838582,1.9799287,1.9717501,1.9598774
1.955849,1.9640535,1.9518942,1.944816,1.9469965,1.9567151,1.9700115,1.9829918,1.9929644,1.9985335,1.9992551,1.9952649,1.9870013,1.9750308
1.9258368,1.9328461,1.9202598,1.9138415,1.9173018,1.9284426,1.9430628,1.9572114,1.9682087,1.9746839,1.9762155,1.9729584,1.9653658,1.9540157
1.9386872,1.9432,1.9305334,1.9252625,1.9302193,1.9425737,1.9579035,1.9723284,1.983319,1.9896319,1.9909304,1.9874175,1.9795712,1.9679805
1.900541,1.9076749,1.8966032,1.8935329,1.9010177,1.915814,1.9333184,1.9496354,1.9622699,1.9700166,1.9725713,1.9701635,1.9632949,1.9525741
1.8440641,1.8509425,1.8404897,1.8388904,1.8482817,1.864945,1.8840946,1.9018342,1.9157139,1.9245707,1.9281317,1.9266514,1.9206506,1.9107533
1.7990178,1.8032209,1.7923884,1.7917241,1.802505,1.820377,1.8403709,1.8586558,1.872897,1.8820237,1.8858234,1.8845868,1.8788561,1.8692666
1.8184031,1.8181261,1.8070246,1.8077233,1.8198658,1.838269,1.8578923,1.8751711,1.8880705,1.8957409,1.8981061,1.8955289,1.8885837,1.8779147
1.9019557,1.8992612,1.889519,1.8928808,1.9069668,1.9258207,1.9445559,1.9600719,1.9707664,1.9760884,1.9761347,1.9713526,1.9623475,1.9497648
1.9929101,1.9880491,1.9790404,1.9838306,1.9983413,2.0161147,2.0326166,2.045286,2.052952,2.0553315,2.0526528,2.0454109,2.034207,2.019661
2.0433753,2.0396738,2.0316575,2.0373683,2.051935,2.0687406,2.08358,2.0942814,2.0999548,2.100474,2.0961363,2.087448,2.0749962,2.0593724
2.025759,2.0245633,2.0173433,2.0233746,2.0378718,2.0542586,2.0684826,2.07852,2.083574,2.0835621,2.0787954,2.06978,2.0570943,2.0413191
2.045022,2.0429025,2.035982,2.0414264,2.0543609,2.0684762,2.0801227,2.0875924,2.0902708,2.088156,2.0815775,2.0710285,2.057059,2.040219
2.0425234,2.0405662,2.0334184,2.037487,2.048302,2.0599272,2.0690396,2.07414,2.074714,2.0707881,2.0626843,2.0508707,2.035869,2.0182006
2.016026,2.0156677,2.0087028,2.0115585,2.0205617,2.0302198,2.0374544,2.0408828,2.040027,2.0349095,2.0258336,2.0132453,1.9976457,1.9795369
1.9569622,1.9566315,1.9486384,1.9491053,1.9553168,1.9622773,1.9671013,1.9684604,1.9658707,1.9593304,1.9491161,1.9356503,1.9194154,1.900896
1.9412192,1.936942,1.9266346,1.9235369,1.9254264,1.9278787,1.9283851,1.9258112,1.9197496,1.9102129,1.8974601,1.8818829,1.8639277,1.8440434
1.9508328,1.9406565,1.9265171,1.918604,1.9149692,1.9117388,1.9068125,1.8992758,1.8888117,1.8754485,1.8594223,1.8410851,1.8208357,1.7990762
1.9216179,1.9073102,1.8890206,1.8760918,1.8670834,1.8585931,1.8487931,1.8368975,1.8226333,1.8060256,1.7872863,1.7667303,1.7447169,1.7216072
1.8674377,1.8519105,1.831008,1.8144479,1.8014554,1.7890781,1.7757071,1.7606488,1.7436589,1.7247612,1.7041497,1.6821164,1.6589926,1.6351115
1.771851,1.7593404,1.7378109,1.7192113,1.7036327,1.6886451,1.6728727,1.655712,1.6369504,1.6166195,1.5949105,1.572106,1.5485238,1.5244792
1.7143843,1.7013686,1.6785066,1.6577315,1.6392804,1.6211638,1.6023082,1.5822684,1.5609137,1.5383164,1.5146846,1.4903013,1.4654747,1.4405047
1.6838499,1.6676928,1.6423512,1.6190611,1.5977024,1.5764978,1.5545801,1.5316296,1.5075902,1.4825789,1.4568266,1.4306237,1.4042758,1.3780719
1.7908336,1.7608749,1.7289621,1.7006403,1.6742746,1.6479975,1.6211071,1.5934186,1.5649542,1.535864,1.5063818,1.4767828,1.4473484,1.4183391
1.7998192,1.7647078,1.7283365,1.6965402,1.6671218,1.6380756,1.6086644,1.5786879,1.5481619,1.5172306,1.4861212,1.4551003,1.4244381,1.394383
1.7263601,1.6918364,1.6543345,1.6216494,1.5915023,1.561845,1.5318933,1.501422,1.4704484,1.4391338,1.4077281,1.3765174,1.3457853,1.3157892
1.6360586,1.6030346,1.5658637,1.5335263,1.5036362,1.4741498,1.4442669,1.4137627,1.3826832,1.3512362,1.3197175,1.2884523,1.257754,1.2279
1.546167,1.5148681,1.4790841,1.4480705,1.4191414,1.3902761,1.360711,1.3302759,1.2990919,1.2674459,1.2357047,1.2042497,1.1734353,1.143566
1.4520286,1.4233803,1.3899938,1.3611544,1.3338102,1.305993,1.2770172,1.2468076,1.2155923,1.1837629,1.1517758,1.1200818,1.0890853,1.0591253
1.3894033,1.3623934,1.331233,1.3043083,1.2781154,1.2507936,1.221809,1.1912314,1.1594218,1.1268836,1.0941604,1.0617667,1.0301503,0.9996777
1.4637867,1.4277927,1.3925024,1.3622633,1.3326491,1.3018105,1.269355,1.2354668,1.2005717,1.1652004,1.1298989,1.0951705,1.0614448,1.029067
1.402284,1.367828,1.3327188,1.3027437,1.273259,1.2423896,1.2097476,1.1755453,1.1402539,1.1044532,1.0687338,1.0336355,0.99961424,0.96703327
1.3646796,1.3305725,1.2961153,1.2665453,1.237034,1.205809,1.1725856,1.1376652,1.1015944,1.0650139,1.0285599,0.9928037,0.9582221,0.9251896
1.3330147,1.2994779,1.2654096,1.2359518,1.2061867,1.1744517,1.1405524,1.1048635,1.0679927,1.0306293,0.9934468,0.9570427,0.9219099,0.8884324
1.2526726,1.2242905,1.1934109,1.1663029,1.1382422,1.1077255,1.0746492,1.0394713,1.0028847,0.96566117,0.9285453,0.8921914,0.8571353,0.8237905
1.1643891,1.1429194,1.1166966,1.0930372,1.0675408,1.0389186,1.0071871,0.97291565,0.9369124,0.90005636,0.8631841,0.82702273,0.79216194,0.7590534
1.0586711,1.0465444,1.0265265,1.0075548,0.9857064,0.9599135,0.9302991,0.89755285,0.86262256,0.826525,0.7902162,0.75451833,0.72009176,0.687438
0.95898247,0.95662725,0.94281983,0.9285362,0.9104117,0.88757133,0.8601968,0.82907104,0.79527646,0.7599726,0.72424257,0.68901014,0.6550114,0.62280047
0.87149036,0.8775658,0.8690474,0.8588263,0.84405607,0.82397354,0.79874086,0.76917946,0.7364782,0.7019288,0.6667386,0.631932,0.5983202,0.5665095
0.80285907,0.8153844,0.81088364,0.80376244,0.7916148,0.7737489,0.7502666,0.72198373,0.6901612,0.6562002,0.62141615,0.5869233,0.55359906,0.52209514
0.75404894,0.7702569,0.7679833,0.76266956,0.7521565,0.73575497,0.7134672,0.6860574,0.65481454,0.62121487,0.5866585,0.55233157,0.5191657,0.48784938
0.75664586,0.770949,0.7673396,0.7611784,0.75010395,0.7333047,0.71065795,0.6828444,0.65112936,0.61700726,0.58191186,0.54706174,0.51341283,0.48166952
0.8006979,0.807835,0.79954547,0.7900338,0.77634215,0.75738907,0.7328939,0.70343786,0.67023265,0.63474834,0.5984076,0.5624223,0.5277426,0.4950665
0.918116,0.90975404,0.8909875,0.8735006,0.85328406,0.82877743,0.79948896,0.7658919,0.72911304,0.6905353,0.6514951,0.6131268,0.5763165,0.5417111
0.95365924,0.93586946,0.91061527,0.8881396,0.86389446,0.8359933,0.80380714,0.76776004,0.7289461,0.6887069,0.6483305,0.6089041,0.57126987,0.53603697
0.92201996,0.90166163,0.8746534,0.8506878,0.8252056,0.7962435,0.763151,0.726369,0.68701375,0.646438,0.6059294,0.5665653,0.5291729,0.4943427
0.8388574,0.82267725,0.79842436,0.7762058,0.7519977,0.7240392,0.69178057,0.65574265,0.6171164,0.5773182,0.5376804,0.49930653,0.46303335,0.42944852
0.73942256,0.7309149,0.7116249,0.69259083,0.6706785,0.64453125,0.61379063,0.5790937,0.54172754,0.50319016,0.46487424,0.4279188,0.3931754,0.36123043
0.65185636,0.65077096,0.6360636,0.6198188,0.59982944,0.5751947,0.5457691,0.51229167,0.47611943,0.43880948,0.40179828,0.36624885,0.3330189,0.30268785
0.5919991,0.5954044,0.58328515,0.5684006,0.5492338,0.52525806,0.49649942,0.4637486,0.4283782,0.39195928,0.35594043,0.32148919,0.28945798,0.26041368
0.53974557,0.5457264,0.53507376,0.5208206,0.5019626,0.4782928,0.44998923,0.41786417,0.3832672,0.3477507,0.3127537,0.27943513,0.24863516,0.22090437
0.4909915,0.49809197,0.48801363,0.47377846,0.45478737,0.43112776,0.40312162,0.37157682,0.3377829,0.30324116,0.26935938,0.23727496,0.20780869,0.18149067
0.43623033,0.44364497,0.43359795,0.41895476,0.3995251,0.37571326,0.34799543,0.3171554,0.28438416,0.25109577,0.21864142,0.18812148,0.16032735,0.13576218
0.38379973,0.38937044,0.37801263,0.3620557,0.34159085,0.31727454,0.28969398,0.25956103,0.22791533,0.19603878,0.16519615,0.13643354,0.11050387,0.08787879
0.33966053,0.34105334,0.32696888,0.3088351,0.28682226,0.26171106,0.2341194,0.20463498,0.17410354,0.14364241,0.11441074,0.08739194,0.06329863,0.04257236
0.31160483,0.3064802,0.28831092,0.2672708,0.24332975,0.21720117,0.18942325,0.16041163,0.1307992,0.10152978,0.07365358,0.04809311,0.025525425,0.0063681705
0.2984709,0.2863293,0.2637738,0.23976234,0.2139255,0.18678881,0.15874226,0.13001874,0.10105617,0.07264592,0.045745537,0.021228459,-0.00025425106,-0.018300768
0.3074259,0.28850478,0.26155987,0.23461297,0.20688683,0.17863743,0.15005615,0.12119822,0.09234667,0.06418258,0.037599947,0.0134401675,-0.0076614153,-0.025311612
0.29741582,0.27364895,0.24376099,0.21486422,0.18596597,0.1571496,0.1284662,0.099839255,0.07143539,0.043851424,0.01793015,-0.0055158976,-0.025868814,-0.04274745
0.28561154,0.25804192,0.22586235,0.19543678,0.16564208,0.13642699,0.10772017,0.07933618,0.05135473,0.024312878,-0.000984326,-0.023748856,-0.043380216,-0.059510972
0.28937235,0.25830615,0.2240044,0.19221862,0.16163172,0.13200925,0.1031273,0.07470086,0.046763204,0.019833444,-0.0052948426,-0.027845938,-0.047232065,-0.06309737
0.26019457,0.22851162,0.19424118,0.1626054,0.13236113,0.10326101,0.07503198,0.04734841,0.02022896,-0.00581119,-0.029986482,-0.051535267,-0.06988637,-0.08470003
0.21465094,0.18342994,0.15007943,0.11925922,0.08990213,0.061809603,0.03469555,0.008211365,-0.017634638,-0.042333048,-0.06510903,-0.08521673,-0.10210237,-0.11544262
0.16310625,0.13302533,0.10106431,0.07135762,0.043101273,0.016198013,-0.0096227005,-0.034723457,-0.059110384,-0.082286984,-0.103493065,-0.121999115,-0.13726744,-0.1489892
0.11400516,0.08491838,0.054131698,0.02533282,-0.0019963346,-0.027842414,-0.052460913,-0.07623796,-0.09920971,-0.12090549,-0.14058627,-0.15754016,-0.17124422,-0.18140216
0.06767899,0.039216485,0.009216383,-0.018890481,-0.045397636,-0.07022908,-0.09365776,-0.116113916,-0.13767666,-0.15790801,-0.17609213,-0.19153364,-0.203722,-0.21237068
0.023486208,-0.004322052,-0.033594646,-0.061036255,-0.08672708,-0.1105406,-0.13277702,-0.1539178,-0.17409055,-0.19289239,-0.20962991,-0.2236215,-0.2343656,-0.24158205
-0.01984867,-0.04686625,-0.075451896,-0.10225086,-0.1271301,-0.14991845,-0.1709502,-0.19076505,-0.20954593,-0.22692913,-0.24224378,-0.25481996,-0.2641619,-0.26999295
-0.05767635,-0.08427289,-0.11247592,-0.1388426,-0.16306844,-0.18496604,-0.20492105,-0.22354074,-0.24106906,-0.25718376,-0.27123582,-0.28256446,-0.29067677,-0.29529634
-0.083451614,-0.110275924,-0.13860588,-0.16494884,-0.18888673,-0.2102428,-0.22946888,-0.24724482,-0.26387504,-0.2790765,-0.29222003,-0.3026524,-0.30988237,-0.31363308
-0.105853185,-0.13309087,-0.16162346,-0.18797329,-0.21165396,-0.23252158,-0.25110093,-0.26813957,-0.28399315,-0.2984095,-0.31077415,-0.32043877,-0.3269128,-0.3299181
-0.12782782,-0.15514362,-0.18356855,-0.20972387,-0.2330371,-0.25337502,-0.271315,-0.28765467,-0.30278632,-0.31647894,-0.3281274,-0.33708605,-0.3428639,-0.34518164
-0.15081982,-0.17790139,-0.20592727,-0.23164307,-0.2544063,-0.27409735,-0.29133728,-0.3069581,-0.3213723,-0.33435753,-0.34531063,-0.3535852,-0.35868835,-0.36033913
-0.1764762,-0.20291905,-0.23010394,-0.25496462,-0.27682838,-0.2956117,-0.31197673,-0.32677147,-0.3404056,-0.35264668,-0.362882,-0.370458,-0.37487683,-0.3758537
-0.19771968,-0.22373565,-0.25005043,-0.27407175,-0.2950954,-0.31306586,-0.32867578,-0.3427782,-0.35577157,-0.3674082,-0.3770636,-0.3840765,-0.38794395,-0.38837802
-0.21200083,-0.23808374,-0.26392463,-0.2873946,-0.30781212,-0.3251853,-0.34025544,-0.35388234,-0.3664464,-0.37767878,-0.38694134,-0.39356658,-0.39704916,-0.39710033
-0.22158407,-0.24784575,-0.2733496,-0.29640862,-0.31637153,-0.33331075,-0.34801328,-0.36133704,-0.37363428,-0.3846088,-0.39360815,-0.39996108,-0.40316364,-0.40293023
-0.23218209,-0.25835404,-0.28332812,-0.30582783,-0.3252345,-0.3416867,-0.35600793,-0.3690379,-0.38108313,-0.39180917,-0.40054527,-0.40661684,-0.40952343,-0.4089847
-0.23976897,-0.26597172,-0.29051194,-0.31244257,-0.3312476,-0.34719154,-0.3611579,-0.37395892,-0.38583362,-0.39639226,-0.40493873,-0.41079468,-0.41346565,-0.41267943
-0.25001246,-0.27555338,-0.2991743,-0.3200912,-0.33792213,-0.35308757,-0.36652693,-0.3789958,-0.39063224,-0.40096948,-0.4092761,-0.41486737,-0.417255,-0.41617632
-0.26442966,-0.2887202,-0.31087133,-0.3303214,-0.34683034,-0.36097357,-0.37372157,-0.3857401,-0.39704126,-0.40706834,-0.4150502,-0.42029455,-0.42231902,-0.42087057
-0.27222005,-0.29555923,-0.31651035,-0.33461818,-0.3498732,-0.3630758,-0.37524498,-0.38694128,-0.3980327,-0.40786478,-0.41562763,-0.4206257,-0.42238754,-0.42067358
-0.28845862,-0.30963612,-0.32853946,-0.34468433,-0.35825416,-0.37022346,-0.3815995,-0.39279118,-0.40350077,-0.41297102,-0.42035246,-0.4249456,-0.42628902,-0.42415556
-0.31189534,-0.33021224,-0.34651235,-0.36035088,-0.3720216,-0.38261732,-0.39308605,-0.40365812,-0.41386595,-0.42285314,-0.42973313,-0.43380228,-0.4346075,-0.4319323
-0.33383405,-0.34982398,-0.36379197,-0.37554356,-0.3854779,-0.39482456,-0.40447742,-0.41449183,-0.4242409,-0.43277943,-0.43918952,-0.44276547,-0.44306263,-0.43987447
-0.3471808,-0.36176288,-0.37404743,-0.3842418,-0.392894,-0.4013771,-0.4105272,-0.42023247,-0.42972392,-0.4379849,-0.44407853,-0.447305,-0.44723287,-0.44366923
-0.36050126,-0.37360096,-0.38428468,-0.39304072,-0.40052918,-0.40825304,-0.41697884,-0.42642587,-0.4356906,-0.44369295,-0.44948193,-0.45236626,-0.45192906,-0.44799104
-0.37481132,-0.38631853,-0.39540026,-0.40279874,-0.4092206,-0.4162679,-0.42462537,-0.4338455,-0.44289944,-0.4506511,-0.45613924,-0.45868194,-0.45787677,-0.4535577
-0.38884196,-0.39882544,-0.40643275,-0.41267523,-0.41822317,-0.42474508,-0.4328409,-0.44190696,-0.4508022,-0.4583435,-0.46356368,-0.46579185,-0.46464014,-0.4599559
-0.4002602,-0.40902108,-0.41545466,-0.42087996,-0.42586088,-0.4321008,-0.44011685,-0.44916424,-0.45800564,-0.4654219,-0.47044608,-0.4724216,-0.4709775,-0.46597567
-0.40812507,-0.41611847,-0.42177427,-0.4267625,-0.4315019,-0.43771458,-0.44584337,-0.45501894,-0.4639227,-0.4713097,-0.4762194,-0.47801352,-0.4763405,-0.47107866
-0.4142544,-0.42169002,-0.4267953,-0.43157348,-0.43625692,-0.44257876,-0.45092008,-0.46030045,-0.46932897,-0.47673976,-0.48158154,-0.4832357,-0.48137096,-0.47588274
-0.42101398,-0.4281215,-0.43281677,-0.43748266,-0.4421403,-0.44855312,-0.4570739,-0.46663094,-0.47576818,-0.4831985,-0.487977,-0.48950133,-0.48745748,-0.48175552
-0.4268166,-0.433639,-0.43799704,-0.44262317,-0.4473147,-0.45385274,-0.46257234,-0.47232285,-0.48158902,-0.48906407,-0.49380872,-0.49523577,-0.4930474,-0.4871671
-0.43025845,-0.43724915,-0.4415361,-0.4463101,-0.4511652,-0.45790827,-0.46687523,-0.47685516,-0.48628435,-0.4938409,-0.49859235,-0.49996647,-0.49768075,-0.49167153
-0.43268412,-0.4399025,-0.44419104,-0.44915816,-0.4542,-0.4611464,-0.47034442,-0.48053578,-0.4901162,-0.49775192,-0.5025169,-0.50385296,-0.50149137,-0.49538013
-0.43480125,-0.4420598,-0.4462922,-0.4514294,-0.45666322,-0.46381772,-0.47324178,-0.48363414,-0.49335596,-0.50106436,-0.5058412,-0.50714195,-0.5047116,-0.49850932
-0.43739104,-0.4445506,-0.44865516,-0.4539413,-0.45936885,-0.466727,-0.47636148,-0.4869341,-0.49677703,-0.5045409,-0.5093163,-0.51057243,-0.5080669,-0.5017693
-0.44155964,-0.4484763,-0.4523615,-0.4577503,-0.46333733,-0.47085372,-0.48064587,-0.4913489,-0.50127137,-0.50905806,-0.51380676,-0.5149981,-0.51240087,-0.50599325
-0.44557288,-0.45224237,-0.45593265,-0.46146187,-0.46724835,-0.47494555,-0.4849011,-0.49573216,-0.50573015,-0.5135373,-0.5182593,-0.51938814,-0.5167033,-0.5101911
-0.44991118,-0.456368,-0.45988896,-0.46559665,-0.47160798,-0.47948536,-0.4895868,-0.50052416,-0.5105788,-0.5183924,-0.5230783,-0.5241389,-0.52136314,-0.5147445
-0.45362052,-0.45996836,-0.46341515,-0.4693773,-0.4756678,-0.48375133,-0.4940038,-0.5050436,-0.51514965,-0.5229666,-0.5276166,-0.5286124,-0.5257517,-0.51903474
-0.4575173,-0.46367303,-0.4670376,-0.47327387,-0.47986373,-0.4881576,-0.49855307,-0.5096829,-0.5198283,-0.5276383,-0.5322438,-0.5331677,-0.53021646,-0.5233964
-0.46096137,-0.46702266,-0.47038752,-0.4769737,-0.48391983,-0.49245426,-0.5030043,-0.51422673,-0.52441126,-0.53221357,-0.53677416,-0.5376263,-0.53458536,-0.5276636
-0.4646191,-0.47070798,-0.47414985,-0.48113692,-0.48845807,-0.49722025,-0.5078959,-0.519181,-0.5293797,-0.53715616,-0.5416592,-0.5424311,-0.53929466,-0.5322671
-0.4676218,-0.47368354,-0.4772425,-0.4846724,-0.49241295,-0.50143814,-0.5122639,-0.5236283,-0.5338527,-0.5416105,-0.54606056,-0.5467552,-0.54352516,-0.53639376
-0.4682354,-0.47460496,-0.4785367,-0.48659256,-0.49489155,-0.50428593,-0.5153384,-0.5268352,-0.53712213,-0.5448879,-0.54930544,-0.54994,-0.5466324,-0.53941363
-0.46901667,-0.47583866,-0.48024905,-0.48896644,-0.49781755,-0.5075511,-0.5187892,-0.53037643,-0.5406895,-0.54843414,-0.55279696,-0.5533545,-0.54995704,-0.5426413
-0.47189432,-0.47889167,-0.4836087,-0.49283358,-0.5021045,-0.5120607,-0.5233842,-0.53498024,-0.54525435,-0.5529259,-0.5571914,-0.557636,-0.5541167,-0.54667467
-0.47519758,-0.4823732,-0.48736122,-0.49704644,-0.50669616,-0.516839,-0.5282156,-0.5397926,-0.5500052,-0.55758524,-0.5617379,-0.5620561,-0.55840266,-0.5508231
-0.47821552,-0.48569515,-0.49101612,-0.5011788,-0.51121044,-0.5215368,-0.5329585,-0.5445072,-0.55464923,-0.5621302,-0.56616366,-0.56635,-0.56255805,-0.55483747
-0.48167863,-0.48944053,-0.49506757,-0.5056615,-0.516032,-0.5265033,-0.53793514,-0.549425,-0.55947137,-0.5668324,-0.570729,-0.5707678,-0.56682324,-0.5589485
-0.48670748,-0.49498412,-0.50092083,-0.5118627,-0.5224531,-0.53293717,-0.54425156,-0.5555744,-0.5654417,-0.5726224,-0.5763397,-0.5762018,-0.57208365,-0.5640389
-0.4918861,-0.5004138,-0.5065497,-0.51772726,-0.5284617,-0.5389141,-0.5500829,-0.5612178,-0.5708891,-0.577875,-0.58140063,-0.58107483,-0.57677394,-0.5685519
-0.49718347,-0.5061146,-0.5124526,-0.5238315,-0.5346693,-0.5450526,-0.556041,-0.56695676,-0.57640636,-0.583177,-0.58649474,-0.5859684,-0.5814745,-0.57306683
-0.50359327,-0.5127551,-0.51916444,-0.5306136,-0.54144883,-0.55168104,-0.56242263,-0.57306576,-0.5822507,-0.5887722,-0.5918544,-0.5911044,-0.58639747,-0.5777862
-0.51047397,-0.5196923,-0.52605057,-0.5374681,-0.5482338,-0.55827546,-0.56874514,-0.5790969,-0.5880018,-0.59425986,-0.59709305,-0.59610593,-0.5911726,-0.582345
-0.5170325,-0.5264025,-0.5327412,-0.54411745,-0.554795,-0.5646336,-0.5748224,-0.5848744,-0.5934918,-0.59948075,-0.6020603,-0.60083294,-0.5956713,-0.58662665
-0.52678883,-0.53603965,-0.5420836,-0.55315936,-0.5635247,-0.5729666,-0.58270913,-0.592328,-0.6005558,-0.6061997,-0.6084695,-0.60695845,-0.6015329,-0.5922397
-0.5376409,-0.5463842,-0.55188215,-0.5624747,-0.5724137,-0.5813885,-0.59063935,-0.59979445,-0.6076119,-0.61289626,-0.6148448,-0.6130403,-0.60734165,-0.59779096
-0.5473225,-0.5556551,-0.56065613,-0.57081425,-0.58037794,-0.5889399,-0.5977499,-0.60648453,-0.6139277,-0.6188821,-0.6205341,-0.6184565,-0.61250234,-0.6027099
-0.5556004,-0.5635127,-0.5680887,-0.57788515,-0.5871426,-0.59536207,-0.60379744,-0.6121682,-0.619282,-0.6239418,-0.6253247,-0.6229963,-0.6168053,-0.6067878
-0.5638968,-0.57134914,-0.57548857,-0.5849098,-0.59384227,-0.60170674,-0.6097609,-0.617764,-0.6245472,-0.6289131,-0.63002986,-0.62745464,-0.6210312,-0.61079323
-0.57209843,-0.57886755,-0.5824872,-0.5914925,-0.6000794,-0.6075887,-0.6152743,-0.62292564,-0.6293931,-0.6334779,-0.6343392,-0.631526,-0.6248779,-0.6144265
-0.580376,-0.58643985,-0.5895158,-0.5980855,-0.60630393,-0.6134429,-0.6207529,-0.6280502,-0.6342028,-0.63801026,-0.6386222,-0.6355791,-0.6287155,-0.6180598
-0.59037465,-0.59549224,-0.59785986,-0.60585344,-0.6135857,-0.62025857,-0.62711614,-0.63400066,-0.63979626,-0.6432989,-0.64364505,-0.640363,-0.63327855,-0.6224151
-0.6000914,-0.60407066,-0.6056384,-0.6130296,-0.6202827,-0.6265147,-0.6329537,-0.63945997,-0.6449299,-0.64815485,-0.6482581,-0.6447563,-0.6374676,-0.62641084
-0.6079671,-0.61090326,-0.6117671,-0.61868554,-0.6255861,-0.631496,-0.63762456,-0.64384454,-0.6490632,-0.6520689,-0.65197515,-0.64829016,-0.6408274,-0.6296032
-0.61619866,-0.6183474,-0.6186346,-0.6251247,-0.6316704,-0.6372329,-0.64301676,-0.648918,-0.6538619,-0.6566362,-0.6563437,-0.65248144,-0.6448549,-0.6334756
-0.62499905,-0.6262611,-0.62593937,-0.63195586,-0.638103,-0.6432784,-0.6486827,-0.654238,-0.65888965,-0.66142523,-0.66093516,-0.656903,-0.64912415,-0.6376028
-0.63290644,-0.633361,-0.6324792,-0.6380749,-0.643873,-0.6487054,-0.6537681,-0.6590094,-0.6633961,-0.6657175,-0.665053,-0.6608735,-0.6529642,-0.6413227
-0.64046764,-0.640329,-0.63899523,-0.6442249,-0.6497008,-0.6541997,-0.6589198,-0.66384226,-0.6679611,-0.6700703,-0.66923916,-0.6649246,-0.65690064,-0.64515644
