0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.66362697,-0.65820456,-0.65726876,-0.660752,-0.667343,-0.67525303,-0.6829675,-0.68941534,-0.6939382,-0.6962071,-0.69613385,-0.69379497,-0.689371,-0.6831
-0.6465707,-0.64316213,-0.6434281,-0.64779854,-0.65506655,-0.66351664,-0.671684,-0.67853034,-0.68341833,-0.68603104,-0.68628746,-0.68426794,-0.6801547,-0.67418635
-0.6336945,-0.6319409,-0.633456,-0.6387967,-0.64680785,-0.6558296,-0.6644453,-0.6716546,-0.6768476,-0.6797266,-0.6802232,-0.67842597,-0.67452234,-0.668754
-0.63131124,-0.6302506,-0.6324686,-0.6383592,-0.64678633,-0.6561134,-0.6649482,-0.67231154,-0.6776106,-0.68056077,-0.6811031,-0.67933357,-0.67544425,-0.66968095
-0.63390774,-0.6331459,-0.635774,-0.64202327,-0.65074456,-0.660297,-0.669292,-0.6767583,-0.68211204,-0.68507695,-0.6856023,-0.6837903,-0.67983925,-0.6739993
-0.6397759,-0.63882124,-0.6414738,-0.6478056,-0.656631,-0.6662802,-0.6753479,-0.68285525,-0.68821627,-0.6911567,-0.69162905,-0.6897397,-0.6856911,-0.679738
-0.6458783,-0.6443236,-0.64660037,-0.652708,-0.6614104,-0.6709939,-0.6800227,-0.6874984,-0.692824,-0.69571936,-0.6961346,-0.6941762,-0.69004756,-0.68400484
-0.6556283,-0.65279615,-0.65417564,-0.6596253,-0.6678654,-0.67712575,-0.6859227,-0.6932219,-0.6984019,-0.7011666,-0.70145625,-0.6993719,-0.69511425,-0.68893874
-0.665501,-0.6614369,-0.6618672,-0.666623,-0.6743827,-0.68331647,-0.69188714,-0.6990202,-0.7040663,-0.70671093,-0.7068838,-0.7046798,-0.70029706,-0.69399023
-0.67580616,-0.67066354,-0.670264,-0.674445,-0.6818414,-0.6905577,-0.6989979,-0.70604396,-0.71101725,-0.7135861,-0.71367025,-0.7113608,-0.7068553,-0.7004094
-0.6823664,-0.67713916,-0.6767509,-0.6811124,-0.6887923,-0.6978282,-0.7065734,-0.7138785,-0.7190491,-0.72174823,-0.7218979,-0.7195947,-0.7150439,-0.7085096
-0.6846272,-0.6795387,-0.67933846,-0.6840782,-0.69223154,-0.70175916,-0.7109632,-0.71866536,-0.7241589,-0.7271049,-0.72742933,-0.7252364,-0.7207401,-0.7142134
-0.68695414,-0.6816505,-0.6814791,-0.6864803,-0.69503224,-0.7050108,-0.71465766,-0.72275877,-0.72858894,-0.7318027,-0.7323272,-0.7302717,-0.7258574,-0.7193652
-0.68797874,-0.68264896,-0.6826892,-0.6881155,-0.69720995,-0.70776397,-0.7179605,-0.7265508,-0.73279315,-0.7363378,-0.7371144,-0.735239,-0.73094165,-0.7245125
-0.68841887,-0.68316376,-0.6835133,-0.68945646,-0.6991784,-0.71038455,-0.72119766,-0.73033464,-0.7370377,-0.7409531,-0.74201417,-0.74034476,-0.7361845,-0.72983366
-0.6886275,-0.68303853,-0.68326485,-0.68934,-0.69936657,-0.7109651,-0.72219414,-0.73172927,-0.7387893,-0.74300945,-0.7443198,-0.74284637,-0.73883283,-0.73258567
-0.68762827,-0.6818403,-0.6820412,-0.6882967,-0.6986488,-0.71064746,-0.7222954,-0.7322315,-0.73965347,-0.7441862,-0.7457571,-0.7444933,-0.740643,-0.7345177
-0.6846931,-0.67876303,-0.6788423,-0.68512034,-0.69562304,-0.70785606,-0.7197807,-0.73000526,-0.7377076,-0.7425007,-0.7443061,-0.7432487,-0.73957705,-0.73360443
-0.67817855,-0.67255116,-0.6727765,-0.6792258,-0.6899426,-0.70242286,-0.7146121,-0.725106,-0.73307264,-0.73811936,-0.74016404,-0.7393302,-0.7358659,-0.7300847
-0.6698454,-0.664992,-0.66568565,-0.67244464,-0.68340564,-0.69610476,-0.708505,-0.71920776,-0.7273829,-0.73263717,-0.7348866,-0.7342531,-0.7309833,-0.72538996
-0.6669508,-0.66254723,-0.66354567,-0.6704805,-0.6815591,-0.6943501,-0.7068305,-0.717608,-0.7258549,-0.73117834,-0.7334945,-0.7329248,-0.7297155,-0.7241793
-0.67160815,-0.66717577,-0.66816026,-0.6750223,-0.6860306,-0.6987661,-0.71120155,-0.7219375,-0.73013985,-0.73541147,-0.73766625,-0.73702514,-0.73373467,-0.72810864
-0.6789163,-0.67443943,-0.6753236,-0.68207353,-0.6930053,-0.70569646,-0.7181033,-0.72880995,-0.73697096,-0.7421827,-0.74435633,-0.7436131,-0.74020135,-0.7344375
-0.68309474,-0.67868376,-0.6794121,-0.6860236,-0.69686437,-0.70950603,-0.7218882,-0.73258007,-0.74072504,-0.7459125,-0.7480506,-0.74725926,-0.7437876,-0.73795325
-0.68592924,-0.68163395,-0.6823326,-0.6889323,-0.6997984,-0.71249336,-0.72494054,-0.73569465,-0.74388963,-0.7491097,-0.751261,-0.7504637,-0.7469685,-0.7410954
-0.68950486,-0.6849978,-0.6854873,-0.69197404,-0.702809,-0.71552616,-0.72802067,-0.73882705,-0.74706614,-0.75231516,-0.75447744,-0.7536728,-0.7501534,-0.7442414
-0.6908905,-0.6862957,-0.68666416,-0.6931071,-0.70396817,-0.7167573,-0.7293456,-0.74024945,-0.748578,-0.75390214,-0.7561223,-0.755358,-0.7518624,-0.7459595
-0.68417543,-0.6804993,-0.68142796,-0.6883174,-0.6995518,-0.7126629,-0.72553355,-0.7366876,-0.74523973,-0.7507644,-0.75316554,-0.752565,-0.74921834,-0.74345124
-0.67621464,-0.6735898,-0.6752747,-0.6827532,-0.6944476,-0.7079223,-0.7210867,-0.7324847,-0.7412454,-0.74695396,-0.749521,-0.7490735,-0.74586964,-0.74023724
-0.66956747,-0.6679367,-0.6703868,-0.67842495,-0.6905247,-0.7042935,-0.7176753,-0.7292403,-0.7381362,-0.7439605,-0.7466316,-0.7462813,-0.74317074,-0.7376291
-0.6635675,-0.66294205,-0.6661807,-0.67480093,-0.6873102,-0.70135784,-0.71492714,-0.72661996,-0.7356074,-0.74150294,-0.7442354,-0.74394256,-0.7408892,-0.7354062
-0.6612748,-0.66113734,-0.6648389,-0.6737855,-0.68650067,-0.7006608,-0.7142786,-0.72598016,-0.7349552,-0.74082935,-0.7435395,-0.74322784,-0.7401612,-0.7346713
-0.6615065,-0.6616478,-0.6657083,-0.6749216,-0.68781126,-0.7020685,-0.71572506,-0.72742563,-0.7363744,-0.74220765,-0.7448696,-0.74450713,-0.74139,-0.7358516
-0.6633229,-0.66365755,-0.6680367,-0.67751455,-0.6906041,-0.70499736,-0.7187352,-0.7304732,-0.7394259,-0.7452384,-0.7478615,-0.7474475,-0.7442699,-0.738665
-0.6648494,-0.66539997,-0.6700835,-0.679839,-0.6931622,-0.7077384,-0.7216097,-0.7334374,-0.74244285,-0.74827826,-0.75090027,-0.75046617,-0.7472539,-0.74160314
-0.665775,-0.66643906,-0.67132324,-0.6812912,-0.69481444,-0.7095634,-0.72357464,-0.73550975,-0.74459285,-0.7504798,-0.7531314,-0.75270855,-0.74949265,-0.74382615
-0.6650871,-0.6658223,-0.670823,-0.6809293,-0.6945946,-0.7094766,-0.7236058,-0.7356422,-0.7448106,-0.7507681,-0.7534773,-0.75310093,-0.7499218,-0.744284
-0.66130424,-0.66222936,-0.6673173,-0.67747104,-0.69116783,-0.7060783,-0.7202407,-0.7323195,-0.7415409,-0.74756193,-0.7503437,-0.7500473,-0.7469537,-0.741405
-0.6581613,-0.65915936,-0.6642379,-0.674309,-0.6878984,-0.7027042,-0.7167811,-0.72880054,-0.7379909,-0.7440076,-0.7468087,-0.74655133,-0.7435125,-0.7380308
-0.65726936,-0.65812373,-0.662945,-0.67267394,-0.6859095,-0.70038986,-0.7141894,-0.72598624,-0.7350079,-0.7409051,-0.74362934,-0.74333096,-0.74028045,-0.7348106
-0.65815836,-0.6587784,-0.66318727,-0.6724093,-0.6851294,-0.69913423,-0.7125213,-0.72397625,-0.7327248,-0.73841166,-0.7409804,-0.74057305,-0.73745227,-0.73194355
-0.65486026,-0.6558512,-0.6601356,-0.6690078,-0.68128,-0.6948252,-0.70779157,-0.71888983,-0.72735465,-0.7328304,-0.7352552,-0.73476285,-0.7316073,-0.7261056
-0.6534106,-0.6544701,-0.6584655,-0.6668515,-0.6785431,-0.6914961,-0.7039125,-0.714532,-0.72260094,-0.72776484,-0.7299567,-0.72930247,-0.7260467,-0.72049683
-0.651004,-0.6524818,-0.65648735,-0.66460323,-0.67586005,-0.6883138,-0.70023584,-0.7104063,-0.71809226,-0.7229465,-0.7249015,-0.7240776,-0.7207117,-0.7151034
-0.6524038,-0.65407884,-0.6580628,-0.66591513,-0.6767562,-0.6887271,-0.7001595,-0.70987105,-0.7171482,-0.7216521,-0.7233162,-0.72225815,-0.71870947,-0.71296334
-0.65880406,-0.66027766,-0.66402423,-0.6714957,-0.68187135,-0.6933461,-0.7042894,-0.7135404,-0.7203971,-0.72452486,-0.72585726,-0.72450936,-0.7207094,-0.7147461
-0.6688117,-0.6697398,-0.6730156,-0.6799921,-0.68987334,-0.70087254,-0.7113686,-0.72020423,-0.72667706,-0.73045087,-0.7314572,-0.7298089,-0.72573197,-0.71951294
-0.67608535,-0.6766224,-0.6794603,-0.6860165,-0.6955006,-0.70613205,-0.71629184,-0.72482085,-0.73101413,-0.7345326,-0.7353052,-0.73344266,-0.72916853,-0.72276807
-0.6770117,-0.6774441,-0.679952,-0.68615395,-0.69528204,-0.7055794,-0.7154418,-0.72371626,-0.72969824,-0.73304665,-0.73368615,-0.7317233,-0.72737694,-0.720928
-0.6763233,-0.6769312,-0.67945474,-0.6855855,-0.69458246,-0.7047224,-0.7144246,-0.72255087,-0.7284039,-0.73164535,-0.73220026,-0.73017377,-0.7257828,-0.7193055
-0.6818905,-0.6820917,-0.6843672,-0.6902906,-0.6991,-0.70906496,-0.71860135,-0.72656834,-0.73226726,-0.73535883,-0.7357682,-0.7336004,-0.7290726,-0.72246325
-0.68944806,-0.689095,-0.69104147,-0.696774,-0.70546937,-0.7153576,-0.7248291,-0.73272705,-0.73834455,-0.74133897,-0.7416353,-0.7393402,-0.7346734,-0.72791624
-0.6981826,-0.69707066,-0.69862545,-0.7042248,-0.71293056,-0.72289366,-0.73245263,-0.7404199,-0.74607277,-0.74906254,-0.7493142,-0.7469382,-0.7421594,-0.7352648
-0.7071266,-0.7048723,-0.70575285,-0.7110608,-0.71971333,-0.7297511,-0.7394355,-0.7475302,-0.7532848,-0.7563371,-0.7566079,-0.75420874,-0.749369,-0.74238086
-0.7140671,-0.7106693,-0.7108879,-0.71596247,-0.7246536,-0.73487777,-0.7448077,-0.7531505,-0.75912225,-0.7623448,-0.7627332,-0.7604001,-0.7555792,-0.7485689
-0.7181799,-0.7139027,-0.71369255,-0.7187549,-0.727693,-0.7382973,-0.7486495,-0.7573988,-0.763729,-0.7672457,-0.76786053,-0.7656882,-0.76096857,-0.7540078
-0.7193601,-0.7142632,-0.71357924,-0.7185657,-0.72769666,-0.73864615,-0.74940753,-0.7585714,-0.7652862,-0.7691397,-0.7700354,-0.76808786,-0.7635406,-0.7567054
-0.7121357,-0.7071978,-0.70663476,-0.7119179,-0.72147346,-0.732919,-0.7442007,-0.7538752,-0.7610705,-0.765363,-0.76665187,-0.7650516,-0.760808,-0.7542366
-0.706686,-0.70176697,-0.7013647,-0.70697683,-0.7169682,-0.72889924,-0.74067163,-0.7508142,-0.7584383,-0.7631136,-0.7647375,-0.7634264,-0.7594297,-0.75306755
-0.6838387,-0.6808611,-0.6815754,-0.6879692,-0.69857,-0.711028,-0.7232944,-0.73392296,-0.7420366,-0.7472073,-0.7493315,-0.74852204,-0.7450248,-0.73915637
-0.67015135,-0.6682807,-0.66968274,-0.6764671,-0.6872755,-0.6998453,-0.71218765,-0.72289324,-0.7311052,-0.73640454,-0.7386893,-0.7380706,-0.7347897,-0.7291588
-0.6636123,-0.6623746,-0.6641208,-0.67097354,-0.68167996,-0.69406265,-0.70619357,-0.7167026,-0.72475415,-0.7299392,-0.73215795,-0.73151875,-0.72825825,-0.7226825
-0.6625999,-0.66184056,-0.66388357,-0.67077744,-0.68135154,-0.6935029,-0.70536095,-0.7155939,-0.7233895,-0.72835135,-0.73038447,-0.7295975,-0.726225,-0.72056895
-0.66670656,-0.66600966,-0.66804737,-0.67476285,-0.68504643,-0.6968483,-0.70833796,-0.7182104,-0.72566974,-0.7303271,-0.73209095,-0.73106956,-0.72749513,-0.7216668
-0.6747726,-0.6738308,-0.67568576,-0.68214786,-0.6921314,-0.7036085,-0.7147662,-0.724311,-0.7314545,-0.73581195,-0.7372937,-0.7360089,-0.7321891,-0.72613275
-0.6803903,-0.6795002,-0.6813836,-0.6878209,-0.6977293,-0.7090919,-0.72010696,-0.7294909,-0.7364625,-0.740643,-0.74194705,-0.74048626,-0.7364947,-0.7302718
-0.6893513,-0.68776846,-0.6891728,-0.69524467,-0.70486593,-0.71599066,-0.7267968,-0.735987,-0.742772,-0.7467686,-0.7478893,-0.7462455,-0.7420715,-0.73566747
-0.69660753,-0.69461054,-0.69579226,-0.7017604,-0.7113527,-0.7224852,-0.7333069,-0.742502,-0.7492711,-0.75322676,-0.75428104,-0.7525475,-0.7482635,-0.7417326
-0.7031647,-0.7006245,-0.7014935,-0.7073471,-0.71695113,-0.7281613,-0.73908174,-0.7483679,-0.75520355,-0.759194,-0.76024956,-0.7584853,-0.7541422,-0.7475283
-0.7053578,-0.70247126,-0.7031324,-0.70898116,-0.7187052,-0.73009855,-0.74122155,-0.7507013,-0.7577064,-0.76183474,-0.7629949,-0.7613033,-0.75700414,-0.7504091
-0.70597565,-0.7026508,-0.7031075,-0.7089834,-0.71887493,-0.73050606,-0.74188817,-0.7516183,-0.7588483,-0.7631687,-0.76448584,-0.76291746,-0.758711,-0.75218165
-0.70275277,-0.6994833,-0.70016193,-0.7064141,-0.7167544,-0.72884846,-0.7406712,-0.7508001,-0.7583785,-0.7629956,-0.7645606,-0.7631959,-0.75915384,-0.7527555
-0.6973745,-0.69441366,-0.6955588,-0.702389,-0.71333766,-0.726018,-0.7383758,-0.7489765,-0.75696194,-0.7619245,-0.76377934,-0.76265574,-0.7588128,-0.75257814
-0.6909404,-0.68828535,-0.68986326,-0.69718707,-0.70864564,-0.72181726,-0.7346281,-0.7456362,-0.7539824,-0.75926185,-0.76139355,-0.7605111,-0.7568784,-0.7508269
-0.68080604,-0.678956,-0.68124884,-0.68920743,-0.70122945,-0.71489817,-0.7281479,-0.73954606,-0.7482425,-0.7538391,-0.75626063,-0.755645,-0.7522589,-0.7464362
-0.67171377,-0.67086434,-0.6740437,-0.68270457,-0.6952927,-0.7094234,-0.7230574,-0.7347826,-0.7437638,-0.74961364,-0.752264,-0.75185746,-0.7486641,-0.7430201
-0.66686445,-0.6666721,-0.6704283,-0.6795112,-0.692413,-0.70677996,-0.7205964,-0.73246837,-0.7415732,-0.74753165,-0.75028056,-0.7499654,-0.746858,-0.7412956
-0.6671293,-0.6671895,-0.6712519,-0.680564,-0.69363624,-0.7081258,-0.7220268,-0.7339541,-0.7430918,-0.74906635,-0.7518184,-0.7514966,-0.74837494,-0.7427921
-0.67207825,-0.67176473,-0.6755944,-0.68470263,-0.69761443,-0.7119781,-0.7257767,-0.7376152,-0.7466713,-0.75256664,-0.7552391,-0.75483584,-0.7516303,-0.7459614
-0.6769501,-0.67626846,-0.6797639,-0.68858945,-0.70128787,-0.7154963,-0.7291806,-0.74093056,-0.7499123,-0.75573945,-0.7583451,-0.75787354,-0.7545966,-0.74885327
-0.68192935,-0.6806883,-0.6836468,-0.69203687,-0.70441043,-0.71838576,-0.7319035,-0.743532,-0.7524203,-0.75817066,-0.7607082,-0.7601725,-0.7568327,-0.7510263
-0.6861764,-0.68435776,-0.6866818,-0.69452286,-0.70647025,-0.7201331,-0.73342884,-0.74490124,-0.75367916,-0.7593491,-0.76182544,-0.76123995,-0.7578572,-0.7520113
-0.6862776,-0.6842356,-0.68609774,-0.6934979,-0.7050743,-0.7184483,-0.73153114,-0.74285465,-0.7515348,-0.7571467,-0.75959504,-0.75900435,-0.75563323,-0.7498115
-0.68191314,-0.6800841,-0.68182194,-0.68902683,-0.70039105,-0.713571,-0.7264964,-0.73770547,-0.7463144,-0.7518953,-0.75434816,-0.75379217,-0.75048065,-0.7447386
-0.6703019,-0.66931975,-0.6713443,-0.6785829,-0.68983376,-0.70284045,-0.71559286,-0.726665,-0.73519135,-0.7407502,-0.7432406,-0.7427763,-0.7396035,-0.73403907
-0.66139996,-0.66099524,-0.6632454,-0.67041135,-0.68139935,-0.69405615,-0.70644855,-0.7171993,-0.7254691,-0.7308472,-0.7332334,-0.73273647,-0.72959423,-0.72411424
-0.65554404,-0.65582436,-0.65846586,-0.66566586,-0.6764406,-0.68875,-0.70074964,-0.7111205,-0.71905804,-0.72416806,-0.7263558,-0.72572803,-0.7225168,-0.71702194
-0.65040755,-0.65138316,-0.6543574,-0.66150165,-0.67195547,-0.6838045,-0.69530165,-0.70519257,-0.7127093,-0.7174758,-0.71940184,-0.7185917,-0.7152702,-0.709728
-0.6535793,-0.6549978,-0.65836316,-0.665578,-0.675859,-0.687384,-0.69848174,-0.707951,-0.71505773,-0.7194451,-0.7210324,-0.7199269,-0.7163525,-0.71059704
-0.6625845,-0.66403997,-0.6675361,-0.67471987,-0.6848327,-0.6960932,-0.70686847,-0.7159859,-0.7227313,-0.726761,-0.7280026,-0.72656786,-0.72268295,-0.7166362
-0.6741452,-0.67501616,-0.67814094,-0.68498933,-0.694777,-0.7057141,-0.71616596,-0.7249612,-0.7313874,-0.7351028,-0.73603666,-0.7343024,-0.73012745,-0.72380054
-0.6857747,-0.6857282,-0.6882404,-0.6946521,-0.70411414,-0.71479064,-0.72501624,-0.7335997,-0.73981714,-0.74332094,-0.74403834,-0.74208236,-0.7376816,-0.7311268
-0.69309795,-0.6923305,-0.6943224,-0.7004187,-0.7096953,-0.7202619,-0.7304156,-0.7389406,-0.7450986,-0.74853396,-0.7491709,-0.747122,-0.7426171,-0.7359482
-0.6963106,-0.69472957,-0.6960255,-0.7016381,-0.7105911,-0.7209494,-0.73097396,-0.739422,-0.7455356,-0.7489463,-0.7495696,-0.7475128,-0.7430022,-0.7363282
-0.67802095,-0.6775357,-0.6790575,-0.6846194,-0.6934071,-0.7035923,-0.7134973,-0.7219079,-0.72807395,-0.7316232,-0.7324609,-0.730682,-0.7264999,-0.7201933
-0.648964,-0.650422,-0.65271986,-0.65841043,-0.66695595,-0.6767527,-0.6862743,-0.694394,-0.70040405,-0.7039447,-0.70491636,-0.7033994,-0.6995885,-0.6937427
-0.6324612,-0.6352149,-0.63796806,-0.64339805,-0.6512478,-0.66016245,-0.66879076,-0.67611194,-0.6814728,-0.6845342,-0.6851958,-0.6835256,-0.67969966,-0.67395633
-0.6262231,-0.6299552,-0.6329819,-0.6380113,-0.6450261,-0.65290153,-0.660455,-0.6667719,-0.6712575,-0.6735982,-0.6736981,-0.6716173,-0.6675173,-0.66161895
-0.6309086,-0.63490057,-0.63781214,-0.6422093,-0.64825547,-0.65500546,-0.66141003,-0.66664,-0.670148,-0.67164207,-0.6710312,-0.66836953,-0.66380775,-0.657553
-0.6370076,-0.64112276,-0.6437983,-0.64751637,-0.6526054,-0.65827715,-0.66359663,-0.6678059,-0.670397,-0.6710944,-0.66981006,-0.6665926,-0.66158223,-0.6549736
-0.63829964,-0.64241457,-0.64453566,-0.6472353,-0.65106434,-0.65541697,-0.65947956,-0.6625625,-0.6641891,-0.66409206,-0.6621767,-0.6584778,-0.6531178,-0.646273
-0.63242966,-0.63687325,-0.6384958,-0.64015365,-0.6426537,-0.64560664,-0.64834315,-0.65025556,-0.650905,-0.65003324,-0.6475376,-0.64343536,-0.6378275,-0.6308678
-0.6236394,-0.6285982,-0.629786,-0.630309,-0.63131976,-0.6326976,-0.63394547,-0.6345518,-0.6341199,-0.63240105,-0.62928194,-0.6247591,-0.6189078,-0.6118553
-0.6222694,-0.62756896,-0.62826633,-0.6276175,-0.62711275,-0.6268867,-0.6266047,-0.62584364,-0.62424827,-0.62157905,-0.617715,-0.61263436,-0.6063905,-0.599087
-0.62758595,-0.63284796,-0.6328217,-0.63090014,-0.62886435,-0.62705994,-0.6252818,-0.6231774,-0.6204213,-0.61678016,-0.6121248,-0.6064177,-0.59969306,-0.5920346
-0.6288318,-0.6342044,-0.6334133,-0.6301745,-0.6265774,-0.62318367,-0.61991835,-0.6164966,-0.61262107,-0.6080619,-0.60267913,-0.5964173,-0.5892895,-0.5813576
-0.6287074,-0.6339911,-0.6322162,-0.6274636,-0.62213886,-0.6170209,-0.6121632,-0.60734636,-0.6022978,-0.5967879,-0.59066296,-0.5838468,-0.57632864,-0.56814647
-0.6193394,-0.6245587,-0.62150264,-0.6148335,-0.6073571,-0.6001238,-0.5933462,-0.5868839,-0.5804919,-0.57393694,-0.56704396,-0.55970687,-0.55188197,-0.54357463
-0.5914452,-0.5968418,-0.59208757,-0.5827434,-0.57223964,-0.5620402,-0.5525985,-0.54389256,-0.5357175,-0.5278325,-0.52002865,-0.51215315,-0.5041111,-0.49585754
-0.5623157,-0.5673833,-0.56012666,-0.54709053,-0.53247416,-0.5182494,-0.5051652,-0.4933473,-0.48264176,-0.47280046,-0.4635744,-0.45475435,-0.446183,-0.43775323
-0.5310904,-0.5352692,-0.5246365,-0.50689554,-0.48711836,-0.46785182,-0.45018142,-0.43440238,-0.42042118,-0.40798366,-0.3967967,-0.38658768,-0.37712836,-0.36824042
-0.5096393,-0.51243424,-0.49796352,-0.47508568,-0.4497251,-0.42498922,-0.4022945,-0.38210624,-0.36439592,-0.34890893,-0.33531383,-0.32327947,-0.31251064,-0.30276033
-0.4992831,-0.5002016,-0.4817034,-0.453684,-0.4228192,-0.39270434,-0.3650437,-0.3404519,-0.31895912,-0.3003127,-0.28414935,-0.27008775,-0.25777406,-0.24690056
-0.5142106,-0.51392794,-0.49282813,-0.4614703,-0.42700285,-0.39332068,-0.3623067,-0.334673,-0.3104939,-0.28952664,-0.27139634,-0.2556973,-0.24204443,-0.23009592
-0.54184526,-0.54039884,-0.5175748,-0.4842412,-0.44772512,-0.4120288,-0.37910098,-0.34969354,-0.32390246,-0.30149364,-0.28209114,-0.2652817,-0.2506682,-0.23789445
-0.5576813,-0.555048,-0.53072643,-0.49582803,-0.45774704,-0.42053232,-0.38616717,-0.3554286,-0.3284288,-0.3049419,-0.28459308,-0.26696485,-0.25165218,-0.23828836
-0.5508827,-0.5462315,-0.5194489,-0.48201698,-0.44145465,-0.40189993,-0.36539584,-0.33275434,-0.3041035,-0.2792184,-0.25771517,-0.23915993,-0.22312698,-0.20922731
-0.5326233,-0.52583325,-0.49642777,-0.4562534,-0.41297984,-0.37085676,-0.33200178,-0.29727146,-0.26681453,-0.2404089,-0.21766098,-0.19811876,-0.18133372,-0.16689153
-0.52919316,-0.5206478,-0.4895867,-0.44788495,-0.40318286,-0.35972548,-0.3196391,-0.28379282,-0.2523456,-0.22508089,-0.20160516,-0.181462,-0.16419484,-0.14937907
-0.53068924,-0.5207598,-0.48891786,-0.44682276,-0.40190524,-0.35829568,-0.3180676,-0.28207242,-0.25046888,-0.22304712,-0.19942154,-0.17914231,-0.1617573,-0.14684416
-0.52786946,-0.5169071,-0.4849016,-0.4431516,-0.39878452,-0.3557613,-0.31607288,-0.28053927,-0.24931462,-0.22219713,-0.19881369,-0.17872734,-0.16149738,-0.1467107
-0.4943918,-0.4817111,-0.44845408,-0.4058022,-0.3607182,-0.31708515,-0.27686495,-0.24087211,-0.20926428,-0.18184444,-0.15824236,-0.138021,-0.12073675,-0.105971426
-0.4664178,-0.45205343,-0.41792014,-0.3748721,-0.32961765,-0.28590706,-0.2456428,-0.20961912,-0.17799203,-0.1505699,-0.1269891,-0.10681786,-0.08961558,-0.074965015
-0.4517027,-0.43621916,-0.40216506,-0.3598441,-0.31558433,-0.27292132,-0.23364882,-0.19851488,-0.16766337,-0.1409076,-0.11789623,-0.09821187,-0.08142789,-0.06713933
-0.41799167,-0.40148145,-0.36731762,-0.325387,-0.28172067,-0.23969515,-0.20102938,-0.16644342,-0.13607733,-0.10975143,-0.08712523,-0.06779238,-0.05133588,-0.037358526
-0.37291485,-0.35469633,-0.3195324,-0.27700785,-0.23295031,-0.1906332,-0.15173016,-0.11694607,-0.0864193,-0.059973534,-0.03727211,-0.017911263,-0.0014747342,0.012435642
-0.31103337,-0.28949854,-0.2516045,-0.20674165,-0.1606118,-0.116433844,-0.07586317,-0.03960092,-0.007785269,0.019762333,0.043384176,0.06349312,0.08051722,0.09486816
-0.26619685,-0.2424353,-0.20291293,-0.15676233,-0.10953382,-0.06437388,-0.022909082,0.014167036,0.046715654,0.074912794,0.099099435,0.11968917,0.13711287,0.15178673
-0.21580231,-0.18932341,-0.14755394,-0.09944615,-0.050447043,-0.0036592751,0.03930421,0.07775095,0.11153994,0.1408463,0.16601276,0.18745764,0.20561872,0.22092082
-0.10495369,-0.072346374,-0.02416274,0.030390546,0.085672304,0.1384359,0.18697394,0.23054154,0.26897794,0.30246198,0.33135605,0.3561082,0.37719107,0.3950668
-0.02102156,0.016849915,0.070451014,0.13040759,0.19095577,0.24875005,0.3020139,0.34996164,0.39241543,0.42955524,0.4617576,0.48949254,0.51326007,0.53355116
0.0046474217,0.04467038,0.09972127,0.16074882,0.22219035,0.2807987,0.33483827,0.38353512,0.42671,0.46453786,0.49738997,0.52573323,0.5500664,0.5708813
0.013285336,0.053415578,0.10742855,0.16688554,0.22660346,0.28353816,0.33605006,0.38340035,0.42541236,0.4622475,0.4942572,0.5218872,0.54561585,0.56591713
0.008633404,0.047357254,0.09828366,0.15390746,0.20961316,0.26267153,0.31160066,0.35572544,0.39487994,0.42920774,0.45902914,0.4847533,0.50682235,0.52567554
0.019447636,0.05642722,0.104010485,0.15561222,0.20716698,0.2562484,0.30152458,0.3423794,0.37865436,0.41047272,0.43812084,0.46196944,0.48242164,0.4998802
0.06752547,0.103852615,0.1497881,0.19934638,0.24880804,0.29592663,0.33945245,0.37879694,0.4137987,0.44456303,0.47135195,0.49450982,0.5144143,0.5314454
0.17230596,0.21063289,0.25825116,0.3093471,0.36029994,0.40889555,0.45388746,0.4946796,0.5311007,0.5632474,0.59137535,0.6158248,0.6369718,0.6551961
0.2714394,0.31181353,0.36120152,0.41391557,0.4664254,0.5165466,0.5630362,0.60529196,0.6431347,0.6766545,0.7061025,0.7318175,0.7541751,0.77355695
