0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.5057634,1.5755605,1.6487061,1.7265545,1.8041635,1.8807635,1.9553964,2.0246465,2.0851238,2.1350958,2.174341,2.2035284,2.2237217,2.2360866
1.570386,1.6416472,1.7128836,1.7872711,1.8600019,1.9306341,1.9994608,2.0638812,2.120518,2.1674016,2.2041018,2.2311504,2.2495217,2.2603214
1.6486987,1.7186588,1.7859701,1.8552943,1.9220523,1.9859102,2.0481257,2.1068947,2.1589186,2.202025,2.2355871,2.2599947,2.2761247,2.2850113
1.690888,1.7618507,1.8263334,1.8924897,1.9558876,2.0158703,2.074208,2.1298509,2.1796067,2.2210727,2.2533917,2.2768033,2.292096,2.3002558
1.7497178,1.8188688,1.878842,1.9402395,1.9989245,2.0540345,2.1076374,2.1592543,2.2058158,2.2447534,2.2750237,2.2967293,2.3105726,2.3174813
1.7715502,1.8365542,1.8904461,1.9464972,2.000804,2.0520272,2.1021473,2.1511319,2.1960146,2.2339737,2.2636795,2.2850337,2.2986195,2.3053029
1.7913085,1.849088,1.8952881,1.9447622,1.9937599,2.040527,2.086816,2.1328785,2.1758378,2.2126362,2.2416556,2.2625823,2.2758663,2.2822998
1.8164867,1.8684736,1.9079612,1.9515284,1.9956332,2.0382798,2.081022,2.1242735,2.16523,2.2006714,2.2287602,2.2490122,2.2617676,2.267755
1.8187994,1.8647494,1.8979665,1.9360498,1.9757212,2.0147963,2.054582,2.0956047,2.135148,2.1698325,2.1975825,2.2177217,2.2304657,2.2364728
1.8092574,1.8480694,1.8748626,1.9074079,1.9426018,1.9781234,2.0150278,2.0538938,2.0920956,2.126118,2.1536553,2.1738327,2.1867332,2.1929388
1.7924876,1.8235879,1.8438936,1.87092,1.9016553,1.9336656,1.9677554,2.0045052,2.0413673,2.0747232,2.102063,2.1223238,2.135458,2.141966
1.7830352,1.8070171,1.8214852,1.8435879,1.8702989,1.8991026,1.9306145,1.9653617,2.0008214,2.0333054,2.0601676,2.0802143,2.093301,2.0998654
1.7976812,1.8156933,1.8254021,1.8434947,1.8667952,1.892752,1.9219146,1.9547145,1.9885521,2.0196884,2.0454345,2.064561,2.07689,2.082834
1.7541848,1.7682674,1.774336,1.7894291,1.8105682,1.8351132,1.8633668,1.895682,1.9295144,1.961086,1.9875792,2.0076303,2.020963,2.0279267
1.7001128,1.7088383,1.7111558,1.723166,1.7420259,1.7650505,1.7923185,1.8240713,1.8578149,1.889763,1.9169959,1.9380239,1.9524671,1.9606047
1.6786802,1.6812403,1.6797559,1.688753,1.7052189,1.7264416,1.7524053,1.7831811,1.8161805,1.8476009,1.8745137,1.8954065,1.9098698,1.9181545
1.7189568,1.7155348,1.7106985,1.7172555,1.731635,1.7511004,1.7757096,1.8052658,1.8368577,1.8666282,1.8917596,1.9108692,1.9236382,1.9303683
1.7322589,1.7258468,1.7184924,1.7233416,1.7365409,1.7552727,1.779538,1.8088567,1.8400687,1.8692802,1.8937461,1.9121641,1.9242702,1.9303969
1.7582515,1.7505957,1.7421917,1.7463993,1.7591457,1.7776495,1.8019339,1.8312262,1.8621029,1.8906583,1.9142617,1.931728,1.9428762,1.9480867
1.7811502,1.7732576,1.764342,1.7682196,1.7807437,1.7992239,1.8236983,1.8530835,1.8837177,1.9117097,1.9345511,1.9511737,1.9614745,1.9658778
1.8457379,1.8350354,1.8246704,1.8273431,1.8385825,1.855896,1.879413,1.9076232,1.9365723,1.9624568,1.9829941,1.9973062,2.0054107,2.0077887
1.9104993,1.8985394,1.8866893,1.8879582,1.8977484,1.9137886,1.9362253,1.9631088,1.9902658,2.0140214,2.0323117,2.044429,2.0504863,2.0510066
1.9338049,1.9227468,1.909748,1.909752,1.918481,1.9338084,1.9557577,1.9820424,2.0083716,2.0311546,2.0484467,2.0596216,2.0648334,2.0646179
1.8676661,1.8607658,1.8475786,1.8471549,1.8562495,1.8726755,1.8961009,1.92405,1.9521731,1.9768139,1.995952,2.0089025,2.015786,2.0171244
1.8234528,1.8187888,1.8061112,1.8057989,1.8153962,1.8328577,1.857557,1.8867255,1.9159437,1.9415822,1.9616469,1.9754665,1.9831673,1.985277
1.742034,1.7401794,1.7281176,1.7281297,1.7387273,1.7579068,1.784615,1.8157886,1.8469614,1.8745104,1.8964282,1.9120227,1.9214058,1.9250997
1.6577941,1.6583419,1.6476952,1.6488475,1.6610869,1.6824658,1.7114903,1.7447842,1.7778711,1.8071966,1.8307965,1.8479934,1.8589021,1.8640482
1.6167032,1.6168147,1.6069893,1.6090518,1.6225203,1.6455214,1.6760458,1.71025,1.7436558,1.7729257,1.7962997,1.813232,1.8239107,1.8288963
1.6180971,1.6138953,1.6026003,1.6040145,1.6175174,1.6410904,1.6718799,1.7054192,1.7372966,1.7645417,1.7857314,1.8005396,1.8092734,1.812545
1.7286097,1.716766,1.7029644,1.7033308,1.7165343,1.7399656,1.7695016,1.8000734,1.8276057,1.8497661,1.8656652,1.8753176,1.879212,1.8780386
1.8032376,1.7916331,1.7772918,1.7782799,1.7930008,1.8178099,1.8474878,1.876783,1.9020407,1.9214188,1.9343818,1.9411517,1.9423207,1.9386202
1.7701486,1.7625483,1.7486914,1.7509191,1.767958,1.7950884,1.8263487,1.8564762,1.8820779,1.9015478,1.9144989,1.9212338,1.9223834,1.918696
1.6944345,1.6921035,1.6806474,1.6857476,1.7063607,1.7368618,1.77081,1.8029989,1.8302335,1.8510658,1.8652084,1.8730202,1.8751668,1.8724189
1.634013,1.6358492,1.6280054,1.6369985,1.6614295,1.6948776,1.7306963,1.7639316,1.7917134,1.8128353,1.8271558,1.8351158,1.8374239,1.8348724
1.5465075,1.5527738,1.5490831,1.5622344,1.5903791,1.6265601,1.6641382,1.6984586,1.7269471,1.7485994,1.7633911,1.7718271,1.7746485,1.772663
1.4471171,1.4557862,1.4558777,1.472354,1.5027517,1.5398935,1.5774399,1.6111896,1.6389344,1.6598964,1.6741697,1.6823095,1.6850704,1.6832538
1.5265251,1.5340745,1.539157,1.5598509,1.5913657,1.6263895,1.6594719,1.6874474,1.7089194,1.7236354,1.7319854,1.7346679,1.7324871,1.7262422
1.5418388,1.5505012,1.5577518,1.5794128,1.6097327,1.6417187,1.6706845,1.6941437,1.7111527,1.7217115,1.7263266,1.7257321,1.7207237,1.71207
1.4799873,1.4884803,1.4954902,1.5151039,1.5417749,1.5692004,1.5933676,1.6122564,1.625184,1.6322644,1.6340305,1.6311938,1.6245052,1.6146791
1.4367917,1.4426093,1.4477714,1.4631109,1.4835259,1.5037118,1.5205067,1.5324447,1.5391432,1.5408441,1.5381029,1.5315962,1.5220121,1.5099913
1.4776973,1.4770631,1.4779156,1.4866353,1.4983197,1.5087472,1.5156986,1.5183125,1.516526,1.5107111,1.5014405,1.4893475,1.4750472,1.4590968
1.4591733,1.4529907,1.4476532,1.4487835,1.4519843,1.4537927,1.4525427,1.4476883,1.439311,1.4278177,1.4137555,1.3977008,1.3801978,1.3617295
1.4691755,1.455048,1.4429538,1.4365512,1.4315478,1.4250739,1.4159263,1.403829,1.3889877,1.3718425,1.3529204,1.3327497,1.3118142,1.2905332
1.4285585,1.408836,1.3909029,1.3782933,1.3668138,1.3539674,1.3388294,1.3212878,1.301628,1.2803129,1.2578579,1.2347604,1.2114624,1.1883379
1.3623213,1.3401154,1.3186969,1.3020521,1.2861224,1.2687393,1.2492187,1.2276059,1.2042814,1.1797558,1.1545608,1.1291881,1.1040627,1.0795333
1.2940825,1.2715882,1.2484388,1.2294387,1.2106167,1.19008,1.1673539,1.1426383,1.1164229,1.0892886,1.0618073,1.034488,1.0077584,0.9819599
1.221851,1.2003592,1.17672,1.156655,1.1361722,1.1135775,1.0885713,1.0615075,1.0330001,1.0037236,0.97431123,0.9453107,0.917169,0.8902347
1.1359781,1.1178541,1.0953985,1.0757753,1.0550151,1.0315871,1.0053449,0.9768003,0.9467131,0.91587514,0.88500714,0.854716,0.825487,0.7976903
1.0655869,1.0506474,1.0299828,1.0114241,0.99096537,0.96720576,0.9401395,0.91043836,0.8790157,0.84679234,0.8145865,0.78307474,0.75278807,0.72412395
0.9989027,0.9877335,0.9693771,0.9523801,0.9327548,0.90920216,0.8818257,0.85143733,0.8190961,0.7858517,0.75262445,0.7201654,0.68905616,0.65972626
0.9153486,0.9100423,0.8954386,0.8811734,0.86347353,0.84115815,0.81441766,0.78419065,0.75168526,0.7180924,0.6844487,0.65159297,0.62016827,0.59064376
0.8806214,0.8775579,0.8645779,0.8514187,0.8343545,0.8122606,0.7853646,0.75467783,0.7215065,0.6871403,0.65269995,0.619087,0.5869883,0.55689985
0.8688545,0.8655779,0.85233593,0.8388829,0.82142293,0.79880655,0.77123475,0.73973227,0.7056527,0.67034507,0.63498414,0.60051334,0.56764793,0.536901
0.84024626,0.83773816,0.82475114,0.81138235,0.7939136,0.7711943,0.74338853,0.7115196,0.6769793,0.64117163,0.60532445,0.5704234,0.53721213,0.50622046
0.8304853,0.8270806,0.8132226,0.7989886,0.78072023,0.7572619,0.7287334,0.69613475,0.6608676,0.6243637,0.5878805,0.5524268,0.5187611,0.48741972
0.8101746,0.8064703,0.7920946,0.7772447,0.7584071,0.734445,0.7054417,0.672374,0.6366509,0.5997296,0.5628946,0.5271758,0.49334398,0.46193993
0.77976894,0.7768791,0.76281434,0.74790823,0.72892636,0.70481956,0.67567104,0.64245117,0.60658383,0.5695536,0.53267324,0.49699286,0.46329406,0.43212005
0.7785286,0.7734862,0.75772774,0.7412816,0.72097826,0.6957614,0.6656744,0.6316519,0.59510136,0.5575042,0.52017343,0.4841578,0.45023414,0.41893795
0.7977334,0.78828156,0.76917505,0.7498931,0.72721505,0.70000917,0.6682539,0.6328347,0.5951227,0.5565711,0.518468,0.48183963,0.4474422,0.41579154
0.7586482,0.7498051,0.73093235,0.71149504,0.6885828,0.6611661,0.6292596,0.5937681,0.5560819,0.5176719,0.47983733,0.44360715,0.40973237,0.37871817
0.68644166,0.68201256,0.66598773,0.6482362,0.6264796,0.59998256,0.56889296,0.53418326,0.49729472,0.45974106,0.42285302,0.38767615,0.35496488,0.32521722
0.6113318,0.6124486,0.59987175,0.5841226,0.5637107,0.5383036,0.50822836,0.47452518,0.43867293,0.40221804,0.36651555,0.33262324,0.30129522,0.27302
0.54917264,0.5544942,0.5443191,0.52979827,0.5101561,0.48544252,0.45613486,0.4232959,0.3883972,0.35298437,0.31841666,0.28575245,0.25573972,0.22885491
0.4985262,0.5058209,0.49661604,0.4823797,0.4628634,0.4384127,0.40960005,0.37745786,0.3434033,0.3089486,0.27543852,0.24392277,0.21513933,0.18955149
0.46048278,0.4673092,0.4576573,0.44281295,0.42282805,0.39823475,0.3696458,0.3380213,0.30468673,0.27109244,0.23855029,0.2080913,0.18043856,0.15604053
0.47206506,0.47420755,0.4613499,0.4440916,0.42233738,0.3965406,0.3672104,0.3351716,0.30163047,0.26795942,0.23542674,0.2050399,0.1775076,0.15326776
0.4832592,0.48023182,0.46404496,0.44436458,0.42086676,0.39386213,0.3637403,0.33120927,0.29738036,0.26356307,0.23098774,0.20063789,0.17320533,0.14911442
0.47898284,0.47183108,0.45316216,0.43165895,0.40685454,0.37896255,0.34829473,0.31548294,0.2815754,0.24783693,0.21546671,0.18542458,0.15838228,0.13474642
0.44226554,0.43323484,0.4137905,0.39166012,0.36644235,0.33839306,0.30783764,0.27538297,0.24203928,0.20903783,0.17755073,0.14851369,0.12257527,0.100119516
0.39441285,0.38455763,0.36509088,0.3428445,0.31759655,0.2897236,0.25960717,0.22784394,0.19540648,0.16348821,0.13322963,0.10553886,0.08103846,0.06008788
0.34346762,0.33305663,0.31375542,0.29153147,0.26638463,0.23883946,0.20934005,0.17846535,0.14713736,0.1165012,0.08765957,0.061489962,0.038588237,0.019289495
0.29474196,0.28328454,0.2638921,0.24160364,0.21658383,0.18946384,0.16071735,0.1308805,0.10080737,0.07158364,0.044268318,0.019706357,-0.0015325062,-0.019135509
0.27943695,0.26549235,0.24482165,0.22169359,0.19623257,0.16902806,0.14049214,0.11108552,0.08159448,0.05305479,0.026491586,0.0027262568,-0.017689023,-0.034455348
0.25954664,0.24340893,0.22173129,0.19800544,0.1723194,0.14521131,0.11702955,0.08816798,0.05935711,0.0315918,0.0058679907,-0.017014671,-0.03652109,-0.052366164
0.23330651,0.21538068,0.19304074,0.16898084,0.14328384,0.11644955,0.08877231,0.060589813,0.032586087,0.005721066,-0.019036025,-0.04090668,-0.059373166,-0.07416476
0.19818251,0.17911287,0.15660787,0.13262154,0.107265815,0.08101919,0.054132376,0.026895829,-4.5929104e-05,-0.025764052,-0.04931439,-0.06993912,-0.08713782,-0.100654215
0.15491869,0.1351828,0.11298363,0.08953205,0.064957485,0.039706938,0.01398356,-0.011967208,-0.037536003,-0.061821293,-0.08390096,-0.103035316,-0.118738905,-0.13076764
0.110918626,0.09090899,0.06935505,0.04679815,0.023345875,-0.00061283074,-0.02493428,-0.04941639,-0.073477075,-0.09623386,-0.116779834,-0.13438778,-0.1485821,-0.15912662
0.066712536,0.046596926,0.02586992,0.0043935403,-0.017767478,-0.040294666,-0.06310803,-0.08604775,-0.108555794,-0.12976456,-0.14877765,-0.16487561,-0.17758855,-0.18668453
0.026752071,0.0063368995,-0.013724167,-0.034220606,-0.055168312,-0.076340035,-0.09773007,-0.1192245,-0.14028974,-0.16007148,-0.17768149,-0.19240536,-0.20377621,-0.21156402
-0.005638512,-0.026689295,-0.046390828,-0.0660996,-0.08598356,-0.10594638,-0.12607513,-0.14630415,-0.16611993,-0.18467686,-0.20109151,-0.21465251,-0.22489442,-0.23158783
-0.03734767,-0.0587834,-0.07799989,-0.09678312,-0.115486324,-0.13416173,-0.15299116,-0.17194854,-0.19052936,-0.20788844,-0.22314264,-0.23558094,-0.24473797,-0.25038388
-0.062934235,-0.08497198,-0.10386671,-0.121891245,-0.139596,-0.15718122,-0.17491932,-0.19281697,-0.21037306,-0.22673987,-0.24103315,-0.25254208,-0.26080182,-0.26558232
-0.08047594,-0.103234455,-0.12202942,-0.1394594,-0.15632765,-0.17300707,-0.18986501,-0.20693073,-0.22369416,-0.23929729,-0.2528524,-0.2636496,-0.27122572,-0.27535215
-0.092031926,-0.11577274,-0.13471209,-0.15187618,-0.16826943,-0.18440165,-0.20071512,-0.21725254,-0.23349302,-0.24857096,-0.2615995,-0.27187404,-0.27893746,-0.2825661
-0.09692411,-0.12161137,-0.14083311,-0.15782227,-0.17384388,-0.18957053,-0.20551762,-0.22172238,-0.237635,-0.2523732,-0.26504964,-0.27496746,-0.28167886,-0.28496817
-0.11593546,-0.13984929,-0.1582667,-0.17435338,-0.18949136,-0.2044265,-0.21968658,-0.23526837,-0.2505761,-0.26470298,-0.27675712,-0.28604704,-0.29213306,-0.29480678
-0.14454664,-0.16693537,-0.1840802,-0.19898055,-0.21302985,-0.22699349,-0.24138527,-0.2561564,-0.270669,-0.28399482,-0.29523754,-0.30370954,-0.3089774,-0.31083858
-0.16860965,-0.19015275,-0.20649494,-0.22056814,-0.23380114,-0.24700217,-0.2606893,-0.2747846,-0.28862104,-0.30125695,-0.3117952,-0.3195531,-0.32410344,-0.32524928
-0.17181128,-0.19399808,-0.21062908,-0.22465187,-0.23769481,-0.25069183,-0.26420066,-0.2781225,-0.2917631,-0.3041707,-0.31445295,-0.3219382,-0.32621008,-0.32708094
-0.17014761,-0.19308986,-0.21003337,-0.22394902,-0.2367637,-0.24957405,-0.2629694,-0.2768072,-0.29034862,-0.3026246,-0.3127469,-0.32005623,-0.32414964,-0.3248503
-0.18181646,-0.20406498,-0.22034113,-0.23354523,-0.24574359,-0.25808734,-0.27113137,-0.28465864,-0.29787463,-0.3097895,-0.31951693,-0.32640895,-0.33007511,-0.33034948
-0.19671386,-0.21801692,-0.233422,-0.24578373,-0.25728217,-0.2691021,-0.28174517,-0.29491022,-0.3077452,-0.3192399,-0.3285109,-0.33492193,-0.33809534,-0.33787593
-0.21546696,-0.23516087,-0.24934812,-0.26065728,-0.2713246,-0.28253213,-0.29470354,-0.3074421,-0.31983486,-0.33085006,-0.33960605,-0.3454771,-0.34809747,-0.34732202
-0.23983704,-0.257614,-0.2704367,-0.28063884,-0.29043418,-0.30097523,-0.3126027,-0.32483134,-0.33669475,-0.34714282,-0.35529518,-0.36053488,-0.36250582,-0.36107162
-0.26439568,-0.28057417,-0.29224378,-0.3014801,-0.31047425,-0.32037562,-0.33146292,-0.3431773,-0.35450783,-0.36438927,-0.37194234,-0.376557,-0.37788507,-0.37579677
-0.28360477,-0.29882243,-0.30978402,-0.31840372,-0.32686225,-0.33632842,-0.34703878,-0.35837772,-0.36930123,-0.3787352,-0.38580486,-0.38990822,-0.39070556,-0.388074
-0.30180323,-0.31621388,-0.32661572,-0.33472833,-0.34271798,-0.35179353,-0.3621624,-0.37315804,-0.38370642,-0.3927259,-0.39934555,-0.40297142,-0.40327117,-0.40012845
-0.3183346,-0.33224028,-0.34224984,-0.34998766,-0.35760266,-0.3663589,-0.37644514,-0.38715053,-0.39737436,-0.4060289,-0.4122477,-0.4154444,-0.4152938,-0.4116856
-0.33150288,-0.34526256,-0.35507762,-0.3625848,-0.369935,-0.3784665,-0.38835695,-0.39885306,-0.4088293,-0.41719308,-0.42308363,-0.42592305,-0.42539427,-0.42139313
-0.34412974,-0.35782328,-0.36741856,-0.37466267,-0.3817174,-0.39000794,-0.3997015,-0.4099978,-0.41974238,-0.4278356,-0.43342105,-0.43592843,-0.43504795,-0.4306814
-0.35648024,-0.36983192,-0.37902158,-0.3859054,-0.39261892,-0.4006548,-0.41015622,-0.42026618,-0.42979607,-0.4376371,-0.44293633,-0.44513115,-0.44391924,-0.4392083
-0.36881047,-0.3817456,-0.39045796,-0.39698166,-0.40337828,-0.41119105,-0.4205333,-0.43048823,-0.4398318,-0.44744554,-0.4524804,-0.45438161,-0.45285448,-0.4478132
-0.3797722,-0.39244297,-0.40074617,-0.40698785,-0.41313788,-0.4207881,-0.43002474,-0.43987313,-0.44907483,-0.45650256,-0.46131185,-0.4629563,-0.46114954,-0.45581236
-0.39111194,-0.40346155,-0.41128406,-0.41720715,-0.4230788,-0.43053827,-0.4396502,-0.44938293,-0.45844185,-0.4656889,-0.47028202,-0.47168174,-0.46960858,-0.463989
-0.40226188,-0.41426644,-0.42155933,-0.42714775,-0.43273008,-0.43998525,-0.44896272,-0.45857748,-0.46749905,-0.47457716,-0.4789709,-0.48014608,-0.47782913,-0.47195107
-0.41108167,-0.4225972,-0.42937168,-0.4347341,-0.44017783,-0.4473742,-0.45634142,-0.4659395,-0.47480494,-0.48177963,-0.48602757,-0.48702404,-0.48450395,-0.47840562
-0.41652772,-0.42792833,-0.4344788,-0.439896,-0.4454432,-0.45277375,-0.46188006,-0.4715768,-0.48047626,-0.48741934,-0.491581,-0.49244973,-0.48977265,-0.48349723
-0.4213432,-0.4325661,-0.43894157,-0.44449216,-0.45022178,-0.45774868,-0.467041,-0.4768717,-0.48583195,-0.4927639,-0.4968551,-0.4976087,-0.49478498,-0.4883416
-0.42626536,-0.43711537,-0.44325954,-0.44895497,-0.45489857,-0.4626494,-0.47214803,-0.48212796,-0.49116,-0.49808833,-0.50211346,-0.5027541,-0.49978426,-0.49317226
-0.4317796,-0.4423651,-0.4483264,-0.45420215,-0.4603577,-0.46829918,-0.4779623,-0.48805484,-0.49713215,-0.5040401,-0.50799024,-0.5085145,-0.5053985,-0.4986193
-0.43838453,-0.44845727,-0.45412385,-0.46011674,-0.46643472,-0.47451526,-0.48429582,-0.4944649,-0.5035628,-0.5104346,-0.5143002,-0.5147028,-0.51143765,-0.5044894
-0.4425176,-0.452319,-0.4578884,-0.46416333,-0.4707766,-0.47909307,-0.48906,-0.49935672,-0.5085156,-0.51538575,-0.5191988,-0.5195106,-0.5161277,-0.5090434
-0.44706315,-0.4568102,-0.46239197,-0.4690035,-0.47591016,-0.48441967,-0.49451604,-0.50488836,-0.5140686,-0.52091086,-0.52465594,-0.5248701,-0.52136815,-0.51414984
-0.4515014,-0.46098456,-0.4665281,-0.47344056,-0.48061535,-0.4892904,-0.4994869,-0.5099082,-0.51908827,-0.5258865,-0.5295528,-0.52966315,-0.5260404,-0.51869005
-0.45485386,-0.4643937,-0.47007906,-0.477396,-0.48489103,-0.4937459,-0.5040347,-0.5144893,-0.52365446,-0.5303985,-0.5339817,-0.5339894,-0.5302521,-0.52278006
-0.45660964,-0.46619552,-0.47213456,-0.47992474,-0.4878017,-0.49688968,-0.50730836,-0.5178184,-0.5269799,-0.53367484,-0.5371773,-0.5370848,-0.5332369,-0.52565026
-0.45899114,-0.46866333,-0.47487235,-0.48312822,-0.4913666,-0.5006574,-0.5111692,-0.52169657,-0.5308186,-0.53743196,-0.540825,-0.54060704,-0.5366261,-0.52890456
-0.46314594,-0.47277817,-0.47915947,-0.48777625,-0.49627373,-0.5056685,-0.51618296,-0.5266501,-0.535668,-0.542147,-0.5453869,-0.5450063,-0.54085994,-0.53297436
-0.46868467,-0.4783346,-0.48485842,-0.49375978,-0.5024275,-0.5118352,-0.5222676,-0.5326028,-0.5414599,-0.5477608,-0.5508139,-0.55024445,-0.54591125,-0.53784287
-0.47582236,-0.48532662,-0.49184576,-0.500909,-0.50964844,-0.5189838,-0.5292622,-0.53940797,-0.5480592,-0.5541464,-0.55698353,-0.5561999,-0.55165684,-0.54338384
-0.48316208,-0.492552,-0.49903694,-0.5082436,-0.5170503,-0.52631074,-0.53643286,-0.5463877,-0.5548323,-0.560704,-0.563322,-0.5623194,-0.5575603,-0.549075
-0.4899175,-0.49946067,-0.50602424,-0.5154307,-0.5243372,-0.53353703,-0.54350615,-0.5532701,-0.56150806,-0.5671654,-0.56956565,-0.568346,-0.56337273,-0.5546771
-0.49607226,-0.50594366,-0.51268214,-0.5223083,-0.5313134,-0.5404426,-0.5502436,-0.55980116,-0.56781995,-0.573254,-0.57543117,-0.5739914,-0.5688033,-0.559899
-0.5031679,-0.5132245,-0.52002084,-0.52975243,-0.5387664,-0.54775244,-0.5573252,-0.566628,-0.5743895,-0.57956976,-0.58149856,-0.5798174,-0.57439566,-0.56526536
-0.5118325,-0.5220586,-0.52878773,-0.5384786,-0.5473666,-0.55608726,-0.565325,-0.57428694,-0.58172566,-0.5866042,-0.5882498,-0.5863012,-0.5806254,-0.57125247
-0.5206917,-0.53116167,-0.53781533,-0.54737496,-0.5560391,-0.5644069,-0.5732333,-0.5817915,-0.5888607,-0.5934056,-0.5947485,-0.5925224,-0.5865898,-0.57697624
-0.5318804,-0.5421879,-0.5484605,-0.5576343,-0.5658814,-0.5737463,-0.58204204,-0.5901034,-0.5967324,-0.60089093,-0.60189104,-0.5993563,-0.5931413,-0.5832653
-0.5446344,-0.5545746,-0.5602383,-0.5688408,-0.5765351,-0.5837935,-0.59147644,-0.59897816,-0.6051217,-0.6088624,-0.6094981,-0.6066395,-0.6001307,-0.589983
-0.55673766,-0.56621933,-0.57122815,-0.57923186,-0.58637154,-0.5930368,-0.6001233,-0.6070801,-0.612751,-0.61608547,-0.6163676,-0.6131954,-0.6064031,-0.59599435
-0.56994593,-0.5788634,-0.583097,-0.5904076,-0.59692824,-0.60295105,-0.6094001,-0.6157806,-0.6209582,-0.62387514,-0.62379855,-0.6203114,-0.61323553,-0.60256565
-0.58401453,-0.59226954,-0.5956106,-0.60212815,-0.6079583,-0.61328375,-0.6190504,-0.62482095,-0.62948513,-0.631976,-0.63154113,-0.62774444,-0.6203934,-0.60947144
-0.5958526,-0.6035389,-0.60612464,-0.6119598,-0.6171999,-0.62192583,-0.6270984,-0.63233316,-0.63654494,-0.6386616,-0.6379135,-0.6338482,-0.6262603,-0.6151233
-0.6042434,-0.6114892,-0.61356956,-0.61894983,-0.62379575,-0.6281049,-0.6328451,-0.637676,-0.64153695,-0.64335597,-0.64235324,-0.6380662,-0.63028157,-0.6189668
-0.6100489,-0.61685795,-0.61859614,-0.6236986,-0.62830734,-0.63235,-0.6367947,-0.64133227,-0.6449245,-0.64650357,-0.6452865,-0.6408065,-0.63284713,-0.6213738
-0.6127815,-0.61919373,-0.62076485,-0.6257767,-0.63030607,-0.6342324,-0.6385179,-0.64287174,-0.6462733,-0.6476644,-0.6462668,-0.6416168,-0.6335006,-0.62188554
-0.61041933,-0.6165079,-0.61811817,-0.623291,-0.62795395,-0.6319535,-0.63624036,-0.64052725,-0.6438098,-0.64504826,-0.6434827,-0.6386638,-0.6303899,-0.6186367
-0.61185277,-0.6171799,-0.618695,-0.62381816,-0.6284068,-0.6323109,-0.6364646,-0.6405747,-0.64364797,-0.6446619,-0.64287114,-0.6378381,-0.6293683,-0.61744255
-0.6180542,-0.6218753,-0.6228812,-0.6276033,-0.63183594,-0.6354363,-0.6393093,-0.6431397,-0.6459328,-0.6466733,-0.64462316,-0.6393495,-0.6306609,-0.61853886
-0.62739694,-0.62942946,-0.6297118,-0.6338742,-0.63763213,-0.64084005,-0.64437157,-0.6478864,-0.6503831,-0.65084666,-0.64853966,-0.6430291,-0.63412225,-0.62179923
-0.6323413,-0.6330712,-0.63289094,-0.63678646,-0.64034474,-0.6434189,-0.64684594,-0.6502516,-0.6526228,-0.6529467,-0.6504922,-0.64483285,-0.63578105,-0.62332
-0.6349698,-0.63482237,-0.63446534,-0.6383277,-0.6418681,-0.64494646,-0.64837325,-0.6517488,-0.6540539,-0.65428275,-0.6517148,-0.6459332,-0.63675773,-0.62417686
-0.6372315,-0.6359374,-0.6353756,-0.6392803,-0.64291155,-0.64610744,-0.649644,-0.65308815,-0.655409,-0.65560484,-0.6529666,-0.6470901,-0.6378057,-0.62511003
-0.63778186,-0.6355815,-0.6349301,-0.6390482,-0.64294016,-0.6464056,-0.65018463,-0.6538097,-0.65623605,-0.65646684,-0.65380687,-0.64786804,-0.63849497,-0.6256958
