0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.45224413,-0.45552424,-0.4674109,-0.47834972,-0.48915747,-0.50028914,-0.512557,-0.5254293,-0.5377018,-0.54831094,-0.55656123,-0.5620663,-0.5646476,-0.56426185
-0.462336,-0.46406755,-0.47526327,-0.48601934,-0.49677846,-0.50775677,-0.5197944,-0.5324187,-0.54442865,-0.55474913,-0.5626842,-0.56785685,-0.5701015,-0.56938607
-0.47301793,-0.47326937,-0.48374858,-0.49429616,-0.5049934,-0.5158133,-0.52761817,-0.5399945,-0.5517425,-0.5617724,-0.56938577,-0.57421494,-0.57610774,-0.5750447
-0.48333958,-0.4822028,-0.49197814,-0.5023231,-0.512978,-0.52366644,-0.5352656,-0.5474238,-0.55894214,-0.5687128,-0.57603186,-0.5805401,-0.582099,-0.58070236
-0.49097613,-0.48877415,-0.4979858,-0.50823796,-0.51896673,-0.52963394,-0.5411232,-0.55315316,-0.5645333,-0.5741375,-0.58125407,-0.58552986,-0.58683866,-0.58518666
-0.49923775,-0.49591932,-0.50444067,-0.5144732,-0.52517325,-0.5357407,-0.54705596,-0.55890745,-0.5701122,-0.5795234,-0.5864183,-0.59044725,-0.5914952,-0.58957976
-0.5067621,-0.5024192,-0.51033956,-0.5201996,-0.5309149,-0.54142255,-0.5525945,-0.5642955,-0.57535625,-0.5846084,-0.5913157,-0.59513015,-0.59594655,-0.5937938
-0.516251,-0.51080173,-0.5179642,-0.5274816,-0.53805643,-0.54837525,-0.55929524,-0.5707547,-0.58159393,-0.5906184,-0.5970749,-0.60061556,-0.6011443,-0.59870166
-0.5224803,-0.51636666,-0.52304476,-0.5324163,-0.54302573,-0.55330735,-0.56409615,-0.57541597,-0.5861313,-0.5950269,-0.60133237,-0.60469735,-0.6050333,-0.6023904
-0.52655035,-0.5199922,-0.52631575,-0.53562677,-0.5463585,-0.55668706,-0.5674107,-0.5786461,-0.5892941,-0.5981241,-0.60434705,-0.607608,-0.60782284,-0.6050499
-0.5309327,-0.5238898,-0.5298136,-0.53899235,-0.5497851,-0.5601134,-0.57072824,-0.5818395,-0.5923899,-0.6011338,-0.60726273,-0.61041397,-0.61050624,-0.60760415
-0.5365057,-0.5289228,-0.5343866,-0.5433361,-0.55409104,-0.5643329,-0.5747604,-0.5856758,-0.59606594,-0.6046712,-0.61066073,-0.6136629,-0.6135977,-0.61053544
-0.54434437,-0.53610796,-0.54101676,-0.549607,-0.5601867,-0.5702186,-0.5803494,-0.590972,-0.60111517,-0.6095019,-0.61527663,-0.61805737,-0.61776507,-0.61447585
-0.5535267,-0.54469985,-0.5490367,-0.5572037,-0.5675283,-0.5772775,-0.5870476,-0.59731984,-0.6071644,-0.615284,-0.62079644,-0.6233081,-0.6227413,-0.6191785
-0.5624393,-0.55324644,-0.55707425,-0.56482464,-0.57488596,-0.58434904,-0.5937557,-0.60367364,-0.6132169,-0.6210688,-0.6263191,-0.62856156,-0.62771934,-0.62388146
-0.56614727,-0.55721945,-0.56093466,-0.56856626,-0.5786467,-0.58808845,-0.59735435,-0.6071014,-0.616508,-0.6242524,-0.6294002,-0.63153166,-0.6305677,-0.62660146
-0.5706665,-0.5618629,-0.5652812,-0.57262045,-0.58258265,-0.59190536,-0.6009564,-0.61047196,-0.61969465,-0.62729746,-0.63232034,-0.63432676,-0.63323337,-0.6291353
-0.57638234,-0.5675767,-0.5706021,-0.5775296,-0.587261,-0.5963731,-0.6051331,-0.61435205,-0.62333626,-0.6307533,-0.63561493,-0.637466,-0.63621694,-0.6319638
-0.5828225,-0.5740627,-0.57664526,-0.5830712,-0.5924763,-0.6012952,-0.60969394,-0.6185537,-0.62724537,-0.634432,-0.63909644,-0.6407629,-0.6393341,-0.634906
-0.59142524,-0.5825479,-0.5845598,-0.59033465,-0.59925836,-0.60764426,-0.6155638,-0.6239636,-0.63227516,-0.63915235,-0.6435459,-0.64495844,-0.643284,-0.63861877
-0.59856075,-0.58997333,-0.5915105,-0.5966211,-0.6050262,-0.61295134,-0.6203721,-0.62829214,-0.6362036,-0.6427558,-0.64687043,-0.6480283,-0.6461153,-0.64122564
-0.6083357,-0.59970284,-0.6006392,-0.6049805,-0.61275345,-0.6201086,-0.62693757,-0.6342997,-0.6417419,-0.6479031,-0.65167254,-0.65250856,-0.65028834,-0.6451059
-0.6186933,-0.6101612,-0.6105544,-0.61416173,-0.6213055,-0.6280809,-0.6343089,-0.641105,-0.6480686,-0.65382713,-0.6572357,-0.65773004,-0.65517926,-0.6496782
-0.6287424,-0.6204478,-0.6203886,-0.623326,-0.62988067,-0.636108,-0.6417659,-0.64802414,-0.6545335,-0.65990907,-0.66297203,-0.663135,-0.6602598,-0.65444255
-0.63516814,-0.6276048,-0.6273985,-0.6298881,-0.63604903,-0.64191335,-0.64716464,-0.65302104,-0.6591926,-0.66429293,-0.66711444,-0.6670478,-0.66394687,-0.65790784
-0.6412411,-0.6343007,-0.63395184,-0.63600326,-0.6417893,-0.6473246,-0.65220994,-0.65770394,-0.6635755,-0.6684366,-0.67105,-0.6707838,-0.6674828,-0.661244
-0.64745796,-0.6411894,-0.6406546,-0.6422176,-0.64757013,-0.652726,-0.6572095,-0.6623147,-0.66786516,-0.67246974,-0.67486066,-0.67438287,-0.67087203,-0.6644252
-0.65642065,-0.6505038,-0.649597,-0.6505219,-0.655275,-0.65988386,-0.6638216,-0.6684216,-0.6735518,-0.6778082,-0.67988753,-0.67910963,-0.6753023,-0.668564
-0.6627986,-0.65752846,-0.65659297,-0.6571439,-0.6615129,-0.66575986,-0.6693078,-0.67353016,-0.6783458,-0.68234617,-0.6841961,-0.6831928,-0.67915595,-0.6721863
-0.6691732,-0.6645493,-0.66359204,-0.6637942,-0.6677962,-0.6716988,-0.67487997,-0.67874855,-0.6832721,-0.6870348,-0.6886685,-0.6874464,-0.68318146,-0.67597735
-0.6753872,-0.6714882,-0.67051464,-0.6703764,-0.674002,-0.67754716,-0.6803542,-0.6838663,-0.68809605,-0.6916186,-0.6930326,-0.69158745,-0.68708926,-0.6796455
-0.6798201,-0.67675525,-0.6759326,-0.6755926,-0.67896193,-0.6822604,-0.6847914,-0.68802863,-0.69203264,-0.6953756,-0.6966259,-0.6950106,-0.69032913,-0.68269235
-0.6817566,-0.67970425,-0.67920154,-0.678802,-0.682053,-0.6852436,-0.6876251,-0.690692,-0.6945575,-0.6977996,-0.6989623,-0.697252,-0.6924611,-0.6847031
-0.682341,-0.68125814,-0.68111444,-0.68070513,-0.6839028,-0.68706346,-0.68937117,-0.6923309,-0.6961112,-0.6993021,-0.70042676,-0.69867194,-0.69382226,-0.68599266
-0.6838191,-0.6834548,-0.6835214,-0.6830054,-0.6860704,-0.68913496,-0.6913164,-0.69412667,-0.6977869,-0.70089793,-0.701961,-0.7001421,-0.6952173,-0.68730253
-0.6857998,-0.68605256,-0.68626183,-0.6855919,-0.68847,-0.6913771,-0.69337386,-0.6959822,-0.69947445,-0.70246226,-0.70342684,-0.7015139,-0.69649106,-0.68847394
-0.6854223,-0.6863542,-0.6869433,-0.68631864,-0.6891966,-0.6921174,-0.6940739,-0.6965923,-0.7000036,-0.7029429,-0.7038792,-0.70194167,-0.69688994,-0.6888384
-0.6865155,-0.6879001,-0.68868774,-0.6879925,-0.6907663,-0.69359994,-0.6954275,-0.6977814,-0.7010471,-0.70387864,-0.70473164,-0.70271915,-0.69759244,-0.6894649
-0.68840307,-0.68997544,-0.69095284,-0.6902198,-0.6929191,-0.6956796,-0.6973841,-0.6995769,-0.70269746,-0.7054177,-0.70617956,-0.70407933,-0.6988611,-0.69063836
-0.6912716,-0.6929665,-0.69408756,-0.6933163,-0.695931,-0.69859284,-0.7001479,-0.702159,-0.705116,-0.7077046,-0.70835036,-0.7061329,-0.7007896,-0.69243556
-0.6938115,-0.69571954,-0.69703585,-0.69628614,-0.6988614,-0.7014558,-0.70288795,-0.7047411,-0.7075531,-0.71002203,-0.7105583,-0.70822555,-0.7027559,-0.6942672
-0.691671,-0.69429034,-0.6961948,-0.6957693,-0.69859046,-0.7013996,-0.70296586,-0.7048729,-0.70771205,-0.71020955,-0.7107722,-0.7084542,-0.70298415,-0.6944819
-0.6905225,-0.69356734,-0.6958306,-0.69557816,-0.69853705,-0.70148593,-0.7031366,-0.70506513,-0.70790845,-0.71041673,-0.7109904,-0.7086726,-0.70318794,-0.69465864
-0.69010323,-0.69338304,-0.6958854,-0.69571835,-0.69874114,-0.70176834,-0.7034581,-0.7053755,-0.7081986,-0.7106965,-0.7112617,-0.7089254,-0.7034082,-0.69483477
-0.6895034,-0.6930354,-0.6957676,-0.69568247,-0.69876367,-0.7018623,-0.70358616,-0.70548916,-0.70828754,-0.7107701,-0.711322,-0.7089638,-0.7034125,-0.6947951
-0.69031864,-0.6938681,-0.6966699,-0.69654006,-0.69956255,-0.702623,-0.70428973,-0.7061078,-0.70882446,-0.71124053,-0.7117305,-0.7093032,-0.703672,-0.69496715
-0.6922123,-0.69564676,-0.6984338,-0.6981978,-0.70109504,-0.7040465,-0.7055952,-0.7072831,-0.70988125,-0.7121958,-0.7125868,-0.71005106,-0.70429915,-0.69546586
-0.69409305,-0.6975559,-0.70028013,-0.6998264,-0.7024669,-0.705193,-0.70654005,-0.70804054,-0.71047384,-0.71264064,-0.7128853,-0.71019334,-0.7042754,-0.6952726
-0.6954903,-0.69899946,-0.7016957,-0.7010761,-0.7035051,-0.70604414,-0.7072274,-0.7085775,-0.7108748,-0.7129126,-0.71302074,-0.7101764,-0.70409244,-0.6949181
-0.69534355,-0.6990053,-0.701833,-0.70127696,-0.7037304,-0.70628875,-0.70747817,-0.7088144,-0.71108514,-0.7130843,-0.7131338,-0.71020705,-0.7040201,-0.6947307
-0.6972818,-0.7006776,-0.7034473,-0.70292675,-0.7054194,-0.7080013,-0.70919114,-0.71051073,-0.71275777,-0.7147226,-0.7147152,-0.7117014,-0.7053994,-0.6959751
-0.7015487,-0.70460564,-0.7071244,-0.70652956,-0.70895034,-0.7114227,-0.71248335,-0.7136814,-0.71582043,-0.71767765,-0.71754515,-0.71437854,-0.70789677,-0.6982743
-0.7042544,-0.70717067,-0.7096597,-0.70915675,-0.711641,-0.7141182,-0.71515006,-0.71631414,-0.7184195,-0.72023326,-0.7200326,-0.7167646,-0.7101503,-0.70037264
-0.7064503,-0.70936435,-0.7118807,-0.7115199,-0.7141078,-0.71662605,-0.7176662,-0.71883374,-0.7209415,-0.72274417,-0.7225042,-0.71916,-0.7124342,-0.70251864
-0.7084987,-0.7115412,-0.7140915,-0.7138706,-0.7165506,-0.71909696,-0.7201384,-0.72130984,-0.72342414,-0.7252219,-0.7249492,-0.7215355,-0.71470463,-0.70465714
-0.7086491,-0.7120687,-0.71480006,-0.714804,-0.7176458,-0.72029287,-0.7214083,-0.7226483,-0.72482455,-0.7266666,-0.7264089,-0.7229746,-0.7160893,-0.70596164
-0.7092686,-0.71299714,-0.7158159,-0.7159584,-0.7188849,-0.72156674,-0.7227039,-0.72397316,-0.72618204,-0.7280465,-0.7277877,-0.7243217,-0.71737534,-0.707164
-0.70948464,-0.7135949,-0.71647793,-0.7166883,-0.7196223,-0.7222737,-0.7233836,-0.7246453,-0.72685593,-0.7287163,-0.7284361,-0.7249257,-0.7179137,-0.7076215
-0.70896405,-0.7133867,-0.71639615,-0.71671635,-0.71970123,-0.72236866,-0.72349614,-0.7247894,-0.7270348,-0.72892004,-0.72864544,-0.7251178,-0.7180677,-0.7077231
-0.7074519,-0.71224874,-0.71540064,-0.71580344,-0.7188154,-0.7214961,-0.722653,-0.7239923,-0.7262848,-0.728205,-0.72794616,-0.72441334,-0.7173409,-0.7069625
-0.7065521,-0.7115616,-0.71476156,-0.7151877,-0.7181831,-0.72083956,-0.7219941,-0.72335404,-0.7256729,-0.72761047,-0.7273519,-0.72380096,-0.7166947,-0.7062728
-0.7086461,-0.71353143,-0.7165559,-0.71688133,-0.71975,-0.7222566,-0.7232836,-0.72455823,-0.7268174,-0.7286995,-0.728376,-0.72474396,-0.7175411,-0.70701206
-0.7129583,-0.7176219,-0.7203792,-0.72055346,-0.7232304,-0.7254959,-0.7263014,-0.72741264,-0.72954845,-0.73132044,-0.7308813,-0.7271175,-0.7197647,-0.70907193
-0.7169953,-0.7216451,-0.7242542,-0.7243688,-0.72691447,-0.7289768,-0.7295901,-0.73056394,-0.7325987,-0.7342786,-0.73373765,-0.7298519,-0.72235477,-0.7115
-0.7164059,-0.72166425,-0.72442037,-0.7246414,-0.7271949,-0.72920316,-0.7297717,-0.73073274,-0.73276377,-0.734429,-0.7338562,-0.72992176,-0.7223634,-0.71144027
-0.71469086,-0.7203979,-0.72324806,-0.723505,-0.72602504,-0.72797036,-0.72850424,-0.72946554,-0.7315009,-0.7331552,-0.7325545,-0.72858155,-0.72098064,-0.71001714
-0.71473914,-0.7204433,-0.7232234,-0.7234172,-0.725831,-0.72764933,-0.72809523,-0.7290168,-0.7310258,-0.7326432,-0.7319902,-0.72795314,-0.7202822,-0.70924836
-0.7166059,-0.72224647,-0.7248047,-0.7248221,-0.72701293,-0.7285815,-0.7288299,-0.72962326,-0.73153144,-0.7330445,-0.732276,-0.728114,-0.7203136,-0.70915157
-0.71593374,-0.7218053,-0.72434425,-0.72432023,-0.7264016,-0.72782886,-0.72798187,-0.72873324,-0.7306071,-0.73206645,-0.731224,-0.7269766,-0.7190884,-0.70784324
-0.71788234,-0.72348005,-0.72582394,-0.72571474,-0.72767156,-0.72893375,-0.72896624,-0.72965926,-0.73149055,-0.73289114,-0.73196775,-0.7276208,-0.71962094,-0.7082584
-0.71897084,-0.7245167,-0.72678655,-0.7267069,-0.72863364,-0.7298109,-0.72979385,-0.7304901,-0.73233116,-0.7337178,-0.73275185,-0.72833824,-0.7202541,-0.70879716
-0.7191215,-0.7246987,-0.72696835,-0.7269842,-0.72894484,-0.7301038,-0.73010284,-0.73086107,-0.7327631,-0.7341816,-0.73321426,-0.7287717,-0.720638,-0.70911795
-0.7207498,-0.72624546,-0.72839755,-0.7284239,-0.73033744,-0.73140174,-0.73135275,-0.7321236,-0.73404974,-0.73547155,-0.7344798,-0.72998613,-0.7217794,-0.71017087
-0.72425026,-0.72969836,-0.7316199,-0.7315479,-0.7332894,-0.7341276,-0.7339134,-0.7346005,-0.73647135,-0.7378302,-0.7367565,-0.73216,-0.72383124,-0.71208644
-0.72552925,-0.73118776,-0.7331136,-0.7330966,-0.7347936,-0.7355285,-0.7352612,-0.7359585,-0.7378529,-0.7392174,-0.7381242,-0.733484,-0.725091,-0.71326655
-0.7250879,-0.731078,-0.7331166,-0.7332236,-0.7349487,-0.7356666,-0.73542935,-0.7362076,-0.7381861,-0.7396111,-0.73855,-0.7339166,-0.7255096,-0.71365637
-0.726669,-0.73292124,-0.73479027,-0.73475564,-0.73625666,-0.73672694,-0.73632294,-0.7370177,-0.7389404,-0.7403051,-0.7391731,-0.7344598,-0.72596747,-0.714027
-0.7297079,-0.7360292,-0.7376769,-0.7374491,-0.738664,-0.73881555,-0.73817843,-0.7387327,-0.7405502,-0.74181134,-0.74056995,-0.7357423,-0.72713226,-0.7150735
-0.7330753,-0.7395472,-0.7410003,-0.7405893,-0.74150854,-0.7413224,-0.74043363,-0.7408301,-0.74252397,-0.7436628,-0.74229443,-0.7373363,-0.72859436,-0.71640426
-0.7358263,-0.7425515,-0.74382305,-0.7432105,-0.74380976,-0.7432706,-0.74212486,-0.74235886,-0.74392045,-0.7449245,-0.7434166,-0.73831886,-0.7294412,-0.71712214
-0.7353299,-0.7423764,-0.7437441,-0.7431346,-0.7436176,-0.7429402,-0.74173695,-0.74197716,-0.74354756,-0.74453676,-0.7429926,-0.73784643,-0.7289159,-0.71654516
-0.73084843,-0.73876745,-0.7401822,-0.73927385,-0.739349,-0.73834926,-0.73697686,-0.7371326,-0.7386211,-0.7395028,-0.7378349,-0.73256785,-0.72353536,-0.71109027
-0.7220443,-0.7305065,-0.7324685,-0.7318583,-0.7321463,-0.73139733,-0.7303362,-0.73080367,-0.7325472,-0.73361343,-0.7320748,-0.7269067,-0.71796346,-0.70561093
-0.7199928,-0.7282288,-0.7301557,-0.7295802,-0.72989434,-0.72920805,-0.7282807,-0.7289136,-0.7308023,-0.73197323,-0.7305023,-0.72537446,-0.71645373,-0.70411366
-0.72039205,-0.72821647,-0.72998565,-0.729407,-0.72971267,-0.72903436,-0.7281801,-0.7289278,-0.7309278,-0.7321853,-0.73077285,-0.7256785,-0.71677,-0.7044256
-0.7225471,-0.73000604,-0.7315441,-0.7308883,-0.73109466,-0.7303194,-0.7294341,-0.7302063,-0.7322448,-0.7335325,-0.7321357,-0.7270406,-0.71811503,-0.7057391
-0.7234605,-0.7307543,-0.73218554,-0.7315164,-0.73166764,-0.7308265,-0.72992975,-0.7307383,-0.73282504,-0.73415405,-0.73278755,-0.72771233,-0.7187977,-0.70642495
-0.72875464,-0.73578197,-0.7367911,-0.73580474,-0.7355792,-0.73434746,-0.7331458,-0.7337372,-0.73565096,-0.7368276,-0.7353224,-0.73011905,-0.72108316,-0.7085941
-0.73415905,-0.74106663,-0.74175984,-0.74048895,-0.73987883,-0.7382296,-0.73669434,-0.7370387,-0.7387461,-0.73973507,-0.73805755,-0.73269635,-0.72351533,-0.7108908
-0.74117005,-0.74807173,-0.7484038,-0.74677914,-0.7456911,-0.7435282,-0.7415777,-0.7416028,-0.7430331,-0.7437646,-0.7418482,-0.73626596,-0.7268786,-0.71406
-0.7453256,-0.7524852,-0.7528802,-0.7512459,-0.7499903,-0.7476037,-0.74549323,-0.7454138,-0.74674886,-0.7473781,-0.7453537,-0.7396589,-0.7301535,-0.7172113
-0.74380845,-0.7516573,-0.7525011,-0.7511885,-0.75010484,-0.74783677,-0.74587137,-0.74594814,-0.7474145,-0.74814034,-0.74618334,-0.7405346,-0.73105925,-0.71813494
-0.74417114,-0.7525703,-0.7535743,-0.75234956,-0.7512383,-0.74892396,-0.74697167,-0.7470991,-0.7486116,-0.7493648,-0.7474184,-0.7417674,-0.73227996,-0.7193355
-0.7442303,-0.75312525,-0.7543339,-0.7532189,-0.7520998,-0.7497602,-0.74783933,-0.74803466,-0.7496131,-0.7504157,-0.7485023,-0.7428704,-0.73338956,-0.7204414
-0.7441899,-0.75361454,-0.7550472,-0.75404555,-0.7529213,-0.75056106,-0.74867326,-0.748938,-0.75058776,-0.7514496,-0.74958104,-0.7439796,-0.7345153,-0.721571
-0.7429645,-0.7529544,-0.7545601,-0.7536165,-0.752449,-0.7500438,-0.7481696,-0.748488,-0.75019747,-0.751111,-0.7492855,-0.7437215,-0.73429185,-0.7213807
-0.74203694,-0.7523472,-0.7540775,-0.75315577,-0.7519241,-0.7494583,-0.74758154,-0.7479376,-0.7496943,-0.75065035,-0.74886185,-0.74333197,-0.7339363,-0.7210598
-0.7404379,-0.7510431,-0.75282127,-0.7518229,-0.7504427,-0.7478508,-0.74591666,-0.74626184,-0.7480207,-0.74897826,-0.74719185,-0.7416712,-0.73229665,-0.71945447
-0.7359781,-0.74684113,-0.7488436,-0.74791074,-0.74653506,-0.7439663,-0.7420999,-0.7425348,-0.7443779,-0.74540424,-0.74367756,-0.73822016,-0.7289222,-0.7161737
-0.7353135,-0.7461677,-0.74795014,-0.74664974,-0.74487466,-0.7419787,-0.73988783,-0.7401615,-0.741865,-0.74275964,-0.74091345,-0.7353582,-0.7259906,-0.7132021
-0.7342096,-0.7450555,-0.746868,-0.7454884,-0.7435746,-0.7405583,-0.7384028,-0.73864144,-0.7403082,-0.74115545,-0.7392579,-0.73365813,-0.7242606,-0.7114593
-0.7397644,-0.7502921,-0.7517045,-0.7499552,-0.74762076,-0.74420965,-0.74175054,-0.7417497,-0.7432012,-0.74384445,-0.74175537,-0.73597693,-0.7264122,-0.71345335
-0.74720836,-0.7576683,-0.75864416,-0.7564562,-0.75359976,-0.7496917,-0.7468437,-0.7465275,-0.7476906,-0.74806064,-0.74571425,-0.7396933,-0.7298965,-0.7167136
-0.7497656,-0.7605037,-0.761349,-0.75894326,-0.7557795,-0.75159085,-0.74854934,-0.7480833,-0.74909604,-0.74930733,-0.7468025,-0.7406309,-0.7306953,-0.7173862
-0.7516802,-0.7627135,-0.76344866,-0.7608432,-0.7574032,-0.75297767,-0.74978745,-0.74920875,-0.75009865,-0.7501704,-0.7475202,-0.7412076,-0.73114103,-0.71771324
-0.7511632,-0.7625281,-0.7633712,-0.7608031,-0.75732327,-0.75287586,-0.74972004,-0.7491857,-0.75009006,-0.7501425,-0.7474519,-0.74109244,-0.7309814,-0.7175159
-0.7508308,-0.76232094,-0.76313823,-0.7605112,-0.7569271,-0.75241834,-0.7492721,-0.74876577,-0.74967384,-0.7496999,-0.7469653,-0.7405579,-0.7304041,-0.7169048
-0.7479442,-0.7597193,-0.7605509,-0.75779396,-0.75404274,-0.7494425,-0.7462886,-0.7457941,-0.74668866,-0.7466704,-0.74387556,-0.7374097,-0.7272119,-0.71368873
-0.7416515,-0.7538553,-0.7550046,-0.7523829,-0.74871916,-0.74425304,-0.7412756,-0.74094516,-0.7419558,-0.7420036,-0.7392431,-0.7328028,-0.7226388,-0.70916635
-0.73722625,-0.7495162,-0.75075936,-0.74814147,-0.7444718,-0.74006456,-0.73720074,-0.73698276,-0.7380684,-0.73815006,-0.73539734,-0.72895783,-0.7188024,-0.7053533
-0.73099166,-0.74323434,-0.7447303,-0.74233156,-0.738886,-0.73474234,-0.7321624,-0.7322048,-0.7335003,-0.73373884,-0.7311043,-0.72476405,-0.7147047,-0.7013566
-0.7263635,-0.7382432,-0.7398601,-0.7376722,-0.73447365,-0.7306102,-0.7283246,-0.7286425,-0.73017186,-0.7305979,-0.7281143,-0.72190374,-0.7119648,-0.6987347
-0.72377115,-0.7350408,-0.73669297,-0.73470825,-0.7317626,-0.7281738,-0.7261724,-0.7267628,-0.72853476,-0.7291665,-0.7268557,-0.7207934,-0.7109861,-0.69787514
-0.72288555,-0.73354846,-0.7352078,-0.73340774,-0.73068804,-0.72733456,-0.72557443,-0.72640306,-0.7283974,-0.7292269,-0.7270873,-0.7211716,-0.71148926,-0.69848394
-0.7220625,-0.73229855,-0.734016,-0.7324088,-0.7299099,-0.7267756,-0.72523445,-0.7262824,-0.728489,-0.72951514,-0.7275512,-0.721789,-0.71223813,-0.69934374
-0.7205778,-0.73055875,-0.7324031,-0.73101354,-0.7287511,-0.72584194,-0.72451603,-0.72577894,-0.7281987,-0.7294282,-0.7276512,-0.72205704,-0.7126551,-0.69989103
-0.7183452,-0.72815126,-0.7301335,-0.7289358,-0.72688705,-0.72418046,-0.723044,-0.7244977,-0.7271127,-0.72853404,-0.72693926,-0.7215155,-0.71227175,-0.6996533
-0.71644586,-0.72611785,-0.7280642,-0.72682196,-0.72475916,-0.72205657,-0.7209367,-0.7224284,-0.72510254,-0.7265969,-0.7250834,-0.7197481,-0.71059984,-0.69808203
-0.7160021,-0.72549826,-0.72733134,-0.7259286,-0.72372097,-0.72089165,-0.7196656,-0.7210801,-0.7237058,-0.72517383,-0.72365254,-0.7183269,-0.709205,-0.69672734
-0.71810836,-0.72740036,-0.72892845,-0.72716135,-0.7245971,-0.721441,-0.7199312,-0.72110707,-0.7235332,-0.7248357,-0.72318035,-0.7177509,-0.7085527,-0.6960227
-0.72133726,-0.73045504,-0.7316162,-0.72940964,-0.7264026,-0.72283715,-0.7209708,-0.72183603,-0.72398764,-0.72504836,-0.72318584,-0.7175848,-0.7082489,-0.6956111
-0.72329825,-0.73240536,-0.73313594,-0.7303529,-0.7267764,-0.72271377,-0.7204272,-0.72091943,-0.72272485,-0.7234669,-0.7213222,-0.71548384,-0.7059583,-0.6931764
-0.7217514,-0.73089784,-0.73156446,-0.7285991,-0.72483313,-0.7206104,-0.71818894,-0.7185448,-0.72019833,-0.72078,-0.7184844,-0.712522,-0.7029088,-0.6900764
-0.7215559,-0.73038703,-0.73079807,-0.727562,-0.7235632,-0.71916515,-0.71660936,-0.7168314,-0.7183321,-0.718748,-0.71629155,-0.7101893,-0.70046633,-0.6875556
-0.722565,-0.7309844,-0.73116225,-0.7277613,-0.72363156,-0.7191453,-0.7165331,-0.7166907,-0.7180981,-0.71839756,-0.7158179,-0.70959973,-0.6997755,-0.68678117
-0.72704965,-0.73495954,-0.7347203,-0.7310526,-0.7266889,-0.72201794,-0.7192739,-0.7193076,-0.7205714,-0.7207107,-0.71796554,-0.7115848,-0.70160484,-0.68846273
-0.7344223,-0.74196434,-0.7411711,-0.737097,-0.7323373,-0.7273313,-0.7243335,-0.7241399,-0.7251677,-0.7250628,-0.7220749,-0.71545726,-0.70524687,-0.69188094
-0.73968166,-0.7471583,-0.74593604,-0.74148875,-0.73634624,-0.73103034,-0.7278101,-0.72741514,-0.728224,-0.72788566,-0.7246637,-0.71782047,-0.70739657,-0.6938304
-0.74080473,-0.74852747,-0.74697953,-0.7421468,-0.7366112,-0.7310025,-0.72758394,-0.7270028,-0.7275949,-0.7270163,-0.7235542,-0.71649045,-0.70587623,-0.6921527
-0.7416608,-0.7495938,-0.7477618,-0.74255806,-0.73664135,-0.73076105,-0.72716564,-0.72641057,-0.72678715,-0.72596055,-0.7222449,-0.71494496,-0.7041243,-0.6902281
-0.7449011,-0.75296474,-0.7508507,-0.74534917,-0.7391135,-0.73301166,-0.72928613,-0.728399,-0.7285951,-0.72754806,-0.7235976,-0.7160677,-0.7050329,-0.6909421
-0.74952346,-0.75761974,-0.7551957,-0.74941605,-0.7428836,-0.736589,-0.7327674,-0.7317832,-0.7318328,-0.7305978,-0.7264394,-0.71869856,-0.7074579,-0.69317037
-0.75329244,-0.76158804,-0.7590783,-0.75323147,-0.746589,-0.74026465,-0.7364889,-0.7355346,-0.7355546,-0.73423713,-0.7299643,-0.7220921,-0.7107112,-0.69627917
-0.7569139,-0.7654765,-0.76287395,-0.75695336,-0.75019807,-0.74384755,-0.7401251,-0.7392133,-0.7392215,-0.7378438,-0.7334811,-0.72550327,-0.7140092,-0.69945973
-0.75939983,-0.76825297,-0.7656494,-0.7597199,-0.7529122,-0.7465898,-0.74296707,-0.74214274,-0.7421855,-0.7407945,-0.7363886,-0.72835225,-0.71679145,-0.702171
