0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.7580118,-0.7530053,-0.7365772,-0.7191332,-0.7036888,-0.69163907,-0.6827416,-0.6760682,-0.6705534,-0.6652419,-0.6593807,-0.6524363,-0.6440762,-0.634136
-0.7563273,-0.7509026,-0.73438793,-0.71720487,-0.7022113,-0.69066614,-0.68225735,-0.67602926,-0.6709089,-0.66594166,-0.6603777,-0.6536872,-0.6455409,-0.6357774
-0.75837463,-0.75274074,-0.73592085,-0.71869147,-0.70380783,-0.69243604,-0.6842126,-0.67816025,-0.67319894,-0.66837186,-0.66292876,-0.6563391,-0.6482733,-0.6385695
-0.7619599,-0.75649077,-0.7394058,-0.7220056,-0.7070206,-0.6955875,-0.6873233,-0.68124235,-0.67626166,-0.671422,-0.66597015,-0.6593721,-0.6512947,-0.6415736
-0.7655446,-0.7604882,-0.74330777,-0.7257784,-0.71065634,-0.699092,-0.6907068,-0.68451834,-0.6794455,-0.6745289,-0.6690126,-0.6623588,-0.6542304,-0.64445925
-0.7682956,-0.7641241,-0.7470139,-0.7293793,-0.714059,-0.7022693,-0.69366246,-0.6872714,-0.68202156,-0.6769548,-0.6713127,-0.6645533,-0.65633464,-0.6464842
-0.76698494,-0.7644703,-0.747844,-0.730282,-0.7148023,-0.70276624,-0.69389886,-0.6872664,-0.68180805,-0.6765692,-0.67079,-0.66392463,-0.65562654,-0.6457184
-0.7626099,-0.7613216,-0.7454083,-0.72811913,-0.71265894,-0.700537,-0.6915564,-0.6848182,-0.6792753,-0.67397696,-0.6681627,-0.6612844,-0.6529924,-0.64310676
-0.76267165,-0.760986,-0.7452083,-0.7279834,-0.71255106,-0.7004443,-0.6914771,-0.68475425,-0.6792289,-0.6739499,-0.66815585,-0.66129774,-0.6530253,-0.6431578
-0.7669227,-0.7644567,-0.74835896,-0.7309814,-0.71549493,-0.7033785,-0.6944155,-0.6876958,-0.68216705,-0.6768765,-0.67106265,-0.6641769,-0.6558689,-0.64595824
-0.77266747,-0.7696312,-0.75313526,-0.7355673,-0.7200084,-0.70786685,-0.69888693,-0.6921424,-0.6865771,-0.6812389,-0.67536783,-0.66841596,-0.6600337,-0.6500408
-0.7786364,-0.7754423,-0.7585885,-0.7408007,-0.7250985,-0.7128464,-0.7037631,-0.6969137,-0.69124144,-0.6857957,-0.67981774,-0.67275935,-0.6642701,-0.65416855
-0.7840155,-0.7810107,-0.7639448,-0.7459878,-0.7301366,-0.71774226,-0.70851475,-0.70151865,-0.6957011,-0.6901153,-0.6840039,-0.6768183,-0.6682069,-0.657986
-0.78852946,-0.7859545,-0.7688268,-0.7507735,-0.734797,-0.7222597,-0.7128769,-0.70572,-0.6997438,-0.69400704,-0.6877547,-0.68043816,-0.67170376,-0.66136575
-0.79198134,-0.7901939,-0.7731182,-0.7549827,-0.73883504,-0.72608876,-0.716484,-0.70910734,-0.7029237,-0.6969978,-0.6905763,-0.68310946,-0.67424077,-0.6637816
-0.79293615,-0.7919619,-0.77515626,-0.7570697,-0.74082357,-0.72791535,-0.71812946,-0.7105751,-0.7042298,-0.69816345,-0.691624,-0.68405986,-0.67511165,-0.6645872
-0.7918989,-0.7918623,-0.77543575,-0.75744283,-0.7410993,-0.7280155,-0.71803623,-0.7102992,-0.7037947,-0.69759715,-0.6909546,-0.6833132,-0.6743099,-0.66374916
-0.7840263,-0.7857239,-0.77029836,-0.752785,-0.7365765,-0.72346836,-0.7134097,-0.7055889,-0.6990172,-0.6927777,-0.68612015,-0.67849016,-0.66952294,-0.6590205
-0.7750451,-0.77684754,-0.7623067,-0.74539745,-0.7295883,-0.71676683,-0.7069426,-0.69933265,-0.69296044,-0.6869136,-0.6804444,-0.6729999,-0.6642166,-0.6538974
-0.76847154,-0.76923424,-0.75499827,-0.73848397,-0.7230781,-0.7106462,-0.70119596,-0.69394183,-0.68790394,-0.6821678,-0.67598575,-0.6688065,-0.66026896,-0.6501786
-0.7644437,-0.7638897,-0.7495845,-0.7332738,-0.7181899,-0.70612067,-0.6970392,-0.6901416,-0.6844373,-0.6790072,-0.6731024,-0.66617316,-0.65786105,-0.6479743
-0.76176316,-0.76032275,-0.74585426,-0.7296075,-0.714689,-0.70282894,-0.69397384,-0.6873041,-0.6818195,-0.6765949,-0.67087954,-0.66412336,-0.6559691,-0.64622664
-0.7584503,-0.75599337,-0.7414763,-0.7254028,-0.71075624,-0.6992025,-0.6906597,-0.6842934,-0.6790944,-0.674133,-0.66865695,-0.66211677,-0.654157,-0.64458954
-0.75865823,-0.7551958,-0.74038213,-0.7242723,-0.7097268,-0.6983325,-0.68996835,-0.68377954,-0.6787465,-0.6739349,-0.6685905,-0.66216415,-0.6543016,-0.6448162
-0.7612917,-0.75715226,-0.7419773,-0.72571343,-0.7111334,-0.69975907,-0.6914345,-0.68528795,-0.68029255,-0.6755105,-0.6701867,-0.66377187,-0.65591186,-0.6464208
-0.7645108,-0.7601574,-0.7447048,-0.72825605,-0.7135488,-0.7020781,-0.6936727,-0.687454,-0.68239206,-0.67754763,-0.67216444,-0.6656921,-0.65777546,-0.6482282
-0.766228,-0.76201075,-0.7465204,-0.7300227,-0.71525925,-0.703728,-0.69526,-0.6889794,-0.6838582,-0.6789584,-0.6735237,-0.6670032,-0.65904117,-0.6494501
-0.7671911,-0.76331264,-0.7478933,-0.7313997,-0.7165995,-0.7050106,-0.6964753,-0.69012517,-0.68493694,-0.679975,-0.6744836,-0.6679117,-0.65990293,-0.650269
-0.76918584,-0.7655733,-0.75014275,-0.7335703,-0.7186561,-0.70693964,-0.6982743,-0.69179815,-0.686492,-0.68142205,-0.6758331,-0.6691732,-0.66108483,-0.65137845
-0.76943475,-0.76614827,-0.75085056,-0.7343147,-0.7193739,-0.7076009,-0.6988686,-0.69232565,-0.68695843,-0.68183535,-0.67620164,-0.6695046,-0.6613856,-0.6516538
-0.77124923,-0.7683037,-0.7529705,-0.73630285,-0.7211754,-0.70920104,-0.7002728,-0.6935489,-0.6880197,-0.6827544,-0.67699724,-0.67019373,-0.6619831,-0.65217245
-0.77525073,-0.7726743,-0.75713855,-0.7401443,-0.7246319,-0.71226853,-0.7029719,-0.6959107,-0.69007903,-0.6845462,-0.678554,-0.671545,-0.6631549,-0.65318745
-0.777265,-0.77651364,-0.7610075,-0.7436136,-0.72747856,-0.7144348,-0.7044795,-0.69681555,-0.6904481,-0.6844472,-0.67805135,-0.67069805,-0.6620174,-0.6518081
-0.7748491,-0.7759486,-0.76099724,-0.7435333,-0.7269902,-0.7134114,-0.7029055,-0.6947263,-0.68789846,-0.6814968,-0.67475915,-0.6671199,-0.658206,-0.64781237
-0.77273196,-0.7748038,-0.7602115,-0.7426286,-0.72571665,-0.7116784,-0.700709,-0.69210035,-0.68489015,-0.67815536,-0.67113215,-0.66325325,-0.6541432,-0.6435953
-0.77230585,-0.7738414,-0.7591966,-0.7414444,-0.7243141,-0.710048,-0.6988663,-0.69006926,-0.68269444,-0.67581636,-0.66866916,-0.66068465,-0.6514876,-0.64087147
-0.7724655,-0.77315384,-0.75821173,-0.7402576,-0.7229827,-0.70860547,-0.6973369,-0.68847066,-0.6810376,-0.6741081,-0.6669146,-0.6588888,-0.64965695,-0.6390139
-0.7730232,-0.7726865,-0.7573518,-0.7392023,-0.72183967,-0.70742464,-0.69614273,-0.6872737,-0.67984027,-0.67290837,-0.66570944,-0.65767616,-0.64843625,-0.6377868
-0.7737327,-0.77273184,-0.75703686,-0.7386988,-0.7212377,-0.70676446,-0.6954422,-0.6865402,-0.6790754,-0.67211133,-0.6648789,-0.6568122,-0.64754087,-0.63686377
-0.77483505,-0.7732555,-0.7572451,-0.73873633,-0.7211807,-0.70664304,-0.69526786,-0.6863169,-0.6788035,-0.6717898,-0.66450757,-0.65639186,-0.6470742,-0.6363552
-0.77415043,-0.77231044,-0.75618935,-0.7376409,-0.72006994,-0.70551986,-0.6941313,-0.68516606,-0.6776378,-0.6706087,-0.6633114,-0.65518224,-0.6458541,-0.6351289
-0.7735835,-0.7718134,-0.75561965,-0.7369998,-0.7193473,-0.7047069,-0.6932263,-0.6841722,-0.67656046,-0.66945463,-0.66208804,-0.6538981,-0.64451903,-0.63375306
-0.7738004,-0.7719444,-0.75565237,-0.73692995,-0.7191684,-0.7044124,-0.69281614,-0.68365115,-0.6759359,-0.66873485,-0.66128176,-0.6530152,-0.64356965,-0.6327483
-0.7762282,-0.77452666,-0.7579784,-0.73897797,-0.7209328,-0.70589584,-0.6940293,-0.68461025,-0.6766593,-0.6692421,-0.66159266,-0.6531493,-0.6435465,-0.63258725
-0.77459836,-0.7741634,-0.757825,-0.73876685,-0.720511,-0.7051947,-0.69303054,-0.6833223,-0.675103,-0.66744334,-0.65957946,-0.65095097,-0.6411922,-0.63010585
-0.7692658,-0.7697585,-0.75396717,-0.7351449,-0.71694976,-0.7016013,-0.68936366,-0.679568,-0.67126036,-0.6635185,-0.655583,-0.6468968,-0.63709694,-0.6259875
-0.75841904,-0.76053196,-0.74557185,-0.72714347,-0.7090871,-0.6937519,-0.6814787,-0.67163575,-0.6632853,-0.6555125,-0.6475629,-0.63888276,-0.6291124,-0.6180575
-0.74634653,-0.74923253,-0.7349406,-0.71683043,-0.6989064,-0.683621,-0.67137355,-0.661557,-0.6532417,-0.645515,-0.6376253,-0.6290218,-0.619348,-0.6084122
-0.73328483,-0.7379469,-0.7242903,-0.7062946,-0.6882114,-0.67265624,-0.66011906,-0.650032,-0.6414792,-0.6335543,-0.6255091,-0.6167968,-0.60706365,-0.5961198
-0.71492356,-0.72199106,-0.70945406,-0.69180715,-0.6736577,-0.65784127,-0.64497524,-0.6345543,-0.625692,-0.61749697,-0.6092319,-0.6003582,-0.5905284,-0.5795566
-0.6992316,-0.7080361,-0.69623643,-0.6786388,-0.6601949,-0.64392287,-0.6305466,-0.6196155,-0.61027,-0.6016365,-0.59299093,-0.58380574,-0.5737417,-0.5626176
-0.6901787,-0.6991289,-0.68738157,-0.6695359,-0.6507412,-0.63406175,-0.62024945,-0.60887057,-0.59908026,-0.5900194,-0.58097935,-0.57144684,-0.5610942,-0.5497484
-0.6738536,-0.6842564,-0.6729583,-0.65514123,-0.63615626,-0.6191416,-0.60490495,-0.5930555,-0.5827828,-0.5732571,-0.5637948,-0.5539029,-0.5432686,-0.5317276
-0.6613466,-0.67053586,-0.659071,-0.6412319,-0.62234735,-0.60543877,-0.59125704,-0.57939684,-0.56905735,-0.55943006,-0.54985565,-0.5398634,-0.5291583,-0.5175887
-0.65975004,-0.6659371,-0.6532342,-0.6348964,-0.61597097,-0.5991902,-0.5851473,-0.57337135,-0.56304795,-0.5533795,-0.5437271,-0.5336409,-0.5228437,-0.51119745
-0.6539449,-0.6589486,-0.6454268,-0.6267612,-0.60777044,-0.59098107,-0.5768875,-0.56499225,-0.55449104,-0.5446103,-0.5347372,-0.52444464,-0.5134724,-0.50169355
-0.63326776,-0.63868177,-0.6255119,-0.6072574,-0.5886455,-0.5721104,-0.55812806,-0.5462273,-0.535646,-0.5256542,-0.51567566,-0.5053113,-0.49431962,-0.48258412
-0.611315,-0.6167552,-0.60406774,-0.5863348,-0.568197,-0.5519899,-0.5381709,-0.5262982,-0.5156578,-0.50556755,-0.49549192,-0.48506224,-0.47405732,-0.46237224
-0.59345156,-0.598098,-0.5855178,-0.5681098,-0.5503548,-0.5344412,-0.52077883,-0.50894016,-0.49825007,-0.48806995,-0.47790223,-0.46740642,-0.45638034,-0.44472995
-0.5865872,-0.58931994,-0.576276,-0.5589089,-0.5414219,-0.5257777,-0.51228815,-0.5005091,-0.48978704,-0.4795168,-0.46923238,-0.45861945,-0.4474942,-0.43577427
-0.5818749,-0.5834437,-0.5698692,-0.5523669,-0.53490835,-0.5192791,-0.50572014,-0.49378252,-0.48283714,-0.4723106,-0.46176612,-0.45091137,-0.43957788,-0.42769212
-0.5515794,-0.5553305,-0.5425058,-0.5253126,-0.5078125,-0.49186844,-0.4778119,-0.46528575,-0.45374024,-0.44266254,-0.43165806,-0.42046046,-0.40891397,-0.39694798
-0.5167729,-0.5213817,-0.5093042,-0.49241382,-0.474873,-0.458615,-0.44406486,-0.43096206,-0.41883957,-0.40724778,-0.3958349,-0.3843602,-0.37267944,-0.36072302
-0.50292593,-0.5061387,-0.49379903,-0.47677034,-0.4590841,-0.4425779,-0.42766607,-0.4141218,-0.401526,-0.38947374,-0.3776482,-0.36583215,-0.35389483,-0.34177184
-0.4934507,-0.49548525,-0.4827475,-0.46551812,-0.44765097,-0.43087393,-0.41558123,-0.40157425,-0.3884781,-0.37593028,-0.36364752,-0.35143572,-0.3391779,-0.32681558
-0.4751271,-0.4769637,-0.46404803,-0.44655734,-0.42828405,-0.41094017,-0.3949585,-0.38020247,-0.36635894,-0.35311592,-0.34022617,-0.32751787,-0.31488442,-0.30226934
-0.45905948,-0.46034712,-0.44718114,-0.42935425,-0.41060406,-0.39262766,-0.3758965,-0.36033508,-0.34569034,-0.33169943,-0.31815016,-0.30489215,-0.29182935,-0.27890706
-0.44802412,-0.44891506,-0.43548483,-0.41728354,-0.39800018,-0.37932205,-0.36176044,-0.34530017,-0.3297487,-0.31489307,-0.30055732,-0.28661454,-0.2729811,-0.25960633
-0.42930475,-0.4307729,-0.41727096,-0.39855957,-0.3784153,-0.35861516,-0.33977294,-0.3219721,-0.30510315,-0.28901604,-0.27357796,-0.25868806,-0.24427511,-0.23029038
-0.4005473,-0.4031191,-0.38979575,-0.3705119,-0.34924942,-0.32796288,-0.30742973,-0.2878732,-0.26929358,-0.2516204,-0.2347738,-0.2186836,-0.20329206,-0.18855105
-0.3958072,-0.39780197,-0.38412613,-0.36421347,-0.3420555,-0.31964642,-0.29783666,-0.27693036,-0.2570007,-0.23803534,-0.2199958,-0.20283853,-0.18651997,-0.17099676
-0.39870027,-0.39994895,-0.38590008,-0.36553818,-0.34276515,-0.3195557,-0.29679492,-0.27484432,-0.25383574,-0.23380697,-0.21475773,-0.19667073,-0.17951839,-0.16326495
-0.41143805,-0.41130656,-0.39658055,-0.3757233,-0.35245502,-0.32866657,-0.30523077,-0.2825314,-0.26073378,-0.2399083,-0.2200817,-0.20125662,-0.1834187,-0.16653992
-0.41925922,-0.41809082,-0.4028011,-0.3815136,-0.35779104,-0.33345997,-0.30939052,-0.2859919,-0.26346314,-0.24190591,-0.22137229,-0.20188327,-0.18343647,-0.16601032
-0.42414972,-0.42153147,-0.40550387,-0.3836844,-0.35946816,-0.3346092,-0.3099667,-0.28596652,-0.2628318,-0.2406872,-0.21960251,-0.19961064,-0.18071605,-0.16289996
-0.42120367,-0.417725,-0.40112716,-0.37878358,-0.35399503,-0.32849258,-0.3031537,-0.27843744,-0.2546004,-0.2317945,-0.21010877,-0.18958817,-0.17024273,-0.15205456
-0.4297634,-0.42475832,-0.40757823,-0.384978,-0.36005098,-0.33442256,-0.30893138,-0.28403026,-0.25998256,-0.23695053,-0.21503304,-0.19428277,-0.17471547,-0.15631692
-0.4129268,-0.407897,-0.39050052,-0.36753163,-0.34207758,-0.31579888,-0.28958666,-0.2639465,-0.23918597,-0.21550006,-0.19300948,-0.17177938,-0.15183048,-0.13314794
-0.3912481,-0.38596123,-0.3683251,-0.344905,-0.31881306,-0.2917636,-0.2647136,-0.23822947,-0.21266772,-0.18825842,-0.16514446,-0.14340265,-0.12305716,-0.10409063
-0.39382783,-0.38778856,-0.36989558,-0.346348,-0.32013768,-0.292928,-0.26566732,-0.23893239,-0.21309514,-0.18840085,-0.16500483,-0.14299312,-0.122396156,-0.10320049
-0.39175662,-0.38554156,-0.36737847,-0.34350795,-0.316897,-0.2892164,-0.26143777,-0.23416434,-0.20779206,-0.1825851,-0.15871255,-0.13626929,-0.11529085,-0.09576563
-0.37463802,-0.36887842,-0.35071945,-0.32651022,-0.299307,-0.2708677,-0.24224176,-0.21409608,-0.18687549,-0.16087888,-0.13629828,-0.11324191,-0.09175115,-0.07181472
-0.35842106,-0.35314485,-0.33509666,-0.3106346,-0.28290415,-0.25375205,-0.22430806,-0.19530553,-0.16724041,-0.14044863,-0.11514704,-0.09145868,-0.06943203,-0.049057152
-0.36900115,-0.36330074,-0.3453657,-0.3211519,-0.29368162,-0.26474446,-0.23545091,-0.20653313,-0.1784935,-0.15167671,-0.12630871,-0.10252108,-0.08036983,-0.059851553
-0.38660026,-0.3800043,-0.36198944,-0.33809006,-0.3111102,-0.28271526,-0.25394803,-0.22550476,-0.19786938,-0.17137887,-0.14625782,-0.122640714,-0.10058899,-0.080106184
-0.38867238,-0.38130632,-0.36303046,-0.33913776,-0.31228742,-0.28406867,-0.2554865,-0.22721858,-0.19974022,-0.17338471,-0.14837573,-0.124848425,-0.102865815,-0.08243347
-0.37366945,-0.36614308,-0.34774172,-0.3237186,-0.29670405,-0.2682897,-0.2394947,-0.21101336,-0.18333529,-0.15680452,-0.13165197,-0.108016744,-0.08596344,-0.065497234
-0.32267028,-0.316107,-0.29775378,-0.2731355,-0.2451057,-0.21543734,-0.18529123,-0.15546753,-0.12653117,-0.0988764,-0.07276428,-0.048348475,-0.02569649,-0.0048081568
-0.26525918,-0.26014018,-0.24217369,-0.21704717,-0.18789683,-0.15673134,-0.12490009,-0.09334708,-0.06274183,-0.033550173,-0.006078002,0.019496962,0.043098796,0.064730465
-0.20490439,-0.20129725,-0.18380146,-0.15816085,-0.12778816,-0.094943255,-0.061186668,-0.027628295,0.004939682,0.035966486,0.06509233,0.09210989,0.11693185,0.13956279
-0.18501057,-0.18185855,-0.16477413,-0.1391777,-0.108511835,-0.07511835,-0.04065131,-0.0063038534,0.027066771,0.058863577,0.08869698,0.11634282,0.14170663,0.16479251
-0.20055431,-0.197071,-0.18030976,-0.15524,-0.12512735,-0.09224105,-0.05821346,-0.024237026,0.00882484,0.04036772,0.0699953,0.097477786,0.122715935,0.1457098
-0.18976219,-0.1859321,-0.1689779,-0.14368014,-0.11324085,-0.07993476,-0.0454257,-0.010941488,0.022624146,0.054644343,0.08470799,0.11257697,0.13814865,0.16142324
-0.14707398,-0.14329801,-0.1257029,-0.099230476,-0.06723736,-0.032152656,0.004226367,0.040567487,0.07590142,0.10955118,0.14107627,0.17022513,0.1968935,0.221088
-0.13690141,-0.13379551,-0.11679487,-0.090679735,-0.05880985,-0.023660976,0.012913544,0.04953107,0.0851825,0.1191618,0.15100865,0.18045895,0.20740128,0.23183893
-0.1582327,-0.1548594,-0.13834403,-0.113033354,-0.082105115,-0.04793768,-0.012329214,0.023370687,0.058173347,0.09138476,0.12255066,0.1514084,0.17784464,0.20185833
-0.11272736,-0.10872992,-0.09101283,-0.064129226,-0.031407423,0.004641806,0.042116072,0.07959077,0.11602791,0.15070507,0.18315557,0.21311603,0.24048041,0.26526
-0.04445105,-0.040699806,-0.022003379,0.006682109,0.041715782,0.08033471,0.12044647,0.1604919,0.19934408,0.2362274,0.2706486,0.30233714,0.33119276,0.35724106
0.00928223,0.011571868,0.030096304,0.05952501,0.095899954,0.1362038,0.17815354,0.22005586,0.260695,0.29924107,0.3351718,0.36820543,0.3982423,0.425316
0.03214413,0.03228575,0.04944526,0.078152575,0.11425743,0.15458383,0.19672997,0.23891935,0.27988142,0.3187523,0.35499033,0.38830388,0.41858965,0.44588146
0.038719077,0.037248243,0.053235143,0.08113317,0.11667613,0.15659876,0.1984376,0.24037696,0.28112334,0.31980056,0.35586125,0.38901162,0.41914797,0.44630432
0.12073448,0.11866513,0.13575894,0.16577034,0.20402123,0.24693294,0.29181737,0.33670822,0.3802185,0.42142105,0.45974705,0.4949017,0.52679306,0.55547434
0.40144852,0.40002525,0.42307505,0.4617102,0.51009077,0.5637199,0.61924326,0.67425257,0.72709715,0.7767169,0.8225015,0.8641745,0.9016992,0.9352038
0.55224264,0.54271334,0.5612409,0.5982028,0.6467367,0.7015393,0.75868267,0.8153897,0.8697941,0.9207265,0.967535,1.0099423,1.0479326,1.081665
0.68008107,0.66257924,0.67622,0.7106383,0.7581103,0.8126493,0.8698534,0.92665553,0.98103565,1.0317588,1.0781611,1.1199806,1.1572294,1.1900982
0.96612823,0.9429857,0.9557912,0.9910916,1.0401077,1.0960238,1.1539252,1.2105243,1.2637798,1.3125454,1.3562934,1.3949088,1.4285399,1.4574944
1.1228185,1.0881269,1.0909262,1.1186671,1.1617258,1.2125652,1.2658025,1.3179159,1.3667818,1.4112524,1.4508301,1.4854364,1.51525,1.5405984
1.2209206,1.1778274,1.1723771,1.1935217,1.2311373,1.2772115,1.3260581,1.3740144,1.4189167,1.4596245,1.4956625,1.526973,1.5537469,1.5763152
1.2677579,1.2202277,1.2091849,1.2255698,1.2590525,1.3013833,1.3467369,1.3914006,1.4332103,1.4710431,1.5044432,1.5333648,1.5580027,1.5786833
1.2461792,1.1975174,1.18349,1.1971387,1.2280881,1.2680538,1.3112223,1.3539059,1.3939621,1.4302814,1.4624131,1.4903082,1.5141525,1.5342584
1.2929112,1.245161,1.2317027,1.2451351,1.2750766,1.3133413,1.3542924,1.3944343,1.4317939,1.4653944,1.4948788,1.5202605,1.5417619,1.5597131
1.3516438,1.3079019,1.2967107,1.3114836,1.3416729,1.3791437,1.4184626,1.4563816,1.4911542,1.521987,1.5486581,1.571275,1.5901212,1.6055627
1.4672773,1.4279888,1.4196305,1.4357622,1.4657143,1.501481,1.5379412,1.5722029,1.6028404,1.6293111,1.6515756,1.6698651,1.6845405,1.6960123
1.4729621,1.4381595,1.4307637,1.447623,1.4777088,1.5129734,1.5484359,1.5813788,1.610526,1.6354498,1.6561935,1.6730416,1.6863878,1.6966603
1.5341761,1.5058987,1.5034465,1.523664,1.5552855,1.5904707,1.6246331,1.6554489,1.6819655,1.7039965,1.7217546,1.7356367,1.7461084,1.7536385
1.5263156,1.501617,1.5008513,1.5223634,1.5545716,1.5896934,1.6233362,1.6533606,1.6789534,1.7000258,1.7168539,1.7298746,1.7395751,1.746434
1.532206,1.5109661,1.5129795,1.5362868,1.5691638,1.6040562,1.636876,1.665737,1.6900089,1.7097235,1.7252326,1.7370181,1.7455896,1.7514355
1.5408105,1.5253372,1.5314521,1.5574874,1.5916868,1.6267971,1.6590843,1.686954,1.7099862,1.7283576,1.7425122,1.7529889,1.76033,1.7650402
1.5221214,1.5102289,1.5187728,1.5463446,1.5812114,1.6163712,1.6483431,1.6757185,1.6981986,1.7160323,1.7297055,1.7397771,1.746798,1.751273
1.5078291,1.4985173,1.5088456,1.537074,1.5717201,1.6061454,1.6371564,1.6635294,1.6850712,1.7020835,1.7150733,1.7246033,1.7312174,1.7354085
1.5064006,1.4989312,1.5099076,1.5374354,1.570522,1.6029959,1.6319867,1.6564567,1.6763049,1.6918681,1.7036556,1.7122153,1.7180686,1.7216837
1.5251527,1.5198847,1.5311712,1.5572971,1.5879643,1.6175786,1.6436472,1.665349,1.6826911,1.6960511,1.7059424,1.7128954,1.7174048,1.7199092
1.5788505,1.5770494,1.588963,1.6134003,1.6409904,1.6668646,1.6890059,1.7068743,1.7206286,1.7307162,1.73767,1.7420135,1.7442191,1.7446971
1.544323,1.5396214,1.5468578,1.5664488,1.5895418,1.6115388,1.6305244,1.6459532,1.6579239,1.6668022,1.6730367,1.6770717,1.6793101,1.6801007
1.499932,1.4918664,1.495268,1.5102911,1.5287917,1.5466155,1.5620584,1.5746381,1.5844321,1.5917466,1.5969566,1.6004313,1.6025023,1.6034546
1.5092902,1.5014973,1.5035666,1.5151585,1.5292375,1.542412,1.5534112,1.5619693,1.5682515,1.5725788,1.5753026,1.5767491,1.5772,1.5768895
1.5972402,1.5924803,1.5943658,1.6027293,1.6119671,1.619668,1.6251314,1.6283995,1.6297872,1.6296737,1.628416,1.6263189,1.6236293,1.6205411
1.6358485,1.6296408,1.627077,1.6296484,1.6327314,1.6344696,1.634445,1.6328186,1.6299336,1.626149,1.621778,1.6170715,1.61222,1.6073622
1.6782196,1.6716168,1.6658608,1.6636568,1.6613662,1.6577225,1.6526251,1.646386,1.6394031,1.6320381,1.6245778,1.6172343,1.610153,1.6034265
1.7129914,1.7055167,1.6963966,1.6894822,1.6820216,1.6732646,1.6633825,1.6528137,1.6419992,1.6312976,1.6209701,1.6111901,1.6020608,1.5936317
1.7988237,1.7905375,1.7785232,1.7668835,1.7539284,1.7395711,1.7243307,1.7088075,1.693502,1.6787779,1.6648738,1.651928,1.6400034,1.6291095
1.8797346,1.8695557,1.8530967,1.8358183,1.8169062,1.7967639,1.7761471,1.7557478,1.7360828,1.7174942,1.7001829,1.6842432,1.6696937,1.6565006
1.9120929,1.8988619,1.8775289,1.8550009,1.8309727,1.8060825,1.7811842,1.756994,1.7340167,1.7125648,1.6928029,1.6747862,1.6584948,1.6438582
1.8395634,1.822789,1.7972018,1.7710142,1.7439084,1.7164166,1.6893263,1.6633173,1.6388729,1.61629,1.5957172,1.5771925,1.560675,1.5460707
1.788677,1.7718906,1.7458956,1.7186091,1.6900237,1.660884,1.632124,1.6045222,1.578627,1.554775,1.5331357,1.5137541,1.4965863,1.4815296
1.6897856,1.6731269,1.6469297,1.6190909,1.589718,1.5596366,1.5298634,1.5012535,1.4744191,1.4497454,1.4274344,1.4075495,1.390055,1.3748466
1.5783149,1.5631156,1.5381011,1.5107775,1.4814024,1.4509423,1.420543,1.3911735,1.363538,1.3380914,1.3150847,1.2946131,1.2766594,1.2611274
1.5276607,1.5153286,1.492831,1.466683,1.4375908,1.4068584,1.3758564,1.3457061,1.3172152,1.2909079,1.26708,1.2458546,1.2272298,1.2111168
1.540576,1.529988,1.508991,1.483034,1.4534113,1.4217988,1.3897687,1.3585522,1.329017,1.301721,1.2769774,1.2549174,1.2355409,1.2187576
1.6644566,1.6554372,1.634988,1.6079702,1.5765957,1.5430624,1.509181,1.4762697,1.4452144,1.4165595,1.3905954,1.3674285,1.3470367,1.3293107
1.7384617,1.7295511,1.7069628,1.6773293,1.6433327,1.6073718,1.571322,1.5365031,1.5037752,1.4736505,1.4463875,1.4220651,1.4006374,1.3819754
1.7171354,1.7046921,1.6782544,1.6455588,1.6091261,1.5711832,1.5334843,1.4972692,1.4633487,1.432205,1.4040778,1.3790321,1.3570116,1.3378769
1.6493921,1.6350079,1.6067584,1.572811,1.5354466,1.4967318,1.4583374,1.4214724,1.3869436,1.3552414,1.3266172,1.301147,1.2787808,1.2593834
1.5903113,1.576266,1.5484952,1.5148861,1.4776984,1.4390066,1.4005053,1.363436,1.3286402,1.2966402,1.2677131,1.2419548,1.2193298,1.1997119
1.4977125,1.4845237,1.4576735,1.4249337,1.3884473,1.350246,1.3120291,1.2750702,1.2402533,1.2081428,1.1790528,1.1531087,1.1302971,1.1105074
