0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6778524,0.66303986,0.6331406,0.59480345,0.55236316,0.50873655,0.4658805,0.4250725,0.38710213,0.3524099,0.3211905,0.29346925,0.26915792,0.24809518
0.64018667,0.6268089,0.5979239,0.5604501,0.5188409,0.47607398,0.43412584,0.39427137,0.3572878,0.3236011,0.29339224,0.26667523,0.24335271,0.22325665
0.5945599,0.58221936,0.55418324,0.5174969,0.47670797,0.4348386,0.39387435,0.35508,0.319215,0.28668612,0.25765696,0.23212638,0.2099849,0.19105482
0.5783218,0.5669606,0.53993106,0.50422746,0.46442652,0.4235559,0.38359112,0.34578013,0.3108663,0.27924305,0.25106478,0.22632474,0.20491108,0.1866459
0.58368963,0.57343763,0.5473916,0.51259375,0.4736791,0.43368542,0.39457414,0.35757232,0.3234033,0.2924459,0.2648452,0.24059066,0.21957064,0.2016106
0.53466666,0.5251175,0.4994775,0.46515864,0.42686376,0.3876444,0.34944826,0.3134773,0.28042728,0.2506509,0.22427076,0.20125756,0.18148437,0.16476479
0.45293066,0.44432375,0.41948968,0.3860429,0.3487451,0.31067353,0.27377835,0.2392503,0.20776686,0.17965949,0.15502909,0.13382539,0.115902275,0.10105591
0.36705393,0.3600893,0.336788,0.3048219,0.26902312,0.23251519,0.19727123,0.16448775,0.1348368,0.10863786,0.085976236,0.0667846,0.05089983,0.03810207
0.29397345,0.2891457,0.26786777,0.23779762,0.20381084,0.16907379,0.13559042,0.10457568,0.07670981,0.052313045,0.03146618,0.014094457,2.5678426e-05,-0.010969469
0.23382428,0.23123586,0.21217167,0.18418092,0.15212986,0.1192076,0.08744733,0.05808986,0.031834763,0.009014867,-0.010282176,-0.026128635,-0.038697198,-0.04821957
0.18855864,0.18786794,0.1708568,0.14484245,0.114629686,0.08340317,0.053213548,0.025324292,0.0004558377,-0.021042615,-0.03907175,-0.053696238,-0.06508433,-0.07346555
0.19131911,0.19218796,0.17688188,0.15244564,0.12360477,0.093526416,0.064271614,0.037125215,0.0128316805,-0.0082366,-0.025959268,-0.040382534,-0.051658638,-0.060003288
0.19680893,0.19886044,0.18481189,0.16156259,0.1337808,0.10461325,0.07611945,0.049591422,0.02578469,0.005084105,-0.012377229,-0.026633129,-0.03782408,-0.046154834
0.18950176,0.19253826,0.17948452,0.15719211,0.13030893,0.101972155,0.07423776,0.04839731,0.025207607,0.005055938,-0.011921251,-0.025753792,-0.03657775,-0.044593208
0.15437502,0.15809903,0.14582726,0.124370925,0.098366484,0.070943095,0.044149853,0.019271318,-0.0029430967,-0.022113428,-0.03811022,-0.050969623,-0.06083323,-0.067905866
0.10935618,0.11376436,0.10233041,0.08178934,0.056762137,0.030371107,0.0046600066,-0.019092977,-0.040146366,-0.058129273,-0.072921865,-0.084569626,-0.09322297,-0.09909461
0.061905064,0.067142,0.056695186,0.037200913,0.01326007,-0.012008887,-0.036562003,-0.059122153,-0.078951575,-0.095685534,-0.109211855,-0.11958451,-0.12696245,-0.13156652
0.016876914,0.022977456,0.01363048,-0.004680682,-0.027406804,-0.051445715,-0.074756645,-0.09606277,-0.11462761,-0.13008964,-0.14234167,-0.15144372,-0.15756121,-0.16092137
0.00019189715,0.0074081942,-0.0007543713,-0.017932363,-0.039606843,-0.062675394,-0.08508755,-0.10555606,-0.12333632,-0.13806134,-0.14962062,-0.15807217,-0.16358036,-0.16637155
-0.01954145,-0.0113171935,-0.018371433,-0.034461506,-0.05510313,-0.077198796,-0.09869281,-0.11829125,-0.13524431,-0.14918184,-0.15999165,-0.16773126,-0.1725648,-0.17471877
-0.045046963,-0.03581006,-0.041699164,-0.056625657,-0.076150924,-0.097187266,-0.11767561,-0.13631544,-0.15235105,-0.16540831,-0.1753726,-0.18230042,-0.18635556,-0.18776456
-0.07790349,-0.067692004,-0.07242706,-0.0861743,-0.10454471,-0.124462225,-0.14386532,-0.161448,-0.17645025,-0.18849534,-0.19746837,-0.20342663,-0.20653564,-0.20702419
-0.11688816,-0.10589841,-0.109499015,-0.12198766,-0.1390745,-0.15772042,-0.17587441,-0.19223118,-0.20602882,-0.21688944,-0.22469798,-0.22951305,-0.23150223,-0.23089692
-0.156753,-0.14500785,-0.14744362,-0.15863007,-0.1743891,-0.19172147,-0.20858619,-0.22367728,-0.23622996,-0.24586433,-0.25246522,-0.25609252,-0.25691655,-0.2551717
-0.19740492,-0.18480882,-0.18598753,-0.19580528,-0.21019983,-0.2262074,-0.24178988,-0.2556335,-0.26696482,-0.27539748,-0.28081313,-0.28327122,-0.28294355,-0.28006744
-0.23573563,-0.22208837,-0.22187379,-0.23025557,-0.24327719,-0.25799757,-0.27236885,-0.2850589,-0.29527664,-0.3026229,-0.3069711,-0.3083769,-0.30701125,-0.30311286
-0.26858342,-0.25385576,-0.25219953,-0.25912648,-0.2707918,-0.28427583,-0.29751667,-0.30915794,-0.31838578,-0.32478318,-0.3282115,-0.32871914,-0.32647374,-0.32171327
-0.30091336,-0.28525293,-0.28225178,-0.28780213,-0.298181,-0.31049374,-0.32266444,-0.33331198,-0.3415986,-0.347089,-0.34963244,-0.34927037,-0.34616747,-0.34056154
-0.32812786,-0.3115944,-0.30730125,-0.31152955,-0.32069206,-0.331925,-0.34313858,-0.35292345,-0.36041415,-0.365153,-0.3669735,-0.36590683,-0.36211243,-0.35582584
-0.34940803,-0.33219245,-0.3267125,-0.32973093,-0.33779195,-0.3480626,-0.35843897,-0.3674835,-0.37430304,-0.3784176,-0.37964466,-0.37800556,-0.37365392,-0.36682275
-0.36532703,-0.34725663,-0.34061688,-0.34247258,-0.3495038,-0.35891104,-0.368576,-0.37703013,-0.38334775,-0.38702163,-0.3878487,-0.385836,-0.381128,-0.3739524
-0.37631285,-0.35777628,-0.3501331,-0.3509444,-0.3570323,-0.36564186,-0.3746494,-0.38256177,-0.388426,-0.39171094,-0.39219528,-0.38987294,-0.38487956,-0.37743738
-0.39537328,-0.37656763,-0.36832967,-0.36848617,-0.37396923,-0.38205504,-0.39061007,-0.39811766,-0.40360075,-0.40650946,-0.40660998,-0.40388966,-0.39848173,-0.39060903
-0.42058522,-0.40164477,-0.39295772,-0.39261508,-0.39764157,-0.40533584,-0.4135487,-0.42073542,-0.42589194,-0.42844826,-0.42815775,-0.42500207,-0.41911396,-0.41071948
-0.44290644,-0.42392585,-0.41470805,-0.41375804,-0.41822988,-0.4254643,-0.4333037,-0.4401744,-0.44504064,-0.44730574,-0.44670454,-0.44320732,-0.43694162,-0.42813313
-0.4509495,-0.4322442,-0.42247066,-0.4208634,-0.4247368,-0.43149537,-0.43898487,-0.445608,-0.45029846,-0.4524319,-0.4517215,-0.44812226,-0.44175234,-0.432832
-0.45389432,-0.43564555,-0.42549446,-0.42326203,-0.4264887,-0.43268785,-0.4397372,-0.44603288,-0.45048767,-0.45245424,-0.45162556,-0.44794106,-0.4415077,-0.43253788
-0.46333462,-0.44512987,-0.4347456,-0.4320572,-0.43479818,-0.44057867,-0.44730377,-0.45336086,-0.45764035,-0.45947102,-0.458526,-0.45473015,-0.44818065,-0.43908438
-0.47502428,-0.45704305,-0.44639486,-0.44323403,-0.44547328,-0.45081666,-0.45719624,-0.46299034,-0.46706685,-0.4687305,-0.46763402,-0.46368757,-0.45697868,-0.44770896
-0.48804033,-0.47049293,-0.45976725,-0.45637006,-0.45834374,-0.4634646,-0.4696824,-0.47536296,-0.47935098,-0.4809286,-0.47973108,-0.47565705,-0.46878803,-0.45932388
-0.5038533,-0.4866774,-0.47594556,-0.47240347,-0.47420436,-0.47919154,-0.48532945,-0.49096847,-0.49492753,-0.49646354,-0.49519253,-0.4910012,-0.48396528,-0.4742838
-0.5205561,-0.5039414,-0.49316388,-0.48941773,-0.4909811,-0.49577576,-0.50178736,-0.50735193,-0.51126,-0.51273984,-0.5113852,-0.50706816,-0.4998567,-0.4899482
-0.53416175,-0.51800174,-0.50710964,-0.5031052,-0.50439465,-0.50898373,-0.5148819,-0.52040994,-0.5243262,-0.52582604,-0.52447647,-0.52013063,-0.5128464,-0.5028166
-0.54721546,-0.5315994,-0.5206003,-0.5163539,-0.5173802,-0.5217716,-0.52756673,-0.53307307,-0.53701705,-0.53855944,-0.5372385,-0.5328876,-0.52555305,-0.51542294
-0.55913657,-0.5439377,-0.5328111,-0.5282834,-0.52899665,-0.533143,-0.5388006,-0.5442691,-0.5482433,-0.54984665,-0.5485853,-0.5442693,-0.5369307,-0.5267503
-0.5690835,-0.5542731,-0.54297876,-0.5381221,-0.53846776,-0.54231554,-0.54779255,-0.5531962,-0.5571914,-0.55886364,-0.55768466,-0.553439,-0.54614156,-0.53596425
-0.57836264,-0.5639634,-0.5525404,-0.54734904,-0.5472871,-0.55077744,-0.5560105,-0.561292,-0.5652619,-0.5669695,-0.56585205,-0.5616665,-0.5544095,-0.544242
-0.5865197,-0.57256603,-0.5611134,-0.5557089,-0.5553476,-0.5585675,-0.5636269,-0.5688456,-0.57284313,-0.5746345,-0.5736226,-0.5695375,-0.5623572,-0.55223215
-0.59417623,-0.58057994,-0.569124,-0.5635579,-0.56294346,-0.565926,-0.57083565,-0.5760127,-0.58006,-0.5819595,-0.58107936,-0.5771214,-0.57004416,-0.5599865
-0.60100293,-0.58773255,-0.5762615,-0.57052135,-0.56963265,-0.57234746,-0.5770737,-0.5821792,-0.5862549,-0.58825123,-0.5875014,-0.58367777,-0.57671773,-0.56674737
-0.6080199,-0.59522384,-0.5838029,-0.5779115,-0.57673466,-0.57913977,-0.58362424,-0.5885944,-0.59263706,-0.5946752,-0.5940087,-0.5902801,-0.583405,-0.5734956
-0.61475533,-0.60247684,-0.5911827,-0.5851752,-0.5837134,-0.5857871,-0.58999306,-0.5947856,-0.59875435,-0.60079914,-0.60018784,-0.5965334,-0.5897287,-0.57987106
-0.6189014,-0.6068126,-0.59569895,-0.5897531,-0.5882254,-0.5901849,-0.5943131,-0.5991119,-0.6031767,-0.6053858,-0.60497594,-0.60153,-0.5949185,-0.58522415
-0.6215681,-0.6096032,-0.59852046,-0.5925786,-0.59097767,-0.59283566,-0.5969044,-0.6017293,-0.6059115,-0.6083092,-0.6081284,-0.6049227,-0.59853965,-0.589047
-0.62326616,-0.6114628,-0.6004715,-0.5946024,-0.5929922,-0.5947968,-0.59883744,-0.60370725,-0.60801923,-0.6106156,-0.61067426,-0.60772055,-0.6015794,-0.5923035
-0.6242859,-0.6127322,-0.60191965,-0.59622586,-0.59470206,-0.5965289,-0.6005945,-0.6055454,-0.6100131,-0.61282885,-0.61314493,-0.6104593,-0.60457456,-0.5955281
-0.6262028,-0.6151433,-0.6045398,-0.598975,-0.59745395,-0.5991993,-0.60317516,-0.60808897,-0.6125967,-0.6155233,-0.6159985,-0.6134938,-0.60778916,-0.5989065
-0.62815493,-0.617653,-0.6074099,-0.6020895,-0.6006538,-0.6023672,-0.6062754,-0.6111551,-0.615696,-0.61872315,-0.61934626,-0.6170114,-0.6114764,-0.60274696
-0.6289699,-0.61892414,-0.608982,-0.6038808,-0.60253346,-0.60423195,-0.6080928,-0.61295843,-0.617552,-0.6206993,-0.6214919,-0.6193509,-0.614012,-0.60546434
-0.63092995,-0.6214629,-0.6117921,-0.60681605,-0.60544,-0.6070015,-0.6106926,-0.61542284,-0.61995083,-0.6231062,-0.62396455,-0.621924,-0.6166986,-0.6082612
-0.63213205,-0.6232129,-0.6139052,-0.60915506,-0.6078473,-0.60935533,-0.6129426,-0.6175864,-0.6220845,-0.6252748,-0.62621987,-0.624297,-0.6191997,-0.61088514
-0.6333893,-0.6249596,-0.6159225,-0.61129403,-0.60996294,-0.6113438,-0.6147668,-0.6192708,-0.623689,-0.62686634,-0.6278538,-0.626009,-0.6210063,-0.61278796
-0.63300586,-0.62483,-0.6160501,-0.61158144,-0.6102996,-0.61164236,-0.614993,-0.6194439,-0.62386,-0.6270933,-0.62818414,-0.6264727,-0.6216157,-0.61354196
-0.6329538,-0.625004,-0.6164205,-0.61207676,-0.61082643,-0.6121238,-0.6153973,-0.61978734,-0.6241887,-0.6274606,-0.62863433,-0.6270342,-0.62230086,-0.61435044
-0.63354427,-0.6259073,-0.6175546,-0.61335874,-0.61215246,-0.6134073,-0.61659646,-0.62090874,-0.6252706,-0.6285508,-0.6297742,-0.6282506,-0.6236057,-0.61574376
-0.63482785,-0.62751544,-0.61940527,-0.6153349,-0.61413765,-0.6153121,-0.61837834,-0.62257326,-0.6268549,-0.6301026,-0.6313355,-0.6298501,-0.62525785,-0.617451
-0.6364503,-0.62951505,-0.6216968,-0.617829,-0.6167191,-0.61787885,-0.6208699,-0.62497854,-0.6291991,-0.6324253,-0.63367313,-0.6322268,-0.6276839,-0.619925
-0.63776815,-0.63117224,-0.62362057,-0.6199938,-0.61904,-0.62025845,-0.62324,-0.62731826,-0.6315252,-0.6347717,-0.63607204,-0.6346983,-0.63023347,-0.6225466
-0.6389329,-0.63265884,-0.6252846,-0.6218344,-0.62099826,-0.6222547,-0.6252162,-0.62925816,-0.6334494,-0.6367169,-0.6380727,-0.63677657,-0.6323968,-0.6247901
-0.6395017,-0.6334947,-0.62625045,-0.6229296,-0.6221789,-0.62345624,-0.626391,-0.63039714,-0.6345761,-0.6378703,-0.6392895,-0.63808084,-0.63379836,-0.6262867
-0.6396714,-0.63393414,-0.6268386,-0.62368923,-0.62307525,-0.6244227,-0.62737167,-0.6313734,-0.63556457,-0.638905,-0.6404041,-0.6392981,-0.6351266,-0.6277224
-0.6405029,-0.6351055,-0.6281413,-0.62512153,-0.6245929,-0.6259569,-0.62886715,-0.632812,-0.6369645,-0.64030284,-0.64183724,-0.64079326,-0.6366966,-0.629368
-0.64119244,-0.63604754,-0.62918407,-0.6262105,-0.6256749,-0.62697536,-0.6297843,-0.6336247,-0.63769984,-0.6410034,-0.6425446,-0.641539,-0.63749915,-0.6302339
-0.64208853,-0.63719916,-0.63050073,-0.62764543,-0.62716603,-0.6284518,-0.6311923,-0.6349464,-0.6389513,-0.64221954,-0.64376277,-0.6427878,-0.6387954,-0.6315831
-0.6434397,-0.63879824,-0.63224983,-0.629513,-0.6290946,-0.6303693,-0.63304037,-0.63670164,-0.64062554,-0.643845,-0.64537567,-0.6444168,-0.6404569,-0.6332829
-0.644,-0.63950306,-0.6330568,-0.63042986,-0.6300911,-0.63138855,-0.6340307,-0.637641,-0.6415237,-0.6447314,-0.64628315,-0.6453712,-0.6414727,-0.6343639
-0.6451882,-0.6408563,-0.634501,-0.6319744,-0.6317039,-0.63301015,-0.63560545,-0.6391427,-0.6429595,-0.6461293,-0.64767647,-0.64678663,-0.64292616,-0.63586044
-0.6470384,-0.64293104,-0.63667923,-0.63423854,-0.63400805,-0.63528824,-0.63779867,-0.64122355,-0.64493495,-0.6480287,-0.6495353,-0.6486347,-0.64478225,-0.6377325
-0.6476896,-0.643592,-0.6373897,-0.63498956,-0.6347774,-0.6360342,-0.6384827,-0.64183116,-0.645479,-0.64853996,-0.65004814,-0.6491775,-0.6453728,-0.6383785
-0.6462812,-0.6418935,-0.6356308,-0.6332227,-0.63303447,-0.63431543,-0.63677865,-0.64014316,-0.64382493,-0.64694726,-0.64854467,-0.64778453,-0.6441027,-0.6372352
-0.6431545,-0.6383273,-0.63190883,-0.62946314,-0.62931716,-0.63067484,-0.63322794,-0.6366949,-0.6404977,-0.6437627,-0.64552164,-0.6449356,-0.6414336,-0.63474536
-0.6380345,-0.6327486,-0.6260982,-0.62356293,-0.6234375,-0.6248844,-0.6275703,-0.6312026,-0.63519657,-0.6386707,-0.64064896,-0.6402862,-0.63700646,-0.6305371
-0.6295301,-0.6241173,-0.61721253,-0.6145878,-0.6145034,-0.6160877,-0.61898303,-0.6228757,-0.6271576,-0.6309266,-0.633193,-0.63310605,-0.63009036,-0.62387615
-0.62250787,-0.61687183,-0.6099463,-0.60727805,-0.607175,-0.60879564,-0.6117935,-0.6158432,-0.62031245,-0.6242756,-0.6267289,-0.62681794,-0.6239705,-0.6179219
-0.6175995,-0.6118032,-0.605027,-0.60241115,-0.60232735,-0.6039842,-0.6070575,-0.6112185,-0.61581767,-0.61991227,-0.6224891,-0.6226921,-0.6199523,-0.614009
-0.6151614,-0.60938025,-0.6028292,-0.600328,-0.60029846,-0.6019974,-0.605125,-0.609354,-0.61402637,-0.6181905,-0.6208289,-0.6210853,-0.61839265,-0.6124932
-0.6112522,-0.6053969,-0.59893066,-0.5964549,-0.59645015,-0.59820956,-0.6014428,-0.60581195,-0.610641,-0.6149627,-0.61775035,-0.61814475,-0.6155795,-0.60979915
-0.6071354,-0.6014731,-0.59505075,-0.5925578,-0.5925439,-0.59434414,-0.59767556,-0.60218495,-0.607173,-0.6116535,-0.6145891,-0.61511767,-0.6126741,-0.60700595
-0.6019082,-0.5964048,-0.5900896,-0.5877317,-0.58789533,-0.5899186,-0.5935079,-0.5982917,-0.6035534,-0.6082938,-0.61146826,-0.6122123,-0.6099619,-0.60446715
-0.5960727,-0.5908843,-0.58462083,-0.5823977,-0.5827742,-0.5850703,-0.5889683,-0.5940755,-0.59965885,-0.60470736,-0.6081691,-0.60917586,-0.6071628,-0.60188115
-0.5902639,-0.58561236,-0.5794021,-0.57725394,-0.57776666,-0.5802615,-0.5844043,-0.5897831,-0.5956477,-0.6009739,-0.60470027,-0.6059531,-0.60416543,-0.59908885
-0.58385473,-0.5798223,-0.57374173,-0.5717692,-0.57252187,-0.5753063,-0.5797657,-0.58547235,-0.59166604,-0.5973143,-0.6013487,-0.6028894,-0.60136634,-0.5965297
-0.5775879,-0.5744021,-0.56849736,-0.5667656,-0.56782144,-0.5709425,-0.57574517,-0.5817911,-0.58831847,-0.59429324,-0.59864205,-0.600479,-0.59922826,-0.59463745
-0.5711858,-0.56895256,-0.5631736,-0.5615769,-0.5628179,-0.5661666,-0.5712218,-0.57753646,-0.58434546,-0.5906098,-0.59524786,-0.5973648,-0.59637773,-0.5920304
-0.5670267,-0.56564814,-0.5601045,-0.5586474,-0.56000894,-0.56348,-0.56866175,-0.57511175,-0.5820703,-0.58849907,-0.59331137,-0.5956042,-0.5947875,-0.59059954
-0.56379974,-0.5632161,-0.5579003,-0.5565581,-0.558001,-0.56154466,-0.56679755,-0.5733266,-0.5803819,-0.58692867,-0.59187645,-0.5943139,-0.5936423,-0.58959347
-0.56119263,-0.56116784,-0.5559596,-0.5545926,-0.5559814,-0.55947995,-0.56470895,-0.5712437,-0.57833934,-0.5849609,-0.59001106,-0.5925689,-0.59202564,-0.5881059
-0.560478,-0.5609344,-0.55579907,-0.55431724,-0.5555301,-0.55885166,-0.56392777,-0.5703447,-0.57736224,-0.5839438,-0.58898616,-0.5915599,-0.59104884,-0.58717084
-0.563579,-0.5644468,-0.55950826,-0.55798995,-0.5590378,-0.5621316,-0.56695545,-0.5731203,-0.57990324,-0.58627766,-0.5911429,-0.593567,-0.5929285,-0.58894014
-0.56558377,-0.5666676,-0.5618505,-0.56029207,-0.56121135,-0.564134,-0.5687712,-0.574753,-0.5813706,-0.5876052,-0.59235775,-0.59469306,-0.59398425,-0.58993894
-0.5675491,-0.56863546,-0.5638395,-0.5622027,-0.56299055,-0.56575805,-0.5702337,-0.5760607,-0.5825404,-0.58866006,-0.5933212,-0.59558547,-0.59482145,-0.59073204
-0.5703758,-0.57144463,-0.5666764,-0.5650214,-0.56574845,-0.5684193,-0.57277143,-0.5784613,-0.58480513,-0.59080136,-0.59535635,-0.5975307,-0.5966892,-0.59253055
-0.5716882,-0.572649,-0.56786,-0.56620556,-0.56693226,-0.56958765,-0.5739055,-0.57955,-0.5858495,-0.59181225,-0.59634805,-0.5985154,-0.59767413,-0.593518
-0.5723802,-0.5732224,-0.56833684,-0.5666309,-0.5673302,-0.56996334,-0.57425576,-0.579874,-0.5861542,-0.59211075,-0.5966545,-0.5988408,-0.59802455,-0.59389496
-0.57411915,-0.5748725,-0.5698981,-0.5680737,-0.5686447,-0.5711472,-0.5753117,-0.5808104,-0.58698547,-0.5928544,-0.5973281,-0.5994597,-0.5986004,-0.59443593
-0.5773605,-0.5780976,-0.5731673,-0.5713367,-0.57185185,-0.574255,-0.5782871,-0.5836346,-0.5896537,-0.5953735,-0.59971106,-0.6017206,-0.6007513,-0.59648633
-0.58153844,-0.58226323,-0.57739395,-0.5755629,-0.5760132,-0.5782945,-0.58216155,-0.5873183,-0.5931386,-0.5986656,-0.6028243,-0.60467076,-0.60355294,-0.5991512
-0.58648,-0.58718395,-0.5823797,-0.58055943,-0.5809504,-0.5831049,-0.58679247,-0.59173626,-0.5973305,-0.6026348,-0.6065838,-0.6082369,-0.60694134,-0.60237443
-0.5927994,-0.5934952,-0.5887492,-0.58691686,-0.5872087,-0.5891838,-0.59263116,-0.597297,-0.6025984,-0.6076132,-0.6112875,-0.6126852,-0.6111528,-0.6063657
-0.59961045,-0.60031724,-0.5956912,-0.59394646,-0.5942356,-0.5961062,-0.59936106,-0.6037735,-0.6087906,-0.6135159,-0.6169115,-0.6180475,-0.6162706,-0.61125284
-0.607124,-0.6078805,-0.60336745,-0.6017406,-0.6020645,-0.6038576,-0.6069303,-0.61108536,-0.61580634,-0.6202281,-0.623332,-0.6241955,-0.622164,-0.6169053
-0.6131227,-0.6138203,-0.6093907,-0.6079196,-0.60835695,-0.61016643,-0.6131514,-0.61713934,-0.62165207,-0.6258576,-0.62875736,-0.6294345,-0.6272319,-0.62181103
-0.61793005,-0.6184169,-0.6139255,-0.6125166,-0.6130244,-0.6148437,-0.6177593,-0.621616,-0.625968,-0.63001287,-0.63276887,-0.63332295,-0.63101315,-0.6254939
-0.6219035,-0.6221098,-0.6174995,-0.6161143,-0.61667633,-0.6185069,-0.6213666,-0.62511384,-0.6293328,-0.6332487,-0.6358954,-0.63636243,-0.63398266,-0.62840307
-0.62512815,-0.625013,-0.6202752,-0.61891025,-0.6195331,-0.62139016,-0.6242143,-0.62787557,-0.6319869,-0.63580084,-0.6383661,-0.6387751,-0.63635504,-0.63074493
-0.62624604,-0.62568176,-0.6208165,-0.6195267,-0.6203026,-0.62229705,-0.62520194,-0.6288919,-0.6330066,-0.6368248,-0.6394106,-0.6398585,-0.63749015,-0.6319362
-0.626138,-0.6250195,-0.61992407,-0.618627,-0.6195066,-0.62162155,-0.6246176,-0.6283663,-0.63252646,-0.6363969,-0.63905215,-0.6395872,-0.637318,-0.6318673
-0.6248876,-0.62324554,-0.6179329,-0.61663675,-0.6176329,-0.619891,-0.6230099,-0.6268561,-0.63110286,-0.63506603,-0.6378286,-0.63848585,-0.63634807,-0.6310312
-0.6233801,-0.6212979,-0.6158076,-0.61450934,-0.6156005,-0.61797786,-0.6212016,-0.6251333,-0.629459,-0.63350815,-0.63637096,-0.6371423,-0.6351279,-0.6299379
-0.62244606,-0.6201408,-0.61454576,-0.6132507,-0.6144004,-0.6168427,-0.6201131,-0.6240739,-0.6284239,-0.6325048,-0.63541335,-0.6362448,-0.6343016,-0.62918895
-0.62139,-0.61892784,-0.61332506,-0.6120834,-0.6133114,-0.6158235,-0.6191397,-0.62312645,-0.62749577,-0.631601,-0.63454485,-0.6354238,-0.6335377,-0.62848836
-0.621071,-0.61846673,-0.61291116,-0.6117367,-0.61303055,-0.6155871,-0.61891943,-0.6229011,-0.627258,-0.6313553,-0.63430285,-0.6351982,-0.63333917,-0.6283241
-0.6216219,-0.6189479,-0.61341304,-0.61221385,-0.6134561,-0.6159414,-0.6191904,-0.623086,-0.62736315,-0.63139355,-0.6342899,-0.6351496,-0.6332686,-0.62824255
-0.6229814,-0.62032646,-0.61489713,-0.6137332,-0.61495537,-0.61738026,-0.62054175,-0.6243359,-0.62850964,-0.6324435,-0.6352552,-0.6360441,-0.6341052,-0.629032
-0.62382877,-0.62134886,-0.6159518,-0.6147415,-0.61586463,-0.61816484,-0.62119657,-0.62486756,-0.6289286,-0.6327601,-0.63547885,-0.6361839,-0.63417083,-0.62903357
-0.62486655,-0.6225032,-0.61721325,-0.61596596,-0.6169598,-0.61909246,-0.62195575,-0.62547386,-0.6293978,-0.6331024,-0.6357,-0.6362891,-0.6341676,-0.6289318
-0.62738574,-0.6250736,-0.6199867,-0.61876005,-0.6196465,-0.62160856,-0.62428445,-0.62761873,-0.63136655,-0.63490015,-0.63733065,-0.6377581,-0.63548267,-0.6301038
-0.6306797,-0.62848014,-0.62355334,-0.622295,-0.6230189,-0.62476003,-0.6272063,-0.63032234,-0.6338636,-0.63719815,-0.6394342,-0.63967264,-0.6372166,-0.6316683
-0.63476473,-0.63270354,-0.62794477,-0.6266558,-0.6272087,-0.6287154,-0.6309161,-0.6337955,-0.63711,-0.64022285,-0.6422405,-0.64226526,-0.6396033,-0.63385975
-0.639866,-0.63807064,-0.6335043,-0.6322216,-0.6326335,-0.6339222,-0.63587844,-0.6385083,-0.64157283,-0.64443606,-0.6462057,-0.64598703,-0.64308935,-0.6371201
-0.6469799,-0.64567274,-0.64130867,-0.6400132,-0.6402391,-0.641246,-0.64288026,-0.64517456,-0.6479007,-0.65042806,-0.6518691,-0.65133286,-0.6481309,-0.6418715
-0.65320754,-0.65224695,-0.64807993,-0.6467949,-0.6468841,-0.6476697,-0.64904314,-0.6510601,-0.6535035,-0.65575016,-0.6569178,-0.6561185,-0.65266514,-0.6461655
-0.65950793,-0.65883434,-0.654702,-0.653295,-0.65315,-0.6536469,-0.6547157,-0.65643007,-0.6585792,-0.6605427,-0.66144073,-0.66038597,-0.6566912,-0.6499631
-0.6638182,-0.66313875,-0.65901995,-0.6575602,-0.65730697,-0.6576618,-0.65857136,-0.6601184,-0.6620985,-0.6638961,-0.6646347,-0.6634288,-0.6595905,-0.65272534
-0.66589326,-0.6648201,-0.6604778,-0.6588259,-0.65841186,-0.6586355,-0.6594409,-0.66090524,-0.662817,-0.6645551,-0.66523933,-0.6639825,-0.66009617,-0.6531855
-0.6663302,-0.6646997,-0.6600646,-0.65821975,-0.6576879,-0.65784746,-0.65862787,-0.6600933,-0.6620201,-0.66377753,-0.66447985,-0.6632378,-0.65936327,-0.6524632
