0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6692083,-0.68323016,-0.67855287,-0.67330325,-0.6705897,-0.67093885,-0.67301464,-0.67492294,-0.6750612,-0.6724138,-0.6665386,-0.65742254,-0.6453103,-0.6305646
-0.65628946,-0.6732311,-0.670027,-0.66490316,-0.6616206,-0.6610799,-0.66213524,-0.6630032,-0.6621591,-0.65864635,-0.6520642,-0.6424203,-0.6299597,-0.6150327
-0.6542015,-0.6716254,-0.66864955,-0.6629969,-0.65882885,-0.65724313,-0.65719175,-0.6569618,-0.6550888,-0.6506654,-0.6433234,-0.6330832,-0.6201861,-0.6049681
-0.64798737,-0.6662984,-0.6637317,-0.65777266,-0.65291274,-0.6504084,-0.6493069,-0.6479856,-0.6450653,-0.63970757,-0.63158965,-0.6207514,-0.6074319,-0.5919528
-0.64844894,-0.66394997,-0.6604054,-0.6538391,-0.6485894,-0.6457323,-0.64423466,-0.64248276,-0.6391392,-0.6334069,-0.6249896,-0.6139369,-0.6004846,-0.58494437
-0.6608498,-0.6712637,-0.6650468,-0.656968,-0.65092933,-0.64759386,-0.64571536,-0.64361453,-0.6399504,-0.6339364,-0.62528396,-0.61404085,-0.6004356,-0.5847714
-0.66718435,-0.67470825,-0.66659594,-0.6574341,-0.65077376,-0.6469537,-0.6445885,-0.6419841,-0.6378287,-0.6313704,-0.6223422,-0.6107981,-0.5969627,-0.58112955
-0.65711546,-0.6637038,-0.6553706,-0.64641106,-0.64004266,-0.6363766,-0.63398385,-0.6312239,-0.62686205,-0.6202123,-0.61104953,-0.5994458,-0.5856265,-0.5698782
-0.6446612,-0.65025735,-0.64194393,-0.6333976,-0.62746096,-0.6240318,-0.6216638,-0.61878836,-0.61425817,-0.6074592,-0.5982096,-0.58659816,-0.5728501,-0.5572432
-0.6346797,-0.63817465,-0.6294714,-0.6211436,-0.6155571,-0.61235726,-0.6100577,-0.6071408,-0.60253155,-0.595675,-0.58642316,-0.5748755,-0.5612539,-0.54582727
-0.6347443,-0.634606,-0.6245147,-0.61576176,-0.6101247,-0.6069217,-0.6045668,-0.60154843,-0.5968301,-0.5898925,-0.58060443,-0.5690669,-0.55549455,-0.54014707
-0.6344012,-0.63201785,-0.62087715,-0.61169195,-0.6058037,-0.60231626,-0.5996021,-0.59618545,-0.5910858,-0.5838257,-0.5742936,-0.5625907,-0.548923,-0.5335386
-0.60551715,-0.60687506,-0.59780717,-0.58977246,-0.5841985,-0.58040845,-0.5770217,-0.5727881,-0.5669024,-0.5589992,-0.5490192,-0.5370759,-0.5233642,-0.50811064
-0.5694665,-0.57295597,-0.566087,-0.55936074,-0.554286,-0.5504106,-0.5466051,-0.54184306,-0.5354862,-0.5272682,-0.5171708,-0.50531113,-0.4918684,-0.4770457
-0.55476975,-0.55670357,-0.54980385,-0.54300225,-0.5376575,-0.5333258,-0.5289711,-0.5236801,-0.5169008,-0.5084096,-0.49819615,-0.48636463,-0.4730738,-0.45850512
-0.5450357,-0.54560935,-0.5383285,-0.5311868,-0.52538,-0.5204549,-0.51545584,-0.5095688,-0.50231314,-0.4934946,-0.4831021,-0.47122395,-0.45799792,-0.44358516
-0.5243554,-0.5257665,-0.518973,-0.5118097,-0.50552964,-0.4998369,-0.49396637,-0.48726615,-0.47935572,-0.47008285,-0.45943907,-0.44749597,-0.4343674,-0.42018917
-0.50366604,-0.50558364,-0.49919114,-0.49187216,-0.484983,-0.47841415,-0.47160316,-0.4640553,-0.45547828,-0.44575045,-0.43485996,-0.4228586,-0.4098352,-0.39590034
-0.48689345,-0.48956564,-0.48335466,-0.4755168,-0.46760204,-0.45975065,-0.45163316,-0.44291547,-0.4333866,-0.4229489,-0.41158277,-0.39931813,-0.3862172,-0.3723639
-0.46028623,-0.46569258,-0.46018177,-0.4516559,-0.44216505,-0.43233237,-0.42219868,-0.4116598,-0.40061793,-0.38901338,-0.37682268,-0.3640515,-0.35072917,-0.3369036
-0.42255148,-0.43147013,-0.4269217,-0.4174771,-0.40591487,-0.39351752,-0.3807949,-0.36791965,-0.35493007,-0.34181514,-0.32855126,-0.3151185,-0.30150774,-0.28772298
-0.4087074,-0.41744664,-0.41232392,-0.40128833,-0.38756448,-0.37282768,-0.35785404,-0.34296337,-0.32826003,-0.313752,-0.29940966,-0.285194,-0.27107033,-0.25701383
-0.40466556,-0.41240555,-0.40620837,-0.3935726,-0.37797123,-0.36130264,-0.34449288,-0.32794404,-0.31179821,-0.29607543,-0.280744,-0.26575452,-0.25105742,-0.23661008
-0.41131642,-0.4167401,-0.40885895,-0.39453763,-0.3772949,-0.35907254,-0.34082636,-0.32297453,-0.3056662,-0.28892356,-0.2727137,-0.25698346,-0.24167708,-0.22674394
-0.4139839,-0.41743544,-0.40796372,-0.3921385,-0.3734598,-0.35387462,-0.33435354,-0.3153303,-0.2969667,-0.2792936,-0.26228252,-0.24588087,-0.23002936,-0.21467125
-0.4146658,-0.4153166,-0.40418935,-0.38709956,-0.36737537,-0.34686708,-0.3265032,-0.30670562,-0.28763804,-0.26933774,-0.25178224,-0.23492265,-0.21870083,-0.2030582
-0.40797523,-0.4064897,-0.3937573,-0.3753423,-0.35444134,-0.33284822,-0.31148076,-0.2907699,-0.27089337,-0.2518999,-0.23377395,-0.2164684,-0.19992256,-0.18407169
-0.41536126,-0.4098967,-0.39520553,-0.37565407,-0.35405707,-0.33197534,-0.31020495,-0.28912207,-0.2688849,-0.24953964,-0.23107523,-0.21345109,-0.19661252,-0.18049958
-0.3969169,-0.39009634,-0.37406483,-0.35335097,-0.3306425,-0.30748054,-0.2846867,-0.26267347,-0.2416301,-0.22162378,-0.20265377,-0.18468103,-0.16764574,-0.15147823
-0.37376565,-0.3651819,-0.34793732,-0.32611656,-0.30229446,-0.27801338,-0.25413975,-0.23113683,-0.20923463,-0.18852708,-0.16902691,-0.15069783,-0.13347474,-0.117277205
-0.37507278,-0.36329696,-0.34413132,-0.3208915,-0.2958946,-0.27056044,-0.24571094,-0.22180201,-0.19907044,-0.17761984,-0.15747055,-0.1385904,-0.12091473,-0.104360506
-0.3706227,-0.3567196,-0.33553007,-0.31042263,-0.2836351,-0.25658354,-0.23011571,-0.20471914,-0.18065657,-0.15804827,-0.13692197,-0.117244974,-0.098946236,-0.08193201
-0.35190746,-0.3368195,-0.31401095,-0.28704032,-0.258218,-0.22908029,-0.2005885,-0.17331767,-0.14758947,-0.12355791,-0.10126485,-0.08067713,-0.061713077,-0.044261843
-0.33531842,-0.31892028,-0.29451212,-0.2656341,-0.23468202,-0.20332788,-0.17265978,-0.1433504,-0.1157877,-0.090164736,-0.066541,-0.044885263,-0.025106765,-0.007078368
-0.3482103,-0.3291029,-0.30313998,-0.27302572,-0.24094713,-0.20849127,-0.17672636,-0.14633423,-0.11772174,-0.0911012,-0.06654769,-0.044040862,-0.023496188,-0.0047887843
-0.36928257,-0.34719315,-0.31970805,-0.28873536,-0.2561116,-0.2232257,-0.19104649,-0.160214,-0.13112384,-0.10399198,-0.078903496,-0.055849567,-0.034756616,-0.015509056
-0.37435624,-0.35000655,-0.32115182,-0.28930637,-0.2560481,-0.2226294,-0.18995637,-0.15864658,-0.12909284,-0.1015162,-0.076008916,-0.05256875,-0.031127043,-0.01157121
-0.36106685,-0.33544526,-0.30536827,-0.27238962,-0.23802215,-0.20351903,-0.1698125,-0.13755006,-0.10714885,-0.078846216,-0.05274251,-0.028836876,-0.007056849,0.012717502
-0.30999246,-0.2844283,-0.25298217,-0.21788219,-0.1809696,-0.14378864,-0.10749012,-0.072868645,-0.040429667,-0.010454718,0.016943077,0.04177304,0.064129636,0.084162794
-0.25401983,-0.22834131,-0.19537196,-0.1577428,-0.11770177,-0.07716164,-0.037553933,0.00013578124,0.035284936,0.06755066,0.09679804,0.12304148,0.14639786,0.16704972
-0.19719183,-0.17107204,-0.1365401,-0.09635727,-0.053134516,-0.009139452,0.03391444,0.074843094,0.11289822,0.14766756,0.17898768,0.2068727,0.23145756,0.25295424
-0.17917486,-0.15186507,-0.11637774,-0.074953705,-0.03023281,0.015424558,0.060200904,0.10282196,0.14247113,0.1786899,0.21128726,0.24026453,0.2657546,0.28797492
-0.19365832,-0.16481018,-0.12854406,-0.08662299,-0.0415091,0.004534479,0.04973131,0.09281567,0.13296345,0.16970234,0.20282684,0.23232518,0.25831982,0.2810205
-0.18253118,-0.15240699,-0.11490762,-0.07180597,-0.02555012,0.021591883,0.067827776,0.11187359,0.15289004,0.19039485,0.22417766,0.25422648,0.28066683,0.30371404
-0.13842441,-0.107017666,-0.06715763,-0.02116312,0.02818913,0.07839575,0.1275076,0.17414492,0.21741791,0.25682572,0.29216102,0.32342854,0.3507786,0.37445518
-0.1275849,-0.0958247,-0.05527413,-0.008334216,0.04211293,0.093478136,0.14374533,0.19148618,0.23577826,0.2761012,0.3122382,0.34419143,0.37211367,0.39625463
-0.14640372,-0.11422044,-0.073933125,-0.027622208,0.022022098,0.07255243,0.122041896,0.16911042,0.2128564,0.25276306,0.28860715,0.3203791,0.34821787,0.37235865
-0.097783834,-0.06413868,-0.02162091,0.027195778,0.079327,0.13215971,0.18368101,0.23247406,0.2776307,0.3186456,0.35531726,0.3876628,0.41584924,0.44013968
-0.028810672,0.0061779134,0.051464528,0.10375558,0.15954193,0.215886,0.27059013,0.32214552,0.36961138,0.41248688,0.4505957,0.48399177,0.5128834,0.53757536
0.026479606,0.062363394,0.1099801,0.1653666,0.22449723,0.2841094,0.34181675,0.3960133,0.44572043,0.49043602,0.530004,0.56450987,0.5941981,0.6194109
0.050101988,0.08579538,0.13407552,0.19062029,0.25111803,0.31212813,0.3711592,0.4265484,0.4772911,0.52287817,0.56315804,0.5982264,0.6283417,0.6538602
0.05885351,0.09447969,0.14318071,0.20039408,0.26164258,0.32339695,0.38312033,0.43912864,0.4904097,0.5364547,0.5771159,0.6124954,0.64285827,0.6685674
0.13753244,0.17544322,0.22793952,0.28969705,0.35557914,0.42166266,0.48520333,0.5444304,0.5983192,0.6463908,0.6885499,0.7249596,0.75594735,0.7819358
0.38394332,0.42955586,0.49331674,0.56799304,0.64659345,0.7240852,0.79717624,0.863919,0.9233365,0.9751195,1.019397,1.0565715,1.0872,1.1119128
0.49647382,0.5415436,0.60693467,0.6849004,0.76734936,0.8485228,0.92472374,0.99382865,1.054827,1.1074582,1.151939,1.1887734,1.2186183,1.2421954
0.5879381,0.6321386,0.6981045,0.7778821,0.862491,0.9456161,1.0232769,1.0932497,1.1545335,1.2069315,1.2507468,1.2865721,1.3151454,1.3372585
0.80262864,0.8500327,0.92004967,1.0040569,1.091749,1.1762232,1.2534171,1.321307,1.3792077,1.4272584,1.4660673,1.4964799,1.5194328,1.5358646
0.89708555,0.9415326,1.0088209,1.0913342,1.1779128,1.2611648,1.3368316,1.4028679,1.4586505,1.5044054,1.5408255,1.568826,1.5893952,1.6035069
0.94888437,0.99026227,1.0544999,1.1350347,1.2201126,1.3019993,1.3762908,1.4409071,1.495241,1.5395495,1.5745558,1.6011966,1.6204752,1.6333715
0.9642563,1.0026336,1.0638353,1.1423302,1.2259709,1.3067702,1.3801922,1.4440924,1.4978302,1.5416425,1.5762385,1.602543,1.6215472,1.6342219
0.9327465,0.9682033,1.0265362,1.103092,1.1855965,1.2659084,1.3393542,1.4036664,1.4580973,1.5027955,1.5383981,1.5657768,1.5858833,1.5996603
0.9708445,1.0066911,1.0648292,1.1407305,1.2220091,1.3006171,1.3720536,1.4342165,1.486487,1.5291005,1.562747,1.5883249,1.6067947,1.6190972
1.031334,1.0696336,1.128465,1.2041825,1.2842659,1.3608259,1.4296318,1.488844,1.5380515,1.5776359,1.6083808,1.6312376,1.6471919,1.6571903
1.1476511,1.1897181,1.2495669,1.3244821,1.4019136,1.474367,1.5381253,1.5918127,1.6353709,1.6694218,1.6948974,1.7128296,1.7242377,1.7300717
1.1779941,1.2219642,1.2809896,1.354493,1.4300569,1.500341,1.5618037,1.613213,1.6546075,1.6866652,1.7103422,1.7266742,1.7366728,1.7412728
1.2667888,1.3154895,1.3755828,1.4478098,1.5202467,1.5861946,1.6426919,1.6889417,1.7252716,1.7525307,1.7717633,1.7840394,1.7903689,1.7916678
1.2924829,1.3433131,1.4026135,1.4729071,1.5428381,1.6060617,1.6598555,1.7035652,1.7375917,1.7628115,1.7802681,1.791014,1.7960359,1.796223
1.3334804,1.3866858,1.4455951,1.5136877,1.580417,1.6400187,1.6901482,1.730374,1.7612101,1.7835778,1.7985235,1.8070812,1.8102087,1.8087615
1.3801771,1.436994,1.4959666,1.5619274,1.6252972,1.6810052,1.7271535,1.7635694,1.7908996,1.8101183,1.8222789,1.8283973,1.8294001,1.8261087
1.3977152,1.4563503,1.5145372,1.5781666,1.6386008,1.6912938,1.7346143,1.7685072,1.7936548,1.8110229,1.821637,1.8264767,1.8264323,1.8222905
1.4134606,1.4723667,1.5290204,1.5896332,1.6465794,1.6958605,1.7360965,1.7673222,1.7902266,1.8057439,1.814854,1.818487,1.8174874,1.8126005
1.4348513,1.4926654,1.5467982,1.6034414,1.6560415,1.7011752,1.7377151,1.7657739,1.7860316,1.7993758,1.8067257,1.808951,1.8068389,1.8010861
1.4738187,1.5305036,1.581901,1.6340741,1.6816152,1.7217729,1.7537488,1.7777833,1.7945777,1.8049878,1.8098782,1.8100578,1.806255,1.7991122
1.5450163,1.6012963,1.6501113,1.6973614,1.738931,1.7729257,1.7990223,1.8176875,1.8297024,1.8359239,1.837178,1.8342181,1.8277129,1.8182465
1.5294989,1.5816103,1.6254427,1.6676983,1.704991,1.7356077,1.7591758,1.7760385,1.7868423,1.7923235,1.7932067,1.7901646,1.783801,1.77465
1.5011407,1.5472661,1.5858344,1.6228901,1.655747,1.6828941,1.7039157,1.7190253,1.7287253,1.7336203,1.7343248,1.7314211,1.725442,1.7168659
1.5173036,1.5581661,1.59222,1.623826,1.6511999,1.6733247,1.6899816,1.7014209,1.7081059,1.7105718,1.7093548,1.7049621,1.697859,1.6884643
1.6027808,1.6397562,1.6701282,1.6960915,1.7169354,1.7324088,1.7427267,1.7483485,1.7498139,1.7476604,1.7423905,1.7344605,1.7242788,1.7122086
1.6418439,1.6737647,1.6985908,1.7184416,1.7332853,1.7432479,1.7486974,1.7501208,1.7480237,1.7428833,1.7351335,1.7251626,1.713317,1.6999043
1.6857316,1.7123052,1.7318013,1.7457931,1.7548493,1.7594601,1.7601466,1.7574304,1.7517904,1.7436508,1.7333832,1.7213143,1.7077329,1.6928942
1.7197834,1.7401619,1.7539117,1.7620202,1.7655085,1.7651163,1.7614454,1.7550077,1.7462329,1.73548,1.7230551,1.7092222,1.694213,1.6782337
1.8000787,1.8132142,1.8214823,1.8235021,1.8208228,1.8145727,1.8055423,1.7943071,1.7812918,1.7668189,1.7511437,1.7344769,1.7169989,1.6988682
1.8739847,1.8803374,1.8825299,1.8781806,1.8693072,1.8573389,1.8431853,1.8274366,1.8104826,1.7925905,1.7739545,1.7547259,1.7350317,1.7149824
1.9048647,1.9057583,1.9023343,1.892567,1.878793,1.8625648,1.844786,1.8259891,1.806492,1.786491,1.7661167,1.7454653,1.7246157,1.7036378
1.8348018,1.8320107,1.8236643,1.8101051,1.7937068,1.7758199,1.7571203,1.7379538,1.7185026,1.6988679,1.6791121,1.6592814,1.6394168,1.619558
1.7885957,1.7823404,1.7706445,1.754017,1.7350725,1.7151998,1.6950179,1.6747972,1.6546508,1.6346241,1.6147345,1.5949911,1.5754036,1.5559831
1.6908535,1.6822,1.6672916,1.6479586,1.6269637,1.6056582,1.5845684,1.563875,1.5436226,1.5238043,1.5043972,1.485376,1.4667196,1.4484111
1.5783297,1.567558,1.549767,1.5277799,1.5045254,1.4813987,1.4589174,1.4372383,1.4163803,1.3963114,1.376984,1.358345,1.3403431,1.32293
1.5229036,1.5096906,1.4902862,1.4662955,1.4408718,1.4156061,1.3911418,1.3677057,1.3453542,1.3240709,1.3038083,1.2845036,1.2660881,1.2484914
1.5256516,1.5101224,1.4902521,1.4651026,1.4380423,1.4109131,1.3845347,1.3592423,1.3351544,1.3122895,1.2906163,1.2700775,1.2506012,1.2321086
1.635414,1.6180819,1.5989131,1.573239,1.5448241,1.5158983,1.4875183,1.4601434,1.4339521,1.4089911,1.3852438,1.3626617,1.3411802,1.3207265
1.699645,1.6823331,1.6619745,1.6343759,1.6036695,1.5723736,1.5416998,1.5121704,1.4839779,1.457163,1.4316959,1.4075152,1.384544,1.3626996
1.6691738,1.6506155,1.6277851,1.5979244,1.5651618,1.5320379,1.4997793,1.4689072,1.4396044,1.4118979,1.3857436,1.3610643,1.3377668,1.3157514
1.5958229,1.5761229,1.5509704,1.5191532,1.4846839,1.4500636,1.4165221,1.3845913,1.3544618,1.3261627,1.2996453,1.2748226,1.2515866,1.2298192
1.5351163,1.5142206,1.4875752,1.4544302,1.418693,1.3828601,1.3482012,1.3152894,1.284345,1.2554141,1.2284547,1.2033763,1.1800615,1.1583776
1.440789,1.4187907,1.3903228,1.3556534,1.3184835,1.2812606,1.2452956,1.2112213,1.179309,1.1496378,1.122181,1.0968488,1.0735133,1.0520241
1.3347571,1.3110261,1.2807196,1.2444707,1.2057244,1.1668848,1.1293339,1.0937984,1.0606259,1.0299463,1.0017575,0.97597444,0.9524592,0.93104255
1.3967453,1.3717622,1.3424128,1.3066555,1.2680217,1.2290307,1.1911513,1.1551639,1.1214483,1.0901533,1.0612916,1.0347899,1.0105212,0.9883261
1.3936671,1.3679925,1.3376564,1.3009615,1.2613388,1.2213043,1.182368,1.1453542,1.1106739,1.0784974,1.0488478,1.0216565,0.9967965,0.9741049
1.3241264,1.2968878,1.2647215,1.2265385,1.185493,1.1440219,1.1036713,1.0653306,1.02947,0.99629927,0.9658632,0.93809986,0.91287696,0.8900194
1.2721021,1.2432894,1.209999,1.1708366,1.1287585,1.0861677,1.0446633,1.0052075,0.9683304,0.9342829,0.9031328,0.87482584,0.8492285,0.82615674
1.2851087,1.2552687,1.2220194,1.1828402,1.1406153,1.0977488,1.055872,1.0159817,0.9786377,0.94411254,0.9124894,0.88372505,0.85769284,0.8342135
1.2515363,1.2212664,1.1871732,1.1472322,1.1042069,1.060479,1.017718,0.9769714,0.93884146,0.9036293,0.87143445,0.84221935,0.8158567,0.7921616
1.2421848,1.2115335,1.1773009,1.1372418,1.0940436,1.0500703,1.0070102,0.96593904,0.92748404,0.8919648,0.85949254,0.8300375,0.803475,0.77962124
1.1964926,1.165927,1.1314234,1.0911447,1.0476714,1.0033451,0.95988643,0.9184178,0.8796071,0.8438022,0.8111311,0.7815707,0.75499666,0.7312211
1.1373438,1.1069498,1.0721346,1.0315497,0.9877068,0.94294417,0.89902556,0.857126,0.81795645,0.7818935,0.7490796,0.71949565,0.69301486,0.66944146
1.0827188,1.0524799,1.0172184,0.9761822,0.9318671,0.8866186,0.84223545,0.7999319,0.7604494,0.7241831,0.69128287,0.6617291,0.6353891,0.6120583
1.0239716,0.9941474,0.95878136,0.9176153,0.87313735,0.82770324,0.78314316,0.7407069,0.70116425,0.6649275,0.63215387,0.60282457,0.57680213,0.5538745
0.9520676,0.92277443,0.8873931,0.8461486,0.8015437,0.75595975,0.7112678,0.6687597,0.62923634,0.5931287,0.5606017,0.53163576,0.50608766,0.48373595
0.8849623,0.85680676,0.8222375,0.7816292,0.7375277,0.6923568,0.6480329,0.6058887,0.5667578,0.53109205,0.4990683,0.47067112,0.44575652,0.42409945
0.8159821,0.7896403,0.7563994,0.7168467,0.67361,0.6291754,0.585513,0.54400015,0.505504,0.4704992,0.43917534,0.4115229,0.3873987,0.36657557
0.72725654,0.70369124,0.67238986,0.6343527,0.592358,0.5489992,0.50632715,0.46577927,0.4282637,0.3942797,0.36402926,0.33750635,0.3145658,0.2949752
0.6755276,0.65484035,0.62579834,0.58964896,0.54930186,0.50741875,0.46608877,0.42677703,0.3904128,0.35751194,0.32828876,0.30274644,0.28074655,0.26206172
0.6438439,0.62545705,0.59821725,0.5636672,0.5247948,0.4842793,0.4442097,0.4060509,0.37073642,0.3387894,0.31043294,0.28567913,0.2643985,0.24637187
0.59818757,0.5818938,0.5562099,0.523054,0.485498,0.4462429,0.40737996,0.3703744,0.33616135,0.30526665,0.27791658,0.25412682,0.23377112,0.21663333
0.5682609,0.5534848,0.5290303,0.49707583,0.46072924,0.4226744,0.38497528,0.34907615,0.31590053,0.2859697,0.25951022,0.23654099,0.21694069,0.20049888
0.5298854,0.5165669,0.49329534,0.4625204,0.42738554,0.39055875,0.35407764,0.31936494,0.28733012,0.25848687,0.23305866,0.21106434,0.19238454,0.17681181
0.48150143,0.47002122,0.4482655,0.41894412,0.3852603,0.34988436,0.31483904,0.2815316,0.25085974,0.2233296,0.19916058,0.17836991,0.16083856,0.14636059
0.4604605,0.45006192,0.429392,0.4013256,0.3690202,0.3350728,0.30143923,0.26947853,0.24005866,0.21367067,0.19052899,0.17065278,0.15392889,0.14015974
0.4593739,0.44902173,0.4287823,0.401543,0.37032205,0.33757928,0.30516097,0.274351,0.24597234,0.2204934,0.19812146,0.17887814,0.16265884,0.14927763
0.40910903,0.3996471,0.38030025,0.35408202,0.32401943,0.29254016,0.26145038,0.23199876,0.20498136,0.1808475,0.15979159,0.1418273,0.12684539,0.114657775
0.33099282,0.32335988,0.3055078,0.28069618,0.25207484,0.22211394,0.19262463,0.16484421,0.13955134,0.11717704,0.097898796,0.08171565,0.06850607,0.05807194
0.25203028,0.24678952,0.23080975,0.2076706,0.18069893,0.15243845,0.12471999,0.09877515,0.07536623,0.05490481,0.037549593,0.023283063,0.011969995,0.0034013344
0.18822873,0.18515429,0.17087504,0.1492883,0.12387425,0.097230814,0.07119396,0.04697971,0.025328137,0.006628733,-0.008979037,-0.021528117,-0.031165376,-0.03810817
0.13890009,0.13743377,0.12447363,0.10416659,0.080091685,0.05486627,0.030311132,0.00761614,-0.012505166,-0.029686108,-0.04380509,-0.054908082,-0.06315082,-0.06875613
0.101760685,0.101703346,0.08999396,0.07095661,0.048214868,0.024376694,0.0012349393,-0.020050004,-0.038789302,-0.05463472,-0.06747712,-0.07737004,-0.08447281,-0.089008994
0.10867567,0.108323924,0.09683635,0.07843281,0.05655229,0.033659495,0.011446875,-0.008988852,-0.026994556,-0.042238206,-0.054613918,-0.06417023,-0.07105654,-0.07548387
0.11752263,0.11653508,0.10509066,0.087195046,0.066065356,0.044007733,0.02260992,0.0029060347,-0.014483504,-0.02923948,-0.04125625,-0.050575092,-0.057334065,-0.06173089
0.11321382,0.111718476,0.10038069,0.0829939,0.0625906,0.041346215,0.020762762,0.0018232185,-0.014879055,-0.029036079,-0.04054369,-0.049438924,-0.055852532,-0.059973545
0.08161522,0.08046772,0.069734186,0.05312031,0.033600546,0.013301168,-0.0063121617,-0.024280697,-0.040026158,-0.053249255,-0.0638506,-0.07186943,-0.07743742,-0.08074364
0.03947974,0.039353054,0.029660437,0.014103384,-0.0043306947,-0.023519311,-0.042006,-0.05884148,-0.07345553,-0.08555554,-0.0950474,-0.10197477,-0.10647283,-0.10873357
-0.0030561015,-0.0019198544,-0.010449354,-0.024898998,-0.042233665,-0.06031359,-0.07767963,-0.093385965,-0.10686806,-0.117839456,-0.12621197,-0.13203457,-0.13544698,-0.13664515
-0.04310069,-0.040356904,-0.04745154,-0.060579643,-0.0766456,-0.093483575,-0.109625936,-0.124126375,-0.13642335,-0.14623435,-0.15347517,-0.1581982,-0.16054605,-0.16071668
-0.052645653,-0.04975611,-0.05634129,-0.068762176,-0.08402228,-0.10002714,-0.11535652,-0.12909326,-0.14069167,-0.14987618,-0.15656382,-0.16080438,-0.16273576,-0.16255003
-0.06373674,-0.060639486,-0.06671531,-0.07846036,-0.092964575,-0.10819421,-0.12276894,-0.13579543,-0.14674054,-0.15533385,-0.16149254,-0.16526383,-0.16678128,-0.16623181
-0.08042185,-0.0769826,-0.082485005,-0.09353948,-0.10729773,-0.12176913,-0.13560113,-0.1479168,-0.15819132,-0.16615757,-0.17173281,-0.17496261,-0.17597787,-0.17496254
-0.106071934,-0.10181601,-0.10641949,-0.11657049,-0.12943324,-0.14302656,-0.15600458,-0.16749418,-0.17697237,-0.18417238,-0.1890111,-0.19153345,-0.19186953,-0.19020244
-0.13996449,-0.13424692,-0.13744006,-0.1462945,-0.15794471,-0.17038898,-0.1822689,-0.19270357,-0.20116533,-0.20738453,-0.21127641,-0.21288502,-0.21233994,-0.20982412
-0.17467114,-0.16736335,-0.16898778,-0.1764079,-0.18672636,-0.19791694,-0.2086055,-0.21790181,-0.22527263,-0.23044512,-0.23333266,-0.23397803,-0.2325101,-0.22911103
-0.20827082,-0.19947723,-0.19964148,-0.20573881,-0.21483423,-0.22487234,-0.23446089,-0.24269941,-0.24904937,-0.25323534,-0.25516978,-0.25489536,-0.25254098,-0.24828899
-0.23818105,-0.22817641,-0.22711538,-0.23210149,-0.24016842,-0.24923483,-0.25789207,-0.2652305,-0.27070686,-0.2740437,-0.27515295,-0.27407733,-0.27094632,-0.26594293
-0.26260638,-0.2517072,-0.24960032,-0.2535984,-0.26073658,-0.2689251,-0.27674782,-0.28328982,-0.28800425,-0.2906113,-0.29102096,-0.28927463,-0.2855007,-0.27988115
-0.2880387,-0.27611968,-0.2728379,-0.27574536,-0.28187618,-0.289126,-0.29606596,-0.3017722,-0.3056918,-0.3075408,-0.30722633,-0.30478755,-0.30035117,-0.2940977
-0.3074209,-0.29497048,-0.29090938,-0.29304346,-0.2984356,-0.30498567,-0.3112629,-0.31634048,-0.3196627,-0.32094267,-0.32008508,-0.31712696,-0.3121931,-0.30546257
-0.3213332,-0.30879483,-0.3041795,-0.30567044,-0.3104085,-0.3163267,-0.32200804,-0.3265307,-0.3293392,-0.33014485,-0.32884902,-0.32548502,-0.32017404,-0.31309164
-0.3280631,-0.31586513,-0.31120232,-0.31250173,-0.3169931,-0.32265308,-0.32808563,-0.332378,-0.33497712,-0.33559307,-0.33412436,-0.3306009,-0.32514045,-0.31791577
-0.33197704,-0.3203691,-0.31566608,-0.31671214,-0.32087186,-0.32619107,-0.33130744,-0.33532265,-0.33768752,-0.33810988,-0.33648333,-0.33283174,-0.32726693,-0.31995618
