0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.7223679,-0.7177148,-0.7057638,-0.7014463,-0.7031636,-0.7085029,-0.71504474,-0.72085154,-0.7245319,-0.7251301,-0.72208166,-0.71520686,-0.70465183,-0.69077206
-0.72309256,-0.71841717,-0.70665264,-0.7025734,-0.7045132,-0.7100347,-0.7167077,-0.72259104,-0.7262994,-0.7268889,-0.7238077,-0.71688735,-0.7062807,-0.6923475
-0.7226249,-0.7180767,-0.7065743,-0.70273256,-0.704865,-0.71053207,-0.71730447,-0.7232423,-0.72696626,-0.72754276,-0.7244315,-0.7174741,-0.70682967,-0.69286144
-0.7211547,-0.7170087,-0.7058821,-0.70233846,-0.7046962,-0.71053123,-0.7174221,-0.723433,-0.7271911,-0.7277733,-0.7246511,-0.71767557,-0.7070124,-0.6930282
-0.7182673,-0.7149055,-0.70429015,-0.7010648,-0.70362175,-0.7095865,-0.7165613,-0.7226193,-0.72639513,-0.7269753,-0.7238419,-0.71685493,-0.70618606,-0.69220424
-0.7120451,-0.7096739,-0.69979465,-0.69709086,-0.7000278,-0.70628643,-0.71349907,-0.7197541,-0.72369564,-0.72441936,-0.72141564,-0.71455204,-0.7040045,-0.6901442
-0.70675147,-0.7061689,-0.69711757,-0.69481957,-0.69794,-0.7042768,-0.71151674,-0.71776974,-0.72169185,-0.72238886,-0.7193619,-0.7124865,-0.70194376,-0.6881062
-0.7029202,-0.70359075,-0.69527435,-0.69334817,-0.69665027,-0.70308447,-0.71038616,-0.7166811,-0.72063017,-0.7213446,-0.7183317,-0.71147275,-0.700953,-0.6871456
-0.7059536,-0.7076584,-0.69963586,-0.69761074,-0.70065033,-0.7067845,-0.71379447,-0.71980965,-0.72348595,-0.72393477,-0.7206689,-0.7135757,-0.70284414,-0.68884826
-0.71137595,-0.714213,-0.7064469,-0.70423436,-0.70689976,-0.71261716,-0.71921873,-0.72483456,-0.72811437,-0.72817194,-0.72452843,-0.71708083,-0.70602405,-0.69173396
-0.7133219,-0.7171582,-0.7098191,-0.70765615,-0.7101917,-0.71572363,-0.7221285,-0.7275406,-0.73060644,-0.73044324,-0.72658145,-0.718928,-0.70768356,-0.6932266
-0.71411836,-0.7190875,-0.7122927,-0.71027696,-0.71275723,-0.7181581,-0.7244077,-0.729648,-0.7325257,-0.7321634,-0.7281028,-0.720261,-0.70884573,-0.6942382
-0.7140609,-0.7196189,-0.71326816,-0.711439,-0.7139652,-0.71935844,-0.7255831,-0.7307842,-0.73360515,-0.73317087,-0.7290304,-0.7211089,-0.7096195,-0.6949458
-0.71351886,-0.7196518,-0.7136569,-0.7119745,-0.71453536,-0.719924,-0.7261332,-0.7313099,-0.73409307,-0.7336092,-0.72941375,-0.72143865,-0.7099019,-0.6951889
-0.7088169,-0.7160928,-0.71073186,-0.7094408,-0.71224487,-0.71780145,-0.72413826,-0.7294136,-0.7322718,-0.73184645,-0.72770214,-0.71977913,-0.70830035,-0.69365263
-0.7017697,-0.70993626,-0.7053052,-0.7045765,-0.7078152,-0.7137227,-0.72035754,-0.72589374,-0.7289839,-0.7287686,-0.7248192,-0.7170819,-0.70578253,-0.6913092
-0.69639575,-0.70518506,-0.70105183,-0.7007128,-0.7042577,-0.7104156,-0.7172679,-0.7230016,-0.7262747,-0.72623134,-0.72244644,-0.7148683,-0.7037246,-0.68940306
-0.69079137,-0.6995518,-0.695673,-0.69569707,-0.6996292,-0.7061615,-0.7133709,-0.7194488,-0.7230544,-0.7233304,-0.71984947,-0.7125585,-0.7016829,-0.68760943
-0.6870626,-0.6953894,-0.6914772,-0.691681,-0.6958847,-0.7027154,-0.71023357,-0.71662676,-0.72054935,-0.7211367,-0.7179544,-0.7109432,-0.70032513,-0.6864846
-0.6851623,-0.69282365,-0.68865657,-0.68890524,-0.6932994,-0.70038104,-0.70818055,-0.7148738,-0.7191044,-0.7199961,-0.7171037,-0.7103603,-0.69998276,-0.68635345
-0.6848918,-0.69184697,-0.68730485,-0.68750596,-0.69201994,-0.6992965,-0.7073308,-0.7142824,-0.7187809,-0.7199367,-0.71729386,-0.7107767,-0.7005973,-0.6871363
-0.684891,-0.6912085,-0.6862906,-0.68643975,-0.69106793,-0.69853306,-0.70679355,-0.7139919,-0.71874404,-0.7201483,-0.71773756,-0.7114291,-0.70143056,-0.6881211
-0.68438005,-0.6901566,-0.68492436,-0.685053,-0.6898122,-0.69747496,-0.705966,-0.7134123,-0.7184168,-0.72006667,-0.717885,-0.7117821,-0.701962,-0.6888025
-0.6829598,-0.68836915,-0.68290174,-0.6830325,-0.68792105,-0.6957718,-0.7044827,-0.7121669,-0.7174163,-0.71930623,-0.71735096,-0.71145403,-0.7018157,-0.6888132
-0.680367,-0.6860945,-0.6806159,-0.68075836,-0.6856915,-0.6936166,-0.7024298,-0.71023977,-0.7156292,-0.7176646,-0.71585286,-0.7100929,-0.70058215,-0.6876968
-0.67778254,-0.6843153,-0.67903113,-0.679191,-0.6840848,-0.6919733,-0.7007762,-0.70860314,-0.71402836,-0.7161099,-0.71434855,-0.7086406,-0.6991824,-0.68634963
-0.6771656,-0.6847787,-0.6797124,-0.6797272,-0.68435013,-0.69196546,-0.7005383,-0.7081804,-0.7134545,-0.7154081,-0.71353734,-0.7077365,-0.69820166,-0.68530834
-0.6778251,-0.6866102,-0.6817725,-0.68154275,-0.68575287,-0.69295216,-0.7011645,-0.70850384,-0.71351755,-0.71524155,-0.71316695,-0.7071873,-0.6974995,-0.68447864
-0.67704606,-0.68735206,-0.6829003,-0.6824703,-0.6862564,-0.69300973,-0.70082676,-0.7078289,-0.71255136,-0.7140198,-0.7117231,-0.70555556,-0.69571507,-0.6825762
-0.674981,-0.68610406,-0.681978,-0.68144584,-0.6849638,-0.6914432,-0.6990417,-0.70588493,-0.7104926,-0.7118764,-0.709517,-0.70330644,-0.6934416,-0.6802958
-0.6743071,-0.68585217,-0.6817485,-0.68094814,-0.68410957,-0.6902684,-0.6976247,-0.7043003,-0.70879626,-0.71010625,-0.7077004,-0.70146465,-0.6915928,-0.6784556
-0.6756644,-0.68712914,-0.68280196,-0.68163633,-0.6844151,-0.69025445,-0.6973802,-0.7039037,-0.70830345,-0.709553,-0.7071092,-0.7008506,-0.6909661,-0.67782426
-0.6808355,-0.6918993,-0.68705976,-0.68530107,-0.6875113,-0.69287264,-0.6996254,-0.705863,-0.71003735,-0.7111006,-0.7084962,-0.702096,-0.69208527,-0.67882943
-0.6888609,-0.6995845,-0.6941577,-0.6916753,-0.6931652,-0.6978909,-0.70411015,-0.7098974,-0.713678,-0.7143856,-0.7114551,-0.7047554,-0.6944705,-0.6809653
-0.6952609,-0.7057376,-0.69987524,-0.69681513,-0.6977109,-0.70190394,-0.7076688,-0.713063,-0.7164906,-0.7168721,-0.7136384,-0.7066593,-0.6961204,-0.6823864
-0.6971506,-0.7078543,-0.701929,-0.698565,-0.6990682,-0.70288074,-0.7083082,-0.7134036,-0.7165586,-0.7166872,-0.71322167,-0.706036,-0.6953188,-0.6814363
-0.6983756,-0.7093806,-0.7035023,-0.69992113,-0.7000929,-0.70356214,-0.7086704,-0.7134721,-0.716352,-0.7162217,-0.7125174,-0.705119,-0.6942198,-0.68018687
-0.70362043,-0.7142148,-0.70806086,-0.70405257,-0.70374596,-0.7067566,-0.7114481,-0.715868,-0.71838915,-0.7179179,-0.71389294,-0.7061995,-0.69503486,-0.6807674
-0.71129,-0.7209455,-0.7142222,-0.7096478,-0.70880353,-0.7113308,-0.71559143,-0.7196157,-0.72176063,-0.72092724,-0.7165568,-0.7085402,-0.6970787,-0.6825423
-0.71941936,-0.72775245,-0.7203492,-0.71525323,-0.7139789,-0.71614254,-0.72008264,-0.723806,-0.7256541,-0.7245234,-0.7198591,-0.7115588,-0.6998286,-0.6850413
-0.7274231,-0.7344415,-0.72637343,-0.7207817,-0.7191049,-0.7209276,-0.7245605,-0.7279866,-0.7295332,-0.72809494,-0.7231233,-0.71452415,-0.70251,-0.6874573
-0.7339412,-0.73974323,-0.73112106,-0.72515917,-0.72320247,-0.7247938,-0.7282138,-0.7314217,-0.73273325,-0.7310436,-0.7258129,-0.7169572,-0.704697,-0.6894131
-0.7387434,-0.7434318,-0.7343855,-0.728217,-0.72614527,-0.7276548,-0.73099077,-0.7340915,-0.7352644,-0.73340833,-0.7279941,-0.7189493,-0.70650303,-0.69104123
-0.74115396,-0.74516,-0.7359246,-0.7296845,-0.72757757,-0.72905517,-0.7323407,-0.7353592,-0.736415,-0.73441386,-0.7288395,-0.71963215,-0.70702994,-0.6914246
-0.73865175,-0.7430806,-0.7341902,-0.72818065,-0.7262044,-0.7277392,-0.7310195,-0.73397803,-0.7349297,-0.73279715,-0.7270832,-0.7177446,-0.70503044,-0.6893369
-0.73507345,-0.7394258,-0.7308836,-0.7252158,-0.7235253,-0.7252846,-0.7287319,-0.7318047,-0.7328259,-0.73072946,-0.7250327,-0.71570456,-0.70300245,-0.68732727
-0.7242632,-0.73193574,-0.7249303,-0.7198988,-0.71832156,-0.7199099,-0.7230245,-0.7256733,-0.72623086,-0.7236763,-0.7175671,-0.70790064,-0.6949487,-0.67911506
-0.71324,-0.72279143,-0.71733296,-0.7131096,-0.71187365,-0.7135391,-0.71658707,-0.7190925,-0.71947,-0.7167318,-0.71046233,-0.7006793,-0.6876644,-0.6718228
-0.7094226,-0.7191149,-0.71406186,-0.7099352,-0.7086159,-0.7101121,-0.7129563,-0.715248,-0.7154181,-0.7124932,-0.70607114,-0.69617796,-0.6830983,-0.6672354
-0.7098801,-0.7189152,-0.71363807,-0.7092743,-0.707721,-0.7089982,-0.71163976,-0.7137456,-0.7137481,-0.7106788,-0.70414066,-0.6941626,-0.68102837,-0.6651379
-0.7135478,-0.72167027,-0.71585166,-0.71102154,-0.7090769,-0.71002495,-0.7123811,-0.7142327,-0.71400726,-0.71073663,-0.70402586,-0.693905,-0.6806557,-0.664675
-0.71980774,-0.7267705,-0.720188,-0.7147534,-0.7123383,-0.71291125,-0.71495175,-0.7165235,-0.71604335,-0.71254027,-0.7056205,-0.69531417,-0.68190193,-0.6657777
-0.72430146,-0.7301545,-0.7229017,-0.71705055,-0.71438086,-0.714785,-0.716692,-0.71814036,-0.7175393,-0.7139187,-0.70688856,-0.6964816,-0.68297863,-0.66677237
-0.7298237,-0.7345742,-0.72662437,-0.72028196,-0.7172719,-0.7174256,-0.71912444,-0.72038114,-0.7195945,-0.7157942,-0.7085937,-0.6980283,-0.68437994,-0.6680405
-0.73618686,-0.74001575,-0.73138714,-0.7245556,-0.7211938,-0.7210705,-0.7225212,-0.72353363,-0.7225002,-0.71845424,-0.71101654,-0.7002281,-0.6863735,-0.6698446
-0.74131024,-0.7441915,-0.73502314,-0.72786427,-0.72430336,-0.7240381,-0.72535646,-0.7262242,-0.7250289,-0.7208098,-0.7131965,-0.70223725,-0.6882199,-0.67153835
-0.74260485,-0.7446501,-0.73516405,-0.727942,-0.72444236,-0.72427475,-0.725677,-0.7265953,-0.7254174,-0.7211909,-0.71355546,-0.7025672,-0.68851864,-0.6718055
-0.7418544,-0.7429348,-0.73316264,-0.72598135,-0.72268033,-0.7227576,-0.7243922,-0.72550845,-0.7244915,-0.72039497,-0.7128664,-0.70196784,-0.68799555,-0.67134714
-0.7390498,-0.7390951,-0.7290635,-0.7220695,-0.71915805,-0.7196765,-0.7217306,-0.72322106,-0.72253144,-0.7187215,-0.7114451,-0.7007688,-0.68699217,-0.6705147
-0.7341397,-0.7329892,-0.7227298,-0.71608424,-0.7137705,-0.7149435,-0.71762264,-0.71968377,-0.7195095,-0.71616375,-0.709304,-0.6989995,-0.68555164,-0.66936207
-0.7286713,-0.72670674,-0.716282,-0.7099545,-0.7081671,-0.70990825,-0.7131262,-0.71567965,-0.71595395,-0.7130178,-0.706532,-0.69656754,-0.6834265,-0.6675116
-0.7209753,-0.7188846,-0.70859075,-0.70271134,-0.7014867,-0.70378447,-0.7075081,-0.71051514,-0.71120167,-0.7086464,-0.7025155,-0.69288194,-0.68004894,-0.6644192
-0.7152221,-0.71342134,-0.7033429,-0.69783115,-0.6970098,-0.69967437,-0.7037095,-0.70698225,-0.70790446,-0.70556605,-0.6996399,-0.6902019,-0.6775552,-0.66210234
-0.7120044,-0.71021104,-0.70022297,-0.6949369,-0.69438136,-0.6972909,-0.7015337,-0.7049842,-0.70606554,-0.7038753,-0.69808984,-0.6887857,-0.6762656,-0.6609311
-0.7124791,-0.7101544,-0.6999403,-0.6946708,-0.6942408,-0.6972997,-0.7016841,-0.70526385,-0.7064645,-0.7043848,-0.69869983,-0.6894846,-0.67704,-0.66176677
-0.71676075,-0.7141249,-0.70354366,-0.69801354,-0.69739366,-0.7002921,-0.70452714,-0.70796406,-0.7090293,-0.7068224,-0.7010181,-0.6916903,-0.6791384,-0.663762
-0.72111976,-0.7186414,-0.7078891,-0.70214,-0.70129097,-0.7039548,-0.70794976,-0.7111448,-0.7119715,-0.70953536,-0.7035147,-0.6939856,-0.68124783,-0.66570055
-0.724568,-0.7224343,-0.711689,-0.7057984,-0.70474684,-0.70718133,-0.7109333,-0.713879,-0.7144567,-0.71177876,-0.7055297,-0.69578874,-0.6828575,-0.6671349
-0.728657,-0.72759676,-0.71703887,-0.71091604,-0.70945287,-0.71140957,-0.7146628,-0.71710753,-0.7171955,-0.71405196,-0.7073724,-0.69724286,-0.68396735,-0.66794443
-0.72846174,-0.72876346,-0.7187811,-0.71272004,-0.71106863,-0.71272933,-0.7156402,-0.71772385,-0.7174506,-0.71396244,-0.7069677,-0.69656134,-0.68305063,-0.6668339
-0.72397006,-0.72556686,-0.7163669,-0.71063113,-0.7090603,-0.7106819,-0.7134937,-0.7154485,-0.71503687,-0.71141744,-0.7043109,-0.6938188,-0.6802515,-0.66400623
-0.71358263,-0.71708465,-0.7090502,-0.7039212,-0.7026379,-0.7043772,-0.7072152,-0.7091515,-0.708709,-0.7050693,-0.6979687,-0.68751657,-0.67402434,-0.65788805
-0.70454323,-0.70914805,-0.70192385,-0.6971985,-0.69610536,-0.6979327,-0.70081496,-0.7027838,-0.70238256,-0.698805,-0.69179356,-0.68145883,-0.6681107,-0.652141
-0.69995856,-0.7046199,-0.69752884,-0.6928425,-0.69176257,-0.69360566,-0.69651735,-0.6985382,-0.69821584,-0.6947442,-0.68786275,-0.6776769,-0.66449094,-0.6486913
-0.6959207,-0.7004974,-0.6933582,-0.68861544,-0.6875044,-0.6893445,-0.69228005,-0.69435537,-0.6941203,-0.6907668,-0.6840291,-0.67400575,-0.6609942,-0.6453748
-0.6992706,-0.7026739,-0.69479644,-0.6896124,-0.6882657,-0.68999517,-0.6928983,-0.69499564,-0.69482183,-0.69155455,-0.68491435,-0.6749891,-0.66206837,-0.6465275
-0.70764005,-0.7093779,-0.70037746,-0.69452393,-0.6927984,-0.69431233,-0.6970923,-0.6991229,-0.69891727,-0.6956365,-0.68898773,-0.6790484,-0.6661012,-0.65051806
-0.7165842,-0.7169125,-0.7068732,-0.70036554,-0.69823575,-0.6994854,-0.7020768,-0.70396173,-0.70363545,-0.7002468,-0.6934941,-0.6834482,-0.67038786,-0.654683
-0.7251469,-0.7244344,-0.7135433,-0.7064614,-0.7039453,-0.70491314,-0.70727575,-0.7089578,-0.70844173,-0.70487,-0.6979369,-0.6877116,-0.6744716,-0.6585866
-0.73038495,-0.7291206,-0.7177727,-0.710407,-0.7077111,-0.70854497,-0.7107841,-0.7123388,-0.7116879,-0.70797503,-0.7008977,-0.6905267,-0.67714155,-0.6611129
-0.7319443,-0.73097396,-0.71961117,-0.7121284,-0.7092788,-0.7099408,-0.71199167,-0.71334505,-0.7124865,-0.70856905,-0.7012974,-0.69074845,-0.67720413,-0.66103625
-0.71881914,-0.7226759,-0.71327007,-0.70645046,-0.70356095,-0.7038175,-0.70527196,-0.70594144,-0.70438695,-0.69981956,-0.6919856,-0.6809846,-0.66710687,-0.65072167
-0.6931591,-0.70284975,-0.696746,-0.69140804,-0.68895197,-0.689077,-0.6901065,-0.6902205,-0.6880896,-0.6830034,-0.67476,-0.66348517,-0.6494763,-0.6330975
-0.6802037,-0.6922046,-0.68772554,-0.68285847,-0.6802472,-0.67990994,-0.6803498,-0.67985153,-0.67715335,-0.6715889,-0.6629807,-0.6514628,-0.63732886,-0.62093246
-0.67787373,-0.6888517,-0.6842058,-0.67904043,-0.67608213,-0.6753861,-0.6754825,-0.6746825,-0.671744,-0.666011,-0.6573061,-0.6457579,-0.63165,-0.61532557
-0.68387806,-0.69231033,-0.6863233,-0.68024457,-0.67666924,-0.6755297,-0.6752919,-0.6742426,-0.67112935,-0.6652851,-0.6565206,-0.64495087,-0.63084805,-0.6145452
-0.6897814,-0.6961148,-0.6887748,-0.68179536,-0.67762434,-0.6760552,-0.6754824,-0.6741693,-0.67085505,-0.664866,-0.6560041,-0.6443739,-0.63023746,-0.61391926
-0.6892799,-0.69567096,-0.68787336,-0.68030906,-0.67553794,-0.6733688,-0.6722096,-0.6703495,-0.66655207,-0.66015995,-0.65098107,-0.6391177,-0.6248239,-0.60841453
-0.67963934,-0.6860584,-0.67842007,-0.6709205,-0.66615605,-0.66393006,-0.66266954,-0.6607001,-0.65681875,-0.6503905,-0.6412339,-0.6294514,-0.61529136,-0.5990608
-0.66928816,-0.6766323,-0.66927934,-0.66172254,-0.65671706,-0.6541275,-0.65244126,-0.6500461,-0.64579034,-0.63907266,-0.6297265,-0.6178558,-0.60370064,-0.5875561
-0.6664051,-0.6733855,-0.66562414,-0.6575279,-0.6519458,-0.64874756,-0.6464472,-0.6434741,-0.6387129,-0.63158655,-0.6219369,-0.60986376,-0.59559715,-0.5794188
-0.67020094,-0.675984,-0.66718006,-0.6580936,-0.65160155,-0.64753234,-0.64439976,-0.6406578,-0.6352191,-0.62752426,-0.61741936,-0.60499775,-0.5904771,-0.57412565
-0.6702783,-0.67596626,-0.6666237,-0.6567942,-0.64944386,-0.6444292,-0.64031804,-0.6356298,-0.6293335,-0.62090623,-0.6102085,-0.59733117,-0.5824803,-0.5659094
-0.66757977,-0.6734203,-0.6638323,-0.65340006,-0.64521194,-0.6391963,-0.63401234,-0.6282724,-0.62101984,-0.611778,-0.60042596,-0.5870533,-0.57185364,-0.5550635
-0.65507495,-0.6624223,-0.6534871,-0.6429697,-0.6341566,-0.62715805,-0.6208168,-0.6139041,-0.6055808,-0.59544086,-0.5833932,-0.5695287,-0.5540271,-0.5371041
-0.6232377,-0.63594127,-0.6295892,-0.61975646,-0.6102756,-0.6017784,-0.5935476,-0.5846889,-0.57459056,-0.562976,-0.5498078,-0.53518224,-0.51925707,-0.50221324
-0.5884404,-0.60557306,-0.6018981,-0.5926304,-0.5821363,-0.57165885,-0.56102335,-0.54974294,-0.5374695,-0.5240667,-0.5095482,-0.49400732,-0.47757074,-0.46037537
-0.5513152,-0.5719831,-0.57079387,-0.56198585,-0.55027926,-0.5375415,-0.5242027,-0.5102322,-0.49556628,-0.48021033,-0.4642245,-0.44769308,-0.43070605,-0.4133515
-0.52369475,-0.5449152,-0.54498506,-0.53615284,-0.5231844,-0.50838196,-0.49266198,-0.47636667,-0.45965594,-0.4426395,-0.42540547,-0.40802506,-0.39055502,-0.37304226
-0.5048225,-0.52521324,-0.5253376,-0.51573944,-0.5011519,-0.48420104,-0.4661807,-0.4477137,-0.42911896,-0.41057268,-0.3921743,-0.37397757,-0.35600886,-0.33827907
-0.51084435,-0.52689207,-0.5250695,-0.51375866,-0.49745926,-0.47880378,-0.4591768,-0.43927523,-0.41945204,-0.3998866,-0.3806663,-0.36182675,-0.3433752,-0.3253041
-0.5261363,-0.5371754,-0.53242004,-0.51890194,-0.5008354,-0.48070624,-0.45983574,-0.43888488,-0.4181766,-0.3978639,-0.37801203,-0.35864,-0.3397421,-0.3213011
-0.526389,-0.534354,-0.5274217,-0.51219225,-0.49269083,-0.47132397,-0.4493858,-0.42752597,-0.40605745,-0.38512212,-0.3647743,-0.34502247,-0.32585117,-0.30723348
-0.50012624,-0.5076126,-0.4996244,-0.48312214,-0.46219757,-0.43938306,-0.4160843,-0.39302808,-0.37057132,-0.34887555,-0.32799807,-0.30793938,-0.2886693,-0.27014193
-0.4653096,-0.47194573,-0.4630202,-0.4453415,-0.4230564,-0.3988196,-0.37415585,-0.34988293,-0.32641628,-0.30394897,-0.28254926,-0.26221418,-0.24290022,-0.2245421
-0.45368835,-0.4563385,-0.44530004,-0.42612812,-0.40269536,-0.37750262,-0.35200867,-0.32701272,-0.30293155,-0.27996418,-0.25818333,-0.2375871,-0.21812914,-0.19973817
-0.4517633,-0.44949713,-0.43599442,-0.41547295,-0.39130414,-0.36567393,-0.33987454,-0.3146304,-0.29033116,-0.2671704,-0.24522409,-0.22449544,-0.20494278,-0.18649784
-0.4482858,-0.44145283,-0.4255624,-0.40381148,-0.3790309,-0.35307914,-0.32707852,-0.30167827,-0.27724138,-0.25395712,-0.23190518,-0.21109495,-0.19149014,-0.17302643
-0.41110107,-0.40242198,-0.38511124,-0.3622862,-0.33654186,-0.30966878,-0.28280267,-0.25663337,-0.23156351,-0.20781049,-0.185469,-0.16455173,-0.1450171,-0.1267893
-0.38674834,-0.374427,-0.35529384,-0.3313214,-0.30474445,-0.27718213,-0.24971068,-0.22301343,-0.19750538,-0.17341813,-0.15085655,-0.12983754,-0.11031851,-0.09221859
-0.3820115,-0.36534634,-0.3437948,-0.31838232,-0.29089573,-0.26269498,-0.23472485,-0.20761037,-0.18174449,-0.15735327,-0.1345419,-0.11332904,-0.09367317,-0.07549326
-0.3563896,-0.33720085,-0.31367782,-0.2867373,-0.25795117,-0.22859305,-0.19958952,-0.17157465,-0.14495613,-0.11997077,-0.09672794,-0.07524416,-0.05547069,-0.0373158
-0.317791,-0.29672432,-0.2711896,-0.2422323,-0.21143755,-0.18014269,-0.14934711,-0.1197453,-0.09178548,-0.06572549,-0.041679554,-0.019657016,0.00040619634,0.018622346
-0.2575813,-0.23466735,-0.20667487,-0.17490809,-0.1411689,-0.106988125,-0.07351582,-0.041549977,-0.011600137,0.016048461,0.041279167,0.06409753,0.0845937,0.10291252
-0.22771288,-0.20258722,-0.17216322,-0.1378278,-0.101487964,-0.064782605,-0.028952304,0.005139864,0.036944464,0.066157624,0.092660286,0.11646721,0.13768531,0.15648083
-0.1899692,-0.16296145,-0.12986895,-0.0924726,-0.05292256,-0.0130540915,0.025749149,0.06253005,0.09668523,0.1278874,0.15601575,0.18109807,0.20326361,0.22270615
-0.07313213,-0.04445968,-0.0064972937,0.037493445,0.08441943,0.13173918,0.1775932,0.22073413,0.2604049,0.29621938,0.32806033,0.35599846,0.38022825,0.40102008
-0.011097491,0.018948972,0.059996493,0.1083563,0.16035521,0.21297273,0.2640017,0.3119657,0.3559726,0.39556912,0.43061882,0.461204,0.4875502,0.5099696
-0.02471951,0.0062324814,0.0480915,0.09744959,0.15062825,0.20456693,0.2570032,0.3064055,0.3518338,0.39279786,0.4291347,0.46090952,0.48833853,0.5117303
-0.048653156,-0.016330738,0.026348708,0.0761994,0.12969868,0.18389848,0.23660189,0.28630778,0.33208475,0.3734392,0.41019922,0.44241926,0.47030511,0.4941563
-0.077628136,-0.043318506,0.0002534017,0.050208107,0.10332637,0.15690516,0.20891643,0.25796294,0.30317047,0.34407136,0.38050053,0.41250792,0.4402888,0.46412954
-0.08161548,-0.04505462,7.2363764e-05,0.050921418,0.104436934,0.15807953,0.20995149,0.2587486,0.30365884,0.34425417,0.38039312,0.41213855,0.43969154,0.4633398
-0.040463567,-0.0019094087,0.045760915,0.099232204,0.15519044,0.21097633,0.26464954,0.3149052,0.36095265,0.40239552,0.43912765,0.47124684,0.4989865,0.52266335
0.06608734,0.10699034,0.15912826,0.21812928,0.27983224,0.34106165,0.39959428,0.45399624,0.5034443,0.5475671,0.58631396,0.61985266,0.6484903,0.6726153
0.14901529,0.19072956,0.24559973,0.3084155,0.3742787,0.4395518,0.5017494,0.5593095,0.6113663,0.65755653,0.69786644,0.73251414,0.7618618,0.7863517
0.26647395,0.31056684,0.37014708,0.4389597,0.51109076,0.58227193,0.64967334,0.7115816,0.76710033,0.8159064,0.858063,0.8938807,0.9238168,0.94840336
0.3195072,0.36322996,0.42382059,0.49460053,0.56906974,0.64259005,0.7121209,0.7758446,0.83282745,0.88274884,0.9256959,0.96201384,0.99219775,1.016817
0.30731001,0.35019144,0.41003525,0.4802498,0.5542878,0.62750137,0.69684756,0.7605009,0.81751466,0.8675512,0.91068053,0.9472308,0.9776821,1.0025915
0.29504865,0.3387392,0.3987979,0.46879104,0.54230523,0.61483896,0.68346596,0.7464386,0.80285406,0.85239434,0.89513385,0.93139553,0.9616498,0.98644197
0.2867529,0.33150995,0.39191258,0.4616491,0.5344783,0.60607994,0.67367494,0.7356188,0.7910731,0.839756,0.8817574,0.91740286,0.94715834,0.9715594
0.2744566,0.3196446,0.37962627,0.448256,0.51955307,0.5894282,0.65527356,0.7155583,0.769511,0.8168832,0.85777485,0.89250803,0.9215354,0.9453757
0.30034405,0.3471038,0.40805852,0.47705665,0.5481818,0.6174716,0.6824484,0.7416918,0.79451704,0.8407383,0.88049936,0.9141507,0.9421619,0.9650606
0.32682213,0.3741938,0.43536377,0.5041424,0.57465494,0.6430348,0.7069057,0.7649361,0.8165103,0.8614944,0.9000671,0.9326011,0.9595783,0.981531
0.55312586,0.6096076,0.6808579,0.7593832,0.83815956,0.9128506,0.98100877,1.0414476,1.0937984,1.1382056,1.1751192,1.2051557,1.2290052,1.2473718
0.8122611,0.87607193,0.9545727,1.0395973,1.1229503,1.199932,1.2681838,1.3268248,1.3758656,1.4158252,1.4474858,1.4717382,1.4894896,1.5016083
0.96800864,1.0320592,1.1101629,1.1947509,1.2769327,1.3518068,1.4170913,1.472098,1.5170532,1.5526692,1.5798833,1.5997021,1.6131121,1.6210332
1.0354261,1.0955728,1.1698743,1.251542,1.331206,1.4037086,1.4666775,1.519416,1.5621728,1.5956856,1.6209122,1.6388702,1.6505495,1.6568674
1.2701521,1.3320807,1.4047428,1.4822873,1.5555118,1.6198983,1.6737633,1.7169896,1.7502507,1.7745678,1.7910665,1.8008507,1.8049396,1.8042437
1.3661877,1.424981,1.4917511,1.5637158,1.6315705,1.6907842,1.7397401,1.778392,1.8074588,1.8279773,1.8410643,1.8477999,1.8491699,1.8460488
1.3015734,1.3531582,1.414358,1.4837052,1.5512738,1.611739,1.6628678,1.7041893,1.7361469,1.7596043,1.7755746,1.7850775,1.7890689,1.7884109
1.2325798,1.2777704,1.3344816,1.4012071,1.4678991,1.5288348,1.581374,1.6247116,1.6590394,1.6850432,1.7036151,1.7156962,1.7221934,1.7239407
