0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.5699861,-0.57455045,-0.57829654,-0.5848806,-0.59329516,-0.60186917,-0.60915846,-0.6141868,-0.6164225,-0.6156771,-0.612001,-0.6055946,-0.5967433,-0.585771
-0.5738331,-0.5788595,-0.5827773,-0.5894386,-0.5979077,-0.6065337,-0.6138721,-0.6189408,-0.6212018,-0.6204633,-0.61677325,-0.61033213,-0.60142606,-0.5903811
-0.5779791,-0.5833867,-0.587394,-0.5940493,-0.60249764,-0.61111027,-0.61844176,-0.6235029,-0.62574905,-0.62498343,-0.62125146,-0.6147527,-0.605774,-0.59464246
-0.58138883,-0.58714396,-0.59118074,-0.5977657,-0.6061387,-0.614695,-0.62198716,-0.62701744,-0.629233,-0.628431,-0.624654,-0.61809987,-0.6090555,-0.5978491
-0.5808626,-0.58719885,-0.5914605,-0.5981762,-0.6066702,-0.61535984,-0.62279475,-0.6279675,-0.63031626,-0.62963253,-0.6259553,-0.6194815,-0.6104985,-0.5993355
-0.5767084,-0.5839065,-0.5884938,-0.59537643,-0.6040043,-0.61283714,-0.62043047,-0.6257711,-0.62828976,-0.6277718,-0.6242524,-0.6179263,-0.60907984,-0.5980422
-0.571344,-0.57942516,-0.58436036,-0.591426,-0.60020167,-0.60919267,-0.6169614,-0.6224892,-0.625199,-0.62487024,-0.62153363,-0.61538196,-0.60670024,-0.5958174
-0.564175,-0.57314956,-0.5784538,-0.58573824,-0.59470636,-0.60390574,-0.6119035,-0.617673,-0.62062854,-0.6205425,-0.6174415,-0.6115155,-0.6030486,-0.5923695
-0.55331963,-0.5636789,-0.56953937,-0.5771036,-0.5862596,-0.59563476,-0.6038227,-0.6098018,-0.6129845,-0.6131391,-0.6102888,-0.60462064,-0.5964161,-0.58600134
-0.54713434,-0.5583094,-0.5645069,-0.57222897,-0.5814946,-0.590983,-0.5993002,-0.6054234,-0.60875964,-0.60907274,-0.60638237,-0.60087353,-0.5928261,-0.5825659
-0.55167943,-0.5626488,-0.5686062,-0.5760923,-0.58517164,-0.59452295,-0.60273725,-0.6087752,-0.61203164,-0.61226237,-0.6094832,-0.6038777,-0.5957264,-0.58535606
-0.56102324,-0.57142895,-0.57695395,-0.58410794,-0.59294015,-0.60209996,-0.6101511,-0.61603385,-0.6191295,-0.61918676,-0.61621827,-0.6104079,-0.6020382,-0.5914387
-0.57022214,-0.5800106,-0.58506995,-0.5918782,-0.60045594,-0.60941786,-0.6172987,-0.6230183,-0.62594527,-0.62582153,-0.6226576,-0.6166375,-0.608046,-0.5972156
-0.5789291,-0.5880596,-0.5926153,-0.59903437,-0.60731405,-0.61603564,-0.623707,-0.6292288,-0.63195807,-0.63163096,-0.6282557,-0.6220169,-0.6132006,-0.6021419
-0.586788,-0.59530586,-0.59940386,-0.6054682,-0.6134724,-0.62196726,-0.6294367,-0.6347658,-0.63730264,-0.63677865,-0.6332007,-0.626754,-0.61772627,-0.6064546
-0.5943588,-0.6023224,-0.6060452,-0.6118317,-0.6196205,-0.62793237,-0.6352317,-0.6403918,-0.6427543,-0.64204806,-0.63827986,-0.6316357,-0.62240565,-0.61092883
-0.60086447,-0.60841435,-0.611887,-0.6175048,-0.6251647,-0.6333615,-0.64054555,-0.64558303,-0.6478122,-0.6469613,-0.6430377,-0.6362292,-0.6268278,-0.61517483
-0.6073329,-0.61450833,-0.6177489,-0.6231926,-0.6307036,-0.63875794,-0.6457971,-0.6506832,-0.65275353,-0.65173686,-0.64764124,-0.6406562,-0.6310751,-0.6192412
-0.6132167,-0.6200742,-0.6231157,-0.6283984,-0.63576275,-0.64367104,-0.6505594,-0.6552891,-0.65719783,-0.6560151,-0.65175074,-0.6445951,-0.63484323,-0.6228394
-0.6179657,-0.6245994,-0.6274895,-0.6326352,-0.6398659,-0.6476374,-0.65438455,-0.6589688,-0.66072947,-0.65939754,-0.65498394,-0.6476803,-0.63778234,-0.6256353
-0.62257946,-0.6290322,-0.6318192,-0.6368715,-0.6440045,-0.65166837,-0.6582985,-0.6627589,-0.6643908,-0.6629272,-0.6583802,-0.6509426,-0.6409109,-0.6286313
-0.6197161,-0.6265175,-0.6295804,-0.63488144,-0.64223105,-0.65008414,-0.6568813,-0.6614904,-0.66325575,-0.6619123,-0.65747356,-0.65013343,-0.64018935,-0.6279882
-0.6131777,-0.62067056,-0.6241572,-0.62978673,-0.63740486,-0.6454931,-0.6525069,-0.6573221,-0.6592869,-0.65813774,-0.65388894,-0.6467342,-0.6369705,-0.6249444
-0.6091091,-0.61700064,-0.62071234,-0.6264836,-0.63420683,-0.64238834,-0.64949447,-0.65440494,-0.6564689,-0.65542275,-0.65127975,-0.6442328,-0.6345778,-0.6226602
-0.6109556,-0.6188249,-0.62252885,-0.6282806,-0.63597995,-0.6441383,-0.65122306,-0.65611374,-0.6581581,-0.6570912,-0.6529254,-0.64585274,-0.6361689,-0.624219
-0.6153767,-0.6231208,-0.62672204,-0.63236815,-0.6399649,-0.6480246,-0.6550142,-0.65981144,-0.6617626,-0.66060114,-0.65633863,-0.6491665,-0.63938034,-0.6273255
-0.6211093,-0.62864786,-0.63205457,-0.63749915,-0.6449036,-0.65278226,-0.6596001,-0.66423255,-0.6660238,-0.66470593,-0.6602892,-0.6529648,-0.6430277,-0.63082373
-0.62556124,-0.6330381,-0.6364166,-0.6418373,-0.64921546,-0.6570618,-0.6638405,-0.668426,-0.67016166,-0.66877896,-0.664288,-0.6568797,-0.6468502,-0.634546
-0.62802297,-0.6356874,-0.63923365,-0.6448119,-0.6523228,-0.66027844,-0.667146,-0.6718021,-0.6735907,-0.6722432,-0.6677696,-0.6603615,-0.6503154,-0.63797903
-0.62724763,-0.635379,-0.6392787,-0.6451687,-0.6529476,-0.661138,-0.668215,-0.67305845,-0.6750135,-0.6738114,-0.669462,-0.66215676,-0.6521928,-0.6399184
-0.6267393,-0.6353309,-0.6395716,-0.6457531,-0.6537785,-0.6621848,-0.66945577,-0.674475,-0.67658824,-0.6755258,-0.6712969,-0.6640921,-0.65420866,-0.6419954
-0.6253229,-0.6344398,-0.6390279,-0.64548284,-0.65373486,-0.662342,-0.6697976,-0.67498827,-0.6772596,-0.6763408,-0.6722398,-0.6651462,-0.6553567,-0.6432206
-0.6219662,-0.63173956,-0.6367391,-0.6435158,-0.65204126,-0.66089886,-0.6685917,-0.6740083,-0.6764928,-0.6757726,-0.67185384,-0.66492516,-0.65528274,-0.6432758
-0.61940414,-0.62973905,-0.635063,-0.6420763,-0.6508009,-0.65984577,-0.66772217,-0.67331827,-0.67597526,-0.6754177,-0.67164904,-0.6648566,-0.6553356,-0.6434352
-0.61971086,-0.6304005,-0.63591474,-0.6430524,-0.6518772,-0.6610182,-0.66899127,-0.6746829,-0.6774307,-0.6769554,-0.6732579,-0.66652364,-0.6570474,-0.645178
-0.6226973,-0.63353914,-0.63909256,-0.6462161,-0.6550153,-0.6641353,-0.6720942,-0.6777757,-0.6805127,-0.6800224,-0.67630297,-0.6695382,-0.6600222,-0.6481037
-0.62674093,-0.63773495,-0.64333934,-0.6504645,-0.6592486,-0.6683509,-0.67629254,-0.6819553,-0.684669,-0.68414754,-0.6803867,-0.67356914,-0.66398853,-0.65199417
-0.6306525,-0.64188814,-0.64760214,-0.6547707,-0.6635682,-0.67267185,-0.6806096,-0.68626374,-0.68896204,-0.6884159,-0.684619,-0.6777529,-0.6681109,-0.656043
-0.63443613,-0.6459111,-0.65173286,-0.6589356,-0.6677348,-0.67682785,-0.6847506,-0.6903862,-0.6930606,-0.6924828,-0.68864495,-0.681727,-0.6720218,-0.65987986
-0.6378929,-0.64961827,-0.65555304,-0.6627913,-0.67159224,-0.68067443,-0.6885821,-0.69419974,-0.696852,-0.6962456,-0.69237036,-0.6854054,-0.67564297,-0.66343355
-0.6403462,-0.6523755,-0.6584458,-0.6657308,-0.6745426,-0.6836243,-0.6915292,-0.6971429,-0.69978845,-0.69917023,-0.69527614,-0.6882839,-0.67848533,-0.66623074
-0.6438732,-0.65609866,-0.66223747,-0.66951144,-0.6782822,-0.6873148,-0.69517106,-0.70073813,-0.70333725,-0.70267016,-0.6987228,-0.6916713,-0.6818065,-0.6694787
-0.6460785,-0.6586296,-0.6649093,-0.6722248,-0.6809975,-0.6900199,-0.69786423,-0.70341974,-0.70600605,-0.7053229,-0.7013542,-0.69427437,-0.6843739,-0.672003
-0.6500245,-0.6627087,-0.66900355,-0.6762515,-0.68492967,-0.6938545,-0.70160633,-0.7070756,-0.70958,-0.7088167,-0.70476705,-0.697604,-0.68761694,-0.6751556
-0.65459305,-0.66740054,-0.67371666,-0.68090653,-0.6894958,-0.6983233,-0.70597893,-0.7113554,-0.7137694,-0.71291554,-0.70877314,-0.7015136,-0.6914254,-0.6788581
-0.65715116,-0.67032295,-0.6768313,-0.684114,-0.6927457,-0.701593,-0.70925933,-0.71464175,-0.7170566,-0.7161969,-0.7120398,-0.7047557,-0.694632,-0.68201846
-0.65821785,-0.6718697,-0.6786122,-0.6860016,-0.69468224,-0.7035567,-0.71124405,-0.7166461,-0.7190791,-0.71823394,-0.7140861,-0.7068041,-0.69667464,-0.68404716
-0.65889865,-0.67311436,-0.68014807,-0.68768746,-0.6964467,-0.705369,-0.71309304,-0.7185279,-0.7209912,-0.7201728,-0.7160462,-0.70877844,-0.6986552,-0.68602526
-0.6602945,-0.67493623,-0.6822114,-0.6898747,-0.6986987,-0.70766073,-0.7154161,-0.720879,-0.7233675,-0.7225693,-0.71845585,-0.7111925,-0.7010638,-0.6884183
-0.6623194,-0.67726403,-0.6846786,-0.69238156,-0.7012032,-0.71015054,-0.71789074,-0.7233412,-0.7258185,-0.7250077,-0.72087795,-0.71359247,-0.70343506,-0.6907536
-0.6648476,-0.6800092,-0.6875072,-0.69521195,-0.7040043,-0.71291536,-0.7206223,-0.72604394,-0.72849464,-0.7276568,-0.7234965,-0.7161755,-0.7059762,-0.6932463
-0.6684861,-0.6837214,-0.69119054,-0.69879436,-0.70746785,-0.7162636,-0.72386557,-0.7291928,-0.73155695,-0.730637,-0.7263964,-0.7189945,-0.7087129,-0.6958984
-0.6720582,-0.6873856,-0.6948423,-0.7023629,-0.71093315,-0.71962637,-0.72713375,-0.73237497,-0.7346591,-0.7336622,-0.729345,-0.72186524,-0.7115031,-0.6986051
-0.6746635,-0.690191,-0.69770914,-0.7052099,-0.71373206,-0.72237206,-0.72983044,-0.735028,-0.73727185,-0.736235,-0.7318758,-0.7243499,-0.71393675,-0.7009825
-0.6772402,-0.69294435,-0.70048076,-0.7079079,-0.7163315,-0.7248739,-0.7322444,-0.73736435,-0.7395387,-0.73843735,-0.7340159,-0.7264282,-0.7159525,-0.7029345
-0.68218094,-0.697757,-0.7051051,-0.71227956,-0.7204502,-0.7287578,-0.735915,-0.74084157,-0.742839,-0.74157363,-0.73699826,-0.7292646,-0.7186493,-0.7054973
-0.6871549,-0.70261997,-0.7097799,-0.7166966,-0.724608,-0.73267275,-0.73960733,-0.74433,-0.74613935,-0.7446987,-0.7399582,-0.7320679,-0.7213032,-0.70800847
-0.69208425,-0.7074303,-0.7143753,-0.7209986,-0.7286179,-0.7364114,-0.74309844,-0.7475955,-0.7491975,-0.74756473,-0.74264497,-0.7345865,-0.7236634,-0.7102193
-0.69760346,-0.71277845,-0.71947604,-0.7257762,-0.7330742,-0.74056727,-0.74697834,-0.75122195,-0.75259024,-0.75074047,-0.7456183,-0.7373699,-0.7262686,-0.7126569
-0.7029404,-0.71795064,-0.7244115,-0.7303975,-0.73738253,-0.7445828,-0.7507241,-0.75471956,-0.7558581,-0.7537947,-0.74847263,-0.74003655,-0.7287589,-0.71498126
-0.7066415,-0.7216444,-0.72795767,-0.73370093,-0.7404351,-0.7473996,-0.7533249,-0.7571227,-0.75807947,-0.75584775,-0.75036895,-0.74178684,-0.7303727,-0.7164681
-0.7087748,-0.7240096,-0.73029524,-0.73587346,-0.74240834,-0.7491749,-0.75491476,-0.75854224,-0.7593438,-0.75697076,-0.7513634,-0.74266464,-0.73114526,-0.7171458
-0.70767516,-0.72349817,-0.7300289,-0.7356799,-0.7422143,-0.74895215,-0.7546553,-0.7582466,-0.7590155,-0.7566146,-0.7509845,-0.74226797,-0.73073554,-0.7167277
-0.7046718,-0.72129416,-0.72817034,-0.73395103,-0.7405222,-0.74726146,-0.752956,-0.75653905,-0.7573047,-0.7549073,-0.7492879,-0.7405896,-0.72908247,-0.7151064
-0.70563644,-0.72231203,-0.7291767,-0.7348651,-0.7413242,-0.747954,-0.7535487,-0.7570425,-0.7577285,-0.75525993,-0.7495766,-0.7408208,-0.72926205,-0.71523994
-0.7085237,-0.7249802,-0.7316527,-0.73714346,-0.7434231,-0.74989456,-0.7553492,-0.75871724,-0.75928855,-0.7567133,-0.75093013,-0.74207973,-0.7304314,-0.71632427
-0.71147555,-0.7276456,-0.7340967,-0.7393967,-0.7455176,-0.75185555,-0.7571947,-0.7604599,-0.76093644,-0.7582718,-0.7524026,-0.74346894,-0.73173946,-0.7175534
-0.71372014,-0.7296553,-0.7359023,-0.7410248,-0.7470016,-0.7532224,-0.7584635,-0.76164323,-0.76204234,-0.7593054,-0.7533671,-0.74436694,-0.7325733,-0.71832544
-0.71556187,-0.7312809,-0.7373071,-0.74221855,-0.7480202,-0.7540993,-0.7592235,-0.76230305,-0.762613,-0.7597949,-0.75378186,-0.7447123,-0.7328544,-0.7185475
-0.718339,-0.7337331,-0.73948044,-0.74413323,-0.7497173,-0.7556154,-0.7605851,-0.76352876,-0.7637158,-0.76078457,-0.7546665,-0.74549913,-0.7335504,-0.7191594
-0.72151196,-0.7365664,-0.7420338,-0.74642503,-0.75178564,-0.7574933,-0.76229686,-0.76509124,-0.7651414,-0.7620827,-0.75584525,-0.746566,-0.7345126,-0.7200243
-0.72353464,-0.73838574,-0.74365807,-0.7478544,-0.7530456,-0.7586089,-0.76328665,-0.76596767,-0.76591367,-0.7627577,-0.75642914,-0.7470648,-0.7349325,-0.7203714
-0.7283595,-0.7427426,-0.74764997,-0.75150263,-0.75638944,-0.7616822,-0.76611507,-0.76857126,-0.76830846,-0.7649578,-0.7584473,-0.7489131,-0.7366227,-0.721915
-0.7331124,-0.74707836,-0.7516722,-0.7552291,-0.75984806,-0.76489496,-0.7690983,-0.77133787,-0.7708698,-0.76732475,-0.76063055,-0.7509237,-0.7384712,-0.72361225
-0.73574895,-0.7495104,-0.7539324,-0.7573115,-0.761763,-0.7666518,-0.77070385,-0.77279764,-0.77218944,-0.76851076,-0.76169,-0.7518644,-0.7393017,-0.7243412
-0.7353197,-0.7491779,-0.75358826,-0.756902,-0.761278,-0.7660929,-0.77007395,-0.7720997,-0.77142674,-0.76768786,-0.7608131,-0.75094074,-0.7383392,-0.7233483
-0.7364587,-0.7502297,-0.75454575,-0.7577421,-0.76199687,-0.766692,-0.7705565,-0.7724701,-0.771691,-0.7678533,-0.7608884,-0.7509349,-0.73826206,-0.7232094
-0.73574996,-0.7497733,-0.7541737,-0.757382,-0.7616072,-0.76625,-0.77005017,-0.77189505,-0.7710484,-0.7671484,-0.7601287,-0.75012964,-0.73742086,-0.72234195
-0.732139,-0.74670035,-0.75139636,-0.75479895,-0.75914747,-0.76386696,-0.7677155,-0.7695932,-0.76877266,-0.764898,-0.75790685,-0.7479419,-0.73527366,-0.72024196
-0.7255926,-0.74092525,-0.7460682,-0.7497895,-0.7543687,-0.75926346,-0.76325303,-0.7652519,-0.76454276,-0.76077634,-0.75389475,-0.7440431,-0.73149306,-0.716585
-0.72233534,-0.7377133,-0.7429943,-0.74687475,-0.7516003,-0.7566223,-0.7607227,-0.7628203,-0.76220185,-0.7585212,-0.7517225,-0.7419522,-0.7294827,-0.7146545
-0.7194424,-0.7349178,-0.740319,-0.7443702,-0.74925786,-0.7544215,-0.75864506,-0.76085246,-0.7603348,-0.75674874,-0.7500406,-0.7403576,-0.7279729,-0.71322674
-0.7144285,-0.7303217,-0.7360007,-0.74032235,-0.74544233,-0.75080353,-0.75519913,-0.7575616,-0.75718844,-0.75374055,-0.7471667,-0.7376156,-0.7253607,-0.71074235
-0.71196777,-0.7277221,-0.73343104,-0.7378625,-0.74311274,-0.7486045,-0.75312436,-0.75560373,-0.7553402,-0.75199586,-0.7455198,-0.7360614,-0.7238944,-0.7093596
-0.71098167,-0.7265155,-0.7321332,-0.73656887,-0.74186116,-0.7474089,-0.75198895,-0.75452816,-0.7543228,-0.7510343,-0.7446117,-0.7352044,-0.72308594,-0.70859736
-0.70764655,-0.7235473,-0.72927487,-0.7337742,-0.73910666,-0.74468493,-0.7492924,-0.75185984,-0.75168663,-0.74843615,-0.7420587,-0.7327041,-0.7206462,-0.70622474
-0.7004111,-0.71742165,-0.7235876,-0.7282831,-0.73369485,-0.7393012,-0.74391705,-0.7464909,-0.7463331,-0.74311364,-0.736787,-0.72750443,-0.7155392,-0.7012301
-0.69862324,-0.7158275,-0.72206205,-0.72670597,-0.73201674,-0.73750377,-0.7419973,-0.74445486,-0.74419296,-0.74088603,-0.73449075,-0.7251593,-0.71316504,-0.69884545
-0.6959885,-0.71369237,-0.72006047,-0.72468513,-0.7299028,-0.73526317,-0.7396186,-0.741941,-0.74155635,-0.7381458,-0.73166966,-0.7222815,-0.7102547,-0.69592553
-0.6953069,-0.7127973,-0.71905583,-0.7235648,-0.7286725,-0.73392683,-0.7381788,-0.7404015,-0.739924,-0.7364301,-0.72988266,-0.7204369,-0.70836663,-0.6940083
-0.694123,-0.71120566,-0.71724814,-0.7216336,-0.7266733,-0.73188764,-0.73611164,-0.73831147,-0.737814,-0.7343035,-0.7277443,-0.71829283,-0.7062241,-0.6918749
-0.69357115,-0.71015525,-0.7158924,-0.7200977,-0.7250302,-0.7301763,-0.7343516,-0.7365125,-0.73598254,-0.7324454,-0.7258658,-0.71640104,-0.70432687,-0.6899803
-0.68990356,-0.70628923,-0.71191204,-0.71609354,-0.7210509,-0.72624534,-0.7304777,-0.732698,-0.732228,-0.7287521,-0.72223645,-0.71284014,-0.70083946,-0.6865722
-0.6870813,-0.70299596,-0.70849144,-0.7127258,-0.71780664,-0.72314584,-0.72752285,-0.7298796,-0.72953576,-0.7261762,-0.71976846,-0.71047294,-0.69856775,-0.68439156
-0.67728996,-0.69341856,-0.6992226,-0.7038967,-0.7094405,-0.71522945,-0.7200311,-0.7227853,-0.7228131,-0.7198022,-0.713723,-0.7047385,-0.6931287,-0.679234
-0.6713687,-0.68705255,-0.69286627,-0.697794,-0.70367986,-0.7098354,-0.71500033,-0.71810204,-0.71845657,-0.71574956,-0.7099516,-0.7012266,-0.689856,-0.6761816
-0.67307895,-0.6878293,-0.6932363,-0.69804436,-0.7039353,-0.71014804,-0.71538913,-0.7185699,-0.71899825,-0.7163562,-0.7106126,-0.7019306,-0.6905919,-0.6769387
-0.678381,-0.69221866,-0.6971094,-0.70162565,-0.7073283,-0.71339846,-0.7185167,-0.7215833,-0.7219017,-0.71915156,-0.71330076,-0.70451224,-0.69306755,-0.6793092
-0.68496937,-0.6978641,-0.7021989,-0.7063404,-0.7117625,-0.71759665,-0.7225,-0.7253632,-0.72548574,-0.7225464,-0.7165128,-0.70754784,-0.6959334,-0.6820119
-0.6916304,-0.7036595,-0.70742935,-0.71113646,-0.7162072,-0.72173554,-0.72635853,-0.7289576,-0.7288293,-0.72565174,-0.7193926,-0.71021515,-0.6984009,-0.6842927
-0.6993846,-0.710532,-0.7136855,-0.7168696,-0.7214932,-0.7266222,-0.73087627,-0.7331287,-0.73267335,-0.72918767,-0.7226394,-0.7131921,-0.70112723,-0.68678707
-0.7073521,-0.7176632,-0.72026366,-0.72296935,-0.7271743,-0.7319202,-0.73581296,-0.7377206,-0.7369355,-0.733136,-0.72629064,-0.7165635,-0.70423657,-0.6896518
-0.7165627,-0.72602457,-0.72809434,-0.730342,-0.7341358,-0.738494,-0.74201185,-0.7435548,-0.7424163,-0.7382763,-0.73110515,-0.7210677,-0.7084465,-0.6935839
-0.7246612,-0.73349255,-0.73517543,-0.73707485,-0.7405397,-0.7445725,-0.7477645,-0.7489833,-0.7475262,-0.74307686,-0.7356079,-0.72528607,-0.7123948,-0.69727653
-0.7298167,-0.7383441,-0.739837,-0.74153155,-0.74478036,-0.748584,-0.7515367,-0.7525119,-0.75081295,-0.74612826,-0.73843414,-0.72789925,-0.7148079,-0.69950324
-0.7359704,-0.74415404,-0.7454275,-0.7468811,-0.74987406,-0.7534085,-0.75608325,-0.7567788,-0.7548048,-0.7498546,-0.74190754,-0.7311339,-0.7178188,-0.70230514
-0.74235225,-0.7502323,-0.75134367,-0.75261146,-0.7553918,-0.75868803,-0.76110727,-0.7615393,-0.7593022,-0.7540948,-0.7459001,-0.7348903,-0.7213511,-0.7056257
-0.7452452,-0.7531566,-0.75432587,-0.7555869,-0.75830716,-0.7615008,-0.76378876,-0.7640731,-0.761682,-0.7563214,-0.7479785,-0.736828,-0.7231568,-0.7073085
-0.74647415,-0.75452524,-0.7558194,-0.7571292,-0.75984067,-0.7629839,-0.76519394,-0.76538557,-0.76289624,-0.7574381,-0.74900264,-0.73776615,-0.7240166,-0.7080973
-0.73928624,-0.7488895,-0.7508965,-0.7525964,-0.75550365,-0.75873196,-0.7609693,-0.76116425,-0.75867575,-0.7532291,-0.7448226,-0.7336359,-0.7199568,-0.7041276
-0.7302546,-0.7414965,-0.7443667,-0.74654204,-0.74969095,-0.7530286,-0.7553078,-0.75551826,-0.7530448,-0.7476278,-0.73927325,-0.728164,-0.71458787,-0.69888484
-0.70366985,-0.7189679,-0.72376984,-0.72702426,-0.7307673,-0.7344436,-0.7369418,-0.73733324,-0.73505193,-0.7298668,-0.72179836,-0.7110343,-0.6978614,-0.682614
-0.6888476,-0.7055562,-0.7112892,-0.71504074,-0.7190308,-0.72282165,-0.7253754,-0.72581,-0.7235876,-0.7184933,-0.7105554,-0.6999642,-0.68700486,-0.67200834
-0.6887026,-0.7047837,-0.71024865,-0.71379405,-0.7176009,-0.72122055,-0.72361624,-0.7239096,-0.72156626,-0.7163728,-0.7083578,-0.6977108,-0.68471533,-0.6697007
-0.6977295,-0.7123292,-0.7169008,-0.71984106,-0.7231932,-0.72643965,-0.7285101,-0.72851026,-0.7258966,-0.7204506,-0.71219754,-0.7013245,-0.6881137,-0.67289346
-0.7068032,-0.7199379,-0.7236503,-0.7260509,-0.7290289,-0.731985,-0.73380846,-0.7335845,-0.73075897,-0.72510767,-0.7166528,-0.7055801,-0.6921714,-0.67675537
-0.7133842,-0.72567743,-0.7287846,-0.73076725,-0.73342556,-0.7361147,-0.73770046,-0.7372572,-0.7342255,-0.72837883,-0.71973795,-0.7084877,-0.6949097,-0.6793321
-0.7224751,-0.733616,-0.7360851,-0.73763555,-0.7399711,-0.7423915,-0.74373406,-0.743059,-0.73980063,-0.7337294,-0.72486514,-0.7133926,-0.6995937,-0.6837974
-0.7325362,-0.7425181,-0.7444174,-0.74562126,-0.7477134,-0.7499312,-0.7510825,-0.75021464,-0.7467568,-0.7404775,-0.73139673,-0.7196999,-0.7056702,-0.6896383
-0.73915225,-0.74850494,-0.7501118,-0.75115144,-0.7531301,-0.75524575,-0.7562901,-0.7553049,-0.7517186,-0.7453008,-0.7360727,-0.7242215,-0.7100318,-0.6938358
-0.74390405,-0.75281984,-0.75426364,-0.7552102,-0.7571232,-0.75917655,-0.76015073,-0.75908446,-0.75540626,-0.74888736,-0.73955065,-0.727585,-0.7132763,-0.696958
-0.7464542,-0.75517076,-0.7565975,-0.75755244,-0.7594783,-0.7615358,-0.76250064,-0.761411,-0.7576973,-0.7511329,-0.74174273,-0.72971743,-0.7153442,-0.6989578
-0.7448466,-0.75372064,-0.75533587,-0.7564456,-0.75850326,-0.7606723,-0.7617299,-0.7607171,-0.75706726,-0.750557,-0.7412135,-0.7292293,-0.7148929,-0.6985399
-0.74041015,-0.74954265,-0.75143677,-0.7527928,-0.7550748,-0.7574486,-0.75869346,-0.7578524,-0.75436133,-0.7479989,-0.7387945,-0.7269418,-0.71273065,-0.6964972
-0.72994715,-0.7399742,-0.7424396,-0.74424744,-0.7469107,-0.749623,-0.75117993,-0.750634,-0.7474274,-0.7413426,-0.73241144,-0.72082907,-0.7068856,-0.69091696
-0.70448726,-0.7171041,-0.7209601,-0.7237175,-0.72709125,-0.7303918,-0.7324782,-0.73243845,-0.7297353,-0.72416323,-0.71576005,-0.70472336,-0.6913425,-0.675951
-0.6889915,-0.7021953,-0.70662796,-0.709876,-0.71369636,-0.7174246,-0.719932,-0.7203122,-0.7180298,-0.7128795,-0.7048992,-0.69428533,-0.68132645,-0.6663545
-0.68278533,-0.6960586,-0.70055294,-0.7039275,-0.707905,-0.7118134,-0.71452016,-0.7151144,-0.7130555,-0.7081335,-0.7003823,-0.6899955,-0.6772595,-0.6625046
-0.679141,-0.69281965,-0.6973997,-0.70083296,-0.70485073,-0.70879966,-0.71155804,-0.7122188,-0.7102409,-0.7054124,-0.69776434,-0.6874876,-0.674866,-0.66022795
-0.68552965,-0.6984585,-0.7026407,-0.7058401,-0.7097029,-0.71353775,-0.71620476,-0.7167856,-0.71473163,-0.70982486,-0.7020926,-0.6917235,-0.6790008,-0.66425246
-0.6941965,-0.7061548,-0.7098506,-0.712814,-0.716552,-0.7203091,-0.7229149,-0.72343534,-0.7213122,-0.7163219,-0.70848835,-0.69799936,-0.68513817,-0.6702347
-0.7036633,-0.71454996,-0.71772015,-0.72043127,-0.72404116,-0.7277218,-0.7302683,-0.7307286,-0.728534,-0.7234549,-0.71551245,-0.7048932,-0.69188124,-0.6768081
-0.7100449,-0.7201262,-0.7229478,-0.7255418,-0.72913784,-0.73284423,-0.73542595,-0.73591477,-0.7337335,-0.7286475,-0.7206759,-0.71000475,-0.6969191,-0.68175226
-0.7122913,-0.7221263,-0.72485524,-0.7274665,-0.7311265,-0.7349133,-0.7375769,-0.738141,-0.73602366,-0.7309881,-0.7230516,-0.7124005,-0.6993199,-0.68414384
-0.7130351,-0.72302693,-0.72581834,-0.7284731,-0.73216593,-0.73598015,-0.73866755,-0.73925257,-0.7371535,-0.73213273,-0.72420794,-0.7135643,-0.7004868,-0.6853095
