0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.66374433,-0.6634635,-0.6653863,-0.67074347,-0.6786466,-0.6874958,-0.69587016,-0.70275414,-0.70752794,-0.7098927,-0.7097859,-0.707307,-0.7026569,-0.69609225
-0.6662794,-0.66648686,-0.6689075,-0.6747073,-0.68296164,-0.6920673,-0.70061195,-0.70759344,-0.7124057,-0.7147626,-0.7146127,-0.7120646,-0.7073263,-0.7006601
-0.6695169,-0.6703906,-0.67367864,-0.68033975,-0.6893664,-0.6991172,-0.7081697,-0.71552753,-0.7205986,-0.7231132,-0.72303677,-0.72049356,-0.7157055,-0.70894647
-0.6710113,-0.6726577,-0.67695105,-0.684664,-0.69467914,-0.7052944,-0.71506274,-0.722986,-0.7284825,-0.7312983,-0.7314167,-0.72897923,-0.72422385,-0.71743876
-0.67183626,-0.6737683,-0.6786994,-0.6872281,-0.69809306,-0.7095028,-0.71996486,-0.72846365,-0.7344171,-0.7375797,-0.737947,-0.7356743,-0.7310132,-0.72426385
-0.67152804,-0.6733653,-0.67863,-0.6877506,-0.699314,-0.7114254,-0.7225331,-0.7315938,-0.738016,-0.74155545,-0.7422148,-0.74015903,-0.73564976,-0.72899765
-0.67326975,-0.67444086,-0.6796132,-0.68896985,-0.700959,-0.7135732,-0.7251873,-0.73471534,-0.7415439,-0.74542046,-0.7463473,-0.7444936,-0.7401279,-0.7335683
-0.6763201,-0.67647505,-0.6811645,-0.6904179,-0.7025595,-0.7154672,-0.7274325,-0.73731565,-0.74447155,-0.74863106,-0.7497897,-0.7481159,-0.7438812,-0.737409
-0.679362,-0.6785234,-0.6826584,-0.69173145,-0.703959,-0.7171091,-0.7293888,-0.73960197,-0.747069,-0.75150144,-0.75288606,-0.75138974,-0.74728596,-0.740902
-0.6798862,-0.6784115,-0.6821101,-0.6910298,-0.7033285,-0.7166928,-0.72926044,-0.73978543,-0.7475563,-0.7522657,-0.753891,-0.75259537,-0.748653,-0.7423942
-0.6728169,-0.671643,-0.6753699,-0.68437326,-0.69684255,-0.7104497,-0.7233061,-0.7341429,-0.7422304,-0.7472494,-0.74916935,-0.7481492,-0.7444614,-0.7384355
-0.66316897,-0.66254795,-0.666451,-0.6755624,-0.68814,-0.7018796,-0.7148979,-0.7259227,-0.7342192,-0.739462,-0.7416154,-0.74083346,-0.73738474,-0.7315963
-0.66059136,-0.6601701,-0.6642298,-0.67345047,-0.6861247,-0.69995904,-0.7130714,-0.7241888,-0.7325748,-0.7379029,-0.74013615,-0.7394286,-0.7360486,-0.73032343
-0.6637068,-0.6633845,-0.6676328,-0.67703056,-0.68987966,-0.7038769,-0.71712863,-0.7283545,-0.7368151,-0.74218404,-0.7444274,-0.7437022,-0.74028134,-0.7344961
-0.6699723,-0.6695664,-0.67388433,-0.68342215,-0.6964608,-0.7106606,-0.72409695,-0.7354697,-0.74403036,-0.74944997,-0.75169647,-0.75093216,-0.74743557,-0.74154437
-0.6780742,-0.6770935,-0.68106043,-0.69044226,-0.7034756,-0.717757,-0.73130757,-0.7427902,-0.75143385,-0.75689894,-0.7591498,-0.7583499,-0.75478166,-0.74878776
-0.6858119,-0.6840907,-0.6875623,-0.6967088,-0.7097087,-0.72407997,-0.73777616,-0.7494126,-0.7581891,-0.76375014,-0.7660538,-0.76526326,-0.7616639,-0.7556035
-0.6927697,-0.69019425,-0.6930618,-0.7019086,-0.7148493,-0.7293143,-0.7431798,-0.7550063,-0.76395833,-0.7696607,-0.7720629,-0.7713258,-0.76773757,-0.7616502
-0.6975617,-0.6941815,-0.6963964,-0.7048837,-0.71771634,-0.7322453,-0.7462709,-0.75829613,-0.76744735,-0.77332693,-0.7758721,-0.7752398,-0.77171814,-0.76566225
-0.70062584,-0.69632757,-0.6977328,-0.70571345,-0.7183101,-0.7327992,-0.74690664,-0.7590774,-0.7683978,-0.77444434,-0.77714014,-0.77663463,-0.7732135,-0.7672327
-0.6996752,-0.6948223,-0.69563407,-0.70322555,-0.7156426,-0.73011667,-0.7443187,-0.756648,-0.76615703,-0.77240014,-0.77528644,-0.77495766,-0.7716962,-0.76585656
-0.68762445,-0.68351424,-0.68455166,-0.69229203,-0.7048629,-0.71952343,-0.7339482,-0.74653053,-0.75631547,-0.7628498,-0.76603615,-0.76601124,-0.7630532,-0.7575135
-0.6756909,-0.67237514,-0.67387044,-0.68191797,-0.6947111,-0.70955276,-0.7241446,-0.7368959,-0.7468605,-0.75358903,-0.7569845,-0.7571823,-0.75445795,-0.7491603
-0.6669562,-0.66436905,-0.66642535,-0.67483515,-0.6878518,-0.70283,-0.7175108,-0.7303318,-0.7403647,-0.7471709,-0.75065875,-0.75096494,-0.7483642,-0.7432035
-0.66099334,-0.6592084,-0.6619506,-0.67079395,-0.68406165,-0.6991695,-0.713907,-0.72674716,-0.7367858,-0.7435991,-0.7471031,-0.7474382,-0.74488,-0.7397746
-0.65661013,-0.6555956,-0.6589242,-0.6680708,-0.6814522,-0.6965577,-0.7112323,-0.7239868,-0.73394084,-0.74068403,-0.74413884,-0.7444476,-0.7418848,-0.73679435
-0.65377516,-0.6534625,-0.6573209,-0.6667421,-0.68021345,-0.69529045,-0.709872,-0.72250706,-0.73234,-0.7389749,-0.74234146,-0.74258447,-0.7399783,-0.73486483
-0.6548495,-0.65498805,-0.65926665,-0.6688907,-0.6824093,-0.69743216,-0.7119013,-0.72439635,-0.73408127,-0.7405722,-0.7438054,-0.7439284,-0.7412162,-0.7360102
-0.65932703,-0.65962356,-0.66408527,-0.6737579,-0.687234,-0.7021555,-0.7164888,-0.7288299,-0.73835397,-0.7446835,-0.7477586,-0.7477291,-0.74487096,-0.7395256
-0.6655677,-0.66563,-0.6699032,-0.6793626,-0.6926226,-0.7073339,-0.7214666,-0.7336174,-0.7429611,-0.7491195,-0.75203156,-0.7518463,-0.7488391,-0.7433506
-0.6703606,-0.67020845,-0.67426866,-0.68353593,-0.69662714,-0.71118975,-0.72518903,-0.73721766,-0.74644685,-0.7524958,-0.75530237,-0.75501406,-0.751906,-0.74631864
-0.67353046,-0.6731988,-0.6770759,-0.686196,-0.6991731,-0.71364653,-0.7275737,-0.7395407,-0.74871397,-0.7547096,-0.7574632,-0.7571217,-0.7539594,-0.7483168
-0.6775439,-0.67675775,-0.68028176,-0.68913877,-0.7019298,-0.7162739,-0.7301098,-0.74200886,-0.7511268,-0.7570729,-0.7597785,-0.759388,-0.7561747,-0.7504787
-0.68019295,-0.67893016,-0.6820427,-0.690606,-0.703197,-0.71740955,-0.73116064,-0.7430048,-0.75208616,-0.758006,-0.76069057,-0.7602812,-0.75704956,-0.75133467
-0.683027,-0.6811708,-0.68380696,-0.69201505,-0.7043598,-0.71841085,-0.7320603,-0.7438427,-0.75288707,-0.7587843,-0.76145375,-0.76103234,-0.7577891,-0.75206196
-0.6876204,-0.68494904,-0.6869203,-0.694612,-0.7065863,-0.72038454,-0.73386633,-0.74553835,-0.7545085,-0.7603526,-0.7629804,-0.7625225,-0.7592442,-0.7534815
-0.6844774,-0.6820548,-0.6838645,-0.6913234,-0.7030798,-0.71670854,-0.7300769,-0.74168736,-0.7506393,-0.75649965,-0.75916946,-0.75877285,-0.755569,-0.74988973
-0.6766732,-0.674986,-0.67694974,-0.6843554,-0.69596386,-0.70942366,-0.72264445,-0.73414916,-0.74304414,-0.7488954,-0.75160015,-0.7512759,-0.74817586,-0.74262524
-0.6700814,-0.6690726,-0.67122126,-0.67855346,-0.6899426,-0.7031268,-0.71607494,-0.72734356,-0.7360552,-0.741781,-0.74441636,-0.74407387,-0.7409998,-0.7355125
-0.66964746,-0.6687348,-0.6707838,-0.67785585,-0.6888789,-0.7016534,-0.7141958,-0.725092,-0.73347986,-0.738937,-0.7413586,-0.74085397,-0.73766416,-0.73210144
-0.67149687,-0.67051625,-0.6724143,-0.6792207,-0.6898912,-0.7022726,-0.7144195,-0.72494376,-0.732998,-0.73816633,-0.7403455,-0.73964286,-0.736296,-0.7306123
-0.6755127,-0.6741978,-0.67582715,-0.68231785,-0.6926284,-0.7046305,-0.71640337,-0.72657555,-0.7343098,-0.7391945,-0.7411276,-0.74021494,-0.73669124,-0.73086065
-0.6793414,-0.67776716,-0.6792065,-0.685469,-0.69551456,-0.7072338,-0.718724,-0.7286266,-0.7361119,-0.74077225,-0.7425065,-0.7414201,-0.73774594,-0.7317861
-0.6844085,-0.68237936,-0.683512,-0.6894934,-0.699268,-0.7107264,-0.72196966,-0.7316419,-0.7389147,-0.7433808,-0.7449387,-0.74369276,-0.7398746,-0.7337849
-0.68830514,-0.6857515,-0.686484,-0.69213593,-0.70162463,-0.7128311,-0.72385216,-0.73332894,-0.74043036,-0.74474657,-0.74617374,-0.7448142,-0.7408974,-0.7347222
-0.6901862,-0.6873338,-0.6878402,-0.6933006,-0.702621,-0.71368015,-0.72457373,-0.7339413,-0.74095,-0.7451879,-0.74654925,-0.7451345,-0.74117154,-0.7349578
-0.6932938,-0.6899164,-0.6900575,-0.69523656,-0.7043375,-0.71522415,-0.725981,-0.7352382,-0.742156,-0.7463176,-0.7476133,-0.7461413,-0.74212754,-0.73586786
-0.69660413,-0.69283056,-0.6926949,-0.6976708,-0.70662934,-0.71741915,-0.72810936,-0.7373184,-0.74419713,-0.7483231,-0.74958324,-0.74807346,-0.74401927,-0.73771626
-0.6929357,-0.6896138,-0.68965566,-0.6947315,-0.70374876,-0.714581,-0.7253114,-0.73456454,-0.7414938,-0.74567664,-0.74699914,-0.7455561,-0.7415715,-0.7353399
-0.6860386,-0.6834345,-0.683869,-0.6891934,-0.6983554,-0.70927125,-0.72005665,-0.7293571,-0.73633826,-0.74058366,-0.74198174,-0.74062717,-0.7367427,-0.730621
-0.67135316,-0.670038,-0.67112815,-0.67677593,-0.6860423,-0.69694734,-0.707683,-0.71694344,-0.723921,-0.7282115,-0.7297062,-0.72849673,-0.7248,-0.7189014
-0.65607905,-0.6558315,-0.6573979,-0.66309476,-0.67213684,-0.682689,-0.6930505,-0.7019829,-0.7087152,-0.7128577,-0.71430254,-0.71313447,-0.7095593,-0.70385015
-0.6359155,-0.6373166,-0.63961226,-0.6453165,-0.65393,-0.663857,-0.6735656,-0.6819202,-0.6882032,-0.6920457,-0.6933398,-0.69215906,-0.6886921,-0.6831932
-0.61100477,-0.6145179,-0.6176007,-0.6230872,-0.6308867,-0.639743,-0.64836085,-0.65574646,-0.6612552,-0.66454524,-0.6655074,-0.66419804,-0.6607809,-0.6554831
-0.5914533,-0.59685516,-0.6003797,-0.6051182,-0.6114833,-0.61863196,-0.62555003,-0.6314101,-0.63565075,-0.6379591,-0.63822246,-0.6364746,-0.63284874,-0.6275378
-0.5846149,-0.59168494,-0.5954367,-0.5991744,-0.6038245,-0.6089657,-0.6138694,-0.61787724,-0.62051475,-0.62150156,-0.62072456,-0.61819893,-0.6140295,-0.6083779
-0.5751542,-0.58358073,-0.58697164,-0.589083,-0.5914222,-0.5940264,-0.5964689,-0.598264,-0.5990199,-0.598482,-0.59652793,-0.5931448,-0.5884005,-0.5824167
-0.57892805,-0.58799726,-0.59059274,-0.590817,-0.5906749,-0.59060794,-0.5904564,-0.58988893,-0.58858925,-0.58632684,-0.5829731,-0.57849133,-0.5729171,-0.566337
-0.59896016,-0.60755813,-0.6089475,-0.60726213,-0.60484207,-0.60239816,-0.59994733,-0.59725976,-0.5940689,-0.5901603,-0.5854012,-0.57973874,-0.5731869,-0.5658077
-0.6117388,-0.6200285,-0.6202771,-0.61684185,-0.6123792,-0.60783803,-0.6033863,-0.59887826,-0.59408617,-0.5888057,-0.58289695,-0.5762905,-0.56897855,-0.56100005
-0.60855913,-0.61697704,-0.61613,-0.6109259,-0.60438716,-0.5977348,-0.59130776,-0.5850533,-0.57878417,-0.5723034,-0.5654584,-0.5581564,-0.5503613,-0.54208255
-0.6019585,-0.61065316,-0.6089013,-0.6020885,-0.5936154,-0.58497804,-0.5766877,-0.56878656,-0.56112957,-0.5535289,-0.54582083,-0.53789043,-0.52967453,-0.52115375
-0.5993785,-0.60762656,-0.60454375,-0.59589064,-0.5853753,-0.57471484,-0.56455684,-0.55501634,-0.5459784,-0.53725773,-0.528677,-0.52009875,-0.51143324,-0.5026337
-0.606603,-0.61409616,-0.6098949,-0.59986967,-0.5878923,-0.57579625,-0.5643016,-0.5535633,-0.5434836,-0.53388,-0.5245688,-0.5154007,-0.5062711,-0.49711776
-0.61278176,-0.6194196,-0.61412644,-0.60289526,-0.5897026,-0.5764503,-0.56389844,-0.5522228,-0.54133296,-0.53104544,-0.52116966,-0.5115464,-0.5020594,-0.49263394
-0.5887145,-0.59511805,-0.5883795,-0.57524776,-0.5600349,-0.54486126,-0.53061354,-0.51752883,-0.5055361,-0.49444425,-0.48404035,-0.4741351,-0.4645794,-0.455266
-0.5616976,-0.5667722,-0.55747837,-0.54131997,-0.52300656,-0.504923,-0.48810863,-0.4728732,-0.4591645,-0.4467775,-0.43546626,-0.4249993,-0.41518223,-0.40586302
-0.5526202,-0.5559318,-0.54421806,-0.525358,-0.5043339,-0.48370975,-0.46462828,-0.44744834,-0.43213058,-0.4184598,-0.40616664,-0.394989,-0.38469929,-0.37511212
-0.54673195,-0.5484569,-0.534654,-0.5135264,-0.49025464,-0.4675303,-0.44657004,-0.42776796,-0.41109443,-0.3963269,-0.38317865,-0.3713646,-0.36063153,-0.35076842
-0.5318687,-0.5318197,-0.5155413,-0.49171484,-0.46577084,-0.44055933,-0.41738662,-0.39668933,-0.3784478,-0.36242962,-0.3483256,-0.3358218,-0.32463357,-0.3145181
-0.51744354,-0.51555556,-0.49678656,-0.47025886,-0.44164371,-0.41394192,-0.38854557,-0.36593193,-0.346092,-0.32878423,-0.3136789,-0.30043477,-0.28873718,-0.2783131
-0.5047204,-0.5013089,-0.48040265,-0.45150757,-0.42052394,-0.39059266,-0.3631862,-0.3388217,-0.31750304,-0.29898405,-0.2829193,-0.26894557,-0.2567233,-0.24595381
-0.48371357,-0.47833723,-0.45462212,-0.42260554,-0.38849458,-0.35561752,-0.32555377,-0.298873,-0.27559546,-0.255468,-0.23812409,-0.22317144,-0.21023788,-0.19899134
-0.45343998,-0.445243,-0.41761348,-0.38127378,-0.3428315,-0.30586457,-0.27209592,-0.242166,-0.21611725,-0.1936878,-0.17448328,-0.15807343,-0.14404304,-0.13201644
-0.44373176,-0.43262005,-0.40140718,-0.36126325,-0.31907237,-0.27858067,-0.24160637,-0.20883602,-0.18032552,-0.15580498,-0.13485861,-0.117027044,-0.101862445,-0.08895546
-0.44079342,-0.42736885,-0.3934785,-0.3505693,-0.3056765,-0.2626407,-0.22333677,-0.18848117,-0.15814075,-0.13204306,-0.10976072,-0.0908169,-0.07474304,-0.061107803
-0.44887602,-0.4335298,-0.397818,-0.35322115,-0.30676943,-0.26230097,-0.22169137,-0.18565913,-0.15427166,-0.12725478,-0.10417624,-0.08455193,-0.0679041,-0.053791076
-0.45322895,-0.4363584,-0.39939612,-0.35375425,-0.3063862,-0.26108903,-0.21972077,-0.18299477,-0.15097891,-0.1234004,-0.09982746,-0.07977466,-0.06276121,-0.04834107
-0.45684037,-0.4382179,-0.40007257,-0.35361943,-0.30564392,-0.25984904,-0.21804537,-0.18092592,-0.14855182,-0.12064956,-0.096788466,-0.07648389,-0.059254806,-0.044653784
-0.45142716,-0.43115324,-0.39192316,-0.34474164,-0.29622746,-0.24999313,-0.20780562,-0.17034025,-0.1376535,-0.10947241,-0.0853682,-0.06485756,-0.047459513,-0.03272553
-0.4558173,-0.43476224,-0.39574847,-0.34930784,-0.30174205,-0.25648305,-0.21520449,-0.1785409,-0.14653738,-0.11892517,-0.095286556,-0.075151764,-0.058053333,-0.043555032
-0.43430614,-0.41225785,-0.3728366,-0.32631174,-0.27879608,-0.23362546,-0.19243148,-0.15583535,-0.12388281,-0.09631116,-0.07271005,-0.052616216,-0.035567183,-0.021129977
-0.4059508,-0.38261208,-0.34243512,-0.29544663,-0.24759999,-0.20215514,-0.16071366,-0.123889685,-0.091731735,-0.06398273,-0.040237643,-0.02003679,-0.0029192998,0.011547941
-0.39595962,-0.37207174,-0.33217198,-0.28586793,-0.23885603,-0.19425474,-0.15359566,-0.117464155,-0.085902624,-0.05865932,-0.03533942,-0.015494869,0.0013239013,0.0155399
-0.38248762,-0.35760337,-0.31740707,-0.27118653,-0.22443189,-0.18014653,-0.13980295,-0.10395989,-0.072650805,-0.045624025,-0.022488909,-0.0028029818,0.013877767,0.02797141
-0.35587907,-0.32974765,-0.28868276,-0.24180976,-0.19451846,-0.14976497,-0.10900232,-0.07278345,-0.041141544,-0.013826211,0.0095522115,0.029436272,0.04627111,0.060476895
-0.3296361,-0.30214298,-0.25998586,-0.21217747,-0.1640469,-0.11852646,-0.07706297,-0.040209923,-0.008002579,0.01980827,0.043612804,0.06385572,0.080985725,0.09542742
-0.32776266,-0.30011296,-0.25840986,-0.21133901,-0.16403697,-0.119331166,-0.078616604,-0.04242571,-0.010789626,0.01653627,0.039933648,0.059837375,0.076686434,0.0908965
-0.33583522,-0.30886835,-0.26870382,-0.22354804,-0.17824762,-0.13546678,-0.09651694,-0.061894856,-0.031623956,-0.0054672705,0.016941372,0.036018085,0.05218239,0.0658313
-0.33330703,-0.30687934,-0.2680316,-0.22453205,-0.18096358,-0.13984488,-0.102414496,-0.069139525,-0.04003826,-0.014881942,0.0066809114,0.025049161,0.04062482,0.05378832
-0.3152489,-0.2891124,-0.25104874,-0.20853218,-0.16597782,-0.12581824,-0.08925313,-0.056737177,-0.028290361,-0.0036924786,0.017396543,0.035363615,0.05059935,0.06347395
-0.26510495,-0.23760676,-0.19814803,-0.15422483,-0.11028883,-0.06881073,-0.031020444,0.0026072527,0.03204152,0.057499036,0.07932179,0.0979023,0.113639146,0.12691179
-0.20560661,-0.17588966,-0.13387613,-0.0872435,-0.04059011,0.00350652,0.043746285,0.079613455,0.11105804,0.13829297,0.16166665,0.18158461,0.19846201,0.21269658
-0.13899742,-0.106352285,-0.060930025,-0.010662546,0.039656542,0.08730885,0.13090132,0.16986333,0.2041183,0.23387264,0.2594821,0.28136772,0.2999656,0.31569642
-0.100630604,-0.06628335,-0.019046556,0.033120442,0.08537634,0.13494784,0.18039335,0.22110555,0.2569838,0.2882218,0.31517154,0.3382572,0.35792208,0.37459713
-0.093792304,-0.059680853,-0.012990108,0.03854679,0.09021307,0.13928609,0.18433468,0.22474276,0.26039362,0.2914638,0.31828988,0.34128362,0.36087874,0.3774991
-0.06800899,-0.03423889,0.011857128,0.062770575,0.11389676,0.1625518,0.20730576,0.2475266,0.28307632,0.31411034,0.3409469,0.36398298,0.38364106,0.4003368
-0.017035488,0.018106472,0.065513186,0.11774114,0.17020468,0.22020604,0.26629046,0.30780154,0.34458193,0.3767741,0.40468913,0.4287216,0.44929537,0.46682984
0.012729499,0.04714439,0.09363654,0.1449741,0.19666909,0.24605429,0.2916718,0.33284712,0.36940014,0.401451,0.42929113,0.45329896,0.4738853,0.4914595
0.013134758,0.04512569,0.08847739,0.13648048,0.18493812,0.23132907,0.27425534,0.31305367,0.34752944,0.3777761,0.40405393,0.42670983,0.446125,0.46268228
0.06427592,0.09677789,0.14012398,0.1879291,0.23617251,0.28241152,0.32527396,0.36409628,0.39867222,0.42907977,0.45556414,0.478459,0.49813473,0.5149658
0.13839404,0.17244141,0.21703884,0.26598132,0.31534004,0.36270097,0.40669134,0.44663614,0.48231524,0.5137951,0.5413123,0.56519526,0.5858121,0.6035372
0.20612587,0.24175012,0.28765047,0.33777362,0.3882751,0.4367684,0.48188213,0.52293265,0.55968964,0.59221065,0.62072647,0.6455623,0.6670854,0.6856709
0.25282127,0.28833887,0.33376268,0.3833083,0.43327445,0.4813349,0.5261344,0.5669838,0.6036387,0.6361399,0.6647018,0.68963546,0.7112961,0.73004943
0.28211808,0.31704092,0.3613336,0.40956753,0.4582414,0.5051251,0.5489006,0.58888495,0.6248241,0.6567425,0.6848364,0.70939934,0.73077035,0.74930114
0.36447692,0.40209115,0.4487821,0.4991755,0.54984856,0.5986038,0.644135,0.6857638,0.72323877,0.7565882,0.7860138,0.8118154,0.8343396,0.85394585
0.57849354,0.6268703,0.6842699,0.74460256,0.80433774,0.8612441,0.9140294,0.96206236,1.0051584,1.0434226,1.0771354,1.1066731,1.1324538,1.1549016
0.73298955,0.7867257,0.8492595,0.91416454,0.9778787,1.0381724,1.0937771,1.1441019,1.1890124,1.2286682,1.263404,1.2936476,1.3198639,1.3425181
0.874981,0.93254,0.9981781,1.0653714,1.1306969,1.1920342,1.2482023,1.2986854,1.3434163,1.3826138,1.4166642,1.4460396,1.4712421,1.4927676
1.1009877,1.1652573,1.2361474,1.3064704,1.3731774,1.434508,1.4895879,1.5381583,1.5803632,1.6165906,1.6473607,1.6732475,1.6948313,1.7126659
1.2668856,1.3319862,1.4018483,1.4696869,1.53295,1.590257,1.6410015,1.6851119,1.722859,1.7547144,1.7812485,1.8030647,1.8207558,1.8348786
1.3956398,1.4587413,1.5244857,1.5870843,1.6446426,1.6961962,1.7413783,1.7802445,1.8131238,1.8405017,1.8629388,1.881014,1.8952886,1.9062868
1.4863759,1.5447143,1.6035588,1.6587275,1.7090315,1.7538733,1.7930387,1.8266162,1.8549012,1.8783165,1.8973482,1.9124995,1.9242619,1.9330958
1.523131,1.5740882,1.6237072,1.6699343,1.712226,1.750224,1.7837316,1.8127455,1.8374258,1.8580503,1.874967,1.8885571,1.899207,1.9072891
1.5885276,1.6323258,1.6731887,1.7105011,1.7444531,1.7750322,1.8021463,1.8257655,1.8459628,1.8629038,1.8768219,1.8879896,1.8966969,1.9032329
1.6646484,1.7017659,1.734321,1.7629277,1.788565,1.8116184,1.832141,1.8501085,1.8655288,1.8784724,1.8890699,1.8974937,1.9039427,1.9086255
1.7705151,1.8022481,1.8273908,1.847665,1.8649559,1.8801659,1.8935835,1.905258,1.9151806,1.923361,1.9298507,1.9347391,1.9381453,1.9402052
1.8131013,1.8387567,1.8554807,1.867066,1.8762394,1.8842813,1.891593,1.8981953,1.9039859,1.9088565,1.9127375,1.9156057,1.9174787,1.9184065
1.8732089,1.894537,1.9046391,1.908745,1.9105238,1.9117537,1.9130439,1.9144603,1.9158616,1.9170643,1.9179085,1.9182823,1.91812,1.917397
1.8861244,1.9026302,1.9052684,1.9015764,1.896078,1.8909266,1.8868434,1.8838694,1.8817743,1.8802615,1.8790566,1.877939,1.8767477,1.8753742
1.8981782,1.9103656,1.9065231,1.8958697,1.8837522,1.8727103,1.8635994,1.8564599,1.8509969,1.8468221,1.8435646,1.8409104,1.8386145,1.8364943
1.906555,1.9154387,1.9062732,1.8896421,1.871698,1.8553816,1.8417065,1.8307391,1.8221443,1.8154645,1.8102481,1.8061038,1.8027128,1.7998277
1.8883451,1.8943312,1.8800815,1.8578573,1.834545,1.8134317,1.7956624,1.7813191,1.7700232,1.7612475,1.7544633,1.7492033,1.7450777,1.7417771
1.8669564,1.8697835,1.8506335,1.8230823,1.7946631,1.7689693,1.7472653,1.7296481,1.7157023,1.7048403,1.6964656,1.6900417,1.6851163,1.681322
1.8526219,1.8521768,1.8283502,1.7957425,1.7624599,1.7323743,1.7068572,1.6860222,1.6694232,1.6564213,1.64636,1.6386437,1.6327637,1.6283019
1.8520852,1.8491782,1.821743,1.7850693,1.7477746,1.7139931,1.6852084,1.6615618,1.6425928,1.6276268,1.615965,1.6069667,1.6000804,1.5948478
1.8756322,1.8715794,1.8420666,1.8027302,1.7626342,1.7261688,1.6949357,1.6691192,1.6482621,1.6316749,1.6186336,1.6084706,1.6006066,1.5945586
1.8455207,1.8392648,1.8062239,1.7631613,1.7195226,1.6798695,1.6458693,1.6177146,1.5949277,1.5767823,1.5625148,1.5514151,1.5428647,1.5363443
1.7996396,1.7908988,1.7545823,1.7081686,1.6613797,1.6188959,1.5824305,1.5521808,1.5276515,1.5080894,1.4926969,1.4807305,1.471539,1.4645718
1.7842771,1.7736975,1.7353295,1.6867626,1.6379054,1.5935305,1.5553864,1.5236773,1.4978999,1.4772854,1.4610186,1.4483365,1.438569,1.4311475
1.8215036,1.8106312,1.7721126,1.7231749,1.673847,1.6289816,1.5903617,1.5582026,1.532004,1.5109966,1.4943626,1.4813374,1.4712485,1.4635252
1.838271,1.8269356,1.7877921,1.7381934,1.6882364,1.6428038,1.6036854,1.571092,1.544516,1.5231799,1.5062596,1.4929839,1.4826753,1.4747583
1.8598613,1.8483375,1.8091084,1.7593656,1.7092395,1.6636401,1.6243659,1.591628,1.564916,1.5434496,1.5264025,1.5130019,1.5025691,1.4945277
1.8790386,1.8672451,1.8277793,1.7777755,1.7273912,1.681558,1.6420802,1.6091655,1.5822977,1.5606906,1.5435131,1.5299886,1.5194362,1.5112779
1.9280348,1.9167905,1.8781861,1.8289238,1.7791468,1.7338079,1.6947219,1.6621019,1.6354344,1.6139395,1.5967923,1.5832249,1.5725642,1.564241
1.9842982,1.9733914,1.9354345,1.8867075,1.8373356,1.7922956,1.7534163,1.7209154,1.6942819,1.6727387,1.6554663,1.6417029,1.6307837,1.6221465
2.0157647,2.0051732,1.9674697,1.918935,1.8696911,1.8247343,1.7859032,1.753416,1.726759,1.7051536,1.68778,1.6738786,1.6627866,1.6539453
1.981138,1.9695095,1.9302481,1.8803939,1.8300952,1.7843317,1.7449175,1.7120415,1.6851606,1.6634675,1.646118,1.6323317,1.6214286,1.612836
1.9495307,1.9369141,1.896649,1.8459047,1.7948595,1.7485005,1.7086376,1.6754471,1.6483698,1.6265808,1.6092206,1.5954942,1.5847099,1.5762843
1.8788666,1.8643842,1.8219025,1.7692198,1.7165567,1.668882,1.6279824,1.5940078,1.5663714,1.544221,1.5266712,1.5129026,1.5022017,1.4939661
1.7884103,1.7712822,1.7260218,1.6708323,1.6159831,1.5664302,1.5239445,1.4886588,1.4599656,1.4369909,1.4188241,1.4046223,1.3936487,1.3852799
1.7279893,1.708976,1.6619858,1.6052152,1.5489486,1.4981318,1.454527,1.4182619,1.3887241,1.365032,1.346266,1.3315734,1.3202058,1.3115294
1.7049338,1.6852835,1.6380008,1.5811086,1.5248114,1.4739939,1.4303855,1.3941017,1.3645285,1.3407884,1.321967,1.3072162,1.2957919,1.2870632
1.7595867,1.7413718,1.6964246,1.6418742,1.5877775,1.5389544,1.4971052,1.4623394,1.4340537,1.4113895,1.393456,1.3794285,1.3685862,1.3603183
1.808791,1.7918047,1.7486813,1.695984,1.6436363,1.5964031,1.5559589,1.5224063,1.4951476,1.4733363,1.4560975,1.4426242,1.432212,1.4242665
