0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.3372912,0.32016382,0.29596105,0.26691893,0.23418272,0.19936636,0.16399941,0.12938659,0.0965634,0.06629893,0.039121337,0.0153532475,-0.004850412,-0.02146624
0.30134684,0.28283495,0.25828812,0.22978862,0.19801502,0.16428757,0.12998886,0.096373826,0.06447644,0.03508189,0.008736648,-0.014222305,-0.033630874,-0.04946124
0.2537881,0.2347911,0.21061304,0.1832316,0.1528655,0.12057854,0.08764191,0.05528551,0.024556957,-0.0037339702,-0.029018115,-0.050942156,-0.06933245,-0.084156975
0.20433551,0.18546644,0.16215429,0.13625477,0.10754822,0.0768792,0.045435287,0.0144380145,-0.015042055,-0.042165328,-0.066336825,-0.08718467,-0.1045239,-0.118316874
0.15477768,0.13658148,0.11456087,0.09047341,0.06368675,0.034851164,0.005083248,-0.024399087,-0.052500803,-0.07835145,-0.10132876,-0.12104036,-0.1372875,-0.15002438
0.1348921,0.116344795,0.09495531,0.07222688,0.04700194,0.019686323,-0.008709531,-0.036997672,-0.06407641,-0.089053914,-0.11128308,-0.13034818,-0.1460306,-0.15826859
0.116489634,0.09755151,0.07665618,0.055065922,0.031161804,0.005133111,-0.022104982,-0.049391698,-0.07561903,-0.09987515,-0.12148957,-0.1400247,-0.15524358,-0.16706964
0.09558034,0.07648182,0.05615754,0.035640553,0.012935005,-0.011945348,-0.0381609,-0.06456892,-0.09005107,-0.113674015,-0.1347437,-0.15280142,-0.16759288,-0.17902836
0.0671031,0.048352696,0.028836248,0.0094942525,-0.011957627,-0.035640493,-0.06077328,-0.08622581,-0.11086863,-0.13374832,-0.15414952,-0.17159498,-0.18581581,-0.19671158
0.030415747,0.0126812905,-0.005638957,-0.023585916,-0.04362652,-0.0659679,-0.089868605,-0.11420576,-0.13783923,-0.15979739,-0.17934626,-0.19599247,-0.2094547,-0.21962367
-0.007749662,-0.024183117,-0.041197214,-0.057703737,-0.0762956,-0.09724061,-0.11983214,-0.14295916,-0.16547798,-0.18640557,-0.20499429,-0.22073823,-0.23334572,-0.24269971
-0.043902326,-0.059058387,-0.07484487,-0.090069145,-0.10738973,-0.12710398,-0.14852785,-0.17056109,-0.1920599,-0.2120345,-0.22972795,-0.24462506,-0.25642627,-0.26500857
-0.07530548,-0.089418426,-0.10415973,-0.11831266,-0.13457757,-0.15326485,-0.17370592,-0.19481073,-0.21543835,-0.23459607,-0.2515209,-0.26569083,-0.2768001,-0.28472042
-0.10101566,-0.114380196,-0.1282619,-0.1414978,-0.15684211,-0.17462116,-0.1941842,-0.21445572,-0.23430234,-0.25273243,-0.26897994,-0.28251728,-0.2930329,-0.30039304
-0.1270123,-0.1396272,-0.1526935,-0.16505365,-0.1795021,-0.19637574,-0.21504161,-0.2344422,-0.25345737,-0.2711021,-0.2866114,-0.29945597,-0.30932036,-0.31606683
-0.14580503,-0.15814215,-0.17070398,-0.18246904,-0.19629006,-0.21251743,-0.23053414,-0.24929968,-0.26770702,-0.28477874,-0.29975244,-0.31209758,-0.32149577,-0.3278055
-0.1595224,-0.17188126,-0.18414387,-0.1954144,-0.20865373,-0.22425283,-0.24162617,-0.2597594,-0.27756497,-0.2940771,-0.30853796,-0.32041678,-0.32939228,-0.33531848
-0.16376437,-0.1768461,-0.18931293,-0.20054443,-0.21363336,-0.22902176,-0.2461555,-0.2640433,-0.28161442,-0.29791304,-0.3121858,-0.32390222,-0.3327386,-0.3385454
-0.16598731,-0.1798466,-0.19257933,-0.20372987,-0.2165646,-0.23160794,-0.24835965,-0.26586547,-0.28307912,-0.29905888,-0.3130572,-0.32454374,-0.3331914,-0.33884588
-0.17861795,-0.19255653,-0.2053489,-0.21633866,-0.22888014,-0.24353784,-0.2598432,-0.27686927,-0.29359215,-0.30908677,-0.32261625,-0.33365622,-0.34188238,-0.34714073
-0.20004292,-0.21348256,-0.22595462,-0.23658416,-0.24873045,-0.26294333,-0.278751,-0.29523447,-0.31138375,-0.32628822,-0.33922312,-0.34967318,-0.35732043,-0.36201504
-0.2192582,-0.23218378,-0.2441453,-0.25430393,-0.26601908,-0.27980763,-0.29517648,-0.311201,-0.32687536,-0.34129676,-0.35374826,-0.3637205,-0.37089956,-0.375138
-0.22210963,-0.23543468,-0.24735504,-0.25728124,-0.26871142,-0.28219947,-0.29726967,-0.31300932,-0.3284224,-0.34261268,-0.35486618,-0.36467317,-0.3717172,-0.37584728
-0.21983573,-0.23372373,-0.24576154,-0.25554147,-0.2667202,-0.27991512,-0.29468864,-0.31015334,-0.32532948,-0.3393293,-0.35144082,-0.36115208,-0.3681414,-0.37225172
-0.22457509,-0.23857161,-0.25070268,-0.26045147,-0.2715443,-0.2846187,-0.2992483,-0.31455585,-0.32957122,-0.3434146,-0.35537875,-0.36495376,-0.3718181,-0.37581357
-0.23410854,-0.24788645,-0.25987366,-0.26944456,-0.28035316,-0.29322952,-0.30764225,-0.32271656,-0.33748937,-0.35108817,-0.3628116,-0.37215322,-0.37879315,-0.3825732
-0.24749577,-0.26073495,-0.27251574,-0.28186643,-0.29255855,-0.30520138,-0.31934887,-0.3341243,-0.34857187,-0.3618296,-0.3732058,-0.38220134,-0.38850114,-0.39195004
-0.26534927,-0.2778017,-0.28921023,-0.2982659,-0.30872363,-0.32114592,-0.3350476,-0.34953412,-0.3636494,-0.37653995,-0.38752523,-0.39611617,-0.4020056,-0.40504408
-0.28541562,-0.2969369,-0.30776766,-0.3163651,-0.32646784,-0.33858314,-0.3521733,-0.36631528,-0.3800468,-0.39252102,-0.40306756,-0.41120753,-0.41664198,-0.41922715
-0.3005892,-0.31153402,-0.32196757,-0.33022794,-0.34008083,-0.35200366,-0.36541274,-0.3793536,-0.39285323,-0.40506652,-0.41533047,-0.42317393,-0.42830443,-0.43058282
-0.31588188,-0.32622382,-0.33626556,-0.34415695,-0.35371315,-0.3653995,-0.3785905,-0.3922989,-0.40553907,-0.41746733,-0.42742777,-0.43495712,-0.43976924,-0.44172972
-0.3291835,-0.33911234,-0.34886202,-0.35645226,-0.36576155,-0.3772649,-0.39030245,-0.4038523,-0.41691193,-0.42863563,-0.43837234,-0.44566515,-0.45023334,-0.4519463
-0.33973777,-0.34943238,-0.35899994,-0.3663523,-0.3754467,-0.38679382,-0.39971396,-0.41315368,-0.42609224,-0.43767908,-0.44726542,-0.45439836,-0.458801,-0.46034512
-0.34997177,-0.35941568,-0.3688139,-0.3759262,-0.3847812,-0.39594045,-0.40871575,-0.4220253,-0.43482986,-0.44627318,-0.45570758,-0.46268338,-0.4669262,-0.46830958
-0.35917166,-0.36841378,-0.3778035,-0.38479623,-0.39348513,-0.40450117,-0.41716275,-0.43036544,-0.44305375,-0.4543666,-0.46365887,-0.47048512,-0.47457492,-0.475804
-0.36805153,-0.37713072,-0.38658276,-0.39352754,-0.4020957,-0.41299728,-0.425568,-0.4386833,-0.4512707,-0.46246436,-0.47162154,-0.4783022,-0.4822403,-0.48331472
-0.37615687,-0.38510373,-0.39463195,-0.40155673,-0.41001675,-0.42080653,-0.43328992,-0.4463256,-0.4588237,-0.46991214,-0.47894993,-0.48550144,-0.4893048,-0.49024197
-0.38568854,-0.39431855,-0.40380862,-0.41063452,-0.4189077,-0.42950296,-0.44181746,-0.4546953,-0.46702924,-0.47794124,-0.48679247,-0.4931524,-0.4967638,-0.49751154
-0.3953161,-0.40358084,-0.41300866,-0.41973987,-0.42782247,-0.43820682,-0.45033148,-0.4630302,-0.47517926,-0.48589483,-0.49454078,-0.5006918,-0.5040953,-0.5046395
-0.400792,-0.4089351,-0.4186456,-0.4256151,-0.43379113,-0.44420305,-0.45635244,-0.46907237,-0.48122373,-0.4919155,-0.5005135,-0.5065978,-0.509922,-0.51037866
-0.40497717,-0.4130313,-0.42301843,-0.4302525,-0.43854618,-0.44899884,-0.46118423,-0.47394052,-0.48611358,-0.49680415,-0.5053784,-0.51142174,-0.5146931,-0.51508945
-0.40909383,-0.41695407,-0.4271906,-0.434697,-0.4431175,-0.45360807,-0.46582225,-0.47860828,-0.4907975,-0.5014815,-0.51002663,-0.5160236,-0.51923674,-0.5195679
-0.41344234,-0.4210033,-0.43147463,-0.43927416,-0.44784454,-0.45838228,-0.47062722,-0.48344246,-0.4956446,-0.5063157,-0.51482236,-0.52076066,-0.523902,-0.5241535
-0.4202967,-0.42731515,-0.43776432,-0.44566265,-0.45422372,-0.46466282,-0.47680214,-0.4895188,-0.5016139,-0.51215917,-0.5205217,-0.52630347,-0.5292831,-0.5293728
-0.42769477,-0.43406442,-0.44447032,-0.45248303,-0.46105757,-0.47140834,-0.48344365,-0.4960598,-0.5080425,-0.5184524,-0.5266573,-0.5322657,-0.5350642,-0.5349718
-0.43306664,-0.4389223,-0.44935158,-0.45757028,-0.46625277,-0.4765894,-0.4885818,-0.50115544,-0.513084,-0.5234169,-0.53152114,-0.5370117,-0.5396823,-0.5394585
-0.44093543,-0.44600472,-0.45619294,-0.46441007,-0.4730341,-0.4832088,-0.49502084,-0.50742424,-0.51917964,-0.5293247,-0.537226,-0.5425045,-0.5449616,-0.5445288
-0.4478542,-0.45214093,-0.4621639,-0.4704671,-0.47912148,-0.48920116,-0.50088114,-0.513153,-0.524768,-0.53475285,-0.54247385,-0.54755884,-0.549818,-0.5491896
-0.45483533,-0.45833805,-0.46810538,-0.47643474,-0.485083,-0.49503317,-0.50654304,-0.5186456,-0.5300855,-0.53987926,-0.54739326,-0.55226237,-0.5543047,-0.553466
-0.45923072,-0.46208665,-0.47176385,-0.48028603,-0.4890912,-0.4990457,-0.5104925,-0.52251935,-0.53387153,-0.54355747,-0.5509433,-0.55567074,-0.5575662,-0.55658215
-0.4650369,-0.4670538,-0.47650477,-0.48512205,-0.49401745,-0.5039215,-0.5152528,-0.52715385,-0.53837,-0.54790026,-0.5551109,-0.5596504,-0.5613544,-0.56018245
-0.47267222,-0.47368076,-0.48277494,-0.49138048,-0.5002857,-0.51007223,-0.52122647,-0.5329427,-0.5439642,-0.55327886,-0.5602529,-0.5645428,-0.5659941,-0.56457525
-0.48136285,-0.48135445,-0.49001518,-0.4985437,-0.5074087,-0.517036,-0.5279737,-0.5394686,-0.5502605,-0.55932504,-0.5660275,-0.5700324,-0.57119614,-0.5694964
-0.49091795,-0.48982152,-0.49801484,-0.50643736,-0.51524734,-0.5247072,-0.5354219,-0.54669076,-0.5572479,-0.5660533,-0.5724699,-0.57617074,-0.57702416,-0.5750182
-0.4999459,-0.49787518,-0.5056389,-0.5139889,-0.5227878,-0.53212506,-0.5426584,-0.5537424,-0.5641052,-0.57268816,-0.57885,-0.5822715,-0.58283347,-0.5805357
-0.5084281,-0.5055173,-0.5128312,-0.52108127,-0.52985644,-0.5390675,-0.5494193,-0.5603245,-0.5705052,-0.57888186,-0.58480626,-0.5879659,-0.5882533,-0.5856795
-0.51560026,-0.51200813,-0.5189165,-0.5270851,-0.53585905,-0.5449653,-0.5551519,-0.56589645,-0.57592005,-0.58412206,-0.589845,-0.5927809,-0.5928324,-0.5900211
-0.5224132,-0.5181534,-0.5246796,-0.5327667,-0.54154545,-0.5505545,-0.56058043,-0.57117146,-0.58105016,-0.58909327,-0.59463197,-0.59736097,-0.59719235,-0.59415776
-0.5301803,-0.52525765,-0.5313129,-0.53921145,-0.54789907,-0.556731,-0.5665273,-0.5769063,-0.58659166,-0.5944346,-0.59975266,-0.6022417,-0.60182273,-0.5985373
-0.5368299,-0.5314689,-0.5371158,-0.54484063,-0.55344224,-0.5620974,-0.57165617,-0.5818138,-0.5913026,-0.5989509,-0.6040618,-0.60633063,-0.6056853,-0.6021754
-0.5440256,-0.5381579,-0.5434069,-0.55093825,-0.5594334,-0.56789285,-0.5771938,-0.5871116,-0.5963891,-0.6038312,-0.6087242,-0.6107622,-0.60987914,-0.6061331
-0.55175066,-0.545443,-0.5502842,-0.5575833,-0.5659334,-0.57416695,-0.58318317,-0.592838,-0.6018854,-0.6091045,-0.61376387,-0.6155545,-0.6144167,-0.6104172
-0.5580307,-0.5515004,-0.5560306,-0.5631479,-0.5714007,-0.57945544,-0.58822525,-0.59764975,-0.6065001,-0.61353195,-0.6179946,-0.6195753,-0.6182196,-0.61400205
-0.5654997,-0.55869025,-0.5628224,-0.5696581,-0.5777227,-0.5855257,-0.5939892,-0.6031335,-0.6117454,-0.6185542,-0.6227874,-0.62412685,-0.622523,-0.618058
-0.57378346,-0.5667476,-0.57043684,-0.5769165,-0.5847169,-0.59220475,-0.6003089,-0.6091287,-0.6174655,-0.6240198,-0.6279953,-0.6290669,-0.62718934,-0.6224528
-0.5795116,-0.57258195,-0.57600117,-0.58223975,-0.5898785,-0.5971424,-0.6049591,-0.61351246,-0.62163025,-0.6279908,-0.6317749,-0.6326491,-0.63057,-0.62563336
-0.58214635,-0.5755625,-0.57889456,-0.58502704,-0.5926383,-0.59980184,-0.60742813,-0.61579305,-0.62376577,-0.6300122,-0.6336928,-0.6344633,-0.632279,-0.6272384
-0.5834171,-0.5772113,-0.5805004,-0.58653814,-0.59414715,-0.60124344,-0.6087046,-0.6168987,-0.62474614,-0.6309062,-0.6345193,-0.6352289,-0.63298637,-0.6278903
-0.5834907,-0.5777815,-0.5810308,-0.58691585,-0.59447724,-0.60148007,-0.608753,-0.6167523,-0.62445515,-0.6305195,-0.6340671,-0.63472813,-0.63244784,-0.62732285
-0.582509,-0.5774167,-0.58052343,-0.58601516,-0.5933109,-0.60006076,-0.60702294,-0.6147214,-0.6221848,-0.62807053,-0.6314844,-0.63204414,-0.6296888,-0.6245122
-0.5850201,-0.58018786,-0.5829089,-0.5877966,-0.594619,-0.6009317,-0.6074286,-0.61469144,-0.62179166,-0.62738246,-0.63055164,-0.6309047,-0.62837434,-0.6230516
-0.5904878,-0.5855954,-0.58786565,-0.59214145,-0.59847647,-0.6043326,-0.61034834,-0.6171635,-0.62388724,-0.6291631,-0.63205796,-0.63216406,-0.6294089,-0.6238827
-0.59901947,-0.5937368,-0.595449,-0.5990996,-0.6049395,-0.61033124,-0.6158665,-0.62224215,-0.6285973,-0.6335573,-0.6361628,-0.6359917,-0.6329679,-0.6271836
-0.6038477,-0.59887254,-0.60036445,-0.6036552,-0.6092335,-0.6143668,-0.61959285,-0.6256698,-0.63178056,-0.6365422,-0.6389723,-0.63863397,-0.63544637,-0.6295021
-0.60952926,-0.604623,-0.6057642,-0.60858446,-0.61381376,-0.61862874,-0.62350595,-0.6292573,-0.6351047,-0.63965315,-0.6418949,-0.6413769,-0.6380134,-0.6318976
-0.61390036,-0.60911876,-0.6100929,-0.61260426,-0.6176396,-0.6222827,-0.6269385,-0.6324738,-0.63815665,-0.642583,-0.64471906,-0.6440945,-0.64061785,-0.63438344
-0.6176848,-0.6131484,-0.6139924,-0.6162254,-0.6211071,-0.62563056,-0.6301167,-0.63548297,-0.6410465,-0.6453946,-0.647466,-0.64677125,-0.6432125,-0.63688546
-0.6214902,-0.6172399,-0.6178905,-0.6197695,-0.6244343,-0.62879676,-0.6330839,-0.6382585,-0.64368725,-0.6479488,-0.6499521,-0.6491875,-0.64554936,-0.6391339
-0.62451863,-0.62053066,-0.6210899,-0.6226954,-0.62722653,-0.63151306,-0.63567466,-0.6407178,-0.6460662,-0.65029436,-0.6522812,-0.65149444,-0.64782006,-0.6413539
-0.62832874,-0.6244536,-0.62486225,-0.6261479,-0.6305168,-0.63471955,-0.63875604,-0.64367014,-0.6489432,-0.65314335,-0.6551164,-0.6543056,-0.65058774,-0.64406
-0.63145924,-0.6279301,-0.62814987,-0.6290108,-0.6331132,-0.6371587,-0.64101714,-0.6457578,-0.650919,-0.6550638,-0.6570043,-0.6561581,-0.6523921,-0.64580333
-0.63619673,-0.6326425,-0.6325496,-0.63291544,-0.63669145,-0.64052695,-0.6441596,-0.64868313,-0.6536946,-0.65775216,-0.6596319,-0.65872425,-0.65488476,-0.6482103
-0.6401552,-0.63671696,-0.63644445,-0.6364172,-0.63994664,-0.64363676,-0.64708906,-0.6514222,-0.6563025,-0.6602908,-0.66212994,-0.6611824,-0.65729153,-0.65055263
-0.6427508,-0.6396597,-0.6393221,-0.6389779,-0.64231724,-0.64590937,-0.6492149,-0.6533749,-0.6581337,-0.6620649,-0.66388315,-0.6629229,-0.6590133,-0.6522459
-0.64698607,-0.64389294,-0.6433712,-0.6426168,-0.6456677,-0.64906484,-0.652135,-0.6560411,-0.6606045,-0.6644121,-0.66614896,-0.6651212,-0.66114354,-0.6543036
-0.6544975,-0.6508731,-0.65005124,-0.6488681,-0.6515942,-0.6547294,-0.6574888,-0.6610694,-0.66536945,-0.6689839,-0.67056507,-0.66938967,-0.6652591,-0.6582592
-0.65806586,-0.65473676,-0.65407544,-0.65279,-0.6554434,-0.6585238,-0.6611385,-0.6645175,-0.6686482,-0.672149,-0.673649,-0.6723995,-0.66818875,-0.66109985
-0.66109455,-0.6580493,-0.6575968,-0.65627664,-0.6589186,-0.66199964,-0.6645174,-0.6677303,-0.6717168,-0.67512363,-0.6765597,-0.6752517,-0.67097545,-0.6638115
-0.6653378,-0.6622926,-0.66198266,-0.6606254,-0.663258,-0.6663376,-0.6687566,-0.6718014,-0.67563945,-0.67894405,-0.6803024,-0.6789159,-0.67454857,-0.66727996
-0.66698164,-0.66442186,-0.66450036,-0.6632902,-0.66606534,-0.66928166,-0.6717234,-0.6746966,-0.67846245,-0.68173033,-0.68307155,-0.68166524,-0.67726344,-0.66994447
-0.66833436,-0.66623765,-0.6666614,-0.66556376,-0.66845244,-0.6717914,-0.6742546,-0.67715746,-0.68085104,-0.68408215,-0.6854075,-0.683984,-0.67955196,-0.6721882
-0.67088604,-0.6690363,-0.6696582,-0.6685673,-0.6714651,-0.67482746,-0.6772298,-0.67999583,-0.6835599,-0.6867019,-0.6879626,-0.6864761,-0.68197197,-0.67452496
-0.67487377,-0.67296433,-0.6737286,-0.6726412,-0.6755408,-0.678905,-0.6812221,-0.68383044,-0.6872457,-0.6902776,-0.6914484,-0.68986887,-0.68525755,-0.6776898
-0.6787629,-0.676974,-0.6779333,-0.676907,-0.6798392,-0.6832151,-0.6854512,-0.68790466,-0.69117063,-0.69408774,-0.6951601,-0.6934757,-0.6887432,-0.68103904
-0.6828477,-0.68119353,-0.6823501,-0.68140465,-0.6843762,-0.68775874,-0.68990946,-0.69220674,-0.6953214,-0.6981191,-0.69908494,-0.6972842,-0.6924165,-0.68456036
-0.68779266,-0.6862441,-0.6875343,-0.68663865,-0.6896059,-0.69293946,-0.6949548,-0.6970586,-0.699992,-0.70264095,-0.70346886,-0.70151776,-0.6964789,-0.6884343
-0.692741,-0.6913445,-0.6928181,-0.6920238,-0.6950199,-0.6983239,-0.7002219,-0.7021523,-0.7049227,-0.7074367,-0.7081344,-0.7060341,-0.7008197,-0.6925773
-0.6979658,-0.6968408,-0.6984894,-0.6978019,-0.70081586,-0.70407045,-0.70583767,-0.7075917,-0.71020037,-0.7125799,-0.7131433,-0.71088386,-0.7054779,-0.6970178
-0.7009432,-0.7004822,-0.70249337,-0.7020409,-0.7051739,-0.7084765,-0.7102096,-0.7118744,-0.7143963,-0.7167061,-0.7171944,-0.7148313,-0.70928615,-0.70065755
-0.7024763,-0.7028608,-0.70526093,-0.70505184,-0.7083135,-0.7116881,-0.71342385,-0.71503836,-0.7175084,-0.719781,-0.72022706,-0.71779567,-0.71214896,-0.7033911
-0.70341223,-0.7045805,-0.7073346,-0.707336,-0.7107067,-0.71415,-0.7158982,-0.7174768,-0.719909,-0.72215885,-0.72257984,-0.72010034,-0.7143757,-0.70551425
-0.7038374,-0.7057232,-0.70881194,-0.7090084,-0.7124826,-0.71600044,-0.7177749,-0.7193334,-0.72174203,-0.7239829,-0.724394,-0.7218848,-0.71610326,-0.7071612
-0.70228004,-0.70495325,-0.70848924,-0.7089651,-0.71263665,-0.7163359,-0.7182434,-0.71987253,-0.7223314,-0.7246271,-0.7250892,-0.722612,-0.71683663,-0.70787746
-0.69996274,-0.7033616,-0.7072837,-0.70799845,-0.7118551,-0.71574765,-0.7178112,-0.71953285,-0.72205883,-0.72442466,-0.7249562,-0.7225345,-0.71679443,-0.70785147
-0.69745857,-0.70136243,-0.7055997,-0.70649993,-0.7105174,-0.71460074,-0.71682906,-0.71865195,-0.72125113,-0.7236929,-0.72430223,-0.7219486,-0.7162606,-0.7073538
-0.6955196,-0.69970506,-0.7041502,-0.705163,-0.70929104,-0.7135276,-0.71589124,-0.71779114,-0.7204423,-0.72294194,-0.7236143,-0.7213175,-0.7156735,-0.7067978
-0.69514906,-0.6993327,-0.70382494,-0.70482486,-0.708952,-0.71323735,-0.71564484,-0.7175471,-0.7201893,-0.7226943,-0.72338206,-0.72109735,-0.7154544,-0.70656854
-0.69468385,-0.6988732,-0.70344096,-0.704447,-0.70858425,-0.71292275,-0.7153765,-0.71728283,-0.71991557,-0.72242266,-0.7231206,-0.7208418,-0.71519375,-0.70629185
-0.69473,-0.69882387,-0.70344526,-0.7044816,-0.70866084,-0.71307284,-0.71558267,-0.71749824,-0.72012407,-0.72263324,-0.72333914,-0.7210614,-0.71540064,-0.7064728
-0.6953379,-0.69933796,-0.7039611,-0.7050052,-0.7092033,-0.7136541,-0.7161816,-0.71807283,-0.72066206,-0.7231455,-0.7238322,-0.7215297,-0.7158322,-0.70685613
-0.6967651,-0.70049584,-0.70510244,-0.7061674,-0.7103992,-0.71489054,-0.717429,-0.7192893,-0.721837,-0.7242895,-0.7249502,-0.722613,-0.716865,-0.70782393
-0.6980788,-0.7017623,-0.7063244,-0.70732176,-0.7114752,-0.71589994,-0.7183656,-0.7201348,-0.7225935,-0.7249714,-0.7255638,-0.72315186,-0.71731764,-0.7081806
-0.6994619,-0.70310146,-0.7076176,-0.70854074,-0.71259755,-0.71692806,-0.71929455,-0.7209548,-0.72330946,-0.72559553,-0.72609943,-0.72359174,-0.7176509,-0.7083996
-0.7016888,-0.70512646,-0.709593,-0.71050733,-0.71453995,-0.71882397,-0.72111785,-0.7226891,-0.72495687,-0.72716355,-0.7275857,-0.7249825,-0.71892864,-0.7095507
-0.7041679,-0.70752084,-0.7119362,-0.7128656,-0.71689075,-0.721127,-0.7233404,-0.724819,-0.72699887,-0.72912365,-0.7294584,-0.7267508,-0.7205726,-0.7110545
-0.7071163,-0.71038026,-0.7147308,-0.7156912,-0.71972007,-0.723904,-0.7260277,-0.7274106,-0.72950405,-0.7315479,-0.73179334,-0.7289764,-0.7226654,-0.712996
-0.7110151,-0.71417063,-0.71841615,-0.7193919,-0.7234011,-0.7274969,-0.7294959,-0.73076093,-0.7327563,-0.7347109,-0.73485786,-0.7319184,-0.7254564,-0.7156126
-0.7166013,-0.7197265,-0.7237783,-0.7247096,-0.7286204,-0.7325279,-0.7343045,-0.7353772,-0.7372198,-0.73904055,-0.739047,-0.73594147,-0.72928125,-0.71921206
-0.7201733,-0.7237225,-0.7278088,-0.7288358,-0.7327416,-0.73653775,-0.7381677,-0.7391207,-0.740874,-0.74261415,-0.7425261,-0.7392967,-0.73247856,-0.7222226
-0.7233936,-0.7275448,-0.7316512,-0.7327369,-0.7365894,-0.7402295,-0.741682,-0.7424995,-0.7441543,-0.745806,-0.74561745,-0.742261,-0.73528534,-0.72484714
-0.7241861,-0.7290799,-0.73340464,-0.7346745,-0.73858553,-0.7421898,-0.7435898,-0.7443854,-0.7460387,-0.74768525,-0.7474708,-0.74405855,-0.73699576,-0.7264449
-0.7223553,-0.7281979,-0.7328326,-0.73433155,-0.73835295,-0.7419978,-0.7434339,-0.7442889,-0.74600726,-0.74770325,-0.7475135,-0.74409896,-0.73700994,-0.7264151
-0.719697,-0.7262342,-0.73113686,-0.7328284,-0.7369576,-0.74066967,-0.74218184,-0.7431348,-0.7449508,-0.7467249,-0.74658775,-0.7432017,-0.7361222,-0.725524
-0.7170144,-0.7239177,-0.72907394,-0.7309751,-0.7352573,-0.7390985,-0.7407493,-0.7418546,-0.7438166,-0.7457145,-0.745673,-0.7423549,-0.73531955,-0.7247477
-0.715824,-0.72292185,-0.7281697,-0.7301776,-0.7345306,-0.7384264,-0.740149,-0.7413513,-0.74341667,-0.7454065,-0.745436,-0.74216396,-0.73515034,-0.72458035
-0.7161972,-0.7234205,-0.7286014,-0.73058933,-0.7348899,-0.7387139,-0.7403886,-0.7415857,-0.74367017,-0.7456818,-0.74572283,-0.74244523,-0.7354079,-0.7247992
-0.7157611,-0.72310543,-0.72832376,-0.730363,-0.7346752,-0.73848754,-0.74016696,-0.7414014,-0.7435392,-0.74560183,-0.74568063,-0.742423,-0.73538744,-0.7247655
-0.7145807,-0.72205037,-0.72736007,-0.7294976,-0.73387474,-0.7377352,-0.7394764,-0.7407949,-0.7430245,-0.74517137,-0.74531883,-0.74211043,-0.7351043,-0.7244957
-0.7158515,-0.7232719,-0.7284209,-0.730464,-0.7347276,-0.73845816,-0.7400946,-0.74135536,-0.74355894,-0.7456909,-0.7458214,-0.7425866,-0.7355421,-0.7248843
-0.7187751,-0.7259865,-0.7309344,-0.73284966,-0.736954,-0.7404905,-0.7419526,-0.743095,-0.7452226,-0.74729794,-0.74737513,-0.7440789,-0.73695946,-0.7262133
-0.72104305,-0.7282271,-0.73313695,-0.73504716,-0.7390881,-0.7425118,-0.7438698,-0.7449526,-0.7470543,-0.7491161,-0.7491765,-0.74584866,-0.7386761,-0.727856
-0.7211707,-0.72867894,-0.73368746,-0.73568565,-0.73974746,-0.7431498,-0.7444958,-0.74559975,-0.74774134,-0.74984473,-0.749937,-0.7466231,-0.739443,-0.7285953
-0.7222752,-0.72997063,-0.7349405,-0.736918,-0.74090934,-0.7442115,-0.7454784,-0.7465483,-0.74868554,-0.7507946,-0.75088936,-0.74756545,-0.7403577,-0.7294653
-0.7248582,-0.7327397,-0.73751885,-0.7393324,-0.7431047,-0.7461508,-0.7471929,-0.74810535,-0.7501334,-0.75215614,-0.7521728,-0.7487696,-0.7414759,-0.73048997
