0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.69787234,-0.726909,-0.739389,-0.74604267,-0.7512676,-0.7556514,-0.7585554,-0.7592247,-0.7571482,-0.75210655,-0.7441184,-0.7333662,-0.7201326,-0.7047507
-0.67577904,-0.7062664,-0.7194621,-0.7265612,-0.7321006,-0.7367485,-0.73990864,-0.7408486,-0.7390695,-0.7343581,-0.7267349,-0.7163823,-0.70358145,-0.68866235
-0.6673191,-0.69709307,-0.7098171,-0.71671945,-0.722213,-0.7269015,-0.73015684,-0.7312301,-0.72961223,-0.72508305,-0.7176588,-0.707519,-0.6949423,-0.6802575
-0.6737568,-0.7011325,-0.71236616,-0.71845233,-0.7234874,-0.7279064,-0.7309952,-0.73196,-0.73026544,-0.7256753,-0.718196,-0.70800155,-0.69536847,-0.6806249
-0.68955714,-0.7136107,-0.72288615,-0.72788733,-0.73228616,-0.73629165,-0.73907906,-0.7397975,-0.7378797,-0.73307127,-0.72536784,-0.7149387,-0.7020585,-0.68705636
-0.70382434,-0.72518617,-0.7327986,-0.7368664,-0.74069494,-0.74430484,-0.7467814,-0.7472301,-0.74506074,-0.74000615,-0.73205537,-0.72137445,-0.70823747,-0.692974
-0.7179162,-0.73669875,-0.7428326,-0.74606466,-0.74937,-0.7525995,-0.7547597,-0.7549199,-0.75247264,-0.7471424,-0.7389145,-0.72795373,-0.71453434,-0.6989868
-0.7290261,-0.7457891,-0.7508003,-0.75341934,-0.75634104,-0.7592791,-0.7611808,-0.76109225,-0.758398,-0.75281996,-0.7443436,-0.7331344,-0.7194677,-0.70367545
-0.73580855,-0.7511067,-0.7553423,-0.757548,-0.76021534,-0.76295656,-0.7646764,-0.7644061,-0.76152736,-0.7557636,-0.7471028,-0.73571265,-0.72187024,-0.7059089
-0.7399814,-0.7541899,-0.75789344,-0.75983447,-0.7623436,-0.7649551,-0.76654446,-0.766136,-0.7631134,-0.7572042,-0.7484004,-0.7368731,-0.7229013,-0.7068194
-0.7203378,-0.7371298,-0.7418962,-0.7444726,-0.74735475,-0.7501877,-0.7519171,-0.7516158,-0.74870145,-0.7429251,-0.7342928,-0.7229826,-0.70927554,-0.6935037
-0.70616835,-0.72343093,-0.7287621,-0.731743,-0.7349178,-0.7379642,-0.7398564,-0.7396927,-0.7369111,-0.731278,-0.72281,-0.71169084,-0.69820386,-0.682681
-0.70518273,-0.72121954,-0.7260918,-0.72886753,-0.73194385,-0.7349284,-0.73677,-0.73656005,-0.7337381,-0.7280732,-0.71958435,-0.7084573,-0.6949761,-0.6794725
-0.7119047,-0.7261905,-0.73017806,-0.73247516,-0.73525524,-0.73801917,-0.73967105,-0.7392854,-0.7362959,-0.73046964,-0.7218254,-0.7105491,-0.6969247,-0.68128437
-0.7195962,-0.7323933,-0.7355971,-0.73747665,-0.7399912,-0.7425455,-0.74400604,-0.74343497,-0.7402625,-0.73425585,-0.725434,-0.71398336,-0.7001886,-0.6843821
-0.7053841,-0.71984714,-0.7236899,-0.72597224,-0.7287201,-0.7314039,-0.7329406,-0.7324296,-0.729327,-0.7234164,-0.714726,-0.7034458,-0.68986005,-0.6742982
-0.699218,-0.71326643,-0.71716124,-0.7195386,-0.7223768,-0.72513086,-0.7267206,-0.72625476,-0.72319883,-0.71734387,-0.70872295,-0.69752866,-0.68404585,-0.6686034
-0.70119196,-0.7144112,-0.7177896,-0.71979827,-0.72234213,-0.72484154,-0.72620326,-0.72553235,-0.7222946,-0.7162817,-0.7075271,-0.6962227,-0.6826523,-0.66714305
-0.66585094,-0.6836291,-0.6886036,-0.69126064,-0.6939501,-0.696369,-0.6975831,-0.6967921,-0.6935176,-0.6875822,-0.6790332,-0.6680641,-0.6549522,-0.6400123
-0.6397565,-0.65908164,-0.66493934,-0.6678661,-0.67050624,-0.6727326,-0.67371774,-0.6727275,-0.6693243,-0.66335446,-0.6548764,-0.64408594,-0.63125616,-0.6166937
-0.61876255,-0.63903147,-0.6450305,-0.6476999,-0.649869,-0.65154374,-0.65198565,-0.6505186,-0.64674115,-0.6405197,-0.6319204,-0.62113863,-0.6084406,-0.594122
-0.5996615,-0.62014085,-0.6258695,-0.62802464,-0.6295306,-0.6304891,-0.6302381,-0.6281563,-0.62387794,-0.6172896,-0.60846555,-0.5976003,-0.584953,-0.57080793
-0.585882,-0.6054438,-0.61035746,-0.61170775,-0.61237675,-0.6124928,-0.61143917,-0.60863614,-0.6037479,-0.5966792,-0.5875122,-0.57644105,-0.563719,-0.5496201
-0.5781005,-0.59544057,-0.5990048,-0.5993497,-0.59913844,-0.59843236,-0.5966123,-0.59311646,-0.58762807,-0.5800654,-0.5705175,-0.5591795,-0.5463008,-0.5321487
-0.56955904,-0.5846816,-0.5867081,-0.5858708,-0.5846052,-0.5829098,-0.58017,-0.5758466,-0.5696444,-0.56149596,-0.5514971,-0.5398425,-0.5267761,-0.51255554
-0.5592182,-0.5720709,-0.572568,-0.57052815,-0.56815785,-0.5654033,-0.56166553,-0.55643743,-0.5494517,-0.54065937,-0.5301644,-0.51816165,-0.504889,-0.49059382
-0.5416382,-0.55263704,-0.5515854,-0.54812044,-0.54432356,-0.5401571,-0.5350802,-0.52864295,-0.52062064,-0.5109889,-0.49986193,-0.48743275,-0.47392884,-0.45958206
-0.5443036,-0.5520077,-0.5491924,-0.5444799,-0.5395959,-0.5343853,-0.52829343,-0.5208897,-0.5119731,-0.5015381,-0.48971018,-0.4766871,-0.46269602,-0.44796446
-0.55890334,-0.5629984,-0.5584057,-0.5526529,-0.54698414,-0.5410545,-0.53425205,-0.52613986,-0.5165258,-0.50541615,-0.49294588,-0.47932002,-0.46476978,-0.44952503
-0.5732564,-0.57422274,-0.56803733,-0.5613584,-0.5549931,-0.5484274,-0.5409983,-0.5322619,-0.52203315,-0.51032716,-0.49728677,-0.48312214,-0.46806803,-0.452356
-0.5719288,-0.57143086,-0.56397706,-0.556195,-0.548737,-0.54107815,-0.5325882,-0.5228608,-0.5117397,-0.4992573,-0.485564,-0.47087002,-0.4554049,-0.43939194
-0.57255,-0.57052153,-0.5620721,-0.5534062,-0.5450421,-0.53644747,-0.5270259,-0.51640797,-0.50446635,-0.4912523,-0.4769257,-0.4616994,-0.44580057,-0.42944697
-0.5665959,-0.56349707,-0.5540789,-0.544396,-0.5349272,-0.5251859,-0.5146368,-0.5029629,-0.49007294,-0.4760397,-0.46103242,-0.44526437,-0.42895725,-0.4123194
-0.5539321,-0.5500525,-0.5396572,-0.52877235,-0.517934,-0.5067572,-0.49480155,-0.4818209,-0.46777144,-0.45275238,-0.43694374,-0.4205583,-0.4038095,-0.38689253
-0.5604438,-0.5543745,-0.54305804,-0.531539,-0.52011794,-0.5083409,-0.49576405,-0.4821585,-0.46749946,-0.4519014,-0.43555516,-0.4186799,-0.40149215,-0.3841878
-0.57260567,-0.5640871,-0.5517462,-0.53971905,-0.5279687,-0.5159071,-0.5030449,-0.48914135,-0.4741721,-0.45825574,-0.44158784,-0.4243918,-0.40688765,-0.38927415
-0.58080316,-0.5698655,-0.5565045,-0.54399395,-0.5319647,-0.5196945,-0.5066448,-0.492559,-0.47740868,-0.46131268,-0.44446754,-0.42709777,-0.40942445,-0.39164713
-0.5905065,-0.5766491,-0.56219125,-0.54928523,-0.5371665,-0.52493185,-0.5119614,-0.4979606,-0.48288295,-0.46683833,-0.4500194,-0.43264964,-0.41495085,-0.39712432
-0.59230185,-0.57619405,-0.5607176,-0.5473303,-0.5349847,-0.5226537,-0.5096622,-0.4956887,-0.48067108,-0.46470863,-0.44798604,-0.43072066,-0.41312936,-0.39540997
-0.58243185,-0.5651404,-0.54888207,-0.5348997,-0.52206373,-0.5093314,-0.49603084,-0.4818438,-0.46670696,-0.45071426,-0.43404165,-0.4168962,-0.39948383,-0.38199154
-0.581875,-0.5634539,-0.5466676,-0.5324005,-0.51942056,-0.5066389,-0.49335912,-0.47924653,-0.46422425,-0.44837436,-0.43186265,-0.4148877,-0.3976486,-0.38032728
-0.5732701,-0.55476415,-0.53771055,-0.5231367,-0.50986266,-0.4968367,-0.48338303,-0.4691743,-0.45413217,-0.438332,-0.42193046,-0.40511587,-0.38807732,-0.37098727
-0.56460124,-0.5462726,-0.52919835,-0.5144914,-0.50105244,-0.48787937,-0.47432348,-0.46006876,-0.44503883,-0.42930552,-0.41301903,-0.39635983,-0.3795092,-0.3626321
-0.537484,-0.5201716,-0.50308347,-0.48785588,-0.47367254,-0.45970985,-0.4454266,-0.4305679,-0.41508773,-0.3990682,-0.38265684,-0.3660236,-0.34933454,-0.33273718
-0.5081567,-0.49132124,-0.4739415,-0.457916,-0.44270483,-0.4276652,-0.41237053,-0.39663443,-0.38044792,-0.36390844,-0.34716418,-0.33037654,-0.313697,-0.29725558
-0.4810008,-0.46458915,-0.44671008,-0.42964473,-0.41314244,-0.3967523,-0.38017055,-0.36328563,-0.34612992,-0.32881948,-0.3115057,-0.29434273,-0.2774685,-0.26099572
-0.4600627,-0.4437967,-0.4253395,-0.40722784,-0.38944724,-0.37171075,-0.35382345,-0.33574235,-0.31754026,-0.2993534,-0.2813395,-0.26364955,-0.2464123,-0.22972725
-0.42290235,-0.40683946,-0.38718238,-0.3670551,-0.34685567,-0.326582,-0.30622807,-0.28587148,-0.26565632,-0.245756,-0.22634093,-0.20755821,-0.18952158,-0.17230871
-0.39962396,-0.38288775,-0.3620841,-0.340323,-0.31820002,-0.29588228,-0.27349302,-0.25120136,-0.22921231,-0.20773602,-0.1869614,-0.16704072,-0.14808346,-0.13015667
-0.3877352,-0.36953625,-0.34741023,-0.32418045,-0.3004566,-0.2764707,-0.2524159,-0.22851984,-0.20503117,-0.18218902,-0.1601995,-0.13922241,-0.11936764,-0.10069752
-0.36331865,-0.34354904,-0.31937674,-0.2936791,-0.2672263,-0.24041374,-0.21356826,-0.18701631,-0.16107333,-0.13601956,-0.11208208,-0.08942684,-0.06815923,-0.048329867
-0.34787178,-0.32621294,-0.3001672,-0.27235737,-0.24359635,-0.21437609,-0.1851208,-0.15623641,-0.12809673,-0.101020925,-0.07525905,-0.050987653,-0.028313464,-0.007281756
-0.36178276,-0.33779287,-0.3106947,-0.28229478,-0.25309852,-0.22346726,-0.19377707,-0.16442254,-0.13578174,-0.10818392,-0.08189047,-0.05708853,-0.03389381,-0.012358846
-0.33864704,-0.31295234,-0.2837096,-0.2527696,-0.22076099,-0.18819715,-0.15558594,-0.12342162,-0.092150755,-0.06214539,-0.033689745,-0.006979175,0.017872829,0.040823042
-0.28419748,-0.2568116,-0.22427063,-0.18884738,-0.15164196,-0.11355978,-0.07540292,-0.037872255,-0.0015509492,0.03310556,0.06576865,0.096226566,0.1243689,0.15016867
-0.2704406,-0.24163708,-0.20756356,-0.17017803,-0.1306413,-0.0899854,-0.049138866,-0.008906679,0.030049684,0.06721962,0.10223814,0.13487174,0.16499919,0.1925908
-0.29580864,-0.2661121,-0.23237067,-0.19574597,-0.15706208,-0.11720321,-0.077038564,-0.037355192,0.0011838619,0.038057502,0.072886474,0.10542189,0.13552752,0.16315964
-0.28957066,-0.25857946,-0.22365731,-0.18568869,-0.14546117,-0.10391269,-0.06198459,-0.02052856,0.019742364,0.058271453,0.09465599,0.12863302,0.16005926,0.18888909
-0.28845274,-0.25570944,-0.21958995,-0.18048447,-0.1390437,-0.09619455,-0.05291024,-0.01008244,0.031540386,0.0713742,0.10899683,0.14413273,0.1766313,0.2064437
-0.27104193,-0.23614222,-0.19786695,-0.15636763,-0.11231488,-0.06672787,-0.020678064,0.02486175,0.06908397,0.1113651,0.1512594,0.1884795,0.22287157,0.25438967
-0.28104827,-0.24452531,-0.20547536,-0.16352205,-0.11911825,-0.073197044,-0.02680113,0.019102056,0.063701384,0.10636718,0.14664719,0.18424824,0.21901163,0.2508874
-0.27757517,-0.23808806,-0.19677088,-0.15282069,-0.10653662,-0.05880726,-0.010673914,0.036884308,0.083043784,0.1271656,0.1687923,0.20762902,0.24351832,0.27641344
-0.30386308,-0.2610989,-0.21842757,-0.17421335,-0.12827678,-0.081221014,-0.033916533,0.012760149,0.058046713,0.10134022,0.14220318,0.18035044,0.2156276,0.24798685
-0.33814162,-0.29271534,-0.2493582,-0.20569775,-0.16106355,-0.11573144,-0.07035477,-0.025666898,0.017663015,0.05909101,0.09821516,0.13476965,0.16860816,0.19968335
-0.3427677,-0.29534957,-0.25074327,-0.20636183,-0.16138552,-0.11598168,-0.07072307,-0.026282405,0.01671705,0.057766065,0.09648866,0.1326381,0.16608165,0.19678122
-0.34357923,-0.29470316,-0.2491962,-0.20433342,-0.15920043,-0.11388324,-0.06888666,-0.02482844,0.017711904,0.058259197,0.096463405,0.13209704,0.16504124,0.19526729
-0.3268151,-0.2758197,-0.2284106,-0.18185964,-0.1352646,-0.088704884,-0.04266949,0.0022442304,0.045478858,0.08658127,0.12522228,0.1611934,0.19439256,0.22480574
-0.29670963,-0.24457195,-0.19558391,-0.14728023,-0.0989381,-0.050737232,-0.0032170406,0.043005638,0.08737218,0.12943861,0.16889027,0.2055353,0.23928857,0.27015224
-0.2627894,-0.21020123,-0.16010122,-0.11036754,-0.060506314,-0.010828687,0.03805639,0.08550031,0.13093527,0.17392097,0.21415326,0.25145394,0.28575262,0.31706575
-0.19516292,-0.1411266,-0.087999545,-0.034370042,0.019769048,0.07379349,0.1269004,0.17832723,0.22744516,0.27378723,0.3170446,0.3570481,0.3937446,0.42717233
-0.16624455,-0.11225888,-0.058704056,-0.004421642,0.05043564,0.10515569,0.15889248,0.2108667,0.26044723,0.30717263,0.35074285,0.39099875,0.42789677,0.4614841
-0.13787217,-0.08428338,-0.03069002,0.023823094,0.07896059,0.13393615,0.18787101,0.23997666,0.28962526,0.33636424,0.37990466,0.42009822,0.45691127,0.49039915
-0.1293028,-0.07699722,-0.024778975,0.028232494,0.08174941,0.13502033,0.18721041,0.23757376,0.2855192,0.33062312,0.37261763,0.41136837,0.44684967,0.47911996
-0.1313065,-0.081124075,-0.031298764,0.019084275,0.06979919,0.12017404,0.16945183,0.2169537,0.26214117,0.30462924,0.34417593,0.38066214,0.41406873,0.44445398
-0.07298013,-0.024447517,0.025445325,0.07684554,0.12903245,0.18104038,0.23194644,0.28098372,0.3275718,0.37131074,0.4119586,0.44940445,0.4836413,0.51474094
0.034794994,0.08302756,0.1356327,0.19145933,0.24893922,0.30656144,0.36306342,0.41747338,0.46909386,0.51746446,0.5623191,0.6035468,0.64115477,0.67523855
0.07912765,0.12537156,0.17708004,0.23269036,0.2903431,0.34834012,0.40530485,0.46019903,0.512288,0.56109184,0.60633606,0.6479066,0.68581146,0.72014874
0.04325758,0.08611032,0.13311753,0.18331692,0.23523526,0.28744432,0.33875433,0.38825294,0.43528676,0.4794233,0.5204106,0.55813867,0.59260637,0.6238935
0.014757656,0.055428684,0.09905302,0.14513631,0.19254154,0.2400877,0.28676203,0.3317753,0.37455598,0.41472283,0.4520518,0.48644397,0.5178967,0.5464795
0.014917564,0.05444049,0.0964922,0.14068097,0.1859736,0.23128664,0.27568942,0.31845734,0.3590674,0.39717272,0.43257198,0.46517953,0.4949989,0.52209944
0.01943882,0.057451196,0.097810596,0.14013031,0.18341622,0.22664334,0.26893952,0.30963078,0.3482341,0.38443208,0.41804358,0.44899502,0.47729555,0.5030153
0.064543135,0.101466544,0.1417703,0.18456745,0.22855848,0.2725487,0.31557733,0.35692844,0.3961035,0.4327841,0.46679547,0.49807355,0.526638,0.5525691
0.12080925,0.15724367,0.19825023,0.24238427,0.28799972,0.33369482,0.37838992,0.4213049,0.4619104,0.49987686,0.5350302,0.5673136,0.5967575,0.62345415
0.20184949,0.23872492,0.2818443,0.32899877,0.3780545,0.42730162,0.47547233,0.5216767,0.56532574,0.60606295,0.6437076,0.6782091,0.709612,0.73802716
0.2681561,0.30619597,0.3514027,0.40112314,0.4529324,0.50493217,0.55573887,0.60439587,0.6502798,0.693021,0.73243886,0.7684919,0.8012385,0.8308061
0.33257475,0.37164456,0.4187179,0.47073177,0.5249843,0.57940066,0.63249135,0.68324107,0.73099864,0.7753858,0.8162261,0.8534892,0.8872488,0.9176504
0.40713057,0.44664508,0.49531096,0.54952055,0.606204,0.66305315,0.71844,0.7712725,0.8208627,0.8668208,0.9089744,0.9473071,0.9819116,1.0129551
0.61947006,0.6627316,0.71902984,0.7824947,0.84884983,0.9150266,0.97894067,1.039248,1.0951465,1.146225,1.1923504,1.2335844,1.2701192,1.3022313
0.79601866,0.8406802,0.9003865,0.96808463,1.0386838,1.1086074,1.1754899,1.2378633,1.2949066,1.3462563,1.3918655,1.4319013,1.4666677,1.4965484
0.78378785,0.82499176,0.8796224,0.94232017,1.008291,1.0740899,1.1374094,1.1967981,1.2514222,1.3008853,1.3450942,1.384162,1.4183354,1.4479425
0.8325791,0.8731452,0.92682683,0.98842657,1.0531733,1.117636,1.1795294,1.2374318,1.290542,1.3384931,1.381218,1.4188493,1.4516481,1.4799516
0.9169982,0.96077615,1.0169718,1.0804588,1.1464283,1.2114519,1.2732894,1.3305929,1.3826482,1.429179,1.4702039,1.5059328,1.5366936,1.5628785
1.0588474,1.1079359,1.1686882,1.2355577,1.303597,1.3693941,1.4308242,1.486706,1.5365117,1.5801492,1.6178058,1.6498394,1.6767004,1.6988804
1.0337223,1.0825942,1.140432,1.2039633,1.2686821,1.3314054,1.3901362,1.4437575,1.4917593,1.5340366,1.5707445,1.6021967,1.6287956,1.6509844
0.9956601,1.0424204,1.0965405,1.1559198,1.2164826,1.2753146,1.3305824,1.381259,1.4268686,1.4673009,1.50268,1.533272,1.5594246,1.5815246
1.0127614,1.0582855,1.110532,1.1675416,1.2253983,1.2813522,1.3337154,1.3815739,1.4245337,1.4625373,1.4957366,1.5244088,1.5488992,1.5695825
1.0629513,1.1067755,1.1570894,1.2118716,1.2671951,1.3203874,1.3698621,1.4148027,1.4548967,1.4901475,1.5207497,1.5470068,1.5692774,1.5879397
1.2110205,1.2542356,1.304336,1.358341,1.4121234,1.4630404,1.5096197,1.5511855,1.5875622,1.6188757,1.6454235,1.667592,1.6858039,1.7004855
1.2620878,1.3037229,1.3504303,1.4006691,1.4505354,1.4975309,1.5402949,1.5782313,1.6112187,1.6394142,1.6631284,1.6827476,1.6986854,1.7113534
1.2813885,1.3202612,1.3627887,1.408562,1.4539764,1.4967105,1.5355134,1.5698525,1.5996361,1.6250265,1.6463244,1.6638947,1.6781232,1.6893903
1.428339,1.4652815,1.5056682,1.5483623,1.5899358,1.6283185,1.6624734,1.692034,1.7170289,1.7377063,1.7544241,1.767585,1.7775974,1.7848539
1.5739105,1.6096408,1.6466289,1.6846669,1.72084,1.7534721,1.7817985,1.8056288,1.8250983,1.840514,1.852263,1.8607569,1.866401,1.8695767
1.5391456,1.5739542,1.6065111,1.6400768,1.6722102,1.701359,1.7267752,1.7482426,1.7658546,1.7798711,1.7906303,1.7984973,1.8038328,1.806977
1.5753611,1.6066417,1.6350185,1.6640135,1.6915475,1.7162966,1.7376326,1.7553942,1.769691,1.7807769,1.7889721,1.7946163,1.7980428,1.7995625
1.6087006,1.6383626,1.6634743,1.6885989,1.7121009,1.7329096,1.7505352,1.7648844,1.776094,1.7844216,1.7901771,1.7936833,1.7952511,1.7951692
1.6344508,1.6636202,1.6863513,1.708352,1.7284518,1.7458532,1.76022,1.7715409,1.7799901,1.7858372,1.7893889,1.7909565,1.790835,1.7892941
1.73229,1.7610695,1.7819588,1.8008411,1.8171213,1.8304312,1.840698,1.8480533,1.8527414,1.8550577,1.8553123,1.8538077,1.8508253,1.8466197
1.7549481,1.7833974,1.8013842,1.8167429,1.8293855,1.8391896,1.8462024,1.850605,1.8526535,1.8526365,1.8508475,1.8475685,1.8430591,1.8375509
1.864356,1.8907036,1.905581,1.9167011,1.9245859,1.9295576,1.9319105,1.9319417,1.929946,1.9262072,1.9209964,1.9145657,1.9071443,1.8989375
1.967591,1.9933803,2.0050154,2.0115652,2.0143664,2.0142443,2.011758,2.007319,2.0012474,1.993811,1.9852444,1.9757581,1.965542,1.9547659
2.0186253,2.04605,2.055688,2.0589943,2.0581,2.0542634,2.048265,2.0406106,2.0316465,2.0216289,2.0107663,1.9992387,1.9872053,1.9748082
1.9456307,1.9772215,1.9873549,1.9906819,1.9896975,1.9857441,1.9796388,1.9719124,1.9629325,1.9529762,1.9422698,1.9310062,1.9193527,1.9074537
1.8281298,1.8596994,1.8692534,1.8722231,1.8710715,1.8670511,1.8609328,1.8532404,1.8443605,1.834601,1.8242186,1.8134315,1.8024235,1.7913468
1.7633715,1.7917349,1.7993999,1.8006124,1.7977723,1.7921287,1.7844667,1.7753363,1.7651544,1.7542577,1.7429261,1.7313932,1.7198505,1.7084503
1.7213515,1.7481387,1.7546604,1.7545464,1.7502308,1.7430216,1.7337668,1.7230726,1.7114043,1.6991365,1.6865771,1.6739779,1.6615409,1.6494216
1.8237875,1.8488492,1.85519,1.8543851,1.8489501,1.8403955,1.8297111,1.8175805,1.8044987,1.790843,1.7769122,1.7629459,1.7491355,1.7356298
2.0483744,2.0705774,2.074443,2.0699296,2.060172,2.047216,2.0323408,2.0163367,1.9996974,1.982743,1.965697,1.9487259,1.9319614,1.9155071
2.2292333,2.2492673,2.2478564,2.2365558,2.219646,2.199833,2.1786988,2.157119,2.1355517,2.114228,2.0932658,2.0727308,2.0526667,2.033108
2.2232819,2.250632,2.2496078,2.237418,2.2192087,2.1979985,2.1755183,2.1527107,2.130058,2.1077936,2.0860279,2.064816,2.0441906,2.024174
2.2135239,2.2414348,2.2395709,2.2262275,2.2067955,2.1844127,2.160863,2.1371086,2.1136363,2.0906758,2.0683334,2.0466568,2.0256722,2.005395
2.2301707,2.2568967,2.2536128,2.2385142,2.217232,2.1930683,2.167886,2.142675,2.1179225,2.0938475,2.07054,2.048031,2.0263307,2.0054402
2.147878,2.1782587,2.176092,2.162018,2.1417487,2.1185138,2.0941377,2.0696108,2.0454452,2.0218966,1.999093,1.9771018,1.9559608,1.9356914
2.0081127,2.0388048,2.0368402,2.0235872,2.004435,1.9823323,1.958963,1.9352807,1.9118233,1.8889025,1.8667109,1.8453742,1.8249781,1.8055778
1.946383,1.973146,1.9699003,1.9558713,1.9361149,1.9134389,1.8894727,1.8651651,1.841077,1.8175534,1.7948213,1.773036,1.7523048,1.7326977
1.9998298,2.024557,2.0212982,2.0070167,1.9867375,1.9633832,1.9386731,1.9136102,1.8887796,1.8645325,1.8410909,1.8186029,1.7971685,1.7768517
1.9811964,2.0056515,2.0012093,1.9857682,1.964421,1.9400672,1.9144087,1.8884443,1.8627629,1.8377247,1.8135616,1.7904297,1.7684355,1.7476463
1.9740835,1.9961082,1.9898492,1.9728316,1.950104,1.9245168,1.8977348,1.870736,1.8441014,1.8181894,1.7932338,1.7693939,1.7467777,1.7254534
1.9930227,2.0142996,2.0074208,1.9896445,1.9660933,1.939671,1.9120758,1.8843017,1.8569366,1.8303401,1.804744,1.7803044,1.7571261,1.7352748
2.0064714,2.0275273,2.0199997,2.001409,1.9769866,1.9496913,1.921252,1.8926793,1.8645675,1.8372772,1.8110383,1.7860041,1.7622769,1.7399194
1.9506881,1.9710364,1.9619174,1.9419389,1.9163141,1.8879137,1.8584157,1.8288156,1.7997164,1.771499,1.7444177,1.718647,1.6943057,1.6714673
1.9130795,1.9307432,1.919796,1.8983208,1.8713925,1.8417884,1.8111401,1.7804294,1.7502654,1.7210449,1.6930404,1.6664428,1.641383,1.6179421
1.914057,1.9291127,1.9168229,1.8942801,1.8664302,1.8359938,1.8045723,1.7731339,1.742284,1.7124207,1.6838189,1.6566724,1.6311135,1.6072245
1.9315853,1.9449787,1.9315963,1.9081042,1.8794177,1.8482375,1.8161469,1.7841008,1.7526946,1.7223186,1.6932418,1.665653,1.6396812,1.6154059
1.9237404,1.9358096,1.921037,1.8963482,1.8666376,1.834554,1.8016429,1.7688382,1.7367268,1.7056974,1.6760209,1.647889,1.6214331,1.5967331
1.8815403,1.8914454,1.8745322,1.8480656,1.8168471,1.7834179,1.7492557,1.7152646,1.6820276,1.6499434,1.6192975,1.5902953,1.5630789,1.5377345
1.8535771,1.8605053,1.8416576,1.8136933,1.7812434,1.746736,1.7115827,1.676657,1.6425347,1.6096203,1.5782082,1.5485139,1.5206864,1.4948155
1.8217502,1.8266616,1.8062956,1.7771175,1.7436303,1.7081722,1.6721077,1.6362948,1.6013122,1.567576,1.535395,1.504997,1.4765396,1.4501181
1.8108948,1.8144944,1.7934617,1.7638049,1.7299097,1.6940596,1.6575981,1.6213799,1.5859897,1.5518525,1.5192862,1.4885255,1.4597337,1.4330091
1.7764881,1.7781177,1.7554679,1.7245021,1.6894778,1.6525874,1.6151277,1.5779388,1.5416098,1.506577,1.4731724,1.4416417,1.4121559,1.3848178
1.7405124,1.7396281,1.715211,1.6828408,1.64661,1.6086093,1.5700852,1.5318625,1.4945335,1.4585474,1.4242487,1.3918946,1.3616635,1.333662
1.7185379,1.7154529,1.689836,1.6566172,1.6197056,1.5810937,1.5419819,1.5031805,1.4652829,1.4287463,1.393925,1.3610835,1.330406,1.3020021
1.6428688,1.6364224,1.6079854,1.5724313,1.5334674,1.4929457,1.4519985,1.4114174,1.3718061,1.3336427,1.2973019,1.2630656,1.2311269,1.2015994
1.7405677,1.7330596,1.7066789,1.6735865,1.6371996,1.5992846,1.5609229,1.5228635,1.4856704,1.4497865,1.4155595,1.3832521,1.3530483,1.32506
1.8650556,1.8594792,1.835292,1.8043467,1.7701427,1.7344911,1.6984627,1.6627624,1.6278958,1.5942461,1.56211,1.531711,1.5032078,1.4766991
1.9230081,1.9195396,1.8957076,1.8649063,1.8308927,1.7955538,1.759965,1.7248034,1.690536,1.6575063,1.625976,1.5961411,1.5681405,1.5420598
1.9000273,1.8972857,1.8725601,1.8408513,1.8060358,1.7699972,1.7337918,1.6980829,1.6633291,1.6298726,1.5979748,1.567833,1.5395854,1.5133162
1.8234249,1.8195109,1.7930118,1.7597115,1.7234302,1.6859851,1.6484027,1.6113476,1.5752974,1.540621,1.5076065,1.4764714,1.4473674,1.4203855
1.7625198,1.7570857,1.7296692,1.6955893,1.6585306,1.6202632,1.5818119,1.54386,1.506915,1.471375,1.4375529,1.4056857,1.3759365,1.3484015
1.6678717,1.6602745,1.6311278,1.5955236,1.5569763,1.5171834,1.4771597,1.4376144,1.3990943,1.3620383,1.3267937,1.2936218,1.2627013,1.2341352
