0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.7170465,-0.7129533,-0.709129,-0.7149981,-0.7230916,-0.7280165,-0.7299519,-0.7299915,-0.72878003,-0.7262614,-0.72191143,-0.7151323,-0.70549,-0.69275975
-0.7130071,-0.70869017,-0.7052311,-0.71134746,-0.71935225,-0.7240449,-0.72575724,-0.72563136,-0.7242942,-0.7216552,-0.7171748,-0.7102604,-0.70048976,-0.6876488
-0.7007179,-0.69707125,-0.69450325,-0.70126724,-0.7093496,-0.7138267,-0.71529186,-0.7149835,-0.7135104,-0.71073586,-0.7061018,-0.69902635,-0.6891085,-0.6761512
-0.6978239,-0.69293153,-0.6906352,-0.6975007,-0.7052659,-0.7093309,-0.7104751,-0.70995945,-0.7083385,-0.70542014,-0.7006264,-0.69338447,-0.6833098,-0.6702184
-0.6919787,-0.686434,-0.6846238,-0.69178987,-0.699366,-0.70312846,-0.7040634,-0.7034507,-0.7017782,-0.6987901,-0.69388986,-0.68651825,-0.6763122,-0.66310495
-0.6814012,-0.6759527,-0.67515683,-0.6829638,-0.6905508,-0.6941576,-0.6950058,-0.6943947,-0.6927408,-0.68972635,-0.6847434,-0.6772541,-0.66692317,-0.6536056
-0.6723227,-0.6667962,-0.6669575,-0.67520213,-0.6825869,-0.6858911,-0.6865574,-0.68587637,-0.684177,-0.6810787,-0.6759641,-0.66831756,-0.65782964,-0.644375
-0.67466694,-0.6675851,-0.66774786,-0.6756176,-0.68226314,-0.6849354,-0.6851879,-0.6842445,-0.68233615,-0.67902267,-0.6736761,-0.66579247,-0.6550769,-0.6414137
-0.6744145,-0.6665573,-0.66683954,-0.674367,-0.6803166,-0.68241525,-0.68230844,-0.6811467,-0.6790651,-0.6755692,-0.6700229,-0.6619352,-0.6510252,-0.6371864
-0.675175,-0.6665431,-0.6669396,-0.6741331,-0.67950034,-0.681181,-0.6808545,-0.6795803,-0.6774038,-0.67378724,-0.66809225,-0.65984213,-0.6487694,-0.63477683
-0.6758112,-0.6667346,-0.6673426,-0.67434186,-0.67935014,-0.6808439,-0.6804912,-0.67925304,-0.6770953,-0.6734475,-0.6676754,-0.65931857,-0.6481245,-0.63400626
-0.6751815,-0.66636187,-0.66732603,-0.67418647,-0.6788881,-0.6802141,-0.6798175,-0.6785783,-0.67640114,-0.67269367,-0.66682756,-0.6583567,-0.6470408,-0.6328008
-0.6704202,-0.66243774,-0.664068,-0.6710004,-0.675565,-0.6768572,-0.67652273,-0.6753677,-0.67323995,-0.6695298,-0.66361916,-0.6550796,-0.6436853,-0.6293675
-0.66660786,-0.6593567,-0.66150934,-0.6683942,-0.67274594,-0.673934,-0.6735888,-0.67244637,-0.6703048,-0.6665409,-0.6605465,-0.6519082,-0.6404125,-0.62599885
-0.66919243,-0.6618314,-0.6639265,-0.67042845,-0.6744164,-0.6754116,-0.67497844,-0.6737769,-0.6715623,-0.66770065,-0.6615897,-0.6528249,-0.6411989,-0.626655
-0.6728734,-0.6656462,-0.6675787,-0.6736405,-0.6772461,-0.67802167,-0.67746156,-0.6761623,-0.67384815,-0.6698779,-0.6636522,-0.6547707,-0.64302766,-0.6283669
-0.67768633,-0.67055905,-0.67219675,-0.6777685,-0.6809926,-0.6815399,-0.68082845,-0.6794048,-0.67697334,-0.67288905,-0.6665534,-0.6575657,-0.6457187,-0.6309537
-0.68488336,-0.677662,-0.67880106,-0.6838497,-0.6867498,-0.6871239,-0.6862936,-0.68476623,-0.68223864,-0.67806566,-0.67164713,-0.6625787,-0.65064824,-0.6357926
-0.6926749,-0.6857122,-0.68632126,-0.6908592,-0.69346756,-0.69367677,-0.69271517,-0.6910695,-0.6884434,-0.6841946,-0.6777185,-0.6686012,-0.6566211,-0.6417074
-0.69940984,-0.6929374,-0.69306487,-0.69713056,-0.6994796,-0.69953704,-0.6984467,-0.69668674,-0.6939751,-0.6896745,-0.6831728,-0.6740446,-0.6620562,-0.6471274
-0.6983272,-0.6929729,-0.6931882,-0.6971529,-0.69942296,-0.6994158,-0.69825244,-0.6964204,-0.6936519,-0.6893157,-0.682799,-0.6736711,-0.6616936,-0.64678127
-0.68262935,-0.67961967,-0.6810808,-0.68570185,-0.68826365,-0.6883892,-0.68729013,-0.6854853,-0.68271595,-0.67836094,-0.6718218,-0.6626811,-0.6507101,-0.6358315
-0.65376276,-0.65401524,-0.6578159,-0.66372126,-0.6668976,-0.66740674,-0.6666137,-0.66504717,-0.66243285,-0.65816104,-0.6516647,-0.64255947,-0.63064325,-0.6158583
-0.620641,-0.62413275,-0.63041055,-0.6374934,-0.6411756,-0.64207876,-0.6416807,-0.64045167,-0.6380646,-0.6339178,-0.62748575,-0.6184287,-0.60658026,-0.59190917
-0.6109992,-0.61450756,-0.62118435,-0.62785417,-0.6310091,-0.6316359,-0.63115263,-0.6298805,-0.62740606,-0.62311804,-0.6165168,-0.60729134,-0.5952976,-0.58052003
-0.6189533,-0.620538,-0.62619424,-0.6314757,-0.63348275,-0.6333921,-0.6324736,-0.6308743,-0.6280896,-0.6234877,-0.6165765,-0.607056,-0.5947896,-0.57976604
-0.62737143,-0.6272985,-0.6318484,-0.6357028,-0.6365524,-0.6357157,-0.63431495,-0.63234645,-0.6292296,-0.62431455,-0.6171112,-0.60732293,-0.5948144,-0.57957447
-0.6374646,-0.63536364,-0.6386928,-0.64127004,-0.64120805,-0.63984644,-0.63813937,-0.6359452,-0.632621,-0.6275021,-0.62009954,-0.6101194,-0.597427,-0.58201075
-0.64321357,-0.63982856,-0.6423668,-0.6441929,-0.6437075,-0.64221513,-0.6405097,-0.638335,-0.63500214,-0.6298417,-0.62237287,-0.61230934,-0.5995222,-0.5840037
-0.6476496,-0.6435425,-0.64557856,-0.6469078,-0.64615977,-0.64459133,-0.6428801,-0.6406982,-0.637334,-0.6321193,-0.6245804,-0.614436,-0.6015601,-0.58594674
-0.6495482,-0.64527965,-0.64701533,-0.64797366,-0.64699805,-0.64531684,-0.6435334,-0.6412798,-0.6378357,-0.63253725,-0.62491494,-0.6146898,-0.6017363,-0.586048
-0.64869726,-0.6449301,-0.6464888,-0.6470165,-0.64565104,-0.6436509,-0.6415907,-0.6390903,-0.63543105,-0.6299533,-0.62218744,-0.61185086,-0.59881294,-0.5830636
-0.6394778,-0.63730127,-0.6390313,-0.63913816,-0.6372657,-0.6348102,-0.63234967,-0.6294994,-0.6255457,-0.6198348,-0.6118977,-0.6014489,-0.58835375,-0.5725986
-0.5621221,-0.5723616,-0.5788553,-0.5803783,-0.57870966,-0.57614124,-0.5734873,-0.5704473,-0.5663671,-0.56063676,-0.5528133,-0.5426265,-0.529953,-0.51478857
-0.49492285,-0.5147554,-0.52348864,-0.52417445,-0.5212389,-0.5176236,-0.5141511,-0.51049507,-0.50600475,-0.5000756,-0.49226287,-0.48229286,-0.4700403,-0.45549983
-0.4810113,-0.50315297,-0.5091349,-0.506122,-0.5002645,-0.49452767,-0.48945794,-0.4845592,-0.47909948,-0.4724307,-0.46408156,-0.453761,-0.44133267,-0.42678195
-0.48231408,-0.50336593,-0.50518143,-0.498291,-0.48972282,-0.4821413,-0.47573212,-0.46979514,-0.4635,-0.45615372,-0.44726503,-0.4365346,-0.4238216,-0.4091076
-0.5036355,-0.5194243,-0.5160439,-0.5054103,-0.4945362,-0.48550138,-0.47807103,-0.4713294,-0.46435007,-0.45640135,-0.44697842,-0.43577772,-0.42265686,-0.4075955
-0.5265701,-0.53620917,-0.528032,-0.51442516,-0.5019002,-0.49189112,-0.48379043,-0.47651204,-0.46906027,-0.46067876,-0.4508553,-0.43928477,-0.4258242,-0.4104525
-0.55102336,-0.5537367,-0.54135406,-0.5255865,-0.51206017,-0.5015447,-0.49311742,-0.4855661,-0.47785082,-0.4692023,-0.45910612,-0.44725773,-0.43351534,-0.41785845
-0.5722986,-0.5686157,-0.5529977,-0.53594,-0.52202547,-0.5114268,-0.5029821,-0.49539873,-0.48761538,-0.47886088,-0.468624,-0.45660385,-0.44266164,-0.42677975
-0.5634964,-0.55828035,-0.54154724,-0.5241543,-0.5101738,-0.49954423,-0.49104765,-0.4833944,-0.47553787,-0.4667208,-0.4564431,-0.44441187,-0.4304939,-0.41467473
-0.5430968,-0.5378963,-0.52069217,-0.5030476,-0.48884556,-0.4779711,-0.46922436,-0.46134332,-0.45330256,-0.4443594,-0.43402368,-0.42200872,-0.4081847,-0.3925383
-0.52038217,-0.51525414,-0.49736205,-0.47906014,-0.46420693,-0.45271015,-0.44340453,-0.43505153,-0.4266388,-0.41743067,-0.40694022,-0.3948819,-0.38112488,-0.36565298
-0.5142747,-0.5068364,-0.48722282,-0.46770868,-0.451912,-0.43963444,-0.4296721,-0.42077127,-0.4119121,-0.4023542,-0.39160687,-0.37938085,-0.3655412,-0.35006732
-0.51561403,-0.5046938,-0.48309323,-0.46245578,-0.44592845,-0.43310112,-0.42268634,-0.4133998,-0.40421185,-0.39437962,-0.3834121,-0.37101975,-0.35706678,-0.3415308
-0.50371677,-0.49043867,-0.46781987,-0.4470404,-0.4306502,-0.41799054,-0.40769252,-0.39846447,-0.38929603,-0.3794693,-0.36851606,-0.35616425,-0.3422905,-0.32687986
-0.49300262,-0.47738746,-0.45435238,-0.43398088,-0.41816524,-0.405999,-0.39605215,-0.38704568,-0.37800407,-0.36824647,-0.35733578,-0.34502435,-0.33120593,-0.31587705
-0.5013423,-0.48241666,-0.4588624,-0.43882108,-0.423513,-0.41179067,-0.40216368,-0.39335474,-0.3844078,-0.37466344,-0.36370355,-0.35129556,-0.33734527,-0.3218582
-0.50745225,-0.48632357,-0.46257633,-0.4429161,-0.4280685,-0.41673133,-0.40738437,-0.39875743,-0.38991,-0.3801981,-0.36921656,-0.35674348,-0.3426933,-0.32707864
-0.51301867,-0.4903222,-0.4665944,-0.44737628,-0.43300748,-0.4220737,-0.41303587,-0.40463015,-0.39592722,-0.38629392,-0.37533453,-0.36283526,-0.34871748,-0.33300012
-0.51384264,-0.49066702,-0.46742973,-0.4489189,-0.43520805,-0.4248193,-0.41621324,-0.40814,-0.39968503,-0.390228,-0.37938395,-0.36694822,-0.35284987,-0.33711472
-0.49996492,-0.4778881,-0.45575598,-0.43821564,-0.42525858,-0.41543403,-0.4072474,-0.3994889,-0.39127535,-0.3820103,-0.37132698,-0.35903427,-0.34507146,-0.32947186
-0.48755202,-0.46671042,-0.44573483,-0.42911825,-0.4168432,-0.40750936,-0.39967406,-0.39216903,-0.38414213,-0.37501976,-0.3644521,-0.35226065,-0.33839422,-0.32289276
-0.4585024,-0.4407656,-0.42106038,-0.40480182,-0.39242265,-0.38278434,-0.3745865,-0.36673757,-0.35842696,-0.34910348,-0.33842877,-0.32622954,-0.31245545,-0.29714438
-0.43700877,-0.42099687,-0.40170088,-0.3851644,-0.37221077,-0.3619107,-0.35306978,-0.34464994,-0.33586693,-0.32618153,-0.31525978,-0.30292818,-0.28913313,-0.27390727
-0.41299206,-0.39851004,-0.3792624,-0.3621154,-0.34828755,-0.33705762,-0.32733655,-0.31814042,-0.30871245,-0.2985264,-0.2872527,-0.2747168,-0.26086056,-0.24570923
-0.42423695,-0.407781,-0.38763425,-0.36988744,-0.35560402,-0.34398863,-0.33391836,-0.3243942,-0.31465304,-0.30416605,-0.292603,-0.27978927,-0.26566672,-0.25026068
-0.44484484,-0.42557278,-0.4044808,-0.386497,-0.37226656,-0.3607961,-0.35087106,-0.34145015,-0.33175215,-0.32124183,-0.30958852,-0.29662046,-0.28228375,-0.26660907
-0.4612811,-0.4398353,-0.4182051,-0.40031195,-0.38641044,-0.37532777,-0.36576715,-0.35664973,-0.34717783,-0.336811,-0.32521856,-0.31223208,-0.29780266,-0.28196707
-0.4751442,-0.4518557,-0.42995715,-0.41240373,-0.3990576,-0.3885673,-0.37955567,-0.37090722,-0.36180884,-0.3517152,-0.34029692,-0.32738957,-0.31295046,-0.29702362
-0.48427275,-0.46018127,-0.43842244,-0.42136565,-0.4086251,-0.39873987,-0.39028388,-0.38211817,-0.37341848,-0.36363515,-0.3524386,-0.33966693,-0.32528195,-0.30933344
-0.48813054,-0.46413863,-0.44287413,-0.42644748,-0.41435158,-0.4050761,-0.39717364,-0.3894944,-0.38120827,-0.3717632,-0.36082938,-0.34824705,-0.33398142,-0.31808692
-0.49456236,-0.47077176,-0.45014027,-0.43446591,-0.42312637,-0.41456053,-0.40729937,-0.40018114,-0.392369,-0.38330755,-0.37266648,-0.36028776,-0.3461402,-0.33028343
-0.49832943,-0.4754932,-0.45568937,-0.44073334,-0.43002686,-0.42202458,-0.41526625,-0.40859124,-0.4011601,-0.39241412,-0.38202092,-0.36982176,-0.35578662,-0.3399778
-0.5030964,-0.48142633,-0.46247748,-0.44817004,-0.43800107,-0.43046921,-0.42413393,-0.41783848,-0.4107398,-0.40227365,-0.3921025,-0.3800645,-0.36612844,-0.3503574
-0.50975806,-0.4894311,-0.47130683,-0.45751923,-0.447737,-0.4405342,-0.43450183,-0.4284891,-0.42164746,-0.41340342,-0.40341058,-0.39150023,-0.3776369,-0.36188197
-0.5155021,-0.496533,-0.47922885,-0.4659541,-0.4565498,-0.4496655,-0.44392475,-0.43818465,-0.4315926,-0.42356727,-0.413754,-0.40197757,-0.3881983,-0.37247548
-0.51097286,-0.49424317,-0.4779766,-0.46518993,-0.45602894,-0.44928902,-0.44366235,-0.43803415,-0.43156055,-0.4236597,-0.41397354,-0.40232238,-0.38866276,-0.37305102
-0.49942443,-0.48525736,-0.47000852,-0.45755735,-0.44844213,-0.44164237,-0.4359364,-0.43024835,-0.42374983,-0.4158639,-0.40623182,-0.3946714,-0.38113576,-0.36567745
-0.47695994,-0.46614218,-0.4517881,-0.43926176,-0.4297038,-0.4223707,-0.41616258,-0.4100577,-0.40325013,-0.39516953,-0.3854568,-0.37392512,-0.3605211,-0.3452894
-0.45495352,-0.4464574,-0.43234292,-0.419312,-0.40901962,-0.40093723,-0.3940533,-0.387385,-0.38014308,-0.37176284,-0.3618848,-0.3503179,-0.33700207,-0.32197365
-0.44296715,-0.4352233,-0.4206706,-0.40684173,-0.3957001,-0.38682386,-0.37923852,-0.3719768,-0.3642562,-0.35551396,-0.3453891,-0.3336866,-0.3203406,-0.30537978
-0.44807073,-0.43914685,-0.42368868,-0.4091559,-0.39747283,-0.38815805,-0.38019955,-0.3726129,-0.3646089,-0.35562274,-0.3452921,-0.33342102,-0.31994158,-0.30488005
-0.44912148,-0.43947852,-0.42333356,-0.4082329,-0.39608455,-0.38637558,-0.37807462,-0.37018946,-0.36192945,-0.35272986,-0.34222868,-0.33022913,-0.3166616,-0.3015497
-0.44097716,-0.4312419,-0.4146553,-0.39909038,-0.38650024,-0.37638518,-0.36771956,-0.3595184,-0.35099807,-0.34159932,-0.33096337,-0.3188945,-0.30532184,-0.29026613
-0.41402447,-0.40559003,-0.38891417,-0.3728597,-0.35962355,-0.34883448,-0.33953503,-0.3307815,-0.3218166,-0.3120976,-0.30127463,-0.28915486,-0.27566594,-0.26082307
-0.37091178,-0.36484322,-0.3482308,-0.3313456,-0.31691626,-0.30485564,-0.29435343,-0.28454658,-0.27472317,-0.26436475,-0.25313205,-0.24083345,-0.22739038,-0.21280687
-0.32758287,-0.32300124,-0.30602083,-0.28793895,-0.2719628,-0.25827742,-0.24622272,-0.23502342,-0.22402008,-0.21272458,-0.2008128,-0.1880968,-0.17449321,-0.15999463
-0.3207689,-0.31496522,-0.29707694,-0.2779965,-0.26094845,-0.2461658,-0.23303191,-0.2208078,-0.20886269,-0.19672975,-0.18409894,-0.17078997,-0.15672165,-0.14188428
-0.304403,-0.297838,-0.27919167,-0.25917163,-0.2410179,-0.2250376,-0.21068558,-0.1972813,-0.18423961,-0.17112724,-0.15765706,-0.14366223,-0.12906724,-0.113861814
-0.30378184,-0.29541427,-0.27593443,-0.25521722,-0.2363156,-0.21951257,-0.20428592,-0.1899894,-0.17607139,-0.16212694,-0.14789052,-0.13321027,-0.11801967,-0.10231255
-0.24836956,-0.24189745,-0.22232027,-0.20022926,-0.17923276,-0.1600082,-0.14229345,-0.1256118,-0.10952191,-0.093688846,-0.077888414,-0.061989065,-0.045928832,-0.029694296
-0.22511436,-0.21819828,-0.19772734,-0.17416574,-0.15126221,-0.12987699,-0.10990438,-0.09098843,-0.07277718,-0.054999482,-0.037474018,-0.020095047,-0.002812842,0.014384443
-0.24290256,-0.2325973,-0.21070404,-0.18640494,-0.16285232,-0.14070894,-0.119830355,-0.09988247,-0.08055478,-0.061619785,-0.042934682,-0.024424735,-0.0060634166,0.012144858
-0.26241088,-0.24736916,-0.22366674,-0.19872047,-0.17479125,-0.15220393,-0.13071364,-0.10998431,-0.089741096,-0.06980206,-0.05006827,-0.030502189,-0.011106698,0.008091923
-0.26294208,-0.24438213,-0.21921788,-0.19342692,-0.16865756,-0.14505522,-0.12236516,-0.100301385,-0.07865399,-0.057302397,-0.03619875,-0.015344702,0.0052290037,0.025478134
-0.27233604,-0.2502037,-0.22373904,-0.19740716,-0.1722066,-0.14805816,-0.124657884,-0.101738825,-0.07913293,-0.05676501,-0.034627873,-0.012756646,0.008792126,0.02995537
-0.26519746,-0.24064334,-0.21290441,-0.18550692,-0.1591055,-0.1335616,-0.10861239,-0.08406009,-0.059805635,-0.035832837,-0.012180777,0.0110816825,0.033875354,0.056123823
-0.2520029,-0.22538467,-0.19614904,-0.16718395,-0.13895626,-0.11135265,-0.08419897,-0.057394397,-0.030925471,-0.004844442,0.02075868,0.045779917,0.07011841,0.0936871
-0.24902196,-0.2200943,-0.18937805,-0.15903045,-0.12927017,-0.099955246,-0.07096009,-0.042252578,-0.013885718,0.014032141,0.041367307,0.06798415,0.093760744,0.11859788
-0.23569153,-0.20541005,-0.1732163,-0.14100654,-0.1090074,-0.07718961,-0.0455559,-0.014188584,0.016766772,0.0471315,0.07672162,0.10536823,0.1329301,0.15929988
-0.15429129,-0.12600449,-0.09161502,-0.05442035,-0.015749164,0.023615131,0.06308927,0.102181554,0.14046185,0.17755972,0.21316944,0.247054,0.2790451,0.30903932
-0.039418247,-0.014061291,0.023423877,0.0679216,0.11649762,0.16717078,0.21848926,0.2693389,0.31884894,0.366345,0.41132277,0.45342895,0.49244344,0.52826035
0.027143236,0.052425336,0.093081966,0.14360455,0.20028515,0.2603736,0.32175902,0.38279864,0.4422138,0.4990272,0.55252093,0.602204,0.64778113,0.68912256
0.017955266,0.047954243,0.09200437,0.14603171,0.20695285,0.2720862,0.33914962,0.40624955,0.47185275,0.5347565,0.59406006,0.6491345,0.69959044,0.7452425
0.04414967,0.081236765,0.13135068,0.19196324,0.26054683,0.33437654,0.41086033,0.48770818,0.56299603,0.6351799,0.7030865,0.7658898,0.8230762,0.87440145
0.032834344,0.076838925,0.13134824,0.19571142,0.2684552,0.3471984,0.42931578,0.5123103,0.59399164,0.67255133,0.7465849,0.8150829,0.8774009,0.93321514
0.055560127,0.10397495,0.16261481,0.23170707,0.31015164,0.39552513,0.4849424,0.5755617,0.66484296,0.7506661,0.83137584,0.9057826,0.97313285,1.0330588
0.08543955,0.137705,0.20068173,0.2751792,0.3602455,0.45326883,0.5510003,0.65017426,0.7478392,0.8415206,0.92928827,1.0097677,1.0821093,1.1459274
0.098641425,0.15264043,0.2179467,0.29568306,0.384958,0.48300526,0.58630145,0.69126314,0.7946328,0.893674,0.98625827,1.0708808,1.1466289,1.2131099
0.054431275,0.110367894,0.1756831,0.25264743,0.34104022,0.43847248,0.54160744,0.64692706,0.75116545,0.8515348,0.9458288,1.032451,1.1103927,1.1791698
0.07317733,0.13212493,0.20156774,0.2837539,0.3782043,0.48220167,0.5920688,0.7039638,0.81433773,0.92017794,1.019124,1.1094997,1.1902856,1.2610428
0.15412997,0.2172965,0.2950307,0.38853052,0.4961029,0.61391884,0.73733133,0.861693,0.9828408,1.0973608,1.2027111,1.2972363,1.3800975,1.4511412
0.22563247,0.29182065,0.3763961,0.47956574,0.5983074,0.727615,0.86186475,0.9956577,1.1243289,1.2442242,1.3528037,1.4486052,1.5311042,1.6005098
0.21434979,0.28321368,0.37035456,0.47674862,0.5992055,0.73247766,0.87070966,1.0083014,1.1404301,1.2633367,1.3744313,1.472251,1.556307,1.6268655
0.19661574,0.2693561,0.35970065,0.4693289,0.59505486,0.731528,0.87279594,1.0131813,1.1478052,1.2728747,1.3857906,1.4851028,1.5703515,1.6418413
0.18976039,0.26790825,0.36304757,0.47734475,0.6075295,0.74807894,0.89290476,1.0362469,1.1731948,1.2999719,1.4140359,1.5140225,1.5995693,1.6710765
0.24373002,0.32775885,0.43062106,0.55358636,0.69229686,0.8403239,0.9909622,1.1381261,1.2768503,1.4035324,1.5159646,1.6131924,1.6952616,1.7629231
0.34329218,0.432426,0.5436506,0.6764185,0.82451034,0.98008275,1.1355721,1.2845687,1.4222448,1.5454729,1.6526982,1.7436448,1.8189522,1.8798255
0.5455526,0.6408236,0.7635155,0.9090917,1.0680236,1.2302152,1.3870734,1.5322524,1.661786,1.7738246,1.8681504,1.9456354,2.0077662,2.0562904
0.7212805,0.81821597,0.94467986,1.0939668,1.2542545,1.4141552,1.5649289,1.7009231,1.819275,1.9192659,2.0016,2.0677779,2.1196404,2.1590793
0.7126542,0.80570483,0.92561877,1.0689859,1.2243624,1.3804476,1.528484,1.6627256,1.7801496,1.8798436,1.9623193,2.0289128,2.0813391,2.1214006
0.75159675,0.8428757,0.9596396,1.0991219,1.2499763,1.4010273,1.5437841,1.6728201,1.7853814,1.8807249,1.9594319,2.022833,2.0725942,2.110451
0.93514997,1.0303344,1.1503408,1.2900577,1.4371468,1.5804001,1.712169,1.8282752,1.9271957,2.0091565,2.075374,2.1275156,2.1673667,2.1966426
1.0563661,1.1536938,1.2721543,1.4080936,1.5491874,1.6845783,1.807321,1.914014,2.0037725,2.0772424,2.1358569,2.1813505,2.2154799,2.2398827
1.0937561,1.190349,1.3038546,1.4338969,1.5689379,1.6985003,1.8158964,1.9178771,2.003606,2.0737016,2.1295242,2.1727214,2.2049632,2.2278109
1.2806691,1.3791083,1.4911883,1.6155931,1.7411729,1.8584977,1.962251,2.0504076,2.1229956,2.1811273,2.2263722,2.260399,2.2847943,2.3009841
1.5067686,1.6007175,1.7043029,1.8164253,1.9267869,2.0272791,2.1140049,2.1860092,2.2439396,2.2891614,2.323258,2.3477786,2.3641324,2.3735523
1.6502627,1.7343566,1.8241774,1.9218446,2.0179865,2.1050756,2.1796498,2.2409687,2.289698,2.3270972,2.3545868,2.3735428,2.3852074,2.3906696
1.7524004,1.8336866,1.9144558,2.0021167,2.0884542,2.166395,2.232723,2.2868,2.3292801,2.3613465,2.3843124,2.39944,2.4078674,2.4105875
1.9221493,1.989758,2.0550163,2.1265097,2.1971185,2.2603762,2.3134737,2.35594,2.3884053,2.4119182,2.427615,2.4365745,2.439764,2.4380283
2.113758,2.1568263,2.1994193,2.2497003,2.3012383,2.347669,2.3861506,2.4160635,2.437814,2.4522002,2.4601161,2.4624236,2.4599037,2.4532468
2.1429646,2.1775057,2.20612,2.244044,2.2863805,2.326378,2.3603337,2.386938,2.4061391,2.4184492,2.4245913,2.425325,2.4213722,2.4133878
2.097957,2.13602,2.159479,2.1917593,2.2305293,2.2692626,2.3034651,2.3310697,2.351523,2.365064,2.3722858,2.3739023,2.370633,2.3631523
2.051039,2.0904481,2.1094878,2.1363733,2.1712656,2.2082655,2.2423418,2.270712,2.2922904,2.3070018,2.3152816,2.3177822,2.3152115,2.3082583
2.0604603,2.0968134,2.10996,2.129759,2.1583893,2.190722,2.2215745,2.2477357,2.2677429,2.2812655,2.288586,2.2902687,2.2869756,2.2793708
2.055117,2.0986621,2.1114328,2.128503,2.1543133,2.1847258,2.2146053,2.24044,2.2604687,2.2741616,2.2816892,2.2835624,2.2804215,2.2729251
2.0278146,2.0793662,2.093459,2.1094527,2.1338,2.1633573,2.1931622,2.2194657,2.2402217,2.2547004,2.2629635,2.2654724,2.2628558,2.2557776
2.044068,2.0944102,2.1060343,2.11842,2.1389716,2.1651838,2.1923125,2.216531,2.2356408,2.2487798,2.2559173,2.257457,2.2539897,2.2461586
2.0469797,2.0941403,2.102103,2.1105287,2.1273897,2.150617,2.1755464,2.1981945,2.2161615,2.2284284,2.2348602,2.235799,2.2318032,2.2234995
2.012548,2.060591,2.067635,2.0745914,2.0900552,2.1124485,2.1372068,2.1601732,2.1787188,2.1916492,2.1987247,2.2002375,2.19673,2.1888325
1.9729245,2.0189085,2.0246809,2.030334,2.044594,2.0662022,2.090699,2.1138127,2.1327393,2.1461406,2.153688,2.1556294,2.152494,2.1449149
1.9774055,2.0210035,2.026262,2.0315158,2.0450556,2.0657437,2.0892904,2.111511,2.1296299,2.1423078,2.1492066,2.1505647,2.1469042,2.138853
1.9774235,2.0197935,2.0252042,2.0307791,2.0443285,2.0647347,2.0878465,2.1095846,2.1272295,2.1394627,2.1459525,2.1469374,2.1429372,2.1345794
2.0094042,2.0507717,2.057076,2.0638652,2.0780592,2.0983753,2.120825,2.1415694,2.158088,2.1691892,2.174608,2.1746109,2.1697245,2.160572
2.0094965,2.0495126,2.0560417,2.0636957,2.0786507,2.0993721,2.1219022,2.1425178,2.1587996,2.169623,2.174758,2.1744902,2.169355,2.1599782
2.0415385,2.0790117,2.0857358,2.0944219,2.1101477,2.130935,2.1528733,2.1724856,2.1875901,2.1972218,2.2012374,2.199961,2.1939366,2.1837847
2.0181234,2.0567648,2.0647306,2.075353,2.0930908,2.1155913,2.1388755,2.1595328,2.175463,2.1857617,2.1903274,2.189512,2.1838806,2.174068
1.9714687,2.0090754,2.017697,2.0299933,2.0497572,2.074196,2.0991802,2.1212935,2.1384661,2.1498232,2.1552923,2.1552508,2.1502867,2.1410573
1.9707026,2.0050561,2.0140157,2.0279539,2.0493612,2.074794,2.1000743,2.121998,2.1387174,2.1495166,2.1544144,2.1538374,2.1483963,2.1387541
1.9784014,2.0125282,2.023152,2.039761,2.0635235,2.0903604,2.116138,2.1379478,2.154225,2.164446,2.1687436,2.1676013,2.1616533,2.1515696
1.95915,1.9947654,2.0078275,2.0276184,2.054278,2.0832057,2.110299,2.1328733,2.1495764,2.1600323,2.1644647,2.1634088,2.1575274,2.1475053
1.9615246,1.995972,2.010734,2.0330212,2.0615895,2.0913522,2.1183832,2.1403472,2.1561868,2.1657145,2.1692574,2.1674,2.1608217,2.1502075
1.9603767,1.9951762,2.0120537,2.0369062,2.0673027,2.097825,2.124779,2.1461732,2.1612215,2.1699069,2.172648,2.1700706,2.162869,2.1517267
