0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.5836441,-0.57870173,-0.5626635,-0.5428415,-0.52200806,-0.5013216,-0.4813263,-0.46229073,-0.4443395,-0.42751408,-0.411806,-0.3971766,-0.38356927,-0.37091652
-0.54439545,-0.54164356,-0.52490443,-0.5026321,-0.478579,-0.45455706,-0.431483,-0.4098069,-0.38971737,-0.37125352,-0.35437015,-0.3389766,-0.3249595,-0.31219605
-0.5022098,-0.5012708,-0.48309264,-0.45742482,-0.4291338,-0.40077528,-0.37368938,-0.34853083,-0.32555932,-0.30480972,-0.28619355,-0.26955947,-0.2547283,-0.2415129
-0.4642355,-0.4641276,-0.44386086,-0.41431096,-0.3813832,-0.34832892,-0.31688377,-0.2878935,-0.26168403,-0.23828578,-0.21756913,-0.19932498,-0.18331121,-0.16927905
-0.4544202,-0.45268306,-0.43027693,-0.39821276,-0.36273256,-0.32730025,-0.2937546,-0.2629749,-0.23528169,-0.21068084,-0.18901035,-0.17002697,-0.15345605,-0.13901928
-0.43799844,-0.4348335,-0.40995184,-0.3748743,-0.33626607,-0.2978589,-0.26163012,-0.22851388,-0.19883738,-0.1725874,-0.14957072,-0.12950848,-0.11209003,-0.09700324
-0.4200563,-0.4150047,-0.38746244,-0.34932515,-0.30762604,-0.2663232,-0.2275045,-0.19214188,-0.16055952,-0.1327203,-0.108397916,-0.087277606,-0.06901381,-0.053262044
-0.41291484,-0.40535244,-0.37547663,-0.33518845,-0.29158404,-0.24864112,-0.20843667,-0.17191792,-0.13937992,-0.11075687,-0.08579604,-0.06415933,-0.0454809,-0.02939884
-0.41636533,-0.40579727,-0.37415487,-0.3329073,-0.2888847,-0.2458681,-0.20579626,-0.16952309,-0.13728322,-0.10897314,-0.0843176,-0.062965855,-0.044545725,-0.028692998
-0.4241182,-0.4107528,-0.377897,-0.33646122,-0.29286027,-0.25058672,-0.21139285,-0.17601937,-0.14463688,-0.11710918,-0.09314754,-0.072399065,-0.054495692,-0.039080516
-0.43383828,-0.41789648,-0.38422486,-0.34308815,-0.30041063,-0.2593501,-0.22144969,-0.18732922,-0.15709606,-0.13058664,-0.10750592,-0.087506324,-0.070230976,-0.055336572
-0.43130264,-0.41360286,-0.37894446,-0.3373911,-0.29464197,-0.2536939,-0.21598737,-0.18208222,-0.15205446,-0.12572636,-0.102798656,-0.0829247,-0.065750845,-0.05093782
-0.42156383,-0.40255985,-0.3668701,-0.32452855,-0.28116736,-0.23972929,-0.20161688,-0.16736628,-0.13703932,-0.11045035,-0.08729543,-0.067224875,-0.04988277,-0.03492771
-0.41293693,-0.3928396,-0.3564193,-0.31358442,-0.2698794,-0.22819038,-0.18988436,-0.15547642,-0.12501667,-0.098313026,-0.07505824,-0.05490088,-0.037483957,-0.022465236
-0.41224977,-0.39075866,-0.35398993,-0.31140688,-0.26827443,-0.22730164,-0.1897485,-0.1560687,-0.12627997,-0.10017588,-0.0774455,-0.057739697,-0.040707,-0.026012123
-0.41965482,-0.3966975,-0.35999084,-0.31835368,-0.27660316,-0.23716469,-0.20113112,-0.16886586,-0.14034437,-0.115346536,-0.09356414,-0.07465927,-0.05829557,-0.04415408
-0.4264646,-0.40227798,-0.36572996,-0.32506382,-0.28467137,-0.2467085,-0.21211202,-0.18116403,-0.15380475,-0.129806,-0.10886616,-0.09066135,-0.07487205,-0.061196603
-0.42627835,-0.40152973,-0.36524567,-0.32531592,-0.28586465,-0.24888448,-0.21522166,-0.1851141,-0.15848579,-0.13510792,-0.11468653,-0.09690889,-0.08146776,-0.06807332
-0.36764258,-0.3451243,-0.3078756,-0.26516357,-0.22200973,-0.18100487,-0.14336246,-0.10952849,-0.07953159,-0.053183053,-0.030189939,-0.010218435,0.007071377,0.022006933
-0.325922,-0.30404994,-0.26522103,-0.2195445,-0.17273481,-0.12785117,-0.086395726,-0.048977822,-0.015707243,0.013575315,0.039164327,0.061412785,0.08068878,0.097351685
-0.322399,-0.29895583,-0.25884804,-0.21202612,-0.16418444,-0.11837578,-0.07609751,-0.037952468,-0.004042267,0.025801461,0.051882554,0.07456297,0.09421913,0.11121796
-0.33948258,-0.31365108,-0.27297208,-0.22665308,-0.17990701,-0.1354758,-0.09466532,-0.05796583,-0.02541694,0.0031800717,0.02813993,0.049823973,0.06860146,0.08482875
-0.34663984,-0.31896898,-0.27781406,-0.23185332,-0.18592474,-0.14252956,-0.10282566,-0.067216136,-0.035692386,-0.0080319205,0.016088773,0.037030905,0.0551586,0.07082037
-0.3241646,-0.29552075,-0.25324798,-0.2061205,-0.15905036,-0.11459184,-0.07393035,-0.03747746,-0.005220984,0.023071539,0.04773646,0.06914849,0.08768462,0.10370501
-0.3117697,-0.2815219,-0.23842971,-0.19096036,-0.14385556,-0.09955813,-0.059176624,-0.023068283,0.00881713,0.036738377,0.061049335,0.08213575,0.100381,0.11614822
-0.3184226,-0.28666222,-0.24394839,-0.19795467,-0.15289582,-0.110878095,-0.07280356,-0.038909025,-0.009079252,0.016974313,0.03961367,0.059219718,0.07616362,0.09079258
-0.3245366,-0.29169568,-0.24973585,-0.2055595,-0.1628429,-0.123349026,-0.08777323,-0.056236062,-0.028563827,-0.00444535,0.01648254,0.034589794,0.050230253,0.06373102
-0.32078788,-0.28741306,-0.24622075,-0.20356391,-0.16272937,-0.12523155,-0.09161581,-0.061918363,-0.0359234,-0.013303936,0.0063032405,0.023259107,0.037903838,0.050548825
-0.27594513,-0.24300466,-0.20139845,-0.15787804,-0.11598359,-0.07738934,-0.042729847,-0.012083932,0.014749696,0.038099423,0.05833802,0.075839564,0.09095818,0.10401862
-0.24589126,-0.2129697,-0.17136545,-0.127836,-0.08594626,-0.047384046,-0.012785274,0.01777729,0.04451426,0.06776373,0.08790713,0.1053255,0.1203781,0.13339315
-0.22598039,-0.19284116,-0.1515121,-0.108550616,-0.06738496,-0.029612653,0.0041897083,0.033987246,0.060013495,0.08261922,0.10219143,0.119112,0.133738,0.14639352
-0.12736826,-0.09423864,-0.049687352,-0.0017150706,0.04527186,0.089058876,0.12871166,0.16400896,0.19510528,0.22233617,0.24610956,0.26684663,0.28495127,0.300796
-0.08590399,-0.052788995,-0.00730878,0.042211927,0.091081426,0.1368878,0.17857152,0.21583883,0.24880736,0.27779868,0.30322057,0.32550183,0.34505802,0.36227468
-0.049746986,-0.016883373,0.029339094,0.080278635,0.13096987,0.17879951,0.22257124,0.26190478,0.2968676,0.32775608,0.3549692,0.3789369,0.40008187,0.4187999
-0.0055417223,0.027555954,0.07539567,0.12883842,0.18252505,0.2335663,0.2805848,0.3230896,0.36108708,0.39484552,0.4247568,0.4512567,0.47478098,0.4957422
0.035703864,0.06952046,0.11928853,0.17544715,0.23228772,0.28666905,0.33704528,0.3828213,0.42394528,0.46065873,0.49334702,0.52245206,0.54842275,0.57168835
0.013246738,0.04831083,0.09773667,0.15268129,0.20789705,0.26051548,0.3091406,0.35325217,0.3928295,0.4281206,0.45950475,0.48741126,0.5122744,0.5345085
-0.024165362,0.012311314,0.060752515,0.1133474,0.16553977,0.214889,0.2602473,0.3012272,0.33786958,0.37044188,0.39931867,0.42491233,0.44763428,0.4678744
-0.021198235,0.016659755,0.065648474,0.11831729,0.17033848,0.21940759,0.26445398,0.30513147,0.34150085,0.37383756,0.40251762,0.42795134,0.4505466,0.47068915
0.06746811,0.1061893,0.15882328,0.2167985,0.27498284,0.33053634,0.38205418,0.42899662,0.47132507,0.5092757,0.54322237,0.57359487,0.60083133,0.62535346
0.10232468,0.14276049,0.19767207,0.2582814,0.31928137,0.37769905,0.4320381,0.48170125,0.5266182,0.56701136,0.6032529,0.6357781,0.6650357,0.6914591
0.08765938,0.13034475,0.18586814,0.24614644,0.30632153,0.36369368,0.4169245,0.46550295,0.5094012,0.5488587,0.58425045,0.6160067,0.64456755,0.67035687
0.06459063,0.10942676,0.16495758,0.2239955,0.2822781,0.33747783,0.38847783,0.43489045,0.47675052,0.5143228,0.54798603,0.57816255,0.6052786,0.6297419
0.04353851,0.0902105,0.14545642,0.202972,0.2590925,0.31186715,0.36040375,0.40444008,0.44407335,0.4795926,0.5113782,0.5398424,0.565395,0.588425
0.016916208,0.065330476,0.11984278,0.1751896,0.22840475,0.2779791,0.323285,0.3642083,0.40091994,0.43373755,0.46304336,0.48923644,0.5127064,0.533819
0.09967549,0.14911735,0.2064443,0.26564443,0.32322028,0.37732092,0.42711347,0.47237107,0.5132113,0.5499356,0.5829312,0.61261433,0.639397,0.66366965
0.23091048,0.28193247,0.3441008,0.40999523,0.47513562,0.53704077,0.59450173,0.64708525,0.6948125,0.7379543,0.77690715,0.81211656,0.84403354,0.8730895
0.31990695,0.3736049,0.4395534,0.50981134,0.57949287,0.64585304,0.7075289,0.7640098,0.81528825,0.8616367,0.9034679,0.941252,0.9754664,1.0065687
0.37330684,0.4301333,0.49848655,0.5707158,0.6420424,0.70978004,0.77260566,0.8300414,0.8821085,0.9291043,0.97146326,1.0096734,1.044226,1.0755895
0.43979338,0.49919745,0.5694632,0.64316815,0.7156418,0.7842614,0.84774953,0.9056652,0.95806056,1.0052586,1.0477142,1.0859315,1.1204143,1.1516395
0.5072569,0.5686182,0.639957,0.714201,0.7868665,0.85544014,0.9187146,0.9762972,1.0282737,1.0749905,1.1169195,1.1545748,1.1884668,1.2190759
0.5719453,0.63490134,0.70658165,0.78047603,0.8523957,0.9200004,0.98218817,1.0386322,1.0894592,1.1350398,1.1758592,1.2124377,1.245287,1.274885
0.6311564,0.694712,0.7656126,0.83802587,0.90813595,0.9738139,1.034078,1.0886678,1.1377443,1.1816926,1.2209995,1.2561805,1.2877373,1.3161368
0.7148873,0.777851,0.84746784,0.9182576,0.98658425,1.0504158,1.1088259,1.161588,1.2088815,1.2511014,1.2887373,1.3223038,1.3522987,1.3791844
0.78096294,0.8445882,0.9129949,0.98168516,1.0474955,1.1086642,1.16442,1.2146223,1.2594966,1.2994573,1.334999,1.3666308,1.3948407,1.4200773
0.82772815,0.8919199,0.958344,1.0238978,1.0861254,1.1436586,1.195936,1.2429227,1.2848884,1.322257,1.3555125,1.3851426,1.4116088,1.4353317
0.9213552,0.98357564,1.0469857,1.1090739,1.1677132,1.221709,1.270588,1.3143563,1.353299,1.3878407,1.4184573,1.4456234,1.4697862,1.4913499
1.0140507,1.0750724,1.1355109,1.1938787,1.2485303,1.2985339,1.3435528,1.3836612,1.4191731,1.4505199,1.4781712,1.502589,1.5242031,1.5433997
1.1566896,1.2133487,1.2690492,1.3225098,1.3722544,1.4174522,1.4578164,1.4934447,1.5246615,1.5518992,1.5756224,1.596286,1.6143107,1.6300727
1.2387793,1.2934289,1.3448498,1.3932868,1.4379003,1.4781744,1.5139594,1.5454007,1.5728238,1.5966407,1.6172869,1.6351835,1.6507168,1.6642319
1.3250633,1.3764868,1.4229159,1.4658027,1.50488,1.5399158,1.5708752,1.5979344,1.6214082,1.6416793,1.6591454,1.6741896,1.6871606,1.6983684
1.4471811,1.4932883,1.5335183,1.5699363,1.602665,1.6316841,1.6570418,1.6789293,1.6976459,1.7135444,1.726989,1.7383273,1.7478759,1.7559147
1.5345774,1.5774786,1.6124599,1.6430428,1.6699725,1.6935365,1.7138984,1.7312711,1.7459323,1.7581964,1.7683845,1.7768008,1.7837228,1.7893937
1.5802989,1.6219201,1.6528691,1.6786195,1.7006975,1.7197553,1.7360926,1.7499467,1.7615712,1.7712369,1.7792144,1.7857599,1.7911048,1.795451
1.6038373,1.6445526,1.6719215,1.6932861,1.7109795,1.726024,1.7388548,1.7497318,1.75888,1.766522,1.7728746,1.7781403,1.7825007,1.7861133
1.6077571,1.6485988,1.6730292,1.6904721,1.7041581,1.715529,1.7251855,1.733427,1.740458,1.746456,1.7515831,1.7559865,1.759794,1.7631148
1.5704216,1.6126803,1.6347067,1.6484843,1.6583637,1.6663054,1.6731207,1.6791651,1.6846251,1.6896255,1.6942627,1.6986146,1.7027429,1.7066946
1.5099037,1.5519085,1.5703123,1.5793285,1.5844538,1.5881884,1.5915658,1.5949972,1.5986421,1.6025591,1.606761,1.6112397,1.6159726,1.6209294
1.4618645,1.501287,1.5149019,1.5183333,1.5179894,1.516827,1.5160768,1.516204,1.5173454,1.5194982,1.5225992,1.5265578,1.5312728,1.536639
1.5086613,1.5423547,1.5510433,1.549814,1.5451918,1.5402071,1.5361065,1.5333339,1.5319886,1.532022,1.5333242,1.5357614,1.539192,1.5434759
1.6154735,1.6412021,1.6445106,1.6390023,1.6308119,1.6227604,1.6159503,1.6107254,1.607112,1.6050098,1.6042724,1.604739,1.6062504,1.6086547
1.6671801,1.6885524,1.6875529,1.6781427,1.6665117,1.6554737,1.6460867,1.6386379,1.6330975,1.6293168,1.6271061,1.6262703,1.6266211,1.6279827
1.6991513,1.7169743,1.7122707,1.699404,1.6846936,1.670985,1.6593152,1.6499302,1.6427548,1.6375962,1.6342266,1.632416,1.6319473,1.63262
1.8390204,1.8476734,1.8377382,1.8210921,1.8033423,1.7869818,1.7728405,1.7610402,1.7514353,1.7437954,1.7378776,1.7334508,1.7303033,1.7282451
1.8665507,1.8773202,1.8665601,1.8483596,1.8288133,1.8106512,1.794805,1.7814326,1.7703938,1.761453,1.7543565,1.7488618,1.7447457,1.7418075
1.8461595,1.8600725,1.8491162,1.8296214,1.8084304,1.7886326,1.771327,1.7567401,1.7447511,1.7351185,1.7275708,1.7218413,1.7176814,1.7148643
1.8216596,1.837318,1.8255721,1.8043171,1.7810962,1.7593433,1.74032,1.7243193,1.7112366,1.7008208,1.6927774,1.6868111,1.6826416,1.6800117
1.8463801,1.8602633,1.8465624,1.8230764,1.7976121,1.7737483,1.7528076,1.7351012,1.7205207,1.7088019,1.6996324,1.6926978,1.6876993,1.6843622
1.9001658,1.9110496,1.8949175,1.8690932,1.8414195,1.8155029,1.7926645,1.7732006,1.7569852,1.7437372,1.7331295,1.7248363,1.7185493,1.7139853
1.9312004,1.9416022,1.9239438,1.8962839,1.866723,1.8389989,1.8144861,1.7934942,1.775894,1.7613933,1.7496531,1.7403347,1.7331178,1.7277082
1.9406943,1.9499612,1.9304352,1.9007465,1.8692495,1.8397901,1.8137759,1.7915146,1.7728608,1.7574999,1.7450702,1.7352109,1.727581,1.7218684
1.9049535,1.9141903,1.8929605,1.8612323,1.8277999,1.7966874,1.7693675,1.7461591,1.7268999,1.7112474,1.6988056,1.6891773,1.6819878,1.6768919
1.8766072,1.8838549,1.8603051,1.8262746,1.7907853,1.7579465,1.7292557,1.7050256,1.6850712,1.6690197,1.6564418,1.6469071,1.6400089,1.6353718
1.878886,1.8820648,1.8556851,1.8193803,1.7820592,1.747754,1.7179039,1.6927749,1.6721433,1.6556026,1.6426939,1.6329616,1.6259766,1.6213456
1.9254037,1.9224869,1.8929349,1.854644,1.8160081,1.7807779,1.7502255,1.7245138,1.7033563,1.6863071,1.6728842,1.6626192,1.6550758,1.6498582
1.9603459,1.9538747,1.9222435,1.8826747,1.8432171,1.8074259,1.776453,1.750386,1.7288927,1.7114993,1.6977086,1.6870441,1.6790667,1.6733811
1.9956007,1.9869275,1.9541062,1.9138687,1.8739994,1.8379138,1.8066814,1.7803416,1.7585349,1.7407749,1.7265595,1.7154135,1.7069019,1.7006352
2.0556364,2.0437858,2.0096388,1.9687396,1.928465,1.8920403,1.8604312,1.8336225,1.8112277,1.7927532,1.7777003,1.7656038,1.7560424,1.748641
2.0952132,2.0816703,2.046636,2.0052404,1.9646256,1.9279059,1.8959845,1.8688087,1.8459725,1.8269755,1.8113203,1.7985477,1.7882456,1.7800487
2.1120963,2.0981112,2.0627484,2.0211902,1.9804822,1.9436923,1.9116931,1.8844118,1.8614314,1.8422467,1.8263602,1.8133163,1.8027066,1.7941722
2.0990777,2.086174,2.0511308,2.0097919,1.9692892,1.9327183,1.9009597,1.8739401,1.8512388,1.8323467,1.8167632,1.8040283,1.7937317,1.7855114
2.0843658,2.0718458,2.0369494,1.9957479,1.95541,1.9190412,1.8875213,1.8607733,1.8383725,1.8198044,1.8045638,1.7921863,1.7822576,1.7744119
2.0886467,2.0753899,2.040351,1.9991729,1.9589188,1.922651,1.8912271,1.8645582,1.8422151,1.8236814,1.8084524,1.7960653,1.7861078,1.7782162
2.1158183,2.1015956,2.0664473,2.0253391,1.9851428,1.9488612,1.917331,1.8904592,1.867819,1.8489023,1.8332143,1.8203033,1.8097681,1.8012557
2.0932198,2.0823584,2.0486329,2.0083663,1.9687214,1.932847,1.9016593,1.875107,1.8527863,1.8342007,1.8188593,1.8063121,1.7961564,1.7880372
2.0291357,2.0232809,1.9914997,1.9521892,1.9131035,1.8776658,1.8469325,1.820925,1.7992717,1.7814863,1.7670748,1.7555759,1.7465718,1.7396904
1.9432774,1.9410231,1.9101977,1.8709129,1.8315742,1.795902,1.765103,1.7392709,1.7180619,1.7009895,1.6875447,1.6772411,1.6696329,1.6643181
1.8401303,1.8401009,1.8090713,1.7686765,1.7279983,1.6910877,1.6593263,1.6328946,1.6114812,1.594598,1.5817152,1.5723144,1.5659128,1.562071
1.7607657,1.7599711,1.7275605,1.6853766,1.6428525,1.6042327,1.571013,1.5434364,1.5212166,1.5038662,1.4908397,1.4815962,1.4756259,1.4724605
1.70391,1.7011459,1.6669815,1.62299,1.5787164,1.5384848,1.5038507,1.4750938,1.4519435,1.4339118,1.4204435,1.4109821,1.4049995,1.4020091
1.6805638,1.6744478,1.6384187,1.593051,1.5476856,1.5065532,1.4711738,1.4418118,1.4181867,1.3998014,1.3860899,1.3764858,1.370451,1.3674898
1.6731925,1.6641581,1.626742,1.5806046,1.5347934,1.4933889,1.4578409,1.4283803,1.404708,1.3863153,1.372628,1.3630729,1.3571076,1.3542333
1.6888344,1.6776389,1.6396449,1.5935875,1.5481586,1.5072492,1.4722134,1.4432353,1.4199939,1.4019706,1.3885887,1.3792758,1.3734921,1.3707426
1.6971381,1.684843,1.6465768,1.6006521,1.5555428,1.5150158,1.4803619,1.4517349,1.4288012,1.4110372,1.3978658,1.3887172,1.3830547,1.3803873
1.7283849,1.7136806,1.6748351,1.6291077,1.5845768,1.5447755,1.5108626,1.4829209,1.4605803,1.443302,1.4305044,1.4216193,1.416116,1.4135102
1.7353299,1.7195146,1.6801916,1.6344228,1.5900922,1.5506032,1.5170377,1.4894356,1.4674037,1.450392,1.4378154,1.429106,1.4237351,1.4212224
1.7109693,1.6948214,1.6549518,1.6087484,1.564087,1.5243502,1.4906079,1.4628923,1.4408053,1.4237924,1.4112647,1.4026504,1.3974178,1.3950832
1.6608827,1.6449983,1.6046363,1.5577412,1.512327,1.471852,1.4374372,1.4091454,1.3865947,1.3692371,1.3564835,1.3477585,1.3425252,1.3402935
1.639895,1.6225947,1.5816162,1.5343734,1.4887516,1.4481423,1.4136376,1.3852897,1.362712,1.3453547,1.3326273,1.3239536,1.3187959,1.3166633
1.5899045,1.5730681,1.5318612,1.4841452,1.4379175,1.3966471,1.3614869,1.3325293,1.309412,1.2915982,1.2785028,1.2695508,1.2642031,1.261966
1.5351301,1.5177062,1.4758348,1.427332,1.3802406,1.338077,1.3020399,1.2722564,1.2483859,1.2299035,1.2162288,1.2067888,1.2010427,1.198495
1.4620099,1.4450005,1.4026532,1.3531929,1.3048464,1.2612686,1.2237642,1.1925325,1.1672791,1.1475048,1.1326438,1.1221288,1.1154218,1.1120269
1.4063718,1.3883467,1.3452214,1.2948796,1.2455384,1.2008835,1.1622633,1.1299152,1.1035714,1.0827488,1.0668912,1.0554368,1.0478501,1.0436366
1.3621377,1.3430502,1.2993236,1.2484251,1.1984811,1.153158,1.1138185,1.0807214,1.0536163,1.0320336,1.0154262,1.0032383,0.994939,0.990037
1.2781315,1.2586948,1.2140198,1.1617532,1.1101358,1.0629475,1.0216467,0.98655975,0.95747817,0.9339565,0.91546017,0.901439,0.89136386,0.88474345
1.1807691,1.160558,1.1147509,1.060907,1.0073647,0.9580205,0.91443545,0.87700796,0.8455751,0.8197163,0.7989093,0.78260905,0.7702871,0.76145077
1.1127326,1.0910728,1.0445542,0.99003035,0.9357,0.8854351,0.8408167,0.80227023,0.76965487,0.74256563,0.7204905,0.70289075,0.6892423,0.67905515
1.0463871,1.0238007,0.97695124,0.92213076,0.8673836,0.8165493,0.7712236,0.73185766,0.69833314,0.6702625,0.6471463,0.6284549,0.61367065,0.60230803
0.96392524,0.9410551,0.8941468,0.839104,0.78389233,0.7323701,0.68617976,0.64581674,0.61119586,0.58195263,0.5576027,0.53762645,0.5215125,0.5087794
0.908127,0.88451916,0.83786255,0.7832754,0.72847515,0.6772302,0.6311662,0.5907874,0.5560251,0.5265317,0.5018382,0.4814376,0.46482924,0.45154014
0.86406505,0.84021616,0.79419184,0.74046165,0.68648106,0.63591653,0.5903681,0.55034536,0.51579595,0.4863914,0.46168065,0.44117263,0.4243804,0.41084233
0.82356626,0.7995018,0.7541477,0.70133495,0.64825493,0.5984666,0.55353826,0.5139809,0.4797562,0.45055294,0.42593762,0.40543503,0.38857165,0.37489763
0.788055,0.7639927,0.71948045,0.66775733,0.615753,0.5669163,0.5227814,0.48385832,0.4501216,0.4212776,0.39691067,0.376562,0.3597724,0.34610444
0.7321568,0.7087831,0.66528064,0.6145334,0.5633372,0.5151122,0.47140518,0.4327514,0.39915165,0.37033585,0.3459076,0.32542375,0.30843756,0.29452124
0.68259233,0.660026,0.6177806,0.5682946,0.5182062,0.47089225,0.42790458,0.38979998,0.35660467,0.32807213,0.30382654,0.28344178,0.2664849,0.2525391
0.6491769,0.6270889,0.58606786,0.5379944,0.48926768,0.44316706,0.40121663,0.36397663,0.33148924,0.3035279,0.27973646,0.25970677,0.24302135,0.22927682
0.6053681,0.5838804,0.54399544,0.4971553,0.44957465,0.40446684,0.36334407,0.3267774,0.29482773,0.26728824,0.24382117,0.22403406,0.20752263,0.19389443
0.55680865,0.5361555,0.4974749,0.4518511,0.40535834,0.3611689,0.3207974,0.28483358,0.2533611,0.22619475,0.20301539,0.18344589,0.16709433,0.15357813
0.5166731,0.4966322,0.4591104,0.41476193,0.36947736,0.3263584,0.28690335,0.25170955,0.22087725,0.19423983,0.17149541,0.15228207,0.13622077,0.12293951
0.48546714,0.46611038,0.42983308,0.38687453,0.34292504,0.3010039,0.26258618,0.22827335,0.19818105,0.17216131,0.14993067,0.13114367,0.115435496,0.10244627
0.4823909,0.4628986,0.4276074,0.38611364,0.34375516,0.3033704,0.26635137,0.23326968,0.20423841,0.1791202,0.15764777,0.13949358,0.124310315,0.11175412
0.47449154,0.4548247,0.420348,0.3801078,0.339127,0.30008048,0.26428425,0.23228158,0.20418186,0.17985643,0.15905179,0.14145583,0.12673633,0.11456356
0.42371342,0.40479848,0.37120867,0.3318107,0.29156765,0.25314525,0.2178705,0.18630376,0.15857129,0.13455851,0.114023134,0.096661344,0.082147166,0.07015551
0.35171348,0.33432752,0.30196425,0.2634894,0.22393675,0.18604262,0.151191,0.11998383,0.092575595,0.06886959,0.04863375,0.031569574,0.017353052,0.005659229
0.27896175,0.26361915,0.23288898,0.19567749,0.15711191,0.12001437,0.08583602,0.055227015,0.028374266,0.005201488,-0.014511543,-0.031057328,-0.044757403,-0.05593653
0.21597356,0.2028496,0.17400724,0.13835146,0.10106986,0.06505253,0.031809054,0.0020346409,-0.02405145,-0.04650357,-0.06552781,-0.081408076,-0.09446105,-0.10500893
0.17471711,0.1632091,0.1360165,0.10189175,0.06597195,0.031147819,-0.0010507135,-0.029903244,-0.055166993,-0.076876745,-0.09522325,-0.11047866,-0.12295087,-0.13295539
0.155497,0.14461683,0.11849189,0.085567914,0.050818045,0.017061256,-0.014195255,-0.042230006,-0.06678893,-0.08789225,-0.10571622,-0.12051986,-0.13259955,-0.14226119
0.14218044,0.1315171,0.106162086,0.074217826,0.04047066,0.0076501546,-0.022771716,-0.05008075,-0.07401709,-0.09458992,-0.11196307,-0.12638368,-0.1381374,-0.14752086
0.14746444,0.13607071,0.111069165,0.07999408,0.047298063,0.0155304475,-0.013925741,-0.040394027,-0.06362449,-0.08362213,-0.100539744,-0.11461073,-0.1261066,-0.1353103
0.19842808,0.18370569,0.15790151,0.12739253,0.09589783,0.06553697,0.037454635,0.012204509,-0.010018221,-0.029233795,-0.045588445,-0.05929759,-0.07060964,-0.079782985
0.3070001,0.2868173,0.26007423,0.2311129,0.20235518,0.17514561,0.15018643,0.12779412,0.108051345,0.09089969,0.07619765,0.063757874,0.05337131,0.0448229
0.32023773,0.29824206,0.27206564,0.24490024,0.21849722,0.19380832,0.1713147,0.15121554,0.13353835,0.11820637,0.10508107,0.093989775,0.08474398,0.07715142
0.2730997,0.25225383,0.22750527,0.20180155,0.1767999,0.15341365,0.13211165,0.11309229,0.0963871,0.0819254,0.06957548,0.059171814,0.05053313,0.04347434
0.20277293,0.18482283,0.1620978,0.13779718,0.11379736,0.09116495,0.07046978,0.051973127,0.035743676,0.021731086,0.009813734,-0.00016972888,-0.008399658,-0.015061653
0.13596055,0.12130844,0.1007812,0.07794011,0.054939024,0.033032335,0.012910862,-0.005089825,-0.020857934,-0.034420654,-0.04588864,-0.055419434,-0.063193366,-0.069397844
0.07078055,0.059327357,0.040817887,0.019242674,-0.0029358342,-0.024261788,-0.043918688,-0.061496653,-0.076843105,-0.08996546,-0.10096718,-0.11000571,-0.11726484,-0.122936994
0.012330199,0.0036828723,-0.013108711,-0.03362925,-0.05512826,-0.07596628,-0.09521483,-0.11239952,-0.12733386,-0.14001036,-0.15052865,-0.15904854,-0.16575919,-0.17085946
-0.03827666,-0.044426553,-0.059669413,-0.079216905,-0.10006702,-0.120419726,-0.13924842,-0.1560225,-0.17052615,-0.18273924,-0.19275878,-0.20074728,-0.20689927,-0.21141979
-0.079007804,-0.08303513,-0.09691572,-0.11557317,-0.13580741,-0.15568864,-0.1741092,-0.19049054,-0.20459099,-0.2163785,-0.22594668,-0.23345932,-0.23911473,-0.24312277
