0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.222121,-0.19672854,-0.16958836,-0.14155723,-0.11311532,-0.084602125,-0.056339033,-0.028637046,-0.0017766058,0.024010556,0.048550308,0.07172659,0.09347624,0.11378103
-0.18812096,-0.1621844,-0.13351148,-0.10303181,-0.07145212,-0.03935401,-0.007279055,0.02427801,0.0548935,0.08423091,0.112044826,0.13817564,0.16253838,0.18510953
-0.18163696,-0.15526453,-0.12604964,-0.094485246,-0.06124136,-0.026998458,0.0075566974,0.041782342,0.07512606,0.10714819,0.13752648,0.16604796,0.19259426,0.21712393
-0.18411659,-0.157392,-0.12804471,-0.09598198,-0.061736435,-0.026030852,0.010336652,0.046598107,0.082085274,0.116263025,0.14873613,0.17923948,0.20762026,0.23381716
-0.18874675,-0.16137877,-0.13175361,-0.09918115,-0.06402061,-0.02700675,0.010975894,0.04905308,0.08645604,0.12256533,0.15692046,0.1892093,0.21924767,0.24695554
-0.2057475,-0.17787685,-0.14862427,-0.11645817,-0.08143431,-0.044214107,-0.0057119485,0.03312908,0.07146383,0.10860331,0.14402968,0.17738661,0.2084581,0.23714246
-0.19569421,-0.16660994,-0.13603562,-0.10227253,-0.06534398,-0.025975889,0.0148225,0.056013696,0.09667156,0.13604367,0.17356613,0.20885235,0.24166855,0.27190545
-0.20318738,-0.17321959,-0.14231054,-0.108208425,-0.07074241,-0.030603392,0.011165381,0.0534681,0.09531779,0.13590837,0.1746329,0.21107246,0.24497095,0.27620506
-0.21123287,-0.18065321,-0.14963408,-0.11546325,-0.0777837,-0.037241258,0.0051023457,0.048109032,0.090745024,0.13216175,0.17171744,0.20896658,0.2436341,0.2755841
-0.17214198,-0.13920939,-0.104677126,-0.06632475,-0.024100808,0.021106247,0.0680538,0.115475364,0.162251,0.20747846,0.25048715,0.29082072,0.32820627,0.3625191
-0.1282857,-0.09338349,-0.055365905,-0.01266638,0.034387946,0.08461663,0.13656145,0.18880269,0.2401166,0.2895354,0.33635157,0.38009322,0.42048705,0.45741844
-0.120462395,-0.08489255,-0.04585269,-0.0016758572,0.04725215,0.09963557,0.1538942,0.20850171,0.26215005,0.31380945,0.36272967,0.408412,0.45056826,0.48907828
0.003947133,0.045673236,0.09509931,0.15163577,0.21373963,0.27934656,0.3463743,0.41297662,0.47765166,0.5392649,0.59702367,0.6504305,0.69922847,0.7433488
0.0902447,0.1360553,0.19274834,0.25845158,0.330725,0.40681958,0.48415133,0.56052274,0.63420033,0.7039105,0.76879174,0.8283288,0.88228405,0.9306322
0.112254255,0.15791065,0.21584216,0.28403282,0.35971367,0.43978962,0.52137035,0.6020134,0.67980444,0.7533452,0.8216956,0.88429826,0.94090015,0.9914797
0.11911049,0.16336831,0.22076002,0.2892612,0.36595693,0.4475556,0.5309749,0.6136102,0.69342077,0.76891595,0.83909255,0.90335375,0.9614251,1.0132774
0.19009003,0.23738739,0.30022895,0.3754557,0.45942137,0.54828674,0.63858324,0.7274502,0.81269425,0.8927507,0.9666018,1.0336777,1.0937591,1.1468885
0.1974319,0.24345648,0.30556792,0.38079694,0.46535277,0.55521435,0.64674336,0.7369423,0.82351613,0.9048309,0.97982424,1.0479022,1.1088353,1.1626663
0.25775978,0.30703187,0.37413794,0.4552754,0.54602796,0.6418963,0.73890996,0.83386505,0.9243607,1.008732,1.085941,1.1554525,1.2171171,1.2710681
0.27926558,0.32915592,0.397398,0.48022953,0.57299817,0.6709739,0.7700041,0.8667618,0.9587745,1.0443469,1.1224394,1.1925347,1.2545128,1.308541
0.6547279,0.7296497,0.82989496,0.9450654,1.0669594,1.1886475,1.3049202,1.4122634,1.50862,1.5930722,1.6655269,1.72644,1.7765976,1.8169563
0.9424649,1.0298493,1.1436455,1.2709215,1.4011331,1.526205,1.6408327,1.7421209,1.828986,1.9015621,1.9607096,2.0076585,2.043773,2.0704105
1.0904382,1.1773525,1.2894162,1.4149175,1.5424192,1.663398,1.7725819,1.8673989,1.9471897,2.012484,2.0644517,2.1045325,2.1342165,2.1549194
1.2817858,1.3684988,1.4782972,1.5995474,1.7204324,1.8326256,1.9314729,2.0151508,2.0836685,2.1380506,2.1797798,2.2104585,2.231632,2.2447035
1.4825869,1.5684488,1.6730919,1.7863476,1.8967379,1.9966685,2.0823934,2.152912,2.2088344,2.2515485,2.2827055,2.3039458,2.3167715,2.3224993
1.5464194,1.628047,1.7238519,1.8289362,1.932174,2.025912,2.1063113,2.172284,2.224356,2.263831,2.2922769,2.3112555,2.3221972,2.3263566
1.5473648,1.6247882,1.71334,1.8124219,1.9113439,2.0022526,2.0809703,2.1460874,2.1978705,2.2374299,2.2661972,2.2856405,2.2971272,2.3018718
1.5501093,1.6241069,1.7070315,1.8008225,1.8954111,1.9830288,2.0593889,2.1229117,2.1736891,2.2126794,2.241193,2.260605,2.2722142,2.2771852
1.6927664,1.7701446,1.8525262,1.9415925,2.0283291,2.106232,2.1721315,2.2252593,2.266208,2.2961943,2.3166225,2.3288643,2.3341625,2.3336008
1.9218752,2.0035672,2.0827208,2.1621807,2.2350183,2.2968962,2.346333,2.3836367,2.4099777,2.4268084,2.435564,2.4375389,2.433846,2.4254258
2.0160444,2.098479,2.1705005,2.241059,2.304641,2.3576617,2.3990376,2.42923,2.449412,2.460966,2.4652267,2.4633799,2.4564402,2.445258
2.0753338,2.1537054,2.2177467,2.2799585,2.3357484,2.38187,2.4173257,2.4425342,2.4585674,2.466688,2.4681158,2.4639351,2.455073,2.4423068
2.214764,2.2879512,2.3433137,2.3943148,2.4379685,2.4722052,2.4966896,2.5121164,2.5196037,2.5203416,2.5154283,2.5058134,2.4922955,2.475537
2.2322648,2.3043652,2.3533654,2.398348,2.436967,2.4671273,2.4883509,2.501186,2.5066216,2.5057416,2.4995582,2.4889529,2.4746692,2.4573271
2.2660336,2.3353446,2.3791602,2.4185998,2.4519718,2.4774349,2.4945836,2.5039523,2.5064754,2.5031655,2.4949646,2.482689,2.467027,2.4485497
2.1800215,2.246244,2.2858167,2.3234224,2.3571122,2.3842614,2.403825,2.4159253,2.4212558,2.4206975,2.4151242,2.405324,2.3919759,2.375653
2.1226351,2.1816833,2.2166212,2.250996,2.2827613,2.3090239,2.3284476,2.3409193,2.3469586,2.347325,2.342807,2.334135,2.3219492,2.3067987
2.1851752,2.2381606,2.2689362,2.2976213,2.322734,2.3421366,2.3549964,2.3614647,2.3621614,2.3578498,2.3492792,2.3371181,2.321942,2.304236
2.1976395,2.247537,2.2736413,2.297042,2.3168223,2.331237,2.3396444,2.3422515,2.3396626,2.3325913,2.3217251,2.3076723,2.2909503,2.2719936
2.1153224,2.1607985,2.1816704,2.200763,2.2174091,2.2297819,2.2370327,2.2391553,2.2365775,2.2298791,2.2196476,2.2064183,2.190657,2.1727624
2.082253,2.1203372,2.1360974,2.1498744,2.1613348,2.1690316,2.1722724,2.1710665,2.1657894,2.156946,2.1450472,2.1305583,2.1138847,2.0953758
2.076618,2.1095216,2.1210341,2.12965,2.1355069,2.1377156,2.1358974,2.1301913,2.121,2.108804,2.094069,2.0772088,2.058579,2.038481
2.0567071,2.0841289,2.090496,2.0932865,2.0931287,2.0896146,2.0826108,2.0723386,2.0591996,2.043637,2.0260646,2.0068443,1.9862821,1.9646361
2.0899026,2.1118977,2.113929,2.1112359,2.1048987,2.0951111,2.0821085,2.066294,2.0481408,2.0281007,2.0065691,1.9838744,1.9602847,1.9360193
2.2422996,2.2571518,2.2543557,2.245249,2.2313583,2.2136571,2.1928864,2.1697202,2.14475,2.1184645,2.0912468,2.063391,2.0351212,2.0066094
2.365,2.3741329,2.3644845,2.3477266,2.3258932,2.3005002,2.2725668,2.2428687,2.212007,2.1804364,2.1484892,2.1164029,2.0843456,2.0524366
2.4203832,2.4261408,2.4101589,2.3868155,2.3585973,2.3273094,2.294072,2.2596612,2.2246368,2.1894004,2.1542287,2.119309,2.0847638,2.0506728
2.44681,2.4508436,2.4303873,2.4022892,2.3694243,2.3338263,2.2967012,2.2588303,2.2207482,2.1828187,2.1452808,2.1082869,2.0719278,2.0362551
2.6297653,2.6211493,2.5934024,2.5577576,2.5171354,2.4741051,2.430135,2.3860798,2.3424556,2.2995682,2.257589,2.2165997,2.1766262,2.1376603
2.6984808,2.6881151,2.654538,2.612973,2.566734,2.518616,2.4701438,2.4221432,2.3750699,2.3291676,2.2845476,2.2412388,2.1992218,2.158449
2.6416929,2.635877,2.5997283,2.5555556,2.5071924,2.457371,2.407522,2.3583968,2.3104022,2.2637465,2.2185185,2.174732,2.1323564,2.0913377
2.6647627,2.6533673,2.6138427,2.5663998,2.5149112,2.462234,2.409835,2.3584569,2.3084795,2.260081,2.2133205,2.1681862,2.1246254,2.0825663
2.623828,2.6140847,2.5729482,2.523808,2.4708288,2.4168746,2.363383,2.311066,2.2602775,2.2111783,2.1638153,2.118169,2.0741837,2.0317843
2.7087758,2.691315,2.6473634,2.595426,2.5394711,2.4826066,2.426405,2.3716247,2.31862,2.2675314,2.2183793,2.171116,2.125658,2.081906
2.6919925,2.6787233,2.6339638,2.5809178,2.523906,2.4660952,2.4090695,2.3535762,2.2999537,2.248329,2.1987102,2.1510427,2.1052358,2.061187
2.6080558,2.5986984,2.5538647,2.5006723,2.443807,2.3863308,2.329728,2.2746835,2.2215035,2.1703002,2.1210825,2.0737996,2.028374,1.9847156
2.5408504,2.5313985,2.4866092,2.4335845,2.3770819,2.3200738,2.2639682,2.2094045,2.1566665,2.1058614,2.0570004,2.0100446,1.9649296,1.9215801
2.4224675,2.4165418,2.3731158,2.3214514,2.2665083,2.2111056,2.1565351,2.1033785,2.0518997,2.0022097,1.9543403,1.9082806,1.8639963,1.8214419
2.3244507,2.3186443,2.2766325,2.2265615,2.1733425,2.1196332,2.0666282,2.0148666,1.964607,1.9159765,1.8690336,1.8237983,1.7802684,1.7384292
2.2222311,2.2155344,2.174454,2.1256444,2.073887,2.0216463,1.9700041,1.9194537,1.8702471,1.8225276,1.7763824,1.7318637,1.6890022,1.6478127
2.0862548,2.078324,2.0376303,1.9896183,1.9389391,1.8878365,1.8372636,1.7876596,1.7392695,1.6922551,1.6467351,1.6027997,1.5605171,1.5199356
2.0431066,2.0319211,1.9925982,1.9462843,1.897205,1.8474767,1.7980351,1.7493465,1.7016943,1.65528,1.6102588,1.5667518,1.5248532,1.4846325
2.1594296,2.145513,2.1085446,2.0648313,2.0179732,1.9700621,1.9221069,1.8746463,1.8280164,1.7824502,1.7381182,1.6951461,1.6536263,1.6136231
2.1513734,2.1409833,2.1049566,2.062418,2.016866,1.9702624,1.9235507,1.8772414,1.8316618,1.7870461,1.74357,1.7013671,1.6605371,1.6211514
2.163201,2.151631,2.1158442,2.073983,2.029301,1.9836328,1.9378532,1.8924376,1.8476965,1.8038558,1.7610883,1.7195274,1.6792724,1.6403961
2.0826235,2.0721343,2.0363407,1.9949077,1.9510177,1.906307,1.8615237,1.817079,1.7732563,1.7302797,1.6883312,1.6475581,1.6080759,1.5699711
2.0937755,2.0804245,2.0451334,2.0045464,1.961551,1.9176996,1.8737123,1.8299928,1.7868265,1.7444415,1.7030237,1.6627245,1.6236615,1.5859243
2.1498196,2.1364436,2.1023238,2.0629904,2.021125,1.9782737,1.9351742,1.8922448,1.8497806,1.808012,1.7671247,1.7272663,1.688551,1.6510642
2.176009,2.1641557,2.1307712,2.0922372,2.0511777,2.0091074,1.9667478,1.9245102,1.8826844,1.8414962,1.8011283,1.761725,1.723398,1.6862309
2.1449893,2.1337898,2.1003094,2.0619028,2.0211837,1.9795688,1.9377114,1.8959838,1.8546565,1.8139488,1.7740421,1.7350838,1.6971892,1.660446
2.1714785,2.1597385,2.126899,2.0891514,2.0490098,2.0078943,1.966472,1.9251258,1.8841331,1.8437165,1.8040583,1.7653053,1.727571,1.6909422
2.1258175,2.115801,2.083256,2.0458813,2.0062237,1.9656255,1.9247046,1.8838238,1.8432577,1.8032346,1.7639465,1.7255502,1.6881697,1.6518997
2.0562112,2.0452378,2.012356,1.9747938,1.9350832,1.894492,1.8535967,1.8127452,1.7722124,1.7322347,1.6930164,1.6547271,1.6175028,1.5814477
1.9971347,1.985122,1.952373,1.9148661,1.8751225,1.8344193,1.7933564,1.7523068,1.711568,1.6713976,1.6320167,1.5936103,1.5563257,1.520277
2.0144966,2.001956,1.9704633,1.9338727,1.8946512,1.8541831,1.8131682,1.7720501,1.7311742,1.690826,1.6512434,1.6126208,1.5751107,1.5388296
2.0972617,2.0859468,2.0562549,2.0210125,1.9826415,1.9426749,1.9019375,1.8609554,1.8201187,1.7797352,1.7400506,1.7012583,1.6635072,1.6269073
2.186773,2.1746466,2.1444457,2.1085923,2.0694907,2.0287735,1.9873254,1.9456937,1.9042666,1.863338,1.8231349,1.7838304,1.7455544,1.7084022
2.2355616,2.223633,2.1922133,2.1551578,2.1149395,2.0732334,2.0309322,1.9885714,1.9465189,1.905046,1.864358,1.8246088,1.7859119,1.7483488
2.220001,2.2078698,2.1747375,2.1361723,2.0947373,2.052059,2.0089757,1.9659785,1.923404,1.8815016,1.840462,1.8004297,1.7615108,1.7237823
2.2555225,2.2409694,2.2064435,2.1665595,2.1238697,2.080047,2.0359418,1.9920417,1.9486694,1.9060593,1.8643856,1.8237773,1.7843294,1.7461066
2.268253,2.253036,2.2171466,2.1759367,2.1320302,2.0871222,2.0420616,1.997323,1.9532137,1.9099534,1.8677037,1.8265831,1.786677,1.7480431
2.2535343,2.2388933,2.2022717,2.1602848,2.115665,2.070114,2.0244749,1.9792151,1.9346374,1.8909578,1.8483361,1.8068898,1.7667031,1.7278345
2.2011025,2.1858256,2.1480958,2.105069,2.0595744,2.013279,1.9669923,1.9211596,1.8760734,1.8319471,1.7889426,1.7471817,1.706754,1.6677223
2.1934915,2.177067,2.1391256,2.095731,2.0497448,2.0028975,1.956039,1.9096419,1.8640144,1.8193789,1.7759026,1.7337105,1.6928942,1.6535178
2.210273,2.1929572,2.1547341,2.1108913,2.064319,2.016824,1.9693109,1.9222797,1.8760515,1.8308538,1.7868532,1.7441725,1.7029002,1.6630971
2.1823957,2.1645901,2.1253026,2.0803876,2.0328257,1.9844329,1.9361066,1.8883399,1.8414474,1.7956523,1.7511202,1.707974,1.666303,1.6261694
2.1253836,2.1083217,2.0687578,2.0234468,1.975476,1.9266628,1.8779074,1.8297088,1.7823915,1.7361908,1.6912844,1.6478087,1.6058648,1.5655255
2.0175354,2.0007415,1.9608097,1.9150339,1.8666096,1.8173263,1.7680743,1.7193575,1.671516,1.6248062,1.5794315,1.5355535,1.493297,1.4527552
1.9531796,1.9344409,1.8945229,1.8486161,1.7998918,1.7501686,1.700377,1.6510615,1.6025963,1.5552676,1.5093048,1.4648916,1.4221725,1.3812555
1.9111737,1.8912544,1.8515632,1.8056942,1.7567877,1.706708,1.6564423,1.6065828,1.5575414,1.5096339,1.4631133,1.4181826,1.3750014,1.3336903
2.0049305,1.9838827,1.9457805,1.9013298,1.8534474,1.8040763,1.7542988,1.7047768,1.6559665,1.6082062,1.561756,1.5168183,1.473547,1.432055
1.9957836,1.9756833,1.936935,1.8919492,1.8436214,1.793856,1.7437173,1.6938597,1.6447349,1.5966805,1.5499578,1.5047705,1.4612745,1.4195848
1.9128067,1.8921179,1.8520714,1.8059486,1.7566752,1.7060905,1.6552172,1.6046884,1.5549489,1.5063396,1.459131,1.4135399,1.3697351,1.3278435
1.8226624,1.8005713,1.7598248,1.7130277,1.6631024,1.6118636,1.5603311,1.509146,1.4587681,1.4095576,1.3618064,1.3157526,1.2715847,1.2294458
1.7354536,1.7116292,1.6704129,1.623095,1.5725839,1.5206985,1.4684784,1.4165902,1.3655198,1.3156528,1.2673078,1.2207456,1.1761756,1.1337572
1.643658,1.618715,1.5773504,1.5297374,1.4787939,1.4263654,1.3735303,1.3209925,1.2692733,1.2187917,1.1698964,1.1228751,1.0779594,1.035326
1.5795634,1.5535072,1.5124564,1.4649866,1.4139929,1.3613565,1.3082069,1.255295,1.2031817,1.1523198,1.1030853,1.0557895,1.010681,0.96794957
1.6364212,1.6104845,1.5715739,1.5260402,1.4766071,1.4251935,1.373001,1.3208454,1.2693336,1.2189473,1.1700783,1.1230441,1.0780962,1.0354242
1.5722375,1.5467546,1.5072198,1.4611778,1.4113033,1.3594663,1.3068533,1.2542827,1.2023735,1.151623,1.102441,1.0551616,1.0100508,0.9673092
1.5362545,1.508989,1.4690049,1.4226768,1.3725642,1.3204925,1.2676394,1.2148288,1.1626914,1.1117373,1.0623881,1.0149893,0.9698145,0.9270703
1.5077063,1.4791417,1.4387977,1.3922801,1.3420193,1.2897913,1.2367637,1.1837666,1.1314428,1.0803151,1.030818,0.9833065,0.9380627,0.89529854
1.4290906,1.3990576,1.3576164,1.3102174,1.2592208,1.206345,1.1527336,1.0992124,1.0464318,0.99492896,0.94515365,0.89747685,0.85219294,0.80952257
1.3376158,1.3061671,1.2640417,1.2160734,1.1645885,1.1112742,1.0572675,1.0034034,0.9503493,0.89866287,0.8488147,0.8011934,0.75610685,0.7137833
1.2187866,1.1868265,1.1445441,1.0964237,1.0448124,0.99139184,0.9373091,0.8834211,0.830423,0.77890223,0.72935665,0.6821969,0.6377457,0.5962381
1.1054765,1.0739306,1.0325218,0.98513067,0.9341274,0.8812154,0.82758135,0.77412814,0.72159666,0.67061585,0.62171775,0.57533836,0.5318158,0.49139094
0.99858683,0.96873915,0.929221,0.8834465,0.8338081,0.78204983,0.7294201,0.6768873,0.62525237,0.5751958,0.5272895,0.4819975,0.43967384,0.4005652
0.9077554,0.8799501,0.8427994,0.799117,0.751277,0.701058,0.6497733,0.5984611,0.5479857,0.49907884,0.4523514,0.40829283,0.3672716,0.32953838
0.8323511,0.8071323,0.7727258,0.73149675,0.68577796,0.6373796,0.5876823,0.53779674,0.48865128,0.44102907,0.39557785,0.35281092,0.3131094,0.27672762
0.81141466,0.7886689,0.7571521,0.7184991,0.6749273,0.6282696,0.5799813,0.5312523,0.48307815,0.43629283,0.39157984,0.3494769,0.31038052,0.2745548
0.83345056,0.81253654,0.7834254,0.7470122,0.7053156,0.6601504,0.6130201,0.56517583,0.51766604,0.47136402,0.42698133,0.3850754,0.34605753,0.31020415
0.93834436,0.9183003,0.8912959,0.857067,0.8172573,0.77357906,0.72753805,0.6804176,0.63329864,0.5870796,0.5424905,0.5001049,0.46035102,0.42352468
0.961851,0.940056,0.9124065,0.87826174,0.83887184,0.79574674,0.7502931,0.7037469,0.6571656,0.6114343,0.56727487,0.52525514,0.4857995,0.4492022
0.91949487,0.8952714,0.866103,0.83121884,0.79159313,0.74855685,0.70341223,0.6573355,0.6113497,0.56631905,0.5229502,0.48179817,0.44327533,0.40766305
0.8253536,0.7991497,0.76862496,0.73299825,0.6931196,0.65020615,0.60548323,0.5600789,0.5149869,0.47105163,0.42896375,0.38926134,0.35233754,0.31845236
0.71268517,0.68608135,0.655337,0.6197932,0.5803233,0.5381116,0.49435085,0.45014617,0.40647507,0.36416775,0.32389888,0.28618708,0.25140178,0.21977605
0.6105462,0.5855362,0.5560452,0.521695,0.48348132,0.44263047,0.40035474,0.35776988,0.31585726,0.27544448,0.23719643,0.20161551,0.16905,0.13970882
0.5362783,0.51416725,0.4869291,0.45450228,0.41803858,0.3788537,0.33821923,0.2972892,0.25706735,0.21839045,0.18192205,0.14815566,0.11742583,0.0899254
0.47069794,0.45175898,0.42694396,0.39656413,0.3619372,0.3244794,0.28552788,0.24627818,0.20775658,0.17080772,0.13609238,0.10409402,0.07513308,0.049386717
0.4128129,0.39664716,0.37399566,0.34547243,0.3125366,0.27669147,0.23933107,0.20168462,0.16479412,0.1295063,0.096474335,0.06616834,0.038892582,0.014807811
0.35459876,0.34037322,0.31931344,0.2922512,0.2607431,0.226349,0.190496,0.15442814,0.11918763,0.08561058,0.05433242,0.02580183,0.0003009094,-0.022030504
0.30103052,0.28835788,0.2685907,0.242775,0.2125432,0.17949724,0.14508526,0.11055531,0.076940514,0.045058414,0.015520628,-0.011249945,-0.03499622,-0.055600822
0.25867566,0.24738815,0.22880337,0.20412876,0.17505434,0.14321885,0.11008992,0.07691943,0.04473166,0.014327004,-0.013704715,-0.038963452,-0.061213836,-0.080357514
0.23384756,0.22372887,0.20618781,0.18252589,0.1544606,0.12365519,0.09159196,0.059525736,0.028473735,-0.0007773703,-0.027654609,-0.051775426,-0.07292036,-0.09100443
0.22822887,0.2187674,0.20199504,0.17914115,0.15188438,0.121880524,0.09061273,0.059334874,0.02905909,0.0005636681,-0.025588294,-0.04902383,-0.06953166,-0.08703285
0.24881348,0.23913959,0.22269711,0.20037262,0.17368697,0.14422806,0.11345103,0.0825978,0.052674636,0.024456289,-0.0014958642,-0.024808826,-0.04526943,-0.06279522
0.25108448,0.24105625,0.22477132,0.20287378,0.17673376,0.1478631,0.1176792,0.087404124,0.058032103,0.030329758,0.00485244,-0.018031113,-0.038110398,-0.055304095
0.24997835,0.23941943,0.22314243,0.20156445,0.17590077,0.14757964,0.117973395,0.08827854,0.059473418,0.032313786,0.007347258,-0.015063031,-0.034710236,-0.051515095
0.26449865,0.25323886,0.23690395,0.21561822,0.19040903,0.16260046,0.13350765,0.10429519,0.07592322,0.049137063,0.024478741,0.0023094267,-0.017163565,-0.03385845
0.24633808,0.23423173,0.21752614,0.19624245,0.17130134,0.1439511,0.115453176,0.086932465,0.059318125,0.03333033,0.009490391,-0.011857703,-0.030520497,-0.046427168
0.20862903,0.19630016,0.17945218,0.15826102,0.13365199,0.1068505,0.07908633,0.051451147,0.024841707,-5.225651e-05,-0.022737367,-0.042894542,-0.060351983,-0.07505721
0.16474286,0.15270361,0.13599358,0.11504388,0.09084825,0.06464578,0.03765491,0.01094465,-0.014615329,-0.038363494,-0.05983375,-0.078732215,-0.09490948,-0.10833231
0.12287859,0.11150212,0.09517705,0.07461528,0.050904997,0.02531957,-0.00091923773,-0.026754526,-0.051336147,-0.07402489,-0.094377324,-0.11212091,-0.1271255,-0.13937446
0.08320858,0.07260054,0.056729555,0.036608703,0.013430452,-0.011493603,-0.036937706,-0.06185808,-0.08542557,-0.10702482,-0.12623619,-0.14280933,-0.15663365,-0.16770914
0.047035627,0.037025575,0.021526678,0.0018025013,-0.020869901,-0.045150943,-0.06981673,-0.093840286,-0.11641578,-0.13695303,-0.15505698,-0.1704995,-0.18318933,-0.19314246
0.012136383,0.0023309868,-0.013025416,-0.03248421,-0.054719508,-0.078385174,-0.10227341,-0.12538385,-0.14694116,-0.1663857,-0.18335061,-0.19763258,-0.20916136,-0.21796983
-0.017588763,-0.027437778,-0.042767435,-0.062022023,-0.08386059,-0.10694774,-0.13010024,-0.15234812,-0.17294773,-0.19136977,-0.20727473,-0.22048287,-0.23094346,-0.23870492
-0.0342272,-0.044354953,-0.05971259,-0.07879053,-0.10028985,-0.12290845,-0.14549224,-0.16709764,-0.18700475,-0.20470525,-0.21987765,-0.23235737,-0.24210566,-0.24918008
-0.04827659,-0.058739275,-0.07414486,-0.09305353,-0.114222966,-0.13639201,-0.15843822,-0.17944384,-0.19871074,-0.21574928,-0.23025362,-0.24207208,-0.2511762,-0.25763148
-0.06285313,-0.07380881,-0.08935678,-0.108155794,-0.12903702,-0.1507895,-0.17232688,-0.19275905,-0.21141008,-0.22780848,-0.2416636,-0.25283623,-0.2613078,-0.26715153
-0.07978084,-0.09146639,-0.107316256,-0.12610357,-0.1467472,-0.16809753,-0.18911304,-0.20893763,-0.22692265,-0.2426188,-0.2557538,-0.2662034,-0.27396125,-0.2791099
-0.10002869,-0.11273018,-0.12907694,-0.14796738,-0.16841927,-0.18935725,-0.20979623,-0.2289246,-0.24612933,-0.26099068,-0.27326083,-0.28283566,-0.28972507,-0.29402435
-0.11616846,-0.12990482,-0.14675176,-0.16577235,-0.18609202,-0.20670995,-0.22669348,-0.24526924,-0.2618535,-0.2760498,-0.2876293,-0.29650357,-0.30269504,-0.30630943
-0.12506956,-0.13984594,-0.15715668,-0.17629361,-0.1965098,-0.21688424,-0.23653409,-0.2547174,-0.27087155,-0.28461528,-0.29573104,-0.3041396,-0.30987084,-0.31303614
-0.1289871,-0.14474756,-0.16246009,-0.18168387,-0.20181385,-0.22201087,-0.24143696,-0.25937414,-0.27527237,-0.28875703,-0.29961467,-0.30776864,-0.31325096,-0.3161747
-0.13602549,-0.15257758,-0.17059296,-0.18984981,-0.20986395,-0.22986609,-0.24905655,-0.26673704,-0.2823675,-0.29557836,-0.30615914,-0.31403524,-0.3192404,-0.32188964
-0.13876468,-0.15606694,-0.17429958,-0.19352397,-0.21338603,-0.23318878,-0.25216854,-0.2696429,-0.285077,-0.29810163,-0.3085051,-0.3162112,-0.32125247,-0.32374334
-0.14314538,-0.1611368,-0.17953788,-0.19868572,-0.21834949,-0.23790199,-0.2566156,-0.27382454,-0.2890003,-0.30177554,-0.31193835,-0.31941205,-0.32422894,-0.32650334
-0.1532653,-0.17168558,-0.19012073,-0.20911658,-0.22852525,-0.2477695,-0.26614904,-0.2830116,-0.29783535,-0.31025606,-0.3200639,-0.32718384,-0.33164987,-0.3335783
-0.15294227,-0.17195159,-0.19037834,-0.2091506,-0.22825453,-0.24718514,-0.2652756,-0.28188574,-0.29649478,-0.3087349,-0.31839132,-0.32538402,-0.32974273,-0.33158034
-0.16510242,-0.18427646,-0.20254949,-0.22103031,-0.23976687,-0.2582924,-0.27596152,-0.29214522,-0.3063285,-0.31814688,-0.32738736,-0.33397177,-0.3379314,-0.33938056
-0.19050165,-0.20956081,-0.22760926,-0.24578768,-0.26413214,-0.2821803,-0.29929817,-0.31487018,-0.32839477,-0.33952013,-0.3480451,-0.35390174,-0.35713035,-0.357853
-0.21693406,-0.2357155,-0.25341117,-0.27121058,-0.28911063,-0.3066384,-0.3231639,-0.33808196,-0.35090387,-0.3612908,-0.36905393,-0.37413666,-0.37658918,-0.3765419
