0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6536016,-0.68464935,-0.69196707,-0.69719875,-0.70202196,-0.7067922,-0.7111654,-0.7145418,-0.716329,-0.716062,-0.71343905,-0.7083151,-0.7006782,-0.69062084
-0.6505722,-0.68156123,-0.6888968,-0.6941896,-0.69911057,-0.704006,-0.70852226,-0.7120513,-0.71399516,-0.71388465,-0.7114143,-0.706437,-0.69893926,-0.68901217
-0.6444035,-0.67563057,-0.68316627,-0.6886285,-0.6937173,-0.69879425,-0.7035091,-0.7072522,-0.70942146,-0.70954317,-0.7073071,-0.7025619,-0.69529045,-0.68558115
-0.6416896,-0.67259246,-0.6800842,-0.6855469,-0.69068044,-0.6958354,-0.7006501,-0.7045063,-0.70679617,-0.7070413,-0.70492905,-0.70030516,-0.69315106,-0.68355405
-0.64397806,-0.67395306,-0.6810879,-0.68635833,-0.69140404,-0.69652355,-0.7013233,-0.7051679,-0.7074414,-0.7076629,-0.7055196,-0.7008589,-0.6936641,-0.6840241
-0.64828664,-0.67727506,-0.6840305,-0.6891146,-0.69407386,-0.69914293,-0.7038947,-0.70767885,-0.70987535,-0.71000415,-0.7077557,-0.70298165,-0.6956691,-0.6859105
-0.65017575,-0.6787099,-0.68538326,-0.6904872,-0.695495,-0.70060366,-0.70537317,-0.70915204,-0.7113228,-0.7114101,-0.709109,-0.7042751,-0.6968989,-0.6870753
-0.65119666,-0.67950696,-0.6862178,-0.69139344,-0.6964659,-0.7016148,-0.7063976,-0.71016634,-0.71230894,-0.71235496,-0.7100038,-0.70511496,-0.6976821,-0.6878023
-0.6516608,-0.67993766,-0.6867327,-0.69198394,-0.69710517,-0.70227325,-0.7070504,-0.7107942,-0.71289855,-0.71289736,-0.71049434,-0.7055519,-0.69806594,-0.68813556
-0.6490974,-0.67784184,-0.68494475,-0.6904008,-0.6956446,-0.7008819,-0.70569736,-0.70946443,-0.71158606,-0.7116015,-0.70921725,-0.704297,-0.69683677,-0.68693566
-0.6433448,-0.6730437,-0.6806789,-0.6864535,-0.6918753,-0.69721407,-0.7020975,-0.7059241,-0.7081098,-0.7081997,-0.70590085,-0.7010763,-0.6937202,-0.68392926
-0.6364844,-0.6671914,-0.67538553,-0.6814833,-0.68708664,-0.69253767,-0.69750863,-0.70142275,-0.70370746,-0.7039114,-0.7017413,-0.69705707,-0.68984973,-0.6802128
-0.6304688,-0.66210294,-0.67075914,-0.6771087,-0.6828442,-0.6883736,-0.69340867,-0.6973935,-0.69976467,-0.70007265,-0.6980223,-0.6934703,-0.6864035,-0.6769122
-0.62558347,-0.6581386,-0.6671322,-0.67360944,-0.67936665,-0.6848806,-0.68989927,-0.69388455,-0.69627887,-0.69663304,-0.6946489,-0.69017905,-0.68320674,-0.67381847
-0.62452954,-0.6573148,-0.66634405,-0.67278117,-0.6784716,-0.6839162,-0.68887484,-0.69281405,-0.6951776,-0.6955148,-0.6935257,-0.68906087,-0.6821014,-0.67273206
-0.62659216,-0.6592609,-0.66809183,-0.67435336,-0.67989916,-0.6852235,-0.6900792,-0.6939274,-0.6962081,-0.6964686,-0.6944076,-0.6898752,-0.6828521,-0.67342323
-0.6298665,-0.6622401,-0.670749,-0.6767667,-0.6821345,-0.6873239,-0.692069,-0.6958184,-0.6980053,-0.6981734,-0.6960203,-0.6913962,-0.6842825,-0.6747648
-0.63778555,-0.66920537,-0.6770695,-0.6826325,-0.68767846,-0.6926188,-0.697146,-0.70068455,-0.7026558,-0.7026002,-0.7002165,-0.6953578,-0.6880095,-0.67826045
-0.6485324,-0.6787037,-0.6858397,-0.69093055,-0.69564974,-0.7003256,-0.7046023,-0.7078801,-0.7095716,-0.70921725,-0.7065204,-0.7013406,-0.69366944,-0.68360156
-0.6602772,-0.68922824,-0.69574296,-0.70045,-0.7048963,-0.70932907,-0.7133519,-0.71634775,-0.71772605,-0.7170316,-0.71397555,-0.7084262,-0.70038325,-0.68994814
-0.6702954,-0.69834864,-0.7044677,-0.7089415,-0.71321064,-0.7174652,-0.7212829,-0.724039,-0.7251441,-0.72414917,-0.7207738,-0.714895,-0.70652,-0.6957566
-0.67657983,-0.7043265,-0.7104338,-0.7149444,-0.719223,-0.7234357,-0.72716165,-0.72978383,-0.7307222,-0.72953695,-0.7259563,-0.71986395,-0.711273,-0.7002954
-0.678925,-0.70696187,-0.71338797,-0.71814936,-0.72258115,-0.72686267,-0.73059577,-0.73318356,-0.73406035,-0.7327964,-0.72912645,-0.72293955,-0.71425194,-0.7031775
-0.6786432,-0.70731354,-0.7141877,-0.71926534,-0.7238942,-0.72828865,-0.7320824,-0.7346998,-0.73558795,-0.73432535,-0.73065084,-0.72445554,-0.7157572,-0.70467025
-0.6750703,-0.70487356,-0.71226865,-0.71762735,-0.7223896,-0.726846,-0.73067325,-0.73331815,-0.7342381,-0.73301476,-0.72938746,-0.723246,-0.7146063,-0.7035808
-0.6712756,-0.70195454,-0.7097821,-0.7153621,-0.7202258,-0.7247307,-0.7285914,-0.7312725,-0.7322394,-0.7310753,-0.72751826,-0.7214557,-0.7129005,-0.7019629
-0.67030025,-0.7013363,-0.7093796,-0.71508217,-0.7200091,-0.72454697,-0.7284294,-0.7311323,-0.73212534,-0.73099303,-0.7274727,-0.7214503,-0.712937,-0.7020412
-0.670667,-0.70199,-0.7101425,-0.7159122,-0.7208732,-0.725426,-0.7293159,-0.7320252,-0.73302644,-0.7319049,-0.7283972,-0.7223883,-0.7138883,-0.7030044
-0.66807944,-0.7000074,-0.7083641,-0.714265,-0.71932256,-0.7239648,-0.7279494,-0.7307621,-0.731875,-0.7308704,-0.72748184,-0.7215908,-0.7132047,-0.70242864
-0.6682705,-0.70024467,-0.7085478,-0.7144097,-0.71945506,-0.7241107,-0.72812915,-0.73098904,-0.7321569,-0.73121,-0.72787875,-0.722042,-0.7137052,-0.70297235
-0.66761595,-0.69971186,-0.70793396,-0.7137436,-0.71877915,-0.7234657,-0.7275451,-0.7304858,-0.731745,-0.7308935,-0.7276565,-0.7219094,-0.7136555,-0.70299727
-0.6673494,-0.699359,-0.70739734,-0.71306944,-0.7180326,-0.72270536,-0.7268134,-0.72980934,-0.73113805,-0.73036236,-0.72720146,-0.7215273,-0.7133406,-0.7027429
-0.6702369,-0.7015378,-0.70915395,-0.7145542,-0.71936584,-0.7239664,-0.72804767,-0.73103887,-0.73237014,-0.7315962,-0.7284318,-0.72274786,-0.71454465,-0.703924
-0.67464066,-0.705074,-0.7122239,-0.71734893,-0.72201234,-0.72653604,-0.73057455,-0.73353416,-0.73483247,-0.73401815,-0.73080456,-0.72506243,-0.71679366,-0.7061014
-0.67803967,-0.70784134,-0.7146922,-0.7196668,-0.72426456,-0.72876364,-0.7327926,-0.7357431,-0.7370258,-0.7361863,-0.7329381,-0.7271527,-0.71883345,-0.7080853
-0.68008906,-0.7094304,-0.7160984,-0.7209842,-0.72554976,-0.73004514,-0.734081,-0.73703814,-0.73832196,-0.73747593,-0.734213,-0.7284056,-0.7200582,-0.7092772
-0.6814516,-0.710377,-0.71690446,-0.72172457,-0.72627157,-0.7307733,-0.73482555,-0.73779964,-0.7390956,-0.7382551,-0.7349907,-0.7291754,-0.7208148,-0.7100162
-0.68195665,-0.7107117,-0.7172162,-0.7220309,-0.7265768,-0.7310768,-0.7351248,-0.7380918,-0.7393778,-0.7385245,-0.73524565,-0.7294146,-0.7210378,-0.71022326
-0.67818165,-0.7076813,-0.7145033,-0.7194155,-0.7239261,-0.72833276,-0.73227084,-0.7351331,-0.73633045,-0.7354093,-0.7320842,-0.72622836,-0.7178465,-0.70704466
-0.67462844,-0.7041653,-0.71124035,-0.71627986,-0.72084326,-0.7252631,-0.7291975,-0.73205286,-0.7332477,-0.7323326,-0.729024,-0.7231953,-0.714851,-0.70409566
-0.66942227,-0.69955945,-0.7069776,-0.712157,-0.7167351,-0.7211099,-0.7249799,-0.72777516,-0.7289269,-0.7279913,-0.724686,-0.7188836,-0.7105858,-0.69989496
-0.66738075,-0.697387,-0.70493907,-0.710194,-0.714793,-0.7191481,-0.7229753,-0.72571987,-0.72682333,-0.72584826,-0.7225155,-0.7166986,-0.7083995,-0.6977194
-0.66581994,-0.69589996,-0.7035616,-0.7088848,-0.7135024,-0.7178371,-0.721621,-0.724313,-0.72536486,-0.7243453,-0.7209783,-0.7151385,-0.706828,-0.6961473
-0.6632579,-0.6937168,-0.70155233,-0.7069506,-0.71156603,-0.7158521,-0.719565,-0.72218174,-0.7231646,-0.7220885,-0.7186802,-0.712815,-0.7044945,-0.69381803
-0.6585873,-0.6897475,-0.6978191,-0.7032413,-0.7077612,-0.711902,-0.7154595,-0.7179317,-0.7187924,-0.71762115,-0.7141463,-0.7082425,-0.69990927,-0.689244
-0.6570419,-0.687983,-0.69596183,-0.7012259,-0.705568,-0.7095314,-0.7129202,-0.7152373,-0.71595913,-0.71466756,-0.71109146,-0.7051063,-0.6967113,-0.68600327
-0.65898544,-0.68920237,-0.696788,-0.7017467,-0.70585316,-0.70962316,-0.7128418,-0.71500146,-0.71557474,-0.7141426,-0.7104351,-0.7043287,-0.69582427,-0.6850192
-0.6595658,-0.6894409,-0.696767,-0.70154303,-0.7055129,-0.7091702,-0.71228844,-0.71435505,-0.714842,-0.7133306,-0.70955217,-0.70338356,-0.69482607,-0.68397737
-0.6598739,-0.6893417,-0.6965106,-0.70125383,-0.7052491,-0.7089483,-0.712107,-0.71420753,-0.7147215,-0.71323174,-0.7094708,-0.70331675,-0.6947716,-0.6839337
-0.6607688,-0.69001585,-0.69705683,-0.70179397,-0.7058414,-0.70961004,-0.7128361,-0.7149952,-0.71555716,-0.7141052,-0.7103725,-0.7042386,-0.6957063,-0.68487483
-0.6641947,-0.6930068,-0.6998051,-0.70446956,-0.7085351,-0.71235406,-0.71563154,-0.71782845,-0.7184091,-0.7169561,-0.7132041,-0.70703495,-0.6984544,-0.68756443
-0.6686225,-0.69698346,-0.70345896,-0.70797247,-0.7119947,-0.71582067,-0.71911794,-0.72132593,-0.72189885,-0.720416,-0.7166128,-0.7103738,-0.70170826,-0.69072145
-0.6760332,-0.7035994,-0.70961386,-0.7138726,-0.7177651,-0.72151726,-0.7247521,-0.7268844,-0.72735757,-0.72574776,-0.7217934,-0.71538335,-0.7065324,-0.6953507
-0.6825828,-0.7094705,-0.71508586,-0.7191088,-0.7228735,-0.7265513,-0.7297266,-0.73179066,-0.7321748,-0.73045224,-0.7263624,-0.7197985,-0.7107795,-0.69942087
-0.6908614,-0.7168028,-0.72194666,-0.7256549,-0.7292088,-0.7327271,-0.7357566,-0.7376655,-0.7378743,-0.735954,-0.7316466,-0.72485,-0.71558917,-0.70398456
-0.6994747,-0.7245278,-0.7292864,-0.73272306,-0.7360682,-0.739401,-0.74224347,-0.7439497,-0.74393487,-0.7417704,-0.7372027,-0.73013556,-0.7205997,-0.70872086
-0.7061357,-0.7306163,-0.7352369,-0.7385673,-0.7418072,-0.74502015,-0.74772227,-0.74926585,-0.74906707,-0.7467009,-0.7419188,-0.73462987,-0.7248697,-0.71276826
-0.70972955,-0.73404235,-0.73872536,-0.7420526,-0.74524075,-0.7483697,-0.7509665,-0.75238925,-0.75205815,-0.7495518,-0.7446248,-0.7371897,-0.7272848,-0.7150422
-0.71322185,-0.7372131,-0.7419311,-0.74524844,-0.74839205,-0.75145096,-0.7539596,-0.7552802,-0.7548362,-0.75220877,-0.74715596,-0.7395931,-0.7295609,-0.7171937
-0.71724516,-0.7408506,-0.74555975,-0.748856,-0.75195533,-0.75494725,-0.7573699,-0.7585891,-0.758031,-0.75528026,-0.75009805,-0.74240255,-0.73223764,-0.7197395
-0.72130984,-0.7445221,-0.74918467,-0.7524289,-0.7554622,-0.758373,-0.76070166,-0.76181465,-0.7611397,-0.75826335,-0.7529494,-0.74511915,-0.7348192,-0.7221876
-0.7229907,-0.7462082,-0.7509268,-0.75413996,-0.75709337,-0.75990295,-0.7621233,-0.7631272,-0.7623447,-0.75936353,-0.7539487,-0.7460224,-0.7356319,-0.72291607
-0.721979,-0.74542326,-0.7502576,-0.75341135,-0.7562322,-0.75889224,-0.76097023,-0.76184726,-0.7609553,-0.75788206,-0.75239116,-0.74440414,-0.733967,-0.72121733
-0.7194201,-0.7431709,-0.7481716,-0.7512749,-0.75394386,-0.75642097,-0.7583191,-0.75903505,-0.7580072,-0.7548253,-0.74925286,-0.7412093,-0.7307388,-0.7179765
-0.71789014,-0.7414911,-0.7465836,-0.74967605,-0.75228184,-0.75467205,-0.75647765,-0.75710607,-0.7560019,-0.7527579,-0.7471391,-0.73906475,-0.72857803,-0.7158128
-0.71843976,-0.74155325,-0.7465927,-0.74966997,-0.7522683,-0.7546448,-0.75642776,-0.7570276,-0.7558925,-0.7526181,-0.7469714,-0.73887306,-0.7283667,-0.71558607
-0.7211305,-0.74356836,-0.7484191,-0.75143254,-0.75401694,-0.7563879,-0.7581581,-0.7587329,-0.75756115,-0.7542406,-0.7485408,-0.7403849,-0.7298186,-0.7169773
-0.72450167,-0.74637675,-0.75110817,-0.7541551,-0.7568157,-0.759255,-0.7610689,-0.7616603,-0.7604801,-0.7571303,-0.75138485,-0.7431708,-0.7325373,-0.7196227
-0.7280779,-0.7496335,-0.75442827,-0.7576594,-0.76049995,-0.7630718,-0.76496536,-0.7655906,-0.764407,-0.76102465,-0.75522417,-0.74693847,-0.7362215,-0.72321504
-0.7311735,-0.752729,-0.7577904,-0.7613443,-0.76444983,-0.7672035,-0.76920474,-0.76987857,-0.7686985,-0.7652857,-0.75942916,-0.7510688,-0.7402637,-0.7271599
-0.73239046,-0.75437164,-0.7599123,-0.763917,-0.76736724,-0.77035916,-0.77251476,-0.7732819,-0.77215046,-0.7687532,-0.7628873,-0.75449914,-0.74365205,-0.73049587
-0.7328325,-0.7554181,-0.76148075,-0.7659179,-0.76967573,-0.7728695,-0.77515095,-0.77599114,-0.77489597,-0.77150834,-0.76563257,-0.75722,-0.74633765,-0.733138
-0.73428476,-0.7573603,-0.76384634,-0.76861703,-0.7725929,-0.7759102,-0.778249,-0.7791018,-0.7779884,-0.7745605,-0.7686292,-0.7601498,-0.74919325,-0.7359147
-0.73427314,-0.75817,-0.76519126,-0.770343,-0.77454627,-0.7779809,-0.7803688,-0.78123146,-0.7801056,-0.77665275,-0.77068895,-0.76217294,-0.7511774,-0.7378583
-0.73140866,-0.7566304,-0.76437426,-0.76995593,-0.77436,-0.7778553,-0.7802317,-0.7810529,-0.77987915,-0.7763838,-0.77038807,-0.7618517,-0.75084704,-0.7375286
-0.73082286,-0.7567044,-0.76500505,-0.7709437,-0.77552927,-0.77908576,-0.7814538,-0.7822323,-0.78100246,-0.77744883,-0.77139837,-0.76281345,-0.75176704,-0.7384134
-0.7286702,-0.75564975,-0.76450753,-0.77074033,-0.77541435,-0.7789357,-0.7812092,-0.7818739,-0.78053373,-0.77688473,-0.7707579,-0.7621166,-0.75103253,-0.7376577
-0.72791535,-0.755406,-0.7646537,-0.7711079,-0.7758673,-0.7793862,-0.78161013,-0.78220624,-0.7807943,-0.7770793,-0.77089614,-0.7622096,-0.7510907,-0.73769087
-0.73008347,-0.75758684,-0.76688796,-0.77336293,-0.7780943,-0.78154653,-0.7836816,-0.7841785,-0.78266543,-0.7788517,-0.77257484,-0.7638006,-0.7526007,-0.7391264
-0.7346904,-0.76183236,-0.77097434,-0.7773735,-0.7820417,-0.7854189,-0.78746504,-0.7878621,-0.786241,-0.7823135,-0.7759199,-0.76702785,-0.75571024,-0.7421198
-0.7395904,-0.7663636,-0.775327,-0.78166044,-0.786289,-0.7896206,-0.7916085,-0.7919341,-0.7902296,-0.7862085,-0.7797129,-0.7707126,-0.759283,-0.7455779
-0.74428993,-0.7707384,-0.77957463,-0.78589034,-0.79051834,-0.7938352,-0.79578954,-0.7960647,-0.7942949,-0.790196,-0.7836123,-0.77451575,-0.7629837,-0.74917203
-0.7481965,-0.774438,-0.78322774,-0.7895773,-0.7942394,-0.7975673,-0.79951024,-0.7997555,-0.7979407,-0.7937836,-0.78713095,-0.77795666,-0.7663404,-0.75243944
-0.75156385,-0.7776689,-0.78648007,-0.7929099,-0.79763526,-0.8009927,-0.80293757,-0.8031645,-0.8013159,-0.7971129,-0.79040414,-0.7811658,-0.7694789,-0.7555025
-0.7546765,-0.78068095,-0.7895627,-0.7961053,-0.8009103,-0.80430204,-0.8062467,-0.80645037,-0.80456233,-0.80030805,-0.7935391,-0.78423357,-0.77247447,-0.75842196
-0.75794977,-0.78383017,-0.79280835,-0.79948646,-0.8043798,-0.80780154,-0.809733,-0.80989486,-0.8079465,-0.8036193,-0.79676884,-0.7873761,-0.77552617,-0.76138103
-0.76068807,-0.78650934,-0.79563564,-0.8024817,-0.8074839,-0.8109483,-0.81287426,-0.81299967,-0.81099486,-0.80659825,-0.79966944,-0.790193,-0.7782561,-0.7640225
-0.7623595,-0.788228,-0.7975536,-0.804591,-0.8097193,-0.813245,-0.815187,-0.81530005,-0.8132655,-0.8088277,-0.80185056,-0.7923209,-0.78032774,-0.7660364
-0.76347375,-0.7893871,-0.7988717,-0.8060504,-0.8112653,-0.81482714,-0.8167717,-0.8168675,-0.81480384,-0.81033,-0.80331236,-0.7937398,-0.7817025,-0.7673666
-0.76323694,-0.78935784,-0.79905665,-0.80640453,-0.81173265,-0.8153649,-0.8173555,-0.81748587,-0.81545204,-0.811006,-0.8040152,-0.79446787,-0.7824539,-0.7681388
-0.7613738,-0.7879019,-0.7978561,-0.8053753,-0.81081766,-0.814534,-0.8165985,-0.8168036,-0.8148494,-0.8104882,-0.80358565,-0.7941279,-0.7822023,-0.7679723
-0.75728256,-0.7845995,-0.79486257,-0.80253065,-0.8080454,-0.8118128,-0.8139356,-0.8142174,-0.8123613,-0.8081171,-0.8013462,-0.79202956,-0.78025,-0.7661667
-0.7519513,-0.78018236,-0.79074574,-0.79850626,-0.8040335,-0.8078048,-0.80995435,-0.81029576,-0.80853266,-0.8044108,-0.7977853,-0.78863066,-0.7770231,-0.7631163
-0.74975276,-0.77817905,-0.78871775,-0.7963807,-0.80181944,-0.8055405,-0.80768293,-0.8080564,-0.80635715,-0.80232346,-0.79580325,-0.78676444,-0.77527833,-0.76149434
-0.7475652,-0.77641106,-0.7868588,-0.7943545,-0.7996281,-0.80322343,-0.80528945,-0.80563325,-0.8039447,-0.79995394,-0.7935017,-0.7845487,-0.7731601,-0.75948054
-0.7460502,-0.7750396,-0.78535897,-0.7926924,-0.7978349,-0.8013497,-0.8033841,-0.8037379,-0.80209154,-0.79816747,-0.7917986,-0.78293985,-0.7716514,-0.7580736
-0.74725,-0.7758834,-0.78585285,-0.79292667,-0.797905,-0.801332,-0.8033338,-0.8036927,-0.8020759,-0.7981961,-0.7918795,-0.78307587,-0.77184194,-0.7583157
-0.74902874,-0.7773043,-0.78690296,-0.79374886,-0.79861444,-0.8020088,-0.80402964,-0.80443805,-0.8028874,-0.7990799,-0.79283535,-0.78409916,-0.77292514,-0.75944996
-0.7510796,-0.77899265,-0.78824824,-0.794906,-0.7996942,-0.80308205,-0.8051389,-0.8056064,-0.8041243,-0.80038625,-0.7942062,-0.78552634,-0.7743987,-0.76095927
-0.75349885,-0.7810206,-0.7899792,-0.79650176,-0.80125374,-0.80466163,-0.80676764,-0.8072968,-0.8058778,-0.8021975,-0.79606575,-0.78742266,-0.7763197,-0.7628934
-0.7532973,-0.78111273,-0.79003763,-0.7965336,-0.80125827,-0.80464524,-0.8067414,-0.8072718,-0.8058635,-0.80220026,-0.79608923,-0.78746855,-0.7763881,-0.76298326
-0.7534017,-0.78120965,-0.7901234,-0.7965905,-0.80127937,-0.8046314,-0.80669683,-0.80720127,-0.8057706,-0.8020875,-0.79595834,-0.78732085,-0.7762248,-0.7628055
-0.749595,-0.7781125,-0.7872323,-0.79374033,-0.7984133,-0.80174696,-0.80380964,-0.8043297,-0.80293125,-0.7992945,-0.79322267,-0.78465074,-0.7736265,-0.76028305
-0.73998606,-0.77008396,-0.77970713,-0.7862864,-0.7908562,-0.7940548,-0.7960045,-0.79645187,-0.79502565,-0.79140455,-0.7853883,-0.77690667,-0.76600176,-0.75280166
-0.7246088,-0.7566431,-0.76700026,-0.77370375,-0.778183,-0.7812667,-0.7831417,-0.78357154,-0.7821873,-0.7786651,-0.7727992,-0.76451224,-0.75383884,-0.7408995
-0.7177528,-0.74958366,-0.7596593,-0.76590794,-0.77000666,-0.77284354,-0.77458864,-0.7749766,-0.77361566,-0.770166,-0.76441044,-0.7562629,-0.7457507,-0.7329888
-0.71570784,-0.74668604,-0.7558777,-0.7613506,-0.7649085,-0.7674238,-0.7690055,-0.76933414,-0.7679812,-0.76458406,-0.7589105,-0.75086457,-0.74046665,-0.727827
-0.7180065,-0.7474063,-0.7554091,-0.76004666,-0.763105,-0.76536316,-0.7668374,-0.7671438,-0.7658145,-0.7624645,-0.7568488,-0.74886394,-0.7385263,-0.72594386
-0.7232999,-0.75070894,-0.7574288,-0.761286,-0.76395047,-0.76605606,-0.767507,-0.7678489,-0.76657456,-0.763278,-0.7577047,-0.74974746,-0.7394218,-0.7268372
-0.7315025,-0.7567393,-0.7622713,-0.76552826,-0.7679618,-0.77002686,-0.771515,-0.7719106,-0.7706761,-0.76739275,-0.7618025,-0.7537995,-0.7434033,-0.7307275
-0.7374078,-0.7613003,-0.7661171,-0.7690928,-0.77148527,-0.7736143,-0.77519417,-0.77567047,-0.77448857,-0.7712242,-0.76562005,-0.7575742,-0.7471109,-0.73434895
-0.7411438,-0.7641969,-0.7686848,-0.7716081,-0.7740835,-0.776338,-0.77803737,-0.7786054,-0.7774797,-0.7742359,-0.76861984,-0.7605348,-0.75001067,-0.7371716
-0.74322635,-0.76577675,-0.77016217,-0.7731544,-0.77577686,-0.77819425,-0.7800389,-0.78072023,-0.7796717,-0.7764697,-0.770864,-0.76276296,-0.7522018,-0.7393097
-0.7448354,-0.7671259,-0.77152675,-0.7746234,-0.7773779,-0.77991766,-0.78185856,-0.7826045,-0.7815887,-0.7783904,-0.77276367,-0.764622,-0.7540053,-0.7410474
-0.74623317,-0.7683921,-0.77284044,-0.77599293,-0.7787973,-0.78137034,-0.7833223,-0.7840548,-0.78300226,-0.77974683,-0.7740466,-0.76581967,-0.7551107,-0.742057
-0.7420841,-0.76515025,-0.770012,-0.773349,-0.7762172,-0.77879936,-0.78073716,-0.78144795,-0.7803737,-0.7771007,-0.77138954,-0.7631592,-0.75245494,-0.7394144
-0.7250155,-0.7511198,-0.7572517,-0.7609785,-0.76377004,-0.7660807,-0.767692,-0.7680939,-0.7667654,-0.76330996,-0.7574932,-0.74923253,-0.73856753,-0.7256289
-0.7121194,-0.7390744,-0.74593484,-0.7497657,-0.7523836,-0.75441456,-0.7557228,-0.75584084,-0.75427204,-0.75063264,-0.7446937,-0.73637253,-0.72570616,-0.7128205
-0.6939581,-0.72248966,-0.7301046,-0.73393494,-0.7362028,-0.73775977,-0.7385814,-0.7382602,-0.73633236,-0.7324297,-0.72632784,-0.717941,-0.7072992,-0.69451964
-0.67952627,-0.7081558,-0.7158571,-0.7192568,-0.72090375,-0.7218022,-0.7219972,-0.7211192,-0.718726,-0.71446013,-0.7080993,-0.69955504,-0.6888507,-0.6760956
-0.6747578,-0.70176613,-0.708607,-0.71118915,-0.71213067,-0.71241844,-0.712077,-0.7107294,-0.7079332,-0.7033332,-0.6967079,-0.6879674,-0.6771324,-0.6643085
-0.6778033,-0.70202476,-0.7073039,-0.70887285,-0.70917886,-0.7090426,-0.70838624,-0.7067813,-0.7037638,-0.6989706,-0.6921782,-0.68329674,-0.67234725,-0.6594351
-0.68616074,-0.7070879,-0.71057415,-0.71118873,-0.7110446,-0.7107079,-0.7099532,-0.7082786,-0.70518845,-0.7003086,-0.6934148,-0.6844202,-0.67335063,-0.6603157
-0.6975464,-0.71548194,-0.7174492,-0.7174075,-0.7170654,-0.7167187,-0.7159973,-0.71433264,-0.7112048,-0.7062361,-0.6992081,-0.6900432,-0.6787771,-0.6655285
-0.70809454,-0.7237447,-0.72465783,-0.72427285,-0.7239428,-0.7237306,-0.723144,-0.72155976,-0.71844035,-0.71340895,-0.70625657,-0.6969181,-0.68544143,-0.6719569
-0.7153329,-0.7295051,-0.72977924,-0.7292548,-0.72903377,-0.72900987,-0.72859937,-0.7271375,-0.7240727,-0.7190296,-0.7118073,-0.7023515,-0.6907215,-0.67705756
-0.7172796,-0.7308752,-0.7309138,-0.73039764,-0.730311,-0.7304609,-0.73021364,-0.72888047,-0.72590154,-0.72090155,-0.7136845,-0.70420283,-0.69252247,-0.6787903
-0.7101636,-0.7244365,-0.724765,-0.72442,-0.72445,-0.7246955,-0.7245372,-0.7232924,-0.7204043,-0.7154991,-0.708381,-0.6990027,-0.68742985,-0.67380935
-0.69665754,-0.7117446,-0.7125954,-0.71254474,-0.712779,-0.7132064,-0.71323806,-0.7122044,-0.709552,-0.7049059,-0.6980665,-0.68898135,-0.67771196,-0.6644005
-0.68568915,-0.70087606,-0.70201254,-0.70219463,-0.7026499,-0.7033034,-0.7035749,-0.70279914,-0.7004233,-0.6960699,-0.689535,-0.68076175,-0.66980684,-0.656809
-0.67922646,-0.69412345,-0.69531065,-0.6956171,-0.69623965,-0.69708234,-0.69755584,-0.6969908,-0.6948325,-0.6907012,-0.68439025,-0.6758402,-0.6651053,-0.65232235
-0.67145413,-0.686546,-0.6878212,-0.6881731,-0.68883026,-0.68971705,-0.69025385,-0.6897759,-0.6877288,-0.6837306,-0.6775717,-0.66918874,-0.6586324,-0.6460363
-0.64060515,-0.6586743,-0.6610259,-0.661606,-0.6620801,-0.6626595,-0.6629172,-0.6622622,-0.66016906,-0.65626,-0.6503168,-0.6422613,-0.6321278,-0.6200335
-0.61869544,-0.63678306,-0.6393863,-0.639811,-0.6399661,-0.640203,-0.6401717,-0.6393195,-0.6371357,-0.63324374,-0.62741846,-0.6195717,-0.6097261,-0.59798735
-0.61395115,-0.6301195,-0.63193154,-0.6317466,-0.63142145,-0.6312661,-0.6309102,-0.6297931,-0.627401,-0.62335473,-0.6174273,-0.60952747,-0.5996749,-0.5879713
-0.6198576,-0.6334197,-0.6340621,-0.6332292,-0.6325272,-0.63211066,-0.63153255,-0.6302004,-0.62759095,-0.6233261,-0.6171832,-0.6090767,-0.5990308,-0.58715135
