0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.3747823,1.3604009,1.3373213,1.3079648,1.2748362,1.2399638,1.2048465,1.1705316,1.1377106,1.1068068,1.0780483,1.0515227,1.0272195,1.0050627
1.3508235,1.3359578,1.3120167,1.2817765,1.2477832,1.2120886,1.1762056,1.141189,1.1077331,1.0762622,1.0470022,1.0200372,0.99535304,0.9728687
1.3505766,1.3348575,1.3102639,1.2794642,1.2450054,1.2089257,1.1727223,1.1374357,1.1037498,1.0720801,1.0426469,1.0155301,0.9907118,0.9681091
1.3093325,1.2942077,1.2696781,1.238789,1.2041315,1.167783,1.1312728,1.0956664,1.0616655,1.0296981,0.99999183,0.972631,0.94759953,0.92481434
1.2551391,1.2405567,1.2161334,1.1851668,1.1502955,1.1136433,1.076781,1.0408063,1.0064436,0.97413665,0.9441222,0.9164898,0.891225,0.86824435
1.2078036,1.1935198,1.1691012,1.1380161,1.1029334,1.06601,1.0288467,0.99256504,0.9579067,0.9253268,0.895069,0.8672257,0.84178317,0.8186569
1.1548462,1.1413815,1.1173999,1.0865431,1.0515206,1.0145364,0.97723526,0.94077414,0.9059216,0.87315065,0.842717,0.81471944,0.7891481,0.765919
1.0883985,1.0757929,1.0522312,1.0215209,0.98643506,0.94924736,0.9116624,0.8748839,0.8397137,0.80664647,0.7759512,0.74773335,0.7219852,0.6986222
1.0277109,1.0159347,0.99293363,0.9625044,0.92748666,0.89022315,0.8524782,0.8155013,0.78012633,0.74686956,0.71601236,0.6876669,0.66182756,0.63840973
0.96263444,0.95188427,0.929541,0.89945436,0.8645441,0.82723296,0.7893524,0.7522019,0.71665025,0.68323636,0.6522546,0.62382376,0.5979401,0.57451814
0.86854,0.8598373,0.83873385,0.80934775,0.77474487,0.73748577,0.69951206,0.66220427,0.6264869,0.59293413,0.5618613,0.53339726,0.5075418,0.48420838
0.81677175,0.80932957,0.7892893,0.7606963,0.72666883,0.6898272,0.6521656,0.61510605,0.579603,0.5462511,0.51537824,0.487121,0.46148294,0.43837908
0.789324,0.78242445,0.7630011,0.7349806,0.7014663,0.6650789,0.62782085,0.5911237,0.5559509,0.5229041,0.49231654,0.46432862,0.4389467,0.41608772
0.7457691,0.7396719,0.72088957,0.693393,0.6603074,0.62428,0.5873375,0.55093074,0.5160371,0.4832671,0.4529592,0.42525646,0.40016606,0.37760493
0.72567415,0.7195214,0.70086753,0.673564,0.6407132,0.6049459,0.56827754,0.53215194,0.4975413,0.4650528,0.4350222,0.4075903,0.3827629,0.36045596
0.69427013,0.6884346,0.67006916,0.6430367,0.6104487,0.5749425,0.53853863,0.50268394,0.4683518,0.43614912,0.40641043,0.3792749,0.3547466,0.33273986
0.64922297,0.64424884,0.6265137,0.59996665,0.5677737,0.5326134,0.49653497,0.46100363,0.427003,0.39514503,0.36576554,0.33900297,0.31485945,0.293247
0.6373717,0.6324913,0.61507833,0.5889478,0.55722475,0.5225558,0.4869676,0.45191053,0.41835913,0.38691995,0.35792634,0.3315163,0.30769274,0.28636944
0.6544337,0.6484677,0.6306156,0.60441774,0.5728804,0.53854775,0.5033703,0.46874526,0.4356121,0.40455547,0.37589663,0.34976795,0.32617122,0.30502188
0.6063257,0.60106355,0.5836126,0.5577121,0.52643394,0.4923614,0.45746565,0.42315295,0.39036503,0.35968485,0.3314297,0.30572733,0.28257486,0.26188326
0.51743734,0.5145552,0.49855527,0.47359654,0.44296083,0.4093806,0.37492552,0.34106195,0.3087654,0.27863476,0.25099215,0.2259632,0.20353925,0.18362387
0.42447248,0.42464074,0.4106216,0.38701233,0.3573419,0.32452306,0.29074585,0.257552,0.22595955,0.1965885,0.16976778,0.14562152,0.12413483,0.10520292
0.34949884,0.35247007,0.34038654,0.31817892,0.28957325,0.25762987,0.22464025,0.19221045,0.1613959,0.13283513,0.106863685,0.08360491,0.063039206,0.04505516
0.29226753,0.2975548,0.28716955,0.26625773,0.23867919,0.20760088,0.1753911,0.14370649,0.11363264,0.08582393,0.060622238,0.03815142,0.018389177,0.0012197932
0.25297847,0.26001495,0.25101444,0.23121761,0.20455734,0.17426726,0.1427671,0.11174872,0.08231976,0.05514677,0.030577336,0.008736995,-0.010397184,-0.026942626
0.2774766,0.2833374,0.2738211,0.2538271,0.22714527,0.19691344,0.16549167,0.13453647,0.105135776,0.07794655,0.05331312,0.03136178,0.012072658,-0.004667281
0.3049818,0.3090577,0.29855588,0.27803257,0.25110683,0.2207916,0.18936267,0.1584223,0.12902528,0.10180952,0.07710999,0.05504976,0.035609566,0.018679276
0.3154661,0.31822076,0.30694476,0.28599745,0.25888735,0.2285394,0.19716583,0.16632491,0.13704234,0.10993747,0.08533407,0.0633491,0.043960683,0.027058281
0.28688803,0.2899569,0.2789062,0.2581779,0.23131303,0.20125072,0.17020664,0.1397365,0.11086003,0.084189534,0.06004164,0.03852668,0.019617014,0.0031972975
0.24389572,0.24821338,0.23801763,0.2179414,0.19162926,0.16208594,0.13156502,0.101641364,0.07334191,0.047278985,0.023765372,0.0029058796,-0.015333177,-0.031072918
0.19792312,0.20386337,0.19480337,0.17559306,0.14999953,0.12110844,0.09122242,0.061943106,0.034309566,0.008937308,-0.013862855,-0.03399069,-0.051485434,-0.066473804
0.15487812,0.16258894,0.15484297,0.13666919,0.111948945,0.083844915,0.05470748,0.026165165,-0.00072975364,-0.02535709,-0.047406226,-0.066779666,-0.08352033,-0.09775882
0.15681966,0.16400667,0.15602861,0.13779691,0.113142215,0.085182205,0.056232482,0.027896691,0.0012098178,-0.023219336,-0.0450873,-0.0643005,-0.0809036,-0.095027395
0.15385114,0.16036569,0.15203589,0.13367365,0.10905246,0.08123675,0.052500203,0.024415474,-0.0020044157,-0.026165664,-0.04777462,-0.066743754,-0.08312111,-0.097038925
0.14188299,0.14812867,0.13970916,0.121398546,0.09694602,0.069385216,0.040961884,0.013226141,-0.012826146,-0.03661383,-0.057852216,-0.07645987,-0.092488736,-0.10607333
0.11815932,0.124819785,0.11676198,0.09881897,0.0747688,0.047650646,0.019705806,-0.0075240294,-0.03305225,-0.056306355,-0.07700905,-0.09508487,-0.1105903,-0.12366321
0.08256981,0.090544485,0.08352651,0.06646874,0.043229207,0.016889937,-0.010287168,-0.036752425,-0.06151805,-0.0840138,-0.1039658,-0.12130233,-0.13608307,-0.1484485
0.046684816,0.056172688,0.050366707,0.03434404,0.012048596,-0.013391978,-0.039693847,-0.06529866,-0.08921705,-0.11088041,-0.13001792,-0.14656076,-0.16057126,-0.17219168
0.010541976,0.021537036,0.016951792,0.001986009,-0.019334406,-0.04383983,-0.06922703,-0.09393094,-0.11696168,-0.1377533,-0.15603848,-0.17175187,-0.18495856,-0.19580282
-0.020713843,-0.008530564,-0.0121219745,-0.026194274,-0.04666155,-0.070328005,-0.094881505,-0.118756525,-0.14096694,-0.16095164,-0.17844826,-0.1933956,-0.20586188,-0.21599354
-0.042576943,-0.02977936,-0.032764398,-0.046216488,-0.06603269,-0.08902138,-0.11288119,-0.13605848,-0.15757772,-0.1768865,-0.19372891,-0.20804836,-0.21991585,-0.22947933
-0.06455646,-0.051223285,-0.053663433,-0.06653413,-0.085719235,-0.10803538,-0.13119586,-0.15366207,-0.17447165,-0.19308288,-0.20924792,-0.22291584,-0.23416126,-0.2431341
-0.07938134,-0.066050775,-0.068327665,-0.0808979,-0.09966744,-0.12148652,-0.14409961,-0.1659934,-0.18622483,-0.20426612,-0.21987925,-0.23301959,-0.24376564,-0.25226912
-0.08360466,-0.07104946,-0.073713936,-0.08638245,-0.1050352,-0.12659357,-0.14885868,-0.17035897,-0.19018082,-0.20781665,-0.2230414,-0.23581849,-0.24623065,-0.25443134
-0.08251422,-0.0712148,-0.074633926,-0.087682836,-0.10644373,-0.12792878,-0.15000878,-0.171262,-0.19080926,-0.20816603,-0.2231219,-0.23564908,-0.24583517,-0.25383565
-0.07327395,-0.063722834,-0.06823082,-0.08189283,-0.10093145,-0.12247663,-0.14448649,-0.16560057,-0.18498076,-0.20216908,-0.21697144,-0.22936927,-0.23945446,-0.24738376
-0.08607965,-0.077225946,-0.08222521,-0.09613391,-0.11520503,-0.13661358,-0.15836112,-0.17912401,-0.19809395,-0.21483621,-0.22917457,-0.2411036,-0.25072485,-0.2582017
-0.11729341,-0.1078606,-0.11254,-0.12617691,-0.14493817,-0.16596313,-0.18724407,-0.2074621,-0.22582053,-0.241899,-0.25553584,-0.26673907,-0.2756219,-0.2823574
-0.14579837,-0.13552277,-0.13962851,-0.1528002,-0.1711163,-0.19167368,-0.21244687,-0.23211317,-0.24987997,-0.26533464,-0.2783248,-0.28886774,-0.29708493,-0.3031566
-0.14173976,-0.13252388,-0.1372657,-0.15079306,-0.16926408,-0.18984358,-0.21055664,-0.2301162,-0.2477542,-0.26307446,-0.27593526,-0.28636047,-0.2944754,-0.30046192
-0.12952988,-0.12195747,-0.12763165,-0.1416464,-0.16031526,-0.18092063,-0.20156904,-0.22102705,-0.2385601,-0.25379205,-0.266592,-0.2769886,-0.28510806,-0.2911309
-0.13837926,-0.13132957,-0.13725771,-0.15131304,-0.1698603,-0.19023095,-0.21057089,-0.22967623,-0.24683423,-0.261684,-0.27410543,-0.2841343,-0.2919014,-0.29759
-0.15389948,-0.14679684,-0.15257539,-0.16639943,-0.18463862,-0.20463972,-0.22456522,-0.24322636,-0.25992277,-0.27430394,-0.28625777,-0.29582617,-0.30314448,-0.30839893
-0.17394918,-0.16659765,-0.17217506,-0.1857834,-0.20375763,-0.22343437,-0.24297796,-0.26120716,-0.27743202,-0.29131296,-0.30274817,-0.3117888,-0.31857774,-0.32330754
-0.2046977,-0.1963134,-0.2012048,-0.21429743,-0.23181495,-0.25103182,-0.27008066,-0.28776798,-0.30340308,-0.31665233,-0.32742283,-0.33577552,-0.341863,-0.34588626
-0.23750664,-0.22769,-0.23158927,-0.24394996,-0.2608594,-0.27950954,-0.29798648,-0.31507385,-0.3300731,-0.34265175,-0.35272297,-0.36035582,-0.3657114,-0.3689988
-0.2628378,-0.25195375,-0.25507987,-0.26685646,-0.28327128,-0.301456,-0.31946236,-0.33605683,-0.3505353,-0.36256668,-0.3720691,-0.3791184,-0.38388273,-0.3865776
-0.28559992,-0.27386755,-0.27635637,-0.28764158,-0.30362958,-0.3214021,-0.33898243,-0.35512373,-0.36911842,-0.38063803,-0.38960674,-0.39610752,-0.4003158,-0.4024538
-0.30648947,-0.29402962,-0.29592267,-0.30672935,-0.32229295,-0.3396553,-0.3568159,-0.3725163,-0.38604572,-0.3970777,-0.40554154,-0.41152635,-0.41521388,-0.41683227
-0.32206786,-0.30931145,-0.31083432,-0.32129082,-0.33650902,-0.35351953,-0.37031436,-0.38563177,-0.3987616,-0.4093805,-0.41742226,-0.42298117,-0.42624375,-0.42744246
-0.33657494,-0.32370397,-0.32488918,-0.33496898,-0.3497915,-0.36639485,-0.3827735,-0.39766702,-0.41036728,-0.420554,-0.42816472,-0.43329743,-0.436142,-0.43693396
-0.34904817,-0.3364447,-0.3375509,-0.3474364,-0.36199424,-0.3782859,-0.39431885,-0.40884122,-0.42115217,-0.4309384,-0.43814358,-0.4428715,-0.44531697,-0.44571915
-0.36252752,-0.35028943,-0.3513706,-0.36109856,-0.37541646,-0.39141116,-0.407104,-0.42125294,-0.43316534,-0.44253555,-0.44931492,-0.45361376,-0.45563254,-0.45561522
-0.37571582,-0.36393735,-0.3649953,-0.37454435,-0.38859504,-0.40426788,-0.41960138,-0.4333637,-0.44487008,-0.4538219,-0.4601768,-0.46405083,-0.46564946,-0.46522066
-0.39054677,-0.37921247,-0.3801401,-0.38939467,-0.40306944,-0.41832277,-0.43321064,-0.44651052,-0.45754406,-0.46601823,-0.47189578,-0.4752976,-0.47643325,-0.47555408
-0.40655264,-0.39567706,-0.39638594,-0.40524063,-0.4184369,-0.4331784,-0.4475402,-0.46030858,-0.47081026,-0.4787564,-0.48411348,-0.48700604,-0.48764664,-0.4862891
-0.41979942,-0.4097304,-0.41054016,-0.4192697,-0.43222085,-0.44664758,-0.46064943,-0.47302577,-0.48311254,-0.4906285,-0.4955469,-0.4979985,-0.49820128,-0.4964135
-0.4299819,-0.42103854,-0.42214313,-0.43089068,-0.44371113,-0.45792216,-0.47165447,-0.4837242,-0.49347785,-0.50064206,-0.5051976,-0.50728106,-0.5071157,-0.50496423
-0.44014832,-0.43239316,-0.43380597,-0.4425813,-0.45528197,-0.46929035,-0.48276758,-0.49454543,-0.5039797,-0.5108048,-0.5150077,-0.51673114,-0.5162039,-0.51369286
-0.45099828,-0.44444063,-0.44616768,-0.45499638,-0.46761206,-0.4814541,-0.49470946,-0.5062221,-0.5153563,-0.5218534,-0.5257075,-0.52706826,-0.5261707,-0.5232873
-0.46427616,-0.45876494,-0.4605783,-0.46925867,-0.481621,-0.49515936,-0.50808084,-0.51923645,-0.52799356,-0.53409696,-0.5375449,-0.53849185,-0.53717744,-0.5338791
-0.47986564,-0.47527573,-0.47704515,-0.48548064,-0.4975182,-0.5106977,-0.523239,-0.53399473,-0.54233253,-0.54799885,-0.5509955,-0.55148166,-0.5497022,-0.54593945
-0.49319872,-0.48971704,-0.49154767,-0.49980852,-0.511576,-0.5244469,-0.5366586,-0.5470669,-0.55503976,-0.56032443,-0.5629258,-0.5630069,-0.56081724,-0.5566436
-0.5083146,-0.50587416,-0.50757295,-0.515456,-0.5267675,-0.5391698,-0.55091846,-0.5608699,-0.5683881,-0.5732181,-0.5753639,-0.57499003,-0.5723487,-0.5677295
-0.52255356,-0.5213149,-0.5229881,-0.53056675,-0.54147536,-0.5534501,-0.5647686,-0.57428956,-0.5813749,-0.5857675,-0.5874721,-0.5866554,-0.5835724,-0.5785161
-0.53611314,-0.53616005,-0.5378143,-0.5450492,-0.5555016,-0.5669986,-0.5778471,-0.58691037,-0.59354705,-0.59749687,-0.598763,-0.59751236,-0.59400153,-0.5885259
-0.546774,-0.5483297,-0.55018556,-0.5572362,-0.56735194,-0.5784686,-0.5889323,-0.5976161,-0.6038784,-0.60745686,-0.6083536,-0.6067361,-0.6028625,-0.59703
-0.557809,-0.5608333,-0.5628861,-0.56974757,-0.5795215,-0.5902537,-0.6003299,-0.6086323,-0.61451817,-0.61772263,-0.6182463,-0.6162572,-0.61201483,-0.60581875
-0.570216,-0.57453936,-0.57671475,-0.5833492,-0.5927619,-0.60309935,-0.61278015,-0.6206921,-0.62618935,-0.6290038,-0.6291348,-0.6267508,-0.622114,-0.6155263
-0.5840651,-0.589412,-0.5915705,-0.59788334,-0.6068697,-0.61676687,-0.6260199,-0.63351685,-0.6386056,-0.6410121,-0.6407331,-0.63793725,-0.6328881,-0.6258905
-0.5984756,-0.6046921,-0.60679984,-0.61281794,-0.62142897,-0.6309421,-0.6398186,-0.646942,-0.65165216,-0.6536699,-0.6529902,-0.6497831,-0.64431554,-0.6368966
-0.61213577,-0.6191137,-0.6211968,-0.6270082,-0.63535357,-0.64459443,-0.6531979,-0.66003877,-0.66444767,-0.6661402,-0.6651112,-0.66153353,-0.6556791,-0.6478628
-0.6243361,-0.63199675,-0.6340784,-0.6397328,-0.6478723,-0.6569045,-0.66529965,-0.6719222,-0.6760921,-0.67751944,-0.6761978,-0.6723032,-0.6661122,-0.65794516
-0.63412523,-0.6425045,-0.6446866,-0.6502646,-0.6582625,-0.6671428,-0.6753855,-0.6818472,-0.68583864,-0.6870638,-0.6855149,-0.68136954,-0.6749083,-0.6664566
-0.6424245,-0.65156364,-0.6539238,-0.65950793,-0.66744006,-0.67623633,-0.68438697,-0.69074255,-0.69460547,-0.6956748,-0.6939415,-0.68958545,-0.68289185,-0.67419106
-0.65065295,-0.6604487,-0.66294175,-0.6685038,-0.67635065,-0.6850493,-0.6930989,-0.6993434,-0.7030764,-0.7039911,-0.7020773,-0.6975166,-0.6905978,-0.6816562
-0.6571547,-0.6676135,-0.67032313,-0.6758898,-0.68364525,-0.6922298,-0.70016503,-0.70629454,-0.7099054,-0.71068513,-0.7086206,-0.7038931,-0.69679344,-0.68765974
-0.6634737,-0.6745954,-0.6775305,-0.683118,-0.6907959,-0.699275,-0.7070995,-0.71311384,-0.7166003,-0.71724147,-0.7150223,-0.7101246,-0.70284116,-0.6935136
-0.66996706,-0.68164325,-0.6847582,-0.69035494,-0.697958,-0.70633864,-0.7140591,-0.7199632,-0.7233277,-0.72383124,-0.7214569,-0.7163874,-0.70891815,-0.699394
-0.6743829,-0.6866963,-0.6901233,-0.6958434,-0.7034644,-0.71182334,-0.7195058,-0.7253591,-0.7286571,-0.72907615,-0.72659814,-0.72140723,-0.7138015,-0.70412886
-0.67955786,-0.6923566,-0.69598585,-0.7017653,-0.7093654,-0.71767676,-0.7253014,-0.73108697,-0.73430324,-0.73462296,-0.7320275,-0.726702,-0.71894693,-0.70911366
-0.68550694,-0.69861126,-0.70232576,-0.7080885,-0.71561694,-0.72384405,-0.7313825,-0.7370769,-0.74019146,-0.7403946,-0.7376664,-0.73219275,-0.7242764,-0.7142718
-0.68877745,-0.7022979,-0.7062852,-0.71215457,-0.719689,-0.7278866,-0.7353858,-0.7410363,-0.7441002,-0.7442434,-0.7414435,-0.7358865,-0.7278762,-0.7177688
-0.6876784,-0.7019204,-0.70651984,-0.712728,-0.72042316,-0.7287031,-0.736256,-0.7419507,-0.74505395,-0.74523056,-0.7424569,-0.7369176,-0.7289164,-0.7188099
-0.6828996,-0.698141,-0.70363027,-0.7103801,-0.718378,-0.72684586,-0.7345396,-0.7403583,-0.7435792,-0.74386877,-0.7412026,-0.7357639,-0.7278556,-0.717834
-0.6738161,-0.6903696,-0.6970744,-0.70459485,-0.7130512,-0.7218175,-0.72974074,-0.7357641,-0.7391826,-0.73966825,-0.73719656,-0.73194927,-0.7242272,-0.7143855
-0.65663815,-0.6753792,-0.6839887,-0.6927625,-0.70200825,-0.71130395,-0.71962845,-0.72599685,-0.72974,-0.73054516,-0.72839314,-0.7234665,-0.71606493,-0.7065417
-0.6448821,-0.6650517,-0.67506653,-0.6847148,-0.69445074,-0.70403063,-0.71254945,-0.71908426,-0.7229943,-0.72397804,-0.72201836,-0.71729577,-0.710107,-0.70080197
-0.63986754,-0.66056263,-0.67130184,-0.6813937,-0.69135237,-0.70104325,-0.70963,-0.71622515,-0.7202025,-0.7212645,-0.71939313,-0.71476674,-0.70767903,-0.69847745
-0.6410739,-0.6615416,-0.67235255,-0.6824979,-0.6924659,-0.7021501,-0.710731,-0.7173259,-0.7213081,-0.72237736,-0.72051305,-0.7158912,-0.70880437,-0.6995995
-0.6404599,-0.66053694,-0.6713898,-0.68162805,-0.6916872,-0.70146847,-0.71015644,-0.71686554,-0.720964,-0.72214603,-0.720387,-0.7158601,-0.7088568,-0.6997237
-0.6385247,-0.65840197,-0.66932964,-0.67969626,-0.68988883,-0.6998093,-0.70864373,-0.71550345,-0.71975124,-0.7210771,-0.7194524,-0.71504843,-0.70815563,-0.6991203
-0.6367731,-0.6564181,-0.66736203,-0.677891,-0.68830955,-0.6984839,-0.7075768,-0.7146844,-0.71916,-0.7206879,-0.719238,-0.7149816,-0.70821095,-0.69927454
-0.6348176,-0.6542076,-0.66510564,-0.6758131,-0.68653,-0.6970544,-0.70650524,-0.71395206,-0.71873343,-0.72052705,-0.7193013,-0.71522915,-0.7086062,-0.6997854
-0.6323427,-0.65151703,-0.662359,-0.67324466,-0.6842741,-0.6951706,-0.705005,-0.7128179,-0.7179318,-0.7200167,-0.7190391,-0.7151732,-0.7087182,-0.7000312
-0.6302385,-0.64920366,-0.659938,-0.6709968,-0.68237156,-0.69369066,-0.7039615,-0.7121875,-0.71767145,-0.720075,-0.71936274,-0.71571195,-0.7094262,-0.70086884
-0.62908375,-0.6478373,-0.6583451,-0.66952777,-0.68125635,-0.69303334,-0.70378184,-0.7124572,-0.7183374,-0.72107434,-0.72063166,-0.71719074,-0.7110614,-0.7026145
-0.6255699,-0.6443374,-0.65478134,-0.6661989,-0.67836106,-0.69065535,-0.7019304,-0.7110995,-0.7174198,-0.72053444,-0.72040665,-0.717222,-0.71129644,-0.7030078
-0.62549055,-0.64397925,-0.6540955,-0.6655199,-0.6779207,-0.69056505,-0.702221,-0.71175575,-0.7184018,-0.7217915,-0.72188574,-0.7188721,-0.71307194,-0.7048689
-0.6261513,-0.6443076,-0.6540594,-0.66543317,-0.6780073,-0.69093716,-0.7029151,-0.7127634,-0.7196907,-0.72331804,-0.72360307,-0.72073483,-0.715039,-0.70690423
-0.62579924,-0.6436902,-0.65317863,-0.6645288,-0.6772538,-0.69042665,-0.70268273,-0.71280974,-0.7199955,-0.72385025,-0.7243272,-0.7216152,-0.7160418,-0.7079996
-0.6255054,-0.6433476,-0.65268683,-0.6640157,-0.6768215,-0.69013244,-0.7025521,-0.7128476,-0.72019374,-0.7241931,-0.724795,-0.7221869,-0.71669734,-0.7087201
-0.63054705,-0.6480879,-0.6569927,-0.6680232,-0.6806456,-0.6938454,-0.70619226,-0.71643203,-0.7237267,-0.7276715,-0.72821236,-0.7255356,-0.71996963,-0.7119096
-0.6334372,-0.6508375,-0.6595493,-0.6704285,-0.68294734,-0.69607997,-0.70838207,-0.7185886,-0.72585404,-0.72976923,-0.7302773,-0.7275635,-0.72195625,-0.71385074
-0.63571095,-0.6530744,-0.6616729,-0.67243695,-0.6848567,-0.69791114,-0.71015227,-0.72030985,-0.7275338,-0.7314111,-0.7318824,-0.7291316,-0.72348595,-0.71534073
-0.63957804,-0.6568519,-0.665231,-0.6758023,-0.6880659,-0.70099473,-0.7131306,-0.72319424,-0.7303298,-0.7341209,-0.7345063,-0.7316692,-0.7259368,-0.7177048
-0.6419663,-0.65915763,-0.6673998,-0.6778622,-0.6900495,-0.7029288,-0.71503127,-0.7250689,-0.7321794,-0.73594284,-0.7362962,-0.73342204,-0.72764814,-0.7193705
-0.6427797,-0.66002816,-0.6682438,-0.6786821,-0.6908572,-0.703737,-0.7158486,-0.72589886,-0.7330215,-0.73679376,-0.73715115,-0.7342757,-0.7284953,-0.7202066
-0.64391774,-0.661217,-0.6694247,-0.679819,-0.6919318,-0.70474815,-0.7168019,-0.72680175,-0.7338809,-0.737615,-0.7379383,-0.7350317,-0.7292222,-0.720906
-0.6477455,-0.664978,-0.6730253,-0.68324435,-0.6951811,-0.70783013,-0.71972716,-0.7295796,-0.7365198,-0.7401228,-0.74032205,-0.7372981,-0.7313777,-0.7229568
-0.65274334,-0.66979635,-0.67761236,-0.68759274,-0.6992944,-0.7117207,-0.72340816,-0.7330631,-0.7398168,-0.7432437,-0.743277,-0.7400971,-0.73403025,-0.725472
-0.65846896,-0.6753281,-0.68287975,-0.6925837,-0.70400953,-0.71617126,-0.7276068,-0.73702216,-0.74354845,-0.7467606,-0.746592,-0.7432231,-0.7369796,-0.7282568
-0.66544497,-0.682039,-0.6892554,-0.69861,-0.7096862,-0.72151005,-0.7326221,-0.7417289,-0.7479627,-0.75089955,-0.75047344,-0.74686474,-0.7403992,-0.7314709
-0.6736431,-0.68991596,-0.69669986,-0.7056428,-0.7163316,-0.72779095,-0.73855484,-0.747326,-0.7532362,-0.75586283,-0.7551416,-0.7512542,-0.74452686,-0.7353538
-0.6832379,-0.699041,-0.70523274,-0.7136697,-0.72392184,-0.73499,-0.74538684,-0.7538036,-0.75936854,-0.7616594,-0.76061416,-0.7564162,-0.74939346,-0.739941
-0.69136846,-0.70675224,-0.71242344,-0.72043693,-0.73033905,-0.74110126,-0.7512118,-0.75934935,-0.76463753,-0.7666546,-0.7653405,-0.7608813,-0.7536069,-0.743914
-0.6971441,-0.71226114,-0.71758664,-0.7253125,-0.7349683,-0.7455089,-0.7554084,-0.763338,-0.7684194,-0.77023125,-0.76871574,-0.7640607,-0.75659776,-0.746725
-0.7012287,-0.71623635,-0.721367,-0.72891164,-0.7383936,-0.74876535,-0.75849795,-0.7662606,-0.7711757,-0.7728237,-0.7711483,-0.7663393,-0.75872934,-0.7487171
-0.7040487,-0.7190732,-0.7241371,-0.7315898,-0.7409563,-0.75120056,-0.7607993,-0.76842546,-0.7732044,-0.7747189,-0.7729144,-0.767982,-0.76025546,-0.7501339
-0.7042636,-0.7195295,-0.72475755,-0.73230034,-0.7416953,-0.7519307,-0.7614994,-0.7690839,-0.77381504,-0.775279,-0.77342355,-0.7684414,-0.7606671,-0.7505007
-0.702066,-0.71774435,-0.7233512,-0.7311386,-0.7406687,-0.75097525,-0.7605825,-0.76819074,-0.7729397,-0.77441996,-0.7725812,-0.7676167,-0.75986123,-0.7497147
-0.69804937,-0.7143211,-0.720478,-0.7286307,-0.7383785,-0.7488166,-0.7585119,-0.76618916,-0.77100027,-0.7725413,-0.770764,-0.76586187,-0.7581698,-0.748087
-0.69370615,-0.7105877,-0.717332,-0.7258698,-0.7358414,-0.74641037,-0.7561917,-0.76393723,-0.7688124,-0.770419,-0.76871026,-0.76387995,-0.7562619,-0.74625427
-0.6898762,-0.70738924,-0.7147033,-0.7235961,-0.7337558,-0.7444171,-0.75424516,-0.7620208,-0.76692426,-0.7685635,-0.76689416,-0.76210964,-0.7545432,-0.7445918
-0.6863836,-0.70448124,-0.7123543,-0.72158897,-0.73192155,-0.7426591,-0.7525178,-0.7603078,-0.7652239,-0.7668813,-0.7652378,-0.7604872,-0.7529615,-0.7430566
-0.6849706,-0.7033711,-0.711595,-0.7210244,-0.73142624,-0.74216455,-0.75199544,-0.75975096,-0.7646369,-0.7662728,-0.7646174,-0.759864,-0.75234336,-0.7424495
-0.6843,-0.7028712,-0.71136945,-0.72091526,-0.7313098,-0.74197966,-0.7517234,-0.7593953,-0.76421124,-0.76579404,-0.76410234,-0.7593274,-0.7517977,-0.74190485
-0.6852867,-0.70391524,-0.71253383,-0.7220838,-0.73239064,-0.74293125,-0.7525366,-0.7600776,-0.7647778,-0.76626265,-0.76449,-0.75965,-0.75206864,-0.74213564
