0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.5418966,-0.5404135,-0.5394491,-0.54373324,-0.55096805,-0.5590069,-0.5661119,-0.5711088,-0.5733427,-0.5725428,-0.5686903,-0.5619217,-0.5524665,-0.54060674
-0.5569587,-0.55530405,-0.5535822,-0.5572176,-0.563982,-0.5717355,-0.5786892,-0.583601,-0.585762,-0.5848702,-0.5808927,-0.573962,-0.56430864,-0.55221736
-0.5694674,-0.5676727,-0.5653517,-0.5685215,-0.5749867,-0.58261037,-0.58955824,-0.59452355,-0.59674335,-0.5958824,-0.5918931,-0.58490396,-0.57514656,-0.5629095
-0.58037794,-0.57832956,-0.5754632,-0.57827675,-0.58456004,-0.5921656,-0.5992148,-0.6043376,-0.6067152,-0.60597765,-0.6020609,-0.5950892,-0.58529603,-0.57297385
-0.591285,-0.58888996,-0.58536434,-0.5877296,-0.59374714,-0.6012548,-0.6083331,-0.613552,-0.61603725,-0.6153822,-0.6115055,-0.60452604,-0.59467804,-0.5822582
-0.59631884,-0.5936029,-0.58977854,-0.59205997,-0.5981455,-0.60585856,-0.61324906,-0.6188338,-0.6216855,-0.62136006,-0.61775696,-0.61098933,-0.6012926,-0.5889672
-0.5967455,-0.5938932,-0.5899465,-0.5922915,-0.5985688,-0.60660064,-0.61441886,-0.62049437,-0.62384653,-0.623991,-0.620805,-0.61439323,-0.60499036,-0.5928999
-0.5967399,-0.59439826,-0.59033704,-0.5926267,-0.5989251,-0.6070874,-0.6151478,-0.6215452,-0.62525177,-0.62574434,-0.6228764,-0.6167425,-0.6075746,-0.5956769
-0.59868693,-0.596712,-0.59242976,-0.5945734,-0.60082054,-0.60905254,-0.61730313,-0.6239767,-0.62799704,-0.628798,-0.6262075,-0.62030816,-0.6113292,-0.599576
-0.60287285,-0.6008755,-0.5961492,-0.59798086,-0.60405326,-0.61225677,-0.6206162,-0.6274984,-0.6317744,-0.632833,-0.63047254,-0.62476206,-0.61592674,-0.6042733
-0.6071507,-0.6051371,-0.5999061,-0.6013441,-0.60716057,-0.61526,-0.62365985,-0.6306908,-0.6351731,-0.6364485,-0.634285,-0.6287364,-0.6200235,-0.6084535
-0.6098739,-0.6083015,-0.60274196,-0.60386646,-0.6094549,-0.61744773,-0.6258682,-0.6330222,-0.6376865,-0.63916004,-0.6371814,-0.63178957,-0.62320006,-0.61172044
-0.6121384,-0.6107999,-0.6049496,-0.605842,-0.61129725,-0.61927736,-0.627807,-0.63516724,-0.6400908,-0.64183307,-0.6401013,-0.6349187,-0.62649584,-0.6151409
-0.6174582,-0.6160015,-0.60958993,-0.6100848,-0.6152986,-0.62318134,-0.6317433,-0.639236,-0.6443478,-0.64628935,-0.64473605,-0.63969445,-0.63136935,-0.6200696
-0.62375283,-0.6219171,-0.61486876,-0.61497295,-0.6199788,-0.6277933,-0.6364025,-0.6440284,-0.6493199,-0.65144634,-0.65005267,-0.64512944,-0.6368766,-0.625605
-0.62995684,-0.62756395,-0.6198758,-0.6196368,-0.62449217,-0.6322838,-0.64096665,-0.6487367,-0.6542084,-0.65651476,-0.6552727,-0.65045834,-0.6422677,-0.6310142
-0.6355748,-0.6325364,-0.6242542,-0.6237534,-0.62854075,-0.6363734,-0.6451714,-0.6531093,-0.658774,-0.6612669,-0.66018045,-0.65547705,-0.64735055,-0.63611674
-0.63930976,-0.63567185,-0.6269227,-0.6262573,-0.6310482,-0.6389712,-0.64791596,-0.6560421,-0.6619158,-0.66461134,-0.6636987,-0.65912855,-0.6510917,-0.63990676
-0.6419411,-0.63783073,-0.62869215,-0.6278957,-0.63270235,-0.6407157,-0.6497996,-0.65810275,-0.6641743,-0.6670648,-0.6663227,-0.6618868,-0.6539451,-0.6428187
-0.6443225,-0.6398269,-0.6303159,-0.6293633,-0.63414776,-0.64221084,-0.65139246,-0.65983284,-0.66606617,-0.6691209,-0.668525,-0.66420496,-0.65634525,-0.6452694
-0.6457983,-0.6410037,-0.6312039,-0.6301427,-0.63493407,-0.6430669,-0.6523614,-0.66095126,-0.6673591,-0.6705929,-0.6701602,-0.66597486,-0.6582173,-0.6472125
-0.6470363,-0.64205587,-0.631992,-0.6308105,-0.63558483,-0.6437613,-0.65314305,-0.6618588,-0.66842043,-0.6718168,-0.6715355,-0.66747725,-0.65981746,-0.64888227
-0.64683867,-0.641675,-0.6314821,-0.6303302,-0.63522685,-0.6435702,-0.65314865,-0.6620892,-0.6688967,-0.672542,-0.67249274,-0.6686356,-0.66114116,-0.6503358
-0.6429738,-0.63776076,-0.6277226,-0.6268611,-0.6320983,-0.6407919,-0.65072966,-0.66004777,-0.66724885,-0.6712879,-0.6716118,-0.66809213,-0.6608926,-0.65033937
-0.6371777,-0.6322037,-0.62244606,-0.62194157,-0.6275518,-0.6366143,-0.6469301,-0.65665007,-0.6642766,-0.668748,-0.6694889,-0.66635394,-0.6594982,-0.6492466
-0.6291139,-0.6250428,-0.61580825,-0.6157235,-0.6216824,-0.6310594,-0.6416949,-0.65176594,-0.65977836,-0.6646557,-0.6658006,-0.6630497,-0.6565485,-0.64661884
-0.62299025,-0.619815,-0.61096823,-0.61114776,-0.61731446,-0.62689114,-0.6377554,-0.6481037,-0.6564398,-0.6616677,-0.6631652,-0.66074896,-0.65455353,-0.6448972
-0.62192655,-0.6192808,-0.6103864,-0.6104404,-0.61648834,-0.6259953,-0.6368605,-0.64728546,-0.6557627,-0.6611726,-0.6628661,-0.66063786,-0.65461016,-0.64509654
-0.6240283,-0.621747,-0.61257744,-0.6123011,-0.61805844,-0.62735045,-0.6380869,-0.6484648,-0.6569623,-0.6624366,-0.6642121,-0.6620629,-0.65609896,-0.6466303
-0.62710977,-0.62502646,-0.61552703,-0.6148833,-0.62032545,-0.6293837,-0.63997054,-0.6502751,-0.6587609,-0.66426396,-0.6660843,-0.66397667,-0.6580403,-0.648581
-0.6293998,-0.6275028,-0.6177573,-0.61682415,-0.62201726,-0.6308954,-0.64137447,-0.65163696,-0.66013443,-0.6656842,-0.66756487,-0.66551304,-0.65961766,-0.65018106
-0.6322355,-0.63041043,-0.6203706,-0.61916125,-0.6241425,-0.63287926,-0.64328086,-0.65352094,-0.6620401,-0.66763973,-0.669579,-0.6675782,-0.6617162,-0.6522925
-0.63569844,-0.63384914,-0.6234592,-0.62195003,-0.6267092,-0.63529336,-0.6455976,-0.65578556,-0.6642897,-0.66989887,-0.6718565,-0.6698681,-0.66400445,-0.65456223
-0.6390315,-0.6369419,-0.6261952,-0.62442017,-0.6290052,-0.637481,-0.64772177,-0.6578804,-0.6663827,-0.67200804,-0.6739863,-0.6720108,-0.66614485,-0.6566832
-0.6432054,-0.6406622,-0.62946665,-0.6273916,-0.63179374,-0.64015746,-0.65032613,-0.66043925,-0.6689173,-0.6745328,-0.6765045,-0.6745149,-0.6686208,-0.6591152
-0.64572465,-0.64257884,-0.6310607,-0.6288389,-0.6332029,-0.64157903,-0.65178096,-0.6619388,-0.67047167,-0.6761483,-0.6781783,-0.6762345,-0.6703677,-0.66086996
-0.645604,-0.64202726,-0.6303717,-0.628114,-0.63250375,-0.6409352,-0.65120757,-0.6614491,-0.67007935,-0.67586327,-0.6780015,-0.67615664,-0.67037344,-0.6609417
-0.64182675,-0.63834405,-0.6269009,-0.62482965,-0.62938416,-0.63796866,-0.64839435,-0.6587999,-0.6676103,-0.6735872,-0.6759217,-0.67426515,-0.66865504,-0.65937865
-0.6338413,-0.6311345,-0.6203538,-0.6187763,-0.6237011,-0.6325877,-0.6432897,-0.6539738,-0.66307724,-0.669361,-0.67200565,-0.6706507,-0.6653249,-0.65631175
-0.62686753,-0.6251645,-0.6149503,-0.6137148,-0.61885333,-0.6279032,-0.63876736,-0.64963686,-0.6589564,-0.6654818,-0.6683811,-0.6672796,-0.66219616,-0.6534095
-0.6204798,-0.6193421,-0.6096145,-0.6086956,-0.61404943,-0.6232827,-0.634344,-0.6454451,-0.6550329,-0.66185343,-0.6650585,-0.6642567,-0.65945506,-0.6509268
-0.6166612,-0.6159222,-0.60641897,-0.60560954,-0.6110139,-0.62030065,-0.631457,-0.6427065,-0.6524919,-0.6595454,-0.6629995,-0.66244435,-0.65787375,-0.64955425
-0.61330664,-0.61305857,-0.60376835,-0.6030439,-0.6084695,-0.61778224,-0.62900877,-0.64038324,-0.65034306,-0.6576059,-0.66128576,-0.6609545,-0.6565931,-0.6484617
-0.6108326,-0.6110922,-0.6019826,-0.60133827,-0.60679257,-0.61614084,-0.62744296,-0.638942,-0.6490691,-0.6565293,-0.6604186,-0.66029227,-0.65611863,-0.64815176
-0.6107472,-0.61133015,-0.6022006,-0.60150373,-0.606899,-0.6162156,-0.6275319,-0.6390914,-0.64931774,-0.65690327,-0.66092885,-0.6609343,-0.6568769,-0.64900553
-0.6108322,-0.6115178,-0.6023388,-0.6015868,-0.6069335,-0.6162307,-0.62756836,-0.6391885,-0.64950705,-0.65720606,-0.66135275,-0.661474,-0.65751696,-0.64972603
-0.61105514,-0.61185,-0.6026027,-0.60176945,-0.6070415,-0.61629426,-0.6276275,-0.6392802,-0.6496619,-0.6574447,-0.6616843,-0.6618949,-0.6580154,-0.6502856
-0.6119001,-0.61281526,-0.60343194,-0.60243523,-0.60755515,-0.6166949,-0.62796116,-0.6395879,-0.649976,-0.657789,-0.66207135,-0.6623262,-0.65848386,-0.6507807
-0.6133878,-0.61444044,-0.604877,-0.6036552,-0.6085628,-0.6175345,-0.62868154,-0.6402308,-0.65057456,-0.658368,-0.66264606,-0.662902,-0.6590586,-0.65134835
-0.6164545,-0.61757565,-0.607702,-0.6061375,-0.61073685,-0.61945844,-0.63040996,-0.6418065,-0.65203106,-0.65973127,-0.6639341,-0.66412425,-0.6602179,-0.65244436
-0.62030435,-0.6212847,-0.6110437,-0.6091132,-0.6133988,-0.62186885,-0.63261855,-0.643849,-0.6539345,-0.66151726,-0.66561854,-0.66571605,-0.661721,-0.6538596
-0.6256503,-0.62632596,-0.6155683,-0.61315215,-0.6170324,-0.6251737,-0.6356492,-0.64664114,-0.6565145,-0.6639075,-0.6678369,-0.667776,-0.6636313,-0.6556275
-0.6311623,-0.631379,-0.6201011,-0.6172142,-0.6207106,-0.6285403,-0.6387495,-0.64950156,-0.6591542,-0.6663438,-0.67008567,-0.6698501,-0.66554093,-0.65738106
-0.6364602,-0.6361432,-0.6243504,-0.62099004,-0.6240965,-0.63160634,-0.64153755,-0.65203524,-0.66145086,-0.6684203,-0.67195857,-0.6715342,-0.66704905,-0.65872526
-0.6408913,-0.64002955,-0.62781537,-0.62407863,-0.626881,-0.6341412,-0.6438515,-0.6541419,-0.66336024,-0.6701441,-0.6735096,-0.6729244,-0.66828966,-0.65982616
-0.64447355,-0.64306283,-0.6304885,-0.6264304,-0.62897336,-0.63602066,-0.6455406,-0.65565073,-0.6646968,-0.6713184,-0.67453337,-0.67380893,-0.6690453,-0.6604632
-0.6478101,-0.6459172,-0.6329932,-0.6286032,-0.63086843,-0.63768303,-0.64699495,-0.65690935,-0.6657698,-0.67221797,-0.67527306,-0.6744026,-0.66950595,-0.6608033
-0.6501739,-0.6478543,-0.63468444,-0.6300508,-0.6321081,-0.63874674,-0.6478989,-0.65766096,-0.666376,-0.6726879,-0.6756178,-0.6746336,-0.669634,-0.6608391
-0.6527406,-0.6500932,-0.63664615,-0.6316987,-0.6334709,-0.6398624,-0.64879346,-0.6583506,-0.6668742,-0.6730094,-0.6757786,-0.67464983,-0.6695218,-0.66061413
-0.65661967,-0.6537156,-0.6398983,-0.63452053,-0.6358961,-0.64194083,-0.6505606,-0.65982914,-0.6680825,-0.6739663,-0.67650473,-0.6751666,-0.6698514,-0.66077816
-0.6609793,-0.6577407,-0.6435622,-0.6377853,-0.63880014,-0.64452887,-0.6528586,-0.6618506,-0.6698375,-0.6754675,-0.67776775,-0.6762104,-0.6706958,-0.66144395
-0.66634405,-0.66258645,-0.6479907,-0.64185226,-0.6425748,-0.648052,-0.65614045,-0.6648872,-0.67262447,-0.6780057,-0.68006444,-0.6782776,-0.6725488,-0.66309965
-0.67184174,-0.6673708,-0.652349,-0.6458837,-0.6463593,-0.65162313,-0.6594955,-0.6680099,-0.67550004,-0.6806276,-0.6824348,-0.6804056,-0.6744484,-0.66478753
-0.67571855,-0.67048013,-0.655185,-0.6485741,-0.64896977,-0.6541611,-0.66193485,-0.67031634,-0.67764556,-0.6825948,-0.6842172,-0.6820048,-0.6758722,-0.6660472
-0.6770381,-0.6710446,-0.6556854,-0.64916587,-0.64969707,-0.65500164,-0.6628398,-0.6712352,-0.6785389,-0.6834357,-0.6849896,-0.68270135,-0.676491,-0.6665902
-0.6778815,-0.6712345,-0.6558131,-0.64939666,-0.65007496,-0.65550256,-0.66341364,-0.67183304,-0.6791227,-0.68397987,-0.68547916,-0.68312895,-0.67685485,-0.6668918
-0.676991,-0.66978836,-0.6544533,-0.64827,-0.6492009,-0.6548389,-0.6629014,-0.6714188,-0.67876625,-0.68365324,-0.6851646,-0.6828158,-0.67653716,-0.6665671
-0.6744076,-0.66685987,-0.65175116,-0.64590394,-0.6471617,-0.65307,-0.6613394,-0.6700119,-0.67747605,-0.6824539,-0.6840378,-0.68174934,-0.6755229,-0.6655991
-0.67025745,-0.6626313,-0.6478678,-0.6423961,-0.6439843,-0.65015924,-0.65863955,-0.66748166,-0.6750878,-0.6801888,-0.681883,-0.67969525,-0.6735624,-0.66372716
-0.66623306,-0.6588365,-0.6444111,-0.639225,-0.64103293,-0.64737344,-0.6559819,-0.66492975,-0.6726289,-0.6778157,-0.6795913,-0.6774825,-0.671427,-0.6616684
-0.6637331,-0.65669405,-0.6425009,-0.63744533,-0.6393206,-0.6456951,-0.6543224,-0.6632837,-0.67099595,-0.6761981,-0.67799234,-0.6759056,-0.6698761,-0.66014767
-0.6635144,-0.656801,-0.642697,-0.63765264,-0.63950133,-0.64583397,-0.6544136,-0.66332567,-0.6709899,-0.67614627,-0.6778985,-0.67577434,-0.6697123,-0.6599567
-0.66518843,-0.6586057,-0.64447236,-0.6393913,-0.64120054,-0.64748716,-0.656011,-0.66485727,-0.6724479,-0.6775265,-0.67919934,-0.6769968,-0.6708591,-0.66103137
-0.66831326,-0.6616523,-0.64737606,-0.6421951,-0.6439295,-0.65014243,-0.65857947,-0.66732216,-0.67479527,-0.679747,-0.68128955,-0.6789572,-0.6726934,-0.6627445
-0.67111087,-0.664243,-0.6498519,-0.6446147,-0.64631855,-0.65249515,-0.66087365,-0.6695324,-0.67690086,-0.68173456,-0.6831521,-0.6806934,-0.6743059,-0.6642386
-0.67354214,-0.6664456,-0.6519598,-0.64669013,-0.64838576,-0.6545441,-0.66287696,-0.6714611,-0.67873144,-0.6834519,-0.68474853,-0.68216777,-0.67566097,-0.6654799
-0.67730856,-0.6699867,-0.65529394,-0.64988005,-0.65146863,-0.65752065,-0.66572475,-0.67415285,-0.6812457,-0.6857761,-0.6868793,-0.68410873,-0.67742085,-0.66707027
-0.6821041,-0.6744584,-0.65951395,-0.6539459,-0.655432,-0.6613802,-0.6694485,-0.67770195,-0.68458927,-0.68889546,-0.68976736,-0.68676794,-0.67986023,-0.6693028
-0.6862848,-0.67817736,-0.6630478,-0.65741086,-0.65887725,-0.6647928,-0.6727829,-0.6809081,-0.68762696,-0.6917392,-0.6924052,-0.6891986,-0.6820898,-0.67134166
-0.6877575,-0.67915344,-0.664044,-0.65855825,-0.66020525,-0.6662644,-0.674335,-0.6824784,-0.6891669,-0.69321585,-0.6937988,-0.6904994,-0.68329525,-0.6724534
-0.6873654,-0.67838526,-0.663394,-0.65813637,-0.6600238,-0.6662792,-0.6744834,-0.68270314,-0.6894244,-0.69347656,-0.6940447,-0.69072056,-0.68348706,-0.6726147
-0.68483377,-0.6756797,-0.66095316,-0.65603983,-0.65825796,-0.66478765,-0.6732018,-0.6815771,-0.6884146,-0.6925559,-0.69319534,-0.6899308,-0.6827489,-0.6719228
-0.6782429,-0.66958237,-0.6555002,-0.65120053,-0.6539371,-0.6608796,-0.6696193,-0.6782589,-0.68532085,-0.68966174,-0.6904838,-0.68738973,-0.6803689,-0.66969573
-0.66527987,-0.6575341,-0.6446266,-0.6413678,-0.6449591,-0.65259314,-0.66191185,-0.6710634,-0.67859864,-0.6833868,-0.6846349,-0.68194616,-0.6753093,-0.66499853
-0.65541697,-0.64872634,-0.63666,-0.6340798,-0.6381941,-0.6462394,-0.65590775,-0.6653843,-0.6732371,-0.67834115,-0.6799017,-0.6775181,-0.6711757,-0.6611463
-0.6492064,-0.6431773,-0.63160706,-0.62939787,-0.6337849,-0.6420474,-0.6519177,-0.6616026,-0.6696774,-0.6750134,-0.6768099,-0.6746589,-0.6685405,-0.658723
-0.64761806,-0.64195275,-0.63050604,-0.62838805,-0.6328391,-0.6411594,-0.65110123,-0.66087914,-0.6690664,-0.6745285,-0.6764561,-0.67443407,-0.66843617,-0.6587274
-0.6483828,-0.64285386,-0.63134456,-0.6291832,-0.63360286,-0.641909,-0.65186036,-0.6616713,-0.66990924,-0.6754328,-0.67742586,-0.6754662,-0.66952264,-0.65985715
-0.65001535,-0.6445979,-0.63297534,-0.63073134,-0.6350926,-0.64336264,-0.6532999,-0.66311455,-0.6713686,-0.67691493,-0.6789323,-0.67699337,-0.6710632,-0.6614016
-0.65138066,-0.6460624,-0.6343553,-0.6320547,-0.6363826,-0.64463854,-0.65457773,-0.66440547,-0.6726792,-0.67824817,-0.6802871,-0.6783651,-0.6724442,-0.66278267
-0.653314,-0.6480657,-0.6362201,-0.6338185,-0.63808084,-0.646297,-0.6562127,-0.6660259,-0.6742892,-0.6798494,-0.68187857,-0.6799432,-0.67400324,-0.6643158
-0.6542791,-0.64904666,-0.63714004,-0.63473105,-0.6390188,-0.6472746,-0.65723383,-0.667089,-0.6753913,-0.6809865,-0.6830456,-0.6811336,-0.67520833,-0.66552615
-0.6522939,-0.6472057,-0.6354753,-0.6332729,-0.6377635,-0.64620554,-0.65633404,-0.6663455,-0.67479444,-0.6805285,-0.68271816,-0.6809257,-0.67510724,-0.6655178
-0.65110505,-0.6462114,-0.63455284,-0.632452,-0.63705325,-0.64560235,-0.65583193,-0.66594017,-0.6744834,-0.6803098,-0.6825882,-0.68087864,-0.6751342,-0.66560864
-0.6515986,-0.646662,-0.63491464,-0.6328019,-0.6374341,-0.6460302,-0.6563107,-0.66646993,-0.6750636,-0.6809398,-0.68326616,-0.6815994,-0.67589056,-0.6663916
-0.6535611,-0.64834774,-0.63638246,-0.63419676,-0.63883376,-0.6474625,-0.6577798,-0.6679714,-0.6765921,-0.68249094,-0.68483543,-0.6831806,-0.6774752,-0.6679703
-0.6543983,-0.64872086,-0.63661575,-0.634483,-0.63925576,-0.6480353,-0.65849173,-0.6688055,-0.67753327,-0.6835271,-0.68595505,-0.6843715,-0.6787226,-0.66925895
-0.6535659,-0.64747155,-0.63533163,-0.6333513,-0.63834417,-0.6473446,-0.6580018,-0.6684953,-0.67738676,-0.6835314,-0.6860982,-0.68463933,-0.67909884,-0.6697258
-0.65273464,-0.6463671,-0.6341822,-0.63232696,-0.63750815,-0.6466992,-0.6575297,-0.6681788,-0.6772125,-0.6834897,-0.68618,-0.68483293,-0.6793902,-0.67009914
-0.6517377,-0.6451535,-0.6329446,-0.63121355,-0.63657427,-0.6459454,-0.6569396,-0.6677363,-0.6769059,-0.6833111,-0.6861218,-0.68488526,-0.6795398,-0.67033136
-0.6524317,-0.64575577,-0.63339937,-0.6316273,-0.6370051,-0.6464101,-0.6574366,-0.66826,-0.6774527,-0.68388045,-0.6867131,-0.6854962,-0.68016577,-0.6709659
-0.65395105,-0.64721215,-0.63468945,-0.6328273,-0.63816845,-0.6475569,-0.6585673,-0.6693691,-0.6785364,-0.68493795,-0.6877456,-0.68650377,-0.68114674,-0.67191744
-0.65517044,-0.64835966,-0.6357405,-0.63386536,-0.63924336,-0.64867806,-0.65972304,-0.6705432,-0.6797161,-0.6861167,-0.6889198,-0.68767,-0.6823003,-0.67305315
-0.6570718,-0.6501467,-0.6373807,-0.6354641,-0.6408634,-0.6503321,-0.6613965,-0.67221487,-0.6813698,-0.6877428,-0.69051385,-0.6892288,-0.68382,-0.67452955
-0.6589211,-0.6517694,-0.63887644,-0.6369891,-0.6424948,-0.6520747,-0.6632199,-0.67408323,-0.6832545,-0.6896256,-0.6923835,-0.69107723,-0.6856396,-0.67631257
-0.65925896,-0.65171254,-0.6387898,-0.6370746,-0.6428331,-0.65265477,-0.6639943,-0.6750022,-0.6842803,-0.6907326,-0.69355404,-0.69229686,-0.6868949,-0.67759013
-0.6576053,-0.64960444,-0.63676035,-0.63534296,-0.6414722,-0.6516398,-0.66326797,-0.67451096,-0.6839843,-0.69060504,-0.69357526,-0.69244945,-0.68716097,-0.67795146
-0.6555463,-0.6471869,-0.6344205,-0.6332973,-0.63979113,-0.6502981,-0.6622108,-0.6736884,-0.68336093,-0.69015753,-0.69328654,-0.6923034,-0.68714035,-0.6780381
-0.6543449,-0.6458086,-0.6330426,-0.632072,-0.63877547,-0.6494783,-0.6615493,-0.6731514,-0.68292546,-0.6898109,-0.6930212,-0.6921122,-0.6870146,-0.67796814
-0.6542306,-0.6458056,-0.6330222,-0.63208234,-0.63884354,-0.64959574,-0.66169214,-0.6732969,-0.68306065,-0.6899313,-0.6931273,-0.69220567,-0.687096,-0.67803705
-0.65555227,-0.6472788,-0.63444555,-0.63347816,-0.64023864,-0.65098894,-0.66306317,-0.6746223,-0.6843244,-0.69112635,-0.6942533,-0.69326437,-0.68808925,-0.6789663
-0.65917826,-0.65089715,-0.6378459,-0.636693,-0.6433196,-0.6539564,-0.6659095,-0.67732966,-0.6868783,-0.6935215,-0.6964917,-0.6953515,-0.6900313,-0.68077016
-0.6638707,-0.655506,-0.6421548,-0.64069474,-0.6470642,-0.65747786,-0.6692134,-0.6804074,-0.68972206,-0.696131,-0.69887435,-0.6975187,-0.6919967,-0.6825477
-0.66744804,-0.65902567,-0.645491,-0.64380515,-0.6499772,-0.66021824,-0.6717826,-0.682794,-0.69191587,-0.69813013,-0.70068383,-0.69914865,-0.6934593,-0.68385565
-0.67157435,-0.66321707,-0.6494727,-0.64748883,-0.65338016,-0.66337085,-0.67469597,-0.68546426,-0.6943383,-0.70030665,-0.70262444,-0.700868,-0.6949742,-0.6851839
-0.67562425,-0.667256,-0.65335155,-0.6511849,-0.6569272,-0.6667923,-0.67798567,-0.688599,-0.69729626,-0.703076,-0.70520353,-0.7032623,-0.69719255,-0.68723667
-0.677297,-0.6685443,-0.65457153,-0.6523992,-0.65819013,-0.6681181,-0.6793562,-0.6899841,-0.69866884,-0.704419,-0.70650816,-0.7045249,-0.69841135,-0.68841076
-0.6769757,-0.6678772,-0.6539177,-0.65185404,-0.6578045,-0.6678946,-0.67926943,-0.6900016,-0.69876456,-0.7045759,-0.7067164,-0.7047776,-0.69870245,-0.68873405
-0.67597735,-0.66669273,-0.65275896,-0.65077746,-0.6568439,-0.6670524,-0.678529,-0.68934274,-0.69817185,-0.70404065,-0.70623446,-0.70434666,-0.69831944,-0.68839514
-0.6764027,-0.6672139,-0.65325284,-0.6512407,-0.6572933,-0.6674967,-0.6789632,-0.6897552,-0.6985526,-0.70438564,-0.7065443,-0.7046237,-0.6985669,-0.68861544
-0.6765381,-0.66743743,-0.6535132,-0.6515324,-0.6576282,-0.6678773,-0.6793792,-0.69018996,-0.6989918,-0.7048205,-0.7069715,-0.70504224,-0.69897604,-0.6890149
-0.6752372,-0.66635287,-0.6525837,-0.65070474,-0.6568856,-0.6672087,-0.6787703,-0.6896267,-0.69846404,-0.70432365,-0.70650446,-0.7046056,-0.69857013,-0.68863904
-0.6725085,-0.66429186,-0.6508492,-0.64911175,-0.65535367,-0.66570663,-0.6772851,-0.6881527,-0.69700086,-0.7028754,-0.7050774,-0.7032063,-0.6972046,-0.68731236
-0.67064214,-0.66320693,-0.65008676,-0.6484388,-0.654675,-0.6649971,-0.6765425,-0.68737984,-0.69620216,-0.70205677,-0.7042463,-0.7023699,-0.6963694,-0.6864841
-0.6717906,-0.6649091,-0.65187335,-0.65011954,-0.656194,-0.66636026,-0.6777693,-0.68848526,-0.6971961,-0.7029487,-0.70504534,-0.70308566,-0.6970109,-0.6870594
-0.6753731,-0.6688361,-0.6557015,-0.6536912,-0.65948284,-0.6693932,-0.6805781,-0.69108975,-0.69960773,-0.70517623,-0.7070986,-0.7049757,-0.6987499,-0.6886591
-0.68093276,-0.674647,-0.6613096,-0.6589544,-0.6643884,-0.6739758,-0.6848694,-0.6951045,-0.7033502,-0.7086501,-0.71031153,-0.70793974,-0.7014797,-0.6911713
-0.6870258,-0.68085325,-0.6673039,-0.6646018,-0.66967833,-0.67893934,-0.6895317,-0.6994717,-0.70741963,-0.71241975,-0.71378577,-0.71112967,-0.7044015,-0.6938436
-0.69233966,-0.68618894,-0.6724955,-0.66952217,-0.67430985,-0.6833024,-0.6936406,-0.7033235,-0.7110039,-0.7157296,-0.7168213,-0.7138994,-0.7069199,-0.6961292
-0.6978785,-0.69188154,-0.6780795,-0.6748041,-0.6792414,-0.6878953,-0.6979089,-0.7072662,-0.7146127,-0.7189994,-0.7197559,-0.71651185,-0.70923126,-0.6981646
-0.7033905,-0.69768906,-0.68386185,-0.680302,-0.6843715,-0.6926563,-0.70231104,-0.7113067,-0.71828127,-0.72228944,-0.7226715,-0.71906817,-0.7114526,-0.700081
-0.708449,-0.70310783,-0.6893457,-0.6855459,-0.6892638,-0.69718385,-0.706481,-0.7151147,-0.72171605,-0.7253437,-0.725348,-0.72138226,-0.7134299,-0.701753
