0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.09636473,0.08418634,0.066872425,0.046238646,0.023850074,0.0009914655,-0.021336278,-0.042394765,-0.061673872,-0.07885317,-0.09376375,-0.10635355,-0.11665726,-0.124771275
0.10718459,0.095552534,0.07935698,0.060078166,0.039099887,0.017597932,-0.003490799,-0.02346314,-0.041825384,-0.058260955,-0.07259654,-0.08477022,-0.09480355,-0.10277799
0.12133547,0.10979165,0.094360955,0.076163515,0.05637662,0.036050625,0.016047928,-0.0029701265,-0.020530447,-0.03632305,-0.050172023,-0.062007062,-0.071837746,-0.0797316
0.12167289,0.11031074,0.09547565,0.078076854,0.059173577,0.03974305,0.020601857,0.0023828633,-0.014457574,-0.029618146,-0.042925894,-0.054309376,-0.063774236,-0.07138217
0.08919208,0.07879705,0.06466723,0.04784041,0.029470416,0.010590205,-0.0079564955,-0.025528504,-0.04167252,-0.05609636,-0.06863871,-0.07924013,-0.08791732,-0.094741546
0.044789396,0.035778195,0.02252032,0.006308237,-0.01153619,-0.029879464,-0.047825,-0.06471034,-0.08008041,-0.09365224,-0.10527917,-0.114918165,-0.1226021,-0.1284168
-0.0016831569,-0.00910615,-0.021355126,-0.03685358,-0.0540938,-0.0718306,-0.089108184,-0.10523952,-0.11976638,-0.13241485,-0.14305331,-0.15165591,-0.15827239,-0.16300404
-0.04544606,-0.051270396,-0.06241276,-0.07705593,-0.09353843,-0.110521264,-0.12699877,-0.14226374,-0.15585637,-0.16751152,-0.17711152,-0.18464604,-0.19017982,-0.19382763
-0.05220531,-0.057903036,-0.06854943,-0.08251267,-0.09822751,-0.114413306,-0.13010165,-0.1446099,-0.1574944,-0.16850042,-0.17751588,-0.18453267,-0.18961507,-0.19287533
-0.06185084,-0.06746504,-0.07771018,-0.09111186,-0.10617877,-0.12167502,-0.13666189,-0.15047795,-0.16269511,-0.17306982,-0.1814977,-0.18797524,-0.19256884,-0.19539095
-0.078631334,-0.08381316,-0.09352223,-0.106348984,-0.12081162,-0.13567817,-0.15001532,-0.16316956,-0.1747223,-0.18443961,-0.19222593,-0.19808507,-0.202089,-0.20435396
-0.1052572,-0.1096194,-0.118642725,-0.13086627,-0.1447497,-0.15902212,-0.17273037,-0.18521552,-0.19606282,-0.20504716,-0.21208379,-0.21718743,-0.22043996,-0.22196597
-0.14131933,-0.1443468,-0.15238155,-0.1638153,-0.17699416,-0.19057158,-0.20355183,-0.21525767,-0.22527197,-0.2333766,-0.23949847,-0.24366552,-0.24597251,-0.2465556
-0.1777261,-0.17941046,-0.18641469,-0.19700119,-0.20941226,-0.22223048,-0.23442003,-0.24528685,-0.25441232,-0.2615859,-0.26674628,-0.26993474,-0.2712589,-0.27086625
-0.21365318,-0.21401986,-0.22000766,-0.22976315,-0.24142385,-0.25349957,-0.26491314,-0.27495316,-0.2831994,-0.2894489,-0.29365268,-0.2958655,-0.2962083,-0.29484025
-0.24541014,-0.24466008,-0.24973875,-0.2587325,-0.26969603,-0.2810785,-0.29176793,-0.30103862,-0.30847007,-0.3138668,-0.31719133,-0.31851098,-0.31795862,-0.31570402
-0.2698269,-0.26836148,-0.27271298,-0.28102356,-0.29132417,-0.30203712,-0.3120343,-0.32058522,-0.3272725,-0.33190867,-0.33446583,-0.33502123,-0.3337165,-0.33072886
-0.2940766,-0.29204863,-0.29576927,-0.3034576,-0.31313664,-0.32320997,-0.3325375,-0.34038612,-0.34634283,-0.3502287,-0.35202605,-0.35182217,-0.3497678,-0.3460478
-0.3119667,-0.3097038,-0.31297275,-0.32015535,-0.32930183,-0.3388169,-0.34755966,-0.3547999,-0.3601312,-0.36338314,-0.3645471,-0.36371872,-0.36105594,-0.35674897
-0.32189673,-0.3199352,-0.3230202,-0.3298283,-0.33850655,-0.34750375,-0.3557033,-0.36239165,-0.36717516,-0.36989358,-0.37054628,-0.36923462,-0.36612043,-0.36139616
-0.3260952,-0.3245364,-0.3275483,-0.33409753,-0.34242877,-0.3510357,-0.35882607,-0.3651022,-0.36948237,-0.37181526,-0.37210682,-0.37046298,-0.3670481,-0.36205584
-0.32448503,-0.32365322,-0.32670668,-0.33300805,-0.34095734,-0.34912896,-0.35647583,-0.36232707,-0.36631727,-0.36830464,-0.36829987,-0.36641058,-0.3628002,-0.35765976
-0.33789328,-0.33724618,-0.3402697,-0.34644422,-0.35420066,-0.36212203,-0.36916664,-0.37467048,-0.37827677,-0.37985307,-0.37941957,-0.37709227,-0.37304208,-0.36746603
-0.3632741,-0.36226532,-0.36508235,-0.37113908,-0.37879094,-0.3865665,-0.39339313,-0.39859405,-0.40181208,-0.40292203,-0.4019551,-0.39904013,-0.394361,-0.38812706
-0.38567623,-0.38425413,-0.38675568,-0.39259255,-0.400058,-0.40763143,-0.41420963,-0.41910154,-0.42194667,-0.42262375,-0.4211719,-0.4177297,-0.4124913,-0.40567586
-0.38428316,-0.38361505,-0.38622805,-0.3919457,-0.39918694,-0.40649566,-0.41280326,-0.41743782,-0.42004964,-0.42052332,-0.41890034,-0.4153197,-0.40997443,-0.40308157
-0.3762975,-0.3764772,-0.37919137,-0.38469276,-0.391587,-0.39851546,-0.40446138,-0.4087803,-0.41113618,-0.41141877,-0.4096699,-0.4060255,-0.40067345,-0.3938248
-0.3827074,-0.38283035,-0.3853742,-0.3906717,-0.39735857,-0.40407938,-0.40981424,-0.41391644,-0.4160498,-0.41610554,-0.41412804,-0.41025603,-0.4046803,-0.39761433
-0.39383706,-0.3936476,-0.39587408,-0.4009117,-0.40738225,-0.413906,-0.41944322,-0.42333463,-0.4252384,-0.42504486,-0.4228003,-0.41864717,-0.41278046,-0.4054179
-0.40813085,-0.40770426,-0.40974298,-0.4146683,-0.42106166,-0.4275076,-0.43294206,-0.4366926,-0.4384121,-0.43799135,-0.43548062,-0.43102786,-0.4248347,-0.41712537
-0.42885283,-0.42790422,-0.42971024,-0.43457553,-0.44098133,-0.44744173,-0.4528491,-0.45650724,-0.45805958,-0.45739648,-0.45457318,-0.44974622,-0.443127,-0.43495002
-0.45066822,-0.4491851,-0.4507201,-0.45548648,-0.46186784,-0.46830884,-0.47365785,-0.47719482,-0.47855273,-0.47762096,-0.4744594,-0.46923256,-0.4621614,-0.45349053
-0.46670106,-0.46501014,-0.4664208,-0.47115883,-0.47755408,-0.48400685,-0.48933554,-0.49280283,-0.49403426,-0.49291822,-0.48951808,-0.484004,-0.47660425,-0.467571
-0.48133615,-0.47963428,-0.48102894,-0.48579183,-0.4922261,-0.4987032,-0.50402075,-0.507429,-0.5085482,-0.5072666,-0.5036506,-0.49787572,-0.49017665,-0.48081234
-0.4941794,-0.49257848,-0.49401423,-0.49882868,-0.5053191,-0.5118379,-0.517165,-0.5205397,-0.521577,-0.5201643,-0.51637036,-0.5103753,-0.5024192,-0.49276707
-0.5034175,-0.502135,-0.5036829,-0.50856304,-0.515106,-0.52166355,-0.52700716,-0.5303683,-0.5313576,-0.5298609,-0.52594817,-0.51980203,-0.5116664,-0.5018106
-0.512237,-0.51125354,-0.51286435,-0.5177478,-0.52428645,-0.5308369,-0.5361622,-0.5394851,-0.54041,-0.53881997,-0.5347849,-0.5284892,-0.52017945,-0.5101289
-0.51988477,-0.51939815,-0.5211949,-0.5261722,-0.5327777,-0.5393804,-0.54473954,-0.54807127,-0.54897535,-0.54733294,-0.5432139,-0.5368047,-0.5283548,-0.5181412
-0.5278025,-0.5278482,-0.52987844,-0.53499347,-0.5417071,-0.5484,-0.55382675,-0.55719626,-0.558103,-0.556426,-0.55223554,-0.5457199,-0.53713256,-0.52675384
-0.53508866,-0.5356863,-0.5379359,-0.5431674,-0.5499715,-0.5567437,-0.56223327,-0.5656413,-0.56655574,-0.56485254,-0.56060135,-0.55399233,-0.54528147,-0.53475326
-0.5436631,-0.54471284,-0.5470882,-0.5523494,-0.55916834,-0.56595445,-0.57144976,-0.5748448,-0.57571995,-0.57394665,-0.56959367,-0.56285214,-0.5539808,-0.5432679
-0.55280215,-0.554237,-0.55667025,-0.5618976,-0.56867784,-0.5754335,-0.58089715,-0.5842469,-0.58505386,-0.5831843,-0.57870525,-0.5718089,-0.5627566,-0.5518399
-0.5595188,-0.56148744,-0.5641422,-0.5695089,-0.5764183,-0.583301,-0.58887905,-0.5923179,-0.5931798,-0.59132653,-0.586824,-0.5798657,-0.57071644,-0.55967194
-0.563605,-0.56629676,-0.56926394,-0.57482445,-0.58190185,-0.5889469,-0.5946768,-0.5982471,-0.599212,-0.59742814,-0.59295994,-0.5860016,-0.57681996,-0.5657142
-0.56741536,-0.57080173,-0.5740703,-0.5798196,-0.58706456,-0.5942754,-0.60016364,-0.60387397,-0.60495156,-0.60324776,-0.5988247,-0.5918769,-0.5826735,-0.5715167
-0.5713944,-0.57547915,-0.57907015,-0.5850385,-0.59248155,-0.59988636,-0.6059578,-0.6098296,-0.61103785,-0.60942847,-0.60506135,-0.5981317,-0.5889108,-0.5777043
-0.57675594,-0.5814332,-0.58523256,-0.5913004,-0.59882784,-0.6063219,-0.6124815,-0.6164287,-0.61768967,-0.6161041,-0.6117293,-0.6047604,-0.59547037,-0.58416766
-0.5835232,-0.58865845,-0.5926063,-0.5987425,-0.60633516,-0.61390346,-0.62013584,-0.62414086,-0.6254338,-0.6238481,-0.6194383,-0.6123999,-0.6030079,-0.5915746
-0.5879629,-0.5937217,-0.5978985,-0.6041563,-0.6118551,-0.6195341,-0.62587595,-0.6299774,-0.631344,-0.6298029,-0.6254058,-0.61834824,-0.6089073,-0.5973976
-0.59399813,-0.6001599,-0.60438365,-0.6105885,-0.6182366,-0.6258879,-0.6322168,-0.6363062,-0.6376501,-0.6360678,-0.6316075,-0.6244638,-0.6149146,-0.6032772
-0.5993617,-0.60599154,-0.6103091,-0.6165017,-0.6241322,-0.63178253,-0.63812083,-0.64221734,-0.64355546,-0.64194787,-0.6374395,-0.63022393,-0.62058073,-0.6088294
-0.6039992,-0.6111072,-0.61548585,-0.6216112,-0.6291669,-0.63676417,-0.6430673,-0.64713484,-0.64843947,-0.6467865,-0.6422172,-0.6349241,-0.62518734,-0.61332804
-0.6064431,-0.61411935,-0.61863023,-0.62475556,-0.6323001,-0.63990563,-0.6462335,-0.6503307,-0.6516597,-0.65001875,-0.6454454,-0.63813126,-0.6283569,-0.61644524
-0.6097997,-0.6178954,-0.6224545,-0.62851846,-0.6360037,-0.6435773,-0.649895,-0.6539909,-0.6553157,-0.65366,-0.6490574,-0.64169806,-0.6318632,-0.6198773
-0.6147092,-0.62308496,-0.6276184,-0.63357145,-0.6409561,-0.64845926,-0.6547286,-0.6587844,-0.66006577,-0.6583558,-0.6536838,-0.64623904,-0.63630337,-0.624203
-0.62102455,-0.6294909,-0.63389343,-0.6396615,-0.6468884,-0.65427226,-0.66044885,-0.6644227,-0.6656199,-0.66381544,-0.65903467,-0.65146554,-0.6413906,-0.6291384
-0.628589,-0.6370382,-0.64128405,-0.6468739,-0.6539541,-0.661225,-0.667309,-0.6711951,-0.67229754,-0.67038393,-0.665476,-0.65776104,-0.6475227,-0.6350917
-0.635806,-0.6442856,-0.6484516,-0.6539476,-0.6609542,-0.6681718,-0.67421144,-0.6780496,-0.67909116,-0.67709714,-0.67208654,-0.6642464,-0.6538619,-0.64126635
-0.64196205,-0.65055156,-0.6546896,-0.660129,-0.66708744,-0.6742704,-0.6802812,-0.68408686,-0.68508357,-0.6830273,-0.67793447,-0.66999155,-0.65948504,-0.6467502
-0.64648,-0.6552667,-0.6594221,-0.6648306,-0.6717583,-0.6789214,-0.6849191,-0.68871003,-0.6896834,-0.68759024,-0.68244416,-0.674431,-0.6638381,-0.6510022
-0.6505497,-0.6595393,-0.6637365,-0.6691393,-0.67605674,-0.6832163,-0.68921465,-0.6930042,-0.69396746,-0.69185096,-0.6866661,-0.6785976,-0.6679336,-0.6550121
-0.65496665,-0.66413635,-0.6683492,-0.6737092,-0.68057543,-0.6876902,-0.69365036,-0.69740266,-0.69832414,-0.696157,-0.6909097,-0.6827664,-0.672015,-0.6589948
-0.65809005,-0.66750854,-0.6717409,-0.6770348,-0.68382365,-0.6908722,-0.6967786,-0.7004842,-0.70136017,-0.6991442,-0.693842,-0.68563646,-0.6748151,-0.66171795
-0.6622016,-0.6717292,-0.67592055,-0.68111223,-0.68779725,-0.6947569,-0.7005885,-0.70422745,-0.7050383,-0.7027541,-0.6973776,-0.6890903,-0.6781795,-0.6649857
-0.66679496,-0.67641884,-0.6805689,-0.6856592,-0.6922383,-0.6991033,-0.7048519,-0.7084143,-0.7091498,-0.70678645,-0.70132464,-0.692944,-0.68193185,-0.66862935
-0.6695574,-0.67948467,-0.68371624,-0.68879884,-0.6953451,-0.7021764,-0.70789564,-0.71143097,-0.71213776,-0.7097409,-0.7042383,-0.69580877,-0.68473935,-0.6713715
-0.673436,-0.6835155,-0.687758,-0.6927802,-0.6992504,-0.7060091,-0.711663,-0.7151378,-0.71578455,-0.7133245,-0.7077529,-0.6992473,-0.68809444,-0.67463607
-0.67809963,-0.6882636,-0.6924711,-0.69739455,-0.70375335,-0.710406,-0.71596235,-0.71934575,-0.71990293,-0.71735173,-0.7116849,-0.70307857,-0.6918189,-0.6782479
-0.68031424,-0.6907458,-0.6950149,-0.6999103,-0.70622,-0.7128263,-0.71834373,-0.72169334,-0.72221816,-0.7196325,-0.713927,-0.7052764,-0.69396657,-0.68033993
-0.67914426,-0.6900385,-0.69448215,-0.69944125,-0.70578986,-0.71243906,-0.7180086,-0.72141606,-0.7219996,-0.71946996,-0.71381503,-0.7052088,-0.6939366,-0.6803413
-0.67533755,-0.6868616,-0.6915739,-0.6966731,-0.7031309,-0.70989347,-0.71558666,-0.7191241,-0.7198389,-0.71743757,-0.7119054,-0.703415,-0.69225144,-0.6787575
-0.66759235,-0.680147,-0.68532646,-0.6906962,-0.69736123,-0.7043223,-0.7102194,-0.71396625,-0.71489257,-0.71270126,-0.7073758,-0.6990873,-0.6881205,-0.67481786
-0.65167093,-0.6663881,-0.6725993,-0.6785844,-0.68567723,-0.6929936,-0.699222,-0.7032959,-0.7045524,-0.70269734,-0.6977146,-0.68977547,-0.6791631,-0.66621864
-0.6404931,-0.656454,-0.6632797,-0.66957706,-0.6768716,-0.6843643,-0.6907738,-0.69504106,-0.6965037,-0.6948661,-0.690111,-0.6824077,-0.6720384,-0.6593427
-0.6359301,-0.65223217,-0.65919393,-0.6655373,-0.67286885,-0.68041867,-0.6869077,-0.691271,-0.6928392,-0.6913119,-0.6866684,-0.6790767,-0.6688183,-0.65623254
-0.6375869,-0.65348643,-0.6601903,-0.6663727,-0.6736179,-0.68113446,-0.68762296,-0.6920015,-0.69358885,-0.69207686,-0.6874408,-0.6798472,-0.6695777,-0.6569726
-0.6368717,-0.65246314,-0.65897804,-0.6651158,-0.6724054,-0.68002063,-0.68663496,-0.691147,-0.69286245,-0.69146574,-0.6869287,-0.6794172,-0.6692136,-0.65665996
-0.63553333,-0.6508784,-0.6572193,-0.6633199,-0.67065495,-0.6783659,-0.6851021,-0.6897446,-0.69158775,-0.6903091,-0.6858774,-0.6784577,-0.66833276,-0.6558463
-0.6344797,-0.6494514,-0.6556663,-0.6618367,-0.66933024,-0.67723936,-0.6841858,-0.68903345,-0.6910663,-0.68995655,-0.6856707,-0.6783735,-0.6683493,-0.6559437
-0.6327888,-0.64750445,-0.65369135,-0.6600318,-0.66777027,-0.67594963,-0.6831673,-0.688273,-0.6905425,-0.6896436,-0.6855412,-0.67840034,-0.66850674,-0.65620786
-0.6298915,-0.64452726,-0.65077287,-0.65732473,-0.66532695,-0.6737854,-0.68127936,-0.6866481,-0.6891615,-0.6884841,-0.6845794,-0.6776127,-0.6678708,-0.6557025
-0.62713784,-0.6416879,-0.64804775,-0.65487987,-0.66320896,-0.672,-0.6798153,-0.6854856,-0.68827575,-0.6878477,-0.68416417,-0.67739064,-0.667815,-0.6557879
-0.62475187,-0.63939553,-0.645981,-0.65317076,-0.66187245,-0.67102116,-0.67917114,-0.6851502,-0.6882213,-0.68804526,-0.68458444,-0.6780043,-0.6685936,-0.65670425
-0.61862403,-0.6339797,-0.6411002,-0.64881265,-0.6579791,-0.6675436,-0.67607206,-0.6824001,-0.6857949,-0.68591887,-0.6827352,-0.67640966,-0.667231,-0.6555516
-0.6151846,-0.6308243,-0.6382739,-0.6463358,-0.65582556,-0.66568524,-0.674485,-0.6810637,-0.6846899,-0.6850268,-0.68203753,-0.67588764,-0.6668662,-0.6553257
-0.612215,-0.6281328,-0.6358759,-0.64425486,-0.6540411,-0.6641732,-0.673224,-0.68003434,-0.683874,-0.6844064,-0.68159443,-0.675604,-0.66672397,-0.6553074
-0.6082948,-0.62447125,-0.63246995,-0.64112437,-0.65117896,-0.6615685,-0.670865,-0.677908,-0.68196625,-0.68270224,-0.6800787,-0.67426115,-0.6655386,-0.6542645
-0.605285,-0.6215987,-0.6297166,-0.6385004,-0.64868706,-0.6592102,-0.66863936,-0.67581254,-0.6799972,-0.6808552,-0.6783486,-0.67264265,-0.6640262,-0.6528524
-0.60824895,-0.6240578,-0.63190824,-0.6405093,-0.6505653,-0.6609859,-0.6703276,-0.67742145,-0.6815318,-0.6823187,-0.67974347,-0.67397076,-0.66528934,-0.6540522
-0.6089274,-0.62458783,-0.63234633,-0.6408947,-0.6509232,-0.66132885,-0.67066026,-0.6777451,-0.6818456,-0.68262154,-0.6800341,-0.67424816,-0.6655528,-0.6543012
-0.6098647,-0.62527364,-0.63288486,-0.64133734,-0.6513073,-0.661676,-0.670982,-0.67804664,-0.6821289,-0.682887,-0.68028134,-0.6744771,-0.6657631,-0.6544931
-0.6130702,-0.62808114,-0.635458,-0.643745,-0.65359247,-0.66386133,-0.67307913,-0.6800613,-0.68406385,-0.68474346,-0.68206006,-0.6761782,-0.6673873,-0.6560412
-0.61452633,-0.6293715,-0.63666517,-0.64491457,-0.65474766,-0.6650123,-0.6742285,-0.6812079,-0.68520427,-0.68587327,-0.6831743,-0.6772724,-0.6684571,-0.6570829
-0.6146601,-0.6294954,-0.63678366,-0.6450414,-0.65489036,-0.6651743,-0.67441076,-0.6814093,-0.68542284,-0.68610626,-0.6834187,-0.67752516,-0.6687154,-0.65734404
-0.61520976,-0.6299337,-0.63713044,-0.645298,-0.65506905,-0.6652861,-0.6744639,-0.68141043,-0.6853773,-0.68601894,-0.6832947,-0.67736906,-0.6685318,-0.6571374
-0.6189895,-0.6333034,-0.640239,-0.6481835,-0.6577621,-0.667805,-0.6768206,-0.6836137,-0.68743515,-0.68793905,-0.68508416,-0.67903537,-0.67008215,-0.65857905
-0.62379247,-0.6376601,-0.6442905,-0.65196484,-0.6613031,-0.6711238,-0.67992896,-0.68652123,-0.6901509,-0.6904723,-0.68744427,-0.68123186,-0.67212456,-0.6604769
-0.62960064,-0.6429637,-0.64924157,-0.65659827,-0.6656494,-0.6752005,-0.68374836,-0.6900942,-0.6934884,-0.6935856,-0.6903453,-0.6839325,-0.67463684,-0.66281265
-0.6368857,-0.6496396,-0.65547913,-0.6624294,-0.67110664,-0.68030417,-0.68851346,-0.6945354,-0.6976209,-0.6974257,-0.69390994,-0.6872388,-0.6777018,-0.6656529
-0.64563024,-0.6577266,-0.6631183,-0.6696572,-0.6779482,-0.68677086,-0.69461375,-0.70027965,-0.7030222,-0.702499,-0.69867104,-0.6917043,-0.6818881,-0.6695762
-0.6554711,-0.6669225,-0.6718866,-0.67802554,-0.6859273,-0.6943598,-0.7018134,-0.7070961,-0.7094666,-0.7085855,-0.7044157,-0.6971233,-0.68699807,-0.6743933
-0.6633485,-0.67442435,-0.67915565,-0.6850579,-0.6927045,-0.7008607,-0.70802474,-0.7130142,-0.71509504,-0.71393234,-0.70949125,-0.70193887,-0.6915648,-0.67872256
-0.66875523,-0.67970175,-0.68434787,-0.6901227,-0.6976034,-0.70556337,-0.71251386,-0.7172839,-0.7191476,-0.71777457,-0.7131324,-0.70538884,-0.69483364,-0.68181974
-0.67279106,-0.6837162,-0.688343,-0.6940371,-0.7013917,-0.70919406,-0.7159704,-0.72056144,-0.722249,-0.7207071,-0.71590513,-0.70801157,-0.6973159,-0.68417007
-0.67585325,-0.68684524,-0.6915055,-0.6971572,-0.70441943,-0.7120982,-0.7187353,-0.7231828,-0.7247297,-0.7230538,-0.71812636,-0.71011573,-0.69931096,-0.6860636
-0.6765817,-0.687859,-0.69270843,-0.69845706,-0.70575523,-0.71343213,-0.72004694,-0.72446305,-0.72597563,-0.7242659,-0.71930593,-0.7112648,-0.70043087,-0.68715525
-0.67512333,-0.6868645,-0.6919907,-0.6978983,-0.70529073,-0.71302813,-0.71968704,-0.7241401,-0.7256873,-0.7240119,-0.71908647,-0.71107966,-0.70027965,-0.6870368
-0.6722801,-0.6846042,-0.6900639,-0.6961735,-0.7037012,-0.71154296,-0.7182928,-0.7228315,-0.7244622,-0.722869,-0.7180247,-0.7100974,-0.6993744,-0.68620557
-0.66927767,-0.6821851,-0.6879607,-0.694251,-0.7018984,-0.70983666,-0.7166757,-0.72130215,-0.72302085,-0.7215156,-0.71675843,-0.7089166,-0.69827676,-0.685188
-0.66681355,-0.6803368,-0.68640065,-0.69282454,-0.70054024,-0.7085246,-0.7154059,-0.7200774,-0.7218452,-0.72039324,-0.7156922,-0.70790845,-0.6973276,-0.68429786
-0.66443735,-0.67857987,-0.6849354,-0.69149077,-0.69927186,-0.70729977,-0.71422094,-0.7189347,-0.7207487,-0.7193461,-0.71469706,-0.7069667,-0.6964397,-0.6834635
-0.6641681,-0.6786061,-0.68507946,-0.69165105,-0.6994177,-0.7074296,-0.7143416,-0.7190539,-0.7208721,-0.7194772,-0.71483725,-0.7071162,-0.6965978,-0.68362933
-0.6646459,-0.6792703,-0.6857418,-0.6922264,-0.69989616,-0.7078253,-0.7146725,-0.7193348,-0.721114,-0.7196874,-0.7150209,-0.7072768,-0.69673824,-0.68375146
-0.6673035,-0.6818442,-0.68816644,-0.6944663,-0.70196617,-0.7097513,-0.71647793,-0.7210373,-0.7227256,-0.72121614,-0.71647197,-0.70865375,-0.69804364,-0.6849878
-0.66661835,-0.6816821,-0.6881103,-0.6943605,-0.7017629,-0.7094453,-0.71607816,-0.7205569,-0.72217774,-0.7206132,-0.71582526,-0.7079738,-0.69733995,-0.6842689
-0.6663664,-0.68177277,-0.68823534,-0.6943644,-0.7016066,-0.7091308,-0.7156206,-0.7199735,-0.7214857,-0.7198286,-0.7149636,-0.7070494,-0.6963666,-0.6832593
-0.67035633,-0.685456,-0.69163364,-0.6974414,-0.70438606,-0.71164566,-0.71789956,-0.7220398,-0.72335786,-0.721522,-0.7164915,-0.7084244,-0.69760007,-0.6843627
-0.6753784,-0.69007957,-0.6958828,-0.70131487,-0.7079231,-0.7148854,-0.7208734,-0.7247717,-0.7258663,-0.72382253,-0.71859777,-0.7103487,-0.6993546,-0.68595916
-0.68195546,-0.6960375,-0.7013601,-0.70635396,-0.71258193,-0.7192102,-0.7248973,-0.7285188,-0.7293549,-0.72706753,-0.72161216,-0.71314484,-0.7019444,-0.68835455
-0.6903352,-0.7036466,-0.7084259,-0.7129529,-0.71877676,-0.72504205,-0.7303938,-0.7337001,-0.7342368,-0.73166347,-0.72593445,-0.71720535,-0.70575476,-0.6919262
-0.7013151,-0.71365166,-0.71778905,-0.7217787,-0.72713155,-0.73296285,-0.737904,-0.7408172,-0.7409765,-0.7380405,-0.731963,-0.722899,-0.7111272,-0.69699126
-0.71061945,-0.72219217,-0.72585064,-0.72944623,-0.73444605,-0.7399391,-0.74454844,-0.74713576,-0.7469763,-0.74373,-0.7373519,-0.7279976,-0.71594614,-0.7015415
-0.71864396,-0.72962385,-0.732891,-0.7361421,-0.7408179,-0.7459918,-0.75028384,-0.752558,-0.75209314,-0.7485517,-0.74189055,-0.73226625,-0.7199579,-0.70530957
-0.7240589,-0.7346713,-0.73773855,-0.74081385,-0.74531156,-0.7502939,-0.7543831,-0.7564487,-0.75577515,-0.75202936,-0.7451704,-0.73535645,-0.72286737,-0.7080472
-0.72491676,-0.7356134,-0.73871666,-0.7417756,-0.7462242,-0.7511346,-0.75513667,-0.7571079,-0.7563387,-0.7525006,-0.7455553,-0.7356627,-0.72310346,-0.70822173
-0.72367007,-0.73457617,-0.73779136,-0.74088675,-0.7453353,-0.75022537,-0.75419647,-0.7561322,-0.7553281,-0.7514589,-0.7444891,-0.7345794,-0.7220109,-0.70712787
-0.72290534,-0.7338738,-0.7371859,-0.74035436,-0.74485326,-0.7497757,-0.75376695,-0.7557156,-0.754921,-0.7510601,-0.74409896,-0.73419905,-0.72164184,-0.70677125
-0.7232149,-0.73420745,-0.73757976,-0.74079984,-0.7453322,-0.7502722,-0.7542707,-0.756221,-0.75542516,-0.7515622,-0.74459845,-0.73469573,-0.72213525,-0.7072608
-0.72445446,-0.73546696,-0.73883706,-0.74202657,-0.74651235,-0.75139827,-0.7553405,-0.75723594,-0.7563883,-0.75247747,-0.74546987,-0.73552686,-0.7229294,-0.7080207
-0.72551197,-0.736544,-0.7399339,-0.7431222,-0.74759287,-0.75245523,-0.7563699,-0.75823635,-0.75736004,-0.75342137,-0.7463868,-0.73641783,-0.72379476,-0.7088606
-0.7258597,-0.7369804,-0.74044555,-0.7436884,-0.7481964,-0.7530845,-0.7570179,-0.7588991,-0.75803477,-0.75410587,-0.7470787,-0.7371146,-0.72449374,-0.709559
-0.7275424,-0.7387116,-0.7421486,-0.74531454,-0.74973214,-0.75453085,-0.7583807,-0.76018554,-0.759252,-0.7552604,-0.7481762,-0.7381597,-0.7254904,-0.71051043
-0.7320192,-0.74297506,-0.74625534,-0.74925107,-0.7534992,-0.7581338,-0.7618273,-0.763484,-0.76241034,-0.7582857,-0.7510747,-0.74093646,-0.72814965,-0.7130558
-0.737141,-0.7478685,-0.75104934,-0.7539573,-0.75810975,-0.76263756,-0.7662169,-0.7677563,-0.7665643,-0.7623211,-0.754991,-0.7447327,-0.7318246,-0.71660787
