0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.76676077,-0.7643039,-0.7488,-0.7316963,-0.7161877,-0.70394546,-0.69487035,-0.68809295,-0.68256074,-0.67730695,-0.6715553,-0.6647455,-0.65651983,-0.6466927
-0.7675852,-0.76539385,-0.74991655,-0.73285025,-0.71737593,-0.70515794,-0.6960942,-0.6893175,-0.6837798,-0.6785175,-0.67275685,-0.6659378,-0.65770227,-0.6478644
-0.7681817,-0.7661861,-0.7507419,-0.7337025,-0.7182446,-0.70603377,-0.6969686,-0.6901848,-0.6846376,-0.67936677,-0.6735991,-0.6667748,-0.65853524,-0.64869314
-0.7672631,-0.76570725,-0.7503986,-0.7334028,-0.7179219,-0.705662,-0.69654375,-0.68971294,-0.68412995,-0.6788357,-0.6730568,-0.6662316,-0.6579997,-0.64817154
-0.7631932,-0.76201904,-0.74710995,-0.7303735,-0.7150437,-0.70288163,-0.6938403,-0.6870817,-0.68157244,-0.67635614,-0.67065954,-0.6639209,-0.65577817,-0.64604115
-0.7609965,-0.7603703,-0.74564606,-0.72892874,-0.7135153,-0.70123583,-0.6920783,-0.6852189,-0.6796286,-0.6743513,-0.6686124,-0.6618486,-0.6536959,-0.6439625
-0.76100576,-0.76001614,-0.7453025,-0.7285566,-0.7130958,-0.70076627,-0.6915639,-0.68466705,-0.67904675,-0.67374605,-0.6679898,-0.6612135,-0.65305334,-0.6433167
-0.767471,-0.7659511,-0.7506451,-0.7333987,-0.71751666,-0.7048263,-0.6953067,-0.68812567,-0.68224823,-0.67671376,-0.67074424,-0.663773,-0.6554337,-0.6455322
-0.77556217,-0.77402645,-0.75813735,-0.7403271,-0.7239235,-0.71075356,-0.70078945,-0.6931953,-0.6869356,-0.6810488,-0.67475575,-0.66748744,-0.65887547,-0.6487232
-0.7786259,-0.7776312,-0.76171213,-0.7437304,-0.7270778,-0.7136289,-0.7033809,-0.695512,-0.6889947,-0.68287146,-0.6763641,-0.6689034,-0.6601195,-0.6498137
-0.78114575,-0.7805607,-0.7646329,-0.74652165,-0.72967315,-0.715998,-0.70551366,-0.6974107,-0.6906696,-0.6843375,-0.6776384,-0.6700036,-0.66106266,-0.65061635
-0.7825237,-0.78196746,-0.7660685,-0.74793774,-0.7310347,-0.71728075,-0.7067024,-0.69849825,-0.69165474,-0.6852234,-0.6784306,-0.6707092,-0.66168886,-0.6511707
-0.78301376,-0.78263193,-0.76675004,-0.74860215,-0.73164916,-0.7178249,-0.7071653,-0.6988762,-0.6919492,-0.68543893,-0.6785741,-0.670788,-0.6617109,-0.6511434
-0.7790409,-0.7795164,-0.7640917,-0.746211,-0.7293963,-0.71563566,-0.70499915,-0.69671255,-0.6897789,-0.68325984,-0.67638814,-0.6686001,-0.6595276,-0.6489723
-0.77361244,-0.77424103,-0.75931305,-0.7418271,-0.72533756,-0.7118451,-0.7014332,-0.6933369,-0.6865661,-0.680188,-0.67344034,-0.6657638,-0.65679395,-0.6463352
-0.77013403,-0.7704868,-0.7556867,-0.7383831,-0.7221111,-0.70883965,-0.6986362,-0.69072884,-0.6841252,-0.6778931,-0.6712728,-0.66370803,-0.6548377,-0.6444691
-0.765741,-0.7654093,-0.75070685,-0.73366576,-0.7177528,-0.70486623,-0.6950371,-0.6874766,-0.6811852,-0.67522985,-0.6688532,-0.66150254,-0.6528208,-0.6426191
-0.7631842,-0.7617584,-0.7468577,-0.72992545,-0.7142995,-0.70177096,-0.692313,-0.6851074,-0.6791418,-0.673478,-0.6673587,-0.66023344,-0.6517481,-0.64171714
-0.7621667,-0.75959074,-0.74436533,-0.72746867,-0.7120851,-0.69988424,-0.6907733,-0.68390185,-0.6782426,-0.67285234,-0.6669728,-0.6600551,-0.6517478,-0.64186794
-0.7623047,-0.7588076,-0.74326617,-0.7263895,-0.71121675,-0.69930154,-0.6904899,-0.6839023,-0.6784999,-0.6733356,-0.6676512,-0.6608991,-0.65273017,-0.6429636
-0.7621295,-0.7581149,-0.7424089,-0.72562003,-0.71067256,-0.69903,-0.6904914,-0.6841571,-0.678981,-0.674015,-0.6685014,-0.6618945,-0.65384674,-0.6441789
-0.76127785,-0.7570179,-0.7412905,-0.72465307,-0.70994467,-0.6985648,-0.6902805,-0.68417966,-0.67921275,-0.67443174,-0.6690803,-0.6626137,-0.6546853,-0.64511746
-0.7593271,-0.7550995,-0.739485,-0.72304696,-0.708571,-0.6974258,-0.6893644,-0.6834702,-0.67869294,-0.67408496,-0.6688903,-0.6625647,-0.65476173,-0.6453039
-0.7564891,-0.75278074,-0.73738503,-0.7211022,-0.70673186,-0.6956715,-0.6876902,-0.6818777,-0.677186,-0.672667,-0.6675635,-0.6613291,-0.6536158,-0.6442446
-0.7552964,-0.75194746,-0.736682,-0.7204102,-0.70598507,-0.69485384,-0.6868097,-0.6809514,-0.6762321,-0.67170185,-0.6666005,-0.66037875,-0.652686,-0.64334077
-0.7565125,-0.7535283,-0.73821306,-0.72172505,-0.7070034,-0.69557047,-0.68725306,-0.6811606,-0.6762466,-0.6715575,-0.6663279,-0.6600037,-0.65222985,-0.6428214
-0.7588531,-0.75624615,-0.7408332,-0.72403,-0.70888835,-0.69702536,-0.6883117,-0.6818715,-0.67665964,-0.67171866,-0.6662778,-0.6597774,-0.65185744,-0.6423287
-0.75853944,-0.75692505,-0.7416938,-0.72470444,-0.7091771,-0.69687253,-0.68773323,-0.68091184,-0.6753707,-0.67015094,-0.66447777,-0.6577868,-0.6497135,-0.640065
-0.7567305,-0.7552617,-0.74027765,-0.7232702,-0.70756966,-0.6950391,-0.6856777,-0.6786609,-0.6729564,-0.66760427,-0.66182655,-0.6550562,-0.64692634,-0.63724214
-0.7547924,-0.7533716,-0.7385221,-0.7214889,-0.70566064,-0.69296855,-0.6834506,-0.6762969,-0.67047787,-0.6650321,-0.6591797,-0.65235215,-0.64418215,-0.63447416
-0.7548341,-0.75287014,-0.7379299,-0.7208017,-0.7048723,-0.6920814,-0.6824742,-0.67524236,-0.66935414,-0.6638463,-0.6579382,-0.65106136,-0.6428494,-0.63310754
-0.7584327,-0.75581574,-0.7404528,-0.72299916,-0.7068085,-0.6937962,-0.6839942,-0.6765861,-0.6705352,-0.6648755,-0.6588248,-0.65181494,-0.6434797,-0.633625
-0.7649221,-0.7619696,-0.7460109,-0.7280366,-0.71139044,-0.6979694,-0.6877932,-0.68003947,-0.6736681,-0.6677109,-0.6613846,-0.65412015,-0.6455506,-0.6354813
-0.7688821,-0.7662909,-0.7500722,-0.73176056,-0.71474546,-0.7009513,-0.6904127,-0.68231565,-0.6756244,-0.66937226,-0.6627765,-0.65526766,-0.6464781,-0.6362125
-0.76810354,-0.7665048,-0.75044096,-0.73202986,-0.71476895,-0.7006689,-0.6898143,-0.6814162,-0.6744495,-0.66795146,-0.66114026,-0.65344626,-0.6445012,-0.6341085
-0.76765275,-0.76666695,-0.7507305,-0.73222524,-0.7147561,-0.7003971,-0.68927026,-0.6806061,-0.673389,-0.66666055,-0.6596413,-0.6517631,-0.64265853,-0.63213164
-0.771812,-0.77057314,-0.7542795,-0.7354149,-0.7176127,-0.7029373,-0.69150716,-0.6825525,-0.6750587,-0.6680686,-0.6608041,-0.65269834,-0.64338493,-0.63266844
-0.77734494,-0.7759199,-0.75914973,-0.73988014,-0.7217347,-0.70674664,-0.69501835,-0.6857752,-0.6780029,-0.6707458,-0.6632276,-0.6548828,-0.6453461,-0.6344229
-0.7829566,-0.7812721,-0.76408273,-0.7445138,-0.726149,-0.7109676,-0.6990463,-0.6896043,-0.68162817,-0.67416596,-0.666445,-0.6579025,-0.648175,-0.63706917
-0.788543,-0.7867684,-0.76913565,-0.7492479,-0.7306372,-0.7152366,-0.7031012,-0.6934454,-0.6852574,-0.6775884,-0.66966796,-0.6609345,-0.6510256,-0.6397478
-0.7928489,-0.7911745,-0.77326787,-0.7531779,-0.7343983,-0.7188334,-0.70652705,-0.69669515,-0.68833095,-0.6804897,-0.6724039,-0.66351336,-0.6534558,-0.64203775
-0.795601,-0.7941592,-0.7761999,-0.75608987,-0.73729247,-0.72168905,-0.70931834,-0.69940084,-0.6909382,-0.68299264,-0.67480093,-0.66580576,-0.65564615,-0.64412934
-0.796503,-0.79556304,-0.7776624,-0.75757414,-0.738757,-0.7231011,-0.710656,-0.7006527,-0.6921013,-0.6840697,-0.67579764,-0.6667292,-0.6565034,-0.6449266
-0.79326236,-0.7936105,-0.7761597,-0.75627023,-0.7374852,-0.7217744,-0.70923555,-0.6991274,-0.69047487,-0.6823535,-0.6740068,-0.6648799,-0.6546119,-0.64300865
-0.79032904,-0.79079235,-0.77372825,-0.7541122,-0.7355285,-0.71996695,-0.70754105,-0.69752103,-0.6889393,-0.6808769,-0.6725814,-0.66350085,-0.65327615,-0.64171475
-0.7799742,-0.7839335,-0.7679238,-0.7486296,-0.7299226,-0.71403664,-0.7012225,-0.6908186,-0.6818879,-0.6735246,-0.664981,-0.6557069,-0.64534277,-0.63369423
-0.7726948,-0.7771118,-0.7617927,-0.7427339,-0.7240367,-0.7080621,-0.6951322,-0.6846162,-0.6755884,-0.6671465,-0.6585446,-0.64923376,-0.638856,-0.6272178
-0.7700669,-0.77398163,-0.75854653,-0.73931104,-0.7204387,-0.704313,-0.69126374,-0.6806565,-0.6715584,-0.6630613,-0.654417,-0.6450762,-0.63468176,-0.6230414
-0.7704771,-0.7732025,-0.75727737,-0.7377347,-0.71869266,-0.702479,-0.6893882,-0.67876226,-0.66965324,-0.6611454,-0.65248805,-0.6431325,-0.632724,-0.62107265
-0.77330375,-0.7747212,-0.75805,-0.7380584,-0.71876067,-0.70239913,-0.68921834,-0.67853034,-0.6693701,-0.6608133,-0.65210605,-0.6426998,-0.6322414,-0.62054306
-0.7780133,-0.7781011,-0.7606151,-0.74014825,-0.7205822,-0.7040588,-0.6907672,-0.67999035,-0.67074835,-0.66211003,-0.6533193,-0.6438281,-0.6332846,-0.6215028
-0.7797789,-0.77924764,-0.76141244,-0.74080443,-0.72120875,-0.70469636,-0.6914224,-0.6806552,-0.67141,-0.66275555,-0.6539375,-0.644411,-0.63382715,-0.6220025
-0.7832785,-0.7819349,-0.763578,-0.74269384,-0.722957,-0.70636284,-0.6930292,-0.682208,-0.672908,-0.6641956,-0.65531653,-0.6457265,-0.6350779,-0.62318856
-0.78748053,-0.78579235,-0.76702327,-0.7459004,-0.7260118,-0.7092965,-0.6958477,-0.68490934,-0.67548937,-0.66665536,-0.6576548,-0.6479449,-0.63717896,-0.625176
-0.790411,-0.7885972,-0.7696591,-0.74846745,-0.72855043,-0.7118073,-0.698317,-0.6873228,-0.67783564,-0.6689269,-0.6598472,-0.6500555,-0.63920695,-0.6271212
-0.7895326,-0.7879843,-0.7692358,-0.7482295,-0.7284725,-0.7118547,-0.69845706,-0.6875294,-0.6780896,-0.6692144,-0.66015834,-0.6503832,-0.63954574,-0.6274671
-0.78743297,-0.7858107,-0.76728535,-0.7465415,-0.72705287,-0.71068364,-0.69750565,-0.68676835,-0.67749244,-0.6687584,-0.65982395,-0.65015393,-0.6394073,-0.6274068
-0.7832977,-0.7816101,-0.7634679,-0.74316627,-0.72413546,-0.70820045,-0.69541556,-0.68502563,-0.67605346,-0.6675838,-0.6588792,-0.64940906,-0.6388362,-0.62698656
-0.7773734,-0.7753808,-0.7577023,-0.73799187,-0.7196112,-0.7043163,-0.69212633,-0.6822724,-0.673775,-0.66572267,-0.65738326,-0.6482318,-0.6379364,-0.6263278
-0.7718577,-0.7696257,-0.75221854,-0.73293954,-0.7150784,-0.7003245,-0.6886577,-0.6792905,-0.67123586,-0.6635813,-0.65559685,-0.6467605,-0.63674384,-0.62538046
-0.76492244,-0.76283306,-0.7458045,-0.72696304,-0.7095764,-0.69530356,-0.6841034,-0.67517585,-0.66752857,-0.66024715,-0.6526025,-0.6440746,-0.6343373,-0.62322634
-0.76136154,-0.7591538,-0.7422544,-0.7236216,-0.7065137,-0.6925531,-0.6816704,-0.6730486,-0.6656864,-0.6586656,-0.651256,-0.64293844,-0.633388,-0.6224422
-0.76040024,-0.75778234,-0.7408028,-0.7222172,-0.7052633,-0.69151574,-0.6808699,-0.6724861,-0.66535085,-0.65853935,-0.65131843,-0.6431677,-0.6337622,-0.6229402
-0.7625043,-0.7591105,-0.7418227,-0.7231528,-0.70627654,-0.6926922,-0.68224424,-0.6740642,-0.6671228,-0.66048723,-0.6534204,-0.64539975,-0.6361,-0.6253596
-0.7679854,-0.76412827,-0.74629784,-0.72727233,-0.7101806,-0.6964733,-0.68595785,-0.67774296,-0.670785,-0.6641415,-0.6570684,-0.64903796,-0.6397211,-0.6289539
-0.7731746,-0.7694593,-0.7512866,-0.73193616,-0.7145553,-0.70060426,-0.6898866,-0.68150514,-0.67441005,-0.66765255,-0.6604821,-0.65236527,-0.642968,-0.63212264
-0.7771321,-0.7738126,-0.7555173,-0.7359416,-0.71829325,-0.70408016,-0.69312656,-0.68454176,-0.6772757,-0.670376,-0.6630865,-0.6548682,-0.64538157,-0.6344548
-0.7819798,-0.779468,-0.7609755,-0.74099195,-0.7228313,-0.7080986,-0.69666284,-0.6876507,-0.68001527,-0.67280036,-0.6652431,-0.65679675,-0.64711505,-0.63601977
-0.7823443,-0.78102386,-0.76281697,-0.74273056,-0.724245,-0.7091127,-0.69728035,-0.68790895,-0.6799635,-0.67248863,-0.6647175,-0.65609795,-0.6462777,-0.6350735
-0.7784196,-0.7781469,-0.7605532,-0.740668,-0.72213215,-0.7068432,-0.6948294,-0.685289,-0.6772012,-0.66961426,-0.6617607,-0.653086,-0.64323515,-0.6320223
-0.76917106,-0.77028954,-0.75360507,-0.73414236,-0.7157223,-0.7004108,-0.68833214,-0.6787284,-0.6705959,-0.6629885,-0.65514,-0.64649564,-0.63669974,-0.6255649
-0.7618062,-0.76289845,-0.7466918,-0.7274807,-0.7091732,-0.6939178,-0.68188554,-0.67233586,-0.66426826,-0.65673584,-0.648972,-0.64042205,-0.63073105,-0.61971205
-0.7570271,-0.75736594,-0.7412506,-0.72215825,-0.7039808,-0.68886465,-0.67697996,-0.66757995,-0.6596577,-0.65226275,-0.64462805,-0.6362006,-0.6266278,-0.61572534
-0.75160694,-0.7513605,-0.73529917,-0.7163339,-0.69831395,-0.6833717,-0.6716698,-0.6624523,-0.65470505,-0.6474741,-0.63999224,-0.6317087,-0.6222736,-0.6115055
-0.7527501,-0.75075513,-0.73423475,-0.7151621,-0.69724596,-0.6825002,-0.6710209,-0.66201705,-0.65445733,-0.6473827,-0.64002603,-0.63184017,-0.62247986,-0.6117683
-0.7574572,-0.75405055,-0.7368861,-0.7175799,-0.6996726,-0.68503886,-0.67369825,-0.6648223,-0.6573644,-0.65036106,-0.64304644,-0.6348762,-0.6255091,-0.61477196
-0.7630032,-0.75882834,-0.7410756,-0.72147954,-0.703457,-0.68878573,-0.67743164,-0.6685425,-0.66106236,-0.6540245,-0.6466629,-0.6384343,-0.6289987,-0.6181844
-0.7688956,-0.7644784,-0.7462662,-0.72637004,-0.70814234,-0.6933092,-0.6818102,-0.6727829,-0.66516846,-0.65799946,-0.6505092,-0.6421539,-0.6325931,-0.62165445
-0.7719989,-0.76802456,-0.7497256,-0.7297203,-0.7113655,-0.6963925,-0.68474716,-0.67557377,-0.6678187,-0.6605174,-0.65290385,-0.6444337,-0.63476545,-0.62372583
-0.7727779,-0.7696958,-0.7514451,-0.73130804,-0.7127134,-0.6974626,-0.685541,-0.6761132,-0.66813415,-0.66064066,-0.65286535,-0.64426094,-0.6344824,-0.6233531
-0.7628725,-0.76387715,-0.7465372,-0.72640806,-0.7072896,-0.6913042,-0.67861396,-0.668468,-0.6598565,-0.6518277,-0.6436153,-0.63466823,-0.6246359,-0.6133353
-0.7420032,-0.7470234,-0.7317497,-0.7123831,-0.69326955,-0.67692673,-0.66374797,-0.6531008,-0.644031,-0.63561237,-0.62709075,-0.61792034,-0.6077518,-0.5964008
-0.7301735,-0.7359646,-0.7215378,-0.70237905,-0.6831438,-0.6665273,-0.6530264,-0.64205796,-0.6326899,-0.62400794,-0.6152654,-0.60592276,-0.59563524,-0.584221
-0.7231808,-0.7279888,-0.7136088,-0.6944794,-0.675302,-0.65875036,-0.6453076,-0.634381,-0.62503546,-0.6163599,-0.60761535,-0.5982713,-0.5879917,-0.57660156
-0.7223504,-0.72500914,-0.7098562,-0.69040203,-0.6711951,-0.65475017,-0.6414563,-0.6306706,-0.62143666,-0.61283964,-0.6041451,-0.59483135,-0.5845715,-0.5731984
-0.7213059,-0.7224431,-0.7065265,-0.6867494,-0.6674883,-0.651107,-0.6379083,-0.6272072,-0.6180317,-0.60946596,-0.6007821,-0.5914668,-0.5812015,-0.56982595
-0.71634656,-0.7174899,-0.7011512,-0.68104404,-0.66150934,-0.6448793,-0.63144255,-0.6205111,-0.6111157,-0.60234696,-0.5934846,-0.5840221,-0.5736462,-0.5621998
-0.70172757,-0.703222,-0.68732965,-0.6675565,-0.6482718,-0.6318131,-0.61848515,-0.60761803,-0.5982612,-0.5895225,-0.5806969,-0.5712903,-0.56099826,-0.5496692
-0.68646246,-0.688667,-0.67320174,-0.6536637,-0.63448507,-0.618029,-0.60462946,-0.5936452,-0.5841524,-0.5752817,-0.56634736,-0.55687004,-0.54655486,-0.53525597
-0.6775057,-0.6793702,-0.66390103,-0.6443458,-0.62514323,-0.60861427,-0.59508365,-0.58392113,-0.57422227,-0.5651397,-0.5560073,-0.5463616,-0.5359192,-0.52454054
-0.67360973,-0.67490476,-0.65907353,-0.63926,-0.61985904,-0.6031154,-0.58932537,-0.577862,-0.5678381,-0.55842716,-0.5489827,-0.5390565,-0.5283764,-0.5168094
-0.6663529,-0.66813827,-0.65222615,-0.632243,-0.6126036,-0.595534,-0.58134055,-0.56942385,-0.5589289,-0.54905933,-0.53919214,-0.52889687,-0.5179122,-0.5061109
-0.65679455,-0.6592106,-0.6433715,-0.62326854,-0.60337657,-0.58592755,-0.57125735,-0.5588084,-0.54776704,-0.53737193,-0.5270273,-0.5163214,-0.5050046,-0.4929546
-0.63786465,-0.6419675,-0.6267572,-0.6068283,-0.58679533,-0.5689663,-0.55375844,-0.54069114,-0.52901596,-0.5180218,-0.5071492,-0.49601,-0.4843676,-0.47210512
-0.6016757,-0.6096642,-0.59610426,-0.5767738,-0.5566205,-0.5381846,-0.52208036,-0.50798553,-0.4952706,-0.4833095,-0.47159994,-0.459789,-0.44765833,-0.43509597
-0.560413,-0.5718551,-0.56023383,-0.54163444,-0.52137464,-0.5022423,-0.48507726,-0.4697454,-0.4557621,-0.4426064,-0.42984778,-0.41717792,-0.40440196,-0.39141557
-0.51331216,-0.5281717,-0.51880085,-0.5011833,-0.48096615,-0.46117735,-0.44289804,-0.42620808,-0.41079462,-0.39626494,-0.38227755,-0.36858103,-0.35501182,-0.34147722
-0.47424915,-0.49102837,-0.48335412,-0.4665123,-0.4463295,-0.42596763,-0.4066822,-0.38873088,-0.37195653,-0.35608903,-0.34087604,-0.3261251,-0.31170642,-0.2975421
-0.44784558,-0.46526757,-0.4584263,-0.44188502,-0.42149705,-0.4004608,-0.380137,-0.36091733,-0.34277424,-0.3255466,-0.30906385,-0.2931891,-0.277826,-0.26291186
-0.44914508,-0.46483812,-0.45753157,-0.44072336,-0.4200486,-0.39855474,-0.3775662,-0.35750926,-0.3384205,-0.3202054,-0.30275,-0.2859599,-0.26976705,-0.25412512
-0.46479383,-0.47773033,-0.46916902,-0.45171934,-0.4306423,-0.4087413,-0.38723606,-0.3665384,-0.34671286,-0.32770637,-0.30944502,-0.29186663,-0.27492636,-0.25859278
-0.47077987,-0.4817778,-0.47233087,-0.45443377,-0.43302184,-0.4107152,-0.38867188,-0.36731339,-0.346745,-0.32696044,-0.30792692,-0.28961384,-0.27199787,-0.25506034
-0.4562981,-0.4667285,-0.45701423,-0.4388099,-0.41691095,-0.39389938,-0.3709681,-0.34860826,-0.32700047,-0.30620378,-0.28623515,-0.26709732,-0.24878617,-0.23129082
-0.43448952,-0.4447208,-0.43512613,-0.41678828,-0.3944496,-0.37071007,-0.34683454,-0.3234061,-0.30069423,-0.2788312,-0.25788772,-0.23790182,-0.21888866,-0.20084456
-0.43298122,-0.44175947,-0.43175068,-0.41314396,-0.39050075,-0.366329,-0.34188342,-0.3177814,-0.29434103,-0.2717414,-0.25009072,-0.22945373,-0.20986228,-0.191321
-0.43877536,-0.44582623,-0.4352551,-0.41643852,-0.39367518,-0.36932415,-0.3445916,-0.32010248,-0.2962054,-0.27311373,-0.2509654,-0.22984761,-0.20980765,-0.19085936
-0.44192535,-0.4474182,-0.4362868,-0.41727623,-0.39441735,-0.36992285,-0.3449515,-0.32013497,-0.2958491,-0.27233803,-0.2497663,-0.22824122,-0.20782359,-0.1885354
-0.414058,-0.41949487,-0.40828773,-0.3889883,-0.3655878,-0.3403244,-0.31442845,-0.28861624,-0.2633404,-0.23890527,-0.2155172,-0.19330864,-0.17235222,-0.15267164
-0.39572185,-0.39999363,-0.38831264,-0.36854243,-0.34456626,-0.3185923,-0.29188466,-0.26521695,-0.23909862,-0.21387927,-0.18979661,-0.16700163,-0.14557503,-0.12554081
-0.39539486,-0.39788377,-0.38541746,-0.36519933,-0.34087053,-0.3145212,-0.28738636,-0.2602514,-0.23365042,-0.20795704,-0.18342797,-0.16022702,-0.13844238,-0.118101224
-0.37472588,-0.37640694,-0.36337742,-0.34257925,-0.31754965,-0.29036874,-0.26231492,-0.23423223,-0.20670871,-0.18015985,-0.15487073,-0.13102175,-0.10870818,-0.08795715
-0.34265906,-0.34373224,-0.33003148,-0.30830246,-0.28209198,-0.25354907,-0.22404563,-0.19451492,-0.16561645,-0.13781673,-0.11143289,-0.08666184,-0.06360331,-0.04228038
-0.2892514,-0.28968224,-0.27481297,-0.25128025,-0.222816,-0.1917646,-0.15967721,-0.12763132,-0.09639127,-0.06649219,-0.038289912,-0.011996732,0.012289195,0.03455814
-0.2634285,-0.2632648,-0.24772437,-0.22319952,-0.19344674,-0.16089682,-0.12720487,-0.09354207,-0.06074616,-0.029403836,9.671785e-05,0.027526323,0.052781593,0.07585588
-0.22920372,-0.22877245,-0.21245848,-0.18664204,-0.15519394,-0.120691806,-0.08493182,-0.04920176,-0.014426296,0.018748546,0.049898367,0.07877594,0.105273336,0.12938894
-0.11009937,-0.11082061,-0.092905134,-0.06363049,-0.027490426,0.012414925,0.05387467,0.09528884,0.1355099,0.17374319,0.20947498,0.24241453,0.27244422,0.2995765
-0.04360481,-0.04632872,-0.028776199,0.0015922552,0.039879404,0.08261138,0.12726647,0.17200558,0.21550868,0.2568644,0.29548687,0.33104664,0.3634119,0.39259773
-0.055679496,-0.059339773,-0.04297945,-0.013566573,0.02403557,0.066311605,0.11067957,0.15524565,0.198648,0.23994654,0.27853695,0.31407872,0.3464338,0.37561417
-0.07677337,-0.07980324,-0.0634383,-0.034277152,0.0029612165,0.04482389,0.08875761,0.1328848,0.1758552,0.21673813,0.25493672,0.29011613,0.32214203,0.3510282
-0.103298694,-0.10388139,-0.086148836,-0.056302335,-0.018849093,0.022899125,0.06649243,0.110132635,0.1525311,0.19280432,0.23039038,0.26497942,0.29645348,0.32483637
-0.103665896,-0.101394035,-0.081355035,-0.049714517,-0.0108942585,0.031867582,0.0761877,0.120327346,0.16304955,0.20351431,0.24119548,0.27581164,0.3072671,0.33560252
-0.057064373,-0.05304097,-0.030644748,0.003521272,0.04485881,0.09001918,0.13655539,0.1826971,0.2271973,0.2692197,0.30825037,0.34402496,0.3764673,0.4056381
0.061849535,0.0660339,0.090878755,0.1287434,0.17446007,0.22427149,0.27544993,0.32604212,0.37469012,0.42049867,0.4629314,0.50172627,0.53682524,0.5683165
0.15648602,0.15820344,0.18265386,0.22151865,0.26907018,0.32114518,0.37473825,0.42771718,0.47861707,0.526486,0.5707646,0.6111891,0.6477128,0.6804419
0.29381043,0.29241768,0.31689864,0.3576721,0.40821993,0.46380597,0.5210354,0.57752943,0.6316812,0.68246883,0.7293106,0.7719498,0.8103636,0.8446899
0.36020523,0.354353,0.37603188,0.41542354,0.46542877,0.52091026,0.5782174,0.6348219,0.6890392,0.7398158,0.7865654,0.82904094,0.8672351,0.90130246
0.34118968,0.33350343,0.35312158,0.39063042,0.4387812,0.49238214,0.5477844,0.60248756,0.654844,0.703836,0.7489075,0.7898334,0.8266204,0.85942954
0.31705928,0.31160885,0.33270168,0.3710197,0.41935992,0.47264045,0.5273398,0.581078,0.63231057,0.6801031,0.7239634,0.7637128,0.7993899,0.83117586
0.29964387,0.29735148,0.32075053,0.36046886,0.40943044,0.4627223,0.5169891,0.5699952,0.62031287,0.6670979,0.7099248,0.7486623,0.7833803,0.8142794
0.27926776,0.27977252,0.30485976,0.34524673,0.3940763,0.446661,0.4998429,0.55154485,0.6004594,0.64582914,0.687288,0.72474295,0.7582856,0.78812695
0.30010134,0.30453622,0.33279222,0.3754924,0.42588705,0.47942883,0.533099,0.58494395,0.63375884,0.678868,0.71996814,0.7570124,0.79012614,0.8195427
0.32378092,0.32980555,0.35913596,0.4023734,0.4528413,0.5060929,0.5592126,0.6103384,0.6583409,0.7026029,0.74286383,0.7791059,0.8114726,0.84020764
0.5770586,0.5890767,0.6271327,0.6795997,0.7389924,0.8003754,0.8605861,0.91768265,0.9705594,1.0186814,1.061898,1.1003094,1.134173,1.163837
0.8784854,0.8883443,0.92783606,0.9831621,1.0455263,1.1092241,1.1707335,1.2280233,1.2800531,1.3264279,1.3671608,1.4025114,1.4328792,1.4587302
1.0724142,1.0701013,1.0999346,1.1479578,1.2042385,1.2623806,1.3185208,1.3705039,1.4172819,1.4585009,1.494226,1.5247633,1.5505447,1.5720544
1.171082,1.1546414,1.1720066,1.2100322,1.2580247,1.3090639,1.3589785,1.4054437,1.4473165,1.4841838,1.5160664,1.5432303,1.5660672,1.5850222
1.4652038,1.4403014,1.4514344,1.4827404,1.523138,1.5656934,1.6064386,1.6433423,1.6755476,1.7028759,1.7255158,1.7438414,1.7583034,1.7693701
1.6016166,1.5653286,1.5633025,1.5831683,1.6134747,1.6469538,1.6794577,1.7088721,1.7343013,1.7555351,1.7727276,1.7862105,1.7963877,1.8036761
1.5469701,1.5029764,1.4908522,1.5027092,1.5270153,1.5561659,1.5856752,1.613142,1.6374407,1.6581855,1.6753978,1.6893082,1.7002419,1.7085552
1.4712344,1.4246484,1.4087459,1.4168165,1.4377389,1.4640954,1.4914505,1.5173749,1.5406817,1.560915,1.5780288,1.5921929,1.6036794,1.6127982
1.4610345,1.4166131,1.4015669,1.4088818,1.4280504,1.4521506,1.4770854,1.500636,1.5217378,1.539998,1.5553968,1.568108,1.5783938,1.5865469
