0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.27670935,-0.264587,-0.2682216,-0.2819831,-0.30139303,-0.32310006,-0.34476218,-0.3648679,-0.38253936,-0.39735317,-0.40919283,-0.41813675,-0.424378,-0.42816898
-0.2943664,-0.28227255,-0.285736,-0.29918513,-0.31815442,-0.3393264,-0.36039096,-0.379862,-0.39688143,-0.41104105,-0.42223576,-0.43055236,-0.43618968,-0.43940386
-0.31222156,-0.30019125,-0.30354378,-0.31675044,-0.3353503,-0.3560539,-0.3765789,-0.3954627,-0.4118665,-0.42539752,-0.43596312,-0.4436596,-0.448693,-0.45132452
-0.33042267,-0.3183705,-0.32148072,-0.33433434,-0.35247955,-0.37265262,-0.39259484,-0.4108629,-0.42663315,-0.43952554,-0.44945732,-0.4565328,-0.46096382,-0.4630159
-0.3417342,-0.33013007,-0.33339635,-0.34622213,-0.36418962,-0.3840783,-0.40366414,-0.4215289,-0.43686786,-0.44931474,-0.4587976,-0.4654288,-0.46942624,-0.4710597
-0.3447328,-0.33415693,-0.33799157,-0.35110563,-0.3691576,-0.38899672,-0.4084483,-0.42612693,-0.44124937,-0.453464,-0.46270907,-0.46910375,-0.47287083,-0.4742833
-0.3408818,-0.33200133,-0.33675918,-0.35037863,-0.36865938,-0.38855812,-0.40797117,-0.42555776,-0.4405623,-0.4526502,-0.4617702,-0.46804807,-0.47171006,-0.4730312
-0.3485169,-0.3406919,-0.34585127,-0.3595481,-0.37769425,-0.397329,-0.41640282,-0.43360898,-0.4482139,-0.4598978,-0.46861902,-0.47451004,-0.47780162,-0.47877136
-0.36230084,-0.3550275,-0.36016062,-0.37360394,-0.39135826,-0.41052312,-0.42908537,-0.44576037,-0.4598285,-0.4709793,-0.47917792,-0.4845617,-0.4873651,-0.48786807
-0.3764108,-0.3696282,-0.37457135,-0.38759747,-0.40481922,-0.42340216,-0.44136858,-0.4574521,-0.47094235,-0.48153433,-0.48919645,-0.49406812,-0.496385,-0.49642763
-0.38516298,-0.37946007,-0.38454142,-0.39735648,-0.4141868,-0.4322954,-0.44975734,-0.465334,-0.47833017,-0.48844847,-0.4956617,-0.5001115,-0.50203437,-0.5017112
-0.3992679,-0.3944226,-0.39947262,-0.41195297,-0.4282966,-0.44584748,-0.46272275,-0.47770563,-0.49011284,-0.49965432,-0.50630796,-0.510219,-0.51162636,-0.51081264
-0.419344,-0.41498467,-0.4197006,-0.43165174,-0.44737956,-0.46427646,-0.48047978,-0.49478218,-0.5065062,-0.51536715,-0.5213477,-0.52459806,-0.5253619,-0.52392524
-0.44217673,-0.4380717,-0.44228375,-0.45362276,-0.46870312,-0.48493832,-0.50046873,-0.5140863,-0.5251143,-0.53327125,-0.5385452,-0.5410922,-0.541162,-0.5390463
-0.4656971,-0.4617253,-0.46532112,-0.47599286,-0.49040884,-0.50598764,-0.52086115,-0.53381276,-0.5441621,-0.55162835,-0.5562039,-0.55805075,-0.55742496,-0.55462426
-0.48863718,-0.48480478,-0.4877652,-0.49778262,-0.5115678,-0.52653456,-0.540799,-0.55313146,-0.56284493,-0.5696581,-0.57356715,-0.57474035,-0.5734406,-0.5699725
-0.5073574,-0.5039677,-0.5064547,-0.51592416,-0.5291618,-0.5435953,-0.5573332,-0.56913555,-0.5783084,-0.58456886,-0.58791506,-0.5885198,-0.58665156,-0.5826204
-0.52470756,-0.5219462,-0.52399707,-0.5329105,-0.54558015,-0.5594631,-0.5726666,-0.5839414,-0.59258616,-0.5983141,-0.6011236,-0.6011904,-0.59878695,-0.59422797
-0.5414294,-0.5394522,-0.54108036,-0.5494057,-0.56146336,-0.5747558,-0.5873945,-0.59812236,-0.6062291,-0.6114229,-0.61370057,-0.61323917,-0.610314,-0.6052433
-0.5566579,-0.5556896,-0.55701935,-0.56482255,-0.57630676,-0.58903664,-0.6011363,-0.6113436,-0.6189407,-0.6236303,-0.62540764,-0.6244502,-0.621036,-0.6154859
-0.5709265,-0.57115024,-0.5722828,-0.5796125,-0.59054655,-0.60272783,-0.61430025,-0.6239997,-0.6311016,-0.6353034,-0.63659805,-0.6351634,-0.63127923,-0.6252693
-0.58338207,-0.5849522,-0.58610344,-0.5931617,-0.6037245,-0.6155129,-0.62669206,-0.635998,-0.64270145,-0.64649695,-0.647377,-0.6455218,-0.64121497,-0.63478446
-0.5875474,-0.59100807,-0.5928047,-0.600119,-0.6107502,-0.6225219,-0.6336394,-0.642851,-0.6494303,-0.6530733,-0.65377545,-0.65172124,-0.6471993,-0.64054275
-0.587748,-0.593295,-0.5960088,-0.60380507,-0.6146914,-0.62660825,-0.6378114,-0.6470676,-0.65365577,-0.65727425,-0.65792125,-0.65578544,-0.6511602,-0.6443838
-0.57993174,-0.5881246,-0.592309,-0.60096675,-0.6123725,-0.6246351,-0.63609517,-0.64555734,-0.6523159,-0.65607595,-0.6568394,-0.6547981,-0.65024877,-0.64353323
-0.5808109,-0.5908477,-0.59588856,-0.6049485,-0.616521,-0.6288451,-0.64032054,-0.64977324,-0.65650296,-0.66021514,-0.66091186,-0.6587863,-0.65413773,-0.6473111
-0.58924514,-0.6003104,-0.6055764,-0.61456704,-0.6259491,-0.6380539,-0.64931273,-0.65855515,-0.66507524,-0.66857207,-0.66904384,-0.66668284,-0.6617893,-0.6547106
-0.6019436,-0.61355984,-0.61868405,-0.62732166,-0.6382919,-0.649999,-0.6608912,-0.6697917,-0.6759833,-0.67915535,-0.6793004,-0.6766082,-0.67137945,-0.6639632
-0.615144,-0.62710524,-0.63199556,-0.640209,-0.6507118,-0.6619775,-0.67246777,-0.6809981,-0.6868385,-0.6896678,-0.68947196,-0.68643785,-0.68086576,-0.6731062
-0.6249618,-0.637421,-0.6422939,-0.6502493,-0.66040957,-0.6713328,-0.68150526,-0.6897416,-0.69530356,-0.6978619,-0.6973972,-0.6940936,-0.6882512,-0.6802211
-0.6352277,-0.6480795,-0.652876,-0.6605834,-0.67043924,-0.6810631,-0.6909544,-0.6989226,-0.7042208,-0.70651287,-0.70577586,-0.70219314,-0.6960662,-0.6877483
-0.64382255,-0.65709627,-0.66189426,-0.6694443,-0.6790821,-0.689482,-0.69915575,-0.70690936,-0.7119896,-0.71405566,-0.7130826,-0.70925486,-0.7028755,-0.694301
-0.65277636,-0.6662478,-0.6709495,-0.67829984,-0.687706,-0.69788206,-0.7073443,-0.71489084,-0.7197604,-0.72160697,-0.7204033,-0.7163342,-0.70970523,-0.70087576
-0.6623174,-0.6758058,-0.68028116,-0.68737084,-0.69652295,-0.70647126,-0.71572423,-0.7230672,-0.72772795,-0.7293545,-0.72791755,-0.72360295,-0.71671855,-0.7076273
-0.66888535,-0.6824782,-0.68689346,-0.69387555,-0.7029075,-0.71274674,-0.7218992,-0.7291404,-0.7336892,-0.7351885,-0.7336074,-0.72913265,-0.7220747,-0.71279967
-0.6697303,-0.6838089,-0.68859464,-0.69575113,-0.7048431,-0.7147001,-0.7238585,-0.7311021,-0.73564935,-0.73714006,-0.7355415,-0.73103935,-0.72394454,-0.71462464
-0.66373014,-0.67891896,-0.6846521,-0.69238377,-0.7018078,-0.7118784,-0.72119987,-0.72858644,-0.73326755,-0.7348863,-0.7334093,-0.7290218,-0.7220342,-0.7128139
-0.64989424,-0.6668986,-0.6742219,-0.68302554,-0.693159,-0.7037369,-0.7134621,-0.72120035,-0.7262057,-0.72813094,-0.7269473,-0.722841,-0.71612316,-0.7071613
-0.6388681,-0.65733624,-0.6659777,-0.6756604,-0.6863587,-0.6973266,-0.7073546,-0.7153546,-0.7206023,-0.72275937,-0.7217999,-0.7179108,-0.71140313,-0.702644
-0.6324129,-0.6515039,-0.6609472,-0.67120117,-0.6822894,-0.6935505,-0.703826,-0.7120518,-0.71751213,-0.7198707,-0.7191009,-0.7153888,-0.7090448,-0.70043653
-0.6294087,-0.64868915,-0.6585181,-0.6690756,-0.6803889,-0.6918388,-0.7022901,-0.71068627,-0.7163112,-0.71882546,-0.7181995,-0.7146173,-0.70838886,-0.6998816
-0.6264793,-0.6458662,-0.65599775,-0.66680884,-0.6783215,-0.6899483,-0.70057136,-0.7091384,-0.71493113,-0.7176062,-0.71713006,-0.7136848,-0.70757914,-0.6991808
-0.6255892,-0.6449529,-0.65519595,-0.6661508,-0.67780936,-0.6895876,-0.7003653,-0.70908475,-0.71502125,-0.7178262,-0.7174636,-0.71411425,-0.70808685,-0.69975036
-0.6280973,-0.64720154,-0.65725946,-0.6681638,-0.67985004,-0.6917008,-0.70256984,-0.7113805,-0.7173963,-0.7202625,-0.71994036,-0.7166104,-0.71058285,-0.70222914
-0.630882,-0.6495816,-0.65938556,-0.670186,-0.6818618,-0.69375885,-0.7047017,-0.7135927,-0.7196817,-0.7226061,-0.72232366,-0.7190139,-0.7129885,-0.70462036
-0.6331148,-0.6515134,-0.66110986,-0.6718126,-0.6834625,-0.69538176,-0.70637286,-0.7153212,-0.7214654,-0.7244357,-0.7241859,-0.7208947,-0.7148737,-0.70649713
-0.63536805,-0.6535373,-0.6629605,-0.67354876,-0.68512684,-0.69700927,-0.70798737,-0.71693575,-0.7230847,-0.7260584,-0.72580755,-0.7225087,-0.71647316,-0.7080754
-0.6376579,-0.6556955,-0.66500086,-0.6754768,-0.68695194,-0.69874984,-0.70966065,-0.7185546,-0.7246573,-0.72758937,-0.72729874,-0.72396064,-0.71788543,-0.70944715
-0.6416849,-0.65955675,-0.6686628,-0.6789404,-0.690227,-0.7018547,-0.71261233,-0.7213665,-0.7273394,-0.7301496,-0.7297436,-0.7262957,-0.72011554,-0.71157706
-0.6467552,-0.6643779,-0.6732203,-0.6832497,-0.69430727,-0.7057284,-0.7162969,-0.72487414,-0.7306791,-0.73332894,-0.73276937,-0.7291745,-0.7228539,-0.7141814
-0.6531457,-0.6704296,-0.6789136,-0.6886089,-0.6993593,-0.7105005,-0.7208102,-0.72914374,-0.7347176,-0.737148,-0.7363801,-0.7325881,-0.7260815,-0.7172339
-0.6594434,-0.67638874,-0.68453336,-0.69390047,-0.7043389,-0.7151891,-0.7252248,-0.7332984,-0.73862505,-0.7408209,-0.73983157,-0.73583144,-0.7291299,-0.72010046
-0.66465896,-0.6813327,-0.68923855,-0.69832706,-0.7084662,-0.7190187,-0.7287675,-0.73656905,-0.74164087,-0.7436003,-0.74239373,-0.73819506,-0.73131293,-0.7221197
-0.66863346,-0.68517137,-0.69294894,-0.70184255,-0.7117433,-0.7220431,-0.7315401,-0.7390982,-0.74394,-0.7456859,-0.7442835,-0.739907,-0.7328647,-0.72352767
-0.67107105,-0.68756586,-0.6953348,-0.7041185,-0.71383756,-0.72392416,-0.73320043,-0.740544,-0.74518484,-0.7467473,-0.7451807,-0.74065936,-0.7334904,-0.724044
-0.6728621,-0.68935037,-0.6971632,-0.7058632,-0.7154057,-0.7252732,-0.7343198,-0.7414409,-0.7458762,-0.7472547,-0.7455276,-0.7408687,-0.7335836,-0.7240405
-0.673579,-0.6901289,-0.6980665,-0.70674694,-0.7161612,-0.72584736,-0.7346957,-0.74162257,-0.74587893,-0.7470996,-0.7452375,-0.74046624,-0.73309016,-0.72347474
-0.67408,-0.6906657,-0.6987374,-0.7073828,-0.7166363,-0.7261017,-0.73471344,-0.74141324,-0.7454654,-0.7465106,-0.7445034,-0.7396158,-0.7321497,-0.72246766
-0.67644966,-0.6929034,-0.7009527,-0.7094357,-0.71842206,-0.72757363,-0.7358645,-0.7422594,-0.7460351,-0.7468381,-0.7446239,-0.7395636,-0.73195595,-0.72216
-0.68017244,-0.6963569,-0.704254,-0.7125031,-0.7211888,-0.7300105,-0.7379688,-0.74404514,-0.74752635,-0.74806416,-0.74561626,-0.74035335,-0.7325722,-0.72262925
-0.6861684,-0.7019015,-0.7094146,-0.71731734,-0.7256708,-0.734168,-0.741808,-0.7475742,-0.7507572,-0.75101316,-0.7483027,-0.7427979,-0.7347962,-0.7246534
-0.69228876,-0.7074704,-0.7145509,-0.722088,-0.7301107,-0.7382961,-0.74563515,-0.751109,-0.7540109,-0.7539998,-0.751039,-0.7453022,-0.7370873,-0.7267499
-0.6965281,-0.7113397,-0.7181289,-0.7254189,-0.73321366,-0.74117804,-0.7482979,-0.75355464,-0.75624424,-0.7560295,-0.75287646,-0.74696106,-0.7385819,-0.7280948
-0.69767344,-0.7124283,-0.719177,-0.72642565,-0.7341645,-0.7420566,-0.74909,-0.7542507,-0.75683963,-0.7565242,-0.7532742,-0.74726784,-0.7388053,-0.7282429
-0.6982651,-0.7130388,-0.71977776,-0.72701424,-0.73472655,-0.74257636,-0.7495541,-0.75464964,-0.75716853,-0.7567818,-0.75346255,-0.7473907,-0.7388679,-0.7282509
-0.69697547,-0.7119267,-0.71881664,-0.72616243,-0.73394245,-0.7418288,-0.7488221,-0.7539202,-0.7564343,-0.75604,-0.75271255,-0.74663377,-0.73810613,-0.72748697
-0.6936173,-0.7089522,-0.7161692,-0.72375333,-0.7316972,-0.7396978,-0.74677515,-0.7519406,-0.75451326,-0.7541731,-0.750898,-0.74487114,-0.73639524,-0.72582793
-0.6880497,-0.7039271,-0.7116567,-0.71959555,-0.7277715,-0.7359303,-0.74312925,-0.74840117,-0.7510766,-0.7508404,-0.7476722,-0.74175483,-0.7333904,-0.7229353
-0.68264604,-0.69905376,-0.70728314,-0.71554077,-0.723899,-0.73216426,-0.7394374,-0.7447766,-0.74752486,-0.7473713,-0.7442961,-0.7384807,-0.73022515,-0.71988356
-0.67979026,-0.69647336,-0.70499086,-0.7133968,-0.7217989,-0.73005503,-0.73730344,-0.74262285,-0.74536526,-0.74522305,-0.74217546,-0.7364018,-0.7281992,-0.7179191
-0.6806796,-0.69734097,-0.70583904,-0.7141886,-0.7225033,-0.7306591,-0.7378081,-0.7430364,-0.7457,-0.74549174,-0.74239063,-0.73657465,-0.72833925,-0.7180343
-0.68467575,-0.70105594,-0.70926756,-0.71740544,-0.7255565,-0.73357546,-0.74060094,-0.74571234,-0.74826276,-0.74794424,-0.74473596,-0.738816,-0.73048043,-0.7200792
-0.69059944,-0.7064873,-0.71423024,-0.72203934,-0.7299576,-0.73779786,-0.74467003,-0.7496376,-0.75204647,-0.75158644,-0.7482364,-0.7421752,-0.73370004,-0.7231616
-0.69580084,-0.7112377,-0.7185681,-0.72608495,-0.7337955,-0.7414766,-0.7482126,-0.75305307,-0.7553372,-0.7547525,-0.75127745,-0.74509174,-0.73649335,-0.72583395
-0.70014375,-0.7152423,-0.7222383,-0.7295108,-0.7370414,-0.7445804,-0.7511928,-0.7559174,-0.758088,-0.7573905,-0.7538034,-0.74750686,-0.7387996,-0.7280339
-0.7059481,-0.7206099,-0.7271511,-0.734079,-0.7413466,-0.7486727,-0.7550992,-0.7596507,-0.761655,-0.7607951,-0.7570494,-0.7505983,-0.7417413,-0.7308314
-0.71366656,-0.7277432,-0.733667,-0.7401461,-0.74708754,-0.75415885,-0.76036453,-0.76470846,-0.7665082,-0.76544404,-0.7614942,-0.7548407,-0.74578446,-0.7346801
-0.7205399,-0.73410594,-0.73950195,-0.7455968,-0.7522584,-0.75911,-0.7651235,-0.7692842,-0.7709014,-0.7696529,-0.76551735,-0.75867856,-0.74943924,-0.73815596
-0.7237456,-0.73720384,-0.7424263,-0.7483948,-0.7549628,-0.76173687,-0.7676754,-0.7717565,-0.7732867,-0.7719444,-0.76770973,-0.76076865,-0.751426,-0.7400398
-0.72393024,-0.7376021,-0.74294007,-0.74897754,-0.7555793,-0.7623651,-0.76830095,-0.77236867,-0.77387786,-0.77250904,-0.76824385,-0.7612699,-0.75189316,-0.7404728
-0.7210466,-0.73527455,-0.74102277,-0.74733675,-0.75411546,-0.7610185,-0.76703763,-0.7711696,-0.7727319,-0.7714088,-0.76718485,-0.7602487,-0.7509074,-0.7395206
-0.7099935,-0.72580546,-0.7327565,-0.7398994,-0.74724054,-0.7545399,-0.7608596,-0.76523876,-0.7670189,-0.76589775,-0.7618666,-0.75511795,-0.74596024,-0.734754
-0.6909797,-0.708963,-0.7178136,-0.7263309,-0.73465264,-0.7426811,-0.7495814,-0.75445694,-0.7566853,-0.75598323,-0.752352,-0.7459887,-0.7372042,-0.7263594
-0.67719936,-0.6967148,-0.7069,-0.7163922,-0.7254134,-0.7339642,-0.7412852,-0.74652594,-0.7490894,-0.748705,-0.74537987,-0.7393131,-0.73081625,-0.7202502
-0.67164177,-0.69155693,-0.7022563,-0.71215844,-0.72149277,-0.73029566,-0.7378363,-0.74328136,-0.7460407,-0.7458457,-0.74270284,-0.73681045,-0.7284789,-0.7180683
-0.6735953,-0.6931534,-0.70363235,-0.7134509,-0.7227826,-0.7316282,-0.73923445,-0.7447536,-0.7475859,-0.7474566,-0.7443688,-0.73851895,-0.73021704,-0.7198239
-0.6787205,-0.69754684,-0.70747334,-0.716977,-0.72615373,-0.7349396,-0.7425369,-0.7480694,-0.75092006,-0.7508038,-0.7477181,-0.7418573,-0.7335308,-0.7231002
-0.6844816,-0.7025558,-0.71185994,-0.72098523,-0.7299553,-0.73863953,-0.7461928,-0.7517076,-0.7545482,-0.7544187,-0.75131094,-0.7454167,-0.7370451,-0.72655845
-0.68913454,-0.70661163,-0.71540654,-0.7242166,-0.73301196,-0.7416101,-0.74912643,-0.7546278,-0.75746226,-0.7573247,-0.75420177,-0.74828315,-0.7398776,-0.7293476
-0.69400156,-0.7109463,-0.71923745,-0.7277217,-0.7363237,-0.7448125,-0.752266,-0.75772667,-0.7605276,-0.76035523,-0.75719196,-0.7512256,-0.7427646,-0.73217237
-0.69660306,-0.71330476,-0.7213249,-0.72965205,-0.7381831,-0.7466533,-0.7541143,-0.759591,-0.76240623,-0.7622411,-0.75907564,-0.7530973,-0.7446151,-0.73399365
-0.6935486,-0.7106197,-0.718904,-0.72746325,-0.736205,-0.7448683,-0.7525062,-0.7581437,-0.76110405,-0.7610682,-0.758017,-0.75213915,-0.74374497,-0.73320043
-0.69208896,-0.70940244,-0.7178141,-0.72650605,-0.73538405,-0.7441812,-0.7519449,-0.75769717,-0.76075894,-0.7608107,-0.7578336,-0.7520172,-0.74367315,-0.733169
-0.6938706,-0.7110492,-0.7192843,-0.727904,-0.73678315,-0.74562055,-0.7534385,-0.7592433,-0.76234776,-0.7624285,-0.75946593,-0.75365025,-0.74529475,-0.73476887
-0.6983855,-0.7151424,-0.7229217,-0.7312908,-0.7400662,-0.7488804,-0.75670815,-0.7625274,-0.7656361,-0.7657044,-0.762711,-0.75684726,-0.74842864,-0.73782754
-0.70145,-0.7178594,-0.725279,-0.73349094,-0.74225223,-0.7511277,-0.7590438,-0.76495004,-0.76812917,-0.7682453,-0.76527536,-0.7594124,-0.7509746,-0.7403374
-0.7017398,-0.7180419,-0.72532904,-0.73355186,-0.7424226,-0.7514565,-0.75954485,-0.76561606,-0.76894146,-0.7691797,-0.7663066,-0.7605158,-0.75212824,-0.7415221
-0.70219415,-0.7184224,-0.7255583,-0.7337718,-0.7427327,-0.7519077,-0.76015365,-0.76637805,-0.7698406,-0.7701939,-0.76741195,-0.7616894,-0.75334895,-0.7427714
-0.70245725,-0.7186371,-0.72565746,-0.73387754,-0.7429308,-0.7522428,-0.7606405,-0.7670133,-0.77060974,-0.77107716,-0.76838756,-0.76273584,-0.75444627,-0.7439023
-0.7048211,-0.7208365,-0.72759634,-0.73567855,-0.7446865,-0.7540079,-0.7624412,-0.7688575,-0.77249384,-0.77299136,-0.7703193,-0.7646718,-0.756374,-0.74581075
-0.70833665,-0.72415334,-0.73061943,-0.73850673,-0.7473991,-0.7566557,-0.76505154,-0.7714412,-0.77505195,-0.7755194,-0.7728101,-0.76711774,-0.758768,-0.74814665
-0.7114711,-0.72722197,-0.73346865,-0.74121654,-0.75003517,-0.7592572,-0.7676351,-0.7740088,-0.77759767,-0.77803385,-0.7752831,-0.7695394,-0.7611301,-0.7504425
-0.71564066,-0.7312533,-0.7371839,-0.7447306,-0.7534382,-0.7626001,-0.7709383,-0.7772736,-0.7808165,-0.7811949,-0.7783741,-0.77254987,-0.76405096,-0.75326765
-0.72028154,-0.73570883,-0.74124324,-0.7485631,-0.75717187,-0.76630217,-0.7746302,-0.78095156,-0.7844642,-0.78479207,-0.7819011,-0.7759895,-0.7673899,-0.7564958
-0.72311354,-0.7384198,-0.7436713,-0.75088143,-0.75950754,-0.76871574,-0.7771354,-0.7835361,-0.78710353,-0.78745776,-0.78456587,-0.77862895,-0.76998395,-0.75902855
-0.72343326,-0.73872936,-0.74386764,-0.75111914,-0.7598946,-0.76929945,-0.77792144,-0.784507,-0.78823054,-0.7887082,-0.7859071,-0.7800313,-0.77142155,-0.76047957
-0.7236051,-0.7388535,-0.7438227,-0.75109124,-0.7600141,-0.769627,-0.77847064,-0.7852652,-0.78917134,-0.78979933,-0.78711545,-0.7813254,-0.7727733,-0.76186514
-0.7244539,-0.7395946,-0.7443613,-0.7515851,-0.76057506,-0.7703123,-0.7793009,-0.7862389,-0.79027486,-0.79101217,-0.78841466,-0.7826886,-0.7741796,-0.76329595
-0.7260999,-0.74122536,-0.74585056,-0.752998,-0.76196444,-0.771711,-0.78072524,-0.7876943,-0.79175925,-0.7925192,-0.7899357,-0.7842139,-0.7756999,-0.7648032
-0.7310636,-0.7459743,-0.75023115,-0.75710726,-0.76588184,-0.77548957,-0.7843944,-0.7912679,-0.7952415,-0.79590935,-0.79323065,-0.7874101,-0.7787944,-0.7677934
-0.7388589,-0.75329804,-0.7569591,-0.7633757,-0.7718018,-0.78113735,-0.7898152,-0.7964851,-0.80026686,-0.8007481,-0.79788566,-0.7918834,-0.7830882,-0.77191097
-0.74640715,-0.7604435,-0.76364774,-0.76964307,-0.77768993,-0.7866913,-0.7950716,-0.80147135,-0.8050033,-0.805251,-0.8021684,-0.79595816,-0.7869661,-0.77560234
-0.7514231,-0.7654507,-0.7685614,-0.77435607,-0.78214043,-0.7908658,-0.7989776,-0.80512404,-0.8084201,-0.80844957,-0.80516565,-0.7987703,-0.789608,-0.778088
-0.75604033,-0.7702,-0.7733301,-0.7789694,-0.78648794,-0.79490864,-0.80271405,-0.8085675,-0.81159043,-0.8113691,-0.8078573,-0.8012557,-0.7919076,-0.7802207
-0.76244736,-0.7765783,-0.7794777,-0.7848425,-0.79206043,-0.8001796,-0.8076896,-0.8132547,-0.81599724,-0.815505,-0.8117335,-0.80488515,-0.7953043,-0.78339875
-0.7650754,-0.77936,-0.78235257,-0.78772277,-0.7948745,-0.8028914,-0.81028086,-0.81571597,-0.81832373,-0.8176956,-0.8137898,-0.80681056,-0.79710376,-0.78507847
-0.7647662,-0.77943385,-0.78273654,-0.788301,-0.79554605,-0.8035983,-0.81099135,-0.81641155,-0.81899333,-0.8183322,-0.814389,-0.80736995,-0.79762244,-0.7855565
-0.76305354,-0.77817076,-0.78190494,-0.78773797,-0.7951153,-0.8032261,-0.8106438,-0.8160752,-0.8186634,-0.81800795,-0.8140708,-0.8070586,-0.7973185,-0.78526056
-0.7638716,-0.77924025,-0.7831429,-0.78903234,-0.7963745,-0.80440956,-0.81174046,-0.8170867,-0.81959647,-0.8188702,-0.81486964,-0.80780065,-0.7980099,-0.78590643
-0.7647997,-0.7803968,-0.7844547,-0.7904022,-0.797721,-0.80569524,-0.81295264,-0.8182236,-0.82066095,-0.81986654,-0.8158026,-0.808675,-0.7988299,-0.78667647
-0.7621008,-0.778314,-0.782933,-0.789213,-0.7966887,-0.8047248,-0.81200135,-0.81727606,-0.8197145,-0.8189243,-0.8148696,-0.80775654,-0.7979307,-0.78580034
-0.7558838,-0.7731786,-0.7787958,-0.78566897,-0.7934391,-0.8016064,-0.80894065,-0.814248,-0.81671804,-0.8159686,-0.8119671,-0.8049196,-0.7951702,-0.7831249
-0.7531668,-0.7711539,-0.7774199,-0.7846314,-0.79250383,-0.80065244,-0.8079205,-0.8131537,-0.81555927,-0.81476235,-0.8107319,-0.80367255,-0.7939261,-0.781896
-0.75531286,-0.77336895,-0.7797154,-0.786881,-0.7946066,-0.8025676,-0.80964375,-0.814697,-0.816941,-0.8160024,-0.81184924,-0.80468464,-0.7948482,-0.78274125
-0.7609274,-0.7785565,-0.78455997,-0.79139143,-0.7987824,-0.8064297,-0.8132211,-0.81801754,-0.8200303,-0.818883,-0.8145415,-0.8072064,-0.79721534,-0.78496784
-0.7694645,-0.78629124,-0.7915815,-0.7978306,-0.80473113,-0.81196314,-0.8183941,-0.8228689,-0.82458794,-0.82316935,-0.8185757,-0.81100583,-0.80079603,-0.7883446
-0.7783499,-0.7942656,-0.79878026,-0.8044065,-0.81079394,-0.81759685,-0.82365733,-0.82780063,-0.82921576,-0.8275149,-0.82265747,-0.81484103,-0.80440086,-0.79173446
-0.78565013,-0.8008347,-0.8047447,-0.8098686,-0.81582505,-0.8222562,-0.82798856,-0.8318341,-0.83297455,-0.83101803,-0.82592255,-0.81788445,-0.80723864,-0.7943817
-0.79229164,-0.8068454,-0.8102521,-0.8149161,-0.8204448,-0.8264879,-0.8318697,-0.835396,-0.83624405,-0.8340194,-0.8286785,-0.82041657,-0.80956703,-0.79652524
-0.7986238,-0.8126285,-0.8155999,-0.81983083,-0.8249308,-0.83056957,-0.8355777,-0.83876026,-0.83929247,-0.8367789,-0.83117545,-0.82267606,-0.81161284,-0.79837954
-0.8039962,-0.8175834,-0.8202569,-0.82413787,-0.8288508,-0.83410203,-0.83874047,-0.84157765,-0.84179157,-0.83898807,-0.8331232,-0.8243905,-0.8131201,-0.7997042
-0.80737704,-0.8208187,-0.823447,-0.8271369,-0.83155257,-0.8364642,-0.84076005,-0.8432706,-0.8431831,-0.8401084,-0.834004,-0.8250626,-0.81361306,-0.80004466
