0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.034143783,0.005071597,0.048261307,0.096281864,0.14836884,0.20305982,0.25875533,0.31399968,0.36760026,0.4186567,0.46654356,0.51087266,0.55144894,0.58822703
0.04401931,0.0870535,0.1360792,0.1908918,0.250074,0.31173885,0.37402362,0.43531954,0.49435532,0.5502008,0.60223275,0.6500852,0.6935974,0.73276496
0.10797214,0.15354836,0.20671663,0.26653537,0.3310532,0.3980168,0.46532577,0.53122765,0.59437305,0.6537989,0.7088787,0.759263,0.8048193,0.84557825
0.14180757,0.18739405,0.24139327,0.30264503,0.36891925,0.43774867,0.50688356,0.5744761,0.63912165,0.6998301,0.7559671,0.80718726,0.85337013,0.8945628
0.15767005,0.20266932,0.2562308,0.31727973,0.38351685,0.4524005,0.52162206,0.5892945,0.6539901,0.71470755,0.770809,0.8219499,0.86801344,0.909051
0.25226477,0.30161256,0.36141616,0.42943853,0.5026596,0.57808375,0.6531445,0.7258293,0.7946722,0.8586875,0.9172856,0.97018844,1.0173534,1.0589089
0.55713177,0.62117034,0.7018672,0.79219055,0.88662237,0.9806922,1.0710926,1.155566,1.2327168,1.3018193,1.3626428,1.4153072,1.4601674,1.4977243
0.7338174,0.79877305,0.8829151,0.97799486,1.0769774,1.1744769,1.2667562,1.3514675,1.4273331,1.493852,1.5510566,1.5993264,1.6392481,1.6715192
0.8911532,0.95466936,1.0389385,1.1349424,1.2344775,1.3315072,1.4220651,1.5038557,1.5758021,1.637658,1.6897085,1.7325525,1.7669528,1.793738
1.2048686,1.2720461,1.36147,1.4604769,1.5594112,1.651986,1.7347075,1.8060838,1.8659,1.9146782,1.9533143,1.9828544,2.004365,2.0188625
1.381923,1.4427441,1.5236915,1.6143169,1.7045059,1.7878985,1.8611892,1.9231712,1.9738961,2.014083,2.0447462,2.0669856,2.0818732,2.0903997
1.4958847,1.5492306,1.620079,1.701167,1.7823756,1.8573217,1.9227395,1.977484,2.0216498,2.0559647,2.081423,2.099081,2.1099555,2.1149766
1.5476074,1.5933925,1.6537259,1.7252706,1.7982545,1.8662417,1.9258308,1.9757308,2.0158975,2.0469317,2.0697136,2.0852,2.094322,2.097938
1.5191288,1.5571555,1.6067271,1.668899,1.7346313,1.7974317,1.8535826,1.901425,1.9405782,1.971365,1.9944472,2.0106182,2.0206866,2.025424
1.5520145,1.5860229,1.6295602,1.6849575,1.7439574,1.8004756,1.8509887,1.8939072,1.928843,1.9560686,1.9761789,1.9898925,1.9979477,2.0010507
1.603609,1.637347,1.6774021,1.7280478,1.7817284,1.8328031,1.8780413,1.9160304,1.9464749,1.9696814,1.9862385,1.996839,2.0021846,2.00294
1.7110318,1.7460151,1.784301,1.8310505,1.8793328,1.9241183,1.9626937,1.994029,2.0180795,2.0352957,2.0463374,2.051916,2.0527227,2.0493948
1.7158854,1.7508116,1.7844672,1.8262267,1.8699352,1.9107764,1.9460572,1.974694,1.9965637,2.0120378,2.021702,2.0262067,2.02619,2.0222468
1.7733709,1.8097036,1.8422632,1.8814442,1.9217023,1.9586656,1.9899592,2.0147076,2.0329099,2.0449984,2.0515811,2.0533063,2.0507977,2.044627
1.7561309,1.7916337,1.8204737,1.8556484,1.8923304,1.9263515,1.955338,1.9783397,1.9952617,2.0064464,2.0124264,2.013787,2.0111036,2.00491
1.7534828,1.7879963,1.8144803,1.8466015,1.8801285,1.911203,1.9375869,1.9583665,1.9734333,1.9830955,1.9878435,1.9882232,1.984773,1.977996
1.760684,1.796179,1.8219675,1.8524348,1.883856,1.9126983,1.9369166,1.9556978,1.9689757,1.9770672,1.9804552,1.9796693,1.9752293,1.9676195
1.736124,1.7713916,1.7955692,1.8238679,1.8530811,1.8799336,1.9024827,1.9199302,1.9321842,1.9395227,1.9423867,1.9412694,1.9366589,1.9290133
1.7160395,1.7498423,1.7722168,1.7981184,1.8247689,1.8491843,1.8695695,1.8851779,1.8959181,1.9020438,1.9039633,1.9021368,1.897021,1.8890471
1.7106388,1.7423755,1.762707,1.7858579,1.809417,1.8307248,1.8481877,1.8611603,1.8695879,1.8737254,1.873964,1.870739,1.8644806,1.8555931
1.7303979,1.7608614,1.7797556,1.800512,1.8210384,1.8390391,1.8531854,1.8629934,1.8684947,1.8699824,1.8678576,1.8625486,1.85447,1.8440062
1.7912406,1.8215616,1.8398635,1.858753,1.8764254,1.8909988,1.901479,1.9076086,1.9095582,1.9076982,1.9024665,1.8943038,1.8836212,1.870792
1.7590812,1.7864984,1.8004932,1.8148448,1.8281837,1.8388549,1.8459462,1.8492023,1.8487607,1.8449461,1.8381503,1.8287696,1.8171766,1.8037093
1.7141634,1.7367516,1.7461783,1.7556087,1.7640808,1.7702439,1.7733276,1.7731187,1.7697434,1.7634931,1.7547181,1.743773,1.7309906,1.7166729
1.7249224,1.7433971,1.749803,1.7553276,1.7593279,1.7608604,1.7594302,1.7549813,1.7477194,1.737967,1.7260792,1.712399,1.6972404,1.680881
1.8181443,1.8338912,1.8385338,1.8410532,1.841063,1.8380785,1.8319516,1.822851,1.8111148,1.797137,1.7813044,1.7639683,1.7454376,1.7259765
1.8595546,1.872675,1.8733156,1.8711312,1.866124,1.8581445,1.8472443,1.8336935,1.8178732,1.8001869,1.7810131,1.7606864,1.7394929,1.7176738
1.9087832,1.9188234,1.9156988,1.9090775,1.8993106,1.8865745,1.8711138,1.8532969,1.8335454,1.812273,1.7898512,1.7665982,1.7427795,1.7186146
1.9474041,1.9536719,1.946161,1.9346776,1.9199073,1.9023068,1.8822688,1.8602257,1.8366187,1.8118562,1.7862935,1.7602286,1.7339044,1.7075174
2.0341716,2.0353377,2.0234396,2.0070355,1.9870967,1.9644052,1.9395328,1.9129915,1.8852465,1.8567007,1.8276899,1.7984853,1.7693033,1.7403134
2.1170974,2.1137,2.0967448,2.0749736,2.0496442,2.0218024,1.9921424,1.961214,1.9294766,1.8973101,1.8650186,1.8328402,1.8009596,1.7695178
2.1465156,2.1403291,2.1185205,2.0917108,2.0615108,2.029148,1.9953778,1.9607475,1.9256922,1.890559,1.8556197,1.8210837,1.7871096,1.7538142
2.0646293,2.0568888,2.0304213,1.9989405,1.9644755,1.928313,1.8911808,1.8535821,1.815911,1.7784848,1.7415555,1.70532,1.6699281,1.6354913
2.005091,1.994617,1.9652464,1.9304706,1.8926486,1.8532412,1.8130578,1.772634,1.7323744,1.6925998,1.6535624,1.6154606,1.5784447,1.5426259
1.8877679,1.8754106,1.8430986,1.8049389,1.7636842,1.720954,1.6776311,1.6342825,1.5913266,1.5490941,1.5078503,1.4678054,1.4291227,1.3919232
1.7547425,1.7402763,1.7057729,1.6648016,1.6204774,1.5746193,1.528228,1.4819369,1.4362061,1.3913991,1.3478096,1.3056749,1.2651814,1.2264694
1.6817665,1.6649158,1.6296014,1.5871578,1.5408981,1.4928489,1.4441638,1.3955765,1.3476132,1.3006836,1.2551169,1.2111785,1.1690768,1.1289684
1.6714025,1.6521695,1.6164286,1.5731018,1.5255651,1.4760041,1.4256998,1.3754706,1.3258967,1.277421,1.2303948,1.1850979,1.1417488,1.1005108
1.7801968,1.7582688,1.7226154,1.6792758,1.6314511,1.5814089,1.5305147,1.4796448,1.4294087,1.3802583,1.3325411,1.2865263,1.2424202,1.2003746
1.847132,1.8250403,1.7881691,1.7438136,1.6950542,1.6441376,1.5924283,1.540798,1.4898474,1.4400165,1.3916395,1.3449738,1.3002148,1.2575055
1.8152332,1.7910237,1.750926,1.703782,1.6526563,1.5997093,1.5462328,1.4930434,1.4407027,1.389626,1.3401344,1.2924783,1.2468514,1.2033968
1.736242,1.7103294,1.6678482,1.6185509,1.5655386,1.5109152,1.4559262,1.4013562,1.3477511,1.2955227,1.244997,1.1964358,1.1500446,1.1059784
1.6613165,1.634401,1.5911113,1.5410213,1.4872485,1.4318769,1.3761469,1.3208477,1.2665375,1.2136452,1.1625173,1.1134354,1.0666239,1.022253
1.549858,1.522347,1.478535,1.427906,1.373599,1.3176732,1.2613646,1.2054756,1.1505872,1.0971591,1.0455701,0.99613327,0.9491002,0.9046627
1.428257,1.3995668,1.3555367,1.3047055,1.2501884,1.1940109,1.1374092,1.0812068,1.0260167,0.97233665,0.9205832,0.87110436,0.8241802,0.78002286
1.4783189,1.4496125,1.4082153,1.3599154,1.3075378,1.253082,1.1978381,1.1426978,1.0883346,1.0352885,0.9840051,0.9348499,0.8881146,0.8440192
1.4630554,1.4348121,1.3939792,1.3465006,1.2949655,1.2412671,1.1866688,1.1320698,1.078162,1.0255067,0.97456855,0.92572755,0.8792868,0.83547455
1.3845649,1.3549856,1.3134108,1.2656164,1.2140081,1.1603498,1.1058438,1.0513698,0.99762267,0.94517696,0.8945138,0.84603,0.80004096,0.7567826
1.3284184,1.2974494,1.255863,1.208376,1.1571991,1.1039951,1.04993,0.99588054,0.94255453,0.89054394,0.8403466,0.79237324,0.7469489,0.70431453
1.3400931,1.3086725,1.2681694,1.2219839,1.1720878,1.1200564,1.0670372,1.0139163,0.96141636,0.9101431,0.860604,0.813215,0.76830417,0.72611386
1.3081682,1.2764814,1.2361406,1.1904655,1.1412189,1.0898649,1.0375062,0.9850187,0.93312913,0.88245267,0.83350605,0.7867127,0.742405,0.7008274
1.299043,1.2676265,1.2282643,1.1837883,1.1357756,1.0856043,1.034349,0.98288363,0.9319435,0.88215274,0.8340354,0.7880195,0.74443954,0.703541
1.2516727,1.2206323,1.1818476,1.1381817,1.0910783,1.0418334,0.9914897,0.94091576,0.89085263,0.84193426,0.79469347,0.7495647,0.7068859,0.66690224
1.194597,1.1638284,1.1257558,1.0829763,1.0368158,0.98850507,0.9390675,0.8893756,0.8401838,0.7921405,0.74579126,0.7015791,0.6598463,0.62083846
1.1443423,1.1145159,1.0777903,1.036424,0.99161947,0.9445578,0.8962622,0.84762603,0.7994296,0.75234574,0.706939,0.66366565,0.62287575,0.5848177
1.0853189,1.0568419,1.021732,0.9819887,0.93871695,0.89306396,0.8460629,0.79863423,0.75158864,0.70562494,0.6613279,0.619167,0.57949865,0.5425734
1.0147686,0.987172,0.95341855,0.9150706,0.8731415,0.8287485,0.78293496,0.7366476,0.6907258,0.6458929,0.60275143,0.561781,0.52334195,0.4876828
0.94842976,0.921588,0.8891606,0.85217416,0.8115733,0.7684564,0.7238791,0.6788104,0.6341117,0.5905232,0.5486571,0.50899667,0.4719002,0.43760985
0.87991875,0.8538982,0.8227033,0.78696686,0.74760073,0.7057007,0.6623379,0.6185017,0.5750701,0.53279394,0.49228925,0.45403677,0.4183874,0.38557303
0.7884787,0.7634947,0.7333812,0.6986915,0.6603926,0.61961126,0.57744527,0.53490365,0.49287635,0.45211798,0.41324058,0.3767139,0.34287328,0.3119315
0.73523647,0.7122887,0.68418926,0.65131,0.6146744,0.5754614,0.53481275,0.49376932,0.45324007,0.4139871,0.37662125,0.3416056,0.309265,0.2798008
0.70406723,0.6834666,0.65761083,0.62675405,0.5919463,0.5544079,0.515322,0.47576076,0.4366524,0.39876842,0.36272162,0.32897216,0.29784003,0.26952094
0.65900797,0.64023787,0.6160647,0.5867662,0.5534293,0.51730806,0.4796134,0.44143635,0.40371454,0.36722037,0.33256185,0.3001904,0.2704157,0.24342282
0.63469857,0.61747223,0.5949361,0.56720775,0.5353613,0.5006593,0.46432716,0.42746666,0.39102036,0.3557601,0.3222896,0.2910542,0.26235706,0.23637766
0.6005104,0.5845643,0.5632945,0.5368185,0.5062146,0.47275323,0.43766677,0.40205967,0.36687192,0.3328687,0.30064392,0.27063245,0.24312665,0.21829656
0.5550823,0.5401269,0.51977736,0.49423745,0.46462795,0.4322363,0.39829904,0.36391556,0.3300145,0.29734552,0.2664851,0.23784994,0.2117154,0.18823612
0.53965825,0.526439,0.5077134,0.48370922,0.4555578,0.42455828,0.3919559,0.35885376,0.32617927,0.29467756,0.26491916,0.23731458,0.21213426,0.18952931
0.55008465,0.53821784,0.5210846,0.49870318,0.47211415,0.44257712,0.4113211,0.37944204,0.34786367,0.31732938,0.28840902,0.26151457,0.23691964,0.21478045
0.50273436,0.4910289,0.4740561,0.4519819,0.4258703,0.3969764,0.36651397,0.33555913,0.3050137,0.2755982,0.24786034,0.22219084,0.19884394,0.17795873
0.423032,0.411708,0.39472678,0.3726648,0.34674856,0.3182934,0.28852504,0.25850737,0.22911781,0.20104651,0.1748082,0.15076055,0.1291259,0.11001395
0.34277534,0.3323915,0.315777,0.29398608,0.26846045,0.24060646,0.21167848,0.18273593,0.15463462,0.12803435,0.10341573,0.08110175,0.061281554,0.04403446
0.27846837,0.26966596,0.253976,0.2329021,0.20809472,0.18105996,0.1530927,0.12526001,0.09840686,0.07317253,0.050012596,0.029223831,0.010970189,-0.004691964
0.22856143,0.2217577,0.20738113,0.18732977,0.16344514,0.1373346,0.11034228,0.08355407,0.05781571,0.03375712,0.011819353,-0.0077172797,-0.024705378,-0.039103746
0.19239062,0.18740094,0.17431879,0.1553285,0.13240734,0.10723696,0.08119901,0.055394188,0.030669529,0.0076484364,-0.013238424,-0.031722568,-0.047668107,-0.061044313
0.20695917,0.20338643,0.19176497,0.17411888,0.15236783,0.12818375,0.10295693,0.07780235,0.05358196,0.030933313,0.010300247,-0.008036336,-0.023928719,-0.037334844
0.2228324,0.22002076,0.20947473,0.19295791,0.17226493,0.14901455,0.12457944,0.10007335,0.07636448,0.05409971,0.033733573,0.015558165,-0.00026746746,-0.01369022
0.22384802,0.2212632,0.2113042,0.1955334,0.17562734,0.15314436,0.12942806,0.105579175,0.082460895,0.060719274,0.04081016,0.023028268,0.0075359875,-0.0056096595
0.1925694,0.18995848,0.18006743,0.16451484,0.1449683,0.12296937,0.099843405,0.07667325,0.054304704,0.033367187,0.014300846,-0.0026140101,-0.017227916,-0.029495133
0.15087506,0.14823352,0.13826063,0.122756764,0.10343551,0.08184347,0.059293084,0.036846243,0.015324673,-0.0046669673,-0.022712475,-0.03855391,-0.05206188,-0.063208215
0.10855487,0.10604376,0.096056625,0.08062393,0.0615319,0.040346183,0.018372845,-0.0033445004,-0.024007713,-0.043037437,-0.06004239,-0.07478801,-0.087166004,-0.09716665
0.069637276,0.067287445,0.057328127,0.042015553,0.023206133,0.002481617,-0.018861173,-0.03979955,-0.05956108,-0.077593334,-0.093531236,-0.107164234,-0.11840538,-0.12726323
0.06615543,0.06377039,0.05406134,0.039160803,0.020848371,0.00066011027,-0.020134738,-0.04053095,-0.05976782,-0.07730115,-0.09277161,-0.10597259,-0.11681958,-0.12532215
0.058546238,0.056139365,0.04665059,0.032123014,0.014273927,-0.005400695,-0.025657402,-0.045508236,-0.06420473,-0.08121178,-0.09617693,-0.10889859,-0.11929584,-0.12738062
0.043619588,0.04135549,0.03212762,0.01796301,0.0005549472,-0.018621748,-0.038340487,-0.057626896,-0.07574394,-0.092166245,-0.106549606,-0.11869959,-0.12854105,-0.13609055
0.019017546,0.016896455,0.007828811,-0.006084617,-0.023133436,-0.04184725,-0.06101246,-0.079670824,-0.0971021,-0.11279715,-0.12642685,-0.13781023,-0.14688379,-0.15367377
-0.01429943,-0.016212473,-0.02515663,-0.038870104,-0.055581965,-0.07380935,-0.092348196,-0.11025951,-0.12684605,-0.14162225,-0.15428159,-0.16466345,-0.17272228,-0.17849953
-0.047495715,-0.049338184,-0.058230355,-0.07177731,-0.088156335,-0.105878726,-0.12375543,-0.14087155,-0.15655693,-0.17035331,-0.18197957,-0.19129792,-0.19828248,-0.2029912
-0.08053442,-0.082308434,-0.09114165,-0.10452581,-0.12058509,-0.13782226,-0.15506074,-0.17140761,-0.18621834,-0.19906065,-0.209678,-0.21795496,-0.22388503,-0.22754239
-0.10995578,-0.11169525,-0.12044621,-0.13364646,-0.14938466,-0.1661601,-0.18280834,-0.19845538,-0.21247837,-0.22446688,-0.23418511,-0.24153629,-0.2465303,-0.24925506
-0.13287824,-0.13471115,-0.14337038,-0.15634304,-0.17172366,-0.18802632,-0.20410472,-0.21910405,-0.23242009,-0.24366009,-0.25260437,-0.2591703,-0.26337987,-0.2653311
-0.15659234,-0.15868482,-0.16733885,-0.18011975,-0.1951459,-0.21095677,-0.22643135,-0.24073902,-0.25329822,-0.26373667,-0.27185288,-0.27757996,-0.28095326,-0.28208148
-0.17526984,-0.17762472,-0.18620671,-0.19873717,-0.21338202,-0.22871357,-0.24363536,-0.25733668,-0.26925254,-0.27902484,-0.28646433,-0.29151458,-0.29421943,-0.29469472
-0.18696773,-0.18977827,-0.19830559,-0.2105369,-0.22474131,-0.23955113,-0.2539065,-0.26702014,-0.27834314,-0.2875288,-0.29439616,-0.29889488,-0.30107328,-0.3010503
-0.19383383,-0.1968866,-0.20520088,-0.21703729,-0.23077032,-0.2450878,-0.25895876,-0.27160978,-0.28249824,-0.29127973,-0.2977733,-0.3019279,-0.3037904,-0.30347818
-0.1955372,-0.19894902,-0.20702302,-0.21837446,-0.23153034,-0.24525917,-0.2585706,-0.2707106,-0.28114384,-0.28952697,-0.29567724,-0.2995397,-0.30115676,-0.30064112
-0.21326014,-0.21689919,-0.22488719,-0.23595339,-0.24868938,-0.2619061,-0.27464363,-0.28617087,-0.29597026,-0.30371243,-0.30922526,-0.3124622,-0.31347197,-0.3123716
-0.24245757,-0.24625456,-0.25425512,-0.2651857,-0.27763116,-0.29041135,-0.3025859,-0.31344682,-0.32250065,-0.32944036,-0.3341139,-0.33649164,-0.33663654,-0.33467716
-0.26753354,-0.27146745,-0.27938622,-0.29011694,-0.30224472,-0.31459755,-0.32624918,-0.3365089,-0.34490088,-0.35113505,-0.35507482,-0.35670394,-0.35609668,-0.35339093
-0.26893356,-0.27340317,-0.28114307,-0.29146704,-0.3031065,-0.31496373,-0.32614774,-0.33598286,-0.34399796,-0.3499027,-0.35355785,-0.35494372,-0.35413074,-0.35125312
-0.2642158,-0.2689922,-0.2763389,-0.28604063,-0.29701012,-0.30823803,-0.3188714,-0.32824665,-0.33589172,-0.34150964,-0.34495243,-0.3461913,-0.34528774,-0.34236783
-0.2743063,-0.27888596,-0.2857871,-0.2949591,-0.30538023,-0.3160721,-0.32619506,-0.33508995,-0.3422853,-0.34748307,-0.35053355,-0.3514062,-0.35016108,-0.34692276
-0.28869876,-0.2931212,-0.29962265,-0.30833644,-0.31827846,-0.32848775,-0.3381322,-0.346556,-0.35328913,-0.35803443,-0.36064312,-0.36108577,-0.35942334,-0.35578167
-0.3063287,-0.31083587,-0.31717098,-0.3256287,-0.33524954,-0.3450873,-0.35432082,-0.3623034,-0.3685728,-0.3728391,-0.3749597,-0.37491077,-0.37275824,-0.36863196
-0.3299901,-0.33462495,-0.34096295,-0.34935656,-0.35882598,-0.36841905,-0.37731963,-0.38489133,-0.39068455,-0.3944224,-0.39597493,-0.39532965,-0.39256275,-0.38781285
-0.3540577,-0.359063,-0.3655352,-0.37396201,-0.38335013,-0.3927464,-0.40134317,-0.40851733,-0.41383445,-0.41703314,-0.4179979,-0.4167298,-0.41331685,-0.40790787
-0.3722779,-0.37789387,-0.3845722,-0.39306825,-0.40241346,-0.41167104,-0.42004704,-0.42693025,-0.4318978,-0.43469858,-0.43522736,-0.43349415,-0.42959547,-0.42368752
-0.38905293,-0.39552826,-0.40255144,-0.41119117,-0.42053396,-0.4296764,-0.4378475,-0.44445333,-0.44908452,-0.45150173,-0.45160985,-0.44942808,-0.44506103,-0.4386723
-0.40429336,-0.41173863,-0.4191598,-0.42797744,-0.43734914,-0.4464122,-0.45442045,-0.46079677,-0.46514377,-0.467232,-0.4669747,-0.4643988,-0.45961577,-0.4527958
-0.41618645,-0.42474586,-0.4325784,-0.4415592,-0.45094883,-0.45993894,-0.4678125,-0.4740078,-0.47813633,-0.4799744,-0.4794398,-0.47656363,-0.47146174,-0.46430835
-0.42771795,-0.43738592,-0.4455978,-0.45470676,-0.46408662,-0.47298667,-0.4807186,-0.48673454,-0.49065274,-0.49225312,-0.49145627,-0.48829627,-0.482892,-0.4754212
-0.43877828,-0.4496824,-0.45833504,-0.46760744,-0.47699946,-0.4858259,-0.49343234,-0.49928683,-0.5030154,-0.50440145,-0.50336796,-0.499951,-0.49427164,-0.4865104
-0.45045403,-0.4626006,-0.47172505,-0.48119226,-0.49062413,-0.4994008,-0.5069017,-0.51261216,-0.51616603,-0.5173506,-0.51609105,-0.5124254,-0.50647706,-0.49842888
-0.4616126,-0.4749886,-0.4845475,-0.49418443,-0.50364417,-0.5123712,-0.51977736,-0.5253627,-0.5287669,-0.529779,-0.5283249,-0.5244431,-0.5182579,-0.50995415
-0.47386095,-0.48838395,-0.49830794,-0.5080641,-0.5175123,-0.5261562,-0.5334369,-0.5388677,-0.54209334,-0.5429044,-0.5412271,-0.5371007,-0.53065056,-0.5220633
-0.48667398,-0.50224674,-0.5124501,-0.5222702,-0.5316718,-0.54021055,-0.5473519,-0.55261916,-0.5556597,-0.5562646,-0.5543598,-0.5499844,-0.54326487,-0.5343893
-0.49767017,-0.5143523,-0.524887,-0.5348337,-0.5442577,-0.5527662,-0.5598504,-0.56504303,-0.5679938,-0.5684921,-0.5664614,-0.56193906,-0.55505013,-0.5459829
-0.5059214,-0.5238253,-0.53471506,-0.54479295,-0.5542446,-0.5627401,-0.56979954,-0.57496554,-0.5778877,-0.57835144,-0.57627505,-0.5716912,-0.56472164,-0.5555528
-0.51382893,-0.53288704,-0.54408485,-0.554263,-0.5637234,-0.57219625,-0.57922894,-0.5843726,-0.5872753,-0.5877176,-0.5856115,-0.5809843,-0.5739538,-0.5647035
-0.5219324,-0.5421264,-0.5536218,-0.5639004,-0.5733703,-0.5818198,-0.5888235,-0.59394175,-0.5968224,-0.59724075,-0.5951035,-0.59043235,-0.58334106,-0.5740103
-0.5309115,-0.5521431,-0.5638416,-0.57414424,-0.5835599,-0.59192973,-0.5988526,-0.6038955,-0.6067048,-0.60705143,-0.60483617,-0.600076,-0.5928811,-0.5834299
-0.54114234,-0.5632654,-0.575093,-0.585385,-0.5947265,-0.60299975,-0.60982233,-0.61476666,-0.61747783,-0.6177226,-0.6153973,-0.610515,-0.60318303,-0.5935781
-0.54909056,-0.5722448,-0.5842203,-0.5945081,-0.60378295,-0.61197567,-0.6187253,-0.6236091,-0.62626946,-0.62646675,-0.6240912,-0.6191501,-0.6117464,-0.60205406
-0.5578257,-0.5817797,-0.59375226,-0.6039196,-0.6130396,-0.62108296,-0.62770253,-0.63247603,-0.6350396,-0.63514686,-0.6326806,-0.62764263,-0.6201318,-0.6103194
-0.56618196,-0.59091276,-0.6028443,-0.61286753,-0.6218158,-0.629698,-0.63617986,-0.64083904,-0.64330566,-0.6433256,-0.6407746,-0.6356484,-0.6280411,-0.6181212
-0.5735808,-0.59902227,-0.61084783,-0.6206697,-0.62940407,-0.6370982,-0.6434291,-0.64797086,-0.65034515,-0.65028816,-0.647667,-0.6424705,-0.6347874,-0.6247825
-0.57904434,-0.6052272,-0.61694366,-0.62656206,-0.63508743,-0.6426094,-0.6488165,-0.6532789,-0.6556079,-0.65552825,-0.6528965,-0.6476926,-0.6399986,-0.6299745
-0.58485144,-0.6115732,-0.62311107,-0.63248557,-0.6407774,-0.64811045,-0.6541806,-0.658552,-0.6608251,-0.6607126,-0.6580609,-0.65284115,-0.645129,-0.6350794
-0.5918165,-0.6188837,-0.6301746,-0.639276,-0.6473182,-0.65444654,-0.6603596,-0.66461414,-0.6668004,-0.6666208,-0.6639126,-0.6586397,-0.6508723,-0.64076096
-0.59962267,-0.62683773,-0.63781244,-0.64661694,-0.65440613,-0.6613323,-0.6670887,-0.671222,-0.6733111,-0.673049,-0.6702646,-0.664916,-0.6570685,-0.6468702
-0.60812986,-0.63541675,-0.6460941,-0.6546429,-0.66221637,-0.66896415,-0.67457384,-0.6785835,-0.68056417,-0.68020135,-0.6773184,-0.6718692,-0.66391593,-0.65360445
-0.61591583,-0.64339083,-0.6538962,-0.6622976,-0.6697386,-0.6763689,-0.6818753,-0.6857931,-0.68768895,-0.687244,-0.68427783,-0.6787411,-0.67069376,-0.66028017
-0.62234765,-0.6501658,-0.66059935,-0.66892326,-0.6762821,-0.6828341,-0.6882705,-0.6921265,-0.69396585,-0.693466,-0.6904431,-0.6848449,-0.67672914,-0.66623855
-0.6271434,-0.65544283,-0.6658606,-0.6741367,-0.68143505,-0.6879307,-0.69332296,-0.6971471,-0.698963,-0.69844383,-0.69540143,-0.6897797,-0.6816339,-0.67110443
-0.63140523,-0.6602103,-0.6706421,-0.67889005,-0.6861398,-0.69258666,-0.6979398,-0.70173615,-0.7035333,-0.7030002,-0.69994444,-0.6943067,-0.686139,-0.67558026
-0.635847,-0.6651085,-0.6755324,-0.6837315,-0.6909139,-0.6972945,-0.70259124,-0.7063424,-0.7081028,-0.7075375,-0.70445025,-0.69877857,-0.6905722,-0.67996806
-0.6392556,-0.6690045,-0.6793893,-0.6875044,-0.69459605,-0.7009017,-0.7061463,-0.7098654,-0.7116078,-0.7110325,-0.70793796,-0.7022572,-0.69403726,-0.6834129
-0.6434254,-0.6734729,-0.6837515,-0.69174355,-0.69871837,-0.70492756,-0.71009874,-0.71376383,-0.7154657,-0.7148574,-0.7117327,-0.7060208,-0.6977661,-0.6871016
-0.64792854,-0.67821664,-0.6883851,-0.6962604,-0.7031241,-0.7092377,-0.7143313,-0.7179342,-0.7195844,-0.7189302,-0.71576124,-0.7100039,-0.70170027,-0.6909821
-0.65095526,-0.6816809,-0.691836,-0.69965625,-0.7064483,-0.7124948,-0.717536,-0.72110164,-0.7227271,-0.72205615,-0.7188743,-0.71310455,-0.7047861,-0.69404894
-0.65467197,-0.68564105,-0.6957397,-0.7034834,-0.71019214,-0.71616167,-0.7211383,-0.72465223,-0.72623533,-0.7255278,-0.7223119,-0.71650785,-0.70815283,-0.6973752
-0.65905386,-0.6901618,-0.700154,-0.7077957,-0.71440643,-0.7202873,-0.725187,-0.72863406,-0.7301573,-0.7293935,-0.726122,-0.7202611,-0.71184665,-0.7010059
