0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.7574291,-0.76290476,-0.7640165,-0.76444614,-0.76427484,-0.76375884,-0.7624589,-0.75976455,-0.7552293,-0.74865365,-0.7400503,-0.7295768,-0.7174736,-0.70401615
-0.7566467,-0.76149786,-0.7621802,-0.76223624,-0.7617496,-0.76095605,-0.75941026,-0.7565035,-0.7517934,-0.74508214,-0.7363818,-0.7258481,-0.7137174,-0.7002612
-0.7538756,-0.75827914,-0.7587275,-0.7585302,-0.757791,-0.7567455,-0.75496006,-0.75184005,-0.7469535,-0.74010813,-0.7313174,-0.72073483,-0.7085935,-0.6951599
-0.7523679,-0.75604725,-0.7561122,-0.7555785,-0.75454116,-0.7532178,-0.75117546,-0.74782825,-0.7427518,-0.7357583,-0.726862,-0.7162144,-0.7040451,-0.6906158
-0.7484196,-0.7515044,-0.7513397,-0.75057405,-0.74930537,-0.7477495,-0.7454883,-0.7419527,-0.7367306,-0.7296396,-0.7206939,-0.710042,-0.6979079,-0.68454754
-0.7460834,-0.74826205,-0.7476196,-0.74646235,-0.7448608,-0.74300706,-0.74048334,-0.7367294,-0.7313393,-0.72413313,-0.7151232,-0.70445347,-0.69234204,-0.67903805
-0.73200667,-0.7350918,-0.73487926,-0.73374057,-0.7319414,-0.7297838,-0.72693354,-0.72288775,-0.7172752,-0.7099316,-0.70087326,-0.69023997,-0.67824125,-0.66511613
-0.71201515,-0.7165981,-0.7172126,-0.71623224,-0.71421635,-0.71165264,-0.70834255,-0.70387435,-0.6979295,-0.6903694,-0.68121696,-0.6706073,-0.6587391,-0.64583695
-0.6949917,-0.70038617,-0.7013724,-0.7001904,-0.6976672,-0.69445336,-0.69047344,-0.6853998,-0.6789635,-0.67104876,-0.6616833,-0.6509961,-0.6391725,-0.6264213
-0.69459355,-0.69835734,-0.6982497,-0.6960623,-0.6926317,-0.68858576,-0.6838516,-0.678115,-0.67111856,-0.6627515,-0.65304023,-0.6421068,-0.6301273,-0.6172993
-0.69746524,-0.69894814,-0.69730353,-0.6938553,-0.6893841,-0.68444,-0.6789175,-0.67249584,-0.664919,-0.65607697,-0.64599246,-0.634781,-0.62260926,-0.6096644
-0.7092353,-0.7067472,-0.7027747,-0.69777066,-0.6922339,-0.6864969,-0.68033814,-0.67338365,-0.66535413,-0.6561281,-0.6457213,-0.63424253,-0.6218526,-0.6087323
-0.72068655,-0.7142423,-0.7079047,-0.70139635,-0.6948942,-0.68848157,-0.6818025,-0.6744204,-0.6660286,-0.6564935,-0.64582384,-0.63412356,-0.621549,-0.6082765
-0.71964014,-0.7108259,-0.7029886,-0.6954108,-0.6881182,-0.6810706,-0.6738602,-0.6660366,-0.657292,-0.6474916,-0.6366404,-0.6248356,-0.6122246,-0.59897435
-0.7052639,-0.6958206,-0.68735826,-0.6790898,-0.67109644,-0.6633599,-0.6555137,-0.6471492,-0.6379859,-0.6279007,-0.6168982,-0.6050664,-0.5925392,-0.5794679
-0.67149585,-0.6642466,-0.65632284,-0.64769924,-0.63888764,-0.6301274,-0.6212394,-0.6119425,-0.6020314,-0.591418,-0.5801142,-0.5681981,-0.5557834,-0.54299664
-0.6422276,-0.6363863,-0.6285927,-0.61930186,-0.609414,-0.5994041,-0.589268,-0.5788462,-0.5680053,-0.5566915,-0.54492366,-0.5327697,-0.5203231,-0.50768554
-0.6212449,-0.61576426,-0.6074296,-0.5970527,-0.5858249,-0.5743896,-0.56287444,-0.55121475,-0.5393348,-0.527207,-0.51485395,-0.5023326,-0.48971707,-0.47708502
-0.60316414,-0.5976069,-0.5882767,-0.5764177,-0.56349933,-0.5503275,-0.5371569,-0.5240143,-0.5108789,-0.49774727,-0.4846433,-0.47161105,-0.45870274,-0.44597024
-0.5777625,-0.57238364,-0.5619395,-0.5482359,-0.5331322,-0.5176841,-0.5023327,-0.48723206,-0.472435,-0.45796955,-0.4438618,-0.4301385,-0.41682395,-0.4039366
-0.5534082,-0.54785466,-0.5359098,-0.51997846,-0.5023081,-0.48421094,-0.46632108,-0.44892514,-0.43215382,-0.41606942,-0.40070143,-0.38605952,-0.37213922,-0.35892448
-0.53433067,-0.52798957,-0.5141741,-0.49578425,-0.47538438,-0.4545044,-0.43394926,-0.4141269,-0.39524087,-0.37738696,-0.3605989,-0.34487176,-0.33017495,-0.31646016
-0.5292463,-0.52080894,-0.50481504,-0.4841778,-0.4615282,-0.43845382,-0.41582894,-0.39412177,-0.37357602,-0.35430613,-0.3363476,-0.31968543,-0.3042712,-0.2900352
-0.5111983,-0.50191677,-0.48398736,-0.4608901,-0.4355141,-0.40964377,-0.38431582,-0.36011645,-0.33736286,-0.31620568,-0.29668906,-0.27878782,-0.2624319,-0.2475238
-0.5058483,-0.4946417,-0.47464213,-0.44939148,-0.42182186,-0.39377913,-0.36637452,-0.3402585,-0.31579164,-0.29314682,-0.27237347,-0.2534397,-0.23626122,-0.22072195
-0.5098039,-0.49649718,-0.47468695,-0.4478129,-0.41871312,-0.38920212,-0.36040327,-0.33299187,-0.3073498,-0.28366277,-0.26198423,-0.24227957,-0.22445725,-0.2083911
-0.4961404,-0.4824282,-0.45925573,-0.4305411,-0.39930683,-0.3675347,-0.33649033,-0.30695537,-0.27938116,-0.2539921,-0.23085688,-0.20993994,-0.19113827,-0.1743081
-0.4710209,-0.4578324,-0.43363068,-0.40299755,-0.36929515,-0.33478513,-0.30095288,-0.26873782,-0.23869424,-0.21110584,-0.1860686,-0.16355164,-0.14344217,-0.12557769
-0.47345874,-0.4589379,-0.4335287,-0.40166903,-0.3666844,-0.33085522,-0.29570922,-0.26222882,-0.23100173,-0.20233329,-0.17633063,-0.15296616,-0.13212465,-0.11363763
-0.47740424,-0.46167925,-0.43525562,-0.40242925,-0.36646047,-0.32962546,-0.2934759,-0.2590234,-0.22687986,-0.19736712,-0.17060132,-0.14655825,-0.12512176,-0.10611978
-0.4630503,-0.4471695,-0.4197567,-0.38544133,-0.3476635,-0.30886284,-0.27072448,-0.23435748,-0.20043837,-0.16932656,-0.14115591,-0.115905784,-0.093454465,-0.07361855
-0.426756,-0.4116377,-0.38299185,-0.3462998,-0.3054654,-0.26328674,-0.22171204,-0.18203202,-0.14503962,-0.111161135,-0.080561705,-0.05322724,-0.029026423,-0.0077563813
-0.34733653,-0.33457187,-0.30411217,-0.26324323,-0.21683066,-0.1683771,-0.120333366,-0.07433522,-0.031400207,0.007910523,0.043362312,0.074945636,0.1027992,0.12715316
-0.29303977,-0.28066066,-0.24798657,-0.20333254,-0.1521855,-0.09851076,-0.045097396,0.006179218,0.054139607,0.098120466,0.13782986,0.17323358,0.20446865,0.23177882
-0.22438546,-0.21260911,-0.1771862,-0.12786303,-0.07090274,-0.010829127,0.04917087,0.106944494,0.16112565,0.21093254,0.25600532,0.29627883,0.331885,0.36308014
-0.17692256,-0.16502564,-0.12713744,-0.073966615,-0.012339379,0.052819278,0.11803775,0.18096472,0.24009977,0.29457492,0.34397984,0.38822475,0.4274355,0.46187517
-0.15902294,-0.14635132,-0.10650668,-0.05066572,0.01403742,0.08246091,0.1509795,0.21713534,0.27935722,0.33673295,0.3888276,0.43554068,0.4769972,0.5134658
-0.1540737,-0.14048864,-0.09913444,-0.0414016,0.025394075,0.09598824,0.16667077,0.23492603,0.2991452,0.35839364,0.4122246,0.46053344,0.50344604,0.5412352
-0.15192588,-0.13742776,-0.0947397,-0.035420146,0.033070363,0.105379,0.17773907,0.24759921,0.3133295,0.3739843,0.42911288,0.47861102,0.5226077,0.5613802
-0.16665761,-0.15092488,-0.107353665,-0.047353305,0.021652814,0.094352394,0.16701134,0.237103,0.30301642,0.3638205,0.41907552,0.4686853,0.51278436,0.5516538
-0.1487051,-0.13242091,-0.0875519,-0.025871571,0.044966884,0.11952338,0.19399193,0.26580593,0.33333358,0.39563507,0.4522687,0.5031405,0.5483893,0.58830166
-0.15104571,-0.13366987,-0.08782901,-0.02530821,0.04622131,0.12133553,0.19625257,0.26842907,0.3362537,0.3988032,0.4556492,0.50670767,0.5521245,0.592191
-0.15647718,-0.13798524,-0.091410756,-0.02844416,0.043287095,0.11842045,0.19323051,0.26521972,0.33281204,0.39511046,0.45170525,0.50252503,0.5477233,0.58759546
-0.109192654,-0.089636356,-0.040823787,0.024913453,0.09959527,0.17766835,0.25530595,0.3299593,0.40002933,0.46461192,0.52329886,0.5760245,0.62295043,0.6643814
-0.051505744,-0.03048426,0.020943291,0.08981792,0.16777799,0.24906677,0.32975367,0.4072416,0.47991416,0.5468668,0.6076988,0.6623565,0.7110148,0.75399137
-0.03826005,-0.014822907,0.03866697,0.10924231,0.18855335,0.27089486,0.352396,0.43051445,0.50367963,0.571023,0.63217175,0.6870917,0.73597175,0.77913874
0.11706772,0.14281522,0.20149507,0.2786363,0.3649384,0.45413613,0.54204684,0.6259735,0.70428824,0.7761232,0.84113806,0.8993472,0.9509928,0.99645567
0.22170702,0.2509776,0.31424668,0.39623973,0.487175,0.58052576,0.67199063,0.75884306,0.8394791,0.9130841,0.9793846,1.0384642,1.0906309,1.1363242
0.2491559,0.2823478,0.3486122,0.43294927,0.52564174,0.62024426,0.7125417,0.79988945,0.88075644,0.954391,1.0205712,1.0794222,1.1312842,1.1766206
0.26207614,0.2983791,0.3665718,0.45210853,0.54541767,0.64019233,0.7323398,0.8193171,0.8996738,0.9727193,1.0382764,1.0965008,1.1477531,1.1925094
0.35166147,0.3905771,0.46146604,0.549476,0.6447536,0.7408807,0.83375704,0.92089176,1.000917,1.0732355,1.1377616,1.194733,1.2445812,1.2878392
0.35632583,0.39736757,0.4691687,0.5573351,0.65223825,0.747642,0.8395916,0.9257068,1.0046982,1.0760206,1.1396197,1.19575,1.2448486,1.2874479
0.4116619,0.4551415,0.5287404,0.6181271,0.7136425,0.80909586,0.90061677,0.98592365,1.0638252,1.1338638,1.1960586,1.2507236,1.2983412,1.3394768
0.4144685,0.46029338,0.53479236,0.6241925,0.7191173,0.8135988,0.90394044,0.9879887,1.0646409,1.1334959,1.1946055,1.2482984,1.2950605,1.3354536
0.7768048,0.8268366,0.90615606,0.9990212,1.0951838,1.1884313,1.275189,1.3536326,1.4230788,1.4835603,1.5355303,1.5796635,1.6167266,1.6474988
1.0300162,1.0817493,1.160401,1.2501919,1.3410339,1.4271036,1.5053144,1.5743306,1.6339008,1.6844063,1.726563,1.7612315,1.7893015,1.811626
1.1498321,1.2026812,1.279211,1.3651855,1.4510503,1.5314221,1.6035872,1.6665015,1.7201207,1.7649614,1.8018156,1.8315808,1.8551545,1.873381
1.3108861,1.3614697,1.4330304,1.512212,1.5900995,1.6618779,1.7252944,1.779643,1.8251041,1.8623221,1.8921497,1.9154966,1.9332453,1.9462075
1.4688271,1.5154713,1.5802557,1.6509973,1.7195828,1.7818145,1.83588,1.8813593,1.9185901,1.9482843,1.971301,1.9885206,2.0007775,2.0088286
1.4772277,1.5252459,1.5882603,1.6568229,1.7232757,1.7835803,1.8359854,1.8800809,1.91619,1.9449949,1.9673215,1.9840162,1.9958824,2.0036502
1.4099672,1.4615959,1.526089,1.5961971,1.6644804,1.7268674,1.7815228,1.8279533,1.8664119,1.8975292,1.9220941,1.9409287,1.9548216,1.9644938
1.3486338,1.4022579,1.4678111,1.5390192,1.6086049,1.6725012,1.7288306,1.7770447,1.8173453,1.8503187,1.8767194,1.8973433,1.9129592,1.9242747
1.4302571,1.4822018,1.5449507,1.6121407,1.6769764,1.7358077,1.7870594,1.8303854,1.8661056,1.8948643,1.9174348,1.9346066,1.9471283,1.9556801
1.6038406,1.6517087,1.7079186,1.7664684,1.8215189,1.870194,1.9114513,1.9452718,1.9721501,1.9928038,2.0080125,2.0185373,2.025079,2.0282624
1.6668346,1.7151201,1.7683915,1.8227386,1.8730674,1.9169533,1.953623,1.9831998,2.006239,2.023466,2.0356429,2.0434968,2.0476916,2.0488145
1.7008352,1.7488669,1.7999125,1.8512499,1.8983071,1.9389591,1.9725993,1.9994313,2.0200355,2.0351338,2.0454652,2.0517287,2.054557,2.0545084
1.8135998,1.856515,1.9011645,1.9449806,1.9841686,2.017133,2.043564,2.0638053,2.078478,2.0882869,2.0939267,2.0960388,2.0951974,2.0919037
1.8143295,1.8596283,1.9038179,1.9465286,1.9844105,2.0160706,2.0413,2.060487,2.0742648,2.0833318,2.0883698,2.0900033,2.0887876,2.0852082
1.8235605,1.8696088,1.912884,1.9540858,1.9902499,2.0202038,2.0438554,2.0616424,2.0742114,2.0822542,2.0864346,2.0873578,2.0855591,2.081504
1.7236787,1.7757444,1.8234751,1.8690437,1.909486,1.9435573,1.9711124,1.9925611,2.0085416,2.0197499,2.026862,2.0304973,2.0312052,2.0294645
1.6542208,1.7079749,1.7578616,1.8055359,1.8480407,1.8841364,1.9136717,1.937047,1.954891,1.9678942,1.9767277,1.9820071,1.9842798,1.9840212
1.7125351,1.7620114,1.8084226,1.8519726,1.8900778,1.9218173,1.9472306,1.9668131,1.9812298,1.991171,1.9972891,2.000172,2.0003352,1.9982238
1.7332896,1.7820182,1.8266637,1.8678267,1.9032979,1.9324147,1.9553626,1.9727085,1.9851398,1.993346,1.9979632,1.9995575,1.99862,1.995572
1.6617796,1.714077,1.7608583,1.8037717,1.8407943,1.8713672,1.8957295,1.9144707,1.9282857,1.937862,1.94383,1.9467478,1.947099,1.9452974
1.637466,1.6893317,1.7358006,1.777936,1.8139775,1.8435605,1.867032,1.8850306,1.8982661,1.90742,1.9131086,1.9158708,1.9161705,1.9144026
1.6450753,1.6958675,1.7408636,1.7809012,1.8145792,1.8417962,1.8630481,1.879044,1.890518,1.8981489,1.9025377,1.904202,1.903582,1.9010501
1.6451018,1.6951767,1.7387362,1.7767198,1.8081053,1.8330505,1.8521926,1.8663056,1.8761425,1.8823774,1.8855929,1.8862839,1.8848665,1.8816899
1.6973883,1.7445984,1.7849269,1.8189722,1.8461828,1.867033,1.8823292,1.8929209,1.8995825,1.9029821,1.9036806,1.9021459,1.8987646,1.8938584
1.8603916,1.8991623,1.9315729,1.9569969,1.9755335,1.9880774,1.9956349,1.9991255,1.9993255,1.9968703,1.9922757,1.9859577,1.9782547,1.9694407
1.9974444,2.0293934,2.0540478,2.0712016,2.0815964,2.0864897,2.0870335,2.08418,2.0786808,2.0711205,2.0619566,2.0515482,2.0401795,2.0280745
2.0707455,2.0999675,2.119816,2.1317065,2.1369207,2.1369812,2.1331422,2.1263733,2.1174018,2.1067736,2.0949008,2.0820982,2.0686107,2.054628
2.1161668,2.1445978,2.1614754,2.169915,2.1716568,2.1684484,2.1616366,2.152213,2.1408947,2.1281998,2.1145108,2.1001112,2.0852177,2.0699947
2.296982,2.3107731,2.3157616,2.3126433,2.303592,2.290585,2.2750049,2.2577856,2.2395504,2.2207155,2.2015648,2.182295,2.163047,2.1439207
2.3812609,2.391104,2.3901126,2.380883,2.3660495,2.3477795,2.3275013,2.3061304,2.2842405,2.262191,2.2402089,2.2184396,2.1969788,2.1758876
2.347403,2.3643186,2.3656626,2.357951,2.3442414,2.3268666,2.3073492,2.286656,2.2653897,2.2439249,2.2224958,2.201252,2.1802902,2.1596725
2.3796694,2.3931844,2.391813,2.381386,2.3651383,2.3454802,2.32395,2.3015008,2.2787106,2.2559254,2.233351,2.2111123,2.1892836,2.1679096
2.3572047,2.3742816,2.3741128,2.364442,2.3487399,2.3295157,2.3083625,2.2862618,2.2638068,2.2413485,2.2190957,2.1971729,2.1756537,2.1545804
2.444749,2.4522316,2.4454696,2.4297378,2.4085364,2.384404,2.358905,2.3329718,2.3071387,2.2817001,2.2568126,2.2325544,2.2089598,2.1860373
2.4449575,2.4552448,2.448468,2.432328,2.4105752,2.385858,2.3597996,2.3333592,2.307082,2.2812626,2.2560542,2.231528,2.207711,2.1846058
2.3800685,2.397629,2.39507,2.3824604,2.363761,2.3417118,2.3180075,2.2936645,2.2692688,2.245149,2.2214825,2.1983612,2.1758282,2.153898
2.3284247,2.3491535,2.3492076,2.3389475,2.3223698,2.3022394,2.2802768,2.25752,2.234574,2.2117832,2.1893375,2.1673408,2.1458445,2.1248715
2.2310457,2.259349,2.2647812,2.2593377,2.247077,2.2308125,2.2123191,2.192684,2.1725557,2.1523159,2.132188,2.1123025,2.092735,2.0735285
2.1529787,2.1845176,2.193307,2.191017,2.181657,2.1680424,2.1519644,2.1345322,2.1164174,2.0980217,2.0795884,2.0612648,2.0431411,2.0252736
2.0759528,2.1090324,2.1200874,2.120011,2.1127417,2.1010735,2.0868013,2.0710433,2.054484,2.037539,2.0204647,2.0034196,1.9865046,1.9697843
1.9679806,2.00291,2.0163472,2.01862,2.0135715,2.0039659,1.9916012,1.977614,1.96271,1.9473277,1.9317422,1.9161288,1.9006006,1.8852322
1.9523857,1.9820728,1.993195,1.9935114,1.9867544,1.9756472,1.9619668,1.9468348,1.9309474,1.9147335,1.8984596,1.882291,1.8663313,1.8506446
2.0800061,2.098406,2.1019204,2.0952885,2.082235,2.0654953,2.046804,2.0272186,2.007365,1.9876068,1.9681511,1.949113,1.9305532,1.9124997
2.088425,2.1065505,2.1080008,2.0992234,2.0840821,2.0653932,2.0449283,2.0237563,2.0025003,1.9815137,1.9609908,1.9410324,1.9216855,1.9029638
2.113126,2.1269267,2.1250193,2.1131139,2.0951295,2.0738995,2.0511863,2.028037,2.0050495,1.9825517,1.9607139,1.9396148,1.9192812,1.8997097
2.0460122,2.0616028,2.0599809,2.0481656,2.030152,2.0088162,1.9859626,1.9626765,1.9395856,1.9170396,1.8952239,1.8742263,1.8540769,1.8347718
2.062744,2.0723848,2.067056,2.0519373,2.0309944,2.0070717,1.9819412,1.9566553,1.9318146,1.907744,1.8846071,1.8624717,1.8413497,1.8212203
2.114154,2.11808,2.1082385,2.0890331,2.0644405,2.037296,2.0093334,1.9815607,1.9545332,1.9285364,1.9036986,1.8800578,1.8576009,1.8362855
2.1377065,2.1386893,2.1257312,2.1036153,2.0763788,2.0468695,2.0168104,1.9871875,1.9585328,1.9311085,1.9050214,1.8802904,1.8568842,1.8347454
2.1102843,2.1105227,2.0961897,2.0726979,2.0441487,2.0134082,1.9822149,1.9515684,1.922009,1.8938048,1.8670645,1.8418046,1.8179901,1.7955561
2.128432,2.1246321,2.1072276,2.0809662,2.0499558,2.0170467,1.9839483,1.9516313,1.9206102,1.8911291,1.8632762,1.8370513,1.8124025,1.7892513
2.0818527,2.0787475,2.060734,2.0337489,2.0019622,1.9682567,1.9343781,1.9013278,1.869646,1.8395963,1.8112788,1.7846987,1.7598058,1.7365183
2.0158055,2.0123963,1.9938986,1.9663385,1.9338944,1.899462,1.8648256,1.8310331,1.7986658,1.7680192,1.7392161,1.7122743,1.6871488,1.6637565
1.9581434,1.9536701,1.9343904,1.9060198,1.8727065,1.8373492,1.8017664,1.7670488,1.7338182,1.7024013,1.6729424,1.645472,1.6199489,1.5962884
1.968918,1.960645,1.9389372,1.9084355,1.8732371,1.836203,1.7991228,1.7630669,1.7286419,1.6961629,1.6657649,1.6374682,1.6112238,1.5869381
2.0369346,2.0238683,1.9986115,1.9650598,1.9272848,1.8880951,1.8492051,1.8116117,1.7758583,1.7422116,1.7107668,1.6815169,1.6543913,1.6292821
2.1194208,2.10064,2.0710633,2.0337927,1.992899,1.9511302,1.9101067,1.8707303,1.8334626,1.7985022,1.7658939,1.7355909,1.7074947,1.6814767
2.1652236,2.143607,2.1110706,2.071159,2.028001,1.9843307,1.9417173,1.901006,1.8626056,1.8266712,1.793212,1.7621541,1.7333782,1.70674
2.1535475,2.1320612,2.0986123,2.0577412,2.013683,1.9691978,1.9258636,1.8845251,1.8455868,1.8091984,1.7753631,1.744001,1.7149863,1.6881694
2.1836922,2.158924,2.1230538,2.0800657,2.0342212,1.9882563,1.9437016,1.9013519,1.8615682,1.8244638,1.7900136,1.7581155,1.7286271,1.7013863
2.1965978,2.1704724,2.1330154,2.0885653,2.0414495,1.9944077,1.9489499,1.9058449,1.8654273,1.8277885,1.7928846,1.760599,1.7307783,1.7032506
2.184737,2.15906,2.1211574,2.076204,2.0286033,1.9811199,1.9352742,1.8918352,1.8511372,1.8132675,1.7781794,1.7457529,1.7158302,1.6882367
2.1411052,2.1168525,2.079553,2.0349746,1.9875944,1.9402182,1.8944058,1.8509604,1.8102437,1.7723647,1.7372911,1.7049125,1.6750768,1.6476107
2.1360302,2.1106546,2.0727572,2.027657,1.9798244,1.9320564,1.8859038,1.8421646,1.8011951,1.7631013,1.7278476,1.6953216,1.6653678,1.6378111
2.1554112,2.1279833,2.0887702,2.0425684,1.9938275,1.9453173,1.8985573,1.8543156,1.8129246,1.7744703,1.7389028,1.706098,1.6758926,1.6481051
2.1357677,2.108829,2.069618,2.023328,1.9744515,1.9257793,1.8788488,1.8344417,1.7929007,1.7543192,1.7186521,1.6857777,1.6555338,1.6277378
2.0861251,2.0613813,2.02321,1.9777067,1.929405,1.881137,1.8344862,1.7902772,1.7488875,1.7104385,1.6749041,1.6421764,1.6121018,1.584502
1.9896303,1.9685216,1.9324906,1.8886836,1.8416598,1.7943121,1.7483108,1.7045655,1.6635269,1.6253722,1.5901184,1.5576857,1.5279381,1.5007077
1.9347069,1.9136562,1.8782707,1.8350292,1.7884201,1.7413325,1.695468,1.6517762,1.6107452,1.5725842,1.5373316,1.5049236,1.4752333,1.4480977
1.9029883,1.8814178,1.8461192,1.8029807,1.7564162,1.7093002,1.6633466,1.6195275,1.5783532,1.5400505,1.5046723,1.4721637,1.4424028,1.4152286
1.9960537,1.9689581,1.9307897,1.8854439,1.8372167,1.7888744,1.7420182,1.6975212,1.655815,1.6170673,1.5812876,1.5483919,1.51824,1.4906594
2.000563,1.9736855,1.934895,1.8889673,1.8402172,1.7914155,1.7441604,1.6993184,1.6573148,1.6183101,1.5823085,1.5492209,1.5189028,1.4911786
1.9338865,1.9096797,1.8721814,1.8271923,1.7790747,1.7306578,1.6836102,1.6388626,1.5968921,1.5578995,1.521917,1.4888737,1.4586362,1.4310337
1.8546945,1.8325363,1.7964118,1.7524781,1.7050917,1.657125,1.6103166,1.5656691,1.5237201,1.4847171,1.4487262,1.4156985,1.3855143,1.3580098
1.776884,1.7560935,1.7211736,1.6781883,1.6314456,1.5838449,1.5371897,1.492552,1.4505316,1.4114233,1.3753278,1.3422192,1.3119913,1.2844876
1.6921321,1.673006,1.6395128,1.5976682,1.5517094,1.5045643,1.4581089,1.4134955,1.371393,1.3321515,1.2959113,1.2626733,1.232348,1.2047875
1.6311109,1.6127235,1.580322,1.5394133,1.4941361,1.4474182,1.401183,1.3566397,1.3145107,1.2751886,1.2388453,1.2055042,1.1750891,1.1474612
1.6860865,1.6648464,1.6314832,1.5900418,1.5445341,1.4977872,1.4516425,1.4072511,1.3652947,1.3261399,1.2899423,1.2567159,1.2263811,1.1987982
1.6257734,1.6066204,1.5741353,1.5333982,1.4883828,1.4419326,1.3959322,1.3515794,1.3095963,1.2703819,1.2341148,1.2008247,1.1704423,1.1428334
1.5909629,1.5717037,1.5394938,1.4990463,1.4542677,1.4079822,1.3620816,1.3177795,1.2758152,1.2366025,1.2003309,1.1670377,1.1366583,1.109061
1.5621755,1.542669,1.5104452,1.4700462,1.4253182,1.3790615,1.333165,1.2888486,1.2468599,1.20762,1.1713243,1.1380141,1.1076269,1.0800316
1.4827046,1.4646704,1.4332845,1.3935027,1.349146,1.3030479,1.2571532,1.2127373,1.1705949,1.1311815,1.0947165,1.0612571,1.0307493,1.0030661
1.3861549,1.3698592,1.3397326,1.3008902,1.2571278,1.2113283,1.1655138,1.1210341,1.0787456,1.0391495,1.0024977,0.96886694,0.9382156,0.91042274
1.256561,1.2431858,1.2151356,1.1778456,1.1350983,1.0898653,1.0442874,0.99982524,0.9574243,0.91765225,0.8808068,0.846995,0.81619257,0.788288
1.1305737,1.1197083,1.0935981,1.0577799,1.0160137,0.97135144,0.926044,0.8816558,0.8392158,0.79935366,0.76240945,0.72851723,0.6976686,0.66975963
1.0131183,1.0047545,0.9806215,0.9463402,0.9056548,0.8616929,0.81680894,0.7726636,0.73036385,0.69059646,0.6537402,0.619954,0.5892432,0.5615106
0.9145612,0.9083724,0.88609153,0.8532914,0.81370157,0.77051485,0.72617316,0.68241966,0.6404269,0.60092944,0.5643383,0.53083205,0.50042707,0.47303095
0.8352283,0.8311418,0.8107215,0.77946144,0.7410727,0.69880056,0.6551604,0.61196584,0.5704456,0.53137547,0.49519405,0.4620974,0.4321117,0.40514973
0.81880224,0.8150455,0.7953902,0.7649133,0.72724473,0.6856011,0.642499,0.59976447,0.558641,0.51991767,0.48404327,0.45122153,0.4214845,0.3947492
0.8521856,0.8471204,0.82707757,0.79655206,0.75904083,0.7176602,0.67485946,0.63242245,0.5915675,0.55306906,0.5173692,0.48466948,0.45500302,0.42828977
0.97198105,0.9625615,0.9400502,0.9079795,0.86963665,0.82791036,0.7850605,0.7427289,0.70203424,0.6636851,0.6280825,0.5954052,0.56567603,0.5388129
1.0102214,0.99824554,0.9738468,0.94044346,0.9012363,0.8590003,0.81589055,0.77346396,0.7327755,0.6944879,0.6589706,0.6263815,0.5967306,0.56992793
0.976001,0.96359,0.9384971,0.9044617,0.8647296,0.8220878,0.77868545,0.7360662,0.6952702,0.6569456,0.62144876,0.58892643,0.55937904,0.5327091
0.8799144,0.86912715,0.84469765,0.8109267,0.7712211,0.72849125,0.6849717,0.6422603,0.6014285,0.5631404,0.52775806,0.4954268,0.46614203,0.439799
0.7567483,0.748996,0.7263876,0.6937753,0.65478456,0.6125097,0.56932044,0.5269065,0.4863977,0.4484915,0.41356626,0.3817721,0.353102,0.32744506
0.64153457,0.63732725,0.6171755,0.5863409,0.5486473,0.5073654,0.46500006,0.42333695,0.383568,0.3464277,0.31231382,0.28138402,0.25363114,0.22894004
0.55764526,0.55649626,0.5387225,0.5097605,0.47355255,0.4334885,0.39217252,0.35146317,0.31260183,0.2763541,0.2431351,0.21311069,0.1862763,0.1625158
0.48409227,0.4859085,0.47055465,0.4435784,0.4090045,0.37031904,0.33021036,0.2906008,0.25277597,0.21752946,0.18529274,0.1562403,0.13037115,0.10756984
0.42014125,0.4245302,0.4113189,0.3861365,0.35307142,0.31568772,0.27674237,0.23820947,0.2014093,0.16715704,0.13589597,0.10780615,0.08288836,0.0610268
0.356481,0.3632699,0.35195848,0.32834432,0.29659885,0.26037136,0.22248729,0.1849684,0.14916451,0.11590633,0.08564342,0.058556296,0.03464309,0.013783959
