0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.71977735,-0.7195703,-0.7147892,-0.7128961,-0.7120662,-0.7112422,-0.710104,-0.7088883,-0.7078438,-0.7068347,-0.70529485,-0.702425,-0.6974523,-0.68981814
-0.7164969,-0.71611583,-0.71113485,-0.7091687,-0.708349,-0.7075913,-0.70656526,-0.70549744,-0.70461804,-0.70376813,-0.7023635,-0.6995971,-0.6946988,-0.6871188
-0.71308243,-0.7126542,-0.70753634,-0.7055243,-0.7047013,-0.7039699,-0.70300806,-0.7020438,-0.7012909,-0.7005648,-0.69925946,-0.69655955,-0.6916983,-0.684137
-0.7122139,-0.7113904,-0.70628476,-0.7042649,-0.70340896,-0.7026395,-0.70166194,-0.700714,-0.6999982,-0.69930935,-0.69802547,-0.6953249,-0.69044495,-0.68285453
-0.71415496,-0.71325684,-0.7081271,-0.7060014,-0.70497566,-0.7040167,-0.70287216,-0.7017953,-0.70097923,-0.70020103,-0.6988243,-0.6960226,-0.6910353,-0.6833371
-0.7161348,-0.7151389,-0.71004725,-0.70785356,-0.7066856,-0.7055615,-0.70427096,-0.70308113,-0.7021764,-0.70131737,-0.6998557,-0.6969607,-0.6918741,-0.68407494
-0.7184903,-0.71735924,-0.71225953,-0.70998746,-0.708691,-0.70742744,-0.70601726,-0.7047354,-0.7037566,-0.70282775,-0.7012912,-0.6983137,-0.6931386,-0.685249
-0.72017014,-0.7190907,-0.7139573,-0.71163225,-0.71026236,-0.7089243,-0.7074551,-0.7061312,-0.7051184,-0.7041527,-0.70256996,-0.69953537,-0.6942947,-0.6863346
-0.7213336,-0.7200411,-0.71481097,-0.7123909,-0.7109345,-0.7095308,-0.70802426,-0.7066874,-0.7056736,-0.7047062,-0.7031131,-0.70005715,-0.6947858,-0.6867887
-0.7223267,-0.7208396,-0.71545625,-0.712888,-0.71130073,-0.7097974,-0.70823026,-0.7068665,-0.70584506,-0.7048744,-0.7032722,-0.70019794,-0.69490016,-0.68687165
-0.72438514,-0.72295004,-0.7174007,-0.71462214,-0.7128066,-0.71109223,-0.70935595,-0.70786804,-0.7067541,-0.7057054,-0.7040273,-0.70087427,-0.69549525,-0.68738604
-0.7258654,-0.72464085,-0.71903694,-0.7160897,-0.7140397,-0.7120853,-0.71014863,-0.70851225,-0.70728886,-0.7061482,-0.7043798,-0.70113117,-0.6956526,-0.68744445
-0.7255081,-0.7247506,-0.71920884,-0.7161988,-0.7139907,-0.71185,-0.7097571,-0.7080151,-0.7067228,-0.70552397,-0.70368755,-0.70035416,-0.6947776,-0.68646747
-0.7229199,-0.721405,-0.7161058,-0.71329767,-0.71125966,-0.70928025,-0.70735824,-0.70579654,-0.70467967,-0.7036345,-0.70192015,-0.6986761,-0.69316214,-0.68489623
-0.72219473,-0.7200055,-0.7144705,-0.71153295,-0.70943487,-0.70745564,-0.7055894,-0.70412314,-0.7031168,-0.7021742,-0.7005408,-0.6973526,-0.6918734,-0.6836281
-0.721296,-0.7185254,-0.7128529,-0.7099087,-0.7078836,-0.70602876,-0.7043169,-0.70301443,-0.7021632,-0.7013545,-0.699828,-0.6967209,-0.69130117,-0.68309927
-0.72095305,-0.7182245,-0.7123622,-0.7093688,-0.70737106,-0.7055867,-0.7039676,-0.7027637,-0.7020025,-0.70126605,-0.69978976,-0.6967119,-0.6913045,-0.68310267
-0.7222575,-0.71985817,-0.713876,-0.71077645,-0.70867413,-0.70679533,-0.70510036,-0.703838,-0.703027,-0.70223945,-0.700705,-0.6975606,-0.6920806,-0.6838038
-0.7235911,-0.7213908,-0.71551865,-0.7124408,-0.7103088,-0.70837927,-0.70663124,-0.7053189,-0.7044589,-0.70361936,-0.7020285,-0.6988236,-0.69328046,-0.6849396
-0.72673035,-0.7249419,-0.71904117,-0.7158125,-0.71346426,-0.7113035,-0.7093406,-0.7078399,-0.7068141,-0.70582443,-0.7040936,-0.70075613,-0.6950875,-0.68662834
-0.7303892,-0.729084,-0.7232446,-0.7198983,-0.71733177,-0.7149185,-0.7127109,-0.710989,-0.7097653,-0.708596,-0.70669955,-0.7032082,-0.6973959,-0.6888027
-0.73353577,-0.7326757,-0.7268857,-0.7234079,-0.72061133,-0.7179389,-0.7154874,-0.7135523,-0.7121438,-0.71081007,-0.7087627,-0.7051307,-0.69918656,-0.69047
-0.73457414,-0.7340058,-0.7282381,-0.7246229,-0.72160566,-0.71869946,-0.7160479,-0.7139596,-0.71243465,-0.7110034,-0.70886433,-0.70514053,-0.69910544,-0.6903018
-0.7342739,-0.7341651,-0.72843546,-0.72473705,-0.72155046,-0.7184527,-0.7156399,-0.71343696,-0.711831,-0.7103295,-0.7081148,-0.704305,-0.69817686,-0.6892803
-0.73550117,-0.7353523,-0.72966146,-0.72586614,-0.7224864,-0.7191707,-0.71617144,-0.7138298,-0.7121191,-0.710525,-0.7082142,-0.7043003,-0.698063,-0.68905854
-0.7371156,-0.7366749,-0.7310164,-0.72713596,-0.72359383,-0.7201024,-0.71696,-0.714517,-0.712732,-0.71107084,-0.7086874,-0.7046915,-0.6983662,-0.6892727
-0.74063647,-0.74017596,-0.73440623,-0.73036516,-0.72661793,-0.722919,-0.7195977,-0.71700954,-0.71510124,-0.71332484,-0.7108254,-0.7067104,-0.700264,-0.6910501
-0.74382794,-0.7433063,-0.7374931,-0.73337424,-0.729526,-0.72572607,-0.7223167,-0.71965307,-0.71767557,-0.71582973,-0.7132578,-0.7090662,-0.7025397,-0.69324255
-0.74306977,-0.7428922,-0.7370169,-0.73286843,-0.72901213,-0.7252244,-0.7218474,-0.71923,-0.7172998,-0.7154908,-0.71293825,-0.7087479,-0.7022077,-0.69288695
-0.7391609,-0.73842055,-0.7326019,-0.7286329,-0.7250415,-0.72155845,-0.71849185,-0.71616924,-0.71450585,-0.7129296,-0.71057427,-0.70654833,-0.70014477,-0.6909392
-0.7372346,-0.73603874,-0.72993064,-0.72589767,-0.7223897,-0.7190675,-0.71619046,-0.7140581,-0.7125713,-0.7111512,-0.7089293,-0.7050158,-0.6987068,-0.6895818
-0.7360759,-0.73464376,-0.72836006,-0.72430694,-0.72088194,-0.7176913,-0.7149561,-0.71295655,-0.71158683,-0.7102667,-0.7081297,-0.704288,-0.69804054,-0.68896866
-0.73670197,-0.73517394,-0.7287424,-0.7246116,-0.72116363,-0.71797836,-0.7152559,-0.7132666,-0.7119024,-0.71058476,-0.70844907,-0.7046089,-0.6983633,-0.68929386
-0.7373206,-0.7357468,-0.72930014,-0.72515035,-0.721698,-0.71851605,-0.715795,-0.7138007,-0.71242666,-0.7110983,-0.7089543,-0.70510924,-0.6988624,-0.6897938
-0.73878133,-0.73728395,-0.7308323,-0.7266637,-0.72319573,-0.71999735,-0.71725035,-0.71521926,-0.7138025,-0.7124328,-0.71025383,-0.7063824,-0.70011604,-0.69103235
-0.7404766,-0.7393147,-0.73287255,-0.728688,-0.72519577,-0.72196245,-0.7191652,-0.71707,-0.7155834,-0.71414673,-0.71190995,-0.7079911,-0.7016864,-0.69257
-0.74250156,-0.74162555,-0.73522836,-0.73104113,-0.7275263,-0.7242532,-0.72139525,-0.719223,-0.7176535,-0.7161395,-0.7138376,-0.7098675,-0.70352244,-0.69437253
-0.7449544,-0.74444354,-0.73806393,-0.7338348,-0.7302545,-0.7268989,-0.72394055,-0.7216554,-0.7199726,-0.71835613,-0.7159693,-0.7119326,-0.7055354,-0.69634265
-0.746295,-0.74612564,-0.7397477,-0.73543704,-0.7317443,-0.7282652,-0.7251812,-0.7227761,-0.7209854,-0.71927774,-0.71681744,-0.7127236,-0.70628273,-0.6970559
-0.74484706,-0.74552643,-0.73925465,-0.73497653,-0.7312597,-0.7277212,-0.72456586,-0.72209334,-0.7202436,-0.71848273,-0.7159722,-0.7118296,-0.7053431,-0.6960762
-0.7388976,-0.7399507,-0.734062,-0.7301166,-0.7266701,-0.7233465,-0.7203728,-0.7180638,-0.71636105,-0.7147247,-0.7123116,-0.7082417,-0.7018102,-0.6925899
-0.7337345,-0.7339232,-0.72825986,-0.72459507,-0.72144306,-0.7184058,-0.71570486,-0.7136522,-0.7121842,-0.71075475,-0.70851815,-0.70459723,-0.6982939,-0.68918824
-0.7302202,-0.72938085,-0.72362053,-0.7200252,-0.7170352,-0.71420515,-0.7117292,-0.7099019,-0.7086458,-0.7074066,-0.705335,-0.701556,-0.6953764,-0.6863823
-0.7294266,-0.7277665,-0.7217959,-0.7181638,-0.71523285,-0.7125099,-0.7101598,-0.7084584,-0.70731837,-0.7061806,-0.70419574,-0.70049053,-0.69437486,-0.6854376
-0.7319681,-0.73013777,-0.723944,-0.7201763,-0.7171484,-0.7143489,-0.7119317,-0.71016634,-0.70896286,-0.70776266,-0.7057178,-0.70195603,-0.69578755,-0.68680054
-0.7367796,-0.73533034,-0.7289993,-0.7250365,-0.72176766,-0.71870995,-0.7160383,-0.71403205,-0.7126049,-0.71119976,-0.70896876,-0.7050385,-0.6987168,-0.6895891
-0.74100316,-0.7399511,-0.73374623,-0.72975254,-0.7263552,-0.7231201,-0.7202524,-0.7180476,-0.7164297,-0.71484786,-0.7124576,-0.7083848,-0.70193446,-0.69268775
-0.7431945,-0.74216783,-0.73602414,-0.73196125,-0.72843826,-0.72506535,-0.7220684,-0.7197498,-0.7180338,-0.71636856,-0.7139077,-0.70977485,-0.70327175,-0.6939771
-0.7428802,-0.7416688,-0.7355503,-0.7314743,-0.72793734,-0.72456586,-0.7215868,-0.71929777,-0.7176173,-0.71598995,-0.7135668,-0.7094698,-0.703,-0.69373566
-0.74239016,-0.7411761,-0.73495513,-0.73082626,-0.7272732,-0.7239138,-0.7209652,-0.718716,-0.71707875,-0.7154932,-0.71310794,-0.7090444,-0.70260364,-0.69336456
-0.74105275,-0.73942155,-0.7331979,-0.7291243,-0.7256752,-0.72244763,-0.719638,-0.717522,-0.7160071,-0.7145326,-0.7122483,-0.7082765,-0.70191896,-0.69275475
-0.73815024,-0.7365237,-0.7301666,-0.7260724,-0.72267616,-0.719545,-0.7168554,-0.71486866,-0.7134809,-0.7121231,-0.7099409,-0.7060564,-0.6997741,-0.690677
-0.7319637,-0.73076093,-0.7244584,-0.7205251,-0.7173249,-0.71439743,-0.71191454,-0.71013343,-0.7089383,-0.707747,-0.70569766,-0.7019143,-0.6957099,-0.6866781
-0.7266744,-0.72536206,-0.71921223,-0.7154554,-0.71241486,-0.70963305,-0.7072996,-0.70567495,-0.70463055,-0.7035674,-0.70161474,-0.697898,-0.6917393,-0.6827439
-0.72213984,-0.71991783,-0.7139887,-0.71047026,-0.7076651,-0.7051166,-0.7030195,-0.7016282,-0.70080054,-0.6999254,-0.6981269,-0.69453394,-0.68847656,-0.67956907
-0.71820647,-0.7148447,-0.7088317,-0.70536506,-0.70269966,-0.7003521,-0.69849586,-0.6973605,-0.6967797,-0.69612545,-0.6945151,-0.69107944,-0.68515545,-0.6763652
-0.7131696,-0.7092322,-0.7030142,-0.6995328,-0.6969651,-0.69479305,-0.69316703,-0.6922879,-0.6919583,-0.691527,-0.69010127,-0.68681353,-0.6810099,-0.6723231
-0.70600975,-0.7020963,-0.69584787,-0.69248253,-0.69009113,-0.6881384,-0.68677133,-0.6861706,-0.68610734,-0.68590295,-0.6846529,-0.6814937,-0.67578465,-0.6671744
-0.7006461,-0.69644815,-0.6903746,-0.6872071,-0.68499917,-0.6832354,-0.6820792,-0.6817006,-0.6818439,-0.6818075,-0.6806778,-0.6775965,-0.671936,-0.6633593
-0.69600946,-0.69200563,-0.68616396,-0.6831803,-0.68109864,-0.6794498,-0.67842853,-0.67819893,-0.678479,-0.6785433,-0.6774696,-0.67440516,-0.6687357,-0.66013896
-0.6839804,-0.681983,-0.67661035,-0.67400193,-0.67216945,-0.67072046,-0.6699149,-0.6699182,-0.67040735,-0.6706176,-0.66961163,-0.66654813,-0.6608391,-0.6521901
-0.67256904,-0.6716744,-0.66719425,-0.6651544,-0.6636279,-0.6623775,-0.6617673,-0.6619745,-0.66263604,-0.66294754,-0.66196084,-0.65885067,-0.6530581,-0.6443182
-0.6618613,-0.66220856,-0.6586888,-0.65717137,-0.65585816,-0.6547135,-0.65421975,-0.65455955,-0.65532184,-0.6556612,-0.6546215,-0.6513966,-0.64545906,-0.63657403
-0.64529365,-0.6464766,-0.6438229,-0.64271903,-0.64158213,-0.64059925,-0.64034986,-0.64098454,-0.6420119,-0.6425297,-0.64157045,-0.6383523,-0.63238525,-0.62347007
-0.6058638,-0.6104984,-0.6088592,-0.6082957,-0.60751903,-0.6069808,-0.6073393,-0.6086526,-0.6102909,-0.6112677,-0.6106095,-0.6075814,-0.60175824,-0.592998
-0.5761552,-0.578947,-0.57779765,-0.57708675,-0.5760566,-0.57548785,-0.57608855,-0.57778895,-0.57981443,-0.5811027,-0.58067745,-0.5778403,-0.57221246,-0.5636896
-0.56649345,-0.5664191,-0.56507176,-0.5636773,-0.5619725,-0.56100285,-0.5614648,-0.5631498,-0.5651651,-0.5664005,-0.56588596,-0.5629531,-0.55725396,-0.548707
-0.56110686,-0.5608363,-0.5594371,-0.55748683,-0.55519605,-0.5538467,-0.55410296,-0.5556292,-0.55744386,-0.5584158,-0.5575969,-0.5543554,-0.548375,-0.53959656
-0.55514,-0.5560192,-0.55504173,-0.55288607,-0.55025834,-0.54867226,-0.5487617,-0.5500881,-0.5516131,-0.55221,-0.55096877,-0.5473011,-0.5409267,-0.53180933
-0.55181134,-0.55322576,-0.55284345,-0.5507366,-0.54805183,-0.5464592,-0.54653317,-0.5477456,-0.5490264,-0.5492715,-0.54761714,-0.5435215,-0.53673995,-0.52725923
-0.5368598,-0.5404557,-0.54050934,-0.5383363,-0.53554267,-0.5339162,-0.5339509,-0.535031,-0.5360635,-0.53597385,-0.53394866,-0.5294941,-0.5224015,-0.51267993
-0.5155207,-0.52135235,-0.5219935,-0.51986873,-0.5170162,-0.51532555,-0.51522756,-0.5160534,-0.516718,-0.5161953,-0.51373106,-0.5088818,-0.5014742,-0.49153733
-0.48961985,-0.49797595,-0.49937302,-0.49732447,-0.4943,-0.4923122,-0.4917792,-0.49203444,-0.49203992,-0.4908387,-0.48774242,-0.48235753,-0.47454196,-0.4643405
-0.4775877,-0.48554897,-0.48739588,-0.48531377,-0.48208004,-0.4797499,-0.47871724,-0.47833136,-0.477611,-0.47566876,-0.47187656,-0.46588418,-0.45757526,-0.4470056
-0.46473998,-0.4741963,-0.47644258,-0.4742626,-0.47069964,-0.46785054,-0.46611133,-0.46487373,-0.46322963,-0.46036774,-0.45572177,-0.44898397,-0.44006208,-0.4290218
-0.46091178,-0.47026527,-0.47271913,-0.4704309,-0.46660393,-0.46331397,-0.46094075,-0.4589145,-0.456397,-0.4526485,-0.44716093,-0.43966642,-0.43009588,-0.41852507
-0.45819736,-0.4669055,-0.4689667,-0.46618205,-0.4618535,-0.45797583,-0.4548843,-0.4520315,-0.44863617,-0.44401968,-0.43772346,-0.4295133,-0.41933903,-0.40728348
-0.4372989,-0.4481314,-0.44967967,-0.44602218,-0.44065297,-0.43558466,-0.4311865,-0.4269827,-0.42227465,-0.41645563,-0.4091186,-0.40006018,-0.38924325,-0.37675053
-0.42842948,-0.43772396,-0.4383291,-0.43373352,-0.42741644,-0.421305,-0.4157582,-0.4103512,-0.4044569,-0.39753377,-0.38922268,-0.37934923,-0.3678894,-0.35492647
-0.40334067,-0.41384545,-0.4132868,-0.4073475,-0.39949685,-0.39164835,-0.38423142,-0.3769343,-0.36924118,-0.36069828,-0.3510046,-0.34001684,-0.32772073,-0.31419381
-0.39530268,-0.40127465,-0.39877898,-0.3911486,-0.38162583,-0.37200642,-0.36274183,-0.3536067,-0.34417906,-0.33407927,-0.3230538,-0.31098253,-0.29785517,-0.28374034
-0.3950423,-0.39591113,-0.39101005,-0.381531,-0.37034017,-0.35903203,-0.3480338,-0.33718005,-0.3261268,-0.31455874,-0.30226418,-0.28914315,-0.2751887,-0.2604611
-0.39395124,-0.3902421,-0.38287592,-0.37150168,-0.35859835,-0.3455646,-0.33280742,-0.32022193,-0.3075397,-0.2945068,-0.28095025,-0.26678804,-0.2520149,-0.23668164
-0.38704488,-0.38068852,-0.37138593,-0.35839206,-0.34387475,-0.32910854,-0.31452912,-0.30012214,-0.28571257,-0.2711181,-0.25621063,-0.24092919,-0.22527206,-0.20928127
-0.38950112,-0.3801378,-0.3693585,-0.35512558,-0.3393365,-0.3231635,-0.30706948,-0.2911194,-0.27521968,-0.25925094,-0.24312502,-0.22680098,-0.21028197,-0.19360468
-0.39648718,-0.38578376,-0.3741331,-0.35912743,-0.34247294,-0.3252672,-0.30800104,-0.29080957,-0.2736719,-0.2565259,-0.2393215,-0.22203895,-0.20468968,-0.1873098
-0.4093138,-0.39740735,-0.38506848,-0.36946645,-0.3521697,-0.33420548,-0.31607074,-0.2979434,-0.27985194,-0.2617754,-0.24369267,-0.22560138,-0.2075212,-0.18949014
-0.41480595,-0.40244982,-0.38920304,-0.37259236,-0.35419488,-0.3350442,-0.31567723,-0.29632446,-0.27706176,-0.2579032,-0.23884872,-0.21990597,-0.20109606,-0.18245274
-0.4177271,-0.40489364,-0.39060146,-0.37275305,-0.35301226,-0.33246523,-0.311705,-0.29101467,-0.27051127,-0.25023568,-0.23020199,-0.21042162,-0.19091249,-0.17170063
-0.40492934,-0.39312524,-0.37794477,-0.35874277,-0.33737344,-0.3150562,-0.29250023,-0.27008307,-0.2479899,-0.22630456,-0.20506394,-0.18428656,-0.16398692,-0.14418042
-0.37860394,-0.3689608,-0.35337293,-0.33286083,-0.30959857,-0.2850613,-0.26017165,-0.23547107,-0.21125922,-0.18769172,-0.16484374,-0.14274803,-0.12141652,-0.1008513
-0.36019924,-0.35175234,-0.3358609,-0.31408247,-0.28892317,-0.26213634,-0.23486942,-0.20783225,-0.18143949,-0.1559178,-0.13137981,-0.10787176,-0.08540296,-0.063962474
-0.32988733,-0.32227802,-0.30514282,-0.28089166,-0.2525195,-0.22217709,-0.19131425,-0.16085276,-0.13134259,-0.10308685,-0.07623192,-0.050829023,-0.026873402,-0.0043283366
-0.31124604,-0.3036449,-0.28508586,-0.25834328,-0.22685826,-0.19313818,-0.15889472,-0.12522784,-0.09279875,-0.06197153,-0.032918178,-0.005691353,0.019727927,0.04340018
-0.30810264,-0.29945505,-0.27897602,-0.24959233,-0.21513402,-0.17838022,-0.14121845,-0.10485565,-0.0700118,-0.037077025,-0.0062275417,0.022493823,0.04912462,0.0737488
-0.31778443,-0.3076846,-0.28520975,-0.25352997,-0.21675533,-0.17781347,-0.1386613,-0.100532025,-0.06414952,-0.029895872,0.0020669345,0.031713564,0.059100375,0.08433028
-0.3217203,-0.3109698,-0.28693593,-0.25354147,-0.21510616,-0.17464647,-0.1341492,-0.094850615,-0.057466768,-0.02236773,0.010297985,0.040518887,0.06836505,0.09395267
-0.31937677,-0.30852503,-0.28339902,-0.24872094,-0.20901644,-0.16739115,-0.12586454,-0.085679784,-0.04754845,-0.01183158,0.02133317,0.0519458,0.08008796,0.10588708
-0.3203342,-0.30808693,-0.2811333,-0.2446509,-0.20334464,-0.16037321,-0.11775196,-0.07669776,-0.037890643,-0.0016617551,0.031877816,0.06275088,0.09105855,0.11694484
-0.30489188,-0.2912481,-0.2619817,-0.22311634,-0.17958343,-0.13463855,-0.0903281,-0.047867857,-0.007922417,0.029198822,0.06340861,0.09475402,0.12335981,0.14939243
-0.25913846,-0.2453196,-0.21399951,-0.17242059,-0.1259214,-0.07802088,-0.03093139,0.014031602,0.056149323,0.09508937,0.13076279,0.16322926,0.19263527,0.21917447
-0.18836832,-0.174642,-0.14100987,-0.09587663,-0.045174897,0.0071402155,0.058550734,0.10753798,0.15325755,0.19530877,0.23357603,0.26812145,0.29911357,0.3267802
-0.14265987,-0.1292173,-0.094519556,-0.047408946,0.0058284067,0.06094986,0.11521691,0.16695109,0.21519941,0.25949425,0.29968506,0.3358231,0.36808264,0.3967086
-0.1078259,-0.0953414,-0.060819007,-0.013224613,0.040999077,0.097440846,0.15320817,0.20649502,0.25625116,0.30194044,0.34336853,0.38056284,0.41368887,0.4429934
-0.1021768,-0.09072935,-0.057443477,-0.011009514,0.042244893,0.09794414,0.15318492,0.20612875,0.25568616,0.30128348,0.34269437,0.3799206,0.41310823,0.44248983
-0.085864894,-0.07439773,-0.04110128,0.0054157972,0.058857538,0.11483924,0.1704284,0.22375166,0.27368784,0.31963795,0.36135828,0.3988399,0.43222398,0.46174243
-0.04942628,-0.03694588,-0.002410695,0.045550965,0.10057135,0.15817738,0.21535268,0.27015567,0.32141596,0.36850455,0.4111635,0.44938236,0.4833097,0.5131904
-0.013193123,0.00075380504,0.036942944,0.086727984,0.143659,0.20316923,0.26215732,0.31861562,0.3713296,0.4196464,0.46330076,0.5022872,0.5367676,0.56700516
-0.03660964,-0.021979298,0.013829008,0.06252344,0.11797606,0.17584589,0.23318106,0.2880684,0.3393498,0.38640237,0.4289732,0.4670572,0.5008091,0.53048015
-0.07019543,-0.054861084,-0.019760326,0.02721947,0.080338605,0.13556328,0.19016951,0.24240461,0.2912168,0.33604774,0.37667805,0.41311377,0.4455051,0.47408903
-0.010791965,0.00805001,0.04697233,0.097759105,0.15443668,0.2128312,0.27014658,0.32460624,0.3751669,0.42129976,0.4628264,0.49979925,0.5324156,0.560958
-0.006140657,0.014425583,0.054590255,0.10610429,0.16308102,0.22143817,0.27846515,0.3324597,0.38244095,0.42792976,0.46878588,0.50508994,0.5370593,0.5649893
0.004774913,0.027087264,0.06859146,0.12098662,0.17842245,0.2368823,0.29373014,0.34733608,0.3967833,0.4416461,0.48182678,0.5174382,0.5487211,0.57598734
0.108839706,0.13367084,0.17875302,0.23532352,0.29707044,0.35964775,0.42020527,0.47699094,0.52903485,0.57590646,0.61753505,0.6540789,0.68583393,0.71316946
0.15434587,0.17771995,0.2216546,0.27740628,0.33859342,0.40078676,0.46106112,0.51760596,0.5694105,0.616019,0.65734696,0.6935475,0.7249166,0.7518275
0.17217422,0.19337162,0.23496562,0.28843236,0.34749517,0.4077689,0.4663388,0.5213876,0.5718892,0.61736953,0.657725,0.6930904,0.72374475,0.7500458
0.17798069,0.19686016,0.23565233,0.2861697,0.3423409,0.3999028,0.45600677,0.5088646,0.5574556,0.6012958,0.6402634,0.6744704,0.70417166,0.7297006
0.257579,0.2776955,0.31800613,0.37025878,0.42822877,0.48750713,0.545134,0.5992503,0.6488004,0.6932932,0.73261875,0.7669129,0.79646003,0.8216256
0.39163113,0.41427958,0.45806965,0.5144265,0.57670295,0.6401205,0.7014508,0.7586709,0.81065017,0.8568873,0.8973055,0.932099,0.9616226,0.986315
0.54833233,0.5714634,0.6167966,0.67556614,0.7406728,0.80690825,0.87071955,0.9298841,0.9831768,1.0300808,1.0705539,1.1048535,1.1334093,1.1567374
0.7012473,0.72149885,0.7649094,0.8228011,0.88769925,0.9539962,1.0178239,1.0767574,1.1294711,1.1754199,1.2145797,1.247251,1.2739166,1.295147
0.7120235,0.72537255,0.7617297,0.8136132,0.87368697,0.9362798,0.99737257,1.0543666,1.1057707,1.1508969,1.1896032,1.2220955,1.2487837,1.2701825
0.661712,0.66978955,0.70005643,0.74599963,0.80077225,0.8589423,0.91656256,0.971003,1.0206835,1.0648009,1.103093,1.135652,1.1627871,1.1849264
0.6359579,0.64190793,0.66924417,0.71178657,0.76310873,0.8180492,0.8728168,0.92485416,0.9725975,1.0152236,1.05243,1.0842592,1.1109676,1.1329349
0.66715443,0.6749375,0.7035651,0.74665415,0.797941,0.852404,0.90637195,0.9573913,1.0039839,1.0453941,1.0813696,1.1119882,1.1375299,1.1583878
0.6844995,0.69333726,0.7221769,0.7647563,0.8150254,0.868142,0.9205802,0.96999997,1.0150068,1.054902,1.0894681,1.1188016,1.1431891,1.1630219
0.76101965,0.7730284,0.8048034,0.8494463,0.9009072,0.9544117,1.0065434,1.0550946,1.0988053,1.1370991,1.1698617,1.1972717,1.2196785,1.2375201
0.82103646,0.83457744,0.86714315,0.9117975,0.96261096,1.0149429,1.0655107,1.1122332,1.1539602,1.190204,1.2209169,1.2463241,1.2668054,1.2828165
0.8521984,0.86613035,0.8982206,0.94175565,0.9909657,1.0413734,1.0898424,1.1344129,1.1740264,1.2082587,1.2371006,1.2607965,1.2797333,1.2943629
0.8309009,0.84335774,0.8727701,0.91307265,0.9588241,1.0058105,1.0510858,1.0928088,1.1299798,1.1621891,1.1894135,1.211867,1.229896,1.2439114
0.845256,0.85526216,0.8820784,0.9191002,0.96116436,1.0043255,1.0458537,1.0840591,1.1180336,1.147412,1.172181,1.192543,1.2088197,1.2213906
0.9398297,0.9483018,0.97413117,1.00927,1.0487143,1.0887398,1.1268253,1.1614562,1.1918579,1.2177588,1.2392064,1.2564372,1.2697896,1.2796464
1.0741975,1.0802501,1.1041852,1.1366516,1.1727742,1.2090248,1.2430638,1.2735311,1.2997726,1.3216037,1.3391294,1.3526214,1.3624359,1.3689617
1.200157,1.2003273,1.2186846,1.2451371,1.2751094,1.3053209,1.3335874,1.3586402,1.3798698,1.3971025,1.4104337,1.4201124,1.4264659,1.4298509
1.2385299,1.232754,1.2435124,1.262294,1.2850006,1.308616,1.3310698,1.3511108,1.3680913,1.3817705,1.3921643,1.3994421,1.403855,1.4056914
1.2955987,1.2828407,1.2865826,1.2979702,1.3134279,1.3302766,1.3466165,1.3612591,1.3735515,1.3832088,1.3901848,1.3945798,1.396577,1.3964015
1.393308,1.3740273,1.371591,1.3760991,1.3845309,1.3946,1.4046234,1.4135132,1.4206444,1.4257168,1.4286454,1.4294807,1.4283532,1.4254369
1.4999255,1.4742537,1.4652519,1.4624642,1.4634808,1.4664329,1.4698545,1.4727508,1.4745154,1.4748241,1.473546,1.4706768,1.46629,1.460506
1.5369292,1.5065894,1.4905025,1.4800626,1.47358,1.4695877,1.4668057,1.4642954,1.4614319,1.457833,1.4532937,1.4477303,1.441141,1.4335762
1.5488816,1.5151975,1.4934947,1.4766212,1.463627,1.4534751,1.4451095,1.4376856,1.4305915,1.4234141,1.4158937,1.4078834,1.3993174,1.3901844
1.5273179,1.4922253,1.4661862,1.4439327,1.4252816,1.4096472,1.3962322,1.3843197,1.3733418,1.3628783,1.3526348,1.3424156,1.332101,1.3216258
1.4956585,1.4595281,1.430172,1.4034313,1.3798265,1.3592178,1.3410887,1.3248814,1.3101038,1.2963576,1.2833375,1.2708186,1.2586423,1.2467016
1.5772051,1.5393409,1.5090145,1.4799172,1.453085,1.4288148,1.4068803,1.3869091,1.3685209,1.3513802,1.3352109,1.3197969,1.3049747,1.2906249
