0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.28465107,-0.2792546,-0.2630582,-0.23948422,-0.21174094,-0.18241107,-0.15335348,-0.12563583,-0.099681586,-0.075495854,-0.052863497,-0.031485986,-0.011062365,0.00867017
-0.288932,-0.28193563,-0.26598954,-0.24347183,-0.21741286,-0.19020283,-0.16342166,-0.13788778,-0.11386329,-0.09127824,-0.06990425,-0.04946651,-0.029705733,-0.010406449
-0.2988904,-0.2895263,-0.27351364,-0.25227192,-0.22833839,-0.20364957,-0.17941183,-0.15619662,-0.1341393,-0.11313093,-0.09295787,-0.07338771,-0.054214034,-0.03527474
-0.30139622,-0.2892767,-0.2725117,-0.2519404,-0.22949779,-0.20662506,-0.1841821,-0.16254076,-0.14175022,-0.12168868,-0.10217014,-0.08300771,-0.06404486,-0.045166466
-0.2707656,-0.2557527,-0.23659572,-0.21449429,-0.19111605,-0.16762504,-0.14467539,-0.12252167,-0.10116638,-0.080485165,-0.060312074,-0.04048826,-0.020884942,-0.0014101975
-0.19811897,-0.18105131,-0.15884918,-0.13367662,-0.1073426,-0.08102448,-0.055360276,-0.030600969,-0.006762728,0.01625496,0.038592335,0.060386065,0.08174923,0.10276535
-0.14079845,-0.12279269,-0.09996885,-0.07416451,-0.047094334,-0.01986565,0.006907098,0.032955088,0.05821797,0.08274102,0.10660905,0.12990956,0.15271573,0.17508122
-0.13137704,-0.11331993,-0.09260611,-0.06955987,-0.04531305,-0.02063645,0.004014969,0.02841615,0.052482948,0.07620309,0.09959175,0.12266718,0.14544,0.16791072
-0.1389947,-0.1208393,-0.10237908,-0.08244339,-0.061456677,-0.039790053,-0.017707136,0.004626043,0.027108286,0.049672473,0.072264776,0.09483375,0.11732648,0.13968888
-0.15452611,-0.13543953,-0.1182124,-0.100401744,-0.08175178,-0.06225578,-0.04199778,-0.021087509,0.00036089495,0.022233503,0.044417426,0.06680186,0.08928019,0.111752674
-0.1505822,-0.13004994,-0.112782925,-0.09545933,-0.077336535,-0.05816729,-0.03794669,-0.016783189,0.0051663294,0.027728338,0.050728858,0.07400228,0.09739672,0.12077722
-0.17156097,-0.14925577,-0.13221404,-0.1159738,-0.099124104,-0.081086025,-0.061717,-0.04109599,-0.019405153,0.0031336546,0.026292585,0.049855523,0.07362732,0.09743817
-0.18628968,-0.16197015,-0.1443283,-0.12807271,-0.11127177,-0.09312284,-0.073416725,-0.05224367,-0.029830318,-0.0064522903,0.017611487,0.0421018,0.06678985,0.09148128
-0.1949707,-0.16844673,-0.14964479,-0.13263178,-0.11506617,-0.09599307,-0.07518011,-0.052752193,-0.028990783,-0.0042274445,0.021210538,0.047026146,0.072963506,0.09881076
-0.19454429,-0.16553542,-0.1449435,-0.12634845,-0.10712375,-0.08623375,-0.063463464,-0.038994182,-0.013172243,0.013611926,0.040983915,0.068612605,0.09622012,0.12358269
-0.17860597,-0.14676677,-0.12334499,-0.10173607,-0.079243645,-0.054879334,-0.02852283,-0.00045792758,0.028877763,0.059021182,0.089545265,0.12008457,0.15034233,0.18008828
-0.17278144,-0.13869712,-0.11315945,-0.08934091,-0.06440577,-0.037368994,-0.008178778,0.022792883,0.0550235,0.08797875,0.12117714,0.15421525,0.18677285,0.21860817
-0.19256338,-0.15681112,-0.13035415,-0.105934784,-0.08036277,-0.052526686,-0.022362169,0.009722257,0.043151792,0.07734062,0.11176367,0.14598426,0.17965879,0.2125307
-0.1924204,-0.1542746,-0.12556823,-0.09882754,-0.07075736,-0.040256698,-0.0073240623,0.027554482,0.06373137,0.10056099,0.137474,0.17400412,0.20979103,0.24457164
-0.19093254,-0.15067354,-0.120052785,-0.09140614,-0.061344046,-0.028753936,0.006332917,0.04338054,0.0816901,0.12057157,0.15942127,0.19774921,0.23518112,0.27144805
-0.207665,-0.16574842,-0.1342454,-0.10515492,-0.074824005,-0.042006034,-0.0066743046,0.030651862,0.069269925,0.108477965,0.14765882,0.18631083,0.22405067,0.26060364
-0.23560163,-0.19166835,-0.15920231,-0.12981668,-0.099542394,-0.06695558,-0.03193267,0.0050584134,0.043341346,0.08222687,0.121103615,0.15947235,0.19695085,0.23326491
-0.2607087,-0.2143079,-0.18025115,-0.14987779,-0.11899343,-0.08604249,-0.050822776,-0.013752703,0.024524258,0.063342124,0.10210706,0.14033373,0.17765118,0.21379432
-0.27545673,-0.22667417,-0.1907825,-0.15900853,-0.12710547,-0.093460485,-0.057815094,-0.0205358,0.0177802,0.056507085,0.09508519,0.13305776,0.17007741,0.20589805
-0.2703402,-0.21967256,-0.18162996,-0.14775535,-0.114037514,-0.078939274,-0.042199094,-0.004145926,0.0346727,0.07368159,0.11236775,0.15031506,0.18721044,0.22283606
-0.26759547,-0.21627101,-0.17701657,-0.14192203,-0.107237026,-0.071502835,-0.03444888,0.0036420226,0.042279527,0.080944374,0.119172856,0.15658987,0.19291505,0.22795591
-0.26092112,-0.20953336,-0.16939536,-0.133253,-0.09767516,-0.061317664,-0.023922645,0.014259557,0.052786984,0.091190204,0.12905036,0.1660299,0.20187855,0.23642689
-0.2444658,-0.19318901,-0.15198815,-0.11439404,-0.07738507,-0.039790664,-0.0014056247,0.037524696,0.07658745,0.115349635,0.1534281,0.19051695,0.22639246,0.26090682
-0.23512444,-0.18433964,-0.1428361,-0.104753286,-0.067363426,-0.029597443,0.008742769,0.047444895,0.08614153,0.12444426,0.16200829,0.1985582,0.2338931,0.2678815
-0.24195325,-0.19191048,-0.15109083,-0.11392321,-0.07776365,-0.04151467,-0.004902782,0.031945758,0.06874252,0.10516387,0.14091392,0.17575157,0.20949781,0.24203308
-0.19251813,-0.14097771,-0.09713268,-0.05630939,-0.016414132,0.023391139,0.06327163,0.10306759,0.14249252,0.18124007,0.21903738,0.2556675,0.290975,0.32486236
-0.14689514,-0.09372197,-0.04678752,-0.0022511482,0.04153245,0.0851778,0.12874082,0.17200917,0.21467179,0.25641188,0.2969537,0.33608243,0.37364787,0.40956095
-0.1606233,-0.108056724,-0.061988298,-0.018615097,0.023819476,0.06602947,0.108152375,0.15003712,0.19141412,0.23199117,0.27150398,0.30973932,0.34654218,0.38181433
-0.16792107,-0.11479892,-0.06832954,-0.02470002,0.017890707,0.06018951,0.102361396,0.14427729,0.1856837,0.22629884,0.26586393,0.3041677,0.34105447,0.37642393
-0.15888618,-0.10413672,-0.055762004,-0.01008359,0.034600392,0.07896662,0.12313436,0.1669462,0.2101317,0.25239977,0.29348746,0.33318257,0.3713316,0.40783787
-0.14473306,-0.08833353,-0.037644267,0.010757426,0.058384936,0.105770975,0.15293089,0.19963494,0.24556437,0.29039744,0.3338533,0.37571195,0.41581857,0.4540808
-0.112948015,-0.05462118,-0.0006674174,0.051872935,0.10414788,0.15641646,0.2084932,0.26000378,0.310528,0.35967582,0.40712377,0.45262852,0.49602714,0.53723025
-0.05650841,0.0040207505,0.061829556,0.11936356,0.1773231,0.23563203,0.2938505,0.35141167,0.4077517,0.46237716,0.51489437,0.5650173,0.6125624,0.6574374
-0.028887235,0.03167747,0.0900712,0.14870141,0.20818004,0.268327,0.328598,0.38832885,0.4468711,0.5036608,0.5582492,0.61030906,0.6596293,0.7061004
0.046488076,0.11009446,0.17294747,0.23708066,0.30272225,0.36938483,0.43626925,0.5025006,0.56725985,0.62985235,0.68973535,0.74652225,0.7999713,0.84996784
0.13038842,0.19753158,0.26613942,0.33764014,0.4116932,0.48732522,0.563322,0.6384621,0.71164864,0.7819776,0.84876233,0.91153175,0.9700112,1.0240932
0.15638229,0.22202241,0.2898905,0.3616065,0.43678367,0.51429224,0.59271914,0.670638,0.74676305,0.82002896,0.8896214,0.95497537,1.0157541,1.0718157
0.19353317,0.2581196,0.32517466,0.39666888,0.4722647,0.5507551,0.63059056,0.7101898,0.78811854,0.8631832,0.93446773,1.0013344,1.0633998,1.1204984
0.21584657,0.279423,0.34507692,0.41536522,0.490185,0.5683743,0.6483324,0.728385,0.80699307,0.88286424,0.95499897,1.0226939,1.0855186,1.1432769
0.19984394,0.2613436,0.32347727,0.38978684,0.46074578,0.5354783,0.6125099,0.6902041,0.76701075,0.8415989,0.91291565,0.98019695,1.0429506,1.10092
0.19162534,0.25365987,0.31501696,0.3800024,0.44957003,0.5230596,0.5990759,0.67599505,0.75224966,0.8264804,0.8976032,0.96482486,1.0276263,1.0857285
0.17838919,0.24169141,0.302659,0.36641738,0.434459,0.50638884,0.58093464,0.65652645,0.73161817,0.8048561,0.8751546,0.94171476,1.0040089,1.0617471
0.18782215,0.25459844,0.31787598,0.38324696,0.45251516,0.5254096,0.60069615,0.6768117,0.75221294,0.8255554,0.8957712,0.96208584,1.0240004,1.081254
0.20974392,0.2806487,0.34744394,0.4158884,0.48789302,0.5631851,0.64049214,0.7182154,0.7947952,0.8688943,0.93947226,1.0057973,1.0674211,1.1241364
0.21913388,0.29236615,0.36063883,0.42999092,0.5024965,0.57795614,0.65513456,0.73246443,0.8084224,0.88171417,0.9513473,1.0166371,1.077179,1.1328043
0.25265056,0.3284857,0.39897388,0.47005954,0.54377764,0.6199115,0.6972365,0.7742222,0.8494051,0.9215655,0.9897912,1.0534773,1.1122925,1.1661308
0.35277078,0.4340246,0.5113436,0.589445,0.6696835,0.7514101,0.8331558,0.9132898,0.99035597,1.0632186,1.1310977,1.193546,1.2503967,1.3017017
0.40839034,0.48909363,0.5663362,0.6444234,0.7244249,0.8055473,0.8862744,0.9649928,1.0403033,1.1111476,1.1768293,1.2369802,1.2915022,1.3405035
0.40968564,0.48635033,0.55881506,0.6317371,0.7064069,0.7822423,0.8579091,0.93193805,1.0030326,1.0701963,1.1327584,1.1903479,1.2428416,1.2903076
0.42608774,0.50114465,0.57147723,0.6417194,0.71328086,0.7857271,0.857875,0.9283934,0.99610186,1.0600932,1.1197591,1.1747652,1.2250046,1.2705452
0.55523133,0.63501316,0.7115944,0.7879395,0.8647497,0.94120365,1.0159639,1.0877073,1.1553643,1.2181966,1.275789,1.3279997,1.3749009,1.416717
0.6864503,0.76644653,0.8445751,0.92249763,1.0002966,1.0768461,1.1507204,1.2206472,1.2856872,1.3452673,1.3991413,1.4473245,1.4900225,1.5275676
0.8355377,0.9132508,0.9906282,1.0677677,1.1441555,1.2184293,1.2891483,1.3551543,1.4156828,1.4703503,1.5190868,1.5620561,1.5995797,1.6320753
0.9658382,1.0383272,1.1117152,1.1848445,1.2568458,1.3262947,1.391823,1.4524105,1.5074449,1.5566795,1.6001534,1.6381075,1.670912,1.699009
1.027308,1.0922432,1.158911,1.2257323,1.2917886,1.3557165,1.4162061,1.4722731,1.5233171,1.5690811,1.6095755,1.645002,1.6756846,1.7020178
1.0609543,1.1193933,1.1803889,1.2418118,1.302783,1.3620598,1.4184098,1.4708833,1.5188782,1.5621107,1.6005478,1.6343392,1.6637549,1.6891366
1.0611932,1.1148582,1.1713878,1.2283192,1.284975,1.3403314,1.3932858,1.4429415,1.4886959,1.5302283,1.5674505,1.6004488,1.6294296,1.6546735
1.0640787,1.1158319,1.1702394,1.2242646,1.2775666,1.3294679,1.3791118,1.4257538,1.4688721,1.5081758,1.5435734,1.5751271,1.603008,1.627458
1.1625116,1.2145283,1.2687879,1.3205178,1.3698233,1.4165721,1.4603788,1.5008763,1.5378249,1.5711328,1.6008391,1.627085,1.65008,1.6700778
1.240309,1.2913002,1.3435919,1.3916951,1.4361517,1.4773414,1.5152881,1.5499257,1.5812206,1.6092124,1.6340144,1.6558008,1.6747873,1.6912138
1.2935474,1.3421662,1.3911291,1.4345622,1.4734931,1.5087968,1.5408638,1.5698729,1.5959399,1.6191828,1.6397464,1.6578035,1.6735483,1.6871883
1.3598396,1.4062941,1.4522028,1.4910185,1.524325,1.5535352,1.5794353,1.6024698,1.6229191,1.6409929,1.6568773,1.6707523,1.6827986,1.6931973
1.3835194,1.4275026,1.4698044,1.5039502,1.5319862,1.555767,1.5763906,1.5944958,1.6104689,1.6245654,1.6369787,1.6478728,1.6573992,1.6657021
1.4036256,1.4467821,1.4873343,1.5185888,1.5429461,1.5626582,1.579127,1.5931954,1.6053762,1.6159947,1.6252759,1.6333925,1.6404886,1.6466931
1.6249561,1.6684446,1.7091281,1.7376795,1.7572473,1.7707709,1.7801809,1.7867178,1.7911813,1.7940984,1.7958295,1.7966337,1.7967074,1.7962067
1.9258156,1.9529637,1.9801062,1.9943621,1.9994704,1.9988503,1.9947144,1.9884582,1.9809537,1.9727447,1.964175,1.9554657,1.946764,1.9381707
1.9852843,1.9960747,2.0090914,2.0112677,2.0059357,1.9963423,1.9845531,1.9718236,1.9588913,1.9461755,1.9339061,1.9222028,1.9111224,1.9006859
2.083031,2.0775616,2.0798728,2.0723226,2.0579715,2.0401087,2.0208368,2.0014138,1.9825499,1.9646181,1.947792,1.9321327,1.9176382,1.9042735
2.0191383,2.0063882,2.003337,1.9922731,1.9753232,1.955451,1.9346424,1.9141065,1.8945217,1.8762332,1.8593855,1.8440093,1.8300719,1.8175092
1.9695675,1.9507703,1.9445927,1.9313968,1.9126441,1.8911017,1.8687546,1.8468564,1.8261268,1.8069358,1.7894375,1.7736604,1.759562,1.7470621
1.91815,1.8966138,1.8893771,1.8754439,1.855795,1.8331035,1.8094453,1.786198,1.7641851,1.7438475,1.7253819,1.7088382,1.6941811,1.6813279
1.9516468,1.9273658,1.9191781,1.9035293,1.8814692,1.8558751,1.829048,1.8025573,1.7773674,1.7540112,1.7327389,1.713626,1.6966455,1.6817117
1.969955,1.9437557,1.9339242,1.9163824,1.8920984,1.8639963,1.8344929,1.8052837,1.7774392,1.7515676,1.727966,1.7067337,1.6878524,1.6712347
1.901156,1.8746725,1.8639901,1.8464024,1.8221889,1.7939258,1.7639817,1.7341254,1.7055293,1.6788933,1.6545808,1.632736,1.6133654,1.5963962
1.8450125,1.8198359,1.8105009,1.7943221,1.7711326,1.743288,1.7131897,1.6827459,1.6532865,1.6256444,1.6002824,1.5774106,1.5570794,1.5392424
1.8499691,1.8273803,1.8200982,1.8051132,1.7823782,1.754306,1.7234099,1.6917424,1.660781,1.6314832,1.6044052,1.5798223,1.5578272,1.5383999
1.898858,1.8776457,1.8700875,1.854037,1.82991,1.8002299,1.7675396,1.7339259,1.7009205,1.6695411,1.6403975,1.6138037,1.5898776,1.5686135
1.8957162,1.8744843,1.8646919,1.8467817,1.8211589,1.7901287,1.7560887,1.7210689,1.6866081,1.6537623,1.6231818,1.5952137,1.5699972,1.5475404
1.8286071,1.8073215,1.7959949,1.7774268,1.7516065,1.7204107,1.6860323,1.6504526,1.6152499,1.5815489,1.550067,1.5212018,1.4951296,1.4718823
1.8243961,1.8022069,1.7894901,1.7696579,1.7428262,1.7107314,1.6754305,1.6388309,1.6025021,1.5676023,1.534893,1.5048115,1.4775624,1.4531968
1.7559495,1.734795,1.7213442,1.7013345,1.6746281,1.6426101,1.6071455,1.5700874,1.5330424,1.4972446,1.463532,1.4324045,1.4041119,1.3787367
1.6545788,1.6338062,1.6201749,1.6007366,1.574896,1.5435629,1.5083616,1.4710953,1.433434,1.3967175,1.3618863,1.3295221,1.2999364,1.2732587
1.5696856,1.5505794,1.5380247,1.5198567,1.4952904,1.464898,1.4301143,1.3927054,1.3544097,1.3166807,1.2805724,1.2467612,1.2156308,1.187365
1.448732,1.4323521,1.4214821,1.4055067,1.3832685,1.3548265,1.3213222,1.2844557,1.2460485,1.2076964,1.170594,1.1355321,1.1029828,1.0731976
1.3792462,1.366737,1.3580952,1.344335,1.3243325,1.2978611,1.2658112,1.2297693,1.1915817,1.1529493,1.1151938,1.0792184,1.0455832,1.0146066
1.2943816,1.2857803,1.2795236,1.2686278,1.251743,1.2281898,1.1985028,1.1641042,1.1268525,1.0885651,1.050708,1.0143138,0.98004353,0.94829065
1.2522799,1.2469387,1.2423639,1.2334256,1.2187684,1.1974335,1.1696508,1.1366411,1.1002067,1.0622269,1.0242839,0.9875265,0.95271,0.9202969
1.2577459,1.2528934,1.2465558,1.2363353,1.2210759,1.1996386,1.1719564,1.1389784,1.102345,1.0639025,1.0252818,0.9877061,0.9519961,0.9186618
1.2327869,1.2261856,1.217194,1.2056336,1.1900327,1.1688203,1.141547,1.10888,1.0723114,1.0336664,0.99463177,0.9565068,0.92017645,0.88619655
1.1926279,1.1835951,1.1726018,1.1605101,1.1452817,1.1248677,1.0984669,1.066505,1.0303557,0.99184126,0.95271343,0.91435033,0.877703,0.8433733
1.2457898,1.2305918,1.2122965,1.1942009,1.1742227,1.1501433,1.1209335,1.0867586,1.0487535,1.0085851,0.96794116,0.92818767,0.8902783,0.854815
1.2323086,1.2117013,1.1881335,1.1662269,1.1435634,1.1175553,1.0868815,1.051484,1.0123535,0.97109985,0.9294114,0.8886773,0.8498709,0.8136051
1.2196296,1.1932104,1.1645426,1.1389296,1.1135349,1.0854831,1.0532305,1.0165398,0.976278,0.9339964,0.89137346,0.8498053,0.8102719,0.7733859
1.1673872,1.1373352,1.1064737,1.0796969,1.0536523,1.0252217,0.99269944,0.95574254,0.9151768,0.8725701,0.82963866,0.7878102,0.748082,0.71107304
1.1789682,1.1432178,1.1071193,1.0759963,1.0463189,1.0149168,0.98000526,0.9411362,0.89903086,0.85517603,0.8112342,0.7685958,0.7282282,0.69072455
1.1343441,1.0954468,1.0573475,1.0246669,0.99369884,0.96123266,0.925425,0.88577944,0.8430083,0.7986159,0.7542791,0.711387,0.6708942,0.6333779
1.0682461,1.0289732,0.99154633,0.9594992,0.9289392,0.89671296,0.8610119,0.8213813,0.77860624,0.73426574,0.6900789,0.64744246,0.60730106,0.57021755
1.0288581,0.98903805,0.9516412,0.91943234,0.88847286,0.85575,0.8195488,0.77948695,0.7364175,0.69196063,0.64783645,0.6054153,0.5656087,0.5289509
1.0156326,0.9736666,0.934599,0.90060014,0.86783427,0.8334455,0.79581124,0.75461,0.71073234,0.66579354,0.6214677,0.5790626,0.53943175,0.50306463
1.0200242,0.974836,0.9327505,0.8956557,0.8599283,0.8228983,0.7830475,0.74011415,0.695005,0.6492935,0.6045677,0.56204003,0.5224832,0.48632678
0.98310167,0.9370606,0.89432186,0.8560628,0.8189347,0.78047353,0.7393013,0.69529253,0.64946395,0.6034189,0.5586977,0.5164341,0.47732797,0.44175413
0.93414783,0.8890992,0.8471617,0.8089097,0.77127594,0.7320407,0.6900361,0.6453551,0.59918064,0.5531634,0.5087931,0.46711943,0.4287682,0.39406046
0.8637525,0.8221467,0.7831189,0.74653715,0.7096582,0.67055947,0.6283826,0.5835544,0.5374997,0.4919424,0.4483247,0.40761447,0.37036777,0.3368577
0.78862315,0.7518982,0.71684664,0.68269056,0.64706457,0.6084099,0.5662909,0.5215581,0.4758969,0.43108013,0.38848016,0.3489745,0.3130505,0.28093672
0.7232514,0.69160783,0.6604316,0.6284445,0.5937447,0.555224,0.5129684,0.4682785,0.4230472,0.37903178,0.3374993,0.29922697,0.26463437,0.23390846
0.67270523,0.64522934,0.61674947,0.58588403,0.5512391,0.51223016,0.46950558,0.4247529,0.3799592,0.3367826,0.29634908,0.25932637,0.226065,0.19671057
0.67921203,0.6511547,0.62105805,0.58796275,0.5509276,0.5098202,0.46566856,0.42028445,0.37553045,0.3328472,0.29316938,0.25703418,0.22471213,0.19630128
0.67266905,0.64379716,0.6118079,0.5761191,0.536362,0.49294883,0.44728687,0.40125343,0.356544,0.31437314,0.27549183,0.24031457,0.2090351,0.18170299
0.6539755,0.6244225,0.5905606,0.5522488,0.50979835,0.464234,0.4172972,0.37085006,0.3263825,0.28488687,0.24694845,0.21287405,0.1827893,0.15669882
0.65480363,0.6229165,0.5857875,0.5439113,0.4983304,0.45057946,0.4025252,0.35584792,0.3117617,0.2710252,0.2340641,0.20108432,0.17214775,0.14721738
0.60635453,0.5748458,0.5363796,0.492357,0.44476262,0.3957261,0.3472465,0.30085483,0.2575559,0.21794239,0.18232949,0.15085122,0.12351902,0.10025713
0.5325497,0.502974,0.46427974,0.41923276,0.3708085,0.32161203,0.27366158,0.22832495,0.18644373,0.14849849,0.11473329,0.08523327,0.059970867,0.038835995
0.48015508,0.45097068,0.41140518,0.36544883,0.3167479,0.26801878,0.22111225,0.17719695,0.13697276,0.10083346,0.068968736,0.041424867,0.018142832,-0.001014933
0.4336007,0.4041729,0.36383528,0.31757152,0.26929396,0.2215995,0.17613047,0.13389467,0.09549326,0.0612612,0.031348895,0.0057720505,-0.015554547,-0.032791294
0.39318517,0.3631212,0.322527,0.27677566,0.2296724,0.18357919,0.13994706,0.09966633,0.0632717,0.031057946,0.003147319,-0.020467099,-0.03988949,-0.05529614
0.4076675,0.37381405,0.33172104,0.28601983,0.23996982,0.19549656,0.15376008,0.11546689,0.08103665,0.05069208,0.024511125,0.0024614353,-0.015573595,-0.029773302
0.40592095,0.3700293,0.32748595,0.28241956,0.23768443,0.19492382,0.155111,0.1188276,0.08640759,0.058014005,0.033683665,0.013356861,-0.0030996688,-0.015873674
0.37286547,0.33733633,0.29583988,0.2523139,0.2094292,0.16871732,0.13107383,0.097020626,0.06684275,0.04066272,0.018484185,0.00022128597,-0.0142788105,-0.02521747
0.3359857,0.30199888,0.2622558,0.22062236,0.17974493,0.14113507,0.10566138,0.07381337,0.04584212,0.021837499,0.0017741993,-0.014457587,-0.027029332,-0.03615577
0.2864168,0.255341,0.21790415,0.17838904,0.13958156,0.10306628,0.06973475,0.040070437,0.014303055,-0.00750494,-0.02540689,-0.03953806,-0.05009112,-0.05729724
0.22735175,0.20023292,0.16566208,0.12860486,0.092083156,0.057809953,0.02673202,-0.00065463036,-0.024131015,-0.043656368,-0.05930915,-0.07124886,-0.07968913,-0.08487785
0.17131625,0.14857295,0.117332056,0.08313547,0.049232904,0.017462615,-0.011170376,-0.036151517,-0.057264786,-0.07448302,-0.087901875,-0.097697586,-0.10409802,-0.10736182
0.1140219,0.09593706,0.068342805,0.037299186,0.0062543117,-0.022837166,-0.048909936,-0.071423456,-0.09015566,-0.10508354,-0.1163113,-0.12402445,-0.12845881,-0.12987873
0.08314608,0.06865631,0.044774972,0.017387249,-0.010125134,-0.035845526,-0.05873477,-0.07827109,-0.09424515,-0.10664107,-0.1155649,-0.121199414,-0.12377387,-0.12354308
0.05788595,0.0467868,0.026422236,0.002576273,-0.021475546,-0.043874916,-0.063620314,-0.08021572,-0.09346859,-0.103372395,-0.110036135,-0.11364016,-0.11440697,-0.11258137
0.011575989,0.00439474,-0.012760814,-0.03372975,-0.05514125,-0.0750722,-0.09248428,-0.10686423,-0.11801413,-0.12592804,-0.13071796,-0.13256718,-0.13170016,-0.12836182
-0.044982594,-0.048136804,-0.062118124,-0.08039367,-0.099442095,-0.11723456,-0.13266459,-0.145178,-0.1545543,-0.1607767,-0.16395298,-0.1642659,-0.16194052,-0.15722278
-0.08097449,-0.08038461,-0.09087737,-0.10598588,-0.12217498,-0.13738532,-0.15047835,-0.1608726,-0.16832581,-0.17280398,-0.17440084,-0.1732869,-0.1696763,-0.16380474
-0.11107594,-0.10660939,-0.113707125,-0.1258522,-0.13946089,-0.152418,-0.16353309,-0.17218179,-0.17808826,-0.1811924,-0.18156746,-0.17936742,-0.17479269,-0.16806683
-0.15022908,-0.14202514,-0.14620304,-0.15604925,-0.16783524,-0.17932466,-0.18923132,-0.19685917,-0.2018807,-0.2041994,-0.20386338,-0.20100944,-0.19582617,-0.18852918
-0.18372764,-0.172117,-0.17346188,-0.18107688,-0.19114316,-0.20132199,-0.21023177,-0.21709639,-0.22152473,-0.22337165,-0.22264887,-0.21946645,-0.21399368,-0.20643254
-0.213756,-0.19931361,-0.19822025,-0.20395525,-0.21266302,-0.22191861,-0.23024356,-0.23677272,-0.24104029,-0.24284148,-0.24214235,-0.239019,-0.23361626,-0.22611922
-0.24191728,-0.22542676,-0.2223973,-0.2266654,-0.23441026,-0.24314472,-0.25129658,-0.25790575,-0.26242256,-0.26457343,-0.2642708,-0.26155084,-0.25653014,-0.24937442
-0.25942457,-0.24187729,-0.23734793,-0.24035606,-0.24726361,-0.2555912,-0.26370332,-0.27055514,-0.27551323,-0.2782307,-0.27855977,-0.27649006,-0.2721035,-0.26554158
-0.27031907,-0.25262412,-0.24705186,-0.24903435,-0.25525156,-0.26329464,-0.2714927,-0.27872634,-0.2842798,-0.28772986,-0.28886446,-0.2876219,-0.2840454,-0.278249
-0.27996123,-0.26281554,-0.25647345,-0.25746682,-0.2629291,-0.27059096,-0.27877998,-0.2863175,-0.29241002,-0.29655737,-0.2984797,-0.29805997,-0.2952989,-0.2902794
-0.2824882,-0.26677218,-0.2602412,-0.26056838,-0.26545438,-0.27283573,-0.28107798,-0.28896567,-0.2956402,-0.30053106,-0.30329347,-0.30375585,-0.30187583,-0.2977042
-0.28350404,-0.26977637,-0.2636377,-0.26375383,-0.26841456,-0.27578118,-0.28427327,-0.29265228,-0.30000624,-0.3057036,-0.30934256,-0.31070295,-0.30970404,-0.3063685
-0.28609106,-0.27458507,-0.26921475,-0.2694512,-0.2741529,-0.28170177,-0.29057565,-0.29952127,-0.30758289,-0.31407765,-0.31855515,-0.32075396,-0.32056114,-0.31797585
-0.2872191,-0.27813274,-0.2737963,-0.2743595,-0.27924284,-0.28705582,-0.29634506,-0.30585358,-0.3145924,-0.3218364,-0.32709402,-0.3300682,-0.3306178,-0.3287212
-0.28168836,-0.27547714,-0.2725341,-0.27361238,-0.27873316,-0.2867773,-0.29639608,-0.30635527,-0.31565127,-0.32352963,-0.32946584,-0.33313227,-0.33436215,-0.333114
-0.27373382,-0.2704683,-0.26898634,-0.27046368,-0.275553,-0.28346303,-0.29300216,-0.30299667,-0.312453,-0.3206019,-0.32689354,-0.33097282,-0.33264744,-0.33185446
