0,1,2,3,4,5,6
-0.6569333,-0.65257704,-0.64886737,-0.6458845,-0.64260775,-0.6372074,-0.62842536
-0.65790844,-0.65326214,-0.64937884,-0.64639056,-0.6431583,-0.637792,-0.6290139
-0.6600146,-0.6552401,-0.6513405,-0.64841413,-0.64522755,-0.6398574,-0.6310257
-0.66102004,-0.65637743,-0.65269005,-0.6499406,-0.6468651,-0.6415411,-0.6327037
-0.6620338,-0.65767086,-0.65412444,-0.6514602,-0.6484139,-0.64307636,-0.6341952
-0.66266465,-0.6586211,-0.65519035,-0.65255785,-0.64949006,-0.6441033,-0.6351601
-0.661446,-0.657789,-0.65458214,-0.6520325,-0.64898705,-0.64360595,-0.63466966
-0.6586535,-0.65543795,-0.6524641,-0.6499866,-0.64696836,-0.641622,-0.6327431
-0.6552694,-0.65239865,-0.64958805,-0.64713764,-0.6441324,-0.6388317,-0.6300377
-0.6525435,-0.64988244,-0.6471435,-0.6446608,-0.6416291,-0.6363474,-0.6276185
-0.65019983,-0.6477529,-0.6449927,-0.64241105,-0.63929546,-0.63397956,-0.62526757
-0.649482,-0.6471203,-0.6443535,-0.64169717,-0.6385049,-0.6331382,-0.62440515
-0.6504335,-0.64811534,-0.6452755,-0.64251196,-0.6392065,-0.6337371,-0.62491703
-0.6516951,-0.649391,-0.64647305,-0.6436165,-0.6402074,-0.63463205,-0.62570995
-0.65535796,-0.65301543,-0.6498737,-0.6468324,-0.6432252,-0.63743055,-0.628277
-0.6606852,-0.6582998,-0.65504396,-0.6518829,-0.6480882,-0.64204156,-0.6325959
-0.6672703,-0.66498446,-0.6616565,-0.65837383,-0.65435636,-0.64800227,-0.6381995
-0.67314744,-0.6710733,-0.66773415,-0.66434693,-0.66011333,-0.65346277,-0.64332056
-0.6772132,-0.67547435,-0.67231435,-0.6689315,-0.6645766,-0.65773404,-0.6473688
-0.67980194,-0.67848325,-0.6754736,-0.6720576,-0.66757953,-0.6605862,-0.6500719
-0.68112904,-0.6801621,-0.67716527,-0.67362,-0.66898036,-0.66184866,-0.6512337
-0.6800563,-0.67937696,-0.67625797,-0.67250013,-0.66767114,-0.66041756,-0.6497514
-0.6778723,-0.6773052,-0.67413855,-0.6702498,-0.6653179,-0.6580276,-0.64739144
-0.6777011,-0.67705977,-0.67379034,-0.66975975,-0.6647192,-0.657378,-0.64674425
-0.6787666,-0.6780391,-0.6746236,-0.6704319,-0.6652623,-0.65784085,-0.64717096
-0.6774235,-0.6765944,-0.6731121,-0.6688566,-0.6636721,-0.65629125,-0.6457052
-0.6779106,-0.6768129,-0.6731087,-0.6687099,-0.6634556,-0.656061,-0.6454978
-0.67728925,-0.67588794,-0.6720428,-0.6675938,-0.6623585,-0.65502536,-0.6445455
-0.6766435,-0.6748652,-0.67081606,-0.66630983,-0.6611041,-0.6538403,-0.6434437
-0.6777629,-0.67550516,-0.671225,-0.66666615,-0.6614822,-0.65425414,-0.6438829
-0.6799487,-0.6772535,-0.672812,-0.6682533,-0.66311175,-0.65591025,-0.64553225
-0.6817709,-0.67878914,-0.674319,-0.6698438,-0.6647974,-0.6576578,-0.6472987
-0.6829435,-0.6797801,-0.67527187,-0.6708658,-0.6659069,-0.65883017,-0.64849824
-0.6836047,-0.68025017,-0.6756996,-0.6713549,-0.6664823,-0.6594753,-0.64918387
-0.68403465,-0.6805802,-0.6760186,-0.671728,-0.6669197,-0.6599611,-0.6496956
-0.6816767,-0.6785408,-0.6740737,-0.6698444,-0.66507244,-0.65813494,-0.6478869
-0.67793465,-0.6749942,-0.6708474,-0.66686726,-0.6623002,-0.6555375,-0.6454445
-0.67442274,-0.67167854,-0.6676874,-0.66382015,-0.6593492,-0.6526798,-0.642685
-0.67277884,-0.6701501,-0.6663667,-0.6626427,-0.65827304,-0.6516839,-0.64175963
-0.6721102,-0.66967285,-0.66603565,-0.6623869,-0.6580492,-0.65147525,-0.64156216
-0.67081046,-0.66873115,-0.66525793,-0.66166145,-0.6573191,-0.6507255,-0.6407981
-0.6672778,-0.66576284,-0.6624683,-0.658906,-0.65453327,-0.64789927,-0.63794994
-0.6644592,-0.66321516,-0.6600799,-0.6565732,-0.6521982,-0.64554167,-0.6355734
-0.66423845,-0.6629031,-0.659742,-0.6562056,-0.65177655,-0.64504683,-0.6349984
-0.6640666,-0.6626017,-0.6594807,-0.65597415,-0.65154237,-0.6447837,-0.6346926
-0.6644721,-0.66284585,-0.6598183,-0.6563991,-0.6520268,-0.64530206,-0.6352252
-0.66625893,-0.66449565,-0.6613847,-0.65791756,-0.6535026,-0.64673436,-0.63661003
-0.6694317,-0.66754824,-0.664268,-0.66067344,-0.6561396,-0.6492536,-0.6390095
-0.67251873,-0.67054164,-0.6670275,-0.66325366,-0.6585555,-0.6515074,-0.641101
-0.677111,-0.67500436,-0.6712146,-0.66721493,-0.6622869,-0.6549923,-0.6443282
-0.6805748,-0.67832303,-0.67431676,-0.670148,-0.66504043,-0.6575401,-0.6466516
-0.68553054,-0.6830121,-0.67862153,-0.6741653,-0.66877425,-0.6609652,-0.64974916
-0.69085836,-0.6880855,-0.68337905,-0.67866635,-0.6729923,-0.6648549,-0.6532818
-0.69501007,-0.69208646,-0.68723416,-0.68238163,-0.6765192,-0.6681411,-0.6562951
-0.6975118,-0.6944292,-0.6893996,-0.6844013,-0.67837995,-0.6698213,-0.6577833
-0.7000978,-0.6967364,-0.69143474,-0.6862363,-0.6800353,-0.67129886,-0.65908545
-0.70339614,-0.69969547,-0.69405746,-0.68860805,-0.6821879,-0.67324424,-0.66083264
-0.7068322,-0.7027454,-0.69670093,-0.6909528,-0.68428016,-0.67510414,-0.66247475
-0.708248,-0.703797,-0.6973977,-0.69139564,-0.6845208,-0.67517096,-0.66239035
-0.70697474,-0.7021172,-0.6953724,-0.68915623,-0.6821433,-0.67269844,-0.65985537
-0.70396113,-0.6987561,-0.691791,-0.6854509,-0.6783738,-0.66890264,-0.6560661
-0.70118797,-0.69561243,-0.6885973,-0.6822856,-0.6752731,-0.6658841,-0.6531414
-0.7007996,-0.69476694,-0.6876296,-0.68131006,-0.67433727,-0.6650065,-0.65232795
-0.7029494,-0.69647443,-0.68907857,-0.68263316,-0.67558634,-0.6662009,-0.65347266
-0.7058182,-0.69916433,-0.6916843,-0.68518543,-0.6780814,-0.6686301,-0.6558275
-0.7094566,-0.70306706,-0.6957074,-0.6892177,-0.6820475,-0.6724913,-0.65956414
-0.7133044,-0.7075526,-0.7004625,-0.69401264,-0.68675435,-0.6770544,-0.663962
-0.7159575,-0.71105194,-0.70434445,-0.69797516,-0.69065195,-0.6808357,-0.66761494
-0.71844745,-0.7143753,-0.70793307,-0.7015418,-0.69407773,-0.684094,-0.6707139
-0.7215996,-0.71831334,-0.71204555,-0.7055466,-0.6978612,-0.6876348,-0.6740267
-0.7230959,-0.7207205,-0.7148037,-0.708305,-0.70047855,-0.6900816,-0.67631745
-0.72263044,-0.7213361,-0.7158365,-0.7093619,-0.7014132,-0.69087684,-0.6770046
-0.7228873,-0.72262126,-0.7175565,-0.711137,-0.7030957,-0.69244254,-0.67847526
-0.72300607,-0.7236706,-0.71888506,-0.71239674,-0.7041681,-0.69333005,-0.67922354
-0.7226596,-0.72410727,-0.7196344,-0.7131578,-0.70483637,-0.6939045,-0.6797382
-0.7250837,-0.72691905,-0.72244984,-0.7158116,-0.70728254,-0.69616026,-0.68183935
-0.72924817,-0.73135304,-0.7268343,-0.72001576,-0.7112566,-0.6999045,-0.6853714
-0.73382866,-0.73614514,-0.7315694,-0.72458375,-0.71560717,-0.704028,-0.6892748
-0.73833585,-0.74093425,-0.73635983,-0.72925174,-0.72008806,-0.7082992,-0.6933336
-0.74245894,-0.74534553,-0.7407769,-0.733558,-0.7242222,-0.7122388,-0.6970749
-0.7460651,-0.7493148,-0.7448126,-0.7375243,-0.7280475,-0.7158953,-0.70055604
-0.74963224,-0.75330853,-0.74888515,-0.7415251,-0.7318984,-0.7195669,-0.70404243
-0.75341165,-0.75762165,-0.7532999,-0.74585915,-0.7360554,-0.72351027,-0.7077656
-0.75681674,-0.7615634,-0.7573432,-0.74981415,-0.73982567,-0.72706246,-0.711097
-0.7591817,-0.76440364,-0.7602891,-0.7526921,-0.742555,-0.72962064,-0.71348834
-0.7611833,-0.7666949,-0.76254916,-0.75481695,-0.74450815,-0.73140466,-0.71512073
-0.76112425,-0.76690245,-0.7628945,-0.7551863,-0.74486333,-0.7317469,-0.7154642
-0.75991654,-0.76577115,-0.76185095,-0.7541895,-0.74392474,-0.73089665,-0.7147294
-0.7572422,-0.76305115,-0.75916684,-0.75154793,-0.7413807,-0.72851044,-0.7125474
-0.7531172,-0.7588453,-0.7550036,-0.7474575,-0.7374407,-0.7247967,-0.7091147
-0.75043845,-0.75592256,-0.7520371,-0.7445375,-0.73466194,-0.7222321,-0.70680785
-0.7484703,-0.75367355,-0.7496733,-0.7421474,-0.7323368,-0.7200439,-0.70480436
-0.7457216,-0.7507162,-0.7467877,-0.73939645,-0.7297811,-0.717726,-0.7027465
-0.7454374,-0.7500777,-0.74607813,-0.73873997,-0.7292541,-0.71736735,-0.7025683
-0.74596256,-0.7502301,-0.74618757,-0.73892844,-0.7295835,-0.71786076,-0.7032244
-0.747387,-0.75137675,-0.74727166,-0.7400602,-0.73081243,-0.7192005,-0.7046677
-0.7492876,-0.7531611,-0.7490549,-0.7419034,-0.73273134,-0.72118855,-0.7067068
-0.7501255,-0.7541453,-0.750094,-0.74297696,-0.73382163,-0.722283,-0.70779693
-0.7500715,-0.7543815,-0.75045973,-0.7434193,-0.73430324,-0.7227783,-0.7082885
-0.7469238,-0.7512845,-0.74749196,-0.7405827,-0.7316076,-0.72022593,-0.70587814
-0.7399398,-0.7443427,-0.7405331,-0.73367244,-0.72482413,-0.71362334,-0.69949347
-0.7266687,-0.73087716,-0.72720754,-0.7206256,-0.71218795,-0.70147467,-0.68787384
-0.7176564,-0.7206475,-0.7166822,-0.7102454,-0.70220935,-0.6920061,-0.67894346
-0.7132794,-0.7143608,-0.7096225,-0.70308065,-0.6952899,-0.68546814,-0.67281324
-0.71228755,-0.7113897,-0.7058829,-0.6992512,-0.6916885,-0.6821921,-0.66985464
-0.7139955,-0.7113106,-0.7051022,-0.6984099,-0.6910524,-0.6818136,-0.66969085
-0.71875334,-0.71478117,-0.70806324,-0.7013456,-0.69411886,-0.6850002,-0.67292213
-0.722929,-0.718346,-0.71144617,-0.7048155,-0.69771504,-0.68866014,-0.6765553
-0.7258098,-0.7211472,-0.7142906,-0.7078067,-0.7008187,-0.69179034,-0.67962253
-0.7275305,-0.7229631,-0.7162179,-0.70987785,-0.7029804,-0.69396174,-0.6817279
-0.72937787,-0.7250054,-0.7183093,-0.71200645,-0.7050879,-0.69598114,-0.6836051
-0.7311991,-0.7269862,-0.7201867,-0.71377444,-0.7067057,-0.6974019,-0.6847959
-0.72814685,-0.72414804,-0.7174584,-0.71109295,-0.7040225,-0.69468194,-0.6820246
-0.71532464,-0.7122433,-0.70578337,-0.6994517,-0.6923597,-0.6830047,-0.6703849
-0.70074487,-0.6980695,-0.692067,-0.686059,-0.6792259,-0.6701064,-0.65773606
-0.68354523,-0.6808924,-0.6750386,-0.6691819,-0.66251814,-0.6535991,-0.6414876
-0.6672001,-0.66407526,-0.6581858,-0.652424,-0.6459,-0.63714874,-0.62525433
-0.65764666,-0.6531184,-0.6469317,-0.641212,-0.6348199,-0.62621295,-0.6144738
-0.6553521,-0.64866173,-0.6417836,-0.6359538,-0.6296251,-0.6211037,-0.609436
-0.65906453,-0.6500792,-0.6422675,-0.6361605,-0.62974846,-0.6211618,-0.60940033
-0.6667159,-0.6560933,-0.64749897,-0.6410762,-0.63443774,-0.62559277,-0.6135241
-0.6740773,-0.6624884,-0.65338886,-0.6467297,-0.63984776,-0.63068587,-0.6182385
-0.6789198,-0.6667049,-0.65726376,-0.650421,-0.64331734,-0.63386035,-0.6210689
-0.6794096,-0.6668141,-0.65720797,-0.6502751,-0.6430366,-0.633391,-0.62038624
-0.67207146,-0.65951073,-0.6500739,-0.64326394,-0.63609123,-0.62648535,-0.61353016
-0.658646,-0.6460179,-0.63695467,-0.6305063,-0.6236855,-0.6144414,-0.6018741
-0.6481612,-0.63508385,-0.6261453,-0.61991924,-0.6133791,-0.6044624,-0.5922606
-0.64205337,-0.6284255,-0.6193793,-0.6131807,-0.60674345,-0.5979831,-0.5859783
-0.6341984,-0.62031627,-0.61120796,-0.60500634,-0.598614,-0.5899509,-0.5780974
-0.60403395,-0.5914447,-0.5831035,-0.5773307,-0.5713067,-0.5630946,-0.55183285
-0.57964486,-0.5675271,-0.55983347,-0.55449146,-0.5488408,-0.541044,-0.5302855
-0.5710492,-0.55832285,-0.5505388,-0.54518485,-0.53952914,-0.5317415,-0.5210265
-0.5732171,-0.55955577,-0.5514035,-0.5458464,-0.5399782,-0.5319432,-0.5209641
-0.5739422,-0.55981135,-0.5514738,-0.545787,-0.5397304,-0.531455,-0.52021706
-0.57536,-0.5607985,-0.55228716,-0.54647297,-0.5402245,-0.53169906,-0.52018696
-0.57464755,-0.5596889,-0.5509778,-0.5450101,-0.53856486,-0.52980876,-0.5180632
-0.5728914,-0.5576449,-0.5487542,-0.5426173,-0.53596044,-0.5269724,-0.51500756
-0.5710331,-0.5555615,-0.54644,-0.5400584,-0.5331152,-0.5238328,-0.51160187
-0.5673317,-0.5518396,-0.54253775,-0.53589463,-0.52863824,-0.51904905,-0.506561
-0.5655398,-0.5497903,-0.54018694,-0.5332048,-0.5255815,-0.5156417,-0.5028544
-0.5655781,-0.5493727,-0.5392889,-0.5318354,-0.5237463,-0.5133791,-0.50022924
-0.56006634,-0.54366374,-0.53320885,-0.5253391,-0.5168505,-0.5061555,-0.49277732
-0.5468562,-0.5306823,-0.5200281,-0.51180756,-0.5029812,-0.4920577,-0.47859704
-0.52214104,-0.50651544,-0.49581262,-0.4873105,-0.47823963,-0.4672434,-0.45392245
-0.4704353,-0.45571187,-0.44502947,-0.4362299,-0.4269965,-0.41617182,-0.40339935
-0.44214144,-0.42604047,-0.4142582,-0.4044954,-0.39457396,-0.38339177,-0.37058178
-0.40773025,-0.3903637,-0.3770798,-0.3659173,-0.3549221,-0.34308347,-0.33003247
-0.3916472,-0.37195638,-0.3566908,-0.34384295,-0.33150783,-0.31869152,-0.3050041
-0.34432805,-0.32303798,-0.30558056,-0.290615,-0.27657455,-0.26260206,-0.24831615
-0.30657172,-0.28263345,-0.26247904,-0.24503388,-0.22896586,-0.21350677,-0.1982685
-0.28763893,-0.26056033,-0.2374986,-0.21747677,-0.19926074,-0.18211462,-0.16563189
-0.28382903,-0.2531921,-0.22725524,-0.20482188,-0.18461345,-0.16586097,-0.14811948
-0.30490044,-0.27046415,-0.24211045,-0.21789786,-0.19627704,-0.17634375,-0.15758345
-0.32398805,-0.28618807,-0.25567767,-0.22990681,-0.20706847,-0.18612714,-0.16650002
-0.33653283,-0.29542238,-0.26282886,-0.2355898,-0.2116465,-0.18982925,-0.16948183
-0.34256914,-0.29786354,-0.26306435,-0.23431842,-0.20929009,-0.18665832,-0.16568124
-0.35568318,-0.30798665,-0.2715979,-0.24189748,-0.21624036,-0.1931432,-0.17178129
-0.34948412,-0.30005276,-0.26247698,-0.23196015,-0.20574741,-0.18228364,-0.16069444
-0.30908027,-0.2590255,-0.22033204,-0.18874015,-0.16169085,-0.137693,-0.11586867
-0.23798269,-0.1870219,-0.14643833,-0.11285652,-0.08411954,-0.058892276,-0.036322407
-0.2094858,-0.15752052,-0.11572993,-0.080965325,-0.051212672,-0.025188014,-0.0020426167
-0.19300486,-0.14034735,-0.097766206,-0.062246423,-0.03184244,-0.005293723,0.018248176
-0.16753808,-0.11404505,-0.07041931,-0.033878136,-0.0025809007,0.024692934,0.04878678
-0.12343612,-0.06899999,-0.023850065,0.014302628,0.047071453,0.07558012,0.1006462
-0.106322676,-0.05155665,-0.0058550015,0.032897964,0.06623146,0.09523174,0.12070401
-0.07778771,-0.02255724,0.023998346,0.06369293,0.09791958,0.12770282,0.15382668
-0.100781694,-0.045186676,0.00097169075,0.039994787,0.073510006,0.102651566,0.12824549
-0.14482468,-0.088811874,-0.043477133,-0.005713038,0.026504587,0.05449518,0.07915492
-0.12691183,-0.069285214,-0.022811227,0.015760038,0.04855329,0.0769508,0.10189028
-0.069707364,-0.010009274,0.038761973,0.07949689,0.11417249,0.14412305,0.17029123
-0.03998433,0.021754554,0.072298974,0.114537016,0.15046303,0.18143684,0.20843025
0.0037019793,0.06736692,0.11990999,0.16401853,0.20160325,0.23399948,0.26218614
0.02095224,0.08547236,0.13867284,0.18329768,0.22129656,0.25402993,0.28249362
-0.00943681,0.053761486,0.105076715,0.1476877,0.18376781,0.21477744,0.24174443
0.019324485,0.0822894,0.13360806,0.17631073,0.2124987,0.24360229,0.27064058
0.12629102,0.19119963,0.24562797,0.29175773,0.331271,0.36541337,0.39514545
0.28892383,0.35814673,0.41870737,0.4714792,0.51750803,0.5577527,0.5930779
0.4956706,0.5706735,0.6392945,0.70078325,0.7554141,0.80379057,0.84664965
0.6212395,0.69947594,0.7721872,0.83788913,0.89653456,0.94859135,0.9947591
0.79902285,0.8809137,0.958324,1.0287507,1.0917386,1.1475887,1.1969604
0.942893,1.0244544,1.1019642,1.1724946,1.2354141,1.2909585,1.3397776
1.0938599,1.1757965,1.2533195,1.3233142,1.3851817,1.4392354,1.4862093
1.1961434,1.2751143,1.3488446,1.4147714,1.4725237,1.5225554,1.5656794
1.3013654,1.377444,1.4471852,1.5086455,1.5617957,1.6072998,1.646087
1.3596637,1.4331899,1.4988995,1.5558817,1.6045502,1.6458144,1.680721
1.3339655,1.4019368,1.4611518,1.5120593,1.5554357,1.5923189,1.6237516
1.4622188,1.53279,1.5932318,1.6436963,1.6854897,1.7200613,1.7487369
1.684446,1.7626594,1.827031,1.87788,1.9175034,1.9481678,1.9717959
1.8691136,1.9500535,2.0126302,2.058974,2.0924897,2.1162262,2.132607
2.0319035,2.1116114,2.1692832,2.2087708,2.234539,2.2503192,2.2589219
2.1199884,2.1976016,2.2501872,2.2837076,2.3033514,2.3132577,2.31643
2.2236733,2.2983806,2.346298,2.3740525,2.3875804,2.3914838,2.389001
2.2960203,2.368534,2.4123936,2.4353673,2.4439654,2.443131,2.4362655
2.4080005,2.4771843,2.5165777,2.5338778,2.5363634,2.529469,2.516845
2.3650985,2.433086,2.469409,2.484782,2.4862206,2.478932,2.4664018
2.2806334,2.3426905,2.3754582,2.3896742,2.3915017,2.3855953,2.3750863
2.239182,2.2978091,2.3297527,2.3440533,2.3464973,2.3415475,2.3322191
2.2717397,2.3300722,2.3625126,2.3765955,2.3783712,2.3725166,2.362175
2.2842057,2.3408062,2.371114,2.3833008,2.3834832,2.376331,2.364955
2.5052886,2.5578685,2.5850558,2.5912182,2.5838327,2.5684686,2.5487294
2.716711,2.7666597,2.7881718,2.7860384,2.769225,2.744173,2.7149415
2.9653833,3.0041347,3.0151129,3.0009828,2.9718165,2.9347188,2.8940625
2.9857645,3.0328557,3.0422938,3.0255165,2.993361,2.953216,2.9096012
3.0047772,3.050462,3.0582142,3.039751,3.0059144,2.9641142,2.918892
3.0478613,3.0901644,3.0964131,3.0763173,3.0407133,2.99707,2.9499738
3.0655499,3.1106377,3.1181545,3.0984612,3.062698,3.018517,2.9706244
3.047791,3.0977097,3.1075594,3.0895164,3.054929,3.011558,2.96419
3.034877,3.0859919,3.0972245,3.0803928,3.0468109,3.0042424,2.9574893
2.9831452,3.0390675,3.0534468,3.0395708,3.008678,2.9685051,2.9238596
2.8940096,2.9534686,2.97087,2.960741,2.9337792,2.8974447,2.8564277
2.8022547,2.8607764,2.87976,2.872835,2.8497548,2.8174872,2.780485
2.7594345,2.8150582,2.8351073,2.8302507,2.8096254,2.779903,2.7453964
2.7136736,2.768152,2.7886035,2.7851915,2.7665243,2.738971,2.706689
2.6576197,2.7111616,2.7318954,2.7299564,2.7133842,2.6882048,2.6583958
2.72267,2.7702172,2.788899,2.7846766,2.765812,2.7384746,2.7066813
2.7826838,2.8281178,2.8442016,2.8370209,2.815216,2.7851243,2.7508073
2.7676282,2.815034,2.8303006,2.822576,2.8005009,2.7703333,2.7360792
2.7514977,2.7976665,2.8120203,2.803996,2.7820103,2.752162,2.7183628
2.7460275,2.7914553,2.805655,2.7976975,2.7759023,2.7463112,2.7128015
2.673736,2.720796,2.7355797,2.7293105,2.709803,2.6827583,2.6518779
2.6313245,2.6765003,2.691562,2.6865156,2.668705,2.643569,2.6146708
2.6410892,2.6843033,2.6993089,2.6942763,2.6765065,2.6514435,2.622644
2.5936985,2.6367784,2.651135,2.6465232,2.6298454,2.6062605,2.579156
2.5263755,2.5676825,2.5814419,2.5777352,2.5628514,2.541552,2.5169911
2.5001323,2.5379713,2.550764,2.5470755,2.5328155,2.5125165,2.489182
2.4659731,2.5034142,2.5163612,2.5134096,2.5002527,2.4812737,2.4593792
2.394035,2.4298234,2.44179,2.4393387,2.4276533,2.4107428,2.391274
2.4000587,2.433504,2.445283,2.4427786,2.43115,2.414398,2.3951588
2.369783,2.4031096,2.4144664,2.412082,2.4009957,2.3850782,2.3668637
2.3056092,2.3364801,2.3461251,2.3434758,2.3331478,2.3186655,2.302322
2.2506597,2.2784767,2.286719,2.283907,2.274291,2.2611086,2.246444
2.165783,2.1895308,2.1952395,2.191725,2.1827335,2.171086,2.1585636
2.0906758,2.1092658,2.1120925,2.1074395,2.098606,2.088033,2.0772104
2.0668926,2.082862,2.084848,2.0799909,2.0714602,2.0615582,2.0516465
2.0964198,2.1115727,2.1136637,2.1087532,2.1001136,2.0900795,2.080003
2.127008,2.1417797,2.1434393,2.1379783,2.1287708,2.1181774,2.107543
2.142034,2.1557903,2.1563332,2.1499145,2.13992,2.1286793,2.117499
2.2339733,2.2495253,2.2517605,2.245626,2.2349052,2.222248,2.2091763
2.1761212,2.191948,2.1924248,2.1854491,2.1746192,2.1623716,2.1500785
2.1206713,2.1325874,2.1307297,2.1227252,2.11178,2.1000385,2.0886753
2.122594,2.1326857,2.1306117,2.122612,2.1117792,2.1002057,2.0890303
2.0711775,2.0794766,2.075836,2.0671816,2.056366,2.0452795,2.0349193
2.0075033,2.0133653,2.0082228,1.9990196,1.9883504,1.9778988,1.9685191
2.0314217,2.038044,2.0346813,2.026748,2.0169315,2.0070124,1.99791
2.1463077,2.157939,2.1588502,2.153078,2.1438498,2.1333897,2.1229286
2.1390529,2.1532087,2.1540842,2.1481538,2.1387467,2.1281104,2.117491
2.1344275,2.1477516,2.1480162,2.1417103,2.1320834,2.1213315,2.1106687
2.0932317,2.1062796,2.1061964,2.1000576,2.0909433,2.0809271,2.0711474
2.0356064,2.0466943,2.0454588,2.039086,2.030372,2.0211844,2.0125256
2.046234,2.0573792,2.0572548,2.0517473,2.0436697,2.0349355,2.0265791
2.1266928,2.1403992,2.1427104,2.138283,2.1302805,2.1209097,2.1114085
2.1061509,2.1201055,2.1212535,2.1160226,2.1075323,2.097918,2.0883644
2.055281,2.0668902,2.0661838,2.060007,2.0512407,2.0418315,2.0328321
2.0944366,2.1068401,2.1077707,2.1025126,2.094098,2.0846267,2.0752618
2.0976248,2.111453,2.112883,2.1078882,2.0995793,2.0901058,2.0806673
2.0395153,2.052246,2.0523388,2.046834,2.0386317,2.0297017,2.0211213
1.939442,1.9489552,1.9466985,1.9402466,1.9321272,1.9240161,1.9167882
1.8327897,1.8382759,1.8334621,1.8258073,1.8174986,1.8099389,1.8038118
1.7030454,1.7031003,1.6942841,1.684159,1.6745839,1.6666698,1.660887
1.5968101,1.5927639,1.5811517,1.5691497,1.5584671,1.5500474,1.5442271
1.4959619,1.4885405,1.4742537,1.4602523,1.4481874,1.4388816,1.4325678
1.4001385,1.3902168,1.3736987,1.3579419,1.3445895,1.3343756,1.32745
1.2727562,1.2576349,1.2363385,1.2166272,1.2000715,1.1872478,1.1781714
1.178721,1.160202,1.1361376,1.1140577,1.0955478,1.0811042,1.0706577
1.0567739,1.0330073,1.0042075,0.978011,0.9559812,0.9384938,0.92536503
0.9568268,0.9296333,0.8978936,0.86903816,0.8446845,0.82516015,0.81021535
0.884645,0.8561288,0.82321125,0.7931721,0.7677463,0.74727315,0.73148084
0.81537426,0.7860335,0.75219434,0.7211985,0.69489986,0.6736572,0.65718496
0.7696618,0.7406312,0.7069671,0.6759852,0.6496661,0.62840843,0.61193293
0.72026956,0.6918355,0.6584557,0.62754965,0.601231,0.5799513,0.5634496
0.6675947,0.6395023,0.60626924,0.5753388,0.5489386,0.52756876,0.51098555
0.6240579,0.59651446,0.5637196,0.533032,0.50678104,0.4855184,0.46902508
0.60104656,0.57500863,0.5435051,0.5137798,0.48826495,0.4675816,0.4515572
0.5868064,0.56247526,0.5324513,0.50388587,0.47928405,0.45932743,0.44388953
0.57194114,0.5494066,0.5209018,0.49354982,0.46991554,0.45073497,0.43592593
0.5785668,0.5579898,0.53139436,0.5056992,0.483465,0.46545222,0.45161223
0.5616014,0.54197544,0.51634,0.49148253,0.46994826,0.4525103,0.4391404
0.6465485,0.6308577,0.6095861,0.5888406,0.57098913,0.5567614,0.54615045
0.73150647,0.7199062,0.7031475,0.68681365,0.67303926,0.6624748,0.6551131
0.80447,0.7965883,0.7840183,0.77187854,0.76205516,0.7551031,0.7509986
0.8890606,0.88483703,0.8767427,0.86918116,0.8637334,0.86082983,0.8604146
0.8232233,0.8158493,0.8046421,0.7942886,0.7862896,0.7810304,0.77842575
