0,1,2,3,4,5,6
-0.703414,-0.71102947,-0.72597116,-0.73914045,-0.7462198,-0.7452608,-0.73645544
-0.7052496,-0.7131759,-0.7280136,-0.7410128,-0.74789655,-0.7467149,-0.73766965
-0.7066856,-0.7149126,-0.72972196,-0.7426142,-0.749358,-0.7480034,-0.73876065
-0.70784456,-0.7161799,-0.73097825,-0.7438225,-0.75050485,-0.7490603,-0.73969823
-0.7086337,-0.7169958,-0.73182553,-0.7446992,-0.75140613,-0.74995464,-0.7405482
-0.7076015,-0.71534353,-0.7302034,-0.7432689,-0.75024223,-0.7490551,-0.739875
-0.7056851,-0.71268755,-0.72748107,-0.7407467,-0.74804723,-0.74721414,-0.73836404
-0.70253694,-0.7095542,-0.72437954,-0.73777384,-0.74525106,-0.7446138,-0.7359641
-0.6982302,-0.7050068,-0.7197698,-0.73326707,-0.7409538,-0.7405843,-0.73222715
-0.694873,-0.7024115,-0.7173218,-0.7308356,-0.7384979,-0.7381136,-0.72977096
-0.6932016,-0.70114934,-0.7160718,-0.72951305,-0.737099,-0.7366628,-0.72829765
-0.69546735,-0.70379096,-0.71860135,-0.73178357,-0.7390776,-0.7383614,-0.7297426
-0.697941,-0.706582,-0.7214982,-0.73462474,-0.7417926,-0.74091685,-0.7321221
-0.6996559,-0.7082371,-0.72327405,-0.736466,-0.7436659,-0.7427929,-0.7339738
-0.70047736,-0.70896494,-0.724042,-0.73728883,-0.74454373,-0.7437163,-0.7349288
-0.700337,-0.70853853,-0.72356325,-0.73685163,-0.7441959,-0.7434768,-0.734798
-0.700123,-0.7081516,-0.72307205,-0.73634315,-0.7437232,-0.74306977,-0.7344687
-0.70078796,-0.7091966,-0.7240557,-0.73721814,-0.7444778,-0.7437098,-0.7350058
-0.70212775,-0.71113515,-0.7260372,-0.7390838,-0.74615675,-0.7451772,-0.7362613
-0.7046121,-0.71426606,-0.72916305,-0.74199283,-0.74875635,-0.7474378,-0.73818654
-0.7067841,-0.71690255,-0.7318671,-0.74456614,-0.75110584,-0.74952406,-0.7400003
-0.70861536,-0.71901876,-0.7339849,-0.74654454,-0.7528832,-0.7510779,-0.74132943
-0.7104084,-0.72110504,-0.7360101,-0.7483925,-0.7545059,-0.7524616,-0.74247926
-0.7125145,-0.7237868,-0.7386525,-0.75080276,-0.75659555,-0.7542041,-0.7438832
-0.7140685,-0.7257871,-0.74071926,-0.7527542,-0.75833654,-0.75569135,-0.7451068
-0.71550244,-0.7277298,-0.7427251,-0.7546233,-0.75996286,-0.75703186,-0.7461582
-0.71620744,-0.72855675,-0.7434613,-0.75517905,-0.760305,-0.75715977,-0.74608994
-0.71702105,-0.7294751,-0.74422777,-0.7557278,-0.76062065,-0.757254,-0.74598783
-0.7186705,-0.7315647,-0.74622524,-0.7574833,-0.7620669,-0.75837696,-0.7468038
-0.7208192,-0.7342338,-0.74897045,-0.7600966,-0.7644288,-0.76043063,-0.7485357
-0.7235721,-0.73734206,-0.75209755,-0.76305556,-0.7671113,-0.762786,-0.7505533
-0.72587246,-0.739858,-0.75455576,-0.7653255,-0.7691235,-0.7645126,-0.7519941
-0.7274297,-0.74182326,-0.7564246,-0.7669423,-0.7704227,-0.7654842,-0.7526576
-0.72846335,-0.743428,-0.75797325,-0.76823705,-0.7713822,-0.76609665,-0.75294596
-0.7292701,-0.7445161,-0.75903934,-0.76912385,-0.77202827,-0.76649195,-0.75310546
-0.730521,-0.74605167,-0.760547,-0.7704595,-0.7731295,-0.7673444,-0.75371873
-0.7315758,-0.74728423,-0.7617587,-0.77153414,-0.77401674,-0.7680322,-0.7542144
-0.7317526,-0.7474016,-0.7618287,-0.771531,-0.7739363,-0.7678792,-0.75399613
-0.73087794,-0.7465425,-0.7609319,-0.7705882,-0.772955,-0.76687306,-0.752979
-0.7279412,-0.7443318,-0.7588021,-0.7683721,-0.77059287,-0.76437366,-0.7503827
-0.7220898,-0.7395893,-0.75418454,-0.76358736,-0.7655514,-0.75910956,-0.7449833
-0.7167353,-0.7338463,-0.7483546,-0.75770235,-0.7596822,-0.7533389,-0.73938704
-0.7138186,-0.73039716,-0.74465996,-0.7538516,-0.75576395,-0.74944365,-0.7355959
-0.71156734,-0.7271245,-0.74104244,-0.75013846,-0.75211114,-0.7459576,-0.732349
-0.71162397,-0.7257037,-0.73914915,-0.7481732,-0.75028485,-0.74438053,-0.73107225
-0.7134723,-0.7264034,-0.7394032,-0.7483254,-0.7505079,-0.7447614,-0.73164827
-0.7151819,-0.72786134,-0.74061126,-0.7494076,-0.75152963,-0.74577063,-0.7326792
-0.7167699,-0.7295783,-0.74225485,-0.75097495,-0.75301963,-0.7471959,-0.73405486
-0.71800035,-0.7310352,-0.74375194,-0.7524317,-0.7544008,-0.7484992,-0.7352895
-0.71692765,-0.7302654,-0.7431243,-0.751857,-0.75384974,-0.7479784,-0.73481375
-0.7151124,-0.7289743,-0.7420193,-0.7508145,-0.75282043,-0.746962,-0.7338268
-0.7134567,-0.72736484,-0.74054307,-0.74943185,-0.75151974,-0.74575275,-0.73272234
-0.7144187,-0.7284456,-0.7414748,-0.75015366,-0.75202405,-0.7460711,-0.73289925
-0.715614,-0.7296857,-0.7426892,-0.751267,-0.75300354,-0.7469196,-0.73363525
-0.7182004,-0.7323094,-0.74519354,-0.75358063,-0.75508994,-0.7487784,-0.735285
-0.72034544,-0.73431945,-0.7470996,-0.7553473,-0.756699,-0.7502324,-0.7365972
-0.7212451,-0.7355755,-0.7483185,-0.7564044,-0.75753814,-0.75085175,-0.737022
-0.72173506,-0.73658186,-0.7493127,-0.7572077,-0.75807023,-0.7511048,-0.7370259
-0.72230273,-0.73794025,-0.75074154,-0.75841135,-0.7589084,-0.7515488,-0.7371083
-0.7247815,-0.74069625,-0.75341624,-0.7607992,-0.760907,-0.7531362,-0.73831004
-0.72885495,-0.74486727,-0.7573764,-0.7643581,-0.7639777,-0.75570947,-0.7404203
-0.73202604,-0.748238,-0.76059854,-0.7672567,-0.7664699,-0.7577823,-0.7420997
-0.73336476,-0.7494307,-0.76176953,-0.7683647,-0.7674828,-0.7586834,-0.742884
-0.7344094,-0.7500363,-0.7623888,-0.76910263,-0.7683515,-0.759656,-0.74392325
-0.7346868,-0.7497303,-0.7621018,-0.7690218,-0.7685234,-0.7600592,-0.7445126
-0.7341017,-0.7485272,-0.76082784,-0.7679265,-0.76769525,-0.7595013,-0.7441934
-0.7328704,-0.7471624,-0.7594801,-0.7667292,-0.76668483,-0.75866777,-0.74351186
-0.7312054,-0.7461882,-0.758779,-0.7662003,-0.76623714,-0.7582367,-0.74306256
-0.7285895,-0.74542373,-0.7585065,-0.7659415,-0.76572704,-0.7573711,-0.74183863
-0.72751063,-0.74500674,-0.7583861,-0.7658457,-0.76549536,-0.75692874,-0.74117166
-0.7301579,-0.7473903,-0.76069325,-0.76800483,-0.7674598,-0.7586729,-0.74269
-0.7337422,-0.75085425,-0.76396734,-0.77105683,-0.77027,-0.7612298,-0.74499255
-0.73694843,-0.7540832,-0.7670622,-0.7739697,-0.77297634,-0.76371425,-0.74724764
-0.7392485,-0.75683737,-0.769849,-0.7766375,-0.77544683,-0.7659487,-0.7492302
-0.7409443,-0.75895935,-0.7720662,-0.7787921,-0.7774578,-0.7677725,-0.7508457
-0.7418864,-0.76003534,-0.7732082,-0.7799164,-0.77852875,-0.76876736,-0.7517454
-0.7401722,-0.75906426,-0.7724041,-0.77908814,-0.777604,-0.76772994,-0.75060207
-0.735267,-0.75518876,-0.76875395,-0.7754063,-0.77380687,-0.7638221,-0.7466233
-0.7322491,-0.7517032,-0.7651667,-0.77178925,-0.77023894,-0.76036125,-0.7433045
-0.73349065,-0.7523115,-0.7654566,-0.7718711,-0.7701981,-0.7602537,-0.743164
-0.73601055,-0.75436205,-0.7672058,-0.7734015,-0.7715691,-0.76150364,-0.7443161
-0.73768944,-0.75683206,-0.7696757,-0.7756286,-0.7734404,-0.7629973,-0.7454579
-0.73784727,-0.7571797,-0.7700234,-0.7758495,-0.77348536,-0.7628659,-0.7451728
-0.7337343,-0.75428736,-0.767323,-0.77298826,-0.7703312,-0.7594235,-0.7415099
-0.7196681,-0.7414994,-0.7548682,-0.76056415,-0.7578843,-0.7470392,-0.7293218
-0.7001328,-0.7220734,-0.7354259,-0.74109685,-0.73853916,-0.7280366,-0.71088177
-0.6731797,-0.69557244,-0.7086841,-0.7140458,-0.71137244,-0.7010972,-0.68453324
-0.6528783,-0.6737798,-0.68587476,-0.69046146,-0.6873822,-0.6771492,-0.6610491
-0.6474375,-0.66497904,-0.6751696,-0.6784688,-0.67465585,-0.664204,-0.64829826
-0.64240664,-0.65765756,-0.6660668,-0.66804916,-0.6634163,-0.6526491,-0.6368403
-0.6401579,-0.6529997,-0.6596095,-0.6603027,-0.65490437,-0.643864,-0.628155
-0.6318179,-0.6432737,-0.648425,-0.6480053,-0.6419586,-0.6307427,-0.6152286
-0.6313318,-0.6406836,-0.643948,-0.6421002,-0.63514555,-0.62349015,-0.6078804
-0.6327614,-0.6411781,-0.64252394,-0.6388677,-0.63047117,-0.61779964,-0.601547
-0.64383334,-0.64990324,-0.6490132,-0.6434403,-0.6335397,-0.6197471,-0.602678
-0.65878934,-0.6620374,-0.6588742,-0.65153307,-0.6403081,-0.62552875,-0.60770845
-0.67309093,-0.6743278,-0.66908854,-0.6600124,-0.6473925,-0.63150406,-0.61279726
-0.6832191,-0.6829638,-0.6761062,-0.6656179,-0.65182227,-0.6349773,-0.6155007
-0.6874514,-0.6858871,-0.67780685,-0.6663156,-0.6517276,-0.63427246,-0.61433595
-0.69208664,-0.6884994,-0.67904145,-0.6665979,-0.6513558,-0.6334484,-0.61319655
-0.69784176,-0.69205934,-0.6812383,-0.66792923,-0.6521316,-0.6338534,-0.61334085
-0.70007867,-0.69288915,-0.6811314,-0.6672303,-0.65105194,-0.63252145,-0.6118374
-0.70083195,-0.6924272,-0.6798401,-0.66539884,-0.64886785,-0.6301052,-0.60926944
-0.6948715,-0.68618244,-0.67337614,-0.6588225,-0.64225346,-0.623512,-0.6027473
-0.6879507,-0.6780482,-0.66492933,-0.65045017,-0.6341517,-0.61576533,-0.5953821
-0.67995137,-0.66925627,-0.65593755,-0.64157957,-0.6255632,-0.6075321,-0.58753115
-0.6695387,-0.65828866,-0.6449829,-0.63091177,-0.61530995,-0.5977459,-0.57822746
-0.6517791,-0.64111656,-0.6281943,-0.6145013,-0.5992931,-0.5821642,-0.5631339
-0.6258624,-0.6153154,-0.60282654,-0.58971065,-0.5751863,-0.5588351,-0.54066193
-0.59314084,-0.58225745,-0.5698877,-0.5571937,-0.5433313,-0.52784115,-0.5106885
-0.5560284,-0.5445553,-0.53204817,-0.5195665,-0.5062217,-0.4915192,-0.47538066
-0.540842,-0.52764213,-0.51431423,-0.5014442,-0.48802155,-0.47347584,-0.4576739
-0.5359686,-0.52171534,-0.50760823,-0.49414796,-0.4802991,-0.46548098,-0.44954693
-0.4910766,-0.4779664,-0.46372902,-0.44993657,-0.43586832,-0.4211194,-0.40560168
-0.4770831,-0.46219146,-0.44702172,-0.43254316,-0.41801524,-0.40302455,-0.3874665
-0.47828478,-0.46197134,-0.44570518,-0.43029034,-0.41497597,-0.39935023,-0.38330433
-0.4975894,-0.47971362,-0.4623045,-0.4458732,-0.42961678,-0.41310287,-0.39621684
-0.49360114,-0.47668806,-0.4587704,-0.4413913,-0.42407867,-0.40659088,-0.3889026
-0.49100977,-0.47414702,-0.45566076,-0.43741423,-0.4191779,-0.40084785,-0.38246328
-0.49531275,-0.4774189,-0.45824376,-0.43935332,-0.42052507,-0.40166298,-0.38281122
-0.48961264,-0.4713264,-0.45157146,-0.4320908,-0.41273367,-0.393443,-0.37427688
-0.4815793,-0.4631545,-0.44259763,-0.4221591,-0.40189543,-0.3818524,-0.36212593
-0.48057383,-0.4614921,-0.44009507,-0.41874427,-0.39762673,-0.37685114,-0.35653627
-0.48951975,-0.4688382,-0.44677556,-0.42502445,-0.40362215,-0.38259855,-0.36203742
-0.49209738,-0.47005734,-0.44753236,-0.42567876,-0.40432274,-0.38338262,-0.36289072
-0.4686398,-0.4467094,-0.42393866,-0.40188333,-0.38043976,-0.35955724,-0.33927014
-0.43888384,-0.41683596,-0.39340246,-0.37062854,-0.34861585,-0.3274055,-0.3070537
-0.4322693,-0.40878654,-0.38452232,-0.36113095,-0.3386804,-0.31718248,-0.29666853
-0.43218446,-0.40733916,-0.3824133,-0.35865292,-0.33599907,-0.31439084,-0.29381937
-0.42942423,-0.40320572,-0.37778157,-0.3539035,-0.3313187,-0.30985862,-0.28945827
-0.36985648,-0.3438209,-0.31718335,-0.2919932,-0.2683731,-0.24631993,-0.22580568
-0.35087934,-0.3228591,-0.2947677,-0.2683651,-0.24381416,-0.22111028,-0.2002025
-0.34383088,-0.3141386,-0.28478187,-0.25737578,-0.23205777,-0.20879349,-0.18750142
-0.3100349,-0.27897692,-0.24785803,-0.21880403,-0.19213186,-0.16787721,-0.1459623
-0.31218654,-0.2787493,-0.24667554,-0.2171757,-0.19031496,-0.16599031,-0.14405158
-0.32414293,-0.28851098,-0.25599146,-0.22673854,-0.20038001,-0.17658164,-0.15508333
-0.32532763,-0.28818712,-0.25536525,-0.22637881,-0.20051423,-0.177254,-0.15624715
-0.3384822,-0.30038506,-0.26793385,-0.23980887,-0.2149124,-0.19253223,-0.17223121
-0.34635535,-0.30772725,-0.27588195,-0.24879579,-0.22501166,-0.2036361,-0.18415327
-0.31751835,-0.27876896,-0.24722712,-0.22075112,-0.19773836,-0.17720751,-0.15858889
-0.25598335,-0.21661721,-0.18443131,-0.15756793,-0.13448784,-0.11420723,-0.09611985
-0.21506096,-0.1747878,-0.1417258,-0.11417289,-0.090658896,-0.0702077,-0.052188136
-0.19546992,-0.15456457,-0.1208909,-0.09283357,-0.06896609,-0.04831829,-0.030244289
-0.17132461,-0.12954544,-0.09503225,-0.06627379,-0.041888177,-0.020909987,-0.0026763054
-0.16658778,-0.12450762,-0.089991346,-0.061357975,-0.037166625,-0.016416738,0.0015775468
-0.18620084,-0.14454378,-0.11100334,-0.083459094,-0.060284786,-0.040395893,-0.023077542
-0.17073385,-0.12906381,-0.09518169,-0.06723525,-0.04370036,-0.023540432,-0.0060549863
-0.11479524,-0.071477726,-0.035203367,-0.0048239417,0.02085996,0.042747505,0.06150885
-0.123497054,-0.08030152,-0.044145606,-0.013802318,0.01189906,0.0338346,0.052659303
-0.16879524,-0.1270234,-0.0925397,-0.06372833,-0.039285965,-0.018300232,-0.00012745336
-0.19307618,-0.15260707,-0.11911756,-0.091024,-0.06705168,-0.046329163,-0.028253982
-0.1987885,-0.15945826,-0.12630586,-0.09814431,-0.07389852,-0.052816965,-0.03436636
-0.21096054,-0.17273377,-0.14013766,-0.1121805,-0.087917745,-0.0666848,-0.048006043
-0.22249934,-0.18527244,-0.15323268,-0.12553619,-0.10133465,-0.08003096,-0.061197177
-0.23591182,-0.19955356,-0.16804941,-0.14064412,-0.116551384,-0.09522265,-0.076268375
-0.14061074,-0.102314875,-0.06744027,-0.03655135,-0.009406408,0.014315229,0.034950696
-0.10502875,-0.06449448,-0.026921967,0.0066726273,0.03627035,0.062080756,0.08441329
-0.082722574,-0.03985203,4.3634325e-05,0.03580843,0.067331396,0.094789974,0.11849546
-0.10361922,-0.06011811,-0.02019002,0.015435228,0.04679122,0.07411905,0.09775201
-0.104304016,-0.059518956,-0.018568477,0.017902642,0.049976386,0.07792026,0.10208341
-0.07406038,-0.027021559,0.01654076,0.055555537,0.08993126,0.11986515,0.1456943
-0.08591882,-0.03821847,0.0058274176,0.04527984,0.08006761,0.11039218,0.13658866
-0.12244195,-0.07514216,-0.03230624,0.0057585146,0.039237924,0.06844409,0.093744576
-0.12779103,-0.08011141,-0.037555575,-2.281554e-05,0.032873493,0.061542653,0.086393066
-0.13451792,-0.08680613,-0.0449612,-0.008393066,0.023514504,0.05128222,0.07536523
-0.13172929,-0.08399977,-0.042814188,-0.0071585216,0.023791336,0.050661467,0.07395558
-0.09674296,-0.04830254,-0.006636016,0.029308638,0.06039077,0.08727058,0.11048391
-0.05592493,-0.0066615874,0.036015674,0.07293384,0.10484874,0.132386,0.156085
-0.055877298,-0.007193668,0.034882605,0.071242794,0.10265608,0.12975068,0.15306483
-0.025643004,0.02351064,0.066287346,0.10338117,0.13546489,0.1631277,0.18690068
-0.034533806,0.013480829,0.055030733,0.090965554,0.122014165,0.14878318,0.1718019
0.012792598,0.061886817,0.10493304,0.14241622,0.17489477,0.20290652,0.22696732
0.115681306,0.16933735,0.21755005,0.26010388,0.2972494,0.3294187,0.35712776
0.1578736,0.21316247,0.26312503,0.30741704,0.34621125,0.37991342,0.40904072
0.14046705,0.19367407,0.24121337,0.28311968,0.3197087,0.35143828,0.37883085
0.11491408,0.16586952,0.21048898,0.24937142,0.28309605,0.31223613,0.3373471
0.11197761,0.1616436,0.20446028,0.2414063,0.27326378,0.3007065,0.3243297
0.21185441,0.2655198,0.31264508,0.3537473,0.38943335,0.4203413,0.4470958
0.40414214,0.46848276,0.52692074,0.5789983,0.62499684,0.66549844,0.70119673
0.4960857,0.5635895,0.62569606,0.68160623,0.7314113,0.77563065,0.81495315
0.6172928,0.68964213,0.7571791,0.818531,0.87359184,0.9228324,0.9669558
0.6937271,0.7658766,0.8340346,0.8964465,0.95278186,1.0034075,1.0489763
0.71558505,0.7830376,0.8470378,0.90602916,0.959562,1.0079098,1.0516433
0.78094274,0.84626085,0.9088678,0.9669104,1.0198238,1.0678195,1.1114249
0.7707948,0.8280853,0.8834449,0.9352849,0.98292017,1.0264388,1.0662489
0.8733086,0.9298313,0.9855344,1.0379992,1.0864129,1.130811,1.1715732
0.89065117,0.9395208,0.9885096,1.0354309,1.0792794,1.1199205,1.1575909
0.9108559,0.9525929,0.9952728,1.0368537,1.0762362,1.1131694,1.1477745
0.92501444,0.95951045,0.99551713,1.0313272,1.065808,1.0986161,1.129768
0.9333971,0.9604419,0.9896188,1.0194775,1.0488615,1.0773363,1.1048142
0.97259694,0.99447083,1.0188862,1.0445926,1.0704633,1.0960133,1.1210825
1.0348574,1.0530394,1.0740409,1.0968293,1.1203206,1.143986,1.1675992
1.1404136,1.1579442,1.1783981,1.2007923,1.2241393,1.2479024,1.2718148
1.2240609,1.2390862,1.257233,1.2777687,1.299725,1.3224876,1.3456998
1.281702,1.2924017,1.3066773,1.3240585,1.343538,1.3643751,1.386087
1.2660024,1.2690902,1.2760117,1.2872913,1.3018156,1.3186454,1.3371193
1.2057276,1.1997802,1.1981465,1.2020901,1.2104014,1.2219665,1.2359662
1.2309303,1.2221339,1.2179067,1.2194458,1.2256844,1.23552,1.2480994
1.282882,1.2734312,1.2679539,1.268209,1.2733579,1.282346,1.2943063
1.4148932,1.410332,1.408211,1.410837,1.4178811,1.4285092,1.4419365
1.4393889,1.4337344,1.4285547,1.428297,1.4329062,1.4415627,1.4534272
1.3756609,1.3634815,1.3512335,1.3448738,1.3443596,1.348752,1.3570902
1.3189638,1.3013761,1.2837617,1.2725133,1.2676495,1.2682039,1.27317
1.287693,1.2666063,1.2456335,1.231178,1.2233458,1.2211883,1.2236938
1.3363922,1.3167253,1.2972561,1.283897,1.2769539,1.2755803,1.278811
1.3391178,1.317833,1.2965221,1.281525,1.2731683,1.2705768,1.2727528
1.3240459,1.2993602,1.2755108,1.2584596,1.2483778,1.2442884,1.2451315
1.3304048,1.3036202,1.2786187,1.26074,1.2500224,1.245412,1.245805
1.3271017,1.2981236,1.2715335,1.2524431,1.2407533,1.2353247,1.2350023
1.2722676,1.2387283,1.2078722,1.1851075,1.1701587,1.1617721,1.1587265
1.2060812,1.1676052,1.1326076,1.1061755,1.0878376,1.0762494,1.0701476
1.1777405,1.1372044,1.1011345,1.0737748,1.0545107,1.0419621,1.0348637
1.1939023,1.154172,1.1195085,1.0934784,1.0754042,1.0639094,1.0577471
1.3006821,1.2678227,1.2399492,1.220029,1.207545,1.2012408,1.1999452
1.3228347,1.2910137,1.2638636,1.2447591,1.2331355,1.2276964,1.2272465
1.3079779,1.2746339,1.2462769,1.2262931,1.213979,1.2079577,1.2069901
1.3300776,1.2981344,1.2713965,1.2529213,1.2419988,1.2372621,1.2374811
1.39839,1.3706536,1.3480611,1.3332542,1.3256289,1.3238904,1.3268504
1.4247578,1.3990774,1.3776519,1.363843,1.3571473,1.3562977,1.360109
1.3820832,1.3535526,1.3292434,1.313053,1.3043649,1.3018178,1.3041631
1.279473,1.2447097,1.2147834,1.1937277,1.1806824,1.1741471,1.1727996
1.2794007,1.2452437,1.2164226,1.1962161,1.1838064,1.1777532,1.1767797
1.2700038,1.2359916,1.2071357,1.1868043,1.1742038,1.1679177,1.166688
1.2036806,1.1660824,1.1340258,1.110839,1.0955684,1.0867256,1.0830231
1.113323,1.0709834,1.035083,1.0083961,0.9897493,0.9775793,0.9705767
1.0718987,1.0276355,0.99079907,0.96323353,0.94361824,0.9303686,0.92218727
1.0516428,1.0066288,0.96962947,0.9419162,0.92205715,0.9084523,0.8998167
0.9891379,0.9414241,0.9018847,0.87175274,0.8494999,0.8335067,0.8224903
0.9351053,0.8857785,0.844958,0.81350154,0.7898248,0.7723248,0.7597439
0.8591569,0.80770403,0.76490134,0.73139894,0.705586,0.68589383,0.6710984
0.7793123,0.726136,0.6815586,0.6461142,0.6182396,0.59644085,0.57954663
0.70700234,0.6532908,0.60792,0.57137483,0.54221123,0.5190472,0.5007828
0.66115886,0.60843486,0.5638309,0.5276461,0.49855378,0.475283,0.4568085
0.72893935,0.6811097,0.64192265,0.6106878,0.58597994,0.56653273,0.55136555
0.7130465,0.6666236,0.62898695,0.5992095,0.57575864,0.5573494,0.54301333
0.63580424,0.58888036,0.55067384,0.520225,0.49601445,0.47679567,0.46162856
0.53839487,0.49121895,0.45226124,0.42079133,0.39547098,0.3751733,0.3590176
0.4456904,0.3997121,0.36120963,0.3297354,0.30422205,0.2837078,0.26739278
0.3647889,0.3211828,0.28414243,0.25356868,0.22869556,0.20873605,0.19297576
0.3054086,0.26471192,0.22974311,0.20068659,0.17702936,0.15813039,0.14334883
0.32149446,0.2834934,0.2513275,0.22477494,0.20323749,0.18605986,0.1726211
0.3323148,0.29692864,0.26718348,0.24271189,0.2228961,0.20710154,0.19474296
0.2987285,0.2655358,0.23728926,0.2138823,0.19486646,0.17971392,0.16790271
0.24726592,0.21633136,0.18946959,0.16697091,0.14862762,0.13404806,0.12278113
0.19555609,0.16721381,0.14202665,0.12070662,0.10329546,0.089538135,0.07905257
0.18196316,0.15602888,0.13284086,0.113161534,0.09709634,0.0844422,0.07485849
0.16512157,0.14144295,0.11997449,0.10162686,0.086617246,0.074818835,0.06594213
0.123043716,0.10204913,0.08244346,0.06549384,0.051625267,0.040827066,0.03287118
0.075182095,0.05665844,0.038784087,0.023180228,0.010466924,0.00073481165,-0.0061964393
0.029252985,0.012961559,-0.0033340668,-0.017680693,-0.029281082,-0.03795764,-0.043853752
-0.010163406,-0.024595154,-0.03957194,-0.052855685,-0.06349762,-0.07124838,-0.07622361
-0.04548244,-0.05816579,-0.07194898,-0.0842963,-0.09409851,-0.10103064,-0.10517951
-0.06848377,-0.07960592,-0.09226741,-0.103728265,-0.11276025,-0.1189782,-0.1224428
-0.06516596,-0.075329974,-0.08708397,-0.09777232,-0.106184654,-0.11192998,-0.115054466
-0.08557828,-0.09419089,-0.104913294,-0.11486022,-0.12267898,-0.12789893,-0.13052574
-0.10185716,-0.10922688,-0.11894201,-0.12805091,-0.13514595,-0.13972203,-0.14176507
-0.12709747,-0.13295479,-0.14158016,-0.14982556,-0.15616357,-0.16002695,-0.161374
-0.14795165,-0.15267786,-0.16038825,-0.16784857,-0.17346795,-0.17664689,-0.17733108
-0.16974942,-0.17353806,-0.18057851,-0.18749069,-0.19259502,-0.19525047,-0.19538902
-0.1925462,-0.1952758,-0.20168264,-0.20814262,-0.21283643,-0.2150565,-0.21471123
-0.20028241,-0.20265058,-0.20870459,-0.21484222,-0.21923226,-0.22116067,-0.22053412
-0.20230952,-0.20423402,-0.20981885,-0.21553071,-0.21955444,-0.2211779,-0.22030444
-0.17961495,-0.18148573,-0.18635033,-0.19122872,-0.19455369,-0.19571532,-0.1946403
-0.17849152,-0.17913479,-0.18270864,-0.18640271,-0.18872623,-0.18909033,-0.18741508
-0.19968303,-0.19875689,-0.20127189,-0.20416649,-0.20581563,-0.20555796,-0.20327939
-0.22817846,-0.22590297,-0.22764798,-0.23002274,-0.23121233,-0.23046266,-0.2276243
-0.25171494,-0.24853162,-0.2497152,-0.2516816,-0.25248128,-0.25129747,-0.24796025
-0.27985248,-0.27578706,-0.27644014,-0.27800024,-0.27837503,-0.27668586,-0.27274823
-0.3017338,-0.2971579,-0.29738238,-0.2985411,-0.2984712,-0.29626852,-0.29174966
-0.31209457,-0.30761153,-0.30774367,-0.30872893,-0.30841792,-0.30592012,-0.3010673
-0.3180024,-0.31360823,-0.31384504,-0.31491578,-0.31464538,-0.31213462,-0.30721742
-0.32795584,-0.3232689,-0.32325453,-0.3241052,-0.3236109,-0.3208563,-0.31567225
-0.33321157,-0.32846415,-0.32825541,-0.3288827,-0.32815558,-0.32516837,-0.31975794
-0.34763277,-0.34223932,-0.34169206,-0.3420914,-0.3411513,-0.33791977,-0.33221805
-0.3611979,-0.35531664,-0.3545771,-0.35489213,-0.3538664,-0.35049707,-0.34458917
-0.37706703,-0.3706179,-0.36970443,-0.36998063,-0.36890882,-0.36542135,-0.3593033
-0.38919398,-0.38240469,-0.38147187,-0.3818357,-0.38083112,-0.37733328,-0.37111145
-0.3963784,-0.38955444,-0.38866407,-0.38910252,-0.38814175,-0.38463086,-0.37833416
-0.39165783,-0.38547215,-0.38483077,-0.38539162,-0.38450325,-0.38105392,-0.37482667
-0.40152934,-0.39501417,-0.3941496,-0.3945089,-0.3934092,-0.38972402,-0.38323444
-0.4211524,-0.41415095,-0.4129979,-0.41309497,-0.4116803,-0.4075985,-0.4006306
-0.43897182,-0.4316222,-0.4302014,-0.43003342,-0.42829335,-0.42380512,-0.41635442
-0.45258704,-0.44493982,-0.44329295,-0.44291645,-0.44092816,-0.43612933,-0.428306
-0.46472096,-0.45695043,-0.45531592,-0.45495793,-0.45292366,-0.44798756,-0.43993604
-0.47406614,-0.46613216,-0.46457192,-0.46434376,-0.46239904,-0.45746964,-0.44933307
-0.48160642,-0.47349906,-0.4719972,-0.47190467,-0.4700762,-0.46519655,-0.4570297
-0.49013963,-0.4819814,-0.48058468,-0.4806327,-0.4789005,-0.47403693,-0.4657989
-0.49950916,-0.4913976,-0.49021935,-0.49049172,-0.48890954,-0.4840897,-0.47578716
-0.51040506,-0.502402,-0.50146735,-0.50195867,-0.50049573,-0.49567068,-0.48724306
-0.5207809,-0.512933,-0.51229966,-0.51305604,-0.5117473,-0.5069428,-0.49840873
-0.5269113,-0.5194075,-0.51920545,-0.5203386,-0.5192968,-0.51463395,-0.50612396
-0.5292505,-0.5219529,-0.5221543,-0.52370673,-0.523029,-0.5186415,-0.5103108
-0.53064144,-0.52347094,-0.524,-0.5259294,-0.525606,-0.52150905,-0.5133897
-0.53396213,-0.52700275,-0.5277987,-0.5300004,-0.52991337,-0.5259884,-0.51796776
-0.53751713,-0.53086966,-0.5320096,-0.534531,-0.53471017,-0.5309753,-0.523062
-0.5417674,-0.5355722,-0.5370215,-0.5397778,-0.5401244,-0.53648406,-0.528593
-0.5428806,-0.53729683,-0.5392954,-0.54251367,-0.54324114,-0.5398944,-0.5322098
-0.5431312,-0.5381146,-0.54074705,-0.54455036,-0.54579073,-0.5428651,-0.53550243
-0.54311025,-0.53862554,-0.5420332,-0.5465906,-0.5485041,-0.54613805,-0.53921115
-0.5443098,-0.54023576,-0.5442743,-0.5494663,-0.5519503,-0.5500556,-0.5434889
