0,1,2,3,4,5,6
-0.5362024,-0.53107107,-0.5259417,-0.51991403,-0.51234454,-0.5029977,-0.4919973
-0.5068481,-0.50023854,-0.49357072,-0.4863226,-0.47798476,-0.46833214,-0.45743552
-0.4630774,-0.45452997,-0.44549116,-0.43624845,-0.4265441,-0.4162011,-0.40523043
-0.4027259,-0.39103615,-0.37836197,-0.3659738,-0.35397986,-0.34228632,-0.330836
-0.36565924,-0.3496431,-0.33355957,-0.3185856,-0.30482218,-0.292098,-0.28024265
-0.33191943,-0.31157812,-0.29202592,-0.27443263,-0.25884542,-0.24500099,-0.23261642
-0.26542073,-0.23947823,-0.21491347,-0.1932703,-0.17469168,-0.15887369,-0.14541666
-0.17594908,-0.14286841,-0.11164181,-0.084290765,-0.06118206,-0.042034354,-0.026354384
-0.14377816,-0.10537697,-0.07034979,-0.040214516,-0.015087442,0.0054783574,0.022099895
-0.12471614,-0.082131885,-0.04429073,-0.012219924,0.014248753,0.03573165,0.052955817
-0.12586701,-0.08060273,-0.041650914,-0.009284403,0.017084906,0.038294166,0.055185117
-0.10811744,-0.06012859,-0.019525314,0.01385227,0.040837638,0.062405095,0.079478465
-0.080020376,-0.029599087,0.012660047,0.047203645,0.07501621,0.09715851,0.11461105
-0.04135374,0.011449744,0.055494606,0.091413744,0.12028636,0.14323029,0.16126874
-0.018626602,0.035584122,0.08030058,0.116511516,0.14548013,0.16841717,0.18639417
-0.019128343,0.03472118,0.078352444,0.11325488,0.14093333,0.16270506,0.17967942
-0.033255853,0.018809354,0.06011502,0.092659235,0.11817874,0.13808095,0.15349337
-0.06543796,-0.015940927,0.022340482,0.051933113,0.074814886,0.09248284,0.106075265
-0.075961195,-0.029062944,0.0066329553,0.033885423,0.054756034,0.07075554,0.08300253
-0.07020778,-0.02570381,0.007871369,0.033313274,0.052670524,0.067425214,0.07866275
-0.043392804,-0.0013187868,0.030522283,0.054700036,0.07310319,0.087111406,0.097745106
0.046651404,0.087715246,0.119862355,0.144916,0.16434121,0.17929626,0.19069922
0.22682005,0.27029917,0.30663982,0.33639506,0.36039963,0.379506,0.39451364
0.44146612,0.4895429,0.53206277,0.56834424,0.59870934,0.6237628,0.64421123
0.59508395,0.64557,0.69091356,0.73011255,0.7633816,0.7912599,0.8144213
0.71928996,0.7707641,0.8168546,0.8567063,0.8906517,0.9192708,0.943244
0.80842125,0.8599636,0.9050084,0.9434647,0.97602457,1.0034267,1.0264078
0.8819359,0.93177575,0.97425306,1.0100235,1.0401049,1.0653611,1.0865549
0.969614,1.0167145,1.0561259,1.0889693,1.1164774,1.1395701,1.1589943
1.0227457,1.0662719,1.1013058,1.129981,1.1538025,1.1737565,1.1905662
1.0326269,1.0708042,1.0998582,1.1230437,1.1420952,1.1580199,1.1714808
1.0871735,1.1198522,1.1438533,1.1626595,1.1780611,1.1910026,1.2020513
1.1452452,1.1722559,1.191099,1.2055858,1.2174815,1.2276167,1.2364318
1.167165,1.1886128,1.2018683,1.2115551,1.2194753,1.2263689,1.2325603
1.1385934,1.1538874,1.1608534,1.16504,1.1683122,1.1713351,1.1743239
1.1663783,1.1761247,1.1785454,1.1790015,1.1792771,1.1799115,1.1809995
1.2533786,1.2592579,1.2588996,1.2572833,1.2560679,1.2556546,1.2560182
1.3842123,1.387848,1.385799,1.3828748,1.3807151,1.3796415,1.3795424
1.4471349,1.4487008,1.4436628,1.4380361,1.4336082,1.4306808,1.4290756
1.5169405,1.515591,1.5075694,1.4992927,1.4926485,1.4879084,1.4848224
1.7094928,1.7065979,1.6974579,1.6876115,1.6792339,1.6727135,1.6678265
1.848756,1.8462092,1.8347917,1.821853,1.8102099,1.8004991,1.7925721
1.8705362,1.8687545,1.8546189,1.8386518,1.8242353,1.8121663,1.8023018
1.9058579,1.9034973,1.8871316,1.8685004,1.8515122,1.8371583,1.8253341
1.99206,1.9899462,1.9721416,1.9510149,1.9311962,1.9140157,1.8995004
2.0208216,2.021724,2.003236,1.9803582,1.9585129,1.93937,1.9230803
2.0390556,2.0418577,2.0227647,1.9983981,1.9748417,1.9540626,1.936319
2.0050478,2.0090337,1.9890469,1.9635664,1.939063,1.9176258,1.8995228
1.9680878,1.9706258,1.9489927,1.9221345,1.8966404,1.8746,1.8562311
2.037342,2.037188,2.0141375,1.9855691,1.9582653,1.9344391,1.9143543
2.031886,2.0327377,2.0087962,1.9792002,1.9509861,1.9264333,1.9058053
2.0016572,2.0015147,1.9762609,1.9456786,1.9168276,1.8919444,1.871236
2.1165648,2.1133888,2.087112,2.0549316,2.024093,1.9970115,1.9739977
2.1873782,2.1858528,2.1590395,2.125421,2.0927336,2.0636494,2.0386026
2.173044,2.1737103,2.1465342,2.11236,2.079195,2.0497797,2.0245519
2.159542,2.1597815,2.1319475,2.0971982,2.063619,2.0339603,2.0086403
2.1358538,2.1354635,2.1069775,2.071824,2.0380807,2.0084581,1.9833304
2.1674182,2.166136,2.1374078,2.1017194,2.0672653,2.0368526,2.0109084
2.1977925,2.1972704,2.1685598,2.1324146,2.0972548,2.0660224,2.0392168
2.1623564,2.16265,2.1335769,2.09735,2.062383,2.0315518,2.005296
2.1218085,2.1204028,2.0903983,2.0539045,2.0191216,1.9887677,1.9631801
2.150446,2.146778,2.1161582,2.0791302,2.0438058,2.0128975,1.9867443
2.174872,2.171095,2.1401944,2.1027336,2.0668864,2.035411,2.0086722
2.1627023,2.159534,2.128512,2.0909824,2.0551476,2.0237541,1.9971519
2.1004124,2.0966434,2.0649915,2.0275424,1.9922835,1.9617832,1.9362757
2.0090315,2.0024705,1.9694151,1.9317917,1.8971335,1.867705,1.8435603
1.9131027,1.9022549,1.8672999,1.8291847,1.7948526,1.7662197,1.7431501
1.9020966,1.8875633,1.8520166,1.8141177,1.7803028,1.7522641,1.729771
2.001668,1.9865026,1.9523202,1.9154645,1.8822306,1.8543411,1.831626
2.0030055,1.9903649,1.9568405,1.9204623,1.8875967,1.8599812,1.8374602
1.9881508,1.9759861,1.9426996,1.906625,1.8740858,1.8467939,1.8245851
1.9088324,1.8961612,1.8622606,1.8261889,1.7940618,1.767439,1.7460693
1.8222715,1.8067638,1.7715596,1.7351012,1.7031099,1.6769243,1.6561812
1.8046194,1.787146,1.7520005,1.7160233,1.6846207,1.6590096,1.6387844
1.77924,1.7613024,1.7262856,1.6906997,1.6597567,1.6345917,1.6147743
1.6960312,1.6762702,1.6400088,1.6038445,1.572692,1.5475212,1.5278269
1.7010714,1.6796055,1.6437927,1.6084402,1.578135,1.5537267,1.5346751
1.6940817,1.6724112,1.6369399,1.6021578,1.5724508,1.5485841,1.5299925
1.7036132,1.6819226,1.6471189,1.6131202,1.5841482,1.5609094,1.5428281
1.6313668,1.6087116,1.5728332,1.5382073,1.5088669,1.4854087,1.4672085
1.5351686,1.5095937,1.4719042,1.4360961,1.4058977,1.3817606,1.3630017
1.4860042,1.4579622,1.4196444,1.3837124,1.3535478,1.3294626,1.3107283
1.4346647,1.4047698,1.3658272,1.3297219,1.2995199,1.2754028,1.2566016
1.4189699,1.3878119,1.3491756,1.3137978,1.284394,1.261007,1.2428257
1.3933669,1.3615333,1.3230705,1.2881689,1.2592767,1.2363334,1.2185012
1.3802601,1.3478938,1.3099004,1.2757366,1.2475909,1.2253059,1.208021
1.3812205,1.3491455,1.3121209,1.2790284,1.2518755,1.230448,1.2138807
1.414067,1.3830005,1.3476862,1.3163306,1.2907792,1.2707704,1.2554371
1.3863815,1.355637,1.3203617,1.2890888,1.2635953,1.2435974,1.2282308
1.3362573,1.3046316,1.268738,1.2369772,1.2110245,1.190564,1.17473
1.3270313,1.2948927,1.2594699,1.2283517,1.2030283,1.1831206,1.16775
1.3428665,1.3116645,1.2776588,1.2479476,1.2239013,1.2051111,1.1907039
1.3497328,1.3194429,1.2864281,1.2576765,1.2344862,1.2164332,1.2026516
1.3575132,1.3278843,1.295713,1.2677937,1.2453549,1.2279557,1.2147347
1.298374,1.2681899,1.2350843,1.206273,1.1829699,1.1647353,1.1507162
1.2036306,1.1714706,1.1365434,1.1060156,1.0810541,1.0612159,1.0456582
1.1034838,1.0690867,1.0324479,1.0003017,0.97373515,0.9522978,0.9351619
1.0386666,1.0029175,0.9657279,0.9331083,0.9060204,0.88399124,0.8662033
0.9941258,0.9576777,0.9204853,0.8879508,0.8608917,0.838799,0.8208591
0.9515672,0.91460836,0.8774482,0.84502625,0.8180243,0.79589903,0.7778398
0.8977051,0.86019635,0.82282436,0.7902114,0.76294935,0.7404816,0.7220105
0.8296676,0.7911964,0.75322914,0.72006524,0.69221485,0.6691114,0.64996886
0.8050185,0.76609176,0.7285348,0.6959464,0.66864836,0.64601064,0.62723505
0.75816834,0.71879566,0.6811923,0.64865077,0.6213703,0.5986886,0.57980883
0.70226514,0.6626915,0.62519395,0.5927614,0.56551194,0.54277694,0.5237761
0.66259116,0.62300366,0.5859821,0.55407214,0.5272726,0.50488913,0.48614866
0.6799333,0.6407707,0.60518396,0.574933,0.54974437,0.52881896,0.51135397
0.66785836,0.6291617,0.594435,0.5651325,0.540825,0.52066475,0.50384396
0.6534958,0.6155001,0.58177596,0.5534659,0.53003186,0.51060426,0.49438503
0.64946455,0.61252266,0.580066,0.55294865,0.5305474,0.5119828,0.49647316
0.63669574,0.6006115,0.5690892,0.54281414,0.52111554,0.5031181,0.48805955
0.6045161,0.56910074,0.53814507,0.51228905,0.4908733,0.4730546,0.45810136
0.58734107,0.5527667,0.52279115,0.49782166,0.47715446,0.45995215,0.44550237
0.5511048,0.51735127,0.4880138,0.46349618,0.4431308,0.4261251,0.41180256
0.4995296,0.4666636,0.43790284,0.4137115,0.39350864,0.37657228,0.36227348
0.4735686,0.4417469,0.4140335,0.3907312,0.37125805,0.35491875,0.34111264
0.4590083,0.42829993,0.4017714,0.37953857,0.36098245,0.34541482,0.33225396
0.416849,0.38719356,0.3614553,0.33980206,0.32167798,0.30644974,0.29357353
0.34591907,0.31718382,0.2918387,0.27028894,0.25214878,0.23688851,0.22401924
0.26708713,0.23943892,0.21466579,0.19340907,0.1754661,0.16041467,0.14781888
0.2006113,0.17392488,0.14983183,0.12909341,0.11162197,0.09706414,0.08501627
0.13692224,0.11113151,0.087699465,0.06750919,0.050573647,0.036597252,0.025200607
0.07543195,0.050388865,0.027550928,0.007907913,-0.008445709,-0.02176227,-0.032407813
0.020472234,-0.0040071486,-0.026301453,-0.04537283,-0.061083544,-0.07366518,-0.08348312
-0.026980057,-0.051224954,-0.07317665,-0.09180162,-0.10695297,-0.11886216,-0.12790576
-0.06461513,-0.088737585,-0.110346355,-0.12848958,-0.14305045,-0.1542786,-0.16256818
-0.09662052,-0.12080116,-0.14221066,-0.15999359,-0.17407268,-0.18472211,-0.192357
-0.12634596,-0.15048851,-0.17159566,-0.18891408,-0.2024134,-0.21239704,-0.21930385
-0.15493837,-0.17908542,-0.19994155,-0.21683729,-0.22978437,-0.23911676,-0.24530017
-0.17706849,-0.20121847,-0.22180843,-0.23828113,-0.25070098,-0.25943553,-0.26497588
-0.19649291,-0.22045282,-0.240665,-0.25665396,-0.26852158,-0.27665973,-0.2815783
-0.21492785,-0.23860648,-0.25842384,-0.27394584,-0.2852924,-0.2928704,-0.29720435
-0.23593335,-0.25925878,-0.27868038,-0.29374632,-0.30457225,-0.3115724,-0.31528565
-0.25470656,-0.27776787,-0.29685304,-0.3115028,-0.32183787,-0.32828665,-0.33140656
-0.25887352,-0.2820087,-0.3008889,-0.31520084,-0.32514337,-0.3311915,-0.33393
-0.26827386,-0.29084113,-0.3091359,-0.32285455,-0.33221447,-0.33770415,-0.33991805
-0.27426064,-0.29601192,-0.31354246,-0.32655954,-0.33528844,-0.34021968,-0.3419468
-0.28147522,-0.3019869,-0.31855887,-0.3308088,-0.33891037,-0.34331977,-0.34460807
-0.29336008,-0.31242332,-0.32796016,-0.33941507,-0.3468695,-0.3507258,-0.35152486
-0.31855854,-0.3362091,-0.35087818,-0.36167744,-0.3685371,-0.37178922,-0.37195045
-0.3484083,-0.36469007,-0.3784972,-0.3885973,-0.39477268,-0.39729348,-0.39666158
-0.37785974,-0.39288047,-0.40589967,-0.4153485,-0.42086676,-0.42266768,-0.42124277
-0.40586933,-0.41976038,-0.4320607,-0.44088674,-0.44575462,-0.44683197,-0.44460687
-0.42947808,-0.4425685,-0.45437548,-0.46275795,-0.4671313,-0.46762922,-0.46474212
-0.44939843,-0.462021,-0.47360185,-0.48176822,-0.4858481,-0.48594826,-0.482565
-0.46698672,-0.4792656,-0.49067786,-0.49865046,-0.50244826,-0.5021628,-0.49830183
-0.48392376,-0.49590662,-0.5071879,-0.5149902,-0.51852083,-0.51785916,-0.5135264
-0.49983284,-0.5115938,-0.52279043,-0.53045464,-0.53374314,-0.5327269,-0.5279427
-0.5130712,-0.52465415,-0.5357766,-0.5433155,-0.5463884,-0.54505986,-0.5398806
-0.5237878,-0.5352043,-0.5462716,-0.5537245,-0.55664074,-0.5550747,-0.54958594
-0.53368515,-0.54495317,-0.5560029,-0.5634163,-0.5662267,-0.5644742,-0.5587253
-0.54319596,-0.55438983,-0.56549853,-0.57294536,-0.5757159,-0.5738336,-0.5678718
-0.55181,-0.5630455,-0.5742662,-0.58177805,-0.58453107,-0.5825391,-0.5763844
-0.5579678,-0.5693563,-0.5807335,-0.5883471,-0.5911269,-0.58908105,-0.5828011
-0.56222284,-0.57365286,-0.5851698,-0.5929167,-0.5957886,-0.5937753,-0.5874679
-0.5640969,-0.5754597,-0.58708155,-0.59498703,-0.5980188,-0.59613395,-0.589911
-0.56692004,-0.5782454,-0.590013,-0.5981145,-0.601333,-0.5995908,-0.59345484
-0.56166923,-0.57347053,-0.58547425,-0.59378946,-0.59722346,-0.59569824,-0.5897774
-0.53465796,-0.54757833,-0.559673,-0.5679881,-0.57154655,-0.5703376,-0.564924
-0.5303607,-0.54239,-0.55405813,-0.56211656,-0.565578,-0.56439435,-0.5590928
-0.54065466,-0.5517011,-0.56295943,-0.5707993,-0.5741193,-0.572803,-0.5673458
-0.5553949,-0.5655949,-0.57650995,-0.58416367,-0.58732396,-0.5858072,-0.5800846
-0.5707895,-0.5803685,-0.59109557,-0.5986775,-0.6017523,-0.6000745,-0.59409845
-0.5843162,-0.5935171,-0.6041919,-0.6117928,-0.6148485,-0.6130643,-0.6068835
-0.59454334,-0.6035537,-0.6142035,-0.6218015,-0.6248106,-0.6229068,-0.6165303
-0.60421425,-0.6132299,-0.62401927,-0.63174057,-0.63479817,-0.6328455,-0.62632525
-0.61113447,-0.62031,-0.63134193,-0.6392763,-0.6424716,-0.64056337,-0.63399696
-0.61629295,-0.625773,-0.6371348,-0.6453513,-0.64874685,-0.6469443,-0.6403935
-0.619821,-0.629686,-0.6414438,-0.6500021,-0.6536584,-0.65202403,-0.6455531
-0.6234144,-0.6335697,-0.6456128,-0.6543871,-0.65818167,-0.6566057,-0.6501217
-0.6259411,-0.63634884,-0.6486457,-0.65761805,-0.66154677,-0.66003835,-0.6535611
-0.62690717,-0.63754565,-0.6500664,-0.6592258,-0.66329783,-0.66188407,-0.65545505
-0.6239051,-0.6349584,-0.6477131,-0.6570602,-0.6612963,-0.66002834,-0.653729
-0.6216493,-0.63286257,-0.64570826,-0.655117,-0.6594101,-0.65819937,-0.6519575
-0.62077945,-0.6319301,-0.6447179,-0.6540663,-0.65831256,-0.6570685,-0.6508043
-0.62149286,-0.6324455,-0.6450839,-0.6543004,-0.6584352,-0.6570957,-0.65074813
-0.6238744,-0.6346152,-0.64708614,-0.6561483,-0.6601382,-0.6586586,-0.6521749
-0.6267312,-0.637313,-0.64964753,-0.65857875,-0.6624375,-0.6608232,-0.6542014
-0.6295322,-0.6399797,-0.65217936,-0.6609737,-0.6646923,-0.66293436,-0.6561669
-0.6316374,-0.6419985,-0.6540897,-0.6627719,-0.66637594,-0.6645018,-0.657618
-0.6337543,-0.6441016,-0.65621865,-0.66493505,-0.66856176,-0.6666902,-0.6597873
-0.63338155,-0.64382666,-0.6560909,-0.66498625,-0.6687941,-0.6670879,-0.6603267
-0.63114613,-0.64168096,-0.65409017,-0.66317177,-0.6671851,-0.6656852,-0.659119
-0.63133377,-0.64189184,-0.6544144,-0.6636239,-0.66776174,-0.6663693,-0.65988827
-0.6333751,-0.64400876,-0.65662783,-0.6659061,-0.6700796,-0.6686892,-0.6621802
-0.63347054,-0.644233,-0.6569458,-0.66629314,-0.67051643,-0.6691582,-0.66266614
-0.6323684,-0.643218,-0.6559442,-0.6652841,-0.6694983,-0.66813576,-0.66164577
-0.6320938,-0.6429205,-0.6556139,-0.6649141,-0.66909224,-0.66770005,-0.66118693
-0.6314906,-0.64237666,-0.6550435,-0.6642994,-0.66843414,-0.66700625,-0.6604676
-0.6328416,-0.64378315,-0.65653735,-0.6658761,-0.6700762,-0.6686914,-0.66217357
-0.6337769,-0.64487016,-0.65785843,-0.66745317,-0.67189234,-0.67070943,-0.66434956
-0.63455105,-0.6457846,-0.65906173,-0.6689851,-0.67374086,-0.67283267,-0.6666937
-0.6348917,-0.6463207,-0.6599088,-0.67016804,-0.6752423,-0.6746088,-0.66869044
-0.63346875,-0.64510655,-0.6590109,-0.6696198,-0.67504025,-0.67472243,-0.6690757
-0.6328244,-0.64460784,-0.658744,-0.66959125,-0.6752375,-0.67511654,-0.6696309
-0.636719,-0.6487407,-0.66317236,-0.6742576,-0.68006575,-0.68002594,-0.6745478
-0.642287,-0.65468895,-0.66948,-0.680822,-0.68677413,-0.68677026,-0.6812364
-0.64902306,-0.6618631,-0.6770181,-0.68859226,-0.69464296,-0.6946168,-0.68896186
-0.6557932,-0.66911346,-0.6846522,-0.69647056,-0.7026265,-0.7025807,-0.69680494
-0.6613562,-0.6751464,-0.69105244,-0.70310843,-0.7093761,-0.7093297,-0.70346195
-0.6655557,-0.67978764,-0.6960703,-0.7083993,-0.71483266,-0.71485126,-0.70896316
-0.66973597,-0.68441457,-0.70111763,-0.7137797,-0.7204431,-0.7205869,-0.71473056
-0.6716751,-0.68682677,-0.70406747,-0.71723646,-0.7243338,-0.72481537,-0.7191976
-0.6717675,-0.6873238,-0.70507145,-0.7187412,-0.7262919,-0.7271503,-0.7218238
-0.6721684,-0.68807936,-0.706309,-0.7204509,-0.72842425,-0.7296276,-0.7245599
-0.67268956,-0.6889572,-0.7076527,-0.7222359,-0.7305941,-0.7321023,-0.7272545
-0.6731232,-0.68974197,-0.70889413,-0.7239104,-0.7326467,-0.734455,-0.72982424
-0.6730967,-0.6900548,-0.7096282,-0.72504413,-0.734132,-0.73622286,-0.7318001
-0.67260456,-0.6899747,-0.70993996,-0.7257035,-0.73508644,-0.73740923,-0.73315454
-0.6726736,-0.6903502,-0.71064675,-0.72670126,-0.73632795,-0.73883736,-0.73471165
-0.67141485,-0.6893255,-0.70986784,-0.7261441,-0.7359675,-0.7386401,-0.7346412
-0.66941714,-0.68753916,-0.7082,-0.72455454,-0.7344365,-0.73715436,-0.7331904
-0.6680031,-0.6862268,-0.70688546,-0.72318923,-0.7330047,-0.73565567,-0.73163235
-0.66721916,-0.68534994,-0.70585835,-0.72198284,-0.73162276,-0.7341176,-0.7299643
-0.664953,-0.6829454,-0.7031974,-0.71905917,-0.7284695,-0.73078567,-0.72650784
-0.6591001,-0.67698634,-0.696861,-0.7123479,-0.72145534,-0.7235695,-0.719192
-0.6567613,-0.6740861,-0.6933299,-0.7082105,-0.7167986,-0.71850747,-0.7138407
-0.6589001,-0.67548364,-0.69396055,-0.70810175,-0.71602356,-0.71716475,-0.7120351
-0.6630329,-0.6789534,-0.6967364,-0.71021926,-0.7175399,-0.71815443,-0.71257854
-0.6649113,-0.6803231,-0.69753814,-0.71051127,-0.7173917,-0.71764475,-0.7117851
-0.6591335,-0.6745699,-0.6913419,-0.7038914,-0.7104399,-0.7104845,-0.70453954
-0.6565554,-0.67153966,-0.6878319,-0.6999588,-0.7061805,-0.7060075,-0.6999476
-0.6584385,-0.67284966,-0.6887064,-0.7004714,-0.7063997,-0.7059985,-0.69976866
-0.6633818,-0.6772865,-0.69278276,-0.7042436,-0.7098993,-0.70924973,-0.7027937
-0.6668546,-0.6804055,-0.69569063,-0.7070059,-0.7125437,-0.7117891,-0.70523477
-0.6682219,-0.6815369,-0.69668984,-0.70793366,-0.71343035,-0.71265054,-0.70607984
-0.6699338,-0.6830376,-0.69805944,-0.7092018,-0.71461004,-0.71374977,-0.70710486
-0.673114,-0.6860863,-0.70103765,-0.7121084,-0.7174275,-0.7164606,-0.70969635
-0.6765277,-0.689499,-0.70446146,-0.7155167,-0.72078186,-0.7197267,-0.7128488
-0.6798722,-0.6928946,-0.7078676,-0.71888506,-0.7240648,-0.72288793,-0.7158645
-0.6831708,-0.6962601,-0.711238,-0.722203,-0.7272791,-0.7259622,-0.71877646
-0.68634045,-0.69952655,-0.71453094,-0.7254615,-0.7304493,-0.72900486,-0.7216667
-0.68918705,-0.7024927,-0.71753025,-0.72842824,-0.73332906,-0.73175937,-0.7242728
-0.69080305,-0.70423067,-0.7192905,-0.7301463,-0.7349597,-0.7332756,-0.7256615
-0.69188184,-0.7053951,-0.7204621,-0.73127115,-0.73600173,-0.7342143,-0.7264884
-0.6924633,-0.70606947,-0.7211889,-0.7320118,-0.7367237,-0.7348951,-0.72711414
-0.6917355,-0.70548165,-0.7206899,-0.73156536,-0.736303,-0.7344827,-0.7267002
-0.6916153,-0.7054371,-0.7206951,-0.7315796,-0.73629934,-0.73444426,-0.7266184
-0.6927802,-0.7066606,-0.72196615,-0.7328557,-0.7375446,-0.73563117,-0.7277285
-0.6934322,-0.70744824,-0.72287637,-0.7338551,-0.73859537,-0.7366992,-0.7287871
-0.6899371,-0.70431936,-0.7199288,-0.73104113,-0.7358929,-0.73410034,-0.7262908
-0.6858738,-0.70066273,-0.71636665,-0.7274846,-0.7323208,-0.7305243,-0.7227352
-0.68498516,-0.69989944,-0.71554875,-0.7265209,-0.7311877,-0.7292318,-0.72130835
-0.6877781,-0.7025738,-0.7180644,-0.7288158,-0.73323643,-0.73103094,-0.722867
-0.6918842,-0.7065258,-0.72183704,-0.7323623,-0.73652995,-0.7340596,-0.7256305
-0.6962624,-0.7108005,-0.7259808,-0.7363372,-0.7403041,-0.7376108,-0.7289466
-0.69959307,-0.7141498,-0.72926974,-0.739509,-0.7433187,-0.7404422,-0.731581
-0.7027973,-0.7174405,-0.73258,-0.7427788,-0.7464982,-0.74349314,-0.7344767
-0.70494235,-0.719824,-0.7350743,-0.7452916,-0.74896425,-0.7458668,-0.73672783
-0.7053609,-0.7205775,-0.7359691,-0.74622065,-0.7498632,-0.7466974,-0.7374694
-0.7042303,-0.7198936,-0.7354454,-0.7457367,-0.74935734,-0.74614096,-0.7368529
-0.7033052,-0.7193744,-0.7351128,-0.7454692,-0.74908966,-0.7458395,-0.7365023
-0.70356035,-0.71998465,-0.73595595,-0.746442,-0.75012076,-0.746879,-0.7375163
-0.70405984,-0.72088766,-0.7371605,-0.7478451,-0.7516428,-0.7484574,-0.7391039
-0.70412886,-0.7214249,-0.7380527,-0.74900454,-0.75299156,-0.7499289,-0.7406447
-0.7042053,-0.7218938,-0.738917,-0.75020266,-0.75445205,-0.75158054,-0.7424246
-0.70422,-0.7222474,-0.7396804,-0.75133365,-0.7558867,-0.7532471,-0.7442553
-0.704522,-0.72286916,-0.7407177,-0.75274295,-0.7576028,-0.75519526,-0.74636364
-0.7056966,-0.72436833,-0.74264055,-0.7550391,-0.7601997,-0.75800955,-0.7493155
-0.70690244,-0.72595495,-0.7446574,-0.75742894,-0.76288605,-0.76090795,-0.75234556
-0.70666957,-0.7261684,-0.74527323,-0.7583952,-0.7641398,-0.76238143,-0.75397563
-0.7045986,-0.7245759,-0.7440282,-0.7574195,-0.7633791,-0.7617922,-0.75352156
-0.70149505,-0.72186184,-0.74153566,-0.75508773,-0.7611799,-0.7597109,-0.75154996
-0.7001128,-0.7204592,-0.7401947,-0.75378025,-0.7598983,-0.7584518,-0.75031126
-0.7004403,-0.7206109,-0.74027276,-0.7537774,-0.7598169,-0.7582936,-0.75007844
-0.7014545,-0.7214781,-0.741001,-0.7543527,-0.7602396,-0.7585692,-0.75021493
-0.6971969,-0.71773624,-0.7371263,-0.7502439,-0.7558929,-0.7540327,-0.7455554
-0.68403554,-0.70573485,-0.72490627,-0.7375897,-0.7428264,-0.7406979,-0.73213327
-0.67631346,-0.69779557,-0.71642756,-0.72851795,-0.7332574,-0.73079365,-0.72206676
-0.66790146,-0.68917096,-0.7070393,-0.7183733,-0.72250557,-0.7196454,-0.71073544
-0.6615793,-0.6821363,-0.69908607,-0.70958793,-0.71307397,-0.70979017,-0.7006705
-0.6516081,-0.6714965,-0.6873803,-0.6969652,-0.6997843,-0.6961166,-0.6868773
-0.6403866,-0.65943086,-0.67410195,-0.68264997,-0.68472445,-0.680639,-0.67128396
-0.6354783,-0.6531497,-0.6664991,-0.67395246,-0.6752211,-0.67062545,-0.66102445
-0.6370467,-0.6529373,-0.66499364,-0.67148834,-0.6720792,-0.66704154,-0.6571886
-0.63764405,-0.6518624,-0.6626483,-0.66822493,-0.6681857,-0.6627551,-0.6526964
-0.6456858,-0.65796864,-0.66763544,-0.6724705,-0.67191964,-0.666123,-0.6557931
-0.6610605,-0.67149425,-0.6803485,-0.68473077,-0.68386173,-0.67777324,-0.66713226
-0.6770199,-0.686161,-0.6945674,-0.6987736,-0.6977781,-0.6915158,-0.680622
-0.6901952,-0.6986436,-0.7069726,-0.7112715,-0.7103522,-0.704074,-0.69305384
-0.6992808,-0.70759207,-0.716166,-0.7207788,-0.7201066,-0.71395934,-0.7029476
-0.7045748,-0.713174,-0.7222432,-0.7273393,-0.7270484,-0.7211523,-0.7102643
-0.70822275,-0.7173815,-0.7271372,-0.7328465,-0.73303246,-0.7274615,-0.7167574
-0.7103611,-0.7203357,-0.73092324,-0.73733044,-0.7380486,-0.7328437,-0.7223571
-0.7115216,-0.7224779,-0.7339697,-0.7410971,-0.74234974,-0.7375064,-0.7272324
-0.71208286,-0.7241241,-0.7365463,-0.74438447,-0.74615,-0.7416445,-0.7315626
-0.71275604,-0.72595954,-0.73933756,-0.74788535,-0.7501497,-0.74596196,-0.7360488
