0,1,2,3,4,5,6
-0.7247312,-0.72820055,-0.72458434,-0.71846426,-0.71077925,-0.70092285,-0.68813884
-0.72031295,-0.72351485,-0.71985185,-0.7137823,-0.706251,-0.6966254,-0.6841209
-0.7164789,-0.71935034,-0.71548927,-0.709364,-0.7018918,-0.6924026,-0.680084
-0.71568704,-0.7180187,-0.714005,-0.7079055,-0.70054257,-0.69118714,-0.6789978
-0.7191908,-0.7208136,-0.7164545,-0.71026266,-0.7028904,-0.6935234,-0.68128806
-0.72314584,-0.72423625,-0.7197542,-0.71361184,-0.70630634,-0.69695854,-0.6846789
-0.72535884,-0.7261852,-0.7217708,-0.71579576,-0.7086474,-0.6994027,-0.687164
-0.7259604,-0.72668254,-0.72233486,-0.71650434,-0.70950717,-0.70038676,-0.6882347
-0.725524,-0.72612953,-0.7218008,-0.7160766,-0.7092197,-0.7002382,-0.6882067
-0.72528887,-0.72568256,-0.72124815,-0.7155367,-0.7087541,-0.6998663,-0.6879238
-0.7263969,-0.7265762,-0.7219442,-0.71615124,-0.70934254,-0.700444,-0.688486
-0.7283248,-0.72837555,-0.72360575,-0.7177429,-0.7108792,-0.70191455,-0.6898712
-0.73108965,-0.7310604,-0.72614336,-0.72018266,-0.713217,-0.70412415,-0.69192475
-0.7334412,-0.73338735,-0.72842515,-0.7224269,-0.7153933,-0.7061924,-0.69385064
-0.73487484,-0.7348276,-0.7298348,-0.7238078,-0.7167218,-0.70743746,-0.69498765
-0.73624635,-0.7362023,-0.7311332,-0.7250385,-0.7178718,-0.7084875,-0.6959225
-0.73792136,-0.73790663,-0.732703,-0.7264741,-0.7191602,-0.70961547,-0.6968831
-0.7392583,-0.73939633,-0.7342092,-0.727932,-0.7205179,-0.7108403,-0.69796014
-0.73982775,-0.74021244,-0.73506117,-0.7287266,-0.72119933,-0.71138406,-0.6983633
-0.7391807,-0.7397411,-0.7346126,-0.72823745,-0.7206391,-0.7107445,-0.69765025
-0.73907745,-0.73963785,-0.7343979,-0.7279046,-0.72019064,-0.7101903,-0.6970048
-0.74057066,-0.7411155,-0.7357095,-0.7290412,-0.72114366,-0.71096003,-0.69760036
-0.7430881,-0.7438068,-0.7383897,-0.73161715,-0.72354615,-0.71315396,-0.6995759
-0.7457949,-0.74675477,-0.7413491,-0.7344749,-0.72622263,-0.71561086,-0.70180285
-0.74789804,-0.7490533,-0.7436192,-0.7366253,-0.72819495,-0.7173807,-0.7033688
-0.7491205,-0.75036776,-0.7447957,-0.73761725,-0.7289802,-0.71795917,-0.70375514
-0.75019336,-0.75148547,-0.7457495,-0.7383764,-0.7295285,-0.7182966,-0.7038945
-0.75121117,-0.7524418,-0.74656457,-0.73903584,-0.7300175,-0.7186101,-0.704039
-0.75280744,-0.75396216,-0.74793947,-0.7402568,-0.73106736,-0.7194802,-0.70473194
-0.75398743,-0.75506455,-0.7489326,-0.7411309,-0.7318055,-0.7200745,-0.7051852
-0.75398827,-0.7549929,-0.7488167,-0.74096394,-0.73157865,-0.7197857,-0.70483947
-0.7525437,-0.75348914,-0.7472861,-0.73940474,-0.72999936,-0.718201,-0.703267
-0.7480376,-0.74907774,-0.74288714,-0.7349856,-0.7255786,-0.71381533,-0.6989578
-0.73891693,-0.74016273,-0.73407423,-0.7262311,-0.7169153,-0.7052959,-0.6906397
-0.7302417,-0.7313446,-0.72542477,-0.7177845,-0.7087176,-0.69738495,-0.68304586
-0.72419727,-0.7247547,-0.7187247,-0.7111324,-0.70221555,-0.69109535,-0.67700785
-0.7190728,-0.71896046,-0.7128556,-0.70538455,-0.69669384,-0.6858505,-0.67206156
-0.7177201,-0.7167734,-0.71050215,-0.7031217,-0.6946345,-0.6840322,-0.6704836
-0.7196278,-0.71782255,-0.71124804,-0.703849,-0.69545865,-0.68498355,-0.6715514
-0.72213596,-0.71965134,-0.7127517,-0.7052749,-0.6969013,-0.68646157,-0.6730499
-0.72530544,-0.72235703,-0.7152439,-0.70772815,-0.6993588,-0.68890643,-0.67544556
-0.7279235,-0.72457564,-0.71729696,-0.7097597,-0.70139444,-0.69091773,-0.6773912
-0.7275239,-0.7238452,-0.7165061,-0.7090322,-0.70075786,-0.6903506,-0.6768609
-0.7258822,-0.72202677,-0.71470696,-0.7073332,-0.6991724,-0.6888574,-0.6754329
-0.72367144,-0.71969885,-0.71250504,-0.70530534,-0.6973145,-0.68714166,-0.6738299
-0.72370815,-0.719504,-0.71219647,-0.7049897,-0.6970167,-0.6868492,-0.6735225
-0.72440434,-0.72004676,-0.71272135,-0.705544,-0.6975882,-0.687407,-0.67403847
-0.72637165,-0.7219652,-0.71460944,-0.7074203,-0.6994228,-0.6891613,-0.67568195
-0.7278926,-0.72344863,-0.716082,-0.70888674,-0.70085335,-0.6905222,-0.67694867
-0.7279214,-0.72352487,-0.71612275,-0.70888054,-0.70078045,-0.6903676,-0.67670715
-0.7274686,-0.72322667,-0.7158305,-0.70854676,-0.7003693,-0.6898588,-0.67609704
-0.7268362,-0.7228348,-0.71546197,-0.70811254,-0.6998134,-0.6891568,-0.67524976
-0.7282095,-0.72446823,-0.7171445,-0.70973766,-0.70129776,-0.6904524,-0.6763394
-0.7313443,-0.7275975,-0.7200991,-0.7124879,-0.7037983,-0.69267344,-0.6782731
-0.7340833,-0.7303233,-0.7226634,-0.7148588,-0.7059324,-0.69454336,-0.67987293
-0.7351412,-0.7315208,-0.72392714,-0.7160979,-0.70707905,-0.69556123,-0.6807505
-0.7357966,-0.7326435,-0.72536147,-0.71765506,-0.7086489,-0.6970935,-0.68222666
-0.7352918,-0.7327329,-0.72583276,-0.71828455,-0.70933414,-0.6978052,-0.6829644
-0.734042,-0.7320607,-0.725472,-0.71803665,-0.70913434,-0.69765544,-0.6828848
-0.73277664,-0.7313415,-0.72495836,-0.71753865,-0.7086092,-0.69712746,-0.68239266
-0.73154604,-0.730953,-0.7248955,-0.7175044,-0.7085062,-0.6969582,-0.68219256
-0.72803676,-0.7286687,-0.72304845,-0.71567,-0.7065337,-0.6948405,-0.6799811
-0.7261691,-0.7280209,-0.7229936,-0.71577114,-0.70659506,-0.694808,-0.6798626
-0.7287981,-0.7311717,-0.7262777,-0.7189604,-0.7095894,-0.6975877,-0.68244207
-0.73351467,-0.7360994,-0.73110056,-0.72356176,-0.71391803,-0.7016386,-0.68622905
-0.73857826,-0.74123394,-0.73605764,-0.72827756,-0.71836126,-0.70580506,-0.69012713
-0.74309134,-0.7458565,-0.7405248,-0.7325202,-0.7223432,-0.70951676,-0.69357324
-0.74691975,-0.7498331,-0.74441314,-0.7362484,-0.7258669,-0.712816,-0.69664276
-0.74966776,-0.7525492,-0.74700534,-0.7387009,-0.72816855,-0.714962,-0.69863343
-0.74897933,-0.7518548,-0.74619746,-0.7377687,-0.72712886,-0.7138388,-0.69745266
-0.7435509,-0.7466306,-0.7410392,-0.73262554,-0.72201395,-0.7087834,-0.69249415
-0.7393514,-0.74231124,-0.7367694,-0.7284527,-0.7179768,-0.7049066,-0.6887922
-0.7401971,-0.74257886,-0.73670983,-0.72825164,-0.7177301,-0.7046585,-0.68855995
-0.7428388,-0.74459743,-0.7383579,-0.72972727,-0.7191231,-0.70600235,-0.68986094
-0.74482626,-0.74631494,-0.7397821,-0.7309514,-0.720191,-0.7069344,-0.69066906
-0.74446213,-0.74581134,-0.7392138,-0.7303709,-0.71961313,-0.7063574,-0.6900875
-0.7390392,-0.74028486,-0.7335722,-0.7246635,-0.71389616,-0.70067585,-0.6844822
-0.72009206,-0.7216749,-0.71535194,-0.7067828,-0.69640607,-0.6836431,-0.66797787
-0.69143486,-0.69311094,-0.68728924,-0.67926073,-0.66954863,-0.6575683,-0.6427926
-0.65029764,-0.65211165,-0.6468525,-0.6394237,-0.6304765,-0.6194397,-0.6057859
-0.6147826,-0.6157334,-0.61064684,-0.60362625,-0.5952778,-0.5850024,-0.57226634
-0.59796107,-0.59650576,-0.59070826,-0.5836394,-0.5755216,-0.56559956,-0.5532924
-0.582615,-0.5788373,-0.5722471,-0.5650593,-0.5570701,-0.54736644,-0.53533304
-0.57220584,-0.5660741,-0.55871695,-0.55143034,-0.54352784,-0.5339358,-0.5220159
-0.5534895,-0.54591906,-0.5381646,-0.53090066,-0.5231088,-0.5136401,-0.5018757
-0.5454681,-0.5360181,-0.5275301,-0.5200231,-0.5120589,-0.50239265,-0.49042556
-0.5382089,-0.5273516,-0.51799226,-0.5099516,-0.50147045,-0.4912702,-0.47880566
-0.5429271,-0.5301629,-0.5196813,-0.5108835,-0.50165266,-0.49066338,-0.4774165
-0.55323315,-0.5382731,-0.526473,-0.5167686,-0.5066848,-0.49483177,-0.48073602
-0.56331336,-0.5463192,-0.533112,-0.52235883,-0.5113168,-0.4985511,-0.4836053
-0.56983024,-0.551156,-0.53671813,-0.5249865,-0.51306546,-0.49950477,-0.4838602
-0.5705039,-0.5503831,-0.534909,-0.5223431,-0.5097152,-0.49557158,-0.4794695
-0.5713114,-0.54950583,-0.53294086,-0.5195495,-0.506271,-0.49162492,-0.47514984
-0.5736964,-0.5501281,-0.53249234,-0.5183297,-0.5044721,-0.48939356,-0.47260204
-0.5727728,-0.5478279,-0.52935904,-0.5146047,-0.5003317,-0.4849803,-0.46802858
-0.5701705,-0.5440549,-0.52487254,-0.5096147,-0.4950032,-0.47944996,-0.4624047
-0.5606919,-0.53389883,-0.5143184,-0.49878988,-0.48405424,-0.46851784,-0.45160684
-0.55039823,-0.52274406,-0.5027785,-0.48704854,-0.4722754,-0.4568402,-0.44013688
-0.5382619,-0.50996137,-0.48968145,-0.4737834,-0.45899752,-0.44369152,-0.42723092
-0.5237339,-0.4949703,-0.4744707,-0.45846412,-0.44371557,-0.4285898,-0.41242728
-0.49941865,-0.47070768,-0.45012322,-0.43402997,-0.41933802,-0.40445536,-0.3887101
-0.46591157,-0.4369592,-0.4160696,-0.39971498,-0.38497597,-0.37030897,-0.35502487
-0.42410067,-0.39439824,-0.37269154,-0.35562143,-0.34047195,-0.32575932,-0.3107755
-0.37683555,-0.34596643,-0.32293698,-0.30465233,-0.28864506,-0.2735131,-0.25853688
-0.35910183,-0.3265054,-0.30199683,-0.28243136,-0.2654067,-0.24953894,-0.23409395
-0.3551614,-0.32119113,-0.29552206,-0.2749417,-0.25705504,-0.24048318,-0.2244872
-0.2985731,-0.26403275,-0.23692524,-0.21478039,-0.19558804,-0.17813161,-0.16170608
-0.28383842,-0.2474841,-0.21881227,-0.19526319,-0.1748786,-0.15646456,-0.13931383
-0.28942162,-0.251427,-0.22153553,-0.19697,-0.17570087,-0.15650806,-0.13867432
-0.3196062,-0.28024933,-0.24973582,-0.22478049,-0.20313792,-0.18350413,-0.16514285
-0.32120627,-0.28151006,-0.25058886,-0.22523655,-0.20321248,-0.18322136,-0.16453417
-0.32426164,-0.2839483,-0.2526063,-0.22691299,-0.2045861,-0.18431377,-0.16536295
-0.33581212,-0.2941975,-0.262261,-0.23624411,-0.21368603,-0.19319329,-0.17400245
-0.33528736,-0.29248786,-0.25985762,-0.23340079,-0.21053873,-0.18981843,-0.17044763
-0.3297713,-0.28621653,-0.25300258,-0.22610211,-0.20290457,-0.18193515,-0.16238649
-0.33165506,-0.2872112,-0.2534911,-0.2262745,-0.20286146,-0.18172862,-0.1620446
-0.34560862,-0.2997203,-0.26548794,-0.23812541,-0.21469049,-0.19354291,-0.17380251
-0.35379478,-0.306371,-0.27152348,-0.24394445,-0.2204517,-0.19928803,-0.17952149
-0.33195403,-0.2836713,-0.24813883,-0.22008057,-0.19630171,-0.17502359,-0.15528865
-0.3000938,-0.2511586,-0.21479343,-0.1859812,-0.16163684,-0.1400147,-0.12015052
-0.2929518,-0.24284075,-0.20566617,-0.17625917,-0.1514833,-0.12955809,-0.10949358
-0.29420403,-0.24293743,-0.20511292,-0.1753035,-0.1502625,-0.12815121,-0.10794869
-0.29495808,-0.24232183,-0.20372596,-0.17344461,-0.14809625,-0.12577257,-0.105415806
-0.2284724,-0.17548147,-0.135555,-0.10380457,-0.07720184,-0.053981308,-0.033115614
-0.20522113,-0.15092765,-0.10963087,-0.076607645,-0.048922863,-0.02484255,-0.0033363216
-0.19672658,-0.14139389,-0.099131554,-0.06525296,-0.036842693,-0.012169456,0.009804907
-0.15806493,-0.10180944,-0.058132533,-0.022791293,0.006929363,0.0326773,0.05547111
-0.1609895,-0.10291247,-0.058020536,-0.021790795,0.00861621,0.034913242,0.058155
-0.18030103,-0.12027921,-0.07443906,-0.03772192,-0.0070357136,0.019456811,0.042868927
-0.19074191,-0.12916186,-0.08248669,-0.04529702,-0.0143212825,0.012370445,0.035938818
-0.21491617,-0.15259051,-0.1059888,-0.06917478,-0.038640365,-0.012342662,0.010925567
-0.23506463,-0.17233728,-0.12602444,-0.08973692,-0.059754994,-0.033936273,-0.011034554
-0.21496263,-0.15153885,-0.10464539,-0.067925975,-0.037654433,-0.011672132,0.011287663
-0.15223892,-0.087781444,-0.03926759,-0.0009051431,0.030781915,0.05785798,0.08157797
-0.10583417,-0.041354254,0.007923619,0.04726822,0.079897046,0.10776192,0.13208295
-0.08017592,-0.016727662,0.032238446,0.07159302,0.10434727,0.13235277,0.1567862
-0.048481885,0.01424606,0.06319828,0.102835745,0.13595858,0.16431601,0.1890421
-0.037925053,0.023434011,0.07143757,0.11039126,0.14299898,0.17095365,0.19535576
-0.05808456,0.0011213822,0.04701748,0.08406943,0.11503632,0.14161824,0.16489808
-0.03778561,0.019683551,0.06456746,0.1009977,0.13154995,0.15782656,0.18085991
0.033161882,0.09020716,0.13592602,0.17367248,0.20562057,0.23318061,0.2573087
0.032478664,0.08735119,0.13128605,0.1675605,0.19829516,0.22485723,0.24816656
-0.013610156,0.037941664,0.078452915,0.111542806,0.13947694,0.16366349,0.18500789
-0.040597834,0.008311711,0.046255756,0.07703492,0.10298064,0.12551062,0.14550985
-0.047341492,-0.0006126566,0.03545113,0.06463754,0.08925402,0.110691145,0.12980515
-0.061020445,-0.01594936,0.018467408,0.046158466,0.069487706,0.08985853,0.10811652
-0.07440166,-0.030485626,0.002640183,0.029103447,0.05135632,0.070832685,0.088377714
-0.090293795,-0.047163222,-0.015071187,0.010355428,0.031683262,0.050391477,0.06733312
0.014186418,0.058572825,0.09287575,0.12067127,0.14414564,0.16461445,0.18288746
0.064072356,0.109530926,0.1454206,0.17489521,0.19994171,0.22178675,0.24121316
0.09757401,0.14459412,0.18221015,0.21336026,0.23993644,0.26312527,0.28370202
0.080574125,0.12815271,0.1658798,0.19693561,0.22334507,0.24635792,0.26677582
0.07712965,0.1258049,0.16432132,0.19596459,0.22283094,0.24620992,0.26692644
0.106404856,0.15643457,0.19650793,0.22967622,0.25793716,0.2825416,0.30430853
0.09281151,0.14337048,0.1836568,0.21686484,0.24508725,0.26962402,0.2913178
0.047843605,0.09894702,0.13880877,0.17118315,0.1984637,0.2220978,0.24299066
0.028309906,0.0810879,0.12173742,0.1544384,0.18182202,0.20546116,0.22632436
0.0075916145,0.061974112,0.103311986,0.13623711,0.16362767,0.187187,0.20794879
-0.0036501419,0.05240634,0.09462245,0.12799805,0.15561488,0.17928758,0.20010881
0.020557705,0.07849079,0.12233232,0.15707807,0.18582578,0.21041603,0.23197094
0.057222765,0.1161423,0.16122238,0.19721237,0.22709288,0.25266066,0.27503192
0.055176567,0.1136896,0.15836538,0.19396807,0.22348896,0.24873172,0.27081534
0.08343491,0.14220105,0.1874329,0.22367705,0.25381732,0.27961168,0.30216604
0.073770985,0.1316489,0.17592897,0.21125467,0.24055536,0.2656071,0.28751817
0.12089284,0.17909418,0.2242451,0.26062804,0.29098463,0.31700507,0.3397676
0.2334937,0.29434666,0.34332463,0.38384235,0.41821375,0.44793662,0.474027
0.29092166,0.35288033,0.40357986,0.446018,0.48230168,0.5138314,0.541587
0.2820588,0.3426011,0.3918213,0.43284306,0.4678267,0.4981887,0.524906
0.2523455,0.31179935,0.35940906,0.3986505,0.43186983,0.4605712,0.4857654
0.23791023,0.29713944,0.3440337,0.3823489,0.41458595,0.44232997,0.46663007
0.33109167,0.39342955,0.44396815,0.4859422,0.52162075,0.55250466,0.57963604
0.5358946,0.6064273,0.666522,0.7181176,0.7629257,0.80223316,0.8370467
0.6481011,0.7210021,0.78415644,0.8389827,0.8869118,0.9291141,0.9665644
0.7897741,0.86509347,0.931532,0.9897828,1.0409485,1.0860646,1.1260704
0.8881109,0.9614897,1.0266271,1.0839629,1.1344056,1.1788913,1.2183083
0.9220567,0.9911076,1.0520751,1.1056397,1.1527276,1.1942651,1.2311149
0.98892224,1.0550101,1.113274,1.1643658,1.2092111,1.2487314,1.283775
0.97543085,1.0346551,1.0860088,1.1307998,1.1700901,1.2048204,1.2358007
1.0679142,1.1249926,1.1744642,1.217442,1.255039,1.2882155,1.31778
1.0864177,1.1381986,1.1821277,1.2200165,1.253117,1.2824138,1.3086839
1.0981148,1.1453266,1.1845038,1.2179439,1.2470684,1.2729113,1.2962369
1.0986277,1.1418529,1.1767346,1.2060974,1.2315536,1.2542017,1.2748053
1.0890226,1.1278253,1.1580551,1.1830529,1.2046138,1.2238901,1.2416327
1.108138,1.1447644,1.1725482,1.1951287,1.2144806,1.2318256,1.2479242
1.152413,1.1882262,1.2148494,1.2361917,1.2543805,1.2707005,1.2859256
1.2404432,1.277606,1.3050549,1.3268392,1.3452423,1.3616362,1.3768394
1.315409,1.3519793,1.3782961,1.3988255,1.4159751,1.4311726,1.445251
1.3695527,1.4035213,1.4269824,1.4448091,1.4595051,1.4725201,1.4846733
1.3554889,1.3847929,1.403369,1.4168158,1.4277225,1.4375345,1.4470279
1.2892041,1.3121576,1.3245531,1.3325129,1.3386998,1.3445396,1.3507532
1.2916094,1.312681,1.3233582,1.3295851,1.3341665,1.3385892,1.3435879
1.3263102,1.3481966,1.3592734,1.365622,1.3701925,1.3745487,1.3794615
1.439943,1.467221,1.4828439,1.492758,1.5000938,1.5065637,1.5130483
1.4626441,1.4913032,1.5069795,1.5167071,1.5237234,1.5298046,1.535871
1.3953106,1.4195713,1.4308115,1.4368334,1.4408199,1.4444768,1.4486551
1.3215575,1.3410352,1.3481606,1.3507087,1.3518075,1.353103,1.355387
1.2680538,1.2841485,1.2884613,1.2885787,1.2876204,1.2872038,1.2880828
1.2916107,1.3085779,1.3140095,1.315054,1.3148983,1.3151944,1.3167119
1.2848941,1.3009756,1.3054001,1.3055979,1.3047624,1.3045268,1.3056355
1.2605896,1.2736808,1.2755291,1.2735673,1.2709439,1.2692329,1.2691256
1.2597399,1.2707376,1.2710834,1.2679224,1.2643576,1.2619107,1.2612278
1.2542984,1.2634361,1.2622776,1.2579112,1.2533896,1.2501826,1.2488925
1.2025113,1.2082443,1.2039036,1.1968247,1.1899977,1.1848265,1.1818581
1.1337281,1.1351594,1.1270694,1.116743,1.1071053,1.0994925,1.0943934
1.0943854,1.0935755,1.083744,1.071872,1.0608742,1.0520637,1.0459044
1.10167,1.1012427,1.0920436,1.0807858,1.0703862,1.0621512,1.0565375
1.2011969,1.2062765,1.2025462,1.1962806,1.1903963,1.186223,1.1842527
1.2332435,1.239573,1.2367847,1.2314981,1.226567,1.2232834,1.2221208
1.2273588,1.232321,1.2283812,1.2222258,1.2166167,1.2127855,1.2111675
1.2501055,1.2556741,1.2526217,1.2473493,1.242561,1.239465,1.2384913
1.3180895,1.326242,1.3259627,1.3232312,1.3206999,1.3195715,1.3202884
1.3524783,1.3625798,1.3637977,1.3623662,1.3609264,1.3606901,1.3621204
1.3178105,1.3257198,1.3246922,1.3213315,1.318229,1.3165591,1.3167586
1.2173697,1.2200412,1.2141218,1.2064193,1.1994846,1.1944486,1.1917077
1.200628,1.2031152,1.1974041,1.1897895,1.1828663,1.1777978,1.1750009
1.1830008,1.1859438,1.1804607,1.1729414,1.1660392,1.1609511,1.1581146
1.1126097,1.1130788,1.1049881,1.0949948,1.0858002,1.0786158,1.0738758
1.015765,1.0124514,1.000722,0.98724836,0.97479814,0.9646045,0.9570988
0.9619261,0.9568997,0.9436371,0.92859757,0.9146402,0.9030358,0.8942256
0.93482524,0.9294301,0.9157663,0.9002572,0.88583803,0.8738079,0.8646139
0.87547183,0.8687589,0.85352284,0.836453,0.8205644,0.807181,0.7967489
0.8197472,0.8122364,0.7960396,0.77793425,0.76102525,0.7466754,0.7353417
0.74517375,0.73628354,0.71851325,0.6987994,0.68035024,0.66457045,0.6519253
0.66667765,0.65659684,0.63742846,0.61627996,0.5964746,0.57946247,0.5657158
0.592631,0.5823404,0.56262046,0.54078317,0.5202868,0.5026437,0.4883463
0.54067266,0.53125435,0.5120429,0.49047846,0.47014478,0.45262092,0.43843094
0.5949328,0.5887383,0.57278407,0.55413586,0.5363487,0.521013,0.5086863
0.58614737,0.58077395,0.5655853,0.5476592,0.5305173,0.5157411,0.50389135
0.5200911,0.51385736,0.49777207,0.47899622,0.4610792,0.4456168,0.4331716
0.43051764,0.423687,0.4067907,0.38718313,0.3685185,0.35244158,0.33952788
0.3398921,0.3330837,0.31598473,0.29610533,0.2772271,0.26105747,0.24819143
0.25679564,0.25085628,0.23430157,0.21482408,0.19634339,0.1806394,0.1683354
0.19214284,0.18766358,0.17221336,0.15364544,0.1359971,0.121117145,0.10966201
0.19749473,0.19458656,0.18062282,0.16330805,0.14666103,0.1325521,0.121672586
0.20649181,0.20588554,0.19394335,0.17834632,0.1631031,0.15010692,0.14008558
0.17942697,0.18070091,0.17035146,0.15615092,0.14214115,0.13024068,0.121197194
0.13496898,0.13775866,0.12869187,0.115650535,0.10272582,0.09186125,0.08381532
0.087702826,0.09209645,0.08439204,0.072583415,0.060815733,0.051061027,0.044090375
0.074728996,0.080624774,0.07438128,0.06390364,0.05330549,0.04455783,0.038444273
0.060496997,0.068066955,0.06337629,0.05429281,0.04491818,0.037229434,0.03202437
0.023575474,0.03263483,0.029339727,0.021565896,0.013418329,0.0068811057,0.0027583083
-0.01897902,-0.008847229,-0.011071578,-0.017774835,-0.024857003,-0.030336305,-0.033412613
-0.05990381,-0.048954815,-0.050323788,-0.05613057,-0.062283587,-0.06680803,-0.06891288
-0.09430452,-0.082783446,-0.083513364,-0.088617966,-0.09401813,-0.09774953,-0.09903298
-0.12451716,-0.1124375,-0.1125699,-0.117031276,-0.12174712,-0.12475896,-0.12529697
-0.14351586,-0.13077869,-0.13021314,-0.13398144,-0.13802718,-0.1403961,-0.14031903
-0.13673122,-0.12353523,-0.12230164,-0.12542419,-0.1289369,-0.13091087,-0.13057251
-0.15094201,-0.13711618,-0.13518092,-0.13760693,-0.1404601,-0.1418207,-0.14091621
-0.15975057,-0.14570236,-0.1432796,-0.14513655,-0.1474276,-0.1482689,-0.14689957
-0.1784199,-0.1639812,-0.16100077,-0.16223483,-0.16388848,-0.16409968,-0.16211769
-0.19282694,-0.17824711,-0.17486997,-0.17560147,-0.17672227,-0.17640392,-0.17391066
-0.20848943,-0.19390623,-0.19029911,-0.19068225,-0.19139445,-0.19063625,-0.18768872
-0.22644858,-0.21171007,-0.20781824,-0.20783605,-0.20813048,-0.20691709,-0.20348856
-0.22855683,-0.21410988,-0.21016094,-0.2099855,-0.21005262,-0.20862126,-0.20500065
-0.22505751,-0.21087225,-0.20678739,-0.20634787,-0.20614937,-0.20450151,-0.20072834
-0.1921762,-0.17877282,-0.17459978,-0.17383693,-0.17337817,-0.17165397,-0.1680173
-0.18251187,-0.1689972,-0.16419064,-0.16266997,-0.16151874,-0.15924518,-0.15522157
-0.19891404,-0.18463874,-0.17902222,-0.17669344,-0.17476197,-0.17174819,-0.16702993
-0.2249505,-0.2099317,-0.20365253,-0.20066567,-0.19805105,-0.19432293,-0.18886548
-0.24700154,-0.23153393,-0.22479233,-0.22130077,-0.2181321,-0.21380647,-0.20772032
-0.27455923,-0.25885326,-0.2518632,-0.24803592,-0.24442233,-0.23954777,-0.23282717
-0.29588634,-0.2801492,-0.27301458,-0.26893023,-0.26495394,-0.2596279,-0.25238794
-0.3053075,-0.28978768,-0.28266063,-0.2784641,-0.27429911,-0.26873565,-0.26122874
-0.3100075,-0.29470286,-0.28765404,-0.28345108,-0.2792255,-0.27356517,-0.26593742
-0.31733465,-0.30217147,-0.29511067,-0.29080874,-0.2864297,-0.28058097,-0.27274328
-0.3192706,-0.30433264,-0.29726803,-0.292868,-0.28835693,-0.282371,-0.27440453
-0.3315784,-0.31658912,-0.30946288,-0.30495164,-0.30027282,-0.29406488,-0.28583014
-0.34319553,-0.32818154,-0.32102874,-0.3164535,-0.31165808,-0.3052779,-0.2968208
-0.35773,-0.34273094,-0.3356187,-0.33103985,-0.32616803,-0.31963035,-0.31094047
-0.36907843,-0.35419667,-0.34718695,-0.3426637,-0.33778313,-0.33116624,-0.32233027
-0.37521657,-0.36061206,-0.35374618,-0.349296,-0.3444378,-0.3377997,-0.32890436
-0.36796108,-0.3539537,-0.34731844,-0.34298182,-0.33822277,-0.3317082,-0.32296985
-0.37633952,-0.36260846,-0.35610327,-0.35178947,-0.34698188,-0.34036502,-0.33148268
-0.39416698,-0.38073868,-0.37443852,-0.37020478,-0.3653492,-0.35856375,-0.34940788
-0.4105587,-0.39745396,-0.39134404,-0.38718662,-0.38229236,-0.37535867,-0.36595812
-0.4237295,-0.41083914,-0.40484422,-0.4007283,-0.3957988,-0.388752,-0.37916613
-0.43584946,-0.42323825,-0.41745535,-0.41347995,-0.40861356,-0.40154624,-0.39185858
-0.4456711,-0.43329158,-0.42770556,-0.4238868,-0.41912618,-0.41209954,-0.40238252
-0.45396653,-0.44174728,-0.43629602,-0.43259516,-0.42792714,-0.42094964,-0.41122815
-0.4631097,-0.4511387,-0.44586772,-0.44230244,-0.43772972,-0.4307946,-0.42105505
-0.47316238,-0.46158382,-0.45659727,-0.4532364,-0.44880396,-0.44193745,-0.43219006
-0.48456693,-0.47353545,-0.46890756,-0.46578214,-0.46149722,-0.45469046,-0.44491404
-0.49584296,-0.48542628,-0.48117813,-0.47829184,-0.47415757,-0.46741652,-0.45761883
-0.5034826,-0.49365857,-0.4897457,-0.48707363,-0.48310375,-0.47647968,-0.4667421
-0.50843954,-0.49898717,-0.49525937,-0.49271044,-0.48887065,-0.48237506,-0.47274277
-0.5130301,-0.5037381,-0.50004685,-0.4975151,-0.49373302,-0.4873198,-0.47776672
-0.519399,-0.5102127,-0.50650203,-0.5039229,-0.5001234,-0.4937102,-0.48415145
-0.5260203,-0.5169362,-0.51323205,-0.51062816,-0.506824,-0.5004138,-0.49084446
-0.53265846,-0.523695,-0.51999533,-0.5173608,-0.5135374,-0.50710905,-0.49750558
-0.53641224,-0.5275694,-0.5239568,-0.5213932,-0.5176635,-0.5113349,-0.50181603
-0.53941894,-0.530659,-0.5271653,-0.52472675,-0.52115273,-0.514985,-0.505606
-0.54215837,-0.533526,-0.5302328,-0.52799517,-0.5246463,-0.5187,-0.5095106
-0.5457714,-0.5372965,-0.5341733,-0.53210294,-0.5289408,-0.52317417,-0.5141305
-0.5498853,-0.5415629,-0.538561,-0.5366071,-0.53357637,-0.5279324,-0.5189791
-0.5546606,-0.5464531,-0.5435493,-0.54169047,-0.5387622,-0.5332043,-0.5243003
-0.55964994,-0.55151224,-0.54868,-0.54690284,-0.54406303,-0.5385738,-0.5296987
-0.56437105,-0.5562907,-0.55353415,-0.551849,-0.5491074,-0.54369366,-0.53485227
-0.56765085,-0.5596033,-0.5569412,-0.55538416,-0.5527877,-0.54750276,-0.5387511
-0.57005054,-0.56196696,-0.5593331,-0.5578739,-0.5554127,-0.5502584,-0.54160625
-0.5730964,-0.564913,-0.56225115,-0.5608519,-0.5584868,-0.5534189,-0.54481924
-0.57552654,-0.56726885,-0.56470364,-0.56346476,-0.56128025,-0.5563706,-0.54788435
-0.5785541,-0.57038647,-0.5680148,-0.56698686,-0.5650099,-0.5602732,-0.5519057
