0,1,2,3,4,5,6
-0.6774959,-0.6887284,-0.69633126,-0.70624065,-0.7168027,-0.72253174,-0.7211001
-0.67696106,-0.68827957,-0.6962848,-0.7063264,-0.7168621,-0.7224984,-0.7209493
-0.67473376,-0.686516,-0.69501907,-0.70524037,-0.71577364,-0.7213318,-0.71967554
-0.67257875,-0.68494856,-0.6929329,-0.70270133,-0.7127998,-0.71796006,-0.7159499
-0.66928667,-0.6817812,-0.68980527,-0.69949806,-0.70945555,-0.7144507,-0.7122737
-0.66812617,-0.6806381,-0.6877756,-0.6968813,-0.7063911,-0.71101916,-0.70853305
-0.6681082,-0.67998254,-0.68697417,-0.6960157,-0.7054897,-0.7100841,-0.70756304
-0.6710737,-0.6822735,-0.6890443,-0.69800633,-0.7074651,-0.71205723,-0.7095346
-0.67434853,-0.6848248,-0.691653,-0.7007053,-0.7102642,-0.7149504,-0.7125101
-0.67565143,-0.6858425,-0.6929384,-0.70215124,-0.7118159,-0.7165829,-0.71420693
-0.67531794,-0.68567693,-0.69299555,-0.7023121,-0.71201074,-0.7167837,-0.7144012
-0.673974,-0.6845949,-0.6922308,-0.7016916,-0.71143484,-0.71620744,-0.71380466
-0.6730476,-0.68393403,-0.69176346,-0.70130527,-0.71105474,-0.7157969,-0.7133484
-0.6738613,-0.6848993,-0.69262713,-0.70214,-0.71186036,-0.7165612,-0.7140646
-0.67606443,-0.6869713,-0.69449663,-0.7039634,-0.71367294,-0.7183614,-0.715847
-0.679287,-0.6899284,-0.6971576,-0.70653635,-0.7162223,-0.7208954,-0.718363
-0.68235147,-0.69259036,-0.69965124,-0.70899725,-0.7186851,-0.7233599,-0.7208222
-0.6845405,-0.6945569,-0.7014589,-0.7107369,-0.7203748,-0.72499895,-0.72240794
-0.6863632,-0.69626814,-0.7030303,-0.71225667,-0.72185063,-0.72642314,-0.7237737
-0.68858314,-0.6984563,-0.7048284,-0.7138703,-0.7233393,-0.727803,-0.7250508
-0.69032085,-0.7000062,-0.7062266,-0.71523774,-0.7246841,-0.72911763,-0.726327
-0.69152343,-0.70127517,-0.7071234,-0.7159337,-0.7252151,-0.7295015,-0.7265755
-0.6916735,-0.7014146,-0.7070463,-0.71570307,-0.724823,-0.7289487,-0.7258694
-0.69205385,-0.7017786,-0.7071617,-0.71564996,-0.7246027,-0.72856605,-0.725334
-0.6932417,-0.70300305,-0.70806766,-0.71640694,-0.72524846,-0.7291142,-0.7257917
-0.6946154,-0.70440435,-0.7093291,-0.7176672,-0.72652006,-0.7303981,-0.7270823
-0.695662,-0.70568305,-0.71048605,-0.71879214,-0.72761285,-0.7314608,-0.72811437
-0.6963858,-0.70670426,-0.7113544,-0.71955705,-0.7282681,-0.7320133,-0.7285722
-0.6970899,-0.70781946,-0.7119943,-0.7198653,-0.72830665,-0.73182666,-0.72819275
-0.6978311,-0.70882326,-0.7125093,-0.7200769,-0.7283097,-0.73167336,-0.7279119
-0.69848555,-0.7094712,-0.71283996,-0.7202013,-0.7283047,-0.731585,-0.72776085
-0.69900686,-0.71011484,-0.71325725,-0.7204842,-0.7285242,-0.7317838,-0.7279535
-0.69904226,-0.7103652,-0.7133234,-0.72041464,-0.7283757,-0.7315986,-0.72774786
-0.6982958,-0.7098142,-0.712722,-0.71972454,-0.7276078,-0.7307803,-0.7268925
-0.69694257,-0.7088098,-0.7115166,-0.71831226,-0.72601116,-0.72903997,-0.72503614
-0.6947493,-0.70721453,-0.7090985,-0.71528816,-0.72252756,-0.7252054,-0.7209214
-0.69053656,-0.7034261,-0.7041185,-0.70947397,-0.71612257,-0.718362,-0.7137321
-0.6861573,-0.6979973,-0.69854534,-0.7037615,-0.7103149,-0.71250826,-0.7078601
-0.6826229,-0.6937913,-0.6940514,-0.6990424,-0.70543826,-0.70754296,-0.70285046
-0.6787029,-0.68909055,-0.6895034,-0.69455713,-0.70097804,-0.70312226,-0.69848704
-0.67512375,-0.685009,-0.68613267,-0.6916512,-0.69838065,-0.70077336,-0.696359
-0.67273664,-0.682762,-0.6845241,-0.6904816,-0.697506,-0.70012915,-0.6959148
-0.67176396,-0.68225914,-0.6841709,-0.69026244,-0.69738436,-0.70009005,-0.6959548
-0.6719396,-0.68267715,-0.6848133,-0.691133,-0.69846284,-0.70135367,-0.69738466
-0.6729888,-0.68380857,-0.68599164,-0.69239,-0.69982535,-0.70282614,-0.69896257
-0.67359465,-0.6842735,-0.68629503,-0.69257647,-0.69995874,-0.70294064,-0.69907534
-0.6738392,-0.68430185,-0.68611026,-0.69229054,-0.69966084,-0.70267093,-0.6988479
-0.673475,-0.6834773,-0.68533313,-0.69157904,-0.6990452,-0.7021618,-0.698442
-0.67351574,-0.68355596,-0.685329,-0.69159794,-0.69915617,-0.70238066,-0.6987622
-0.67424613,-0.6839491,-0.6857904,-0.6921827,-0.69990253,-0.7032911,-0.699821
-0.67511076,-0.68475896,-0.6867241,-0.6932974,-0.70122814,-0.70482016,-0.7015285
-0.67586595,-0.68543273,-0.6875378,-0.69425094,-0.70232797,-0.7060544,-0.70287645
-0.6765237,-0.6862732,-0.6880666,-0.69461036,-0.70260864,-0.7062934,-0.7030853
-0.6770075,-0.68680036,-0.6882626,-0.6946655,-0.70263803,-0.7063377,-0.70315087
-0.6778115,-0.68761325,-0.6884854,-0.69459254,-0.7024582,-0.706131,-0.70294046
-0.6787428,-0.68823224,-0.689038,-0.6952256,-0.70327824,-0.70716584,-0.7041731
-0.6803182,-0.6897818,-0.69040585,-0.6965423,-0.7046757,-0.7086921,-0.7058242
-0.6820203,-0.6913704,-0.691797,-0.69784087,-0.7060168,-0.71013266,-0.7073663
-0.68303144,-0.69192433,-0.6924731,-0.6985884,-0.7068709,-0.7111121,-0.70846105
-0.6828452,-0.6915411,-0.69266,-0.69916433,-0.70772606,-0.7121909,-0.7097208
-0.6814972,-0.69053376,-0.69219875,-0.6990453,-0.7077688,-0.71231186,-0.7098819
-0.6792659,-0.6890092,-0.6911756,-0.6983301,-0.7071504,-0.7116879,-0.70921504
-0.6776831,-0.6882394,-0.69049156,-0.69769883,-0.7064448,-0.71084964,-0.7082344
-0.67694086,-0.68817,-0.69015825,-0.6972571,-0.70587206,-0.71013796,-0.70739484
-0.6767279,-0.68873864,-0.68949294,-0.6958598,-0.7039597,-0.70783526,-0.7047824
-0.67529243,-0.6871095,-0.68784714,-0.69430727,-0.7025109,-0.70649105,-0.70353794
-0.67499876,-0.6868023,-0.6877559,-0.6943816,-0.7027054,-0.706787,-0.70392317
-0.6754437,-0.68765247,-0.6887805,-0.6955211,-0.70392716,-0.70807856,-0.70527506
-0.67626876,-0.68899,-0.6902599,-0.6970809,-0.70555997,-0.70978135,-0.7070389
-0.6776543,-0.69091153,-0.6920811,-0.6988267,-0.7072992,-0.7115503,-0.7088438
-0.6787758,-0.692392,-0.69358397,-0.7003403,-0.7088966,-0.71326494,-0.71067137
-0.67987007,-0.6936177,-0.69479465,-0.70148474,-0.71005464,-0.71448195,-0.7119516
-0.6809134,-0.6949022,-0.6953074,-0.70138824,-0.70958364,-0.713778,-0.7110768
-0.6803691,-0.69427574,-0.6936251,-0.6989229,-0.7066524,-0.710565,-0.7076617
-0.6789812,-0.69174904,-0.69110453,-0.69636077,-0.70415115,-0.7081858,-0.7054113
-0.6788966,-0.69108576,-0.69049776,-0.6957841,-0.70369697,-0.7079056,-0.705305
-0.6792215,-0.691124,-0.69065297,-0.6960149,-0.704077,-0.7084732,-0.70605344
-0.6802826,-0.69248307,-0.6913779,-0.6963394,-0.704252,-0.70863456,-0.70624316
-0.6801398,-0.6918744,-0.69059294,-0.6954208,-0.7033493,-0.7078308,-0.70555234
-0.6795602,-0.69137526,-0.6886948,-0.69248265,-0.6997637,-0.7038382,-0.7012634
-0.67429674,-0.68539363,-0.6809027,-0.68326676,-0.6895696,-0.6929601,-0.6898567
-0.66436535,-0.6736871,-0.6675053,-0.6684762,-0.67376375,-0.6764151,-0.6727372
-0.6471461,-0.65501195,-0.6464114,-0.6455495,-0.64953196,-0.6512449,-0.64685255
-0.6312898,-0.63541603,-0.6249365,-0.6226629,-0.6256394,-0.62667197,-0.6218282
-0.62191486,-0.6212116,-0.6096072,-0.6063271,-0.60851324,-0.60902286,-0.60389453
-0.6118771,-0.60789675,-0.59482354,-0.590262,-0.5914185,-0.59121704,-0.58567435
-0.60364825,-0.5959876,-0.5819113,-0.57637346,-0.57668364,-0.57590985,-0.57008946
-0.5912374,-0.5812737,-0.5660231,-0.55937606,-0.55871075,-0.5572653,-0.55110586
-0.58331025,-0.57030934,-0.5544909,-0.54714787,-0.54581094,-0.543946,-0.53766936
-0.5751032,-0.5611708,-0.54453987,-0.53640693,-0.5344049,-0.53216285,-0.5258037
-0.5754143,-0.5588102,-0.54228663,-0.5338973,-0.53159356,-0.5292655,-0.523057
-0.5801658,-0.5612299,-0.54526955,-0.5368062,-0.5342717,-0.5318796,-0.52580774
-0.5855733,-0.5658251,-0.5501497,-0.5414866,-0.53867316,-0.53616905,-0.5301576
-0.5905336,-0.57030034,-0.55489063,-0.54607105,-0.5430271,-0.5404321,-0.53446275
-0.5924628,-0.5718564,-0.5569108,-0.5480491,-0.5447994,-0.5420773,-0.5360785
-0.59378827,-0.57254475,-0.55826706,-0.5494915,-0.5460754,-0.54319113,-0.53708816
-0.59637225,-0.57494664,-0.5614139,-0.552847,-0.54936314,-0.546338,-0.5400869
-0.5980119,-0.5773475,-0.56448853,-0.55617416,-0.55268687,-0.54952705,-0.5430782
-0.5997244,-0.57975936,-0.5674305,-0.5593444,-0.5558685,-0.55256265,-0.5458784
-0.598472,-0.5798404,-0.56812054,-0.5603859,-0.557013,-0.55359143,-0.5466587
-0.59397924,-0.57631934,-0.56580627,-0.5587338,-0.5555565,-0.5520002,-0.54476583
-0.5888005,-0.57301575,-0.56346065,-0.55695844,-0.55392087,-0.55015844,-0.54254127
-0.58235687,-0.5683534,-0.5596694,-0.55371153,-0.55077183,-0.5467492,-0.5386982
-0.5720635,-0.5601371,-0.5517056,-0.5459251,-0.5428294,-0.53836817,-0.52976835
-0.5541676,-0.54333454,-0.5352286,-0.5294466,-0.525893,-0.52072746,-0.51139915
-0.5291661,-0.51901114,-0.510723,-0.50437754,-0.4998464,-0.4935894,-0.48328537
-0.49880254,-0.48865336,-0.47958136,-0.4722175,-0.46639478,-0.45887277,-0.44752634
-0.4887426,-0.47643632,-0.46623516,-0.45792803,-0.45112276,-0.44268474,-0.43056732
-0.48837578,-0.4743294,-0.46280748,-0.4536769,-0.44616362,-0.43708795,-0.4244141
-0.4468059,-0.4333393,-0.41986877,-0.40919268,-0.40028524,-0.3900711,-0.37659365
-0.4325292,-0.41536307,-0.40075716,-0.38933775,-0.37978384,-0.3690437,-0.3551715
-0.43055755,-0.4112178,-0.39560542,-0.38375545,-0.37392688,-0.36296675,-0.34889972
-0.44695777,-0.425095,-0.40893835,-0.3972335,-0.38768506,-0.37693614,-0.36295182
-0.44530207,-0.4232657,-0.40597785,-0.39389926,-0.3842082,-0.3733589,-0.3592782
-0.4410617,-0.4173935,-0.39957592,-0.38750008,-0.37790197,-0.36711577,-0.35305706
-0.4375741,-0.41235667,-0.39473134,-0.3830666,-0.37376383,-0.3631268,-0.34910625
-0.42659473,-0.40092307,-0.3831336,-0.37147355,-0.3620747,-0.35125437,-0.33702242
-0.4167574,-0.39051688,-0.37220237,-0.3603189,-0.35070652,-0.33965278,-0.32520235
-0.4117077,-0.3847174,-0.36654115,-0.35498297,-0.34559554,-0.33464193,-0.3202083
-0.4085518,-0.38136256,-0.36435854,-0.35380352,-0.3450595,-0.33445948,-0.32018417
-0.40041512,-0.37366667,-0.3573959,-0.34724244,-0.33853865,-0.32777536,-0.3132596
-0.38018334,-0.3531831,-0.3359607,-0.3247678,-0.3149598,-0.3031816,-0.2878434
-0.35850266,-0.3300602,-0.31132147,-0.29871243,-0.28757325,-0.2746567,-0.25844482
-0.35060698,-0.32105178,-0.30228722,-0.2895262,-0.27807748,-0.264801,-0.24826078
-0.34648228,-0.31671152,-0.298243,-0.28555927,-0.27397418,-0.26046365,-0.24367715
-0.340009,-0.30974633,-0.2910457,-0.27784693,-0.26558974,-0.25141233,-0.23405574
-0.2969138,-0.26378846,-0.24098156,-0.22410394,-0.20871244,-0.19205658,-0.17291129
-0.28204563,-0.24627297,-0.22219671,-0.2040504,-0.18745656,-0.16977523,-0.1498399
-0.27699032,-0.24032651,-0.21592523,-0.19739415,-0.18036349,-0.16226298,-0.14197548
-0.24872802,-0.20999618,-0.18353672,-0.16321029,-0.14463122,-0.12528436,-0.104087576
-0.24133866,-0.20177703,-0.17581634,-0.1556274,-0.13692911,-0.11735143,-0.09590514
-0.2409115,-0.20193034,-0.17646989,-0.15618409,-0.13707292,-0.11697261,-0.095004156
-0.23911126,-0.19978356,-0.173198,-0.15142737,-0.13079798,-0.10933079,-0.08622162
-0.25430548,-0.21572493,-0.18925038,-0.16709685,-0.14588164,-0.12378006,-0.10005228
-0.2700347,-0.23208727,-0.20503415,-0.1817702,-0.15932013,-0.13604626,-0.111273825
-0.2597361,-0.21916966,-0.18789192,-0.16028829,-0.13392878,-0.10739617,-0.08005977
-0.22159015,-0.17508037,-0.13668256,-0.10238987,-0.07026401,-0.039073203,-0.008198231
-0.20849307,-0.15886447,-0.11720024,-0.07989907,-0.045192663,-0.011910997,0.020568023
-0.2164471,-0.1665444,-0.12486215,-0.0876102,-0.052967567,-0.019738186,0.012713913
-0.21179892,-0.160834,-0.11833362,-0.08044644,-0.04529961,-0.011677396,0.021066861
-0.21963648,-0.16959278,-0.12860708,-0.09217815,-0.058271993,-0.025627974,0.006396327
-0.24637799,-0.19923922,-0.16166718,-0.12830558,-0.09693606,-0.066252634,-0.03563254
-0.24084674,-0.19121972,-0.1517043,-0.1171266,-0.08500734,-0.05388624,-0.023048442
-0.18865623,-0.13241483,-0.08717537,-0.048188064,-0.012757514,0.020721268,0.053077348
-0.19381855,-0.14045449,-0.099070564,-0.06370157,-0.031380933,-0.00043526292,0.029944237
-0.22946595,-0.18164453,-0.14651634,-0.116877735,-0.08940397,-0.06231736,-0.03483017
-0.24682187,-0.2002861,-0.16714609,-0.13972951,-0.11433512,-0.08901282,-0.06291638
-0.24805509,-0.20057996,-0.16731258,-0.14036058,-0.11566621,-0.091087565,-0.06568645
-0.2500554,-0.20305963,-0.17099218,-0.14543249,-0.12207061,-0.09864944,-0.07419324
-0.24946825,-0.20341031,-0.17269398,-0.14854951,-0.12647907,-0.10414694,-0.08056103
-0.2495837,-0.20474921,-0.17547688,-0.15274881,-0.13193339,-0.110640615,-0.08787246
-0.16359462,-0.11184658,-0.075442776,-0.04676519,-0.021203414,0.0036465786,0.028832586
-0.11711688,-0.06472413,-0.027921323,0.0012619831,0.027375102,0.052718066,0.07825008
-0.07950336,-0.028488446,0.0069457144,0.035227448,0.06084682,0.08596042,0.11138885
-0.07664311,-0.03045937,0.00010641292,0.024442803,0.047056273,0.069984004,0.09389679
-0.06525175,-0.020562112,0.008657085,0.03198148,0.05392108,0.076438814,0.100120574
-0.04046115,0.005606532,0.035866283,0.059981577,0.08259317,0.10567054,0.12977186
-0.04380207,1.9967556e-05,0.027610436,0.049459137,0.07029405,0.09204997,0.11521536
-0.058715973,-0.019031405,0.004833501,0.023783134,0.042424615,0.06257573,0.08462711
-0.053843785,-0.015112411,0.008719256,0.028048096,0.047200713,0.06784953,0.09031904
-0.05113386,-0.013202738,0.010927236,0.030990778,0.05094152,0.07228836,0.09530005
-0.044496644,-0.0063797943,0.019235667,0.041096002,0.0627075,0.08540481,0.10941702
-0.022408597,0.019127462,0.048835486,0.07447368,0.09923141,0.12434913,0.15007365
-0.00571844,0.039579716,0.07277165,0.10124661,0.12817192,0.15482777,0.18153168
-0.019451737,0.025423937,0.058033813,0.08585554,0.112084195,0.13804494,0.1641016
-0.010251518,0.037873816,0.07313518,0.102951884,0.13061732,0.15753888,0.18415724
-0.024798784,0.022284495,0.056209907,0.08471605,0.11116864,0.13702141,0.16274488
0.002111975,0.054807898,0.093388654,0.12552938,0.15475765,0.1826327,0.20971312
0.084488526,0.14895336,0.19760837,0.23819059,0.2742952,0.30751556,0.33846956
0.12877856,0.1945605,0.24412788,0.28577808,0.3230116,0.3572811,0.3890867
0.1274093,0.186567,0.23023434,0.2671981,0.30087367,0.33254564,0.3625369
0.11976823,0.17415826,0.21430169,0.24875401,0.28069115,0.31120956,0.34048945
0.122634724,0.17733502,0.21861751,0.2544358,0.28771552,0.31942657,0.34969443
0.1950781,0.26558226,0.32078728,0.36834973,0.4111859,0.45033988,0.48607928
0.3572345,0.45514566,0.5344509,0.60264313,0.66238135,0.71469605,0.7600485
0.43009803,0.5279584,0.60820043,0.678128,0.73986,0.79403484,0.8408807
0.52716917,0.63072085,0.71631944,0.79135835,0.85753053,0.91520894,0.96452844
0.57649565,0.6744783,0.7552548,0.8267901,0.8905289,0.94654524,0.99471754
0.5818256,0.6664077,0.7365202,0.8001445,0.8583077,0.91062,0.9565214
0.612502,0.6948229,0.7629022,0.825071,0.8822546,0.9339219,0.9793881
0.5887998,0.6580585,0.7152572,0.76860094,0.81894255,0.8655674,0.90753627
0.62565565,0.7005535,0.7612181,0.81665814,0.8681097,0.9151191,0.9569423
0.6223115,0.68901724,0.7422879,0.79125,0.8372666,0.8798971,0.9183254
0.63383114,0.69514096,0.7441031,0.7892951,0.8319955,0.871747,0.9077226
0.6533668,0.7095187,0.7549299,0.7971139,0.83706546,0.8742623,0.9078879
0.66874915,0.7195764,0.7611704,0.7998983,0.8365217,0.8705249,0.90116286
0.70290995,0.7525761,0.7935648,0.8312677,0.8663055,0.8982748,0.92660916
0.7490982,0.79968375,0.841236,0.87858796,0.9123957,0.9424747,0.9685019
0.8144133,0.87037987,0.91535133,0.954335,0.988315,1.0174817,1.0418491
0.8622627,0.91871756,0.96274483,0.99985933,1.0313879,1.0577987,1.0793104
0.89627534,0.94997287,0.9905355,1.0238961,1.0516664,1.0744942,1.0926998
0.9000946,0.9440628,0.97614276,1.0021466,1.023601,1.041086,1.0548452
0.8792552,0.9114836,0.93389046,0.9516283,0.96604824,0.9776285,0.98652476
0.9035281,0.9355054,0.9568567,0.97276276,0.98492384,0.9940626,1.0005009
0.9525099,0.98559123,1.006684,1.0214865,1.0320268,1.0392447,1.0436146
1.0627365,1.1036603,1.1295302,1.1472228,1.1592464,1.1668696,1.1708184
1.1069844,1.1391885,1.1579726,1.1701984,1.1778214,1.1817998,1.1826797
1.0834951,1.0996244,1.1066641,1.1099739,1.11064,1.1091421,1.1057292
1.0527723,1.0603697,1.0612555,1.0594795,1.0558136,1.050618,1.0440915
1.0264229,1.0319159,1.0307988,1.0267183,1.0206218,1.0130306,1.0042655
1.0502874,1.0633101,1.0665643,1.0646868,1.0594286,1.0518,1.0424383
1.0409845,1.0537616,1.055397,1.0515101,1.0441381,1.0344505,1.0231788
1.0118177,1.0232351,1.0227791,1.0164869,1.0067157,0.99480337,0.98157084
1.0052652,1.0186013,1.0182987,1.0112637,1.000375,0.9872326,0.97279465
1.0018042,1.0154039,1.0142051,1.0059103,0.9936957,0.97929657,0.96373
0.9656813,0.9735069,0.96727,0.95489466,0.9394053,0.9224277,0.90489155
0.91861975,0.9221036,0.9121119,0.8964958,0.87830687,0.8591703,0.8399935
0.89669913,0.9024255,0.8934105,0.87793916,0.85951424,0.8399984,0.8204255
0.9128201,0.92365456,0.9175801,0.9037965,0.8863547,0.8673877,0.8480719
1.0121572,1.0345387,1.0363785,1.0283121,1.0150595,0.999093,0.9817896
1.0417452,1.0604669,1.0597751,1.050342,1.0364476,1.020272,1.0029973
1.0360142,1.0480106,1.042994,1.0309248,1.0155091,0.9985601,0.9810149
1.0587409,1.0712023,1.0671391,1.0563385,1.0423076,1.026727,1.010446
1.1190863,1.1369338,1.1375247,1.1308925,1.1204977,1.1079955,1.094228
1.1480867,1.163356,1.1630788,1.1569066,1.1476417,1.1365514,1.1242473
1.1134115,1.1179893,1.1112338,1.1011643,1.0896941,1.0775433,1.0649643
1.0266521,1.0198294,1.0057794,0.99070126,0.9758933,0.9616846,0.94805074
1.0109447,1.008489,0.9982293,0.9860922,0.9736314,0.96133995,0.94929516
0.9941486,0.99410343,0.9857873,0.97520167,0.96402776,0.9528356,0.9417486
0.9325795,0.9294754,0.91893125,0.9065376,0.8939768,0.8818128,0.8701513
0.8473315,0.8420019,0.82935315,0.81487185,0.8004788,0.7868732,0.7742269
0.79232687,0.79057133,0.7795648,0.7655929,0.75118935,0.73739696,0.7245791
0.7639134,0.76694524,0.7583213,0.7454705,0.73153836,0.71790004,0.7051053
0.7247398,0.7280179,0.7186011,0.70462084,0.68951654,0.67482984,0.66120106
0.69106674,0.6959473,0.6868831,0.67264193,0.657001,0.6417101,0.6275361
0.64475447,0.649433,0.6392878,0.6236885,0.60667723,0.59017694,0.5750562
0.600237,0.60461783,0.59333503,0.57632446,0.55788684,0.5401226,0.52400726
0.56267625,0.5678658,0.55637854,0.5387014,0.51939213,0.50074905,0.48387957
0.5362269,0.54427755,0.5341329,0.5169603,0.49765393,0.4787584,0.46154803
0.5730791,0.5920705,0.58937794,0.577293,0.5614322,0.5447543,0.5288033
0.5602006,0.57967067,0.5768547,0.56449795,0.5483551,0.5314555,0.51537347
0.50624865,0.5217653,0.5155666,0.50057757,0.48248893,0.46429944,0.44754088
0.44222665,0.45401406,0.44464502,0.42713904,0.4071716,0.38775605,0.3704133
0.37568173,0.38645783,0.37591144,0.35734862,0.3365782,0.3167377,0.29941225
0.3111385,0.32278284,0.3125429,0.29405147,0.2733278,0.25369585,0.23685093
0.25422582,0.2682396,0.259557,0.2421091,0.22217916,0.20331034,0.18733238
0.23846199,0.25962788,0.25608337,0.24241506,0.22532454,0.20862718,0.19432819
0.23577784,0.26021984,0.2594341,0.24791028,0.23250549,0.21713753,0.20388253
0.20748101,0.23079918,0.22948669,0.2176324,0.20213519,0.18693118,0.17408937
0.16553186,0.18738547,0.18531041,0.17295161,0.15726992,0.14223675,0.12991801
0.121514186,0.14263476,0.14052452,0.12826821,0.11288434,0.09839551,0.086883634
0.098562986,0.122161046,0.12238546,0.1120334,0.09825572,0.0851766,0.07494216
0.08014538,0.10445915,0.10577002,0.09639622,0.083525546,0.07132165,0.061954457
0.04422451,0.067033306,0.06794615,0.05849032,0.04582063,0.034091774,0.02545577
0.0024893805,0.02365246,0.024101194,0.014478624,0.0019520931,-0.0093145035,-0.017182764
-0.037812445,-0.018162485,-0.018042676,-0.027750771,-0.040084507,-0.050861936,-0.05795378
-0.07254946,-0.05416507,-0.05422202,-0.06392321,-0.07601945,-0.086308375,-0.092667535
-0.10182659,-0.08486104,-0.08518277,-0.09492014,-0.10681678,-0.11667211,-0.12238006
-0.12218146,-0.10607278,-0.10617441,-0.115503296,-0.12686057,-0.1360701,-0.14104135
-0.12628527,-0.10923125,-0.107962325,-0.11597563,-0.126153,-0.13433285,-0.13841611
-0.13903049,-0.12364288,-0.123168424,-0.13161308,-0.14193936,-0.150042,-0.15386496
-0.15145026,-0.13682488,-0.13635401,-0.14463075,-0.15464918,-0.16233246,-0.1656478
-0.1664682,-0.15354493,-0.15384634,-0.16253114,-0.1726663,-0.18023469,-0.18324922
-0.17966448,-0.16785659,-0.16845743,-0.17719696,-0.18719533,-0.19447781,-0.19708817
-0.19088276,-0.18037121,-0.18165812,-0.19079985,-0.20095871,-0.20820305,-0.21061309
-0.19980673,-0.19103442,-0.1932908,-0.20301846,-0.21347018,-0.22078405,-0.22308944
-0.20263526,-0.19397204,-0.19598094,-0.20537221,-0.21545486,-0.2223924,-0.2243246
-0.20198932,-0.19301777,-0.19460496,-0.20351459,-0.21313427,-0.21965076,-0.22120754
-0.1900029,-0.17812099,-0.17720646,-0.18401122,-0.19198093,-0.19725737,-0.19792405
-0.18603985,-0.17339303,-0.17191117,-0.17808998,-0.18549953,-0.19029997,-0.19056888
-0.18846412,-0.17728601,-0.17709328,-0.18409903,-0.19203861,-0.19714803,-0.19755033
-0.19340482,-0.18448003,-0.18584329,-0.19387983,-0.2024912,-0.20800138,-0.20858912
-0.19789343,-0.19072334,-0.19300905,-0.20155765,-0.21043932,-0.21605419,-0.21662144
-0.20845786,-0.20356494,-0.20714332,-0.21650912,-0.22588472,-0.23175071,-0.23237525
-0.21985172,-0.21671124,-0.22092901,-0.230558,-0.23998629,-0.24576627,-0.24620043
-0.22737749,-0.2249087,-0.22909074,-0.23847236,-0.2475913,-0.25304404,-0.25314486
-0.23013939,-0.22818263,-0.23264013,-0.24205343,-0.25110477,-0.25643823,-0.256387
-0.23735814,-0.2361586,-0.24082999,-0.25025243,-0.259216,-0.26439887,-0.26414892
-0.24370132,-0.24248858,-0.24682783,-0.2558313,-0.2643858,-0.26918414,-0.26857314
-0.25417858,-0.25390974,-0.25901532,-0.26848382,-0.27729586,-0.2821872,-0.28153485
-0.26353306,-0.26431426,-0.2700851,-0.27991018,-0.28887615,-0.29377177,-0.2930088
-0.27489132,-0.27705806,-0.2837529,-0.29414812,-0.30342326,-0.308427,-0.30761576
-0.28512695,-0.2885055,-0.29585776,-0.3065788,-0.31595904,-0.3209128,-0.31993967
-0.2958591,-0.29983088,-0.3071957,-0.3177401,-0.32684818,-0.33147538,-0.3301444
-0.30329672,-0.30626637,-0.31235462,-0.32172716,-0.32983553,-0.33362472,-0.33159673
-0.32028037,-0.32326138,-0.32946748,-0.33886713,-0.34691492,-0.35054988,-0.34828007
-0.34159115,-0.3454969,-0.35243678,-0.36241,-0.37081522,-0.37458658,-0.37225467
-0.3614356,-0.3662446,-0.37353122,-0.38373572,-0.39221635,-0.39590704,-0.39335692
-0.37881458,-0.38434157,-0.39171407,-0.40188336,-0.4102196,-0.41366953,-0.4108001
-0.394009,-0.40034932,-0.40805677,-0.41842484,-0.4268182,-0.43019587,-0.42714643
-0.40594095,-0.41319925,-0.42125952,-0.4318079,-0.4402361,-0.44353026,-0.44030607
-0.41668618,-0.42483658,-0.433134,-0.44375706,-0.4521417,-0.4553027,-0.45187965
-0.42826718,-0.43728969,-0.44586244,-0.45665938,-0.46511346,-0.46824634,-0.46471292
-0.43927923,-0.44924828,-0.45827377,-0.4694426,-0.47814643,-0.48140347,-0.47788274
-0.44996262,-0.4610011,-0.47053885,-0.48219508,-0.49126697,-0.4947539,-0.49133354
-0.45904553,-0.4711702,-0.48121053,-0.49335694,-0.50280565,-0.50653815,-0.50324064
-0.4655369,-0.4784462,-0.48864973,-0.5009718,-0.5105437,-0.51433456,-0.51103365
-0.46962816,-0.48311156,-0.49337125,-0.50569814,-0.5152405,-0.5189754,-0.51559865
-0.47340977,-0.48734826,-0.49759775,-0.50983614,-0.51927716,-0.52291024,-0.5194343
-0.4790092,-0.493293,-0.5034776,-0.5156137,-0.5249717,-0.52853477,-0.5249931
-0.48496693,-0.49942523,-0.50957656,-0.52163154,-0.53093624,-0.5344628,-0.5308882
-0.4919591,-0.50640935,-0.51632655,-0.5281577,-0.5373181,-0.5407504,-0.5371061
-0.4971066,-0.51121104,-0.5209187,-0.5325087,-0.5415106,-0.54484427,-0.54113555
-0.5007257,-0.5143818,-0.5240565,-0.53555894,-0.54453826,-0.54788935,-0.5442134
-0.5026673,-0.5158159,-0.52566516,-0.53727806,-0.5464101,-0.5499266,-0.54640377
-0.5047206,-0.5174104,-0.52736735,-0.5390634,-0.5483402,-0.552021,-0.54865277
-0.5076341,-0.5198304,-0.52977026,-0.5414355,-0.5507678,-0.5545443,-0.55127966
-0.5112375,-0.52292514,-0.5329046,-0.5445646,-0.5539731,-0.55786365,-0.5547186
-0.51514465,-0.5264072,-0.53646517,-0.548128,-0.55761766,-0.5616267,-0.5586059
-0.5190378,-0.52993155,-0.5400976,-0.55178213,-0.56137276,-0.56551844,-0.56263816
