0,1,2,3,4,5,6
-0.69968134,-0.70173633,-0.69866836,-0.6937739,-0.68752915,-0.67900604,-0.66733086
-0.70339507,-0.70558006,-0.70241857,-0.6973665,-0.6909379,-0.68223846,-0.6704063
-0.70669365,-0.70910555,-0.7058846,-0.70068085,-0.6940671,-0.6851902,-0.67320293
-0.70935714,-0.7120129,-0.7087563,-0.7034159,-0.69663304,-0.68759763,-0.675477
-0.7108145,-0.7137233,-0.7105207,-0.7051137,-0.6982269,-0.6890981,-0.6769109
-0.7118556,-0.7149583,-0.7117752,-0.7062944,-0.69931775,-0.69012296,-0.6779033
-0.7130584,-0.7163089,-0.71311593,-0.70755005,-0.7004796,-0.69121796,-0.6789659
-0.71436167,-0.7178588,-0.71463454,-0.7089522,-0.70174587,-0.6923693,-0.6800363
-0.71531785,-0.71912336,-0.71597683,-0.71025515,-0.7029608,-0.693493,-0.6810861
-0.71634233,-0.72035086,-0.7173252,-0.7116235,-0.7042997,-0.69478977,-0.68234533
-0.718856,-0.7229382,-0.7199104,-0.71416306,-0.70676607,-0.69717443,-0.68464994
-0.7210013,-0.7250946,-0.72204685,-0.71626234,-0.708815,-0.69916964,-0.6865928
-0.7236437,-0.7276997,-0.72455335,-0.7186877,-0.71116203,-0.7014393,-0.68878585
-0.7272197,-0.73125094,-0.72798175,-0.7220121,-0.7143743,-0.70452726,-0.69173956
-0.7309805,-0.73514783,-0.731921,-0.72594106,-0.718232,-0.7082683,-0.69533515
-0.73508894,-0.7395957,-0.73648274,-0.73050606,-0.7227069,-0.71259356,-0.69947773
-0.73860264,-0.74356174,-0.74059224,-0.7346141,-0.72671247,-0.71644175,-0.7031434
-0.741915,-0.7474129,-0.7445983,-0.73860157,-0.7305734,-0.7201238,-0.7066284
-0.7437502,-0.7498167,-0.7472466,-0.74129224,-0.73319495,-0.72263014,-0.7090093
-0.74497545,-0.7515837,-0.7492198,-0.74328446,-0.7351165,-0.7244551,-0.7107433
-0.7459989,-0.75303835,-0.75078297,-0.7448071,-0.7365408,-0.7257787,-0.71198714
-0.7468436,-0.75422907,-0.7520392,-0.7460029,-0.7376343,-0.72677696,-0.71291673
-0.74667406,-0.75429195,-0.7521672,-0.7460977,-0.7376732,-0.72677755,-0.7129104
-0.746248,-0.75394404,-0.751812,-0.7456926,-0.73722816,-0.7263239,-0.71248376
-0.7466185,-0.75424194,-0.75199556,-0.7457759,-0.73724324,-0.7263075,-0.7124685
-0.74722326,-0.75475585,-0.7524476,-0.7461765,-0.7376081,-0.7266545,-0.7128153
-0.7468849,-0.75425494,-0.7518761,-0.7455763,-0.7370137,-0.72609067,-0.71229964
-0.74562883,-0.75282013,-0.7504723,-0.744246,-0.7357862,-0.7249811,-0.71131635
-0.7438025,-0.75082207,-0.7485402,-0.74242556,-0.7341101,-0.7234674,-0.70997566
-0.7410178,-0.74790317,-0.74569535,-0.73970306,-0.73155403,-0.7211083,-0.70783436
-0.73726964,-0.7440149,-0.74182534,-0.7359197,-0.72792596,-0.71768606,-0.7046528
-0.73598194,-0.74243623,-0.74017394,-0.7343087,-0.7264283,-0.71634084,-0.70347667
-0.7373878,-0.74350464,-0.7411273,-0.73526394,-0.7274311,-0.71740264,-0.7045914
-0.7407896,-0.7466862,-0.74412715,-0.7381876,-0.73030347,-0.7202166,-0.7073263
-0.744436,-0.75024396,-0.74754566,-0.7415284,-0.73355985,-0.72335947,-0.7103216
-0.7477334,-0.7535287,-0.7507478,-0.7446778,-0.73663104,-0.726309,-0.71310514
-0.7515448,-0.7573125,-0.75434434,-0.7481314,-0.73992693,-0.7294099,-0.7159699
-0.75343585,-0.75908124,-0.7560037,-0.749732,-0.741464,-0.7308488,-0.71727073
-0.75495493,-0.7604091,-0.7571263,-0.7507403,-0.7423845,-0.7316687,-0.7179643
-0.75493616,-0.7602557,-0.75696695,-0.75062156,-0.74230814,-0.7316101,-0.7178936
-0.7547675,-0.75999177,-0.7566792,-0.75035787,-0.74208176,-0.7314131,-0.7177102
-0.7534093,-0.7588091,-0.7553985,-0.7489655,-0.7405889,-0.72983813,-0.71607465
-0.74058956,-0.7476241,-0.7445203,-0.7380224,-0.72948456,-0.71859676,-0.70477915
-0.72999656,-0.7378042,-0.73526144,-0.7290655,-0.7207105,-0.70995873,-0.6962708
-0.72962666,-0.736544,-0.73348284,-0.7270261,-0.7185215,-0.707657,-0.6938641
-0.73373365,-0.739079,-0.7350725,-0.7281581,-0.71940196,-0.7083491,-0.69437015
-0.7304653,-0.7349007,-0.7300905,-0.7227241,-0.7137002,-0.70246315,-0.68834555
-0.716764,-0.7206028,-0.7159198,-0.70887876,-0.70027304,-0.6894725,-0.6757873
-0.7020904,-0.7046932,-0.69985265,-0.6930665,-0.68492585,-0.6746687,-0.6615504
-0.6874795,-0.6886066,-0.68344986,-0.67684126,-0.66912484,-0.6593908,-0.64683247
-0.6814023,-0.6803652,-0.67459476,-0.6680393,-0.66064715,-0.6513078,-0.63913417
-0.6822224,-0.67895997,-0.67236793,-0.66569686,-0.6584375,-0.6492673,-0.6372222
-0.6843122,-0.6795381,-0.6724426,-0.6657544,-0.65859485,-0.6494936,-0.6374483
-0.68527365,-0.6798451,-0.67278576,-0.6663344,-0.6593773,-0.65037787,-0.6383382
-0.68671393,-0.68103683,-0.67422354,-0.66809154,-0.6613652,-0.65247846,-0.6404492
-0.6889009,-0.6831989,-0.67661726,-0.670727,-0.6641528,-0.6553199,-0.64326334
-0.69046474,-0.6848876,-0.6784401,-0.672662,-0.66613454,-0.65728796,-0.6451715
-0.6901455,-0.684714,-0.6784259,-0.6727596,-0.66629845,-0.6574843,-0.6453768
-0.6897527,-0.6844741,-0.67821735,-0.6725353,-0.6660372,-0.65717995,-0.64503133
-0.6889024,-0.6836678,-0.6773902,-0.6716604,-0.6651101,-0.65620434,-0.64401585
-0.6904691,-0.6852758,-0.6788939,-0.6730157,-0.666293,-0.6572058,-0.6448399
-0.69275737,-0.6877746,-0.68144214,-0.6754906,-0.6686178,-0.6593398,-0.6467693
-0.6921324,-0.68749475,-0.6812446,-0.6752379,-0.6682427,-0.6588187,-0.6461078
-0.6925068,-0.6879849,-0.68167925,-0.6755513,-0.6683961,-0.65879464,-0.6459092
-0.6957116,-0.6910499,-0.68449175,-0.6781119,-0.6706828,-0.66078854,-0.6476079
-0.68859714,-0.684491,-0.6779609,-0.6714464,-0.66382635,-0.65374714,-0.6404333
-0.68106234,-0.67735267,-0.6711311,-0.6647493,-0.6571635,-0.6470803,-0.6337712
-0.6778703,-0.6738756,-0.6675478,-0.6610874,-0.65341294,-0.6432363,-0.62984824
-0.67998666,-0.67524934,-0.6685426,-0.6618708,-0.6540221,-0.64367175,-0.63011
-0.68638045,-0.6806798,-0.6733519,-0.66631174,-0.6581624,-0.64751625,-0.6336522
-0.6930387,-0.68649477,-0.67860603,-0.6712264,-0.6627915,-0.6518574,-0.63769364
-0.6953238,-0.688265,-0.6799923,-0.6723703,-0.6637329,-0.6526039,-0.63825274
-0.69016385,-0.68269444,-0.6744785,-0.66702056,-0.6585949,-0.6476966,-0.63358307
-0.6805778,-0.6726753,-0.66443586,-0.65711033,-0.6489353,-0.6383698,-0.6246439
-0.6712077,-0.66266656,-0.6543681,-0.64718986,-0.63930523,-0.62912035,-0.61582744
-0.6663567,-0.6570647,-0.64858407,-0.64145166,-0.6337459,-0.62381196,-0.61080414
-0.6661245,-0.65629494,-0.64766103,-0.6405349,-0.6329024,-0.6230637,-0.610152
-0.66946286,-0.659382,-0.650669,-0.64353555,-0.63588923,-0.6260071,-0.61302066
-0.67521024,-0.6650593,-0.6562853,-0.64910424,-0.64135665,-0.63131076,-0.61811054
-0.68204606,-0.6720402,-0.6632401,-0.6559714,-0.648041,-0.63773,-0.6242095
-0.6842535,-0.6749493,-0.6663399,-0.6590297,-0.65090716,-0.640324,-0.626505
-0.68397856,-0.67538047,-0.66710025,-0.659876,-0.6516856,-0.64095366,-0.6269567
-0.6850935,-0.6768824,-0.6687177,-0.66145086,-0.6531178,-0.6421942,-0.62799335
-0.68798304,-0.6798657,-0.67158794,-0.66414046,-0.65557337,-0.64438957,-0.62992704
-0.69270325,-0.6846123,-0.6761351,-0.6684334,-0.65956366,-0.64805335,-0.6332628
-0.69624186,-0.6883395,-0.6797476,-0.671826,-0.66267407,-0.65085876,-0.6357689
-0.6945633,-0.6869583,-0.6784239,-0.67043483,-0.6611686,-0.64923966,-0.6340612
-0.6884316,-0.68100977,-0.67256105,-0.6645847,-0.65533507,-0.6434616,-0.6283882
-0.68482554,-0.67739034,-0.668816,-0.66069776,-0.6513318,-0.6393891,-0.6243005
-0.68532234,-0.6777383,-0.6689111,-0.6605427,-0.6509361,-0.63877785,-0.62350917
-0.68968034,-0.68187845,-0.67277193,-0.66413665,-0.6542503,-0.64180624,-0.6262581
-0.6949847,-0.68707144,-0.677738,-0.6688589,-0.6586971,-0.64595926,-0.6301143
-0.698438,-0.6904588,-0.6810431,-0.6720641,-0.6617756,-0.64889324,-0.6328951
-0.6969872,-0.6890331,-0.67965007,-0.6706767,-0.6603981,-0.64754367,-0.631593
-0.6908615,-0.6830311,-0.6739361,-0.66521305,-0.6552067,-0.6426585,-0.62703824
-0.6844705,-0.6764312,-0.66746795,-0.65895224,-0.6492508,-0.63708436,-0.62188655
-0.68113005,-0.6726825,-0.66367054,-0.65524745,-0.6457673,-0.63390774,-0.6190553
-0.67824566,-0.66948587,-0.6603964,-0.6520071,-0.64267683,-0.6310492,-0.6164705
-0.673851,-0.6650248,-0.65602636,-0.6477641,-0.63863397,-0.62726593,-0.61297905
-0.6670974,-0.6584241,-0.649616,-0.64151955,-0.6325996,-0.6214925,-0.60750425
-0.6590549,-0.6506387,-0.64213437,-0.6342794,-0.6256151,-0.614796,-0.60112417
-0.64780396,-0.63979316,-0.63173604,-0.6242185,-0.6158887,-0.6054368,-0.59216875
-0.6316004,-0.6242075,-0.61669636,-0.6095681,-0.601615,-0.5915856,-0.5788005
-0.6174822,-0.61040276,-0.6032981,-0.59649384,-0.5888592,-0.5791813,-0.566793
-0.61476076,-0.6071831,-0.60001945,-0.59329265,-0.5857661,-0.5761931,-0.56389946
-0.6085295,-0.60060203,-0.59332794,-0.5866184,-0.5791433,-0.56963307,-0.5574169
-0.59645915,-0.5884254,-0.581289,-0.57476676,-0.5674784,-0.55815715,-0.54615045
-0.5887214,-0.5801051,-0.5730021,-0.566671,-0.5595889,-0.55045414,-0.5386188
-0.5765054,-0.5675546,-0.5605054,-0.55435324,-0.5474702,-0.53853834,-0.5269217
-0.5679401,-0.5584912,-0.5514136,-0.5453752,-0.53861004,-0.5297785,-0.5182591
-0.5655494,-0.55529535,-0.54803145,-0.54201466,-0.5352749,-0.5264261,-0.5148558
-0.56440675,-0.5534999,-0.54598296,-0.53988695,-0.53305864,-0.52407944,-0.51235354
-0.5617826,-0.55055344,-0.5429881,-0.5369049,-0.5300376,-0.52096725,-0.5091264
-0.5571141,-0.5454363,-0.53791904,-0.53197676,-0.52522403,-0.5162263,-0.50443006
-0.554653,-0.5422448,-0.5345981,-0.5287061,-0.52202934,-0.5130895,-0.50132835
-0.5448424,-0.53229994,-0.5246446,-0.5187985,-0.51218957,-0.50334483,-0.4917139
-0.5355296,-0.5228671,-0.51516783,-0.50929344,-0.5026661,-0.49383184,-0.482256
-0.5287367,-0.5159466,-0.508185,-0.50223553,-0.49551937,-0.48660895,-0.47499204
-0.51714283,-0.50438863,-0.4966536,-0.49068287,-0.4839357,-0.47502545,-0.4634654
-0.5122349,-0.49903002,-0.49111792,-0.48501965,-0.47815496,-0.4691423,-0.4575086
-0.5108332,-0.49723706,-0.48913804,-0.48289332,-0.4758745,-0.46670422,-0.4549245
-0.48879847,-0.475957,-0.4680232,-0.46175233,-0.45469192,-0.44556558,-0.43395823
-0.45619705,-0.4441152,-0.43640095,-0.43010536,-0.42303613,-0.4140477,-0.4027703
-0.4253026,-0.41343948,-0.40560386,-0.39903116,-0.39175296,-0.3827354,-0.37164316
-0.37788996,-0.3668758,-0.35873738,-0.3515176,-0.34367785,-0.33439317,-0.3233939
-0.30980018,-0.29991204,-0.29108077,-0.28260437,-0.2736167,-0.26361874,-0.25244567
-0.2749885,-0.26387617,-0.2534784,-0.24337499,-0.23297687,-0.22192252,-0.21008335
-0.24657165,-0.23376675,-0.22123978,-0.20905869,-0.1968583,-0.18438905,-0.17154728
-0.18237759,-0.1674064,-0.15155767,-0.13597244,-0.12080072,-0.10602678,-0.0915999
-0.090876415,-0.07267402,-0.05194619,-0.0312409,-0.011451596,0.007093737,0.024351079
-0.07662372,-0.0543818,-0.02995145,-0.00588366,0.016830722,0.03782899,0.057080247
-0.07836221,-0.05228838,-0.024464328,0.002578456,0.027849615,0.051000893,0.072032005
-0.106692865,-0.07631788,-0.045534566,-0.016269302,0.010747502,0.035316903,0.05752725
-0.1086791,-0.07366012,-0.038992833,-0.006492693,0.023194157,0.04994487,0.073918
-0.0978989,-0.058116738,-0.019286912,0.016773693,0.049435996,0.07862607,0.10456522
-0.07559851,-0.030956835,0.012298949,0.052232224,0.08817977,0.12009366,0.14824946
-0.07390733,-0.02472528,0.022145452,0.06499833,0.10331124,0.13714388,0.16685481
-0.09913133,-0.046323705,0.0026960196,0.046868037,0.0860275,0.120439366,0.15057601
-0.13638394,-0.080549106,-0.03028335,0.014240622,0.053340044,0.08753969,0.11744182
-0.1844164,-0.12601252,-0.0751666,-0.030992005,0.0074055605,0.040850867,0.07008685
-0.20378993,-0.14258532,-0.090593964,-0.046117473,-0.0078063365,0.02540894,0.054394394
-0.20155896,-0.13765214,-0.08423181,-0.03904687,-0.00041834265,0.032909345,0.061904367
-0.1733966,-0.10778344,-0.053178165,-0.007198943,0.031946167,0.065591,0.09475799
-0.06935701,-0.0016307821,0.055992108,0.10507958,0.14705606,0.18310922,0.2142319
0.14299513,0.21588461,0.28127816,0.33885464,0.3890974,0.43276915,0.4707195
0.393976,0.4733184,0.548447,0.61685175,0.6779413,0.7319647,0.77956825
0.549015,0.63010347,0.7088046,0.7814729,0.84696746,0.90525496,0.9568522
0.65801936,0.73938525,0.81904685,0.89290595,0.9596254,1.0190676,1.0716996
0.71175134,0.7937101,0.87336165,0.9468305,1.0129635,1.0717304,1.1236588
0.75006115,0.83170795,0.91022956,0.9821425,1.0465779,1.1036649,1.1540114
0.812803,0.895134,0.97349465,1.0446892,1.1081197,1.1640837,1.2132852
0.83521205,0.9166126,0.9928785,1.0614841,1.1222231,1.1756141,1.2224703
0.8132381,0.89017355,0.9610026,1.0241013,1.0796833,1.1284702,1.1713433
0.85841584,0.93446904,1.0037259,1.0648649,1.1183957,1.1652173,1.2063004
0.9168657,0.9911921,1.0580527,1.1165936,1.1675764,1.2120388,1.2510116
0.9342021,1.0042331,1.0661395,1.1198559,1.1664162,1.2069776,1.2425982
0.8956958,0.95808554,1.0119342,1.0581424,1.0980148,1.1327888,1.1635027
0.93937206,0.9992579,1.0503335,1.0937563,1.131048,1.1635432,1.1923063
1.0607686,1.1220992,1.1741338,1.2180989,1.2556823,1.2883208,1.3171296
1.2335026,1.2976723,1.351811,1.397152,1.435521,1.4684702,1.4971931
1.3087358,1.3689,1.4183939,1.4594557,1.4939878,1.5235442,1.5492821
1.3990576,1.4539018,1.4982905,1.5346916,1.5650516,1.5909088,1.6133702
1.6597332,1.715987,1.7610834,1.7964525,1.8244338,1.84692,1.8652706
1.8412688,1.8945619,1.9345186,1.963875,1.9854121,2.001335,2.0131855
1.8632876,1.9084575,1.9395642,1.961379,1.9766662,1.98751,1.9953009
1.9052023,1.9442819,1.9699254,1.9867557,1.9976106,2.0045967,2.0090783
2.0164146,2.0552516,2.0797548,2.0941195,2.101679,2.1049318,2.105494
2.0427666,2.082581,2.1058853,2.1185074,2.1240778,2.1252928,2.1238904
2.0532525,2.093796,2.1168473,2.1287918,2.133438,2.1336298,2.1312056
1.9950442,2.033928,2.0551574,2.0661077,2.070397,2.0707269,2.0688367
1.9359612,1.971279,1.9902328,1.9999559,2.0038033,2.0042894,2.0030148
2.0200436,2.056786,2.0777335,2.0880728,2.09156,2.0910378,2.088323
1.9985814,2.0357473,2.0555649,2.0650387,2.0679462,2.067103,2.0642905
1.9466252,1.980689,1.9980309,2.0061157,2.0084682,2.0076926,2.0054133
2.0973902,2.1337328,2.1539733,2.1627114,2.1641169,2.1613123,2.1562626
2.181793,2.2207472,2.2407835,2.248027,2.2471738,2.241684,2.2337337
2.1474836,2.1846435,2.2016969,2.2069516,2.2049081,2.1988287,2.190742
2.1204472,2.1541262,2.168951,2.1729069,2.1702287,2.1639872,2.1560776
2.0837777,2.1144423,2.1273255,2.130284,2.1272876,2.1212072,2.1137981
2.1269064,2.15906,2.173696,2.1774626,2.1745908,2.1681633,2.1600807
2.1639762,2.1986537,2.2144833,2.218542,2.215372,2.2082627,2.1992526
2.1072326,2.1393328,2.1523356,2.1548834,2.1512015,2.1442916,2.1359866
2.0500116,2.0769348,2.0866966,2.087545,2.0832844,2.0765872,2.0690503
2.0922227,2.118197,2.1284022,2.129285,2.1247606,2.117592,2.1094308
2.122712,2.1483245,2.1578767,2.1579695,2.1526084,2.1445928,2.1355872
2.1012206,2.1248157,2.1323023,2.1311083,2.125061,2.1167946,2.10785
2.0156803,2.0336478,2.0368288,2.03331,2.026404,2.0183272,2.010321
1.9002905,1.9104257,1.9082662,1.9016879,1.8934307,1.8852515,1.8780608
1.7887613,1.7915351,1.7844979,1.774846,1.7649145,1.7561173,1.7491096
1.800711,1.8030816,1.7972594,1.7885982,1.7795079,1.7714387,1.765054
1.9655999,1.9740946,1.9742516,1.9693565,1.9623288,1.9550251,1.9483882
1.9770977,1.9870257,1.9861186,1.9800981,1.9720051,1.9637185,1.9561863
1.9623125,1.970449,1.9677646,1.9604521,1.9514571,1.9425673,1.9346633
1.86254,1.8658007,1.8588308,1.8487618,1.8382099,1.8286779,1.8208396
1.7616141,1.7590415,1.7480083,1.7352172,1.7229953,1.7126074,1.7045528
1.7553344,1.7531612,1.7435114,1.7318844,1.7206581,1.711134,1.7038319
1.7282896,1.7269326,1.7176685,1.7064624,1.695715,1.686715,1.6799676
1.6250057,1.6200874,1.6072673,1.5934509,1.5808966,1.5707349,1.5633492
1.646431,1.6435604,1.6335564,1.6220417,1.6113862,1.6027997,1.5967139
1.642662,1.6414399,1.632473,1.6218193,1.6119165,1.6039966,1.5985005
1.659955,1.6608224,1.6536423,1.6444306,1.6357011,1.6287315,1.6239929
1.5648457,1.5621097,1.5510337,1.5388111,1.5278249,1.5192102,1.5133309
1.4460404,1.4378309,1.4221219,1.4062045,1.392301,1.3813964,1.3737446
1.3951912,1.3859482,1.3698843,1.3536947,1.3396119,1.3286076,1.3209193
1.338156,1.3280091,1.3110416,1.2940843,1.2793877,1.2678995,1.2598324
1.3317633,1.32289,1.3073498,1.2916074,1.2779841,1.2674553,1.2602465
1.3049288,1.2962234,1.2806365,1.2648842,1.2513044,1.2408559,1.2337472
1.2937884,1.285357,1.2701869,1.2548769,1.2417564,1.2317636,1.2250893
1.2954048,1.2882471,1.2743106,1.26018,1.2481718,1.2392076,1.2334692
1.339277,1.3351166,1.3242478,1.3129011,1.3033893,1.2966435,1.2928603
1.2962546,1.2904271,1.2777007,1.2648463,1.2540946,1.2463071,1.2416357
1.2280302,1.2188585,1.2032586,1.18799,1.1751778,1.1656034,1.1593649
1.2231638,1.2138699,1.1988416,1.1841513,1.1718847,1.1628059,1.1570073
1.2494836,1.2428265,1.2303779,1.2179692,1.2077038,1.2003741,1.1961017
1.2589504,1.2534248,1.2420156,1.2305768,1.2211874,1.2146308,1.211031
1.2702241,1.2650026,1.2541623,1.2433293,1.2345233,1.2285001,1.2253734
1.192986,1.183794,1.1690961,1.1548872,1.1431088,1.1344512,1.128981
1.0779701,1.0633085,1.0436091,1.0248837,1.0090253,0.9966712,0.9878425
0.96463376,0.94597673,0.92254484,0.9002867,0.8811374,0.8657342,0.85408175
0.8980874,0.8790026,0.8549872,0.83197415,0.8120166,0.7958051,0.78336453
0.85466,0.83678246,0.81349325,0.7908993,0.77119315,0.7551336,0.7427796
0.81023616,0.7936102,0.7710022,0.7487971,0.72932124,0.713398,0.7011179
0.748312,0.7322216,0.70958185,0.68714213,0.6673545,0.6510956,0.6384765
0.6700151,0.6532587,0.62967753,0.60624397,0.58551747,0.5684083,0.555029
0.6487484,0.6336486,0.61147153,0.5891583,0.5693688,0.5530641,0.5403843
0.5964617,0.5816267,0.5593952,0.5369152,0.5169395,0.5004653,0.4876423
0.5359848,0.5215156,0.49930808,0.47669485,0.45654592,0.4399109,0.42695922
0.4980136,0.484471,0.46294326,0.44080994,0.4210374,0.40472403,0.39206284
0.53170544,0.5207902,0.5018082,0.481889,0.46400693,0.4492868,0.4379567
0.5209919,0.5107788,0.4924509,0.47311866,0.45574653,0.44146138,0.4304991
0.50687915,0.49729624,0.47961834,0.46086946,0.4440001,0.43013984,0.41953382
0.5025284,0.49416494,0.47765872,0.45995986,0.44400245,0.4309201,0.42097113
0.4849815,0.4770666,0.46107125,0.44386297,0.42835128,0.41566262,0.40605643
0.4452999,0.4371315,0.4209508,0.40358612,0.3879504,0.37517244,0.3655106
0.42978153,0.422119,0.4065872,0.389819,0.37470245,0.36236626,0.3530776
0.38975033,0.38211754,0.36658219,0.34979156,0.33465865,0.32232824,0.31307456
0.3355793,0.32799923,0.31240103,0.29549327,0.28025863,0.26787966,0.25864512
0.3152593,0.30861518,0.29386967,0.2776707,0.26302868,0.2511538,0.2423565
0.30779853,0.30231318,0.2886646,0.2734079,0.2595532,0.24832864,0.24006648
0.26680896,0.26174447,0.24839911,0.23337169,0.21972285,0.20871349,0.20069234
0.1942162,0.18891524,0.17517875,0.15979503,0.14593405,0.13490053,0.1270463
0.11989465,0.11464225,0.100768805,0.085275576,0.07145942,0.060674507,0.053275343
0.06348339,0.058489416,0.044684872,0.029273177,0.015659519,0.005239565,-0.0016308473
0.010834768,0.006342766,-0.0072499923,-0.022468578,-0.035781804,-0.045745526,-0.052000556
-0.038533468,-0.0425144,-0.055890765,-0.07090555,-0.083902866,-0.093391106,-0.09900895
-0.07990931,-0.08332889,-0.096453846,-0.11125688,-0.12396343,-0.13303189,-0.13809328
-0.11382368,-0.11678566,-0.12975587,-0.14444532,-0.1569685,-0.16573498,-0.17036681
-0.13767417,-0.13984777,-0.1524405,-0.16691373,-0.17925939,-0.18781705,-0.19217812
-0.15707,-0.15859126,-0.17090471,-0.18525013,-0.19750993,-0.20595667,-0.21015047
-0.1748007,-0.17562217,-0.18757299,-0.20172204,-0.2138611,-0.22219524,-0.22624628
-0.19216985,-0.19262044,-0.20439412,-0.21845153,-0.23053184,-0.23879085,-0.24272133
-0.20415457,-0.20406716,-0.21554525,-0.22945927,-0.24149244,-0.2497391,-0.25364953
-0.21499458,-0.21428707,-0.22537133,-0.23905407,-0.2509759,-0.25917026,-0.26304153
-0.22674608,-0.22550409,-0.2362136,-0.24964307,-0.26141298,-0.26950583,-0.27328485
-0.24296318,-0.24133353,-0.25171235,-0.26484966,-0.27637693,-0.2842442,-0.28778583
-0.2575427,-0.25572726,-0.26587382,-0.27876136,-0.2900684,-0.29772797,-0.30105165
-0.25644377,-0.25491926,-0.26513126,-0.27803147,-0.28941223,-0.29721066,-0.3007141
-0.26187924,-0.26029873,-0.2702274,-0.28279853,-0.29392177,-0.30154216,-0.30492446
-0.26480585,-0.2631593,-0.27275488,-0.28493747,-0.29575518,-0.30317,-0.30642605
-0.2711458,-0.26906553,-0.27808064,-0.2896873,-0.3000374,-0.30709445,-0.3100764
-0.28384957,-0.2812126,-0.28956333,-0.30048317,-0.3102159,-0.31673062,-0.31922835
-0.31015524,-0.3070632,-0.31483236,-0.32503563,-0.33399644,-0.33970466,-0.34136906
-0.33901447,-0.33558047,-0.3427991,-0.3522641,-0.36039165,-0.36520573,-0.3659337
-0.36576447,-0.3620946,-0.36883798,-0.37763247,-0.38499108,-0.38897398,-0.3888276
-0.3904232,-0.38657597,-0.3928587,-0.4009963,-0.407606,-0.41078755,-0.40980676
-0.41101643,-0.40707275,-0.41298938,-0.42058402,-0.426577,-0.42910215,-0.42743906
-0.42889318,-0.42482623,-0.4304061,-0.4375272,-0.44300112,-0.4449836,-0.44275877
-0.44518867,-0.4409484,-0.44610205,-0.4526824,-0.45759812,-0.45902678,-0.45625314
-0.46081352,-0.45645455,-0.46118784,-0.4672189,-0.47156575,-0.47243452,-0.46911296
-0.47580183,-0.4713728,-0.4756899,-0.48116705,-0.48493978,-0.4852474,-0.4813824
-0.4886758,-0.48417544,-0.48806682,-0.4930022,-0.49623325,-0.49602893,-0.49168262
-0.49956283,-0.4949313,-0.49839386,-0.5028224,-0.5055726,-0.50493306,-0.5001899
-0.5102379,-0.5054225,-0.5084425,-0.5123714,-0.5146576,-0.51360303,-0.50848377
-0.5209105,-0.51593083,-0.5185422,-0.5220044,-0.5238557,-0.52240986,-0.5169327
-0.5311914,-0.5261456,-0.52838814,-0.5314044,-0.5328304,-0.5309985,-0.5251675
-0.5392971,-0.53429765,-0.5362603,-0.5389075,-0.53998375,-0.5378432,-0.5317378
-0.545369,-0.54033107,-0.54202336,-0.5443582,-0.545172,-0.5428254,-0.53655314
-0.54947317,-0.54421866,-0.5455851,-0.54762506,-0.54824096,-0.545779,-0.53944135
-0.5547802,-0.5492886,-0.55031997,-0.55205226,-0.55244786,-0.54983866,-0.5433971
-0.55411,-0.5487458,-0.5496403,-0.55120516,-0.55150783,-0.5488884,-0.5424975
-0.53516364,-0.53088254,-0.5321859,-0.53397167,-0.53454787,-0.53232455,-0.5264519
-0.53260833,-0.5283196,-0.5296609,-0.5314387,-0.5320305,-0.5298599,-0.52406996
