0,1,2,3,4,5,6
0.0026721936,-0.017677378,-0.0462131,-0.077201545,-0.106243774,-0.1308794,-0.15007026
-0.024661627,-0.04330271,-0.07011172,-0.09943718,-0.1268935,-0.15001847,-0.16775963
-0.051510748,-0.06818214,-0.09315951,-0.12081623,-0.14674012,-0.16844523,-0.18485162
-0.079635754,-0.09501858,-0.11866833,-0.14503969,-0.16970947,-0.19018945,-0.20538929
-0.10282773,-0.11642137,-0.13837056,-0.16319431,-0.18644142,-0.20561373,-0.21960223
-0.12652886,-0.13907969,-0.1599216,-0.1836757,-0.20587695,-0.22403339,-0.23703405
-0.15177774,-0.16303396,-0.18261765,-0.20527786,-0.22647801,-0.24369857,-0.25580892
-0.16489176,-0.17392063,-0.19154176,-0.21257256,-0.23241106,-0.24850443,-0.25968885
-0.17813578,-0.18563068,-0.20178896,-0.22159052,-0.24038199,-0.25559172,-0.26603875
-0.19376716,-0.20022798,-0.21528816,-0.23417747,-0.25217763,-0.26669854,-0.27654988
-0.2143591,-0.22041395,-0.2347813,-0.25307968,-0.2705193,-0.28449887,-0.2938304
-0.22964486,-0.23488113,-0.24823433,-0.26569954,-0.28241345,-0.2957625,-0.30455586
-0.24524009,-0.2500172,-0.26259646,-0.27939382,-0.2954931,-0.30828443,-0.31658646
-0.25979224,-0.26436278,-0.27632377,-0.29254577,-0.30808118,-0.32034156,-0.32816604
-0.27009553,-0.27401415,-0.28497392,-0.30033818,-0.31510806,-0.32671094,-0.33399963
-0.28541523,-0.28945825,-0.29997852,-0.31485784,-0.32909584,-0.34016755,-0.34696203
-0.3002679,-0.3044971,-0.31463268,-0.32905018,-0.34276167,-0.35329804,-0.35958838
-0.30492085,-0.3092767,-0.3190812,-0.33304146,-0.34622213,-0.35623738,-0.36207053
-0.30802873,-0.3123751,-0.32177475,-0.33525345,-0.34790343,-0.35740963,-0.36280382
-0.3159015,-0.3204507,-0.32948855,-0.34253082,-0.3546826,-0.36368904,-0.3686243
-0.32624987,-0.33141348,-0.34035537,-0.35314837,-0.36492884,-0.37351093,-0.37801656
-0.33507323,-0.34042877,-0.34904656,-0.36148736,-0.37286797,-0.38104108,-0.38515833
-0.34663224,-0.3532377,-0.36213288,-0.37458426,-0.3857758,-0.3936422,-0.39738926
-0.36058286,-0.36878157,-0.3781477,-0.39074937,-0.40185502,-0.40948176,-0.41288885
-0.37486044,-0.38473532,-0.39464572,-0.40745997,-0.41853595,-0.42596787,-0.4290641
-0.3883777,-0.39979208,-0.41022363,-0.4232579,-0.43433142,-0.44160134,-0.4444174
-0.39924982,-0.4117917,-0.42260242,-0.43580094,-0.44686735,-0.45399904,-0.45657519
-0.4076031,-0.4204788,-0.43120012,-0.4443071,-0.45524597,-0.46220833,-0.4645745
-0.41620028,-0.4290496,-0.43951482,-0.45244068,-0.46321377,-0.46999922,-0.4721659
-0.4242163,-0.4369758,-0.44720143,-0.45995924,-0.47057822,-0.47719708,-0.47917292
-0.43387648,-0.4464054,-0.4562005,-0.46867344,-0.47907618,-0.48550066,-0.48727766
-0.44209924,-0.45427135,-0.46363086,-0.47580406,-0.48597464,-0.4921933,-0.493767
-0.44580016,-0.45717013,-0.46586564,-0.4775991,-0.4874589,-0.49344525,-0.494836
-0.451235,-0.46174422,-0.46978793,-0.4811038,-0.49067685,-0.4964505,-0.49767014
-0.46091518,-0.47048983,-0.4776903,-0.4884738,-0.49769577,-0.50322175,-0.5042481
-0.47266397,-0.48151842,-0.48796043,-0.49824497,-0.50712293,-0.5123922,-0.5132036
-0.48560503,-0.49392495,-0.49963328,-0.5094128,-0.51793176,-0.52292675,-0.5235039
-0.49874064,-0.5067263,-0.5117994,-0.5211106,-0.5292787,-0.53399324,-0.5343216
-0.51183784,-0.5195345,-0.5240204,-0.53288656,-0.54071647,-0.54515725,-0.54523945
-0.52301735,-0.5304762,-0.5344886,-0.54298747,-0.5505307,-0.55473286,-0.5545953
-0.5319875,-0.5392229,-0.54282445,-0.55101204,-0.55831426,-0.5623166,-0.56199473
-0.53879553,-0.5458726,-0.5491644,-0.5571236,-0.5642481,-0.5680987,-0.56763154
-0.5459885,-0.55277485,-0.5555995,-0.5632437,-0.57014847,-0.5738349,-0.5732276
-0.55470735,-0.5609071,-0.5630011,-0.5701658,-0.5767543,-0.5802266,-0.57946044
-0.5642759,-0.569566,-0.5706795,-0.57720786,-0.5833866,-0.58659834,-0.5856597
-0.56987154,-0.57453865,-0.5750037,-0.581129,-0.5870541,-0.59011036,-0.5890757
-0.5734742,-0.5775148,-0.57715756,-0.58278066,-0.5884009,-0.59129053,-0.5901819
-0.57640547,-0.57980895,-0.57857305,-0.5836529,-0.5889393,-0.5916463,-0.590461
-0.5782698,-0.58103913,-0.5789181,-0.58347285,-0.5884517,-0.5910073,-0.5897822
-0.5767898,-0.57919973,-0.5761021,-0.5800488,-0.5846612,-0.58704054,-0.58578604
-0.5791151,-0.58111537,-0.57703644,-0.5803216,-0.58450294,-0.5866323,-0.58526665
-0.5897642,-0.59109837,-0.5858062,-0.58821255,-0.59178406,-0.593504,-0.59187084
-0.60160476,-0.602777,-0.59660006,-0.59829897,-0.6013475,-0.6026878,-0.6007752
-0.6119112,-0.6132006,-0.6063297,-0.6074457,-0.6100572,-0.61107594,-0.6089223
-0.6207599,-0.6222951,-0.61480975,-0.6153911,-0.61759704,-0.6183155,-0.6159369
-0.62769085,-0.6297348,-0.62187475,-0.62206584,-0.6239535,-0.62442166,-0.62184465
-0.6328064,-0.63576454,-0.62790596,-0.62793106,-0.6296331,-0.62992245,-0.6271779
-0.6360497,-0.6402047,-0.63267213,-0.6327401,-0.6343902,-0.63458234,-0.6317148
-0.6394717,-0.6447382,-0.63751006,-0.6376058,-0.63919425,-0.6392825,-0.6362854
-0.6429537,-0.6491261,-0.6421546,-0.64225596,-0.64377433,-0.64375705,-0.6406312
-0.64610744,-0.65299165,-0.64622134,-0.6463086,-0.64775354,-0.6476367,-0.644393
-0.64866954,-0.6563161,-0.64987594,-0.65002686,-0.6514436,-0.65125006,-0.6478963
-0.64545804,-0.6540728,-0.64836353,-0.64891636,-0.6505695,-0.6505079,-0.6472138
-0.6395753,-0.6492692,-0.64425206,-0.64519477,-0.6470859,-0.6471779,-0.64398557
-0.63823575,-0.6483048,-0.6433563,-0.644268,-0.64611757,-0.6461821,-0.64297676
-0.641502,-0.65179414,-0.6467758,-0.6475112,-0.64919263,-0.64911586,-0.6457885
-0.64757556,-0.6579259,-0.6526637,-0.6530972,-0.65452635,-0.6542497,-0.6507552
-0.654854,-0.66508967,-0.6594296,-0.65946287,-0.66058034,-0.6600683,-0.656386
-0.65858084,-0.6693093,-0.6638716,-0.6638975,-0.6649452,-0.6643397,-0.6605466
-0.65881485,-0.67062753,-0.6659392,-0.66630375,-0.66750365,-0.6669442,-0.6631247
-0.6564353,-0.66948956,-0.6657415,-0.66660166,-0.6680728,-0.66765386,-0.6638858
-0.6544845,-0.6686931,-0.6657799,-0.66706336,-0.6687561,-0.6684479,-0.66471535
-0.6537815,-0.66871303,-0.6662824,-0.66778237,-0.6695785,-0.669324,-0.66561085
-0.6524373,-0.66792196,-0.6658772,-0.6675522,-0.6694364,-0.66924167,-0.6655711
-0.6523622,-0.6681854,-0.6662897,-0.6679804,-0.66984874,-0.6696505,-0.6659884
-0.6545574,-0.6705964,-0.6686955,-0.6702711,-0.67202246,-0.67174125,-0.66802186
-0.65930974,-0.6753374,-0.6731809,-0.6744595,-0.6759707,-0.67552143,-0.6716836
-0.6636119,-0.679887,-0.67769855,-0.67879945,-0.68013036,-0.6795347,-0.6755753
-0.66683894,-0.6836185,-0.68161184,-0.6826619,-0.6838857,-0.6831825,-0.67911863
-0.6695753,-0.68687725,-0.6850852,-0.6861111,-0.68724734,-0.6864509,-0.6822941
-0.6716102,-0.68944365,-0.6879054,-0.68894035,-0.69001216,-0.68913895,-0.6849019
-0.6729576,-0.69125026,-0.68993634,-0.69098,-0.6919947,-0.6910576,-0.6867586
-0.6745269,-0.69329304,-0.69218785,-0.6932185,-0.694154,-0.69313097,-0.688749
-0.6755668,-0.69473726,-0.6938338,-0.6948629,-0.69573194,-0.6946365,-0.6901874
-0.6775312,-0.69703907,-0.6962251,-0.697169,-0.69791317,-0.69670254,-0.69215363
-0.6796277,-0.6995337,-0.6988897,-0.69978887,-0.7004245,-0.6990975,-0.6944357
-0.6797909,-0.70034486,-0.70017856,-0.70124334,-0.70190305,-0.7005403,-0.6958134
-0.6793004,-0.70042604,-0.700638,-0.7018297,-0.7025022,-0.70111257,-0.69634455
-0.67797023,-0.69980556,-0.70050114,-0.70187056,-0.7025719,-0.7011533,-0.69633347
-0.6777459,-0.7001471,-0.701271,-0.7027798,-0.70348424,-0.70201665,-0.69712746
-0.67863154,-0.70134,-0.70265144,-0.7041643,-0.7048008,-0.7032534,-0.698288
-0.6797883,-0.7027313,-0.70417494,-0.70566213,-0.7062153,-0.7045795,-0.69953346
-0.6821092,-0.7050916,-0.70644987,-0.7077764,-0.70816904,-0.7064027,-0.70125526
-0.68409413,-0.70716363,-0.7085108,-0.7097265,-0.7099889,-0.7081074,-0.7028643
-0.6850078,-0.70831627,-0.7098188,-0.7110407,-0.7112485,-0.7092989,-0.70398927
-0.6861728,-0.70959455,-0.7110978,-0.71224165,-0.7123526,-0.7103191,-0.7049447
-0.689303,-0.712527,-0.71372205,-0.7145867,-0.7144807,-0.7122906,-0.70680636
-0.692601,-0.7155394,-0.71640307,-0.7169809,-0.7166564,-0.71430683,-0.7087093
-0.69584304,-0.71842283,-0.7189112,-0.7191915,-0.7186502,-0.71614665,-0.71044344
-0.698846,-0.7211426,-0.72132254,-0.721348,-0.720614,-0.7179634,-0.7121508
-0.701687,-0.7236914,-0.72362083,-0.7234434,-0.72255373,-0.7197774,-0.7138655
-0.70330435,-0.72505784,-0.72483736,-0.72455055,-0.72357327,-0.7207188,-0.71474284
-0.7032796,-0.7249897,-0.7247463,-0.72443074,-0.72340804,-0.7204956,-0.71446604
-0.70023847,-0.72238487,-0.72258013,-0.72251695,-0.721604,-0.71871257,-0.71266437
-0.69642895,-0.7190223,-0.7196216,-0.7197879,-0.7189657,-0.71608585,-0.7100208
-0.69585377,-0.71846384,-0.71924615,-0.71950006,-0.71868336,-0.71575636,-0.709625
-0.69686836,-0.71931434,-0.7201286,-0.72039396,-0.7195503,-0.71656317,-0.7103594
-0.6977007,-0.7200407,-0.7209397,-0.72126836,-0.7204407,-0.7174262,-0.7111728
-0.6982401,-0.7204473,-0.721394,-0.72178346,-0.72098374,-0.71796125,-0.71168196
-0.69932157,-0.721149,-0.7219356,-0.72227216,-0.72144336,-0.7183911,-0.71208674
-0.70101744,-0.72242016,-0.72300285,-0.7232508,-0.72236735,-0.7192653,-0.7129181
-0.7031584,-0.7241407,-0.72454053,-0.7247103,-0.72377735,-0.72062445,-0.7142281
-0.70459896,-0.7252132,-0.7255191,-0.725681,-0.72474825,-0.7215786,-0.7151571
-0.70760673,-0.7277903,-0.7279203,-0.728005,-0.7270219,-0.7237943,-0.71731
-0.7107076,-0.7304506,-0.7305078,-0.73058254,-0.7295863,-0.7263157,-0.71976787
-0.71217006,-0.73158664,-0.7317632,-0.73197633,-0.7310675,-0.7278208,-0.7212554
-0.7117135,-0.7308294,-0.73117393,-0.7315872,-0.73081833,-0.7276438,-0.7211078
-0.71104974,-0.73009443,-0.7307517,-0.7314226,-0.73080987,-0.7276998,-0.7211707
-0.70951444,-0.7286245,-0.72967803,-0.7306399,-0.7301882,-0.7271355,-0.7206022
-0.7054876,-0.72499454,-0.7267382,-0.72816545,-0.72797155,-0.72502846,-0.71851784
-0.6994887,-0.7195631,-0.7221051,-0.72406745,-0.72417456,-0.72137433,-0.714917
-0.69539964,-0.7158976,-0.71920294,-0.72168756,-0.72209185,-0.71942955,-0.71301365
-0.69120115,-0.7123075,-0.71637434,-0.71936816,-0.7200579,-0.71752733,-0.7111494
-0.6863272,-0.708087,-0.71282715,-0.71625733,-0.7171814,-0.7147563,-0.7084116
-0.68451244,-0.7064198,-0.7115244,-0.71521455,-0.7162756,-0.7139049,-0.70756686
-0.68425494,-0.70610136,-0.7112866,-0.7150541,-0.71614623,-0.7137757,-0.7074221
-0.68351215,-0.7052013,-0.7101671,-0.71377695,-0.71473974,-0.71227497,-0.7058642
-0.68094903,-0.70250034,-0.70709246,-0.71036524,-0.7110456,-0.7083766,-0.7018438
-0.68307674,-0.7039347,-0.707987,-0.7107943,-0.71108186,-0.70809954,-0.7013326
-0.6837552,-0.70416933,-0.7077747,-0.71015745,-0.7100659,-0.7067699,-0.69976383
-0.6859954,-0.70562774,-0.70883435,-0.71088475,-0.71048933,-0.70692396,-0.69969636
-0.68630165,-0.7053251,-0.7083065,-0.7102015,-0.7096501,-0.7059315,-0.6985717
-0.68564826,-0.7042648,-0.70705235,-0.708818,-0.70813483,-0.70428437,-0.69681114
-0.682601,-0.7010514,-0.7037961,-0.705532,-0.7047859,-0.70085645,-0.6933153
-0.67793304,-0.6968342,-0.7000553,-0.7020833,-0.701464,-0.6975568,-0.68998796
-0.6667469,-0.68697816,-0.69134134,-0.69411576,-0.6939313,-0.69026726,-0.6828385
-0.6586608,-0.6799992,-0.6853344,-0.68875724,-0.6889495,-0.68549126,-0.67817146
-0.65843505,-0.6802283,-0.68576735,-0.6893091,-0.68953633,-0.6860613,-0.6786956
-0.6636931,-0.68529755,-0.6904201,-0.6936572,-0.6936567,-0.6900055,-0.68249434
-0.67189556,-0.6927249,-0.6971299,-0.69989604,-0.6995871,-0.6957251,-0.68805707
-0.68063337,-0.7003401,-0.70389473,-0.70614284,-0.70552427,-0.70147175,-0.69367754
-0.68986326,-0.70822614,-0.7108814,-0.7126041,-0.7116849,-0.70745367,-0.69954574
-0.6980147,-0.7151945,-0.71725667,-0.71866244,-0.7175693,-0.7132276,-0.7052362
-0.7051633,-0.7214659,-0.7233165,-0.72465986,-0.7235458,-0.71917516,-0.7111333
-0.71064717,-0.7262316,-0.72816116,-0.7296532,-0.72865295,-0.7243347,-0.7162883
-0.713774,-0.7287323,-0.7309279,-0.73271644,-0.731931,-0.7277353,-0.7197356
-0.7167081,-0.73107105,-0.73362803,-0.73577183,-0.73523396,-0.73117805,-0.7232321
-0.71940583,-0.73324484,-0.7363207,-0.73891324,-0.7386688,-0.7347688,-0.7268736
-0.71997625,-0.7334836,-0.73722225,-0.7403656,-0.74047875,-0.7367762,-0.72896034
-0.71899825,-0.7323838,-0.73687154,-0.7406158,-0.7411204,-0.73764235,-0.7299299
-0.7136642,-0.72732335,-0.73244643,-0.73657817,-0.7372735,-0.7338659,-0.72615343
-0.7072717,-0.72133857,-0.7271958,-0.73170924,-0.73254615,-0.72914517,-0.7213703
-0.691032,-0.70659715,-0.7132638,-0.7179618,-0.71870226,-0.7151187,-0.7071679
-0.68360585,-0.699119,-0.7062202,-0.71102005,-0.71165204,-0.7078731,-0.6997163
-0.6862101,-0.70042783,-0.7071897,-0.7117902,-0.7122326,-0.70826584,-0.6999344
-0.6944022,-0.7068388,-0.7127846,-0.7169573,-0.71712935,-0.71296793,-0.7044837
-0.7022005,-0.71304566,-0.7182887,-0.7221345,-0.72212476,-0.7178461,-0.70927554
-0.70766306,-0.7172959,-0.72195834,-0.7255018,-0.72531,-0.7209148,-0.71226597
-0.71408975,-0.7225303,-0.7268765,-0.73033077,-0.7301087,-0.7256972,-0.71702945
-0.71961266,-0.7272576,-0.7316955,-0.7353389,-0.7352679,-0.7309495,-0.7223197
-0.7226204,-0.7298896,-0.73465335,-0.7386287,-0.7387926,-0.7346172,-0.72605556
-0.7241604,-0.7312311,-0.73646003,-0.74086535,-0.7413328,-0.7373507,-0.7288965
-0.7242048,-0.7312813,-0.7370771,-0.74195653,-0.74274766,-0.7389671,-0.7306226
-0.72205204,-0.7294298,-0.73585296,-0.74122304,-0.7423431,-0.7387688,-0.73054284
-0.7176147,-0.7256723,-0.73287517,-0.73881274,-0.7403121,-0.7369815,-0.728904
-0.70979565,-0.7190191,-0.7270682,-0.73354685,-0.73538643,-0.7322727,-0.7243359
-0.6939096,-0.7052178,-0.714303,-0.72128445,-0.72337216,-0.7204067,-0.71259314
-0.68391377,-0.69645685,-0.70638084,-0.7138939,-0.7163073,-0.7135522,-0.705894
-0.6804437,-0.6937186,-0.7038207,-0.7114286,-0.71390265,-0.711196,-0.7035867
-0.6804163,-0.69406897,-0.7038195,-0.711106,-0.71334857,-0.7104952,-0.7028076
-0.6875995,-0.7007965,-0.7099443,-0.7168376,-0.71883094,-0.7158147,-0.7080134
-0.6945843,-0.70747465,-0.71627355,-0.72299176,-0.72490233,-0.7218399,-0.7140003
-0.7001458,-0.71298903,-0.72168833,-0.7284253,-0.7303961,-0.72739244,-0.71959
-0.7027473,-0.71581286,-0.7246748,-0.731621,-0.73378533,-0.7309367,-0.7232451
-0.70238566,-0.71592414,-0.72503465,-0.73221284,-0.73457444,-0.7318881,-0.72432476
-0.7018066,-0.7157176,-0.7249163,-0.7321585,-0.7345796,-0.731957,-0.7244583
-0.70232326,-0.7163499,-0.7254674,-0.7326042,-0.7349381,-0.7322597,-0.7247321
-0.70282406,-0.71681863,-0.7258228,-0.7328051,-0.73498935,-0.732191,-0.7245766
-0.70326144,-0.7170894,-0.7258971,-0.7326353,-0.73458344,-0.7315895,-0.7238274
-0.7054909,-0.7187502,-0.72729725,-0.7337939,-0.7355111,-0.7323168,-0.72439295
-0.70704055,-0.7196196,-0.7278879,-0.73416835,-0.735683,-0.73231304,-0.72425026
-0.69789165,-0.7110723,-0.7194529,-0.72558165,-0.7268512,-0.72325104,-0.71502346
-0.6921594,-0.7053154,-0.7138052,-0.7199094,-0.72104996,-0.7172883,-0.7089187
-0.69298565,-0.7053138,-0.7133891,-0.71924776,-0.7201892,-0.7162549,-0.70774555
-0.6964944,-0.707699,-0.7150033,-0.72039086,-0.7210117,-0.71684843,-0.70817775
-0.6982766,-0.70842,-0.7148998,-0.719733,-0.7199635,-0.71552783,-0.7066788
-0.69820935,-0.7073301,-0.7129802,-0.7172006,-0.71697706,-0.7122181,-0.7031588
-0.6999579,-0.70766515,-0.71245146,-0.7160981,-0.7154642,-0.71041024,-0.7011524
-0.69406235,-0.7011178,-0.70547867,-0.70881397,-0.7079348,-0.7027006,-0.69334
-0.6892579,-0.6957762,-0.69989365,-0.70309824,-0.7021169,-0.6967914,-0.68736565
-0.6889395,-0.69488794,-0.6986181,-0.7016236,-0.7005171,-0.69508666,-0.68557197
-0.6908844,-0.6967607,-0.7005268,-0.7036423,-0.70262164,-0.69721264,-0.68766266
-0.6936656,-0.70007044,-0.7042877,-0.70779306,-0.70704705,-0.7017839,-0.6922696
-0.695443,-0.7026122,-0.7074987,-0.71155316,-0.71120244,-0.7061843,-0.69678724
-0.6977251,-0.70559365,-0.7111321,-0.7157214,-0.7157721,-0.71102715,-0.701787
-0.6986626,-0.706798,-0.7124962,-0.71719855,-0.71734923,-0.712694,-0.70352155
-0.70175797,-0.70960027,-0.71542877,-0.7202697,-0.7205458,-0.715995,-0.7068945
-0.70350426,-0.71092767,-0.7167071,-0.7214944,-0.72173387,-0.7171645,-0.70805067
-0.70423794,-0.71124876,-0.71722114,-0.72217304,-0.7225254,-0.71802753,-0.7089508
-0.7045318,-0.7113367,-0.71768004,-0.72296196,-0.7235619,-0.7192332,-0.7102591
-0.70499426,-0.7116814,-0.71828276,-0.7238304,-0.7246545,-0.72049874,-0.7116458
-0.7078658,-0.71419543,-0.72079,-0.7264284,-0.7273771,-0.7233457,-0.71459633
-0.7129095,-0.7186075,-0.724992,-0.73058194,-0.7315673,-0.7276079,-0.71893185
-0.71565723,-0.72084194,-0.72701144,-0.7324783,-0.7334096,-0.7294411,-0.7207777
-0.717243,-0.7222282,-0.7285499,-0.73417073,-0.73523694,-0.7313779,-0.72279495
-0.71665955,-0.7218101,-0.7284177,-0.734227,-0.73542416,-0.73165405,-0.7231249
-0.71692175,-0.72248214,-0.72965276,-0.735877,-0.7373684,-0.73379,-0.72536796
-0.714998,-0.7210397,-0.72846615,-0.73473936,-0.73620194,-0.73256344,-0.72406596
-0.71327865,-0.71971554,-0.7275963,-0.73408705,-0.7356256,-0.73197836,-0.72342145
-0.7141177,-0.7207267,-0.72915393,-0.7360482,-0.73784107,-0.73432344,-0.72580177
-0.7151323,-0.72195363,-0.73088706,-0.7381994,-0.74028355,-0.736939,-0.72849494
-0.71418595,-0.72136825,-0.7307026,-0.7383192,-0.74060756,-0.73738605,-0.7290031
-0.7097286,-0.7175022,-0.727172,-0.7349668,-0.73734283,-0.73416996,-0.72582006
-0.70722836,-0.71535075,-0.72532374,-0.7333469,-0.73588973,-0.7328467,-0.72460294
-0.70825624,-0.71638244,-0.7263017,-0.7343165,-0.7368875,-0.73389775,-0.72571814
-0.71254236,-0.7201391,-0.7295577,-0.73730606,-0.73976207,-0.73675865,-0.7286249
-0.7173821,-0.72439665,-0.7334334,-0.74099356,-0.7433871,-0.7403979,-0.7323171
-0.72169286,-0.7284257,-0.73730373,-0.744827,-0.74725217,-0.7443269,-0.73631746
-0.72426647,-0.73092455,-0.7397602,-0.74730474,-0.7497819,-0.74692196,-0.7389782
-0.72314936,-0.72998494,-0.73876816,-0.7462059,-0.7485863,-0.7456657,-0.7376987
-0.71011597,-0.71828336,-0.7269583,-0.7337572,-0.7354495,-0.7319912,-0.7236824
-0.7000616,-0.7084483,-0.7169184,-0.723136,-0.72418946,-0.72019964,-0.7115262
-0.69727486,-0.70476484,-0.7125978,-0.7182287,-0.7187613,-0.71435404,-0.705388
-0.6994135,-0.70544434,-0.712318,-0.7173782,-0.7175279,-0.7128491,-0.70370156
-0.7007379,-0.7055629,-0.7115788,-0.71619684,-0.7160991,-0.71126443,-0.7020225
-0.69715065,-0.7014286,-0.70693856,-0.7113227,-0.71111083,-0.706214,-0.6969505
-0.68199855,-0.68676317,-0.6921658,-0.696392,-0.69604796,-0.69107836,-0.68182844
-0.66316795,-0.66825014,-0.6733525,-0.677213,-0.67657214,-0.6714234,-0.6621402
-0.65342385,-0.65729123,-0.66118085,-0.66421235,-0.66303104,-0.65755683,-0.6481366
-0.6404856,-0.6434311,-0.6460207,-0.6481108,-0.64634985,-0.6405727,-0.63107973
-0.61748856,-0.6199449,-0.6212122,-0.62224424,-0.61986977,-0.613854,-0.6044329
-0.60519654,-0.6057456,-0.6051422,-0.6049425,-0.601908,-0.5956201,-0.58621067
-0.5784673,-0.57828325,-0.57618314,-0.5749168,-0.5714229,-0.56512684,-0.5560413
-0.550573,-0.5494731,-0.5459271,-0.5436656,-0.53980416,-0.5335963,-0.5249217
-0.5335076,-0.5311876,-0.5261959,-0.5229432,-0.5186791,-0.5124652,-0.50404423
-0.50387204,-0.5008587,-0.49466512,-0.49057588,-0.48607025,-0.4800516,-0.47212377
-0.4546512,-0.4505953,-0.44306162,-0.43804434,-0.43331096,-0.427636,-0.4204694
-0.4096128,-0.4033165,-0.39412948,-0.3880096,-0.3829264,-0.3775021,-0.37101737
-0.39914355,-0.3896667,-0.37835896,-0.3707599,-0.36492655,-0.3592593,-0.35285315
-0.37522474,-0.36274987,-0.34903076,-0.33969977,-0.33291593,-0.32689443,-0.32056016
-0.3650716,-0.34825018,-0.33161953,-0.32020828,-0.31216538,-0.3054833,-0.29890364
-0.34231195,-0.3209565,-0.30128363,-0.28764173,-0.27818146,-0.27072486,-0.26385745
-0.32838222,-0.30288103,-0.28069282,-0.26513544,-0.25435856,-0.24606317,-0.23872331
-0.31142744,-0.28225026,-0.2575933,-0.24011919,-0.22794351,-0.21868742,-0.21075416
-0.2887728,-0.25582263,-0.22858551,-0.20908907,-0.19538286,-0.18504319,-0.17643034
-0.26612604,-0.23011145,-0.20083514,-0.179688,-0.1646516,-0.15331021,-0.14402556
-0.22100845,-0.18119437,-0.14889246,-0.12519507,-0.10808934,-0.09522475,-0.08498183
-0.22470582,-0.18479276,-0.15315673,-0.13011119,-0.11342284,-0.100764096,-0.09057239
-0.19560629,-0.15441474,-0.12169802,-0.09755348,-0.07977559,-0.06618203,-0.055295248
-0.1815818,-0.14140931,-0.10940474,-0.08548953,-0.06757355,-0.053674635,-0.04243963
-0.17820616,-0.14205489,-0.112781495,-0.090499654,-0.07341561,-0.05983935,-0.048599634
-0.13863793,-0.103282645,-0.073171645,-0.049424145,-0.030735787,-0.015722286,-0.0033488013
-0.05270296,-0.0121435225,0.023921315,0.05337997,0.07705608,0.096079245,0.1114047
0.006493626,0.049701978,0.08846536,0.12041965,0.14624873,0.16698737,0.18354642
0.04018174,0.08328572,0.121619776,0.15305723,0.17838828,0.19866922,0.21479478
0.08738498,0.13150279,0.1704905,0.20249385,0.22837518,0.24916455,0.26570216
0.13888939,0.18302548,0.22216535,0.25457993,0.2810873,0.3026056,0.3198611
0.1493663,0.18738177,0.22140917,0.2497006,0.2730261,0.2921941,0.30779985
0.16528545,0.19885878,0.22971271,0.25589186,0.27796626,0.29654515,0.31204885
0.16071267,0.18804947,0.21412405,0.23685816,0.25660563,0.2737655,0.28857163
0.19816631,0.22468403,0.25151172,0.27614185,0.29845712,0.31847706,0.33616376
0.20065597,0.22293937,0.24661323,0.26939392,0.290899,0.31088147,0.32908025
0.23580362,0.25822908,0.28341693,0.30885795,0.3336781,0.3572319,0.3789759
0.27795556,0.3016415,0.32935107,0.35840127,0.38739765,0.41528127,0.4412211
0.29770213,0.32137212,0.34947637,0.37970117,0.41042474,0.44034863,0.46845287
0.2773216,0.29866427,0.32351077,0.35076645,0.3790626,0.40714797,0.43397486
0.36598685,0.3975211,0.4342452,0.47368416,0.51365757,0.552417,0.58864635
0.3404092,0.36880866,0.4011606,0.43644717,0.4728219,0.508648,0.5426208
0.3359757,0.36641142,0.39988607,0.43597615,0.47303423,0.5095128,0.54414564
0.3123521,0.34502506,0.3788136,0.41442856,0.45071313,0.48638692,0.5203249
0.3048151,0.3450064,0.38436237,0.4241639,0.46366104,0.5018412,0.5377591
