0,1,2,3,4,5,6
-0.764863,-0.75356376,-0.7439089,-0.73788726,-0.7346524,-0.731948,-0.7270583
-0.7650491,-0.75346196,-0.7434068,-0.7371849,-0.7339118,-0.73131317,-0.7266363
-0.76531106,-0.7534214,-0.7430512,-0.7366797,-0.73339975,-0.73092556,-0.72647214
-0.76546,-0.7532655,-0.7426911,-0.7362523,-0.7330281,-0.7307228,-0.72652197
-0.76489204,-0.75247437,-0.74186635,-0.73549354,-0.7324308,-0.7303735,-0.7264819
-0.76302516,-0.7501724,-0.73949623,-0.7331853,-0.7303101,-0.7285406,-0.7250003
-0.75971794,-0.7463794,-0.73564017,-0.7294074,-0.7267554,-0.7253187,-0.72217655
-0.75308526,-0.7396458,-0.72861767,-0.72224146,-0.71962714,-0.71838176,-0.7155444
-0.7490669,-0.73465943,-0.72312725,-0.7164097,-0.7136682,-0.7124759,-0.70982647
-0.74353814,-0.7288903,-0.7169395,-0.70987374,-0.706938,-0.705701,-0.7031374
-0.74361897,-0.728073,-0.71577114,-0.7083528,-0.7051588,-0.70376396,-0.7011361
-0.74752903,-0.73147786,-0.71893847,-0.7112105,-0.707717,-0.7060585,-0.7032161
-0.7513572,-0.73528504,-0.72308016,-0.7154614,-0.71194494,-0.7101822,-0.7071937
-0.75351435,-0.7377915,-0.72618765,-0.7189081,-0.7155423,-0.71379507,-0.7107338
-0.75395274,-0.7387976,-0.72776926,-0.72083557,-0.71763766,-0.7159256,-0.7128097
-0.75418675,-0.7393898,-0.7287396,-0.72201955,-0.7189028,-0.7171707,-0.7139667
-0.7547564,-0.7402536,-0.7297888,-0.72313166,-0.71997833,-0.7181364,-0.7147776
-0.7563997,-0.74229205,-0.7319585,-0.72528994,-0.72201335,-0.719973,-0.71637535
-0.75926983,-0.745643,-0.7354994,-0.7288364,-0.72541666,-0.7231335,-0.71923965
-0.7635577,-0.7504889,-0.7404624,-0.73374796,-0.73012114,-0.7275265,-0.72326696
-0.76727664,-0.7549205,-0.74516034,-0.7385268,-0.73479366,-0.73195875,-0.7273809
-0.7699242,-0.7583748,-0.7488371,-0.7422905,-0.7384771,-0.7354363,-0.73057735
-0.77217966,-0.7613493,-0.7520035,-0.7455568,-0.74169576,-0.73849034,-0.73339456
-0.77416134,-0.7640946,-0.75486374,-0.7484811,-0.74455804,-0.7411883,-0.7358675
-0.77568907,-0.76623565,-0.7573005,-0.75115025,-0.74731374,-0.74390626,-0.73846495
-0.77599144,-0.7672639,-0.75848126,-0.75248754,-0.7487084,-0.7452672,-0.73973256
-0.7763463,-0.7678497,-0.75893104,-0.7529106,-0.74909174,-0.74558103,-0.73995924
-0.7765027,-0.7680497,-0.7588985,-0.75280356,-0.74894017,-0.7453875,-0.73972607
-0.77686584,-0.76846164,-0.75922906,-0.7531871,-0.7493892,-0.7458905,-0.74027324
-0.7774533,-0.7691291,-0.76010454,-0.75435543,-0.7508179,-0.7475294,-0.74207723
-0.778605,-0.7703131,-0.76134384,-0.75579834,-0.75247586,-0.74938405,-0.7441034
-0.7796125,-0.7712249,-0.76206934,-0.7565619,-0.75335765,-0.75041914,-0.74530506
-0.7796395,-0.7711704,-0.76157427,-0.7559056,-0.7526866,-0.74982584,-0.74484956
-0.7792939,-0.77066004,-0.7607069,-0.75492704,-0.75173545,-0.7489924,-0.7441941
-0.77913016,-0.770162,-0.759927,-0.7540896,-0.75097054,-0.74838245,-0.74379253
-0.7786408,-0.76946574,-0.7591457,-0.7533995,-0.7504664,-0.7481189,-0.74379975
-0.77796805,-0.76856065,-0.75814444,-0.75247777,-0.74972427,-0.7476153,-0.7435675
-0.77673244,-0.76697016,-0.7564188,-0.7507998,-0.748211,-0.74633914,-0.7425704
-0.7738614,-0.76384044,-0.7531009,-0.7474725,-0.74501157,-0.74335945,-0.73986936
-0.767503,-0.7576097,-0.74658346,-0.7408147,-0.7383702,-0.73685646,-0.7335975
-0.7579613,-0.7481669,-0.7367066,-0.7306068,-0.72801054,-0.72649944,-0.7233765
-0.7514628,-0.7405677,-0.72883654,-0.72251785,-0.7198502,-0.7183884,-0.71541417
-0.7449684,-0.7333592,-0.721497,-0.71505773,-0.71237314,-0.71098024,-0.7081467
-0.7405261,-0.7278535,-0.7159147,-0.7093933,-0.706709,-0.7053794,-0.7026564
-0.73943913,-0.72555375,-0.71369207,-0.70722246,-0.70462793,-0.7034048,-0.7007882
-0.7405888,-0.7258491,-0.7140881,-0.70768076,-0.7051526,-0.70398617,-0.7014048
-0.74252295,-0.72744536,-0.71569645,-0.70923805,-0.70664245,-0.70539594,-0.70272094
-0.74607205,-0.7308378,-0.7192506,-0.71280056,-0.7101302,-0.7087539,-0.7059097
-0.7501129,-0.7350359,-0.72358215,-0.7170837,-0.71425223,-0.7126441,-0.70952535
-0.7521091,-0.7375507,-0.72620445,-0.7196145,-0.7165666,-0.7146683,-0.71122265
-0.75219446,-0.73853827,-0.72761273,-0.72113764,-0.7180039,-0.71589017,-0.7121547
-0.7521062,-0.739268,-0.72892916,-0.7226944,-0.71955836,-0.7172748,-0.71326435
-0.754224,-0.74217844,-0.7322092,-0.7260634,-0.72279865,-0.7202321,-0.71584266
-0.756451,-0.74527264,-0.7358713,-0.7299764,-0.72669923,-0.7239256,-0.7191993
-0.7595907,-0.74930406,-0.74047357,-0.7348727,-0.731626,-0.72867787,-0.7236339
-0.7625418,-0.7530986,-0.7446639,-0.73927057,-0.7360151,-0.7328826,-0.7275288
-0.76368403,-0.7553262,-0.7470591,-0.7417177,-0.7383567,-0.7349902,-0.72931683
-0.76456535,-0.75706506,-0.7489652,-0.7436883,-0.7402459,-0.73667794,-0.73072493
-0.7646829,-0.7581377,-0.75018215,-0.74495924,-0.7414355,-0.7376759,-0.7314636
-0.76686406,-0.7607541,-0.7531387,-0.7481719,-0.7447449,-0.74093974,-0.7345781
-0.77010345,-0.7644099,-0.75684005,-0.7519603,-0.7485368,-0.74464375,-0.7381227
-0.7723891,-0.7670803,-0.759518,-0.7547333,-0.7513571,-0.74744415,-0.74084544
-0.7730339,-0.7678611,-0.7604147,-0.75586,-0.7526882,-0.7489202,-0.74240357
-0.7722242,-0.7670567,-0.7600082,-0.75596964,-0.7532842,-0.7499261,-0.7437275
-0.7702556,-0.76488674,-0.7579433,-0.75425446,-0.7519992,-0.7490734,-0.7432648
-0.76772016,-0.7618079,-0.75462854,-0.75105906,-0.7491164,-0.74659574,-0.7412141
-0.76414937,-0.75764966,-0.75000566,-0.7463702,-0.74462765,-0.7424703,-0.7375315
-0.75920486,-0.75229114,-0.74432814,-0.74070543,-0.7392268,-0.737501,-0.7330836
-0.75136006,-0.7444719,-0.7360549,-0.73226637,-0.7308922,-0.7294824,-0.72552544
-0.74858356,-0.7407382,-0.7320565,-0.7282405,-0.72706485,-0.72602177,-0.7225354
-0.7496303,-0.7406453,-0.73142457,-0.7273972,-0.7262812,-0.72549427,-0.72238326
-0.7512438,-0.74138176,-0.73162246,-0.7273811,-0.72631836,-0.72578144,-0.7230412
-0.7530675,-0.7424985,-0.7322547,-0.7278149,-0.72679985,-0.7264986,-0.7241124
-0.753959,-0.7430682,-0.73249614,-0.7279366,-0.72700155,-0.7269412,-0.72490215
-0.7551564,-0.74401015,-0.7332847,-0.7286984,-0.7278797,-0.7280565,-0.72633636
-0.7566228,-0.745147,-0.73417544,-0.7294664,-0.7286661,-0.7289823,-0.7274881
-0.7544246,-0.74317473,-0.73187774,-0.7269375,-0.7260493,-0.72640884,-0.7250639
-0.7484281,-0.7376228,-0.72618043,-0.72107047,-0.7201053,-0.7204889,-0.71926415
-0.7458235,-0.7344781,-0.72315854,-0.71806157,-0.71712744,-0.71757555,-0.71645576
-0.74548984,-0.73397434,-0.7229861,-0.7180617,-0.717242,-0.71777266,-0.71672326
-0.7472937,-0.73569167,-0.7250397,-0.72028613,-0.71954477,-0.7200924,-0.7190254
-0.7476591,-0.7368866,-0.7266023,-0.72201174,-0.721303,-0.7217984,-0.72063476
-0.74953425,-0.7389608,-0.728919,-0.7243763,-0.7235871,-0.7239177,-0.72254723
-0.74576306,-0.73653567,-0.7263906,-0.7215894,-0.7204678,-0.72043324,-0.7187108
-0.7318615,-0.72422874,-0.7139752,-0.7088008,-0.7072333,-0.7067437,-0.7046251
-0.71066725,-0.7039807,-0.6936763,-0.6880809,-0.6860039,-0.68500984,-0.68248343
-0.675336,-0.6703638,-0.6602294,-0.654229,-0.6515883,-0.65005326,-0.6471592
-0.64714634,-0.64233005,-0.63208485,-0.6252688,-0.6216469,-0.6192037,-0.61563295
-0.638029,-0.632125,-0.6211256,-0.61297166,-0.6079102,-0.60412556,-0.5994219
-0.628088,-0.6222856,-0.6106117,-0.6012261,-0.59481514,-0.58976257,-0.5839792
-0.62310535,-0.61726236,-0.6049832,-0.59446263,-0.5867949,-0.5805315,-0.5736706
-0.6096891,-0.6048483,-0.59209967,-0.58060277,-0.5718556,-0.56458336,-0.55687624
-0.60788786,-0.60300034,-0.58951956,-0.57687604,-0.56690264,-0.5584413,-0.5496514
-0.6095948,-0.60507447,-0.5904602,-0.5763638,-0.56490093,-0.55501634,-0.544937
-0.6219269,-0.61714125,-0.6019341,-0.58687025,-0.57423437,-0.56304586,-0.55161893
-0.6369658,-0.63189054,-0.6165155,-0.60102457,-0.5876608,-0.5754697,-0.56286156
-0.65200925,-0.64688724,-0.6315215,-0.61587,-0.6020061,-0.5889809,-0.5753079
-0.66270286,-0.65819895,-0.6433965,-0.6280564,-0.61405945,-0.60048985,-0.58598924
-0.6668836,-0.66347045,-0.64960724,-0.63490134,-0.62104493,-0.60718143,-0.59209734
-0.6706009,-0.6679089,-0.6551659,-0.6413212,-0.6278194,-0.61384845,-0.5983358
-0.67492026,-0.67292404,-0.6614686,-0.6486919,-0.63573915,-0.6218264,-0.6060144
-0.6768661,-0.6758607,-0.6656437,-0.65390813,-0.64151907,-0.6277219,-0.61169857
-0.67873645,-0.67841536,-0.6691571,-0.65827763,-0.6463685,-0.63268226,-0.61649287
-0.6756239,-0.6761184,-0.66762304,-0.6574125,-0.6458745,-0.63228256,-0.61599267
-0.6729295,-0.67314476,-0.6650373,-0.6553142,-0.6440985,-0.63063073,-0.6143125
-0.6691261,-0.66875434,-0.66063386,-0.6511419,-0.64012384,-0.62675667,-0.6104553
-0.6638608,-0.6623471,-0.6538473,-0.6443567,-0.63343346,-0.62016153,-0.6039394
-0.6512778,-0.64836097,-0.6388754,-0.6288755,-0.6177117,-0.604386,-0.58825934
-0.6323856,-0.6265509,-0.61516017,-0.60395443,-0.5920994,-0.5784937,-0.5624267
-0.6055994,-0.5954574,-0.5810425,-0.5677461,-0.5545975,-0.5403817,-0.52428067
-0.5700604,-0.5548911,-0.53685725,-0.52092594,-0.50608766,-0.49104622,-0.47487143
-0.5545207,-0.535276,-0.51469994,-0.49695835,-0.48094222,-0.4652677,-0.44892102
-0.5482141,-0.5262811,-0.5040426,-0.48518392,-0.46847543,-0.4524489,-0.43602413
-0.4953893,-0.4699842,-0.44441867,-0.42292413,-0.40449545,-0.38770875,-0.37141094
-0.4776489,-0.45016488,-0.42330286,-0.40071884,-0.3815324,-0.36435753,-0.34802693
-0.47585687,-0.44803348,-0.4210579,-0.39836928,-0.37912673,-0.3619607,-0.3457062
-0.49557582,-0.46875983,-0.44290867,-0.42112866,-0.4025295,-0.38572928,-0.3695785
-0.4935694,-0.46849373,-0.4433153,-0.4219243,-0.4035952,-0.3870214,-0.3710797
-0.49310675,-0.46996972,-0.44585434,-0.42504558,-0.40706125,-0.3907133,-0.37493244
-0.49883017,-0.47751805,-0.45477268,-0.4348466,-0.41741523,-0.40138337,-0.38574106
-0.49615404,-0.476514,-0.45466778,-0.43524835,-0.4181094,-0.40225562,-0.3867301
-0.49280718,-0.47447255,-0.45297825,-0.4335456,-0.41626278,-0.4002503,-0.38460037
-0.49501488,-0.47808167,-0.45724365,-0.43797943,-0.42061675,-0.40440825,-0.38851658
-0.5038858,-0.48837963,-0.46885124,-0.4503789,-0.4334005,-0.4172692,-0.40123165
-0.5089772,-0.49411443,-0.4753012,-0.457311,-0.4405716,-0.42447576,-0.4083211
-0.49474153,-0.4798704,-0.46044663,-0.44180906,-0.42450997,-0.40801683,-0.39165583
-0.4746877,-0.45909968,-0.4383025,-0.41824043,-0.39973363,-0.38237646,-0.36552766
-0.4714652,-0.45532244,-0.4340077,-0.4132087,-0.3939232,-0.37585676,-0.35842568
-0.47410953,-0.45743135,-0.43575642,-0.41446862,-0.39461896,-0.37597468,-0.35799855
-0.4754384,-0.45746174,-0.43500072,-0.41304114,-0.39257804,-0.37337902,-0.35491946
-0.42775506,-0.40678424,-0.38032925,-0.35480452,-0.33157668,-0.31055197,-0.29119107
-0.4106504,-0.38710526,-0.3582366,-0.33035293,-0.3051052,-0.2825281,-0.26211074
-0.40451142,-0.3791195,-0.34848246,-0.31887743,-0.29211125,-0.26829824,-0.24695134
-0.37233472,-0.34446284,-0.31074312,-0.2781679,-0.24890628,-0.22323596,-0.20070125
-0.3697059,-0.34028915,-0.3056089,-0.27208754,-0.24194095,-0.21549007,-0.19230723
-0.37947452,-0.3482578,-0.31307647,-0.2794198,-0.24920613,-0.22263673,-0.19925293
-0.38237545,-0.34872755,-0.31247377,-0.27835214,-0.24791864,-0.22120973,-0.19770247
-0.39643875,-0.36133423,-0.3253037,-0.29193574,-0.26228896,-0.23618442,-0.21303247
-0.40770212,-0.3706561,-0.3345842,-0.30189452,-0.27306494,-0.2476533,-0.22497578
-0.3856286,-0.34516585,-0.30703512,-0.27318716,-0.24375963,-0.21813366,-0.19552805
-0.32732934,-0.28223738,-0.24004495,-0.20294611,-0.17113288,-0.14398429,-0.12066715
-0.28528473,-0.23712564,-0.19211242,-0.15258922,-0.11886827,-0.0903784,-0.06628093
-0.2630725,-0.21356678,-0.16732934,-0.12674163,-0.09216825,-0.0630667,-0.038603462
-0.23436242,-0.18345843,-0.13583371,-0.09400063,-0.058411248,-0.028570276,-0.0036571547
-0.22342893,-0.17344,-0.12673637,-0.08568638,-0.050724436,-0.021375421,0.0031508198
-0.23910934,-0.191476,-0.14759314,-0.10921632,-0.076515764,-0.048926484,-0.025660552
-0.22117591,-0.17279369,-0.12834108,-0.08961367,-0.05674015,-0.029129054,-0.005971157
-0.15567337,-0.10356986,-0.054997995,-0.012498808,0.023464244,0.053353533,0.07797163
-0.15538731,-0.106087506,-0.059820466,-0.019142915,0.0154042905,0.044216,0.06803692
-0.19695732,-0.15282325,-0.11168801,-0.0755515,-0.044724993,-0.018751793,0.0030803522
-0.22223201,-0.180713,-0.14229096,-0.10864309,-0.07989254,-0.055511676,-0.034785956
-0.23017688,-0.1895849,-0.15202498,-0.11919118,-0.091154516,-0.067356646,-0.047069922
-0.24317184,-0.20413682,-0.16798112,-0.13634032,-0.10925452,-0.08615873,-0.06633541
-0.25578448,-0.21826002,-0.18342955,-0.15288404,-0.12664199,-0.10414105,-0.08468085
-0.27079222,-0.23458643,-0.20095322,-0.17139998,-0.14590621,-0.12390471,-0.10471043
-0.17229334,-0.12911507,-0.08802723,-0.051875196,-0.021164257,0.0045123007,0.02588359
-0.12544993,-0.07983689,-0.03543161,0.0041284356,0.037846934,0.06591411,0.08899972
-0.091515325,-0.04483591,0.0015468858,0.04336639,0.07921717,0.10908624,0.13356285
-0.10401524,-0.060695544,-0.01686072,0.023125818,0.057706892,0.086746044,0.11073432
-0.10400154,-0.060724102,-0.016724326,0.023531254,0.05842308,0.08777496,0.11205441
-0.07462139,-0.02860009,0.01842603,0.06152847,0.0988647,0.13017368,0.15591642
-0.08382375,-0.039171103,0.0068947477,0.04936112,0.086291455,0.11736303,0.14299555
-0.1203712,-0.07894306,-0.036126018,0.0034789387,0.038092658,0.06742754,0.09187435
-0.13234004,-0.090789564,-0.048338752,-0.009233591,0.024926968,0.05392843,0.07817941
-0.14598005,-0.10449805,-0.06272962,-0.024442509,0.008991444,0.03744669,0.06135033
-0.15155235,-0.109173775,-0.06731559,-0.029238466,0.0039352095,0.03218386,0.05596623
-0.12564856,-0.080040745,-0.03560222,0.0045517366,0.039373748,0.068880655,0.09356115
-0.09172086,-0.04298175,0.00432315,0.046993934,0.08392007,0.11509096,0.14099972
-0.096690044,-0.04812303,-0.0013152333,0.04081962,0.07729038,0.10812372,0.13381296
-0.07111525,-0.019812267,0.029308058,0.073389135,0.11145491,0.14354295,0.17016438
-0.082699575,-0.032680776,0.014811411,0.05732026,0.094047144,0.12508447,0.15093908
-0.03629779,0.017832097,0.06898664,0.11464704,0.15396994,0.18704215,0.21439531
0.08358407,0.14712714,0.20757537,0.26178306,0.30852786,0.34775016,0.379979
0.14803089,0.21246406,0.27440026,0.3304111,0.37903664,0.4200558,0.4539005
0.14433253,0.20262712,0.25883555,0.30989587,0.35444424,0.39220724,0.42350695
0.122357175,0.17632996,0.22756198,0.27384347,0.31420958,0.34850374,0.37702903
0.11637335,0.16974825,0.21914247,0.26324883,0.301551,0.33407125,0.3611567
0.22189045,0.28546312,0.34377465,0.39560717,0.44047865,0.47847414,0.5100296
0.4567346,0.5396012,0.61660963,0.6856542,0.74590933,0.7973987,0.84065866
0.5883549,0.67202497,0.750731,0.8220876,0.88496315,0.93918335,0.98516935
0.75367844,0.8396554,0.9211322,0.99543554,1.0612723,1.1183825,1.1671515
0.8704294,0.94945097,1.0249677,1.0946031,1.156874,1.2113156,1.2581307
0.91913164,0.9858763,1.0500164,1.1102207,1.1648793,1.213259,1.2552742
1.000108,1.0608593,1.1191623,1.1743186,1.2247977,1.2698036,1.3091409
0.99276185,1.0405469,1.0864329,1.130925,1.1724994,1.2101684,1.2434916
1.0951091,1.1427803,1.1883092,1.2321181,1.2729193,1.3098646,1.3425827
1.1173272,1.1547241,1.1904627,1.2259417,1.2598287,1.2911047,1.3192009
1.1340292,1.1637914,1.1920546,1.220937,1.249204,1.2757787,1.2999793
1.1396759,1.1628025,1.1843791,1.2072873,1.2304177,1.2526611,1.2732458
1.1315286,1.1484439,1.1638103,1.1810592,1.19923,1.2172158,1.2341857
1.1572573,1.171943,1.1848592,1.1997449,1.2157984,1.2319658,1.247415
1.2103857,1.2246525,1.23683,1.2509372,1.2663043,1.281929,1.296988
1.3160392,1.3335025,1.3483196,1.3644898,1.3815358,1.3985877,1.4149027
1.4045763,1.420424,1.4334791,1.4480228,1.4636699,1.4795704,1.4949651
1.4705296,1.4814113,1.4897435,1.5001643,1.5123327,1.5253528,1.5383867
1.4634992,1.4651612,1.4643451,1.466934,1.4725757,1.4802151,1.4888335
1.4011786,1.3934841,1.3832554,1.3773911,1.375679,1.3770081,1.380249
1.421678,1.4142022,1.4038429,1.3973148,1.3947101,1.3950996,1.3974482
1.4781365,1.4721963,1.4626334,1.4565139,1.4541373,1.4546909,1.4571922
1.6285865,1.6293128,1.6254609,1.6239111,1.6252236,1.6288118,1.6338391
1.6646473,1.6611583,1.6519053,1.6459332,1.6437321,1.6445549,1.6474085
1.5964575,1.5836914,1.5649576,1.5510631,1.5423851,1.5379362,1.5365069
1.5250144,1.5067203,1.4827933,1.4641458,1.4512393,1.4430847,1.438442
1.4743433,1.4539406,1.4281504,1.4074684,1.392514,1.3824037,1.3759565
1.5115567,1.4954929,1.4742746,1.457254,1.44522,1.4374777,1.4329855
1.5044204,1.4865878,1.463525,1.4448502,1.4313712,1.4223886,1.4168434
1.4770192,1.4557602,1.4299011,1.4086165,1.3927529,1.3816264,1.3741772
1.4795891,1.4570036,1.4304446,1.4083912,1.3917472,1.379879,1.3717532
1.4773422,1.4527868,1.4244659,1.400735,1.3825597,1.3693296,1.3600116
1.4181299,1.388138,1.3541235,1.3251648,1.3023156,1.2849544,1.2720065
1.3425012,1.3078253,1.269119,1.2355391,1.2083359,1.1869724,1.1704001
1.3063011,1.2719022,1.2334574,1.1995294,1.1716212,1.1493745,1.131853
1.3249036,1.2936482,1.2582471,1.226747,1.2007949,1.1801529,1.1639683
1.4561279,1.4336734,1.4073226,1.3839796,1.3653065,1.351151,1.3407414
1.4979916,1.4731035,1.4445326,1.4196684,1.3999856,1.3851819,1.374376
1.4953105,1.4651376,1.4319772,1.4033654,1.3806056,1.3632522,1.350315
1.5299044,1.4989777,1.4658272,1.4373808,1.4148543,1.3977667,1.3851078
1.6179209,1.5890434,1.5588976,1.5333542,1.5135101,1.4988663,1.4884129
1.6605792,1.6296067,1.5975978,1.5708463,1.5502243,1.535089,1.5243334
1.6193354,1.581507,1.5430357,1.510928,1.4858319,1.4669167,1.4529431
1.5049009,1.4590398,1.4128506,1.373703,1.3422241,1.3175375,1.2983676
1.487638,1.4433022,1.3992373,1.3617158,1.3314172,1.3075639,1.2889711
1.464839,1.4209313,1.3772705,1.3400402,1.3099062,1.2861092,1.2674906
1.3797293,1.3326094,1.2857126,1.2452897,1.2120631,1.185317,1.1639295
1.2653105,1.2151542,1.1651872,1.1214116,1.0847335,1.054581,1.0299344
1.200685,1.1515622,1.1026909,1.0594653,1.0229181,0.9926107,0.9676305
1.1664835,1.1192436,1.0722353,1.0305411,0.99521613,0.9658717,0.9416459
1.0942142,1.0455034,0.9968213,0.95350605,0.916676,0.8859719,0.8605429
1.0286163,0.98064625,0.93240213,0.88921523,0.85233474,0.82149017,0.7958877
0.9413706,0.8930086,0.8439826,0.79983854,0.7619915,0.7302673,0.7039205
0.85048854,0.80210286,0.75260454,0.7078173,0.66934645,0.63711894,0.6104342
0.7659154,0.71943855,0.6710913,0.6270366,0.5891192,0.5574019,0.5312543
0.70718575,0.66519517,0.6203581,0.5790624,0.543383,0.51353484,0.4889863
0.7766335,0.74695563,0.713339,0.6815922,0.65383893,0.6304158,0.6109412
0.76647496,0.73886657,0.70709825,0.677073,0.65087277,0.6288154,0.610517
0.6916851,0.661781,0.6276758,0.59556895,0.56762457,0.54418415,0.52485543
0.5917896,0.55995625,0.5235369,0.48924342,0.45946857,0.43465072,0.41441885
0.49507275,0.4638326,0.42727253,0.3925707,0.3624324,0.33746496,0.31737235
0.40671793,0.37811446,0.3431739,0.30954325,0.28026655,0.25615388,0.23701662
0.3380938,0.31360158,0.28165808,0.2502783,0.22280665,0.20025447,0.18255761
0.35350132,0.33697394,0.31156293,0.2852703,0.26162583,0.24183543,0.22601512
0.36455402,0.35346264,0.33249584,0.30976614,0.28889847,0.271197,0.25687337
0.33622035,0.3257266,0.3052087,0.28289613,0.26243982,0.24516043,0.23127806
0.291338,0.28052023,0.25964513,0.23705545,0.21645838,0.19920585,0.18552768
0.24285263,0.23281634,0.2123856,0.19008589,0.16975218,0.15282066,0.1395678
0.2349622,0.22831702,0.21055615,0.1902705,0.17140718,0.15551303,0.14296056
0.22091907,0.21646585,0.20037323,0.18133308,0.16338094,0.14814517,0.13606521
0.18211307,0.17858434,0.16318338,0.14464973,0.12709776,0.112231016,0.10054409
0.1361048,0.13292052,0.117878325,0.099656105,0.082408436,0.06789674,0.056660097
0.08954492,0.08660151,0.07195801,0.054148816,0.03733473,0.023319386,0.012678471
0.04837209,0.045560613,0.031349145,0.014044655,-0.0022295844,-0.015651602,-0.025621533
0.009203016,0.006684896,-0.006928415,-0.023568515,-0.0391557,-0.051854543,-0.06104432
-0.019868668,-0.02104539,-0.03323474,-0.048598733,-0.06308429,-0.07482174,-0.08314658
-0.021176849,-0.019844051,-0.029607013,-0.042956986,-0.05590815,-0.06655743,-0.07417295
-0.046375427,-0.044570748,-0.05350461,-0.06597435,-0.07808191,-0.087936915,-0.09479706
-0.06442725,-0.06191071,-0.06973997,-0.08109584,-0.09220273,-0.10119244,-0.10730804
-0.0951665,-0.09209438,-0.09902971,-0.10943622,-0.119612925,-0.12769842,-0.13292399
-0.12026849,-0.116531305,-0.12244543,-0.13180214,-0.14099273,-0.14816764,-0.15254441
-0.14613044,-0.14235193,-0.14777449,-0.15648612,-0.16497594,-0.1714223,-0.17504784
-0.17421302,-0.17019412,-0.17510521,-0.18321559,-0.19105431,-0.19680244,-0.19967934
-0.18400076,-0.17934352,-0.18331915,-0.1905218,-0.19757086,-0.20266166,-0.20499974
-0.18901192,-0.18319349,-0.1858252,-0.1918121,-0.1978639,-0.20218389,-0.20395339
-0.16288003,-0.154492,-0.15431833,-0.15789331,-0.16214873,-0.16532883,-0.16656734
-0.16345151,-0.15310007,-0.15074529,-0.15230986,-0.15489763,-0.15679386,-0.15711159
-0.1881226,-0.17750484,-0.17461498,-0.17551309,-0.17737253,-0.1785051,-0.17803466
-0.21800071,-0.2077964,-0.20507059,-0.2059339,-0.20756997,-0.20829679,-0.20725164
-0.24214652,-0.23212093,-0.22937964,-0.23012298,-0.23153403,-0.23192139,-0.23042011
-0.27179888,-0.26211748,-0.25957474,-0.2603732,-0.26167348,-0.26176593,-0.25978437
-0.29685757,-0.28698948,-0.28414235,-0.2846146,-0.28554693,-0.2852001,-0.28269008
-0.3104547,-0.3004345,-0.29715905,-0.2971747,-0.2976701,-0.29690525,-0.2939841
-0.31870466,-0.30898228,-0.3056969,-0.3055742,-0.30587497,-0.304884,-0.30171356
-0.3311404,-0.32128984,-0.317664,-0.31714013,-0.3170251,-0.31561297,-0.3120154
-0.33881566,-0.32864085,-0.32440975,-0.32325864,-0.3225671,-0.32064718,-0.31660745
-0.356077,-0.3459747,-0.34171858,-0.3404067,-0.33943865,-0.3371376,-0.33262548
-0.3712013,-0.36129746,-0.35713586,-0.35580742,-0.3547031,-0.35214725,-0.34727314
-0.3882515,-0.37864998,-0.3747988,-0.37366453,-0.37259302,-0.36989716,-0.364722
-0.40188316,-0.3923839,-0.38870183,-0.38770932,-0.3866812,-0.38390145,-0.37851435
-0.4112891,-0.40147904,-0.39754975,-0.39639091,-0.3952137,-0.39226332,-0.38666686
-0.40904588,-0.39843532,-0.39359203,-0.39171454,-0.39002404,-0.38674262,-0.38096502
-0.42204836,-0.41115448,-0.4061096,-0.40400413,-0.4020493,-0.39845607,-0.39231652
-0.44207063,-0.43188554,-0.42744705,-0.4257184,-0.42388985,-0.4201788,-0.41370392
-0.4610919,-0.45129892,-0.44717076,-0.44564763,-0.4438588,-0.44000015,-0.43319735
-0.47761068,-0.46766272,-0.46343383,-0.4618634,-0.45998704,-0.4559464,-0.4488481
-0.4908655,-0.4813063,-0.477465,-0.4762358,-0.47458175,-0.4706074,-0.46341357
-0.50172365,-0.49232742,-0.48875645,-0.4878442,-0.48644912,-0.4826164,-0.4754258
-0.51097375,-0.50144386,-0.49791834,-0.4971954,-0.49601075,-0.49232855,-0.48518962
-0.51979107,-0.51042044,-0.507165,-0.50679547,-0.5059464,-0.50251156,-0.4954981
-0.52837473,-0.51951015,-0.5168376,-0.5170645,-0.5167353,-0.51368296,-0.50688905
-0.5372217,-0.5291146,-0.52723587,-0.5282284,-0.52854913,-0.52597433,-0.51946414
-0.54577607,-0.53830063,-0.5371504,-0.53889537,-0.53988504,-0.5378243,-0.53164166
-0.55139875,-0.5440456,-0.5431917,-0.54541594,-0.54693353,-0.5453483,-0.53953063
-0.55547893,-0.5474675,-0.5463425,-0.5486728,-0.5505053,-0.5493035,-0.5438458
-0.5590478,-0.549986,-0.5482659,-0.5504682,-0.5524734,-0.5515876,-0.54647696
-0.563499,-0.5534987,-0.55120075,-0.55324185,-0.5553795,-0.5547762,-0.54998684
-0.5682334,-0.5574192,-0.5546043,-0.55649316,-0.55875707,-0.558429,-0.55395585
-0.57306325,-0.5615685,-0.5582065,-0.55985975,-0.5621631,-0.56203955,-0.5578315
-0.5754001,-0.5633322,-0.5595168,-0.5609834,-0.5633617,-0.56348276,-0.55959195
-0.5758138,-0.56346965,-0.5595198,-0.56102633,-0.56363916,-0.5641204,-0.5606348
-0.57429343,-0.56210756,-0.55850565,-0.5604187,-0.5635288,-0.5645532,-0.56159985
-0.57348466,-0.5614538,-0.5582,-0.5604991,-0.5640681,-0.5655881,-0.56311715
