0,1,2,3,4,5,6
-0.7491671,-0.7418691,-0.7323729,-0.72545505,-0.71990085,-0.7136935,-0.70480096
-0.7494637,-0.742246,-0.73259366,-0.72574115,-0.72034013,-0.71431553,-0.70560205
-0.7467334,-0.7385124,-0.72845304,-0.7215447,-0.7162944,-0.71052444,-0.7021061
-0.737758,-0.72893983,-0.7184459,-0.7114395,-0.70633537,-0.7008656,-0.69283855
-0.7297924,-0.7197223,-0.70879877,-0.7016823,-0.6967243,-0.6915639,-0.68394154
-0.72421646,-0.713109,-0.70201385,-0.69495106,-0.6902312,-0.6854176,-0.67819417
-0.7218588,-0.71016884,-0.69919837,-0.6923547,-0.68793654,-0.6834614,-0.6765769
-0.72330105,-0.7113516,-0.7006317,-0.6940407,-0.6898843,-0.68565977,-0.67899424
-0.7279546,-0.71597373,-0.7054918,-0.6990933,-0.69509923,-0.691005,-0.6844281
-0.73354137,-0.7220198,-0.7119007,-0.70574105,-0.70189714,-0.6978891,-0.69133997
-0.7345406,-0.7245507,-0.71481335,-0.70881605,-0.70501125,-0.7009903,-0.6944076
-0.73703194,-0.72771156,-0.7182194,-0.7122736,-0.70841753,-0.7043022,-0.6976113
-0.7396753,-0.7310287,-0.72182643,-0.7160033,-0.7121565,-0.70798516,-0.7012011
-0.74364495,-0.7354953,-0.7264856,-0.72074914,-0.7168945,-0.7126515,-0.70575327
-0.7479355,-0.740422,-0.7317647,-0.72626567,-0.72252214,-0.71829283,-0.71133494
-0.7506199,-0.7440287,-0.73572206,-0.730471,-0.72685266,-0.7226546,-0.7156596
-0.7501988,-0.74436504,-0.73610014,-0.7308682,-0.7272251,-0.7229737,-0.7159132
-0.7470163,-0.7415004,-0.7330314,-0.72764325,-0.7238746,-0.7195276,-0.71240735
-0.7444863,-0.7392098,-0.73071456,-0.7253002,-0.7215005,-0.717126,-0.7099937
-0.74474585,-0.73961693,-0.7312357,-0.7259058,-0.7221467,-0.7177802,-0.7106389
-0.74790573,-0.74275637,-0.73464626,-0.7295667,-0.7259848,-0.72172177,-0.7146215
-0.7508153,-0.7459141,-0.73810196,-0.73333544,-0.73000026,-0.7259074,-0.71890503
-0.7533529,-0.7482888,-0.740589,-0.7360518,-0.73294795,-0.72904974,-0.7221904
-0.7517315,-0.7466413,-0.7387519,-0.73422724,-0.7312312,-0.7274834,-0.7207869
-0.7478282,-0.7418972,-0.7337391,-0.72921836,-0.7263908,-0.7228949,-0.7164842
-0.74320275,-0.73597056,-0.72735035,-0.7227388,-0.720067,-0.7168648,-0.7108121
-0.7390856,-0.73054284,-0.7215216,-0.71687114,-0.71441257,-0.7115678,-0.7059369
-0.7342054,-0.72474754,-0.7152654,-0.710472,-0.7081245,-0.7055606,-0.7003062
-0.72881377,-0.718501,-0.70855325,-0.7035439,-0.70122206,-0.69886506,-0.6939355
-0.7215719,-0.71076125,-0.7003481,-0.69503134,-0.69261694,-0.6903572,-0.6856703
-0.71413654,-0.7027999,-0.69201624,-0.6863879,-0.6838298,-0.68159616,-0.6770797
-0.7038661,-0.69228226,-0.681303,-0.6754374,-0.6727546,-0.6705369,-0.6661738
-0.6892407,-0.67781305,-0.6667324,-0.6606159,-0.6577468,-0.6554741,-0.65121293
-0.67822003,-0.6664494,-0.655197,-0.64871734,-0.6455202,-0.6430292,-0.63869506
-0.678287,-0.6654725,-0.6539223,-0.64699316,-0.6433532,-0.64046866,-0.6358161
-0.6738957,-0.66127765,-0.6494873,-0.6421071,-0.6379798,-0.6346531,-0.62965333
-0.6653948,-0.6532856,-0.6414962,-0.633778,-0.6292182,-0.6254847,-0.62017655
-0.6614189,-0.64926505,-0.63771117,-0.62985873,-0.6250111,-0.6209347,-0.61530036
-0.65178895,-0.6406423,-0.629555,-0.6217526,-0.61675423,-0.6124481,-0.60659313
-0.645907,-0.6353868,-0.62478137,-0.61702883,-0.6118593,-0.6072713,-0.6011096
-0.6456742,-0.63541394,-0.62526083,-0.61759496,-0.61227834,-0.6073832,-0.60083014
-0.646752,-0.63706315,-0.62720144,-0.61951554,-0.61396015,-0.60867226,-0.6016444
-0.6463175,-0.63749313,-0.62820506,-0.62073356,-0.6151179,-0.60956466,-0.6021507
-0.64418244,-0.63566273,-0.6269784,-0.61992556,-0.6145004,-0.6089194,-0.6013229
-0.64297235,-0.63425773,-0.6260072,-0.61939514,-0.61425436,-0.6087515,-0.6010643
-0.6360345,-0.62773365,-0.6196299,-0.61321044,-0.608182,-0.6026819,-0.59492373
-0.6326746,-0.6239379,-0.61535263,-0.6085688,-0.60320497,-0.59736836,-0.5892923
-0.63235253,-0.6231184,-0.6139171,-0.6065968,-0.6007185,-0.594376,-0.5858282
-0.6281725,-0.61866915,-0.60870814,-0.60072124,-0.59424007,-0.58736074,-0.5783671
-0.6296469,-0.6191885,-0.6084289,-0.59976554,-0.592661,-0.5851935,-0.57566655
-0.6326888,-0.6217506,-0.6104773,-0.601352,-0.59375924,-0.5857724,-0.57572806
-0.61941797,-0.60885537,-0.5964607,-0.58629835,-0.5778342,-0.56919533,-0.5587451
-0.59619045,-0.58544934,-0.57192945,-0.5606605,-0.55130607,-0.54208815,-0.53140676
-0.5719835,-0.5606069,-0.5460856,-0.5338274,-0.5236701,-0.5139322,-0.5030614
-0.53215784,-0.5201011,-0.5036773,-0.4896244,-0.47809345,-0.46755186,-0.45648655
-0.47156465,-0.4582145,-0.43891045,-0.4220545,-0.40836716,-0.39657256,-0.38521317
-0.43675733,-0.42213267,-0.40161052,-0.38329855,-0.3682699,-0.35548028,-0.34359583
-0.4046361,-0.3892933,-0.36764535,-0.3480124,-0.33171603,-0.31792903,-0.30544835
-0.33768544,-0.3207229,-0.29636207,-0.27391165,-0.25519285,-0.23971555,-0.22642392
-0.24670759,-0.226184,-0.19661291,-0.168769,-0.14533132,-0.12632203,-0.11088446
-0.22140993,-0.20122983,-0.17110437,-0.14173855,-0.11640511,-0.09554867,-0.078559056
-0.21306777,-0.19347626,-0.16292731,-0.13238673,-0.1055376,-0.08313113,-0.064743094
-0.22444516,-0.20629063,-0.17690328,-0.14680514,-0.119854294,-0.096986696,-0.0779252
-0.21748129,-0.19777723,-0.16657056,-0.1345169,-0.10565338,-0.081059046,-0.06053911
-0.20155986,-0.17901878,-0.14473312,-0.1095972,-0.07790654,-0.050899185,-0.028449584
-0.17744005,-0.15089212,-0.11235102,-0.073069826,-0.037657708,-0.007525387,0.01738951
-0.1721172,-0.14235362,-0.100873776,-0.058780856,-0.02080055,0.011577671,0.038378697
-0.19241989,-0.16132134,-0.11943895,-0.07709276,-0.038795624,-0.005971157,0.021404073
-0.2244434,-0.19242522,-0.15123433,-0.10994508,-0.07256331,-0.040314667,-0.01313411
-0.26767415,-0.23332791,-0.19244134,-0.15234,-0.1161947,-0.08485993,-0.058146268
-0.28552404,-0.2473099,-0.2050983,-0.1647462,-0.12867789,-0.09741654,-0.07065069
-0.28501293,-0.241317,-0.19616069,-0.15414503,-0.117034934,-0.08504769,-0.05773869
-0.26420507,-0.21479332,-0.16573137,-0.120920114,-0.08173982,-0.04822633,-0.019840408
-0.17104131,-0.11137197,-0.052682996,0.00058496837,0.046785552,0.08578481,0.11815212
0.04222161,0.121853694,0.20098522,0.2734502,0.33658817,0.38983577,0.4337012
0.3102259,0.4110507,0.51273274,0.6069178,0.6899239,0.76080346,0.8200474
0.48264065,0.5860301,0.69167197,0.7904407,0.8781706,0.9536665,1.0173154
0.60732716,0.7058687,0.80729353,0.9029313,0.9884977,1.0626204,1.1255175
0.6811859,0.77035856,0.8625747,0.9506036,1.0302293,1.0998673,1.1594545
0.7368144,0.81909335,0.90364426,0.9849401,1.059093,1.1244646,1.1808063
0.8154841,0.8965328,0.9782749,1.056733,1.1284626,1.1919267,1.2468448
0.85759026,0.93448853,1.010566,1.083741,1.151005,1.2108724,1.2629665
0.84899116,0.91885805,0.98663473,1.0520829,1.1126847,1.1670227,1.2146137
0.90410507,0.975741,1.0435938,1.1084416,1.1682355,1.2217771,1.2686758
0.9629829,1.0346712,1.1013916,1.1647327,1.2229788,1.2750916,1.320748
0.9755906,1.0410354,1.1011198,1.158447,1.2115147,1.2592928,1.3013793
0.92647505,0.98098505,1.0302097,1.0777547,1.122368,1.1630014,1.1991184
0.9694188,1.0244867,1.0735457,1.1203711,1.1640517,1.203738,1.2389946
1.1014421,1.1623147,1.2159696,1.2662547,1.3125598,1.3542821,1.3911674
1.2974724,1.3626654,1.4191947,1.4712328,1.5184851,1.5606129,1.5975504
1.3809264,1.4357259,1.4816669,1.5247858,1.5647445,1.6009915,1.6332185
1.4890151,1.5350325,1.5726545,1.608357,1.6419287,1.6727867,1.7005141
1.8172576,1.8637991,1.9008596,1.9330506,1.9612838,1.9858859,2.0069962
2.0436327,2.0753064,2.0964477,2.1137884,2.1286922,2.1415994,2.1525462
2.0760572,2.0884912,2.090288,2.0928917,2.0970037,2.10217,2.10766
2.1347635,2.1357272,2.126582,2.1200364,2.1167276,2.1159766,2.1167839
2.275287,2.2719877,2.257964,2.2456853,2.2363427,2.2296999,2.22497
2.3104777,2.3029687,2.281311,2.2627013,2.2483127,2.237708,2.2298877
2.3274477,2.3186102,2.2933972,2.2717028,2.254763,2.242091,2.2326148
2.2717388,2.2611263,2.2327695,2.2091944,2.191416,2.178626,2.1695204
2.2128417,2.2002249,2.170835,2.146973,2.129422,2.1171832,2.1088398
2.3092222,2.2998192,2.2755287,2.2544308,2.2377474,2.225118,2.2155902
2.2753606,2.263673,2.23537,2.2116554,2.1934931,2.1801746,2.1704965
2.2067835,2.19121,2.1597607,2.1343338,2.11555,2.1023421,2.09326
2.3767195,2.3649986,2.340336,2.317973,2.2994153,2.2846384,2.2728999
2.4609878,2.4470563,2.4183445,2.3917437,2.3690655,2.350454,2.3352225
2.4039505,2.384444,2.348337,2.3171842,2.292198,2.2727885,2.2577384
2.3649426,2.3414037,2.3026447,2.2700002,2.244373,2.224892,2.2101462
2.3184564,2.292496,2.2522433,2.218884,2.193111,2.1738636,2.1596057
2.3714597,2.3481958,2.31169,2.2804103,2.255413,2.2360973,2.2212446
2.4109788,2.3889802,2.3527477,2.321039,2.2951698,2.2747614,2.2587268
2.334286,2.3077044,2.2662137,2.2314265,2.2041838,2.183547,2.1680353
2.262849,2.2312558,2.187147,2.151006,2.1233068,2.1028078,2.0878334
2.3151186,2.28458,2.2441742,2.2103665,2.1838586,2.1637805,2.148718
2.3457031,2.3137212,2.2718399,2.2366002,2.2087672,2.1875043,2.1713934
2.311742,2.2757685,2.229504,2.1912344,2.1614876,2.1391168,2.1224694
2.2042432,2.162069,2.110346,2.0684917,2.036659,2.0132635,1.9963505
2.0669427,2.0186973,1.9628558,1.917979,1.8840066,1.859141,1.8412963
1.9377444,1.8858206,1.8282553,1.7816865,1.7460903,1.7197204,1.700548
1.9610713,1.9150875,1.8656634,1.825441,1.7946731,1.7719936,1.7556629
2.1750214,2.138563,2.1007798,2.0691872,2.0445912,2.026281,2.0129492
2.184559,2.1431813,2.0981746,2.061022,2.032269,2.010858,1.9952068
2.16518,2.1185024,2.068326,2.0272324,1.9955415,1.9719484,1.9546844
2.049552,1.996468,1.9394509,1.8929715,1.8571393,1.8303676,1.8106964
1.9380152,1.8811206,1.8213505,1.7722716,1.7340281,1.7050536,1.683423
1.941928,1.8894043,1.835125,1.7903712,1.755456,1.729054,1.7094283
1.9115659,1.860094,1.8059232,1.761136,1.7261314,1.6996226,1.6798955
1.7917047,1.7362094,1.6773722,1.6282374,1.5893131,1.5593066,1.5364962
1.8235343,1.7742809,1.7231555,1.6804569,1.6468399,1.6212335,1.6020908
1.8185194,1.7710226,1.7211506,1.6795318,1.6468537,1.6220659,1.603636
1.8397017,1.7944245,1.7471027,1.7077196,1.6769726,1.6538495,1.636849
1.7241105,1.6726441,1.6183159,1.5727936,1.5367457,1.5090406,1.4880838
1.5863762,1.5298487,1.4705322,1.4200453,1.3792524,1.3471119,1.3220782
1.531866,1.4782128,1.4220281,1.3737277,1.3344245,1.3032851,1.2789118
1.4663477,1.4140763,1.3587222,1.3106893,1.2713068,1.2398787,1.2150956
1.4625058,1.4152236,1.3650622,1.3213551,1.2855587,1.2571113,1.2348142
1.4290192,1.3825135,1.3327563,1.2892864,1.2536211,1.2252295,1.2029305
1.4162132,1.3711094,1.3229376,1.2808105,1.2462773,1.2188365,1.1973319
1.4158511,1.3722703,1.3255365,1.2847255,1.2513969,1.2250493,1.2045244
1.4683137,1.4291096,1.3871783,1.3507811,1.3214415,1.2986708,1.2813342
1.414694,1.3709943,1.3243124,1.283794,1.2508997,1.2250469,1.2050216
1.335167,1.2869403,1.235897,1.191293,1.1546419,1.125366,1.1022402
1.3340807,1.28871,1.2410108,1.1991577,1.164729,1.1372423,1.1155586
1.3660977,1.325172,1.281878,1.2439312,1.2129074,1.18837,1.1692344
1.3754523,1.3348498,1.2921096,1.254827,1.2244719,1.2005587,1.1819828
1.3876959,1.3466289,1.3041472,1.2673255,1.2374818,1.2140627,1.195937
1.297911,1.249656,1.2001262,1.1570034,1.121536,1.0930958,1.0704887
1.1698112,1.1150347,1.0590742,1.0097727,0.9685252,0.93477905,0.9073729
1.0476454,0.9903657,0.93155336,0.8790809,0.8346314,0.7978389,0.7676525
0.9765328,0.92178714,0.864824,0.81347775,0.76967657,0.73323804,0.7032378
0.9286658,0.87792146,0.82418334,0.7753333,0.7334666,0.6985395,0.6697343
0.8776259,0.8301767,0.77908015,0.7323146,0.69209677,0.6584886,0.63075495
0.80613744,0.76039743,0.71045375,0.6644983,0.6248835,0.5917689,0.56448466
0.72006744,0.6754273,0.6261841,0.5806378,0.5412992,0.5084433,0.4814725
0.6943804,0.65543044,0.61118966,0.5697687,0.5337821,0.5036262,0.4788147
0.63538295,0.59901,0.5568333,0.51706845,0.4824366,0.45342985,0.4296331
0.56803906,0.5344585,0.4944397,0.45632902,0.4230183,0.39513245,0.37234846
0.52527905,0.49588433,0.45935738,0.42403883,0.39296076,0.36687902,0.34557518
0.55769503,0.53623354,0.50690746,0.4776543,0.45148835,0.4292422,0.4108107
0.54273367,0.52345085,0.49628344,0.46899316,0.4445173,0.42368206,0.40640447
0.5240839,0.5062738,0.48064584,0.45476055,0.4314979,0.4116822,0.3952496
0.51574147,0.49958554,0.47561824,0.4512302,0.42924875,0.41049466,0.39492115
0.49638554,0.48030666,0.4566343,0.4325938,0.4109526,0.3925154,0.3772362
0.455991,0.43892956,0.4144995,0.3898398,0.36771312,0.34893593,0.3334711
0.44170648,0.42637977,0.40361914,0.3803407,0.35930005,0.34135404,0.32651612
0.4014677,0.38562724,0.36249208,0.33890066,0.31761697,0.299525,0.28466025
0.3473492,0.3311849,0.30774602,0.28384575,0.26231748,0.24411005,0.22930047
0.3271803,0.31312403,0.2916212,0.2692998,0.24900876,0.23175797,0.21768999
0.31897727,0.30731925,0.28816444,0.2678538,0.24918096,0.23318176,0.22005141
0.2757531,0.26398858,0.24500816,0.22495835,0.20659739,0.1909728,0.17829809
0.20115857,0.18730336,0.16672081,0.14550386,0.12643482,0.11057604,0.098129936
0.12553255,0.111068316,0.09000875,0.068518095,0.049476646,0.034005832,0.022323256
0.06717004,0.053241625,0.032688458,0.011736041,-0.0066507524,-0.021292932,-0.031949874
0.011295632,-0.0018143421,-0.021715797,-0.04201725,-0.05963877,-0.07333892,-0.08285848
-0.04213655,-0.054230288,-0.073361814,-0.09291373,-0.109676085,-0.122344665,-0.13064566
-0.08923181,-0.09979882,-0.117792554,-0.13633293,-0.15206066,-0.16359863,-0.1706506
-0.12989244,-0.13894108,-0.15586346,-0.1734811,-0.18827255,-0.19878724,-0.20470896
-0.16190806,-0.16841671,-0.18355486,-0.19980049,-0.21341544,-0.22283386,-0.2276857
-0.18901324,-0.19329098,-0.20692764,-0.22206017,-0.23473534,-0.24327469,-0.24725762
-0.21390581,-0.21579298,-0.22774725,-0.24164072,-0.25331277,-0.2609653,-0.2641153
-0.2375339,-0.23782448,-0.24865511,-0.2617183,-0.27269125,-0.27968213,-0.28216234
-0.25565043,-0.2539735,-0.26345432,-0.27559793,-0.2858893,-0.29231563,-0.2942808
-0.270049,-0.26646504,-0.27465686,-0.28597662,-0.2957174,-0.30173615,-0.30335867
-0.28233126,-0.27739787,-0.28473678,-0.2955896,-0.30507913,-0.31094185,-0.31243098
-0.2954141,-0.28996566,-0.29705504,-0.30788782,-0.3174567,-0.32340047,-0.32491523
-0.30564424,-0.2999323,-0.3069067,-0.31782395,-0.32757542,-0.3337109,-0.33536938
-0.3010664,-0.29442862,-0.30064532,-0.31117824,-0.32086042,-0.32715115,-0.32910937
-0.30264124,-0.29514748,-0.3006681,-0.3108216,-0.32039198,-0.32675323,-0.32888892
-0.30101326,-0.29270914,-0.29747996,-0.30718645,-0.31660002,-0.32302293,-0.32536504
-0.30225363,-0.29345897,-0.2978071,-0.30732948,-0.3167746,-0.32337466,-0.32597315
-0.3056322,-0.297204,-0.30173346,-0.31148818,-0.3212385,-0.3281781,-0.33110788
-0.31871036,-0.31233662,-0.3183221,-0.32917187,-0.33974835,-0.34726927,-0.3505469
-0.33671266,-0.33222723,-0.3394325,-0.35113132,-0.36229354,-0.37016442,-0.37356704
-0.35503426,-0.35223576,-0.36049172,-0.3728859,-0.38450283,-0.3926156,-0.39605582
-0.3731061,-0.37163374,-0.3806076,-0.39340758,-0.40524387,-0.41341743,-0.41676322
-0.38859323,-0.38836908,-0.39801815,-0.4111822,-0.423205,-0.43142155,-0.43467346
-0.40175447,-0.40270308,-0.41304842,-0.42661446,-0.438863,-0.44716159,-0.45036063
-0.41534394,-0.4167677,-0.42721388,-0.44072554,-0.45285958,-0.46099475,-0.4639714
-0.43035313,-0.4319314,-0.44221342,-0.4554393,-0.46726093,-0.47506586,-0.47768125
-0.44640148,-0.44788465,-0.45776883,-0.470511,-0.48185456,-0.4891918,-0.49133256
-0.46203342,-0.46300521,-0.47212797,-0.48412314,-0.4948052,-0.50155383,-0.5031475
-0.47596842,-0.47622854,-0.48446897,-0.4956576,-0.50566053,-0.5118327,-0.51291275
-0.4889582,-0.48853102,-0.49594834,-0.5063945,-0.5157798,-0.52143145,-0.5220478
-0.5012252,-0.50022066,-0.5069514,-0.5167777,-0.5256477,-0.53086156,-0.5310794
-0.51287127,-0.51128477,-0.51729214,-0.52647734,-0.5348251,-0.5396066,-0.53944105
-0.5224557,-0.5202061,-0.52543616,-0.5339644,-0.5418047,-0.5461931,-0.5457026
-0.52996874,-0.526792,-0.5311942,-0.5391054,-0.54652524,-0.5506303,-0.54993427
-0.53414667,-0.5298633,-0.53342867,-0.54081047,-0.54794836,-0.55193365,-0.55120605
-0.5367558,-0.5317308,-0.534837,-0.5419824,-0.5490632,-0.55310094,-0.55247414
-0.53278494,-0.52712846,-0.52963614,-0.5364224,-0.5433763,-0.5474669,-0.54701346
-0.5090625,-0.5026747,-0.50408876,-0.5100913,-0.5166737,-0.5207963,-0.52072084
-0.5069778,-0.49935392,-0.50024664,-0.5058291,-0.51215094,-0.5161625,-0.5160972
-0.5160193,-0.5081384,-0.5091349,-0.514747,-0.5210423,-0.5249723,-0.52477056
-0.528268,-0.5202112,-0.5212779,-0.5269122,-0.533171,-0.5369936,-0.5366067
-0.5393114,-0.5313029,-0.53266096,-0.5385133,-0.5449053,-0.5487636,-0.5483083
-0.5485735,-0.54058343,-0.54218864,-0.5482492,-0.5547961,-0.55873597,-0.558274
-0.5571481,-0.54879636,-0.5501887,-0.556093,-0.5625342,-0.5663874,-0.56582516
-0.5647528,-0.5564375,-0.5580186,-0.5640304,-0.57053643,-0.57440966,-0.5738104
-0.57148767,-0.5631664,-0.56482273,-0.5708667,-0.577391,-0.58126014,-0.58061683
-0.5773356,-0.56900656,-0.5707096,-0.5767609,-0.5832865,-0.5871441,-0.5864587
-0.5825622,-0.57413614,-0.5758035,-0.5818072,-0.5883017,-0.59213245,-0.59140325
-0.59094787,-0.58184934,-0.5828382,-0.58826756,-0.59431756,-0.5978049,-0.59679127
-0.598848,-0.5891261,-0.58943325,-0.59426737,-0.59985197,-0.6029819,-0.60167783
-0.60542375,-0.59514356,-0.59476614,-0.5990072,-0.6041395,-0.6069361,-0.6053748
-0.608577,-0.5979016,-0.59685767,-0.6005174,-0.6052215,-0.6077293,-0.605978
-0.61326396,-0.601884,-0.5999716,-0.6028657,-0.60698783,-0.6090839,-0.6070461
-0.61959034,-0.6074383,-0.6045654,-0.6065942,-0.61003935,-0.61163783,-0.6092361
-0.62670815,-0.6139412,-0.61022836,-0.6114603,-0.61426127,-0.6153704,-0.61259615
-0.63444465,-0.62133694,-0.61700714,-0.6175834,-0.61982036,-0.6204776,-0.6173379
-0.64187956,-0.6286907,-0.6239603,-0.6240376,-0.62581635,-0.6260896,-0.62262475
-0.6493455,-0.6361193,-0.63098323,-0.6305547,-0.63186693,-0.6317482,-0.62795186
-0.655733,-0.64257336,-0.6371305,-0.63628125,-0.6371969,-0.63674474,-0.6326671
-0.6597126,-0.6469311,-0.6416687,-0.64081615,-0.64167,-0.6411419,-0.636978
-0.6606732,-0.6482639,-0.64326525,-0.6425656,-0.64353585,-0.6431085,-0.63902545
-0.66063476,-0.64815164,-0.64306724,-0.64230937,-0.6432875,-0.6429243,-0.63893473
-0.6629673,-0.6500783,-0.64471674,-0.6437253,-0.644562,-0.6441393,-0.6401397
-0.6678599,-0.65456367,-0.64880955,-0.6474353,-0.6479731,-0.6473397,-0.64319074
-0.6713276,-0.6578113,-0.6516991,-0.64996445,-0.6502217,-0.6493986,-0.64512646
-0.67432356,-0.6605404,-0.6539283,-0.6517094,-0.6515907,-0.65051275,-0.646079
-0.6772976,-0.6633215,-0.6563722,-0.6537758,-0.6533477,-0.65205187,-0.64747345
-0.6796927,-0.66575485,-0.6586019,-0.6557135,-0.65502334,-0.6535324,-0.64881766
-0.68103224,-0.6674748,-0.6607145,-0.6580117,-0.6574153,-0.6559765,-0.6512869
-0.6803017,-0.6673305,-0.6612675,-0.65906644,-0.65884316,-0.65768325,-0.6531954
-0.67920923,-0.66649973,-0.6609441,-0.6591749,-0.6593229,-0.6584746,-0.65423703
-0.678421,-0.6655991,-0.66021836,-0.6586561,-0.65903455,-0.6584194,-0.65439695
-0.6763977,-0.6632823,-0.6579226,-0.6564751,-0.6570467,-0.6566695,-0.65289676
-0.67656493,-0.6627692,-0.6570251,-0.6553422,-0.655826,-0.6554711,-0.6517863
-0.67961013,-0.665395,-0.6596146,-0.6578723,-0.6583257,-0.65797067,-0.6542984
-0.6845207,-0.6702703,-0.66460526,-0.6628641,-0.6632762,-0.6628641,-0.659119
-0.69109404,-0.6769692,-0.6714027,-0.6696127,-0.66990757,-0.6693492,-0.66543734
-0.69772226,-0.6839173,-0.67852056,-0.6767297,-0.6769293,-0.6762298,-0.67214483
-0.70399725,-0.6905205,-0.6851512,-0.68326974,-0.68331766,-0.6824454,-0.6781744
-0.7085638,-0.6954508,-0.6901498,-0.6882467,-0.6882249,-0.6872658,-0.68289393
-0.7118226,-0.69908917,-0.6940094,-0.6922436,-0.69230103,-0.6913866,-0.68702585
-0.7109798,-0.6987673,-0.69417655,-0.692854,-0.6932994,-0.6927156,-0.6886227
-0.7097986,-0.69748574,-0.6928357,-0.69161403,-0.69225776,-0.69192004,-0.68808
-0.7090957,-0.69622433,-0.69130284,-0.6900327,-0.69078594,-0.690652,-0.68705463
-0.7090304,-0.6954565,-0.6901393,-0.6887098,-0.6894871,-0.6894976,-0.68610513
-0.70850855,-0.6943289,-0.6887189,-0.6871919,-0.68803567,-0.688224,-0.68506473
-0.7077314,-0.69299644,-0.687096,-0.68545645,-0.68634975,-0.68670297,-0.68377
-0.707008,-0.69178236,-0.68559605,-0.6838113,-0.684707,-0.6851778,-0.6824297
-0.7066269,-0.69099545,-0.68463576,-0.6827564,-0.68366766,-0.68424726,-0.6816642
-0.7060658,-0.6900835,-0.68343055,-0.6813469,-0.6821793,-0.68279314,-0.6803199
-0.7065244,-0.6900866,-0.68289804,-0.6803745,-0.6809168,-0.6813879,-0.6788832
-0.70780176,-0.69105697,-0.68343854,-0.68048626,-0.680696,-0.68095636,-0.67834336
-0.70990884,-0.6930462,-0.68506,-0.68167794,-0.68151367,-0.6815008,-0.67870843
-0.7108506,-0.6941255,-0.6858374,-0.6820582,-0.68152976,-0.68124175,-0.6782652
-0.7098063,-0.69328547,-0.6845523,-0.6802557,-0.67927146,-0.6786468,-0.67545515
-0.7121497,-0.695469,-0.68615824,-0.6811866,-0.6795824,-0.6784582,-0.67489505
-0.71765685,-0.70103985,-0.69136477,-0.685818,-0.68360174,-0.68192005,-0.67788297
-0.72215104,-0.7062515,-0.6968787,-0.69126326,-0.68878937,-0.6867779,-0.682398
-0.723881,-0.70899284,-0.70013803,-0.6946893,-0.69217086,-0.6900071,-0.68542814
-0.72053456,-0.7068394,-0.69830966,-0.6929349,-0.6903502,-0.6880653,-0.6833632
-0.7188098,-0.70557797,-0.69741327,-0.692168,-0.6895761,-0.68721515,-0.6824152
-0.7199129,-0.70700663,-0.69925904,-0.6942074,-0.69165146,-0.68922424,-0.6843016
-0.7236953,-0.71104217,-0.7035922,-0.69865936,-0.6960753,-0.6935178,-0.6884028
-0.7256229,-0.7133758,-0.7063043,-0.7016145,-0.69913733,-0.6965803,-0.6913928
-0.7264161,-0.71439415,-0.7074443,-0.702853,-0.700421,-0.69786024,-0.6926329
-0.7288313,-0.7166552,-0.70948553,-0.70472336,-0.70213586,-0.69943005,-0.69406694
-0.73211294,-0.7198647,-0.7126237,-0.7077764,-0.7050779,-0.7022445,-0.6967453
-0.7355975,-0.72348964,-0.716281,-0.7114213,-0.70865595,-0.70571977,-0.70009506
-0.7401955,-0.728207,-0.7208396,-0.7158176,-0.7128647,-0.70973325,-0.70391405
-0.74501693,-0.73319715,-0.7256533,-0.7204522,-0.71729577,-0.71395844,-0.7079401
-0.7494022,-0.73786736,-0.7302285,-0.72492135,-0.72162265,-0.718132,-0.71196
