0,1,2,3,4,5,6
-0.53191864,-0.5163258,-0.50442356,-0.49405074,-0.4831435,-0.47079235,-0.45679435
-0.5269271,-0.51093,-0.49846143,-0.4875121,-0.47608957,-0.46332318,-0.4490235
-0.5192371,-0.5027547,-0.4898176,-0.47843057,-0.46665248,-0.45363635,-0.43919683
-0.5001682,-0.48407263,-0.47079065,-0.45890135,-0.44667518,-0.43337232,-0.41884392
-0.4719048,-0.4561235,-0.4420013,-0.4290212,-0.41582686,-0.401856,-0.38701552
-0.4521738,-0.43531087,-0.41985393,-0.40552825,-0.391211,-0.37643754,-0.36113256
-0.42390174,-0.40536538,-0.38838753,-0.37279052,-0.35756117,-0.3422631,-0.3267995
-0.40708217,-0.3860317,-0.3673931,-0.3505947,-0.33456153,-0.3187975,-0.3031494
-0.40238616,-0.3785365,-0.3585463,-0.34102643,-0.32464695,-0.30875927,-0.2931206
-0.40701014,-0.38077915,-0.3599256,-0.34217367,-0.32585204,-0.31012374,-0.2946496
-0.4062113,-0.378821,-0.35750544,-0.339654,-0.32340473,-0.3078167,-0.2924962
-0.39842504,-0.3704707,-0.34879076,-0.33074614,-0.31442383,-0.29884923,-0.28360444
-0.39093465,-0.362288,-0.3405326,-0.32266405,-0.30663574,-0.29139668,-0.2764879
-0.3716618,-0.34284103,-0.32110533,-0.30342665,-0.28771412,-0.2728824,-0.25844395
-0.33151376,-0.30257243,-0.28018486,-0.26188707,-0.2457773,-0.23083995,-0.21658863
-0.27561146,-0.245416,-0.22115521,-0.20107955,-0.18359585,-0.16780145,-0.15321359
-0.24513792,-0.21305417,-0.1869683,-0.16526839,-0.14649846,-0.12979527,-0.114661336
-0.22829953,-0.19451801,-0.16677727,-0.14358851,-0.12359254,-0.105955854,-0.090171
-0.23455337,-0.19960468,-0.17113058,-0.14737077,-0.12691131,-0.1088896,-0.09278058
-0.22932675,-0.19308557,-0.1636142,-0.13905971,-0.117975846,-0.09947629,-0.083015025
-0.20739104,-0.16955888,-0.13863778,-0.11284905,-0.0907849,-0.07156204,-0.054615945
-0.18545373,-0.14579059,-0.113393895,-0.08640974,-0.06342089,-0.043522336,-0.026120229
-0.20977037,-0.16955896,-0.13778587,-0.11175001,-0.08970757,-0.07059956,-0.053774394
-0.23838584,-0.19823648,-0.16753049,-0.1428289,-0.12204346,-0.103956774,-0.08786295
-0.18825604,-0.14704269,-0.115090996,-0.08934823,-0.06782728,-0.04933001,-0.033126824
-0.18076354,-0.13916023,-0.1074535,-0.08220095,-0.061250836,-0.043314397,-0.027616495
-0.1692252,-0.12758277,-0.096233375,-0.07152788,-0.051191136,-0.033861957,-0.018725794
-0.089938216,-0.04633207,-0.012293743,0.0150273405,0.0375638,0.056552455,0.0728012
-0.060190924,-0.015884608,0.019187786,0.04758989,0.071093015,0.0908679,0.10770904
-0.05334407,-0.00919622,0.025825879,0.054232508,0.07775215,0.09753598,0.114372104
-0.054437563,-0.010966739,0.023467325,0.05138149,0.074490935,0.093935356,0.11049354
0.0035782717,0.04901895,0.08591795,0.11626853,0.1415412,0.16278286,0.18076235
0.09876952,0.14909352,0.19152485,0.22725214,0.25738534,0.28284237,0.30438846
0.20006931,0.25671554,0.306294,0.3490688,0.38575077,0.4171097,0.4439003
0.28973216,0.35247907,0.40907624,0.45890358,0.5022931,0.53986424,0.5723493
0.26789635,0.32848,0.38289922,0.43083692,0.47261983,0.5088294,0.5401492
0.21401212,0.2698333,0.3190894,0.3620875,0.39935246,0.43151394,0.45922768
0.19871883,0.25211123,0.29871777,0.33916616,0.37411326,0.4042318,0.43017277
0.24069582,0.29470152,0.34195632,0.38305277,0.41864502,0.44941738,0.47603408
0.27095526,0.32411438,0.37064523,0.4111498,0.44628108,0.4767269,0.5031514
0.35434744,0.4094695,0.45832866,0.5012174,0.53867894,0.5713839,0.600015
0.4208966,0.4760263,0.5253505,0.5689557,0.6072762,0.64094955,0.6706534
0.46642035,0.51996,0.56798667,0.6105934,0.64817125,0.681344,0.7107788
0.4665375,0.514993,0.5581606,0.5963511,0.6299824,0.6596728,0.68605834
0.50056356,0.5457615,0.58623403,0.6221413,0.65384406,0.6819282,0.7070034
0.6074137,0.6537207,0.69618434,0.7344058,0.7685557,0.7991517,0.82678896
0.7457015,0.7948716,0.84109706,0.88339186,0.9216934,0.9564301,0.98817337
0.86504495,0.91444546,0.9619332,1.0060333,1.0464222,1.0833924,1.1174432
0.90273315,0.9463603,0.98885417,1.0290112,1.0662894,1.1008056,1.1329243
0.96403235,1.0034804,1.0427009,1.0803384,1.1157134,1.1488204,1.1799227
1.0671821,1.1051943,1.1434894,1.1805811,1.2157385,1.2488892,1.2802299
1.1775334,1.2140263,1.2508377,1.2867484,1.3210464,1.3536065,1.3845578
1.2212031,1.2516279,1.2823498,1.3131788,1.3433669,1.3726454,1.4009919
1.2513627,1.2756474,1.3001337,1.3256128,1.3513974,1.3771172,1.402618
1.2556969,1.2729303,1.2901852,1.3093948,1.3299596,1.3514099,1.373455
1.2553523,1.2659853,1.2765198,1.2897973,1.3053465,1.3226295,1.3412434
1.3755901,1.3889145,1.4007304,1.4144392,1.4301258,1.4474678,1.4661257
1.5128791,1.529091,1.5416634,1.5551255,1.5701772,1.5867213,1.6044822
1.5533938,1.5664937,1.5742425,1.5833265,1.5947347,1.608335,1.6237415
1.5597234,1.5684192,1.5707605,1.5750934,1.5826359,1.5931984,1.606271
1.5642316,1.5689393,1.5667113,1.5669341,1.5710673,1.5789028,1.5898415
1.5592881,1.5603207,1.5538127,1.5501757,1.5510918,1.5563388,1.5652413
1.4766424,1.4695821,1.4550704,1.444766,1.4402642,1.4411514,1.4465865
1.4711983,1.460881,1.4435726,1.4305794,1.4236584,1.4224367,1.4260643
1.5380912,1.5291922,1.5130532,1.5005956,1.4939227,1.4928238,1.4965076
1.5618737,1.5526385,1.53498,1.520953,1.5128918,1.5106268,1.5133489
1.5334244,1.5205545,1.4988887,1.4814515,1.4705803,1.46602,1.4668777
1.5148077,1.49916,1.4748604,1.4550989,1.4422315,1.4359745,1.4353986
1.4656732,1.4453212,1.4167982,1.3934655,1.3775427,1.3686378,1.3657527
1.3934009,1.3664967,1.3326187,1.304776,1.2848992,1.2724338,1.2663004
1.3684223,1.3386596,1.3030627,1.273739,1.2524745,1.2386712,1.2312428
1.2768574,1.2401416,1.1985147,1.1639755,1.1379565,1.1196854,1.1080009
1.2866107,1.2497364,1.2092781,1.1758053,1.1506559,1.1330781,1.1219485
1.2897398,1.2522469,1.2121016,1.1791204,1.154449,1.1372757,1.1264651
1.2376444,1.1956857,1.1523204,1.1167927,1.0898626,1.0705451,1.057635
1.2191373,1.1750672,1.131269,1.09567,1.0687077,1.0492904,1.0361845
1.2092106,1.1645432,1.1210809,1.0860056,1.0595304,1.0404993,1.0276698
1.2234914,1.1800683,1.1385524,1.1054045,1.0806993,1.0632619,1.0518633
1.2095963,1.1654334,1.1239212,1.0910015,1.0665274,1.0492496,1.0379219
1.2276152,1.1846399,1.145304,1.114584,1.0921605,1.076746,1.0670979
1.1901009,1.1451741,1.1044086,1.0725967,1.0491852,1.0327908,1.0221382
1.201703,1.1578214,1.1188886,1.0888684,1.0670902,1.0521561,1.042804
1.1668513,1.1212591,1.0809032,1.0496979,1.0268121,1.0107831,1.0003268
1.1001446,1.0513667,1.0081719,0.97437024,0.94897836,0.93048155,0.91758245
1.0354469,0.9845107,0.9394203,0.90372926,0.8763844,0.85587996,0.8409412
1.0188683,0.96899945,0.92509425,0.8902785,0.86352587,0.8433984,0.82867986
1.0169017,0.96897733,0.9269205,0.8936386,0.8681357,0.8490335,0.83516794
1.0432179,0.99882704,0.9602492,0.9300725,0.9073337,0.8907132,0.87909937
1.0742633,1.0335383,0.998329,0.97118485,0.951188,0.93707156,0.92776823
1.1121525,1.0750827,1.0433441,1.0193794,1.0023023,0.9908863,0.9840992
1.1418628,1.1075592,1.07847,1.0569811,1.0422068,1.0329355,1.0281528
1.2251271,1.1970981,1.174045,1.1580632,1.1483825,1.1438701,1.1435628
1.2428906,1.2161555,1.1939423,1.1788408,1.1700742,1.1664863,1.167094
1.1835833,1.1528738,1.1267376,1.1082177,1.096399,1.090026,1.0880535
1.1542351,1.12222,1.0948235,1.0750594,1.0620261,1.0544783,1.0513756
1.1149758,1.0814362,1.0522263,1.0306308,1.0157905,1.0064844,1.0016845
1.0225234,0.98389375,0.9496964,0.9233641,0.9039737,0.89027804,0.88123626
0.9637224,0.922453,0.88602155,0.8574223,0.8357209,0.8196972,0.8083354
0.9073593,0.86407036,0.82574135,0.79517835,0.7714558,0.7533898,0.7399931
0.87911904,0.83577985,0.79735965,0.7664694,0.7422429,0.7235636,0.70949286
0.8316342,0.7873631,0.747811,0.71562725,0.6900036,0.669887,0.6543827
0.8194507,0.7759349,0.73732513,0.70583665,0.68068236,0.6608643,0.6455338
0.8658691,0.82637674,0.79158765,0.7634542,0.74125284,0.72406,0.71109134
0.89836234,0.8612382,0.8289158,0.8030992,0.7830117,0.767729,0.75648695
0.99518114,0.96439886,0.93864405,0.91903216,0.9047534,0.894898,0.8887367
1.039389,1.0109124,0.98775834,0.97085524,0.9592518,0.9519661,0.9482412
0.9293879,0.8934328,0.86316854,0.8399069,0.8224626,0.8097077,0.8007934
0.81715256,0.7754176,0.7397782,0.7114144,0.68910563,0.67171556,0.6583826
0.722464,0.6774397,0.63863415,0.6070896,0.58166295,0.56128186,0.54511493
0.62027925,0.57278264,0.5314067,0.4972124,0.46919793,0.44638914,0.4279986
0.54920286,0.50125074,0.45923355,0.42416,0.39519915,0.37149224,0.35230812
0.48774907,0.43998757,0.3979122,0.36253917,0.3332014,0.30914727,0.28969622
0.5342414,0.48962224,0.450751,0.41810304,0.3910097,0.36875987,0.35072476
0.5336475,0.49063876,0.45316187,0.42168438,0.39555025,0.37407988,0.35667473
0.4983483,0.45564228,0.4182645,0.38674194,0.36048788,0.33887726,0.32134372
0.4251557,0.38203695,0.3439383,0.3115825,0.2845409,0.26227927,0.24426754
0.34541717,0.30247423,0.26411808,0.23132865,0.20389701,0.18140386,0.16336073
0.27558175,0.23366114,0.19577363,0.16320202,0.13597877,0.113805264,0.09623545
0.21824743,0.17780177,0.14079748,0.10883003,0.08216369,0.060611874,0.0437669
0.16885139,0.12985192,0.09373216,0.062403888,0.03634229,0.015457358,-0.0006286483
0.126168,0.088472664,0.053102814,0.02230614,-0.0032413816,-0.023541281,-0.038945958
0.09288503,0.056499936,0.021938603,-0.008264318,-0.033257373,-0.052965544,-0.06771889
0.07220651,0.03692171,0.0030908193,-0.026564332,-0.051067106,-0.07028729,-0.08453761
0.07557871,0.040871046,0.0075561265,-0.021695223,-0.04589223,-0.06489307,-0.0790007
0.075750455,0.04170572,0.009009068,-0.01972191,-0.043495864,-0.062165074,-0.07602465
0.06609389,0.032859497,0.00080638565,-0.027399959,-0.050725147,-0.068997696,-0.08250052
0.044860072,0.0128486855,-0.018320657,-0.04581634,-0.06850534,-0.086169615,-0.099074446
0.018085595,-0.012601694,-0.042810455,-0.06950612,-0.091446415,-0.10836695,-0.12052031
-0.0108630955,-0.0402596,-0.06957157,-0.09552023,-0.11673939,-0.13291569,-0.14429156
-0.042060792,-0.070115976,-0.09849866,-0.12365897,-0.14409915,-0.1594575,-0.16997036
-0.0716587,-0.09841263,-0.12589647,-0.1502877,-0.1699596,-0.18450554,-0.19415884
-0.09862108,-0.12426208,-0.15101178,-0.17477688,-0.19380465,-0.20764643,-0.216535
-0.12362379,-0.14827822,-0.17442851,-0.19769885,-0.21620454,-0.22945175,-0.23767188
-0.1445987,-0.16825578,-0.19381927,-0.21663356,-0.2346801,-0.24741499,-0.25506294
-0.1654701,-0.18813096,-0.21307416,-0.23538508,-0.25292337,-0.26510093,-0.27213836
-0.1870064,-0.20878024,-0.2332065,-0.2551004,-0.27219635,-0.28386152,-0.29031375
-0.20507139,-0.22606543,-0.25009203,-0.27169546,-0.28848425,-0.29977602,-0.3057813
-0.22222142,-0.24240352,-0.26598132,-0.2872476,-0.30369484,-0.31459293,-0.32014403
-0.237776,-0.25736386,-0.28052947,-0.30141413,-0.31745204,-0.32789335,-0.33294407
-0.25660807,-0.27525404,-0.29768822,-0.3179024,-0.33327267,-0.3430277,-0.34737527
-0.27459824,-0.2927757,-0.3146954,-0.33431408,-0.3490238,-0.3580709,-0.3616854
-0.29562753,-0.3130486,-0.3343438,-0.3533364,-0.36738354,-0.375721,-0.37858737
-0.32057995,-0.33688718,-0.35729104,-0.37545335,-0.38866723,-0.3961407,-0.39811212
-0.34454164,-0.35981354,-0.3793775,-0.39675078,-0.40916988,-0.41581637,-0.41692808
-0.36832377,-0.38279974,-0.40161133,-0.41821504,-0.42982835,-0.4356252,-0.43585157
-0.3933717,-0.4070688,-0.42513585,-0.4409666,-0.45176095,-0.4566853,-0.45599496
-0.41933054,-0.43206018,-0.4492891,-0.46430698,-0.4742679,-0.47831398,-0.47670054
-0.443788,-0.45547825,-0.47185668,-0.48609376,-0.49527955,-0.49851853,-0.49605727
-0.46714693,-0.47802913,-0.49372494,-0.50731236,-0.5158281,-0.51834464,-0.51510364
-0.4882183,-0.4985574,-0.5138251,-0.52697605,-0.5350024,-0.5369517,-0.53306466
-0.50763005,-0.5174602,-0.5324036,-0.545242,-0.55290526,-0.5544078,-0.5499858
-0.52612334,-0.53543025,-0.54996437,-0.56240875,-0.56964177,-0.57064986,-0.5656657
-0.5391311,-0.547908,-0.5623874,-0.57486004,-0.58209985,-0.5830346,-0.5778781
-0.54743105,-0.555543,-0.5700304,-0.58270925,-0.59019893,-0.5913349,-0.5862902
-0.5537943,-0.5618527,-0.5764023,-0.58918643,-0.5967714,-0.5979589,-0.5929091
-0.56081927,-0.56879604,-0.58343714,-0.59633523,-0.60400975,-0.60523194,-0.6001522
-0.5695053,-0.5771935,-0.59181833,-0.6047496,-0.61244625,-0.61364084,-0.6084705
-0.5778054,-0.5851709,-0.59968156,-0.6125755,-0.62024957,-0.62139267,-0.6161236
-0.5843273,-0.59185916,-0.6064469,-0.61937255,-0.627035,-0.62811786,-0.62274104
-0.5900666,-0.5975381,-0.6122624,-0.6253411,-0.6331352,-0.6342984,-0.6289399
-0.5980892,-0.6055362,-0.62032133,-0.6334534,-0.6412589,-0.64237016,-0.63689405
-0.60665673,-0.6141379,-0.62903184,-0.6422291,-0.6500266,-0.6510464,-0.6454026
-0.61490005,-0.6223964,-0.6373956,-0.6506577,-0.65844303,-0.6593635,-0.65354353
-0.622408,-0.62995696,-0.6451047,-0.6584675,-0.66626567,-0.667103,-0.66111845
-0.6283122,-0.6357685,-0.65101916,-0.6644822,-0.6723242,-0.67313045,-0.6670471
-0.63300836,-0.640302,-0.65558237,-0.66912144,-0.67701817,-0.6778263,-0.67169046
-0.6372293,-0.6443097,-0.65956396,-0.67314273,-0.68107694,-0.6818839,-0.6757024
-0.6405229,-0.6473362,-0.662592,-0.6762561,-0.68428653,-0.68515617,-0.67899245
-0.64345306,-0.6500208,-0.66525257,-0.678985,-0.6871051,-0.68803954,-0.6819017
-0.64506114,-0.6513613,-0.66676074,-0.6807515,-0.68913597,-0.6902883,-0.6843068
-0.644123,-0.6499944,-0.66572255,-0.6801721,-0.6890342,-0.69061923,-0.6850021
-0.64152294,-0.6469676,-0.6629639,-0.67786855,-0.6872423,-0.6893236,-0.68415505
-0.63704544,-0.64241916,-0.65873414,-0.6740597,-0.6838865,-0.6864194,-0.6816823
-0.63273776,-0.6380134,-0.6545894,-0.67030936,-0.68058544,-0.68357563,-0.6792774
-0.63177353,-0.6369392,-0.6535797,-0.6694636,-0.67995316,-0.6831723,-0.6790957
-0.63303584,-0.6382733,-0.65491194,-0.6708267,-0.6813682,-0.68464345,-0.68061525
-0.6351001,-0.6403954,-0.6570366,-0.6729587,-0.6835149,-0.686801,-0.6827709
-0.6367767,-0.6421384,-0.6588296,-0.6747924,-0.68538904,-0.68870753,-0.6846942
-0.63876545,-0.64431125,-0.66111356,-0.67715627,-0.68780833,-0.69115335,-0.68713564
-0.64141977,-0.64728755,-0.66420215,-0.6802686,-0.69088686,-0.6941557,-0.6900322
-0.64391285,-0.64990944,-0.66688544,-0.682965,-0.69355816,-0.6967664,-0.6925542
-0.6470796,-0.65319103,-0.6701847,-0.68623275,-0.69675237,-0.69984716,-0.6954917
-0.64922255,-0.6551491,-0.67219037,-0.6882908,-0.6988432,-0.7019368,-0.6975474
-0.649794,-0.6552132,-0.6721216,-0.68821305,-0.69881827,-0.7019877,-0.69767576
-0.6476205,-0.65259206,-0.66947514,-0.6856851,-0.69648623,-0.6998887,-0.6958195
-0.6423967,-0.6471763,-0.6643191,-0.6808756,-0.6920615,-0.6958681,-0.6922044
-0.6372938,-0.6420304,-0.6592957,-0.67607564,-0.68754524,-0.6916791,-0.6883667
-0.63201517,-0.6361072,-0.6535142,-0.67063004,-0.68253833,-0.687164,-0.6843561
-0.6284364,-0.6319957,-0.6494097,-0.66674167,-0.678981,-0.68400174,-0.68160945
-0.62505186,-0.62827545,-0.64574355,-0.6632915,-0.6758379,-0.6812198,-0.67920643
-0.621953,-0.62510806,-0.6427774,-0.6606216,-0.6735068,-0.67924654,-0.677585
-0.6204468,-0.6237745,-0.64166504,-0.6597534,-0.67288154,-0.67885554,-0.67740935
-0.61923283,-0.6225551,-0.6406047,-0.6588926,-0.6722298,-0.67841095,-0.67715734
-0.6182578,-0.6216298,-0.6397657,-0.65818083,-0.6716614,-0.67799205,-0.6768819
-0.61782926,-0.62128866,-0.6394102,-0.6578446,-0.67136747,-0.67775786,-0.6767141
-0.6179795,-0.62161165,-0.6396865,-0.6580709,-0.6715544,-0.6779217,-0.676866
-0.6193826,-0.6233261,-0.64131385,-0.6595544,-0.67288184,-0.67910063,-0.67790884
-0.62156236,-0.62573856,-0.6436451,-0.66172177,-0.67485744,-0.6808815,-0.6795021
-0.62513906,-0.6295894,-0.6472817,-0.6650447,-0.67783874,-0.6835255,-0.68182796
-0.6290315,-0.6336642,-0.65113294,-0.668562,-0.68098885,-0.6863101,-0.68426615
-0.633022,-0.6376885,-0.6548146,-0.6718251,-0.68382895,-0.6887509,-0.68634313
-0.6364594,-0.64107835,-0.6579148,-0.6745706,-0.686217,-0.6908014,-0.6880852
-0.6394526,-0.6438627,-0.66035205,-0.67664427,-0.68795276,-0.692236,-0.68925637
-0.64225084,-0.6464452,-0.66251916,-0.67840374,-0.6893506,-0.6933247,-0.6900849
-0.6442423,-0.64815015,-0.6638779,-0.6794367,-0.69010663,-0.69385356,-0.6904294
-0.64632314,-0.6499867,-0.66525686,-0.6803955,-0.6907167,-0.69418675,-0.6905467
-0.64910394,-0.6527583,-0.66756207,-0.6822137,-0.6920982,-0.695198,-0.6912517
-0.6521588,-0.65587884,-0.67035913,-0.68460613,-0.69409305,-0.6968309,-0.6925664
-0.6561765,-0.66012293,-0.6744079,-0.6883182,-0.6974208,-0.69976676,-0.6951264
-0.66058946,-0.66465384,-0.6787074,-0.6922543,-0.7009446,-0.70286787,-0.69782025
-0.66394037,-0.66799206,-0.6818961,-0.6951987,-0.70360047,-0.7052159,-0.6998629
-0.6656888,-0.6694736,-0.68330866,-0.696531,-0.7048337,-0.7063305,-0.7008482
-0.6672511,-0.67079943,-0.6844887,-0.69759876,-0.70579344,-0.70717496,-0.70157415
-0.6674836,-0.6706522,-0.6842708,-0.6973837,-0.70559967,-0.7069964,-0.70140105
-0.6664859,-0.66924673,-0.6828367,-0.69603324,-0.70436853,-0.70588523,-0.7003999
-0.6642435,-0.6665201,-0.68005306,-0.6933518,-0.7018599,-0.7035748,-0.6982908
-0.6617251,-0.66371864,-0.6771661,-0.69052196,-0.69916326,-0.70105,-0.6959538
-0.6598702,-0.6617747,-0.67513865,-0.6884999,-0.6972061,-0.6991938,-0.6942169
-0.65946347,-0.6615903,-0.6749858,-0.6883603,-0.6970761,-0.6990713,-0.69410056
-0.6605464,-0.6630843,-0.6766253,-0.6900372,-0.6987236,-0.7006442,-0.6955731
-0.6629488,-0.6659544,-0.6796053,-0.6929808,-0.70153964,-0.70327455,-0.69798833
-0.66531754,-0.66867435,-0.68242127,-0.69575584,-0.7041866,-0.705736,-0.7002352
-0.66759527,-0.67125446,-0.6850504,-0.69831914,-0.70661014,-0.70796996,-0.70225495
-0.67090845,-0.67500997,-0.6887545,-0.7018313,-0.7098504,-0.7108915,-0.7048424
-0.6749573,-0.67962354,-0.6933858,-0.7062798,-0.7139948,-0.71465665,-0.7081972
-0.6788115,-0.6838388,-0.6976321,-0.7103798,-0.71783406,-0.7181578,-0.71132404
-0.68102306,-0.6860594,-0.69992274,-0.7126648,-0.7200432,-0.72022647,-0.7132094
-0.68218637,-0.6869935,-0.7008136,-0.71354717,-0.7209121,-0.7210531,-0.7139674
-0.68179184,-0.6862528,-0.7000677,-0.7128924,-0.7203745,-0.72061783,-0.713609
-0.6787304,-0.68319726,-0.69726723,-0.7103756,-0.7181217,-0.71859396,-0.71178275
-0.67135936,-0.6754026,-0.6899341,-0.7036379,-0.71200216,-0.7130733,-0.70682675
-0.6654358,-0.6693668,-0.6840834,-0.69811636,-0.706861,-0.70833176,-0.7024887
-0.6609956,-0.66454846,-0.6793672,-0.69366187,-0.7027408,-0.7045776,-0.6991075
-0.6592673,-0.6627745,-0.6777246,-0.69222426,-0.70153034,-0.7035931,-0.6983353
-0.65921336,-0.6627594,-0.67783755,-0.6924866,-0.701937,-0.7041269,-0.6989743
-0.6598777,-0.6636595,-0.6788825,-0.6936478,-0.70318353,-0.7054278,-0.70030206
-0.66048265,-0.6645247,-0.67992,-0.694809,-0.7044279,-0.7067191,-0.7016094
-0.6615793,-0.66596884,-0.68150204,-0.6964633,-0.70610756,-0.70838493,-0.7032312
-0.6621331,-0.66681033,-0.682579,-0.6976941,-0.7074295,-0.7097451,-0.70458895
-0.66093683,-0.6657817,-0.681879,-0.6972658,-0.7072157,-0.7096948,-0.7046606
-0.66024935,-0.66533273,-0.6815881,-0.6971107,-0.7071663,-0.7097215,-0.7047402
-0.66052663,-0.6657557,-0.6821379,-0.6977581,-0.7078766,-0.71045995,-0.70547944
-0.661826,-0.6672272,-0.6837401,-0.69944286,-0.70959187,-0.7121548,-0.70711535
-0.6625364,-0.66786474,-0.68457526,-0.7004628,-0.7107519,-0.71339804,-0.70839244
-0.6623618,-0.6674524,-0.6842992,-0.70038116,-0.71085876,-0.7136587,-0.70876795
-0.6620936,-0.6670773,-0.68400973,-0.7002434,-0.71087474,-0.7138017,-0.7090063
-0.6616164,-0.6664722,-0.6835061,-0.6999003,-0.71069413,-0.71375734,-0.70906734
-0.66232985,-0.6672761,-0.6842678,-0.7006499,-0.7114332,-0.71447176,-0.7097428
-0.66352063,-0.66864353,-0.6856331,-0.701989,-0.7127244,-0.71568877,-0.71086526
-0.66450083,-0.6698839,-0.6870217,-0.70345527,-0.7142115,-0.7171425,-0.71224505
-0.6661449,-0.6718895,-0.6891554,-0.705625,-0.71634626,-0.7191792,-0.71414083
-0.667706,-0.6739121,-0.69144684,-0.7080477,-0.7187894,-0.72154754,-0.7163692
-0.6684415,-0.67484087,-0.69269305,-0.7095207,-0.72039205,-0.72318405,-0.7179677
-0.6680323,-0.6742924,-0.69240254,-0.7095012,-0.7205995,-0.72354835,-0.71842676
-0.66727847,-0.6734385,-0.6917394,-0.70907885,-0.7203955,-0.7235084,-0.71849877
-0.66733867,-0.673431,-0.69171053,-0.7090886,-0.72044927,-0.72358525,-0.71857816
-0.6680997,-0.6743712,-0.6925434,-0.7098194,-0.72107524,-0.72409564,-0.7189682
-0.6693867,-0.6760515,-0.6942311,-0.71144706,-0.72260123,-0.72548026,-0.7201851
-0.6724499,-0.67953974,-0.69765836,-0.71470505,-0.72563356,-0.728241,-0.7226474
-0.67669886,-0.684035,-0.7018946,-0.718598,-0.72916114,-0.73138756,-0.7254085
-0.68010503,-0.6875369,-0.70517534,-0.72160476,-0.7318936,-0.7338384,-0.7275703
-0.68395805,-0.69158256,-0.7089019,-0.7249606,-0.73489004,-0.73648316,-0.72986907
-0.6870913,-0.6951967,-0.7125247,-0.72845405,-0.73819244,-0.7395399,-0.73263913
-0.68899894,-0.6968397,-0.7142069,-0.73016375,-0.7399234,-0.7412552,-0.7342934
-0.68987614,-0.69732326,-0.714622,-0.7306135,-0.7404569,-0.7418656,-0.7349496
-0.69043,-0.6973474,-0.71441674,-0.73035043,-0.74023175,-0.74170774,-0.734855
-0.6914467,-0.6983246,-0.7151703,-0.7309714,-0.740779,-0.74219996,-0.7352909
-0.69179064,-0.6986725,-0.71552724,-0.731359,-0.74120986,-0.7426589,-0.7357515
-0.6915092,-0.69827896,-0.71512634,-0.73098934,-0.74089736,-0.74240345,-0.73554
-0.6904845,-0.6972813,-0.71403784,-0.7298438,-0.73973435,-0.7412499,-0.73441166
-0.6895134,-0.69643503,-0.71310955,-0.7288542,-0.7387216,-0.7402403,-0.7334186
-0.6902178,-0.69739705,-0.7140288,-0.7296782,-0.73944694,-0.74086887,-0.73395103
-0.6925206,-0.70007706,-0.71663684,-0.7321058,-0.74166244,-0.7428617,-0.7357192
-0.6960655,-0.70432967,-0.7208562,-0.7360875,-0.745321,-0.746159,-0.7386436
-0.7000184,-0.70898205,-0.72549933,-0.74047667,-0.74934894,-0.74977726,-0.74183744
-0.7035676,-0.71309763,-0.729593,-0.74432844,-0.7528658,-0.75291795,-0.7445895
-0.7074949,-0.71763057,-0.73395854,-0.74831337,-0.7563933,-0.7559696,-0.74717516
-0.71122986,-0.7220535,-0.7382203,-0.752169,-0.75975657,-0.75882286,-0.7495335
-0.7145799,-0.72600645,-0.74201626,-0.7555644,-0.76267046,-0.76124483,-0.7514832
-0.71735173,-0.72926086,-0.7450786,-0.75821877,-0.7648578,-0.7629723,-0.7527824
-0.71996397,-0.732438,-0.74804366,-0.7607458,-0.7668858,-0.7645134,-0.75387603
-0.7214499,-0.7341874,-0.74962085,-0.7619794,-0.76774305,-0.7650184,-0.75406873
