0,1,2,3,4,5,6
-0.62624884,-0.6363916,-0.64535403,-0.6564059,-0.66834646,-0.675878,-0.67648375
-0.6254449,-0.63592327,-0.6450424,-0.6561131,-0.6680342,-0.67551506,-0.6760546
-0.62344664,-0.63407886,-0.6434984,-0.65465885,-0.666622,-0.6741202,-0.67466605
-0.6192093,-0.63020676,-0.6399779,-0.6512255,-0.6632426,-0.6707872,-0.67137676
-0.6146078,-0.626191,-0.63637525,-0.64778715,-0.65993065,-0.66758037,-0.6682592
-0.6113665,-0.6234872,-0.63403153,-0.64560163,-0.6578718,-0.6656268,-0.6663942
-0.60996366,-0.62255156,-0.6333334,-0.64501095,-0.6573737,-0.66520697,-0.66604114
-0.6096012,-0.6225474,-0.63334656,-0.64498353,-0.65732765,-0.6651554,-0.66599244
-0.6094696,-0.622679,-0.6335478,-0.6451845,-0.65754557,-0.66540134,-0.6662725
-0.60946214,-0.6229623,-0.6337923,-0.6453514,-0.65767133,-0.66551006,-0.66637886
-0.6091529,-0.6229176,-0.6338291,-0.64537144,-0.6576879,-0.66553533,-0.6664207
-0.6094136,-0.6235516,-0.63436115,-0.6457869,-0.6580237,-0.6658136,-0.6666565
-0.6104885,-0.6248304,-0.6355395,-0.64686906,-0.6590408,-0.6667813,-0.66758585
-0.6121705,-0.62659806,-0.63718027,-0.648415,-0.66053116,-0.6682364,-0.6690177
-0.6136356,-0.6281394,-0.638539,-0.6496241,-0.6616385,-0.66927034,-0.669996
-0.615066,-0.62962943,-0.6400498,-0.6511256,-0.6631368,-0.6707654,-0.6714859
-0.6169017,-0.6315898,-0.64197874,-0.65300834,-0.66497934,-0.672567,-0.67324555
-0.6182351,-0.6330407,-0.64344215,-0.6544366,-0.6663672,-0.6739125,-0.6745487
-0.61898434,-0.63402414,-0.64399225,-0.65467983,-0.6663795,-0.67374265,-0.6742307
-0.61829746,-0.6333602,-0.64257413,-0.6527504,-0.6640787,-0.67116606,-0.671443
-0.61742115,-0.6322117,-0.6413729,-0.65148133,-0.6627548,-0.66980004,-0.6700427
-0.6172039,-0.631843,-0.64085746,-0.65081733,-0.66197133,-0.6689279,-0.6691037
-0.61636883,-0.63099134,-0.6401045,-0.65005434,-0.6611849,-0.66812533,-0.66829133
-0.61501753,-0.62977624,-0.6392077,-0.6492889,-0.6605085,-0.66752744,-0.66776377
-0.61289823,-0.6279434,-0.6376057,-0.64775074,-0.6590238,-0.66610754,-0.66641235
-0.6108968,-0.6263741,-0.63614863,-0.64633274,-0.6576619,-0.6648172,-0.6651956
-0.6095483,-0.62528163,-0.6351962,-0.6454482,-0.6568643,-0.6641198,-0.66459596
-0.6087561,-0.62463737,-0.6343337,-0.6444129,-0.6557447,-0.6629768,-0.66345954
-0.6084459,-0.624662,-0.6341803,-0.6441361,-0.65540445,-0.6626067,-0.66307306
-0.60986483,-0.62629235,-0.6356331,-0.64548063,-0.65667915,-0.6638293,-0.66425127
-0.6140219,-0.6307089,-0.63975644,-0.64949995,-0.66063046,-0.6677111,-0.6680596
-0.6209075,-0.63749444,-0.64609635,-0.6556721,-0.6666854,-0.67364806,-0.6738776
-0.6286135,-0.6447946,-0.6529176,-0.6622795,-0.673132,-0.67993855,-0.6800175
-0.63569933,-0.65142035,-0.6591301,-0.6682836,-0.678967,-0.68560445,-0.6855173
-0.6419586,-0.657222,-0.6646596,-0.67368054,-0.6842456,-0.69074744,-0.6905167
-0.64639163,-0.6611565,-0.66861945,-0.6776415,-0.68816847,-0.6945983,-0.6942774
-0.64861387,-0.6632447,-0.6708548,-0.67991436,-0.6904154,-0.69677794,-0.6963675
-0.6497293,-0.6644605,-0.67228377,-0.6814393,-0.69195676,-0.69828004,-0.6977973
-0.6509344,-0.6657692,-0.6738225,-0.68313396,-0.69372535,-0.700058,-0.69954383
-0.6527668,-0.66768134,-0.6759002,-0.6853627,-0.6960343,-0.7023843,-0.7018459
-0.6549679,-0.6698718,-0.67812943,-0.68764365,-0.69831145,-0.70460886,-0.7039884
-0.6570499,-0.67190796,-0.68019354,-0.6897383,-0.70037746,-0.70659894,-0.7058774
-0.65841806,-0.67318726,-0.68156374,-0.6911539,-0.7017664,-0.70791674,-0.7071032
-0.6589962,-0.6738246,-0.6823422,-0.69199514,-0.70259035,-0.70867676,-0.70777726
-0.65954643,-0.67446756,-0.68307644,-0.6927732,-0.70334446,-0.7093655,-0.7083815
-0.6611788,-0.6762006,-0.6843991,-0.69387376,-0.7042545,-0.7100927,-0.7089349
-0.66300917,-0.6778391,-0.68566036,-0.6949481,-0.7051734,-0.710861,-0.70955837
-0.6644414,-0.6788708,-0.6866543,-0.6959264,-0.70610464,-0.7117244,-0.7103454
-0.666033,-0.6802784,-0.6881248,-0.69744784,-0.70762724,-0.7132143,-0.71178526
-0.66745245,-0.68155646,-0.6894741,-0.6988206,-0.70896757,-0.7144906,-0.7129849
-0.66905034,-0.6831622,-0.6911203,-0.70049596,-0.7106255,-0.7160955,-0.71451926
-0.6716157,-0.68568754,-0.6936041,-0.7030058,-0.71313846,-0.7185775,-0.7169496
-0.67461985,-0.68848616,-0.69646466,-0.70598865,-0.7162056,-0.7216867,-0.7200734
-0.67764664,-0.69147533,-0.6994881,-0.7091347,-0.71943957,-0.72496766,-0.723373
-0.6804013,-0.69423324,-0.70222497,-0.7119303,-0.72225636,-0.7277695,-0.7261379
-0.6828707,-0.69678646,-0.70478356,-0.71456647,-0.72491884,-0.7304151,-0.7287423
-0.6844709,-0.6983742,-0.7064932,-0.7163687,-0.7267224,-0.7321722,-0.7304321
-0.685117,-0.6992327,-0.70753366,-0.7175168,-0.72786415,-0.73325396,-0.731433
-0.685411,-0.6998508,-0.708277,-0.7183154,-0.7286097,-0.73389745,-0.73195887
-0.6856407,-0.70037955,-0.70889425,-0.7189642,-0.72919023,-0.73436576,-0.7323031
-0.68553543,-0.700444,-0.7090213,-0.7190745,-0.7291901,-0.734222,-0.732013
-0.68498844,-0.7001238,-0.70878434,-0.7188324,-0.72885376,-0.733758,-0.73141694
-0.6848096,-0.7002018,-0.7088661,-0.7188914,-0.7288313,-0.7336266,-0.73117125
-0.68511575,-0.7005544,-0.70921284,-0.7192377,-0.72913635,-0.7338693,-0.7313464
-0.68530214,-0.70072734,-0.70920455,-0.71908724,-0.7288419,-0.7334353,-0.73078346
-0.68466383,-0.6998769,-0.70844984,-0.71836716,-0.72810984,-0.73267496,-0.7299918
-0.6833445,-0.69841874,-0.70707405,-0.71701294,-0.726737,-0.7312791,-0.7285776
-0.68115795,-0.6961969,-0.7048115,-0.71468586,-0.7243303,-0.7288076,-0.72605896
-0.6785024,-0.6935228,-0.7018089,-0.711435,-0.7208773,-0.7252004,-0.72233474
-0.6756597,-0.69069856,-0.6991247,-0.70886695,-0.7184024,-0.7228052,-0.7200098
-0.6748308,-0.6897105,-0.69826174,-0.7081411,-0.71780455,-0.7223263,-0.71964127
-0.6755597,-0.69052005,-0.69895875,-0.70886886,-0.7186083,-0.7232119,-0.7206051
-0.677615,-0.69250184,-0.7006094,-0.7104305,-0.72017646,-0.72481215,-0.7222424
-0.6800559,-0.69470185,-0.7025059,-0.71226317,-0.72204745,-0.72674495,-0.7242371
-0.68288624,-0.6974094,-0.70478904,-0.71443534,-0.7242523,-0.7290154,-0.7265707
-0.68535054,-0.6992974,-0.7063678,-0.7158956,-0.7257135,-0.7305109,-0.7281005
-0.6873094,-0.7008836,-0.7076235,-0.717028,-0.7268518,-0.731691,-0.72932035
-0.6882937,-0.7012063,-0.70801395,-0.71750075,-0.72743833,-0.7323926,-0.7301202
-0.68823993,-0.7009617,-0.70794153,-0.71756196,-0.7276183,-0.7326743,-0.7304815
-0.6887481,-0.7018552,-0.7078492,-0.71690065,-0.72659063,-0.73138136,-0.72897434
-0.6850189,-0.70002425,-0.7023673,-0.7093162,-0.71770144,-0.72157145,-0.7184317
-0.67976636,-0.69311774,-0.6948656,-0.7016601,-0.71015203,-0.7142098,-0.71124876
-0.6796341,-0.69096375,-0.6924529,-0.69908756,-0.7076056,-0.7117791,-0.70894897
-0.68094116,-0.6909073,-0.6923036,-0.69883573,-0.7073934,-0.7116837,-0.70898616
-0.67953163,-0.6901488,-0.6892443,-0.6942901,-0.70197064,-0.70570725,-0.70260566
-0.67485404,-0.6831748,-0.68120813,-0.6853864,-0.6925186,-0.6959221,-0.69259685
-0.6693142,-0.67525125,-0.6723076,-0.67556787,-0.68203306,-0.6849859,-0.6813488
-0.66251296,-0.6665437,-0.6623802,-0.664623,-0.67034614,-0.67279214,-0.6688124
-0.6578623,-0.65931934,-0.65501475,-0.6569783,-0.66247475,-0.66480076,-0.6607963
-0.6560714,-0.65593374,-0.6515512,-0.6533394,-0.6586971,-0.6609674,-0.6569878
-0.6555723,-0.6546756,-0.65001225,-0.6516145,-0.6568643,-0.6591103,-0.6551796
-0.65483177,-0.65327203,-0.64865816,-0.6503312,-0.65564555,-0.6579863,-0.65419024
-0.6530298,-0.65108955,-0.64732254,-0.64955664,-0.6552339,-0.6578549,-0.6543131
-0.65051824,-0.64907056,-0.6465003,-0.6495224,-0.6556863,-0.6586402,-0.65536296
-0.6478267,-0.647513,-0.6459879,-0.6497161,-0.6562984,-0.6595079,-0.6564103
-0.6448754,-0.6455496,-0.6451714,-0.64963853,-0.65664005,-0.660089,-0.6571468
-0.6430569,-0.64492655,-0.64527386,-0.65026075,-0.657556,-0.66115487,-0.6582936
-0.64241403,-0.6450411,-0.6459797,-0.6513909,-0.65892494,-0.6626372,-0.65982735
-0.6445464,-0.64780796,-0.64902204,-0.6547606,-0.6625333,-0.6663878,-0.6636594
-0.64790833,-0.65143853,-0.65293163,-0.65901655,-0.6670659,-0.6711093,-0.6685053
-0.6502678,-0.65415764,-0.6553198,-0.6613039,-0.6692993,-0.6732773,-0.670597
-0.6531484,-0.65683687,-0.6578436,-0.66384864,-0.671897,-0.6759,-0.6732167
-0.65800357,-0.6612914,-0.66205275,-0.6680475,-0.6761669,-0.68023133,-0.67758286
-0.6562853,-0.6608535,-0.6597954,-0.66478765,-0.6723138,-0.6759566,-0.67297375
-0.6548136,-0.65785694,-0.6561842,-0.66089404,-0.6683183,-0.67193365,-0.6689484
-0.6546346,-0.6560931,-0.6540157,-0.6584395,-0.6656914,-0.66921365,-0.66617596
-0.65650356,-0.6563934,-0.65439403,-0.6588022,-0.6660253,-0.66954434,-0.6665178
-0.6603537,-0.6593647,-0.6575029,-0.66195744,-0.6691929,-0.6727272,-0.6697148
-0.66467303,-0.6632272,-0.66150033,-0.6660131,-0.6732574,-0.67678773,-0.67376184
-0.66694915,-0.6656889,-0.663643,-0.66790915,-0.67492485,-0.678251,-0.67504406
-0.66438884,-0.6625714,-0.6611273,-0.66551495,-0.67236906,-0.6754497,-0.671995
-0.65816486,-0.6569454,-0.65571344,-0.6599519,-0.6663871,-0.66898274,-0.6650758
-0.6519045,-0.6507544,-0.6499847,-0.6542598,-0.66040266,-0.66260856,-0.65832734
-0.6484773,-0.64742416,-0.6470545,-0.651434,-0.65739787,-0.65932965,-0.6547741
-0.6484818,-0.64765733,-0.6475426,-0.6520734,-0.6579833,-0.65977305,-0.6550549
-0.651475,-0.65088296,-0.65095043,-0.65567803,-0.6616382,-0.6633942,-0.65860385
-0.6566837,-0.65627784,-0.65646887,-0.661392,-0.66744924,-0.6692283,-0.66441584
-0.6630569,-0.662951,-0.66307694,-0.6681139,-0.6742601,-0.6760823,-0.67127424
-0.66671026,-0.667662,-0.666955,-0.67160577,-0.67751926,-0.6791656,-0.67420703
-0.6684088,-0.66929877,-0.6683556,-0.6729089,-0.67875755,-0.6803502,-0.6753396
-0.66991246,-0.6708648,-0.6698227,-0.67432094,-0.68011224,-0.6816518,-0.6765877
-0.67180157,-0.6729909,-0.671873,-0.67630327,-0.6820235,-0.68350106,-0.67837775
-0.6745218,-0.6761026,-0.67488015,-0.6792476,-0.6849288,-0.68638706,-0.6812466
-0.6761681,-0.678527,-0.6770345,-0.68120396,-0.686751,-0.6881236,-0.6829183
-0.6746042,-0.6777244,-0.6759647,-0.6798103,-0.6850579,-0.68618584,-0.6807809
-0.6705033,-0.67417145,-0.6722188,-0.6757066,-0.68056595,-0.681352,-0.6756624
-0.66799986,-0.67223823,-0.66993505,-0.6730702,-0.6776247,-0.6781749,-0.6723045
-0.6677114,-0.6723933,-0.6697666,-0.6726325,-0.67702353,-0.6774952,-0.6715902
-0.66914093,-0.67397934,-0.6713563,-0.6741899,-0.6786247,-0.6792021,-0.67341906
-0.6705814,-0.67601526,-0.6733692,-0.67613816,-0.68059623,-0.6812678,-0.67559814
-0.6706877,-0.6764935,-0.67414355,-0.6769874,-0.68149674,-0.6822454,-0.6766586
-0.66868985,-0.67528546,-0.6729255,-0.6755681,-0.67985,-0.68041635,-0.6746886
-0.66412914,-0.67087185,-0.66901153,-0.67177427,-0.67597294,-0.676415,-0.6705719
-0.65875894,-0.6658268,-0.6645844,-0.6675783,-0.67173374,-0.67204833,-0.6660724
-0.65474457,-0.66239816,-0.6617243,-0.66502374,-0.6692351,-0.66950905,-0.66347104
-0.65236306,-0.6607868,-0.6600954,-0.6633569,-0.6674279,-0.6675341,-0.66134465
-0.6502524,-0.65906996,-0.6581975,-0.6613358,-0.6652469,-0.6651948,-0.65887547
-0.64786947,-0.65697867,-0.6555253,-0.65828276,-0.66188824,-0.6615911,-0.65508753
-0.64494824,-0.6538275,-0.65186715,-0.6543148,-0.6577039,-0.65725553,-0.6506558
-0.64061993,-0.6488246,-0.6462232,-0.6482712,-0.6513911,-0.65076756,-0.644066
-0.6336175,-0.6410824,-0.63742477,-0.6387963,-0.6414573,-0.64052474,-0.6336278
-0.6266409,-0.63273984,-0.6283097,-0.6291971,-0.6315512,-0.6304393,-0.623459
-0.6239234,-0.6283671,-0.62390494,-0.6248029,-0.62722266,-0.62622446,-0.61939
-0.62026614,-0.62398934,-0.6185412,-0.6187023,-0.62061095,-0.61926836,-0.61221373
-0.6142124,-0.6165553,-0.6100176,-0.6093347,-0.6106465,-0.60890186,-0.6015974
-0.6104002,-0.6102132,-0.6033093,-0.60223544,-0.60326916,-0.6013769,-0.5940333
-0.6043444,-0.6024798,-0.5946021,-0.59268045,-0.59307706,-0.59075284,-0.58314973
-0.59953207,-0.5957502,-0.5872798,-0.5848264,-0.5848423,-0.58229566,-0.57460403
-0.5974861,-0.5917959,-0.5833231,-0.58072084,-0.580629,-0.57806253,-0.5704319
-0.5962236,-0.5896901,-0.5810972,-0.57829857,-0.57806754,-0.5754429,-0.5678275
-0.5948984,-0.58753717,-0.5790051,-0.5761702,-0.57592356,-0.5733344,-0.56580335
-0.5911182,-0.58270437,-0.5750024,-0.5725211,-0.5724741,-0.57005936,-0.56271124
-0.5859193,-0.5775856,-0.57126105,-0.5694963,-0.5698911,-0.56780565,-0.56073517
-0.57795227,-0.57086647,-0.56516576,-0.5636623,-0.56416523,-0.56214315,-0.5551402
-0.5719515,-0.5656042,-0.5604565,-0.5592204,-0.5598575,-0.557922,-0.5510032
-0.56918037,-0.56328285,-0.55870664,-0.55777055,-0.55857843,-0.55675894,-0.5499402
-0.56437665,-0.55897474,-0.5547826,-0.55392665,-0.55471087,-0.5528586,-0.5460333
-0.5629844,-0.5576305,-0.5542737,-0.5537809,-0.55474454,-0.5530045,-0.54626757
-0.5637194,-0.5589845,-0.55645204,-0.55635965,-0.5575366,-0.55592006,-0.5492574
-0.5538063,-0.5507533,-0.5476772,-0.54702747,-0.5476924,-0.54567206,-0.5387314
-0.53727007,-0.5342969,-0.5306512,-0.52938825,-0.52951014,-0.52711606,-0.519976
-0.51937145,-0.515787,-0.5118095,-0.51006055,-0.5097534,-0.50710875,-0.4998864
-0.48854882,-0.48541772,-0.48023856,-0.47750437,-0.47644556,-0.47337216,-0.46601355
-0.44110295,-0.4377534,-0.4309042,-0.42701238,-0.4251576,-0.421733,-0.41442025
-0.41623244,-0.40954018,-0.40249693,-0.39834836,-0.39640358,-0.3931574,-0.3862089
-0.3888494,-0.38080454,-0.37328523,-0.36874583,-0.36661586,-0.3634457,-0.35675657
-0.32973012,-0.32048225,-0.31126022,-0.30544147,-0.3024406,-0.29889005,-0.29224277
-0.24536522,-0.2337053,-0.22161935,-0.21368356,-0.20915897,-0.20477238,-0.19792861
-0.22158329,-0.20795976,-0.1969183,-0.18999618,-0.1864761,-0.18305852,-0.17709391
-0.20498256,-0.19115268,-0.18106616,-0.1750969,-0.17245986,-0.16979735,-0.16444078
-0.20632091,-0.19209583,-0.1836076,-0.17919266,-0.17786288,-0.17615052,-0.17138614
-0.1874076,-0.17219745,-0.16290163,-0.15805243,-0.15629901,-0.15410674,-0.14885332
-0.16170223,-0.14460279,-0.1337891,-0.12796259,-0.12527485,-0.12214628,-0.11603777
-0.1296442,-0.110213,-0.0975782,-0.09050158,-0.086576834,-0.082216606,-0.07500607
-0.113367364,-0.092314005,-0.07928756,-0.072156176,-0.067903355,-0.062942654,-0.055019815
-0.11549713,-0.09411453,-0.08225474,-0.07639654,-0.07284121,-0.0680114,-0.05984919
-0.123634055,-0.102070466,-0.09140909,-0.0867188,-0.083670065,-0.0787601,-0.07016091
-0.14035282,-0.11819963,-0.10791701,-0.10337885,-0.099887565,-0.09411572,-0.08447392
-0.14059323,-0.116112664,-0.10392706,-0.09730622,-0.09146467,-0.08334717,-0.07159674
-0.13126877,-0.10254058,-0.08632709,-0.0756166,-0.06578544,-0.05408891,-0.039364118
-0.11647026,-0.082057685,-0.060525786,-0.0448005,-0.030399088,-0.014798947,0.0030452386
-0.057293054,-0.011316214,0.020702522,0.045558188,0.067692034,0.08951869,0.112064764
0.08675808,0.15357068,0.2044438,0.2457095,0.28170285,0.31469634,0.34570074
0.26055548,0.34715885,0.41685617,0.47528672,0.52632135,0.57183796,0.6126615
0.34800726,0.43431097,0.50462687,0.56516266,0.61922085,0.668102,0.71218026
0.39315444,0.47410733,0.540043,0.59842175,0.65208435,0.7017945,0.7474397
0.40713766,0.4807862,0.54093575,0.59615463,0.64877975,0.69902116,0.7462404
0.42282617,0.4934702,0.55263615,0.60883,0.66379666,0.7171868,0.76788807
0.45265344,0.5255928,0.5889344,0.6506092,0.71158695,0.7708903,0.8269619
0.48623875,0.55907786,0.62704897,0.69561267,0.7642339,0.8309185,0.8934891
0.5172166,0.58746505,0.6595906,0.7352023,0.8116912,0.8858105,0.95471627
0.5791546,0.6545071,0.7373345,0.8254348,0.9137722,0.9977917,1.0741557
0.6270572,0.7063475,0.7967758,0.8933126,0.98905396,1.0786288,1.1585662
0.65321153,0.73171985,0.825912,0.9274968,1.0277256,1.1205103,1.2023046
0.64886713,0.7211088,0.8148292,0.9180317,1.0200973,1.1142406,1.1967964
0.6777491,0.75559235,0.8568515,0.9669459,1.073923,1.1708115,1.2542915
0.73973274,0.8320445,0.9452895,1.0639329,1.1757157,1.2742077,1.3569242
0.83899194,0.95017946,1.0761855,1.2020574,1.3162619,1.4135795,1.4927565
0.86136734,0.97079206,1.0929289,1.2138832,1.3227751,1.4149467,1.4894943
0.8958571,1.0090691,1.1292987,1.2453984,1.3481462,1.433995,1.5026634
1.1060352,1.2515152,1.3866737,1.5063446,1.6052395,1.6828878,1.7411935
1.2707348,1.4181032,1.5464305,1.655981,1.7435877,1.8100647,1.8580117
1.3084794,1.4298291,1.5373518,1.6323216,1.7102709,1.7706861,1.8150806
1.3850673,1.4918237,1.5869284,1.6718154,1.7417338,1.795852,1.8353642
1.5338652,1.6358876,1.7240297,1.8006656,1.8618898,1.9075519,1.9392493
1.6283095,1.7069559,1.7779148,1.8426331,1.8953576,1.9348295,1.9619553
1.7377951,1.797512,1.8551602,1.9100522,1.9549932,1.988128,2.0100427
1.8104177,1.8486868,1.8930974,1.9393257,1.9780812,2.0065994,2.0249844
1.8770187,1.8997908,1.9352548,1.9747144,2.007811,2.0315523,2.0459297
2.00817,2.0341237,2.0672877,2.0999734,2.1243389,2.1390202,2.1448095
2.0510612,2.069134,2.0927832,2.1177373,2.1358318,2.1454957,2.1473072
2.0724816,2.0832984,2.1010282,2.1207569,2.134347,2.1402872,2.1390903
2.2113116,2.2386801,2.2591026,2.2728705,2.277157,2.2730668,2.262257
2.276728,2.3081856,2.3212311,2.3262155,2.3222773,2.3110888,2.294358
2.242643,2.2621975,2.2643564,2.26251,2.254645,2.2414386,2.2238955
2.221243,2.2345293,2.2319279,2.2259302,2.2148836,2.199394,2.18027
2.185394,2.194187,2.1879475,2.1787987,2.1653903,2.1482558,2.1280367
2.231805,2.2493446,2.245354,2.2345965,2.218123,2.197542,2.1739452
2.2699034,2.2906666,2.2842941,2.2701988,2.250375,2.2267365,2.2004492
2.2066667,2.212812,2.1974137,2.178976,2.157499,2.133668,2.1079636
2.1453588,2.1398365,2.119757,2.0988693,2.076262,2.05206,2.0264266
2.1849153,2.1841075,2.1669323,2.1460621,2.122215,2.0962799,2.068773
2.2032626,2.2002366,2.1795115,2.155677,2.1294682,2.101645,2.0726187
2.1697128,2.1566885,2.1290514,2.101434,2.0732234,2.0443945,2.0149505
2.0778515,2.0498946,2.0150142,1.9839356,1.9542214,1.9249382,1.8956566
1.9630741,1.9230158,1.8840153,1.8508449,1.8199916,1.7901154,1.7606375
1.8539224,1.8081739,1.7689126,1.7353439,1.7039027,1.673392,1.6433687
1.855203,1.8189249,1.7882253,1.7591218,1.7299411,1.7004645,1.6707635
1.9965931,1.978898,1.9590489,1.935589,1.9093982,1.8813844,1.852157
1.9905088,1.9654485,1.937608,1.9094467,1.8804277,1.8506932,1.8204433
1.9745364,1.9403412,1.9068917,1.8753973,1.8443174,1.8132962,1.7822739
1.8904529,1.84495,1.8047583,1.7692025,1.7355541,1.7029235,1.6709847
1.8107727,1.7590766,1.7171328,1.6802268,1.6454747,1.6119912,1.5794654
1.8038695,1.7591044,1.7226162,1.6888068,1.6558722,1.6234734,1.591583
1.7773767,1.7350556,1.6984332,1.6640579,1.630456,1.5974225,1.5649841
1.6964126,1.6492348,1.6088965,1.5715733,1.5355972,1.5006744,1.4667838
1.7114217,1.6721858,1.6381086,1.6042143,1.5701952,1.5363722,1.5030353
1.697341,1.6618836,1.6282037,1.5939722,1.5593846,1.5249406,1.491005
1.705353,1.6734327,1.640902,1.6069169,1.5722266,1.537529,1.5032699
1.6171957,1.5786331,1.5398538,1.5012698,1.4630783,1.4256973,1.3894243
1.5205208,1.477686,1.435792,1.3944705,1.3538864,1.3144692,1.276541
1.4828323,1.4448991,1.4062611,1.3663627,1.3262682,1.2868428,1.2486541
1.4342422,1.3998034,1.3620498,1.3220102,1.2813234,1.2411342,1.2021672
1.4275013,1.3989785,1.3646363,1.3261868,1.2861872,1.2461969,1.2071586
1.3979505,1.3711643,1.3360955,1.2965683,1.2554506,1.2144327,1.1745147
1.3842616,1.3591236,1.3241537,1.2841746,1.2424477,1.2008262,1.1603768
1.3814805,1.3578068,1.322386,1.2816782,1.2392255,1.1969775,1.156023
1.4183338,1.3983591,1.3649884,1.325476,1.2838256,1.2421647,1.201644
1.3676832,1.3418479,1.3033385,1.2603866,1.2164268,1.1732768,1.131887
1.2974488,1.2669586,1.2249644,1.1796169,1.1340622,1.0899526,1.0481198
1.286219,1.2605506,1.222403,1.1796991,1.1361358,1.0936269,1.0531284
1.3009932,1.2814368,1.2473359,1.2077179,1.1666567,1.1262307,1.0874689
1.2955097,1.2769254,1.2435836,1.2050403,1.16524,1.1261573,1.0887393
1.2903118,1.2727492,1.2408156,1.2039816,1.1660252,1.1288052,1.0931838
1.2040186,1.1777443,1.1401601,1.1000683,1.0604479,1.0226656,0.98726594
1.0920191,1.0586076,1.0166472,0.9738873,0.9328637,0.8946435,0.8595634
0.99032897,0.95567113,0.9133047,0.87048244,0.8297847,0.792271,0.75825477
0.9319173,0.90278697,0.8645442,0.82476544,0.78648734,0.7510174,0.71881485
0.8929505,0.87040704,0.8368448,0.8004559,0.7647692,0.7313689,0.7008826
0.85245055,0.83444077,0.80402815,0.7699037,0.73596,0.7039852,0.6747321
0.80056155,0.783988,0.7545147,0.7210511,0.6876724,0.65627205,0.6276666
0.73642814,0.7200192,0.690588,0.657062,0.6236829,0.5924478,0.5642326
0.7132921,0.70379674,0.679052,0.64864993,0.6174164,0.5876999,0.56059486
0.6645944,0.6564386,0.6323254,0.60221946,0.571187,0.54172105,0.5149978
0.6126159,0.60523975,0.5815439,0.5516707,0.52084756,0.49168074,0.46541512
0.57685125,0.5729672,0.5516012,0.52329654,0.49359763,0.46531868,0.4398353
0.5888729,0.5949222,0.58037865,0.5567803,0.5303489,0.50430673,0.480288
0.5643892,0.57159114,0.55768675,0.534547,0.5085418,0.4829672,0.4594878
0.54064876,0.5486909,0.53533685,0.51265454,0.48712522,0.4620936,0.4392388
0.52972907,0.5393058,0.5270509,0.50522673,0.48044848,0.45611992,0.43394178
0.5105337,0.51998895,0.5076324,0.48580503,0.46118563,0.43718773,0.41549528
0.47753972,0.48518553,0.47156066,0.44891828,0.42391762,0.39993486,0.37860355
0.4618979,0.47202665,0.46025363,0.43906546,0.41529894,0.39242294,0.37211362
0.43176952,0.4403161,0.42748722,0.40564638,0.38161674,0.35883707,0.33893865
0.39407116,0.40049833,0.38630873,0.3636275,0.33922473,0.31649706,0.2970264
0.3794166,0.38834777,0.37605906,0.35485974,0.33168507,0.31003046,0.29152992
0.37175506,0.38339037,0.3731634,0.3535841,0.33174142,0.3112207,0.29370362
0.3398647,0.34945735,0.33789337,0.3174708,0.2952316,0.2747211,0.2575716
0.28954983,0.29431996,0.2793031,0.25637472,0.23248908,0.21112274,0.1938267
0.2382807,0.24024765,0.22323368,0.19885604,0.17407705,0.15238184,0.13529836
0.1971906,0.19904085,0.18190986,0.15742363,0.13267238,0.111234576,0.09467936
0.1590224,0.16033567,0.14289111,0.11818229,0.0933742,0.072115734,0.056009218
0.118625954,0.119414344,0.10175681,0.07694717,0.05220407,0.031238738,0.01568538
0.07722092,0.07814418,0.060915466,0.03656478,0.012352873,-0.007947337,-0.022662755
