0,1,2,3,4,5,6
0.075340636,0.05648523,0.030274674,0.0037177652,-0.01980463,-0.039082512,-0.054023087
0.035959374,0.018320842,-0.007371232,-0.033821806,-0.057408847,-0.07676647,-0.091720775
0.009674253,-0.0058864597,-0.030441098,-0.056358323,-0.07973437,-0.09900954,-0.11389842
-0.0134752095,-0.026899584,-0.05024109,-0.0755493,-0.09865119,-0.11779522,-0.13258338
-0.038074456,-0.04973332,-0.07210264,-0.096970156,-0.1199188,-0.1390155,-0.153756
-0.06245914,-0.07227076,-0.09355653,-0.11788679,-0.14061335,-0.15961856,-0.1742849
-0.08429621,-0.092312716,-0.11253434,-0.13634524,-0.15887532,-0.17782182,-0.19245121
-0.10262628,-0.10875478,-0.12779418,-0.15097609,-0.17322624,-0.1920614,-0.20663053
-0.11505651,-0.1191277,-0.13682678,-0.15925783,-0.18115264,-0.19984913,-0.21437353
-0.121291615,-0.123341136,-0.13973579,-0.16144216,-0.18300962,-0.20160821,-0.21614662
-0.098920256,-0.09771504,-0.11175411,-0.13194814,-0.15265986,-0.17088231,-0.18537918
-0.096623935,-0.09364074,-0.10663844,-0.12624303,-0.14668256,-0.1648385,-0.17939079
-0.11011446,-0.10639631,-0.119137816,-0.13868469,-0.15917853,-0.177432,-0.19207758
-0.1299701,-0.12600696,-0.13878998,-0.15844941,-0.17907453,-0.19743326,-0.21212915
-0.1604107,-0.15720212,-0.17076609,-0.19101948,-0.21204689,-0.23061156,-0.24532634
-0.18857494,-0.18609011,-0.20017046,-0.22073695,-0.24191117,-0.26046538,-0.2750237
-0.21672708,-0.21492505,-0.22937414,-0.2500933,-0.2712591,-0.28965783,-0.30392617
-0.24255618,-0.24121773,-0.2557435,-0.27637106,-0.297337,-0.31543595,-0.32930952
-0.26578486,-0.26454136,-0.2787639,-0.2990079,-0.31956372,-0.33722115,-0.35061312
-0.28457868,-0.28302217,-0.29662302,-0.31627232,-0.33629292,-0.35345232,-0.36635882
-0.30128977,-0.29909122,-0.31181782,-0.3306964,-0.35007006,-0.36667264,-0.37907642
-0.3146042,-0.31146201,-0.32312563,-0.34112585,-0.35980582,-0.3758539,-0.3877955
-0.32541505,-0.32111752,-0.3316205,-0.34869775,-0.36667508,-0.3821891,-0.393713
-0.3403672,-0.3349563,-0.34446555,-0.36074293,-0.37808806,-0.39308837,-0.4041722
-0.3566314,-0.3502488,-0.3589433,-0.37457028,-0.39139456,-0.40595403,-0.4166367
-0.3731001,-0.36589348,-0.3738417,-0.3888531,-0.40517113,-0.41929364,-0.4295739
-0.38986522,-0.3819065,-0.38913256,-0.40352908,-0.4193287,-0.43299752,-0.4428578
-0.4034891,-0.3947518,-0.4011578,-0.4148702,-0.43011153,-0.4433198,-0.4527851
-0.41766602,-0.40807596,-0.41368055,-0.42672324,-0.44140923,-0.45415035,-0.46320704
-0.43592238,-0.42547864,-0.43037087,-0.4428169,-0.4569858,-0.46925378,-0.47785425
-0.45362645,-0.4424588,-0.44669145,-0.45858735,-0.4722713,-0.48408473,-0.49223763
-0.46840486,-0.45645076,-0.46007895,-0.47152564,-0.48484415,-0.49632585,-0.5041501
-0.48119205,-0.46853104,-0.47159934,-0.4826396,-0.49563688,-0.5068349,-0.5143839
-0.4923944,-0.47907335,-0.4816051,-0.4922546,-0.5049458,-0.5158822,-0.52318615
-0.5030103,-0.48907,-0.49107128,-0.50131935,-0.51368934,-0.52435213,-0.53140646
-0.50937027,-0.49496764,-0.49640697,-0.5062025,-0.5182057,-0.52858126,-0.53541255
-0.51634437,-0.50130886,-0.50223583,-0.5116029,-0.5232467,-0.533331,-0.53992784
-0.5212652,-0.5055892,-0.5060356,-0.51501805,-0.5263564,-0.5362126,-0.5426451
-0.52498496,-0.5086606,-0.5087303,-0.517417,-0.5285297,-0.53822994,-0.5445629
-0.52746505,-0.51076716,-0.51062685,-0.5190907,-0.5300061,-0.5395625,-0.54580605
-0.531556,-0.514649,-0.5144066,-0.5226653,-0.53335565,-0.54271775,-0.5488096
-0.5380016,-0.5211113,-0.52082735,-0.52885765,-0.5392542,-0.54832846,-0.5541634
-0.5455138,-0.5289144,-0.5286312,-0.5363944,-0.54641604,-0.5551047,-0.56058246
-0.5536192,-0.5371861,-0.5368484,-0.54432845,-0.5539766,-0.56228304,-0.5674017
-0.56129646,-0.54505837,-0.5446767,-0.5519003,-0.5612052,-0.56915563,-0.5739359
-0.5689432,-0.55307865,-0.5526723,-0.5596227,-0.56854767,-0.57609886,-0.5804985
-0.5772118,-0.5614385,-0.56090623,-0.5675636,-0.57612735,-0.58330756,-0.587351
-0.58381635,-0.5682778,-0.5676349,-0.5740119,-0.58222884,-0.5890586,-0.59277445
-0.58913594,-0.57382774,-0.5731135,-0.57924026,-0.5871432,-0.593661,-0.5970922
-0.59365636,-0.57858735,-0.57780075,-0.58367497,-0.5912716,-0.5974968,-0.6006711
-0.5978643,-0.5831756,-0.5823546,-0.58796674,-0.59523386,-0.6011442,-0.6040458
-0.6017173,-0.5871122,-0.58614033,-0.59146494,-0.5984335,-0.6040871,-0.6067825
-0.60404915,-0.5895462,-0.5884626,-0.5935556,-0.6002964,-0.60577136,-0.6083401
-0.6051921,-0.59084773,-0.589713,-0.59462595,-0.601195,-0.60655195,-0.60905594
-0.6069012,-0.5924248,-0.59113854,-0.59586185,-0.6022975,-0.6075912,-0.6100842
-0.60737807,-0.5928589,-0.5914646,-0.5960506,-0.60241187,-0.607703,-0.61024374
-0.6071612,-0.5930031,-0.5916804,-0.5961978,-0.6024961,-0.6077698,-0.6103357
-0.6089803,-0.5955368,-0.5944182,-0.59886014,-0.6050095,-0.6101399,-0.612591
-0.6121624,-0.5996488,-0.598764,-0.60307497,-0.6089744,-0.61384314,-0.6160593
-0.6167708,-0.60505027,-0.60431975,-0.6084407,-0.6140349,-0.61858636,-0.62050986
-0.621389,-0.61060154,-0.6100463,-0.6139707,-0.61923176,-0.6234276,-0.6250184
-0.62527573,-0.6156464,-0.6153043,-0.61901075,-0.62388986,-0.6276774,-0.62889075
-0.62997216,-0.62137634,-0.6211524,-0.6245616,-0.6289881,-0.6323054,-0.63308775
-0.6357991,-0.6280747,-0.627885,-0.6309475,-0.6348819,-0.63769084,-0.63800263
-0.64196205,-0.6349394,-0.6347166,-0.63741726,-0.64086485,-0.64317596,-0.6430258
-0.6485151,-0.6420337,-0.64172924,-0.6440734,-0.64705735,-0.6488946,-0.6483012
-0.6550446,-0.64894515,-0.64852583,-0.6505379,-0.65310407,-0.654516,-0.65352184
-0.66159487,-0.6558706,-0.6553386,-0.6570391,-0.6592086,-0.66021127,-0.65882736
-0.66860455,-0.66315407,-0.66246897,-0.6638529,-0.6656304,-0.6662272,-0.6644531
-0.67575717,-0.6702127,-0.6692829,-0.6703729,-0.67183083,-0.67210656,-0.6700201
-0.6811628,-0.67548054,-0.6743632,-0.6752618,-0.67652327,-0.67660433,-0.6743267
-0.68559664,-0.67985153,-0.6785947,-0.6793565,-0.6804778,-0.68042004,-0.67800564
-0.69013816,-0.6844196,-0.6830509,-0.68368274,-0.68465704,-0.684446,-0.6818783
-0.6951103,-0.68956476,-0.688108,-0.6885894,-0.68936807,-0.6889431,-0.68616045
-0.70091605,-0.69552976,-0.6939397,-0.6942224,-0.69474876,-0.6940481,-0.69098884
-0.70702505,-0.7016931,-0.6999276,-0.6999983,-0.7002663,-0.6992828,-0.6959372
-0.71281713,-0.70744663,-0.705489,-0.7053706,-0.7054159,-0.7041864,-0.70058745
-0.71815836,-0.71263045,-0.71046144,-0.7101863,-0.71006316,-0.70864594,-0.704848
-0.7223193,-0.7165882,-0.7142461,-0.71387726,-0.713663,-0.71213967,-0.70822304
-0.7257015,-0.71969575,-0.717177,-0.7167471,-0.71649694,-0.7149328,-0.71096426
-0.728118,-0.72180015,-0.719134,-0.7186883,-0.71846217,-0.7169246,-0.7129733
-0.7297472,-0.72328013,-0.7205397,-0.720113,-0.719932,-0.7184389,-0.71452415
-0.73052627,-0.7238379,-0.72101533,-0.720609,-0.72049326,-0.7190815,-0.71525055
-0.7307902,-0.7239091,-0.721037,-0.7206735,-0.7206465,-0.7193421,-0.7156226
-0.73049873,-0.72356516,-0.7207151,-0.72042,-0.72048914,-0.7192949,-0.7156907
-0.7301,-0.72319704,-0.72040766,-0.7201837,-0.7203371,-0.719237,-0.71573335
-0.7305631,-0.7238283,-0.7211223,-0.72094697,-0.72113127,-0.7200549,-0.7165757
-0.731591,-0.72511214,-0.72252357,-0.7223892,-0.722567,-0.7214592,-0.717942
-0.732649,-0.726467,-0.7239773,-0.7238545,-0.7239868,-0.72280633,-0.71921283
-0.7336755,-0.72777694,-0.72542787,-0.72534204,-0.7254389,-0.72418386,-0.7205048
-0.7350874,-0.72937053,-0.7271144,-0.7270487,-0.72710407,-0.7257702,-0.7219994
-0.7369792,-0.7313716,-0.72916895,-0.7291179,-0.7291349,-0.72772187,-0.7238527
-0.73877376,-0.7333199,-0.7311942,-0.7311793,-0.7311722,-0.7296856,-0.7257175
-0.7402551,-0.7349648,-0.7329232,-0.732952,-0.732928,-0.73137575,-0.727317
-0.740977,-0.7358513,-0.73392767,-0.73402333,-0.7340055,-0.73241454,-0.7282954
-0.74070984,-0.7356303,-0.73381865,-0.73399675,-0.7340242,-0.73245186,-0.7283389
-0.7390017,-0.7340931,-0.7325143,-0.7328424,-0.7329654,-0.73146075,-0.7274062
-0.73689014,-0.7323517,-0.73111117,-0.7316027,-0.73179394,-0.7303174,-0.72628444
-0.73696655,-0.7325135,-0.7314449,-0.7319928,-0.7321698,-0.73064584,-0.72655845
-0.73907405,-0.73464787,-0.7336602,-0.73421526,-0.7343299,-0.7326935,-0.7284704
-0.7421753,-0.7373871,-0.7362724,-0.7367818,-0.7368537,-0.7351471,-0.73082846
-0.7450295,-0.74004084,-0.7388249,-0.73934186,-0.73942417,-0.73768675,-0.73329777
-0.747696,-0.7427277,-0.74145037,-0.74198633,-0.7420699,-0.74028033,-0.7357958
-0.7504801,-0.745562,-0.7442029,-0.7447257,-0.7447731,-0.74289554,-0.73828405
-0.75193924,-0.74707633,-0.74571687,-0.7462664,-0.74630743,-0.7443774,-0.7396826
-0.7520355,-0.7474728,-0.7462473,-0.746859,-0.7468899,-0.7448982,-0.74011904
-0.7511403,-0.7466337,-0.74550325,-0.7461521,-0.7461751,-0.74415445,-0.7393443
-0.7492351,-0.74472636,-0.74367803,-0.7443542,-0.744373,-0.74234396,-0.7375371
-0.74659926,-0.7418547,-0.7408146,-0.7414941,-0.7415212,-0.7395201,-0.73476595
-0.74451643,-0.7390631,-0.73802215,-0.7387775,-0.7389242,-0.73706436,-0.7324596
-0.74367577,-0.737692,-0.7366716,-0.7375185,-0.7377892,-0.73605496,-0.731566
-0.74427754,-0.73795336,-0.7369587,-0.73787504,-0.7382241,-0.7365486,-0.7320958
-0.746131,-0.7395478,-0.7385486,-0.73950714,-0.7398967,-0.7382294,-0.73375213
-0.7491353,-0.7424757,-0.7414319,-0.7423943,-0.7427723,-0.74104595,-0.736468
-0.75320005,-0.746657,-0.7455208,-0.74643606,-0.7467341,-0.7448647,-0.7400956
-0.7580816,-0.75173193,-0.7504323,-0.7512452,-0.7514024,-0.74932206,-0.74429095
-0.76158994,-0.75510734,-0.7536451,-0.7544063,-0.75450546,-0.7523188,-0.74713826
-0.7631983,-0.7566068,-0.75504434,-0.7558282,-0.75596064,-0.7537738,-0.7485576
-0.7642406,-0.75771993,-0.75610226,-0.7569159,-0.75707895,-0.7548909,-0.749644
-0.76566344,-0.75926775,-0.75759095,-0.7583942,-0.75853664,-0.75629693,-0.75097376
-0.7665852,-0.7600468,-0.7582552,-0.7590249,-0.75915474,-0.75689656,-0.7515457
-0.76699466,-0.76008713,-0.7581644,-0.7589349,-0.7591197,-0.7569264,-0.75163347
-0.76663333,-0.75942296,-0.757399,-0.75819707,-0.7584713,-0.75638586,-0.75119865
-0.7659893,-0.7585995,-0.7565238,-0.75736123,-0.757725,-0.75574553,-0.7506644
-0.766072,-0.75882155,-0.7567037,-0.75751716,-0.75787014,-0.7558816,-0.75079316
-0.7664419,-0.7594338,-0.7573476,-0.7581239,-0.7584062,-0.75632983,-0.75115234
-0.7673401,-0.76056415,-0.7584881,-0.75918716,-0.75934345,-0.75711644,-0.75178677
-0.7689769,-0.7624306,-0.76039785,-0.76102823,-0.7610417,-0.7586241,-0.7530878
-0.7707566,-0.7643139,-0.7623325,-0.7629172,-0.7628098,-0.76021713,-0.75448203
-0.77158034,-0.76510406,-0.7632168,-0.76381785,-0.7636594,-0.76096666,-0.75510675
-0.7706973,-0.7640429,-0.76229566,-0.7629811,-0.7628581,-0.76016873,-0.7542964
-0.7667627,-0.760204,-0.7583945,-0.7590203,-0.7588381,-0.75612146,-0.750264
-0.7641079,-0.7569155,-0.755047,-0.7556903,-0.7555564,-0.75290245,-0.74711853
-0.76297057,-0.7545904,-0.7526129,-0.7533211,-0.7533346,-0.7508491,-0.74522656
-0.7628408,-0.75350875,-0.75145096,-0.75226235,-0.7524604,-0.75016475,-0.74470586
-0.7636288,-0.7538118,-0.75172603,-0.7526327,-0.75296956,-0.75079364,-0.7454173
-0.7638982,-0.75406975,-0.7518984,-0.75279486,-0.7531423,-0.7509658,-0.74557334
-0.7641106,-0.7538379,-0.75169593,-0.7526901,-0.75314677,-0.751056,-0.74571896
-0.76303524,-0.7525857,-0.75055796,-0.7516856,-0.75226873,-0.7502833,-0.7450292
-0.76038295,-0.7496753,-0.74772483,-0.7489665,-0.74967974,-0.7478363,-0.74272865
-0.7559971,-0.74464935,-0.7428755,-0.7443435,-0.74531865,-0.74376684,-0.738961
-0.7473689,-0.73681444,-0.7350901,-0.7365355,-0.73748475,-0.7359751,-0.7312941
-0.73377174,-0.72385573,-0.7221391,-0.7234992,-0.72435826,-0.7228628,-0.71832514
-0.7206839,-0.70996076,-0.70809764,-0.70941114,-0.7103162,-0.70898896,-0.70473033
-0.71423024,-0.7011656,-0.6990076,-0.7003205,-0.7014161,-0.7003803,-0.69645387
-0.71163243,-0.6964223,-0.6939794,-0.6953151,-0.6966217,-0.6958627,-0.69221157
-0.7072252,-0.69089365,-0.6883442,-0.68973726,-0.6912071,-0.690649,-0.6871986
-0.7049357,-0.6872328,-0.68490237,-0.6865717,-0.68834794,-0.68806505,-0.6848339
-0.70268005,-0.6845427,-0.68257505,-0.684527,-0.68653744,-0.68642783,-0.68331087
-0.6959981,-0.67862374,-0.6767727,-0.67870647,-0.6806409,-0.6804523,-0.67727983
-0.6892948,-0.6722295,-0.6704332,-0.67231685,-0.6741562,-0.67387027,-0.6706216
-0.6865392,-0.6692149,-0.66743416,-0.66928667,-0.67107254,-0.67070967,-0.667368
-0.6860284,-0.66876036,-0.66681945,-0.6685054,-0.6701234,-0.6695797,-0.66604596
-0.6884418,-0.67059284,-0.66881484,-0.6706328,-0.67233884,-0.67181283,-0.6682236
-0.6916373,-0.67387897,-0.6723964,-0.6744353,-0.67627925,-0.6757992,-0.67217124
-0.6954793,-0.67831856,-0.6771433,-0.6793546,-0.68125737,-0.68074507,-0.6770135
-0.7007104,-0.6844286,-0.6834188,-0.68564457,-0.6874444,-0.6867569,-0.6828051
-0.7065993,-0.6913261,-0.69039214,-0.69252485,-0.69410795,-0.6931421,-0.6888838
-0.7119003,-0.6974382,-0.69652134,-0.69853204,-0.6998921,-0.69866353,-0.6941299
-0.71719545,-0.7035113,-0.7025466,-0.7044036,-0.7055285,-0.7040375,-0.6992368
-0.723715,-0.7110323,-0.7098304,-0.71137744,-0.71212655,-0.71024376,-0.7050605
-0.73120886,-0.71941537,-0.7178534,-0.71900797,-0.7193139,-0.7169755,-0.71134824
-0.73858184,-0.7275488,-0.7256297,-0.7264176,-0.7263094,-0.72353715,-0.7174793
-0.7422238,-0.7319645,-0.7296607,-0.7300717,-0.72957265,-0.72642726,-0.7200304
-0.7436827,-0.7334359,-0.73091674,-0.73115003,-0.7304906,-0.7272077,-0.72069496
-0.74401516,-0.7334406,-0.7307164,-0.73083967,-0.7301386,-0.72686094,-0.72037786
-0.74487585,-0.733494,-0.7305992,-0.73069817,-0.73008,-0.72693926,-0.7206059
-0.7435208,-0.732118,-0.72892,-0.7288404,-0.72816354,-0.72505563,-0.71881115
-0.7438955,-0.73108923,-0.7276733,-0.7275928,-0.727081,-0.7242215,-0.7182462
-0.74596804,-0.73210675,-0.72853917,-0.72851366,-0.7282013,-0.7255969,-0.71987295
-0.74891037,-0.734497,-0.73082024,-0.73083687,-0.7306704,-0.7282471,-0.7226953
-0.7519554,-0.7376296,-0.73389333,-0.7339055,-0.73377603,-0.7314015,-0.72589135
-0.7549611,-0.7412222,-0.73741883,-0.73734444,-0.7371183,-0.7346405,-0.72902626
-0.75734305,-0.7446995,-0.7407395,-0.74043965,-0.7399434,-0.7371833,-0.73130226
-0.75995743,-0.7475557,-0.74356407,-0.743182,-0.74255764,-0.7396369,-0.73358244
-0.76181453,-0.74954027,-0.7455116,-0.74509317,-0.74441034,-0.7414066,-0.7352547
-0.7600276,-0.748078,-0.7439355,-0.7434296,-0.74267286,-0.73961776,-0.73344064
-0.7580542,-0.7450202,-0.7409201,-0.7405595,-0.74001694,-0.737204,-0.7312688
-0.7557561,-0.74157596,-0.7375079,-0.7373395,-0.73710513,-0.7346539,-0.72908545
-0.74980843,-0.73537594,-0.7312859,-0.73118764,-0.73113686,-0.728967,-0.72374046
-0.7449985,-0.7297383,-0.7256277,-0.7256232,-0.72579116,-0.72392935,-0.719058
-0.73770994,-0.723481,-0.71909267,-0.71883637,-0.71883047,-0.7169,-0.7120609
-0.7365227,-0.72155386,-0.7168905,-0.7164704,-0.7163899,-0.71442705,-0.7095801
-0.7393299,-0.72321314,-0.7183471,-0.7178682,-0.7178088,-0.71586746,-0.7110142
-0.7427341,-0.7262109,-0.72126615,-0.7207819,-0.72073567,-0.71877027,-0.7138466
-0.74586123,-0.7296458,-0.72468823,-0.7241748,-0.7240558,-0.7219573,-0.71685463
-0.7479486,-0.73231506,-0.72739047,-0.72683567,-0.72659796,-0.72431463,-0.71898925
-0.74852675,-0.7334084,-0.7285698,-0.72801095,-0.7276862,-0.72525615,-0.71975285
-0.7465028,-0.73200476,-0.72720426,-0.72660905,-0.7261885,-0.7236356,-0.7180063
-0.7449165,-0.73001444,-0.72538346,-0.7249368,-0.72463495,-0.722167,-0.71659255
-0.7378544,-0.7237047,-0.71902615,-0.7185145,-0.7181579,-0.7156791,-0.71014297
-0.7329046,-0.718053,-0.7133136,-0.7128326,-0.71258086,-0.7102493,-0.7048797
-0.73289764,-0.7168829,-0.7119919,-0.71153885,-0.7114257,-0.709259,-0.70403725
-0.73543376,-0.71869045,-0.71369773,-0.7132821,-0.71327823,-0.7112158,-0.7060605
-0.7386774,-0.7218116,-0.71684057,-0.716483,-0.71654004,-0.7145009,-0.709321
-0.74198395,-0.7254419,-0.7205773,-0.7202831,-0.720352,-0.71826583,-0.71298987
-0.74494773,-0.7290381,-0.7243307,-0.7240949,-0.7241332,-0.7219462,-0.71652263
-0.74747795,-0.7321786,-0.72767675,-0.7275306,-0.727554,-0.72527707,-0.7197172
-0.7503019,-0.73578745,-0.7314691,-0.7313954,-0.73138005,-0.72898275,-0.7232539
-0.7538883,-0.7402995,-0.73608345,-0.7360252,-0.73591787,-0.7333446,-0.7273908
-0.7578514,-0.7451213,-0.7409757,-0.7409257,-0.7407226,-0.7379663,-0.7317765
-0.76212615,-0.7502457,-0.7461433,-0.74611086,-0.7458266,-0.74289495,-0.73646915
-0.7663229,-0.7551734,-0.75111616,-0.7511268,-0.75079244,-0.74771386,-0.7410764
-0.769961,-0.75941855,-0.75541395,-0.7554932,-0.75514585,-0.7519633,-0.7451591
-0.7731166,-0.76325536,-0.75926167,-0.7593921,-0.7590317,-0.7557543,-0.7487971
-0.7756713,-0.76640636,-0.762427,-0.7626057,-0.76224077,-0.7588864,-0.7518005
-0.7759931,-0.76741,-0.76340026,-0.76355714,-0.76314133,-0.75970554,-0.75252205
-0.7698733,-0.7629419,-0.758876,-0.7588577,-0.7582341,-0.7546287,-0.7473384
-0.75694746,-0.7513976,-0.74752384,-0.7474759,-0.7467844,-0.7431836,-0.73599225
-0.7456262,-0.7384154,-0.7345144,-0.7345089,-0.7340275,-0.73079944,-0.7240826
-0.73822904,-0.7278757,-0.7233859,-0.72322136,-0.72298187,-0.72026014,-0.7141744
-0.73228866,-0.718159,-0.71282065,-0.7124228,-0.71247095,-0.7103591,-0.705026
-0.7251715,-0.70754164,-0.70145845,-0.7009185,-0.7013364,-0.6999112,-0.6954052
-0.7133818,-0.6946507,-0.68809265,-0.6873773,-0.68795985,-0.68695825,-0.68302894
-0.7022131,-0.68191487,-0.67506164,-0.6742634,-0.6750398,-0.6744357,-0.6710197
-0.691987,-0.6701444,-0.66311663,-0.66230327,-0.6632921,-0.6630567,-0.6600896
-0.6789953,-0.6562286,-0.64918727,-0.6484266,-0.64962834,-0.64972836,-0.6471684
-0.664517,-0.6414948,-0.63441974,-0.6336215,-0.6348973,-0.63516957,-0.6328524
-0.6483956,-0.6250565,-0.61805,-0.61726516,-0.61862904,-0.61905986,-0.6169563
-0.62290365,-0.59989166,-0.59322965,-0.59263355,-0.5941904,-0.5948626,-0.59306663
-0.575471,-0.5545394,-0.54872215,-0.5485526,-0.5503728,-0.5513149,-0.5499037
-0.50625086,-0.48790938,-0.48333085,-0.48373228,-0.48579603,-0.486929,-0.48585743
-0.47691804,-0.45715034,-0.4523452,-0.45247227,-0.4543242,-0.45530513,-0.4541743
-0.45737728,-0.4368593,-0.43142575,-0.43087173,-0.4320978,-0.43252772,-0.430969
-0.45495307,-0.43356282,-0.427665,-0.42657104,-0.42724544,-0.42712742,-0.42507195
-0.44763476,-0.42636812,-0.4197842,-0.41780597,-0.4175259,-0.41650498,-0.41369772
-0.4409175,-0.42005506,-0.41278148,-0.40982434,-0.40844035,-0.40637058,-0.40269285
-0.41322884,-0.39310038,-0.38401353,-0.3789078,-0.37535673,-0.3713985,-0.36627942
-0.34347028,-0.3236428,-0.31101006,-0.30177477,-0.29412282,-0.28660524,-0.2787496
-0.3135361,-0.29294991,-0.27787495,-0.26575226,-0.2551388,-0.24494773,-0.2349047
-0.30658028,-0.28556484,-0.26884744,-0.25471163,-0.24197552,-0.2298426,-0.21818423
-0.2954826,-0.2734555,-0.25445813,-0.23772484,-0.22237983,-0.20792916,-0.19437721
-0.2698384,-0.24580932,-0.22338042,-0.20284799,-0.18379357,-0.16608769,-0.14987755
-0.27279195,-0.24799043,-0.22414401,-0.2018342,-0.18098146,-0.16171032,-0.14424461
-0.30081263,-0.2767654,-0.25344694,-0.23138481,-0.21067455,-0.19156054,-0.17427498
-0.32255483,-0.29862893,-0.2751438,-0.25284326,-0.2319533,-0.21277231,-0.19549942
-0.35084054,-0.32779765,-0.30511716,-0.28351384,-0.26327562,-0.24470025,-0.22794142
-0.36008734,-0.33648497,-0.31303194,-0.29078513,-0.27011055,-0.2512856,-0.23439753
-0.30981293,-0.2805699,-0.2509621,-0.22325209,-0.19805533,-0.17568117,-0.1561271
-0.20119381,-0.16234237,-0.12240919,-0.084922545,-0.050992988,-0.021119036,0.0047129244
-0.123054676,-0.07786993,-0.03133517,0.012784816,0.052980088,0.08857296,0.11954
-0.11683675,-0.07154036,-0.025284119,0.018599013,0.05855595,0.09390734,0.12463897
-0.13067824,-0.085330345,-0.04001749,0.0025199577,0.04096081,0.07477321,0.10402309
-0.14570269,-0.09872793,-0.053287365,-0.011386752,0.02604368,0.05870305,0.08678306
-0.13448396,-0.08304944,-0.034533147,0.009598638,0.04868801,0.08261501,0.11169214
-0.16137117,-0.11055329,-0.06375558,-0.021758564,0.015091705,0.04684447,0.0738873
-0.17940304,-0.12819847,-0.08192334,-0.04087849,-0.0051520094,0.025452428,0.051394135
-0.18671957,-0.13405964,-0.087170765,-0.045992844,-0.01039584,0.019951135,0.04558243
-0.17729256,-0.12163197,-0.07246517,-0.029551558,0.0073817763,0.038775258,0.06524186
-0.14825213,-0.08834807,-0.035212226,0.01126468,0.051318754,0.08541779,0.114227094
-0.13624045,-0.07558689,-0.021419793,0.026171077,0.06730071,0.102391295,0.13209587
-0.16320193,-0.10757408,-0.057701305,-0.013758495,0.024264576,0.056701325,0.08411926
-0.16282985,-0.107602544,-0.057908125,-0.014067758,0.023892324,0.056294456,0.08369835
-0.15533543,-0.09956538,-0.049342103,-0.005054364,0.033282377,0.06601301,0.09371414
-0.16694406,-0.1137939,-0.06602206,-0.023943238,0.012459883,0.043530993,0.069821
-0.19306713,-0.14464596,-0.10128126,-0.06311896,-0.03009142,-0.0018769838,0.02201437
-0.22092068,-0.17743114,-0.1386632,-0.10454487,-0.074945815,-0.049570873,-0.028001234
-0.23423505,-0.19324392,-0.1570139,-0.12525123,-0.09770566,-0.07404687,-0.05387099
-0.21759126,-0.17478395,-0.13733765,-0.10483601,-0.07685986,-0.052951008,-0.032620773
-0.20392227,-0.16065088,-0.12318071,-0.090909906,-0.06327471,-0.039722253,-0.019710876
-0.19128811,-0.14841363,-0.11167171,-0.08024407,-0.053435244,-0.030619893,-0.011225764
-0.17310551,-0.13037425,-0.09411592,-0.06330418,-0.037117466,-0.0148612335,0.0040674713
-0.16151339,-0.11983434,-0.08495076,-0.055569448,-0.030719183,-0.009634264,0.008310798
-0.16414705,-0.12497463,-0.092878126,-0.066207044,-0.043808408,-0.024845146,-0.008683909
-0.104141735,-0.059328273,-0.022714332,0.0074817715,0.032639477,0.053793747,0.0717363
-0.047454514,0.0010878481,0.04072161,0.073372155,0.10055884,0.123436324,0.1428924
-0.056791194,-0.012752749,0.02236487,0.050856084,0.07435216,0.09401729,0.11070153
-0.06652983,-0.025780726,0.0059613436,0.03131823,0.05203277,0.069285765,0.08389976
-0.0588321,-0.017956976,0.013470618,0.038322322,0.058478396,0.07519042,0.08931377
-0.049222715,-0.008025918,0.02356194,0.048489086,0.06867424,0.0853922,0.09951199
-0.02458753,0.018642267,0.052266847,0.07908394,0.100956164,0.11915302,0.1345618
0.025650235,0.07364482,0.1119907,0.14318252,0.16898969,0.19068646,0.20920944
