0,1,2,3,4,5,6
0.77336013,0.84310186,0.90863585,0.97024405,1.0259063,1.0743687,1.1151321
0.7813535,0.8508147,0.91622126,0.9771986,1.0317233,1.0787117,1.1178484
0.8469497,0.92930853,1.0039238,1.0707946,1.1285667,1.1768296,1.215842
0.94550097,1.0404038,1.123493,1.19557,1.2559407,1.3048539,1.3431344
1.0332274,1.1294823,1.212292,1.2830553,1.3413541,1.3877214,1.4232126
1.046281,1.1262264,1.1963083,1.2577088,1.3091416,1.3505311,1.3824742
1.0838308,1.1565189,1.220714,1.2771406,1.3243635,1.3622229,1.3912334
1.1623056,1.2350147,1.2983992,1.3532948,1.3984916,1.4340546,1.4606621
1.2514904,1.3209257,1.3810457,1.4327879,1.4748769,1.5074215,1.5311458
1.2827972,1.3360852,1.3841105,1.4271479,1.4629074,1.490859,1.5112762
1.3028395,1.3425797,1.3806777,1.4164016,1.4467022,1.4705961,1.4880288
1.3011289,1.3280153,1.3564968,1.3849291,1.4096737,1.429392,1.4437537
1.2936833,1.3117929,1.333552,1.3563392,1.3763885,1.3923005,1.4036574
1.3803446,1.4102163,1.4393494,1.4660574,1.4876719,1.5035888,1.5139332
1.4791774,1.5161276,1.5479164,1.5749633,1.5955042,1.60951,1.617468
1.5009948,1.527712,1.5502945,1.5702555,1.585317,1.5950882,1.599785
1.4977286,1.5141282,1.5282677,1.5416856,1.5516803,1.5575598,1.5593047
1.4890987,1.4991174,1.5078878,1.5166497,1.522725,1.525387,1.5245469
1.4705522,1.4761348,1.4807411,1.4856725,1.4884001,1.4882386,1.4850827
1.3876828,1.3806581,1.3756249,1.3730366,1.3699447,1.3653611,1.3589448
1.3650573,1.3599405,1.3559997,1.3528551,1.3484035,1.3421321,1.3339664
1.4028685,1.4087677,1.4112339,1.4111253,1.4077733,1.4014623,1.3925815
1.4098871,1.4174621,1.4188576,1.4171386,1.412012,1.4039409,1.3934036
1.3709602,1.372078,1.3677568,1.3614736,1.3526857,1.341688,1.3288429
1.3394482,1.3383908,1.331928,1.3234148,1.3125038,1.2995881,1.2850784
1.2760763,1.2702804,1.2598653,1.2478501,1.2339234,1.2184839,1.2019354
1.1901956,1.1793084,1.1649103,1.1491836,1.131979,1.1137683,1.0949864
1.1486135,1.1417153,1.1295434,1.1142886,1.0966693,1.0776356,1.0578961
1.0515312,1.0399396,1.0232115,1.003874,0.9827469,0.96082056,0.9388195
1.0473593,1.0451224,1.0343276,1.0179579,0.9981394,0.9765724,0.9543862
1.0402709,1.043119,1.034732,1.0191454,0.9992902,0.9772783,0.95446163
0.987713,0.98728204,0.97545975,0.95685446,0.9344768,0.9104384,0.8860721
0.9688491,0.9705892,0.9597302,0.94115484,0.91841507,0.8938745,0.86899424
0.9619254,0.965491,0.95495,0.9361352,0.9129586,0.88793564,0.86259574
0.9779669,0.98415637,0.9746445,0.9561587,0.93300676,0.90786296,0.8823228
0.97093254,0.9748914,0.9631133,0.94284046,0.91837335,0.89230675,0.8661543
0.9925197,0.9983605,0.9876962,0.96804786,0.94401985,0.9182998,0.89242095
0.9680288,0.96809983,0.95283794,0.9300753,0.9040401,0.87712306,0.85064185
0.98190224,0.983317,0.9689065,0.9467488,0.9212845,0.8949424,0.869022
0.95845544,0.9549485,0.93659616,0.91179395,0.8847109,0.8575207,0.8313198
0.90774834,0.89777327,0.87449306,0.8463068,0.81707716,0.7887019,0.7620605
0.8571482,0.84417546,0.8185761,0.78877795,0.7586078,0.72986513,0.7033299
0.83986676,0.830664,0.8075672,0.77948606,0.75064784,0.72302914,0.69749
0.8322399,0.8272468,0.80694103,0.7808481,0.75356185,0.7272242,0.7027723
0.8426532,0.8438095,0.8279488,0.80520004,0.78053194,0.75627375,0.7334645
0.85534966,0.8608664,0.8482188,0.8281038,0.8056636,0.7832936,0.76206076
0.87126964,0.88089776,0.8715594,0.8543491,0.8344763,0.81434643,0.79502326
0.8791796,0.89134663,0.8844738,0.8698056,0.8524246,0.8346329,0.8174237
0.92957944,0.95229006,0.9544408,0.9476237,0.93691456,0.92464924,0.91188323
0.9281943,0.9485893,0.95039946,0.94478774,0.93611,0.92623574,0.91593325
0.8599264,0.8683928,0.86253595,0.8523997,0.84140813,0.83077097,0.82079446
0.8109616,0.8177282,0.8116745,0.80234045,0.7928022,0.7840204,0.7761268
0.7564888,0.7625445,0.7568742,0.7486443,0.7406881,0.7337923,0.72796404
0.6659925,0.6664174,0.6571034,0.6465333,0.6373138,0.6300597,0.6246327
0.59806764,0.6014993,0.59490407,0.58660114,0.5793711,0.57396615,0.5703372
0.5358038,0.5427666,0.53923273,0.53342336,0.52829087,0.5247407,0.5228351
0.49678814,0.51029253,0.5122849,0.51095045,0.5094215,0.5087897,0.5092744
0.4498974,0.4654515,0.46962893,0.47024503,0.47041357,0.47128412,0.47314376
0.4240428,0.44641957,0.45629236,0.46144342,0.4651711,0.46882135,0.4728519
0.4460649,0.48122165,0.5014655,0.51489097,0.5250786,0.5336376,0.5412622
0.46138296,0.5039679,0.53010523,0.5482161,0.5620853,0.57347775,0.5832158
0.53157055,0.59059936,0.63013095,0.6590353,0.6814134,0.69929874,0.71376264
0.5672832,0.6298746,0.67278814,0.7049004,0.7301618,0.7505017,0.7669423
0.48003197,0.5205089,0.5460569,0.56491137,0.5803342,0.5936726,0.60545194
0.3953793,0.42338884,0.43903002,0.45009518,0.4596229,0.4687574,0.47782198
0.32787433,0.3517831,0.36403835,0.37226805,0.3795749,0.38714764,0.3953132
0.25931123,0.27968818,0.28909004,0.29485917,0.3001613,0.30626732,0.31355116
0.21137527,0.2325132,0.24248314,0.24845172,0.25373244,0.25976646,0.26705995
0.16979799,0.19124466,0.20145784,0.20737214,0.21240696,0.21815445,0.2252465
0.19360459,0.22794043,0.24801978,0.26130715,0.27168682,0.28113943,0.29061455
0.19322999,0.22865184,0.24968483,0.26363412,0.27438754,0.2839832,0.2934366
0.17422573,0.20576322,0.22363035,0.2349353,0.24350521,0.25135982,0.25950065
0.13350163,0.15766604,0.16955493,0.17596833,0.18063018,0.18550342,0.19153373
0.089636594,0.107717425,0.11459258,0.1168147,0.118080795,0.12035476,0.12456833
0.05058576,0.06461347,0.06813905,0.06748962,0.06637628,0.066805065,0.06973324
0.015925549,0.02710436,0.028291553,0.025596382,0.02275769,0.021837052,0.023833033
-0.016979448,-0.008408714,-0.00937612,-0.013963383,-0.018385753,-0.020527024,-0.019351173
-0.0465534,-0.04058243,-0.04362372,-0.049989264,-0.055861156,-0.05908953,-0.058616776
-0.074560404,-0.07048164,-0.07494575,-0.08252381,-0.08935611,-0.09326343,-0.093169555
-0.09938042,-0.096248105,-0.10135436,-0.109503835,-0.11677249,-0.12094495,-0.120922744
-0.11498909,-0.110475466,-0.11457765,-0.12206161,-0.12885663,-0.13265459,-0.13229723
-0.13090448,-0.12599084,-0.12980062,-0.13716277,-0.14387083,-0.14754857,-0.14700554
-0.147554,-0.14339598,-0.14773196,-0.15558,-0.16262986,-0.16647339,-0.16591889
-0.16773508,-0.16520585,-0.17058358,-0.17927752,-0.18689694,-0.1910289,-0.19050363
-0.19113015,-0.19029279,-0.19668548,-0.20621605,-0.214384,-0.21876551,-0.21821325
-0.2148828,-0.21591084,-0.22339685,-0.23382984,-0.24259205,-0.24725167,-0.24668787
-0.24002098,-0.24299635,-0.25155583,-0.2629034,-0.27227104,-0.27721146,-0.2766294
-0.2645958,-0.26933128,-0.2787528,-0.2908699,-0.30074233,-0.30589706,-0.30525774
-0.28692675,-0.293268,-0.30344218,-0.31627366,-0.3266353,-0.33201817,-0.3313579
-0.30653417,-0.3143587,-0.3252329,-0.33876887,-0.34964353,-0.355303,-0.354688
-0.32302058,-0.33197483,-0.34326988,-0.35729262,-0.36853793,-0.37439638,-0.3738015
-0.3387477,-0.348712,-0.3603,-0.3747431,-0.38634127,-0.39241207,-0.39186972
-0.35290188,-0.36382088,-0.37577066,-0.3907057,-0.40273964,-0.40911332,-0.4087159
-0.3639097,-0.37541515,-0.38751793,-0.4027565,-0.4150998,-0.42170763,-0.4214337
-0.37334144,-0.38532212,-0.39744732,-0.41287687,-0.42546317,-0.43227762,-0.43212923
-0.38264677,-0.39466745,-0.4063705,-0.42164892,-0.4342382,-0.44109786,-0.4409712
-0.39177945,-0.40411836,-0.41549623,-0.4306643,-0.4432879,-0.4502246,-0.45015255
-0.40107024,-0.41321343,-0.42383698,-0.43856317,-0.45098197,-0.45783022,-0.45770228
-0.40817612,-0.42039883,-0.4308018,-0.4454673,-0.45797527,-0.46497107,-0.46498019
-0.41463128,-0.42725003,-0.4375437,-0.45219332,-0.46480995,-0.47196496,-0.47212183
-0.41993532,-0.4328484,-0.44293028,-0.45743114,-0.470038,-0.4772606,-0.477502
-0.42515895,-0.4383184,-0.44809914,-0.46239358,-0.47495472,-0.4822256,-0.48254442
-0.43031737,-0.44373342,-0.4533921,-0.4676268,-0.48025608,-0.48766398,-0.48812985
-0.43489698,-0.44872686,-0.45846623,-0.47276902,-0.48554558,-0.49314082,-0.493788
-0.43851474,-0.4528517,-0.4626963,-0.47703487,-0.48990577,-0.4976338,-0.4984163
-0.44219708,-0.45700926,-0.4670655,-0.4815408,-0.49458623,-0.502508,-0.5034722
-0.44568422,-0.460712,-0.4709552,-0.48556364,-0.49878097,-0.50689185,-0.50803244
-0.44862145,-0.4638132,-0.47439206,-0.48925722,-0.5027404,-0.5111083,-0.5124746
-0.45192748,-0.46745795,-0.47821468,-0.49319732,-0.50681996,-0.51533324,-0.5168304
-0.45321858,-0.4684884,-0.47958368,-0.494743,-0.508533,-0.5172083,-0.51885295
-0.45205855,-0.46701366,-0.47839797,-0.4936412,-0.50751877,-0.51629347,-0.5180436
-0.45227477,-0.466789,-0.4777683,-0.4925958,-0.50618994,-0.5147855,-0.51643205
-0.45429486,-0.4681313,-0.479191,-0.49400115,-0.5076349,-0.51630723,-0.5180479
-0.45833442,-0.47142828,-0.48261297,-0.49742973,-0.5111101,-0.5198544,-0.521675
-0.46342665,-0.475713,-0.4869014,-0.5015957,-0.515201,-0.52390945,-0.5257182
-0.4701227,-0.48114473,-0.49190968,-0.50617754,-0.5194834,-0.5279875,-0.5296572
-0.47719532,-0.48668474,-0.4975177,-0.5117408,-0.52506125,-0.5336137,-0.5353422
-0.4863218,-0.49447417,-0.5054029,-0.5196629,-0.5330857,-0.54176164,-0.54360235
-0.49638867,-0.5033078,-0.5143031,-0.528613,-0.542163,-0.5509862,-0.55295503
-0.50621647,-0.51217115,-0.5232005,-0.53754735,-0.55121905,-0.5601856,-0.5622777
-0.51547146,-0.52069443,-0.53172785,-0.54610085,-0.55988985,-0.5689975,-0.57121086
-0.5232468,-0.52805865,-0.5389168,-0.553157,-0.5669278,-0.57606584,-0.5783138
-0.5296347,-0.5343658,-0.5451039,-0.55923164,-0.5729885,-0.5821533,-0.5844319
-0.53541285,-0.54032546,-0.55092096,-0.56491214,-0.5786265,-0.5877899,-0.5900745
-0.5403236,-0.54552686,-0.5560125,-0.5698814,-0.5835583,-0.5927212,-0.5950128
-0.54461837,-0.5502696,-0.56063306,-0.57437384,-0.5880051,-0.5971572,-0.5994457
-0.5478598,-0.55377984,-0.5641927,-0.577931,-0.5916193,-0.6008464,-0.6032038
-0.5486691,-0.55478907,-0.56511784,-0.57873785,-0.5924059,-0.60166085,-0.60406184
-0.54723614,-0.5537279,-0.56398606,-0.5774864,-0.5911384,-0.60042745,-0.6028814
-0.54485923,-0.5517167,-0.5613028,-0.57426417,-0.5875912,-0.5966834,-0.59902
-0.54240686,-0.54955244,-0.5591155,-0.5719926,-0.58533514,-0.59448874,-0.59690547
-0.54259646,-0.5502107,-0.55972534,-0.57251424,-0.5858548,-0.59504396,-0.59750974
-0.54510593,-0.5531695,-0.5625941,-0.5752783,-0.58858967,-0.597781,-0.60026026
-0.5487102,-0.5571445,-0.56648004,-0.5790532,-0.59231716,-0.6014869,-0.6039544
-0.5522163,-0.56094736,-0.57013226,-0.58253825,-0.5957043,-0.604808,-0.6072262
-0.55603427,-0.5648766,-0.57411474,-0.5865199,-0.599718,-0.6088532,-0.6112935
-0.560627,-0.5695231,-0.57855296,-0.59080434,-0.60392046,-0.61299443,-0.61537814
-0.56494236,-0.5738007,-0.58280945,-0.5950256,-0.60813665,-0.61719775,-0.6195552
-0.56967616,-0.57849467,-0.5875199,-0.5997377,-0.6128643,-0.62192,-0.62425053
-0.57346505,-0.58223283,-0.59132123,-0.6035382,-0.6166656,-0.6257006,-0.62799144
-0.57534176,-0.5843124,-0.5933646,-0.60544753,-0.61845076,-0.6273564,-0.6295191
-0.57520485,-0.5843503,-0.59333825,-0.60523,-0.61806035,-0.6268019,-0.62881637
-0.57306683,-0.58220476,-0.5909418,-0.6025204,-0.615114,-0.62366796,-0.6255367
-0.5707376,-0.57986856,-0.5884634,-0.59983253,-0.61227655,-0.62071055,-0.622484
-0.5682543,-0.57724035,-0.58620614,-0.59765905,-0.61016476,-0.61864585,-0.6204605
-0.56641114,-0.57562834,-0.58504134,-0.59663165,-0.60923433,-0.61778533,-0.61965525
-0.56497884,-0.5745841,-0.5843462,-0.5960096,-0.6086572,-0.6172371,-0.6191302
-0.56423664,-0.5742307,-0.5844562,-0.5963006,-0.60908496,-0.6177691,-0.61974597
-0.56510174,-0.57555944,-0.5861765,-0.5982037,-0.611137,-0.61993456,-0.62199736
-0.5664862,-0.5774101,-0.58831376,-0.6004398,-0.6134517,-0.6223049,-0.62440556
-0.5679214,-0.57940274,-0.5905429,-0.6027333,-0.615789,-0.62466466,-0.62677336
-0.56977963,-0.58186096,-0.59316444,-0.60537595,-0.6184323,-0.6272877,-0.62936497
-0.5722548,-0.5848949,-0.5962827,-0.60847396,-0.6214943,-0.6302962,-0.63231236
-0.5758512,-0.5889605,-0.6003773,-0.6125426,-0.6255245,-0.6342663,-0.6362111
-0.58014536,-0.59358895,-0.6050166,-0.61715186,-0.63009405,-0.63877416,-0.6406442
-0.5852087,-0.5989551,-0.6102781,-0.62232673,-0.6351855,-0.64376354,-0.64552003
-0.5904573,-0.60437685,-0.61557037,-0.62751305,-0.6402688,-0.64872557,-0.6503501
-0.5954238,-0.60948694,-0.62048596,-0.6322583,-0.64484996,-0.6531303,-0.65457475
-0.5996834,-0.61385417,-0.62477255,-0.6364373,-0.6489048,-0.65703666,-0.65832144
-0.6031182,-0.617468,-0.6283098,-0.6398443,-0.6521604,-0.6601182,-0.66122085
-0.6061759,-0.62071824,-0.63148266,-0.6428751,-0.65502083,-0.6627834,-0.66368324
-0.60860103,-0.6233272,-0.63410497,-0.6453955,-0.65739197,-0.6649739,-0.6656831
-0.61105466,-0.62599385,-0.6366861,-0.6477987,-0.65958154,-0.6669277,-0.6673999
-0.614686,-0.6296447,-0.6401882,-0.6511118,-0.6626787,-0.6697862,-0.670017
-0.6190338,-0.63387203,-0.64430785,-0.6550932,-0.66649204,-0.6734029,-0.67342675
-0.6239073,-0.63865525,-0.64904,-0.6597924,-0.6711252,-0.677925,-0.6778083
-0.62869304,-0.6433642,-0.6535823,-0.6642285,-0.67543733,-0.682078,-0.6817789
-0.63218653,-0.6468313,-0.65700644,-0.66760975,-0.6787232,-0.68521965,-0.684747
-0.6335041,-0.6483555,-0.6586884,-0.6693468,-0.68041444,-0.68679845,-0.6861759
-0.63424826,-0.64943045,-0.65988755,-0.6705919,-0.68160415,-0.6878646,-0.687081
-0.63401294,-0.6495245,-0.66016215,-0.6709215,-0.68187344,-0.6880065,-0.6870618
-0.63271016,-0.64863724,-0.6594861,-0.67029905,-0.6811851,-0.68719023,-0.6860894
-0.6305074,-0.6468807,-0.6579001,-0.6686969,-0.6794583,-0.68529284,-0.6840075
-0.62860894,-0.6453524,-0.65646076,-0.66718996,-0.6777983,-0.68344724,-0.68197197
-0.62812614,-0.6450243,-0.6561637,-0.66681284,-0.67727953,-0.682763,-0.6811206
-0.62957,-0.6464355,-0.6575765,-0.66819763,-0.6785995,-0.6839944,-0.6822537
-0.6323627,-0.6491168,-0.66021985,-0.67085725,-0.68126106,-0.6866347,-0.68485427
-0.6359928,-0.6525682,-0.66350913,-0.67411506,-0.68449914,-0.6898385,-0.6880079
-0.6392981,-0.6556378,-0.6663994,-0.6769437,-0.68727475,-0.6925498,-0.690644
-0.6421702,-0.6582931,-0.66888946,-0.67937267,-0.6896428,-0.6948432,-0.69285196
-0.6459229,-0.66176105,-0.6720725,-0.6824508,-0.6926385,-0.6977478,-0.695657
-0.6505575,-0.66597116,-0.67598784,-0.6863013,-0.69645256,-0.70151234,-0.6993568
-0.65471697,-0.6697058,-0.6794558,-0.68969357,-0.69978493,-0.7047724,-0.7025328
-0.65681267,-0.6715405,-0.68124825,-0.6914894,-0.7015427,-0.7064632,-0.70414037
-0.65727794,-0.6719981,-0.6817414,-0.6919838,-0.70197153,-0.7067923,-0.7043556
-0.6562976,-0.67113763,-0.68101275,-0.6912869,-0.70121956,-0.70594704,-0.7034033
-0.65342045,-0.66852975,-0.67818034,-0.68824756,-0.6979596,-0.70248115,-0.69975466
-0.6463115,-0.66160953,-0.67129254,-0.6812655,-0.69084185,-0.69524294,-0.6924193
-0.6398557,-0.65537214,-0.6649927,-0.67487776,-0.6843647,-0.68869495,-0.6858174
-0.6352961,-0.6507023,-0.66050136,-0.6704517,-0.679975,-0.68434036,-0.6814992
-0.6334529,-0.64877343,-0.6588297,-0.6689565,-0.6786325,-0.6831403,-0.68043
-0.6333042,-0.64857864,-0.6587943,-0.66904396,-0.678845,-0.6834802,-0.6808927
-0.63404524,-0.6492908,-0.65957487,-0.6698978,-0.6797939,-0.6845358,-0.682056
-0.6349658,-0.6501584,-0.6604659,-0.67082644,-0.6807915,-0.6856203,-0.6832332
-0.6362797,-0.651436,-0.6617608,-0.6721723,-0.6822217,-0.68714905,-0.68486226
-0.63731766,-0.65238047,-0.66268796,-0.67312205,-0.6832359,-0.68824977,-0.6860566
-0.6367321,-0.6517316,-0.66191757,-0.6722758,-0.6823782,-0.6874249,-0.68528724
-0.63584316,-0.6508857,-0.66103375,-0.6714004,-0.681561,-0.68669087,-0.68464345
-0.63585913,-0.65081745,-0.6610106,-0.6714568,-0.68173116,-0.68698716,-0.68506336
-0.63671684,-0.65159,-0.6618711,-0.67244637,-0.68287694,-0.6882942,-0.686523
-0.6370904,-0.6518607,-0.6622551,-0.6729467,-0.6835152,-0.68908125,-0.6874554
-0.6363477,-0.6511536,-0.66164094,-0.67240024,-0.6830602,-0.68873477,-0.68722063
-0.6353932,-0.6503477,-0.66094154,-0.6717874,-0.6825535,-0.6883443,-0.68694514
-0.6346933,-0.64972436,-0.6603719,-0.6712631,-0.6821039,-0.6879868,-0.68668425
-0.6349828,-0.6501587,-0.6607355,-0.67161,-0.68247986,-0.68841255,-0.687167
-0.6363574,-0.65148747,-0.66194093,-0.6727705,-0.6836474,-0.6896117,-0.6884089
-0.6380814,-0.6530416,-0.6633714,-0.67416364,-0.68505985,-0.6910732,-0.6899334
-0.6400466,-0.6548968,-0.6650595,-0.67580545,-0.68672025,-0.69278306,-0.69170535
-0.64216995,-0.6567981,-0.66678774,-0.67750025,-0.68844837,-0.6945781,-0.693581
-0.6435197,-0.65785,-0.6676555,-0.67829716,-0.6892445,-0.6954182,-0.69448745
-0.64346194,-0.65754694,-0.6672336,-0.6778021,-0.68873614,-0.694943,-0.6940706
-0.642725,-0.6567304,-0.66633314,-0.676847,-0.68777955,-0.6940262,-0.69321525
-0.642452,-0.65649563,-0.6658335,-0.6761666,-0.68699193,-0.6931817,-0.69234395
-0.6430299,-0.657109,-0.6660517,-0.67612916,-0.6867833,-0.6928544,-0.6919332
-0.64455825,-0.65853465,-0.6672777,-0.67725754,-0.6878625,-0.69391173,-0.6929866
-0.6474415,-0.6613051,-0.66979,-0.67965037,-0.69019055,-0.69620204,-0.69525754
-0.6508723,-0.66462904,-0.67274946,-0.6823999,-0.6927922,-0.6986865,-0.69764817
-0.65398955,-0.6674921,-0.67535543,-0.68483883,-0.69510305,-0.70089,-0.69976366
-0.65688825,-0.6703164,-0.6779334,-0.6872742,-0.6974342,-0.7031267,-0.7019155
-0.660074,-0.6732195,-0.6808624,-0.6902833,-0.70051885,-0.70626915,-0.70510375
-0.66214764,-0.67492455,-0.6826356,-0.6920779,-0.7023204,-0.7080733,-0.70691174
-0.6623597,-0.6751248,-0.6830125,-0.6925186,-0.7027856,-0.708547,-0.70738745
-0.66163486,-0.67461634,-0.6826476,-0.692184,-0.7024427,-0.70817524,-0.7069782
-0.66142964,-0.6747096,-0.6828593,-0.6924717,-0.70277214,-0.7085136,-0.7073051
-0.6619686,-0.67521036,-0.6834605,-0.69314265,-0.7034858,-0.70924634,-0.70804405
-0.6622331,-0.67543477,-0.68352556,-0.6930771,-0.7033136,-0.7089817,-0.7076988
-0.66169906,-0.6749478,-0.68264616,-0.69191444,-0.7019392,-0.7074331,-0.7060011
-0.6609382,-0.67409605,-0.68177235,-0.6910348,-0.70106626,-0.7065575,-0.70511305
-0.6616797,-0.67464924,-0.6823552,-0.6916859,-0.7017955,-0.70734775,-0.7059469
-0.66359687,-0.67638135,-0.68408316,-0.6934841,-0.7036827,-0.7093064,-0.7079577
-0.66662943,-0.6792474,-0.686888,-0.6963674,-0.7066756,-0.71238923,-0.711107
-0.6701476,-0.68253136,-0.69005406,-0.6995748,-0.7099633,-0.7157417,-0.71450317
-0.67340124,-0.6855223,-0.6929497,-0.70250165,-0.71294993,-0.7187703,-0.7175524
-0.67655766,-0.68857056,-0.6957968,-0.70532143,-0.71579325,-0.7216222,-0.72039044
-0.68000054,-0.69178116,-0.6987637,-0.7082533,-0.7187583,-0.72460645,-0.7233676
-0.68353915,-0.6949327,-0.7016415,-0.7110714,-0.7216022,-0.7274692,-0.7262239
-0.68686694,-0.6977829,-0.704137,-0.7134329,-0.72393996,-0.72979075,-0.7285102
-0.69021755,-0.700582,-0.70654,-0.71569765,-0.72620386,-0.7320679,-0.73077935
-0.69319284,-0.70276886,-0.7083232,-0.7172814,-0.7277259,-0.7335547,-0.73221886
-0.69530696,-0.70402366,-0.7094271,-0.7183049,-0.72873807,-0.7345581,-0.7331924
-0.69705534,-0.7052498,-0.7103261,-0.71901345,-0.72934896,-0.73508793,-0.7336307
-0.697173,-0.70501274,-0.7094664,-0.71771204,-0.7277197,-0.7331797,-0.73146355
-0.6942769,-0.7024199,-0.70542467,-0.7127654,-0.7221489,-0.72711205,-0.7249633
-0.6909267,-0.6977377,-0.700247,-0.7072617,-0.7164015,-0.7211586,-0.71881926
-0.68941784,-0.6948132,-0.6971667,-0.7040354,-0.7130377,-0.71767116,-0.7152175
-0.6886108,-0.69290364,-0.6953506,-0.7021791,-0.71107817,-0.71559834,-0.7130378
-0.6848957,-0.6888831,-0.69122684,-0.69778013,-0.70632195,-0.710497,-0.707635
-0.6808653,-0.6844021,-0.6870423,-0.69362795,-0.70203614,-0.7060342,-0.7030058
-0.6773927,-0.6806536,-0.68364805,-0.6902929,-0.6985784,-0.70240676,-0.69922125
-0.673581,-0.67693734,-0.6802477,-0.68696374,-0.6951417,-0.6988172,-0.69549394
-0.6706505,-0.67410624,-0.6779432,-0.6849094,-0.69312686,-0.6967678,-0.693401
-0.66860557,-0.6723297,-0.6765862,-0.68373114,-0.69194263,-0.69551426,-0.692075
-0.6660298,-0.67034817,-0.6741868,-0.681021,-0.6889092,-0.692183,-0.6884984
-0.66416985,-0.6683555,-0.6715387,-0.67798305,-0.68554056,-0.6885358,-0.6846328
-0.6573327,-0.66183555,-0.6636297,-0.6692183,-0.67612433,-0.6786108,-0.67432344
-0.65502506,-0.6573474,-0.6591868,-0.66470814,-0.67146516,-0.6738224,-0.6694528
-0.6499195,-0.6517073,-0.653739,-0.6591384,-0.6656195,-0.66771865,-0.6631549
-0.6418344,-0.6439583,-0.645789,-0.6508826,-0.65696234,-0.6587069,-0.65387505
-0.6341354,-0.6361456,-0.63765734,-0.64241487,-0.6480939,-0.6494964,-0.6444135
-0.6322494,-0.6335227,-0.6351844,-0.6399745,-0.64555895,-0.6468633,-0.64171124
-0.6295526,-0.6309355,-0.63248134,-0.6370959,-0.6424221,-0.6434922,-0.63815784
-0.6275442,-0.6288165,-0.6307081,-0.6354364,-0.6407082,-0.64169157,-0.6362797
-0.6253625,-0.6269441,-0.6296717,-0.6347978,-0.64020574,-0.64123327,-0.63583136
-0.624137,-0.626765,-0.6297152,-0.63494134,-0.6403121,-0.64125395,-0.6357554
-0.621307,-0.62456924,-0.6276236,-0.63283324,-0.6380773,-0.6388689,-0.6332306
-0.61942756,-0.6231742,-0.6260977,-0.6312357,-0.6363651,-0.63703585,-0.6312872
-0.62036324,-0.62415206,-0.62738526,-0.6328105,-0.6381243,-0.63891244,-0.633233
-0.6228845,-0.62695074,-0.63027346,-0.63582337,-0.6412019,-0.6420095,-0.63631684
-0.62665266,-0.6309472,-0.63429713,-0.6399665,-0.6454276,-0.64627445,-0.64058524
-0.63142234,-0.6358372,-0.63955456,-0.64560866,-0.6513673,-0.6524245,-0.64687014
-0.63775617,-0.64252114,-0.6463587,-0.6526425,-0.658597,-0.65978783,-0.6543079
-0.6444925,-0.6494427,-0.6532053,-0.65955514,-0.6655855,-0.6668216,-0.6613523
-0.64759827,-0.65290684,-0.6559049,-0.6617668,-0.6674402,-0.66838723,-0.66267693
-0.6420911,-0.6482315,-0.64959764,-0.65436965,-0.65924203,-0.6595719,-0.65338653
-0.62702066,-0.632776,-0.63278276,-0.63651943,-0.64057064,-0.64026964,-0.6336216
-0.6078466,-0.6117309,-0.61078125,-0.6136138,-0.6168859,-0.6160065,-0.6089698
-0.59785706,-0.59874237,-0.5977266,-0.60020757,-0.60311294,-0.6019894,-0.59482586
-0.5950679,-0.59433985,-0.59363365,-0.59605587,-0.598827,-0.5976193,-0.59042406
-0.59356815,-0.5925547,-0.5917743,-0.5939445,-0.59645236,-0.595047,-0.58771896
