0,1,2,3,4,5,6
-0.14036435,-0.13652653,-0.1446891,-0.15627588,-0.1668545,-0.17442784,-0.17834207
-0.14960939,-0.1452044,-0.15289661,-0.16411385,-0.17438659,-0.18168828,-0.18534723
-0.16732892,-0.16257891,-0.17007382,-0.18116826,-0.19131249,-0.19843264,-0.20183651
-0.188145,-0.18338475,-0.1909424,-0.20212117,-0.21229248,-0.21933511,-0.22253785
-0.21049316,-0.20601681,-0.21389383,-0.22537097,-0.23573685,-0.24282137,-0.2458964
-0.23404428,-0.23016427,-0.2385647,-0.25048107,-0.2611367,-0.26832083,-0.27129343
-0.2568987,-0.25362697,-0.26252922,-0.27486423,-0.28579828,-0.29307964,-0.29595432
-0.27726322,-0.27472433,-0.28421274,-0.29703557,-0.30831304,-0.3157566,-0.3185995
-0.2952822,-0.2935575,-0.30370674,-0.31709027,-0.3287843,-0.3364633,-0.33934766
-0.3104271,-0.30905363,-0.31952563,-0.33325452,-0.3452487,-0.35312346,-0.35606804
-0.32468298,-0.32368484,-0.33444858,-0.34848544,-0.3607533,-0.3688124,-0.37181953
-0.33913562,-0.3386524,-0.34982577,-0.36425814,-0.3768629,-0.3851488,-0.3882429
-0.35057023,-0.35022184,-0.3615492,-0.37623444,-0.38912,-0.3976409,-0.40087786
-0.36035192,-0.359933,-0.3712356,-0.38604975,-0.3991467,-0.40787977,-0.4112731
-0.36740568,-0.36684355,-0.37796447,-0.39276025,-0.4059637,-0.4148549,-0.4183991
-0.378354,-0.377418,-0.38810304,-0.40263245,-0.4157177,-0.42456684,-0.42808178
-0.3860804,-0.38500464,-0.39531213,-0.40956843,-0.4225172,-0.4313201,-0.43482527
-0.397243,-0.3961252,-0.4061957,-0.42026445,-0.43310896,-0.44184974,-0.4452884
-0.4109479,-0.40967235,-0.41937616,-0.4331464,-0.44578958,-0.4543788,-0.457664
-0.42317584,-0.42157266,-0.43075195,-0.444112,-0.45648912,-0.4649028,-0.46804267
-0.43373188,-0.43205136,-0.4408621,-0.4538996,-0.4660661,-0.47434694,-0.47738072
-0.44570273,-0.44415745,-0.45278618,-0.46560788,-0.47761303,-0.48576936,-0.4886754
-0.45965397,-0.45812127,-0.46649605,-0.4790439,-0.4908345,-0.4988126,-0.5015334
-0.47325623,-0.47142217,-0.4792944,-0.49140134,-0.5028734,-0.5106163,-0.51312876
-0.4858767,-0.4839674,-0.49155584,-0.5033802,-0.51464856,-0.5222404,-0.5246062
-0.49646446,-0.49469915,-0.5022293,-0.5139509,-0.5251552,-0.5327066,-0.5350168
-0.5065319,-0.50495607,-0.5125601,-0.52429885,-0.5355357,-0.5431204,-0.54542875
-0.51701355,-0.51527846,-0.5226206,-0.5341293,-0.54522306,-0.5527215,-0.5549511
-0.5240214,-0.52196985,-0.52909434,-0.5404813,-0.5515659,-0.5591216,-0.5614199
-0.52672684,-0.52404195,-0.5307686,-0.54198873,-0.55310285,-0.5608091,-0.56330645
-0.52601373,-0.52257943,-0.52863395,-0.5394412,-0.5503981,-0.5581379,-0.56078553
-0.5300174,-0.5258007,-0.5313388,-0.5417677,-0.552521,-0.5601923,-0.56285036
-0.5369644,-0.5320251,-0.5370103,-0.5469917,-0.5574465,-0.5649379,-0.56748456
-0.5443747,-0.53856325,-0.54276013,-0.5520977,-0.5620972,-0.56928915,-0.57163596
-0.54901385,-0.5425774,-0.5460505,-0.5547491,-0.5642779,-0.5711583,-0.57330894
-0.55541897,-0.5484991,-0.55158484,-0.5598731,-0.5690681,-0.5756998,-0.57766074
-0.5640678,-0.5570239,-0.55997276,-0.56799877,-0.57692224,-0.5833026,-0.58502376
-0.57370865,-0.5667614,-0.5697418,-0.57761526,-0.58632433,-0.5924693,-0.59393597
-0.5837377,-0.57685816,-0.5798218,-0.58751816,-0.5959968,-0.601893,-0.6030919
-0.59347355,-0.5866375,-0.58955985,-0.59707916,-0.6053388,-0.61100245,-0.61195076
-0.60182965,-0.5947705,-0.59733546,-0.6044822,-0.61241466,-0.6178009,-0.61849916
-0.6099249,-0.6023074,-0.60424936,-0.6108479,-0.61834896,-0.6234061,-0.6238383
-0.618038,-0.6096871,-0.61081195,-0.61671644,-0.62368774,-0.62835586,-0.6284913
-0.6253823,-0.61630136,-0.61660755,-0.6218188,-0.6282692,-0.6325666,-0.63243014
-0.63228434,-0.62248766,-0.6219553,-0.6264521,-0.63236886,-0.6362928,-0.6358906
-0.6374604,-0.6272323,-0.62625086,-0.630343,-0.635966,-0.63969874,-0.6391689
-0.63795555,-0.62757885,-0.6264391,-0.6304202,-0.6360202,-0.6398028,-0.63936126
-0.63641834,-0.6256305,-0.6242535,-0.628124,-0.6337484,-0.63765347,-0.637387
-0.630918,-0.6196077,-0.61776096,-0.6213596,-0.6269157,-0.6309127,-0.63084674
-0.6299826,-0.6175583,-0.6151533,-0.61838007,-0.6237653,-0.62774634,-0.62776566
-0.6335497,-0.62002265,-0.61688745,-0.6195412,-0.62454385,-0.6283004,-0.6282037
-0.6399327,-0.6254933,-0.6216384,-0.6236466,-0.628152,-0.63155335,-0.6312046
-0.64709437,-0.6320558,-0.62761194,-0.6290183,-0.6330184,-0.63602984,-0.6353805
-0.65273976,-0.6374849,-0.6326503,-0.63357985,-0.63715184,-0.63982224,-0.638906
-0.6585198,-0.6433468,-0.6384759,-0.6391667,-0.64245975,-0.6448716,-0.64372337
-0.6637758,-0.648979,-0.6441465,-0.644631,-0.64764535,-0.64978135,-0.6483767
-0.6697738,-0.6552439,-0.6504204,-0.65067875,-0.6533949,-0.6552332,-0.6535476
-0.67629313,-0.6620834,-0.6572792,-0.65732247,-0.65974313,-0.6612776,-0.6592973
-0.6812287,-0.66741335,-0.66268754,-0.6626038,-0.66482174,-0.66614026,-0.6639455
-0.683926,-0.670249,-0.6652241,-0.66479075,-0.6666962,-0.6677684,-0.665385
-0.6827305,-0.6691134,-0.66379845,-0.66306937,-0.66475236,-0.6656928,-0.66325194
-0.6760864,-0.662798,-0.6575841,-0.65689385,-0.6586423,-0.6596987,-0.6574211
-0.67140627,-0.6578829,-0.6525077,-0.6516511,-0.65330684,-0.65435493,-0.6521419
-0.6689302,-0.6549283,-0.6495125,-0.64861333,-0.65027785,-0.65138423,-0.64926577
-0.6681213,-0.65366864,-0.6481774,-0.64721787,-0.6488743,-0.650017,-0.64796233
-0.66709256,-0.65229094,-0.64674973,-0.6457429,-0.64739776,-0.64858234,-0.64659756
-0.6666813,-0.6516775,-0.6463413,-0.6454581,-0.64721996,-0.6485077,-0.6466192
-0.6682272,-0.65316224,-0.6480944,-0.64734024,-0.64917326,-0.65050197,-0.6486312
-0.67031103,-0.6552253,-0.65030706,-0.64958316,-0.6514034,-0.6527049,-0.6507977
-0.6725823,-0.65744245,-0.6525239,-0.65170586,-0.6534151,-0.65461665,-0.6526219
-0.6755957,-0.66030693,-0.6551663,-0.6540593,-0.655496,-0.6564705,-0.6542916
-0.67906797,-0.6636846,-0.65824246,-0.6567472,-0.6578107,-0.65846694,-0.6560265
-0.68393046,-0.66852826,-0.66275537,-0.66079783,-0.6613915,-0.6616254,-0.65882003
-0.68931544,-0.6741251,-0.66814506,-0.6657876,-0.66592646,-0.66572094,-0.66251427
-0.69593716,-0.6810032,-0.6746901,-0.6718137,-0.6713834,-0.67063165,-0.66692674
-0.70245737,-0.68790424,-0.6813017,-0.6779349,-0.6769458,-0.6756457,-0.67143285
-0.70866525,-0.69447774,-0.6874434,-0.6834909,-0.68187857,-0.679989,-0.6752455
-0.7136271,-0.69989693,-0.69260997,-0.6882292,-0.68612367,-0.683748,-0.6785558
-0.7175982,-0.70429975,-0.696733,-0.6919389,-0.68937457,-0.6865554,-0.6809608
-0.7212501,-0.708214,-0.7002491,-0.69497633,-0.6919242,-0.68865716,-0.68267167
-0.72377956,-0.71098936,-0.7027272,-0.6970805,-0.69364,-0.6900152,-0.6837189
-0.7264615,-0.71372,-0.70493805,-0.69876206,-0.6948312,-0.6907879,-0.68415135
-0.73010147,-0.7172778,-0.70791817,-0.70115495,-0.696681,-0.6921745,-0.6851611
-0.733652,-0.72094417,-0.7112935,-0.70415735,-0.69928956,-0.6944165,-0.6870834
-0.73722863,-0.724941,-0.71543825,-0.70827556,-0.70326245,-0.698186,-0.69062865
-0.7409711,-0.7291355,-0.7197256,-0.7125294,-0.70737743,-0.7021065,-0.6943325
-0.74329746,-0.73192865,-0.7227116,-0.71560925,-0.7104482,-0.7051029,-0.69721854
-0.7434944,-0.73256195,-0.72366107,-0.7168174,-0.711825,-0.7065759,-0.6987353
-0.7434019,-0.73266184,-0.72393346,-0.71728396,-0.7124509,-0.7073214,-0.69956565
-0.7423053,-0.73157275,-0.72294086,-0.7164681,-0.7118223,-0.70686805,-0.69926697
-0.7400443,-0.7291694,-0.72056556,-0.71424985,-0.7098156,-0.70508945,-0.6977113
-0.73701715,-0.72574204,-0.7169347,-0.7106171,-0.70630705,-0.70177776,-0.69463134
-0.7342508,-0.72235286,-0.7131573,-0.70667726,-0.7023738,-0.69796586,-0.69101
-0.73287433,-0.7202585,-0.71061325,-0.70387787,-0.6994859,-0.69511414,-0.68827677
-0.73283356,-0.7197646,-0.7099439,-0.7031057,-0.6986942,-0.6943717,-0.6876284
-0.73381406,-0.72068304,-0.7110305,-0.7043097,-0.6999996,-0.69577414,-0.6891216
-0.7359649,-0.7229707,-0.7135303,-0.706936,-0.7027025,-0.69852734,-0.69190586
-0.7381023,-0.72532916,-0.7160613,-0.7095624,-0.70537555,-0.70122284,-0.6946083
-0.7400071,-0.727468,-0.7183304,-0.71189964,-0.7077403,-0.7035979,-0.69698346
-0.7429069,-0.7305595,-0.72144544,-0.71498907,-0.7107725,-0.70656645,-0.69988966
-0.7464218,-0.734396,-0.72545326,-0.7190715,-0.71485424,-0.71060884,-0.7038708
-0.74961925,-0.73801714,-0.72925544,-0.7229729,-0.7187774,-0.71451056,-0.7077249
-0.75092936,-0.7397628,-0.73123324,-0.7251365,-0.7210655,-0.7168807,-0.71014524
-0.7510184,-0.74008334,-0.7316079,-0.72560793,-0.7216375,-0.7175529,-0.7109113
-0.7495187,-0.73863024,-0.7301523,-0.7242398,-0.7204031,-0.7164781,-0.71000403
-0.74340796,-0.7328237,-0.7244512,-0.7187214,-0.7151217,-0.7114681,-0.7052834
-0.733271,-0.722671,-0.7145605,-0.70919716,-0.70604444,-0.7028713,-0.6971736
-0.72566247,-0.7144401,-0.70622164,-0.7009448,-0.6980318,-0.69518536,-0.68985903
-0.7225629,-0.7101726,-0.7015846,-0.696179,-0.69332594,-0.69065225,-0.68555844
-0.7224647,-0.70913464,-0.70037127,-0.6949415,-0.6921841,-0.68966854,-0.6847548
-0.72396314,-0.70999146,-0.70114064,-0.6957097,-0.6930233,-0.69061494,-0.6858157
-0.7258406,-0.71152335,-0.7026708,-0.6972617,-0.69462967,-0.6922939,-0.6875676
-0.72736335,-0.7129383,-0.7041651,-0.6988074,-0.69622827,-0.69394916,-0.6892761
-0.7292072,-0.71482605,-0.70618355,-0.70088214,-0.6983322,-0.6960728,-0.69141114
-0.72981477,-0.71577334,-0.70745635,-0.7023454,-0.6999117,-0.69772613,-0.69310904
-0.72741437,-0.714002,-0.70618784,-0.7014195,-0.6992303,-0.69722533,-0.6927444
-0.726336,-0.7132287,-0.7057267,-0.7011559,-0.69910014,-0.6971879,-0.6927717
-0.72710294,-0.714146,-0.706886,-0.70245147,-0.70046854,-0.6985872,-0.69417214
-0.729046,-0.7163017,-0.70934725,-0.7050947,-0.70320654,-0.7013569,-0.69692624
-0.72999036,-0.71762,-0.71108484,-0.7071314,-0.70544344,-0.70371383,-0.6993383
-0.7297101,-0.7176564,-0.7114308,-0.7077385,-0.7062579,-0.704682,-0.7004102
-0.729742,-0.7177547,-0.7116674,-0.70812345,-0.7067833,-0.7053275,-0.7011479
-0.7298576,-0.7178217,-0.7117628,-0.7082888,-0.7070388,-0.70567596,-0.7015786
-0.7316522,-0.7193641,-0.71303046,-0.7093735,-0.70800924,-0.70658267,-0.7024516
-0.7341671,-0.7216513,-0.71501255,-0.7111176,-0.70957667,-0.70802915,-0.7038168
-0.7358613,-0.72340584,-0.71673983,-0.7128029,-0.7112212,-0.70964575,-0.70541453
-0.73783535,-0.725546,-0.7189253,-0.7149974,-0.71340495,-0.71181554,-0.7075689
-0.7393104,-0.7273601,-0.7210273,-0.71730244,-0.71584576,-0.71434855,-0.71016
-0.7395009,-0.7279696,-0.72202545,-0.7186253,-0.7174263,-0.71613085,-0.71209455
-0.738449,-0.7271594,-0.7215167,-0.7184415,-0.71755385,-0.71653867,-0.71274126
-0.7373328,-0.7259649,-0.7204416,-0.7176,-0.71699566,-0.7162712,-0.7127442
-0.73734164,-0.7255303,-0.7196473,-0.7166827,-0.7161052,-0.7154993,-0.7121353
-0.73832995,-0.7258707,-0.7193234,-0.715971,-0.7152076,-0.71456444,-0.71125895
-0.7405789,-0.7275075,-0.7204747,-0.7168199,-0.7159028,-0.715227,-0.71196914
-0.7440798,-0.73067147,-0.723227,-0.71928084,-0.71817946,-0.71742284,-0.71415925
-0.7481591,-0.7345737,-0.7265453,-0.7221428,-0.7207069,-0.7197471,-0.71638584
-0.7511091,-0.7375036,-0.7290049,-0.72421455,-0.7224901,-0.7213628,-0.717936
-0.7539195,-0.7403812,-0.73140585,-0.7262057,-0.7241656,-0.72284603,-0.7193357
-0.7560431,-0.74280035,-0.7339408,-0.728774,-0.7267399,-0.7254509,-0.7220049
-0.756536,-0.74369866,-0.73506325,-0.7300522,-0.72814214,-0.72698534,-0.72368616
-0.7554414,-0.742888,-0.7344314,-0.7295925,-0.72786474,-0.72691625,-0.7238442
-0.75426996,-0.74164826,-0.73303294,-0.72813314,-0.7264405,-0.725616,-0.7227315
-0.75403786,-0.7411605,-0.7322751,-0.7272138,-0.72547376,-0.72471046,-0.7219695
-0.75370705,-0.7406147,-0.7316202,-0.72650164,-0.7247807,-0.7241187,-0.7215431
-0.7522368,-0.7390443,-0.72985023,-0.7245996,-0.7228416,-0.7222405,-0.7198042
-0.74977463,-0.7364069,-0.7267824,-0.72121024,-0.71927136,-0.7186266,-0.7162596
-0.74890846,-0.7350493,-0.7250416,-0.71915925,-0.7170301,-0.71631557,-0.7139802
-0.7499068,-0.73569876,-0.72549534,-0.71941316,-0.7171364,-0.71634394,-0.71399707
-0.7525812,-0.73822296,-0.7279146,-0.7216748,-0.71924204,-0.7183269,-0.71590114
-0.75638056,-0.74215156,-0.7318853,-0.7255804,-0.7230252,-0.7219783,-0.7194364
-0.76069546,-0.74677825,-0.736576,-0.73022103,-0.7275343,-0.72632706,-0.72362936
-0.764575,-0.75108266,-0.740944,-0.7345556,-0.73174953,-0.73038644,-0.72753155
-0.76867855,-0.75562716,-0.7453542,-0.7388009,-0.7357793,-0.7341876,-0.7311219
-0.7728624,-0.7602327,-0.74976945,-0.74302244,-0.73976296,-0.7379216,-0.7346256
-0.77678025,-0.76457095,-0.7538998,-0.746963,-0.74347126,-0.7413814,-0.7378526
-0.7799668,-0.7681807,-0.75724524,-0.7500949,-0.74636304,-0.7440214,-0.7402595
-0.7827377,-0.77135277,-0.7602099,-0.75290823,-0.7489904,-0.7464378,-0.7424716
-0.7844705,-0.7733906,-0.7620339,-0.7545936,-0.75051355,-0.74777466,-0.74362653
-0.7847359,-0.77384174,-0.7624734,-0.7550736,-0.75098974,-0.74819857,-0.7439772
-0.7840284,-0.77339756,-0.76200485,-0.7546484,-0.7505777,-0.7477585,-0.7434914
-0.7801032,-0.7698205,-0.75826067,-0.75082815,-0.74670076,-0.7438232,-0.7395105
-0.7704303,-0.7609768,-0.7490866,-0.74139935,-0.7370837,-0.73406434,-0.7296728
-0.7638575,-0.7536509,-0.7414632,-0.7335412,-0.7290615,-0.7259197,-0.7214575
-0.76111573,-0.74984324,-0.7373901,-0.72928303,-0.7246721,-0.7214179,-0.7168662
-0.76079446,-0.7483563,-0.7356067,-0.7273134,-0.7225709,-0.719198,-0.71453685
-0.75611496,-0.7430277,-0.7299714,-0.7214885,-0.7166308,-0.7131752,-0.70845735
-0.7526817,-0.73855954,-0.7253078,-0.71670496,-0.7117837,-0.70828265,-0.7035298
-0.74999785,-0.7350175,-0.7216828,-0.71302307,-0.7080642,-0.70451987,-0.6997155
-0.7458315,-0.73058915,-0.7175643,-0.7091059,-0.7042739,-0.7007873,-0.6959883
-0.7438357,-0.728315,-0.71571445,-0.7075074,-0.7028066,-0.69934964,-0.69450307
-0.74309653,-0.72753537,-0.715278,-0.7072298,-0.7025577,-0.6990275,-0.6940344
-0.73929226,-0.72453725,-0.7125525,-0.70453787,-0.69975144,-0.6960182,-0.69078255
-0.7358707,-0.72183263,-0.7100412,-0.701917,-0.69685876,-0.6927713,-0.6871632
-0.72504854,-0.71282655,-0.70118964,-0.6928319,-0.6873585,-0.68280077,-0.6767626
-0.7235745,-0.71098053,-0.69949234,-0.690927,-0.68506515,-0.68002176,-0.6734736
-0.7190131,-0.7070935,-0.69611907,-0.68771535,-0.68177223,-0.67648023,-0.66959167
-0.7106781,-0.69995594,-0.6896156,-0.68147606,-0.6755438,-0.67009,-0.6629495
-0.703645,-0.69368505,-0.6837789,-0.67574966,-0.66971654,-0.66401964,-0.6565681
-0.7052264,-0.69514006,-0.6855497,-0.67758065,-0.6714015,-0.665382,-0.65748894
-0.70544267,-0.6958897,-0.6864978,-0.67854357,-0.67219687,-0.6658499,-0.65752506
-0.7075635,-0.6979823,-0.6887444,-0.680846,-0.6744061,-0.66780555,-0.659106
-0.710203,-0.7004498,-0.69145334,-0.68378747,-0.6774485,-0.67076886,-0.6618342
-0.7117361,-0.70226496,-0.69334245,-0.6857728,-0.6794307,-0.67260975,-0.6634191
-0.7101518,-0.70094895,-0.6920037,-0.6844535,-0.67807496,-0.67112935,-0.6617465
-0.7079021,-0.6990465,-0.6901547,-0.68264735,-0.6762377,-0.6691735,-0.6596132
-0.7099836,-0.7010747,-0.69238603,-0.68506014,-0.67871517,-0.67157507,-0.66182834
-0.7139132,-0.7049934,-0.6961931,-0.6888304,-0.6823908,-0.6750628,-0.6650508
-0.71824,-0.7093846,-0.70051134,-0.69314075,-0.6866336,-0.67914873,-0.66890466
-0.72389126,-0.7150994,-0.7064254,-0.69929254,-0.6929209,-0.6854361,-0.67506975
-0.73073983,-0.7221277,-0.7134907,-0.7064909,-0.7001928,-0.6926833,-0.6821929
-0.73692334,-0.7285439,-0.71980345,-0.712832,-0.706555,-0.69902045,-0.68844444
-0.7356377,-0.72797287,-0.7189113,-0.7117589,-0.70537674,-0.69779396,-0.68720835
-0.7196823,-0.71333754,-0.70388114,-0.69636846,-0.68976176,-0.6821343,-0.67168605
-0.6938194,-0.68767107,-0.67753494,-0.6693914,-0.6624015,-0.6546956,-0.64447767
-0.66604614,-0.65876967,-0.6477478,-0.63888276,-0.6315007,-0.6237517,-0.61382806
-0.65723264,-0.64730203,-0.6352921,-0.62582844,-0.61816406,-0.6103468,-0.600519
-0.6602586,-0.6479702,-0.63520765,-0.62546396,-0.61775684,-0.6099715,-0.6001845
-0.6619557,-0.64836824,-0.63521415,-0.6254524,-0.6178906,-0.6102812,-0.60064894
-0.6658114,-0.6511135,-0.63805187,-0.62866235,-0.62154377,-0.61432076,-0.6049728
-0.6675873,-0.65237397,-0.63987374,-0.6312487,-0.6248901,-0.6183054,-0.6094376
-0.6673403,-0.6524091,-0.6407248,-0.6329493,-0.62735873,-0.6214011,-0.613007
-0.6653054,-0.65111184,-0.64025044,-0.63318634,-0.62818825,-0.6227044,-0.61467564
-0.66227806,-0.6489883,-0.63848937,-0.6316123,-0.6267289,-0.6213406,-0.6134094
-0.6526303,-0.6407237,-0.6303823,-0.6233709,-0.6183001,-0.6127918,-0.6048521
-0.5880082,-0.5790915,-0.5676693,-0.5593738,-0.55346715,-0.54784405,-0.5405538
-0.5348198,-0.5256491,-0.51293284,-0.5029663,-0.4957594,-0.48949865,-0.48231247
-0.5223868,-0.5119328,-0.4985948,-0.48775664,-0.47968045,-0.4726747,-0.4649559
-0.51629984,-0.50618446,-0.49351028,-0.48309362,-0.4751636,-0.4680831,-0.46017522
-0.5223422,-0.5124229,-0.5008304,-0.4913549,-0.4839876,-0.47707126,-0.46902177
-0.53099275,-0.5209061,-0.5098791,-0.5010291,-0.49403504,-0.4871812,-0.47894135
-0.54268557,-0.53238446,-0.5219378,-0.5137097,-0.50707847,-0.5002738,-0.49182132
-0.55603313,-0.5454493,-0.5354525,-0.5277305,-0.5213703,-0.514548,-0.5058321
-0.5484895,-0.5382379,-0.5278714,-0.5198822,-0.51327837,-0.5062535,-0.49740598
-0.5327034,-0.522501,-0.5114832,-0.50281227,-0.49561492,-0.48817387,-0.47913226
-0.515177,-0.50509274,-0.4933168,-0.48370808,-0.47563058,-0.46751788,-0.4580848
-0.5122665,-0.5018351,-0.4894679,-0.47902796,-0.47003514,-0.46105626,-0.45089376
-0.51578546,-0.505085,-0.49241647,-0.4814643,-0.471787,-0.46205112,-0.45114806
-0.5120113,-0.5004273,-0.48744366,-0.47624946,-0.46627343,-0.45619953,-0.44496974
-0.5071114,-0.4945548,-0.4814979,-0.4703897,-0.46044967,-0.45033956,-0.4390348
-0.5128609,-0.49958876,-0.48667178,-0.4757885,-0.46593648,-0.45574668,-0.44422773
-0.5155821,-0.5020337,-0.48919865,-0.47844508,-0.4686142,-0.45832714,-0.44662443
-0.5185258,-0.504783,-0.4921067,-0.48151484,-0.4717249,-0.4613569,-0.44948426
-0.52088404,-0.5064434,-0.49360922,-0.4830068,-0.47318625,-0.46272898,-0.45071545
-0.5107105,-0.49574777,-0.4826915,-0.4720396,-0.46223715,-0.45184597,-0.43994895
-0.5015148,-0.48558944,-0.47214904,-0.46134582,-0.45150527,-0.44115213,-0.4293592
-0.47156224,-0.45446068,-0.43955874,-0.4275876,-0.4169757,-0.40628555,-0.39457235
-0.4467724,-0.428323,-0.41212878,-0.3990096,-0.38755074,-0.37638345,-0.36456704
-0.41990152,-0.3998395,-0.38204414,-0.36752126,-0.35501662,-0.3432297,-0.3312203
-0.42325523,-0.40317574,-0.38581052,-0.37158525,-0.35921812,-0.34743318,-0.3353275
-0.43575338,-0.41627654,-0.3999989,-0.38675967,-0.3751016,-0.36371276,-0.3517157
-0.44490087,-0.42584226,-0.41044906,-0.3981196,-0.38719097,-0.37628594,-0.36452892
-0.45141283,-0.43315575,-0.41898164,-0.40783802,-0.3978745,-0.38765717,-0.37631664
-0.45478514,-0.43695578,-0.42357877,-0.4132943,-0.40407932,-0.3944352,-0.3834827
-0.45527613,-0.43754604,-0.42468044,-0.41503796,-0.40643406,-0.3972995,-0.38673362
-0.45856816,-0.4412463,-0.4292219,-0.42047033,-0.41264486,-0.40411136,-0.39395753
-0.4582986,-0.44146577,-0.43011054,-0.42206714,-0.41487724,-0.4068608,-0.39709553
-0.45918795,-0.4427148,-0.43190083,-0.42443123,-0.41775554,-0.41015288,-0.4006907
-0.4620026,-0.44574136,-0.43525776,-0.4281611,-0.42182434,-0.41448766,-0.40520528
-0.464641,-0.44876447,-0.43875954,-0.43213886,-0.4262104,-0.419184,-0.410107
-0.45665416,-0.44103512,-0.4311426,-0.42468125,-0.41896272,-0.41218874,-0.40339532
-0.44124416,-0.42545885,-0.4152468,-0.40856412,-0.40278682,-0.39612707,-0.38760495
-0.4130651,-0.39613965,-0.3845199,-0.37668806,-0.3701838,-0.3632531,-0.35488167
-0.38466838,-0.3667337,-0.35389182,-0.34496617,-0.3377141,-0.33045256,-0.32215747
-0.36604053,-0.34773603,-0.3343202,-0.32479164,-0.3170904,-0.30960926,-0.3013375
-0.3668969,-0.34892303,-0.3359265,-0.32670447,-0.31921607,-0.3118731,-0.30368218
-0.36171165,-0.34413245,-0.33142397,-0.32245043,-0.3151929,-0.30807558,-0.30010957
-0.34758314,-0.33021626,-0.31757358,-0.30867106,-0.30155817,-0.294683,-0.28705534
-0.31503716,-0.29742962,-0.28419954,-0.2747741,-0.26739302,-0.26057437,-0.25332704
-0.26604632,-0.2474199,-0.23259181,-0.22165564,-0.21320549,-0.20589879,-0.19875517
-0.22040372,-0.20137572,-0.18542168,-0.17320095,-0.16371483,-0.15581134,-0.14856485
-0.21048076,-0.19290465,-0.17784,-0.16604903,-0.15674968,-0.14892513,-0.14172783
-0.19328307,-0.17656952,-0.16176753,-0.1499533,-0.14054066,-0.13262938,-0.12543078
-0.19046165,-0.17475572,-0.16059113,-0.14912489,-0.13988093,-0.1320338,-0.124842666
-0.1387854,-0.11992871,-0.10207391,-0.087250866,-0.075334005,-0.06563558,-0.057419114
-0.12019839,-0.100616,-0.08162693,-0.06550718,-0.05237946,-0.041686412,-0.0327458
-0.13912852,-0.12149701,-0.104369186,-0.089701064,-0.07757828,-0.067467116,-0.05873836
-0.16240478,-0.14607483,-0.13066807,-0.11760261,-0.10673166,-0.09744402,-0.08911695
-0.16597539,-0.14855808,-0.13259484,-0.11926045,-0.10824069,-0.09884303,-0.09040963
-0.17496988,-0.15648973,-0.14003451,-0.12645859,-0.11529154,-0.10576128,-0.097174264
-0.16893741,-0.14842106,-0.13025945,-0.11531537,-0.10309069,-0.0927838,-0.08366822
-0.15913735,-0.13627818,-0.11602699,-0.09930775,-0.08565375,-0.07426419,-0.06439122
-0.15755038,-0.13323241,-0.11164335,-0.093716316,-0.07902122,-0.06677381,-0.05622597
-0.14641264,-0.11965316,-0.09564862,-0.075551584,-0.05903689,-0.045359116,-0.033765234
-0.073360436,-0.039393157,-0.007733763,0.019354817,0.041688487,0.059813365,0.0744761
0.03306128,0.0765289,0.11883678,0.15611121,0.18734692,0.21272238,0.23289879
0.09782572,0.14505664,0.19271937,0.23578887,0.27256757,0.302864,0.32717422
0.08894663,0.13261375,0.17756087,0.21880075,0.25445914,0.2841744,0.30829462
0.10920704,0.15448335,0.20112443,0.24416122,0.28165138,0.31314597,0.3389171
0.0957774,0.13959545,0.18445848,0.2258958,0.26213577,0.29275683,0.31799212
0.12126222,0.16834012,0.21613318,0.26021475,0.29882294,0.3315251,0.35854527
0.14896579,0.19937256,0.25019076,0.297029,0.33812115,0.37301794,0.40193346
