0,1,2,3,4,5,6
-0.68651646,-0.6718819,-0.6609019,-0.6577219,-0.65876925,-0.65900296,-0.655581
-0.68900716,-0.6745435,-0.6636396,-0.66053283,-0.66160524,-0.661822,-0.658353
-0.6890155,-0.6750306,-0.6640738,-0.66091186,-0.6619152,-0.6620711,-0.65856135
-0.6890048,-0.67554903,-0.6648594,-0.6618236,-0.6628443,-0.6629629,-0.6593977
-0.6915555,-0.678596,-0.668275,-0.6654828,-0.6665968,-0.6666993,-0.6630503
-0.694557,-0.68214524,-0.67207,-0.6694397,-0.670603,-0.6706697,-0.66692847
-0.6956992,-0.6838303,-0.6737932,-0.6711335,-0.6722355,-0.67223233,-0.66842127
-0.6933248,-0.6819284,-0.6717204,-0.6687948,-0.6696925,-0.669579,-0.6657388
-0.6920013,-0.68079126,-0.67049265,-0.66740835,-0.66820735,-0.6680695,-0.6642584
-0.69285077,-0.681479,-0.6709107,-0.6676521,-0.66838855,-0.6682708,-0.66452336
-0.6941463,-0.6820977,-0.67094934,-0.6673244,-0.66790473,-0.6677772,-0.6641002
-0.6969639,-0.6840812,-0.6724502,-0.668572,-0.6690761,-0.6689815,-0.6653869
-0.7002717,-0.68670434,-0.6747343,-0.6707229,-0.6712229,-0.67119306,-0.6676849
-0.7023326,-0.68831897,-0.67606986,-0.67191917,-0.67239416,-0.67241335,-0.66898715
-0.7011248,-0.68689036,-0.674289,-0.66986436,-0.67021227,-0.67023486,-0.6669011
-0.68753135,-0.67350954,-0.66027975,-0.65516216,-0.65508205,-0.65499663,-0.65183216
-0.67469907,-0.6602461,-0.64696836,-0.6415302,-0.64121664,-0.6410881,-0.6380743
-0.6685491,-0.65327966,-0.63996303,-0.634356,-0.6339185,-0.633762,-0.63081884
-0.6679168,-0.6515614,-0.63805175,-0.6323614,-0.6319105,-0.6317823,-0.62889254
-0.6683147,-0.65098727,-0.63729256,-0.6316314,-0.6312785,-0.6312558,-0.62845784
-0.6654843,-0.64766407,-0.6340172,-0.62851673,-0.62834793,-0.62849885,-0.6258557
-0.65284383,-0.6354785,-0.62218904,-0.616875,-0.61686623,-0.6172136,-0.61482036
-0.63495374,-0.61838114,-0.6059335,-0.6010419,-0.6013149,-0.6019435,-0.59988177
-0.6207979,-0.60432774,-0.59268767,-0.58828163,-0.58890367,-0.589847,-0.58810544
-0.6054381,-0.5892495,-0.5783447,-0.5744024,-0.5753484,-0.576586,-0.575157
-0.5819094,-0.5669354,-0.55723035,-0.5539392,-0.555254,-0.556804,-0.55573523
-0.5631416,-0.5489354,-0.54066133,-0.53819644,-0.539968,-0.54182565,-0.54103196
-0.53632534,-0.5240361,-0.51730764,-0.5156603,-0.51781005,-0.51991314,-0.5193925
-0.5071918,-0.49743685,-0.49286148,-0.4923437,-0.4949797,-0.4973242,-0.4970213
-0.48786363,-0.4801857,-0.47761586,-0.47830015,-0.4814963,-0.48405942,-0.48384234
-0.45968035,-0.45511064,-0.4545097,-0.45620367,-0.4597306,-0.46233982,-0.46213177
-0.41240832,-0.41264647,-0.41466364,-0.41740116,-0.42104772,-0.42350316,-0.42323092
-0.36552432,-0.37042463,-0.37507802,-0.37875798,-0.38234213,-0.3844159,-0.3838364
-0.35076788,-0.35758582,-0.3636512,-0.36807922,-0.3717955,-0.37363818,-0.3726881
-0.32423416,-0.33364326,-0.34060514,-0.34518912,-0.3485,-0.34972325,-0.34819826
-0.3090163,-0.31979352,-0.32724342,-0.33182365,-0.3346881,-0.33525684,-0.33307573
-0.2816409,-0.29443952,-0.30209514,-0.30609062,-0.30789283,-0.30731264,-0.3041548
-0.26840398,-0.28200927,-0.28951505,-0.29280856,-0.29352432,-0.29175156,-0.2875
-0.25531113,-0.2694321,-0.27633575,-0.27859288,-0.27798554,-0.27485907,-0.26940814
-0.23770352,-0.25204793,-0.25793085,-0.25867435,-0.2563228,-0.25152257,-0.24465589
-0.2236539,-0.23748325,-0.24192233,-0.24082364,-0.23648563,-0.22982611,-0.22138922
-0.18347384,-0.19743563,-0.1998404,-0.19588557,-0.18851882,-0.17913856,-0.16852342
-0.20264518,-0.21390952,-0.2145753,-0.20914839,-0.2004005,-0.18970789,-0.17787188
-0.18319996,-0.19170435,-0.18872516,-0.17965025,-0.16754097,-0.15398313,-0.1398585
-0.1839848,-0.18869656,-0.18243675,-0.17038164,-0.15561987,-0.13978931,-0.12378878
-0.20014448,-0.20071138,-0.19148064,-0.17703277,-0.1602453,-0.14268194,-0.12521005
-0.16934814,-0.16594782,-0.15210816,-0.13325144,-0.11254185,-0.09170991,-0.07166111
-0.07857219,-0.07016568,-0.04932741,-0.023085885,0.0045248736,0.031304613,0.05619003
-0.009528606,0.0031036166,0.029304653,0.061219804,0.094253786,0.12589341,0.15495256
0.035552215,0.051931567,0.08232592,0.11844159,0.1554238,0.19062439,0.22280993
0.095839076,0.11702142,0.15276098,0.19417374,0.23611937,0.2758146,0.31198663
0.1606181,0.18749176,0.22920497,0.27642414,0.32378277,0.36840045,0.4089847
0.1773399,0.20816489,0.25314263,0.3031254,0.35285604,0.39953977,0.44194466
0.20228042,0.23872358,0.28837496,0.34227595,0.3953133,0.444816,0.48964998
0.20219184,0.24321347,0.29596597,0.35198256,0.4064877,0.45704517,0.5026744
0.25195947,0.2992796,0.35756916,0.4183297,0.47686788,0.5308604,0.5794393
0.2534718,0.30520517,0.3662753,0.42874178,0.48829582,0.5428817,0.5918095
0.2931922,0.35162604,0.41802257,0.4847295,0.54768085,0.6050223,0.6562234
0.3424686,0.4077881,0.4796196,0.55063534,0.61703885,0.6771821,0.7306948
0.3732284,0.44318423,0.5179775,0.59085596,0.65842915,0.7193158,0.77332056
0.3590639,0.4315474,0.5064494,0.578139,0.64392036,0.70282555,0.7548924
0.48668346,0.5666301,0.6483835,0.7259921,0.79681003,0.8599607,0.9155915
0.47098514,0.55278504,0.63363063,0.7091073,0.7773549,0.8379231,0.8911742
0.4760255,0.5599824,0.6406875,0.71485806,0.78132886,0.84003407,0.891533
0.45489958,0.5401779,0.61944807,0.69091666,0.7542722,0.8099091,0.8586099
0.45954674,0.54681826,0.62557507,0.69527686,0.75639933,0.80976593,0.8563702
0.4812928,0.57019496,0.64831626,0.7162944,0.7753219,0.82660276,0.8713108
0.5561297,0.6474347,0.7263339,0.79422694,0.8528185,0.9035742,0.947788
0.60655046,0.69710374,0.773589,0.83854055,0.89421606,0.94233334,0.98427415
0.61837435,0.7057595,0.7772779,0.8369346,0.8876222,0.9313307,0.9695177
0.7149487,0.8006253,0.8700912,0.92763495,0.976412,1.0184942,1.0553352
0.7677984,0.84988546,0.91475666,0.96786237,1.0127091,1.0514635,1.085554
0.814898,0.89306164,0.95320064,1.0018268,1.0427672,1.078255,1.1096743
0.97643256,1.0524232,1.1112667,1.158872,1.19903,1.2338768,1.2646946
1.1317143,1.203309,1.2583516,1.3027526,1.3402137,1.3727216,1.4014119
1.2204236,1.2863177,1.3352826,1.3744497,1.407561,1.4364793,1.4621768
1.243918,1.3030379,1.344788,1.3777577,1.4058269,1.4307675,1.4533869
1.2279434,1.2810987,1.3161833,1.3432492,1.366454,1.3875695,1.4072949
1.4843388,1.5349599,1.570666,1.5975152,1.619615,1.6388129,1.655881
1.8689377,1.9081231,1.9364918,1.9547386,1.9671186,1.9758769,1.982069
1.986892,2.0182643,2.0359206,2.0447545,2.048996,2.050779,2.0509841
1.9732674,1.9983805,2.007994,2.0109272,2.0111938,2.0105217,2.0094063
2.0493937,2.0664494,2.0703619,2.0679712,2.0633664,2.058351,2.0534086
2.1853368,2.1946185,2.1929493,2.1843915,2.1733184,2.1619158,2.1508837
2.1995363,2.2087386,2.2032042,2.1911116,2.177063,2.163282,2.1504102
2.1267488,2.1386456,2.131456,2.1184669,2.1044915,2.0915895,2.0801845
2.0622025,2.074528,2.0666013,2.0531778,2.0393407,2.027121,2.0168374
1.9658576,1.9804649,1.9725431,1.9593202,1.9462267,1.9352992,1.9267713
1.9941665,2.0080612,2.001531,1.9887278,1.9753326,1.9636666,1.954166
2.0205698,2.0351315,2.028757,2.015465,2.0011642,1.9883851,1.9776977
1.9631478,1.9793626,1.971954,1.957977,1.9434999,1.9310144,1.9210101
1.9350079,1.9509976,1.9432873,1.929076,1.9145308,1.9021589,1.8924384
1.8608025,1.8776714,1.8692645,1.8546946,1.8402795,1.828494,1.8197492
1.7328144,1.74941,1.7393893,1.723772,1.7090776,1.6977478,1.6901144
1.5869724,1.6019281,1.5898868,1.5725052,1.556602,1.5447112,1.5371827
1.5204253,1.533924,1.5218129,1.5041026,1.4878316,1.4756621,1.4680226
1.4285526,1.4410056,1.4272556,1.4077774,1.3898901,1.3763894,1.367772
1.360232,1.3710581,1.3557633,1.33467,1.3152971,1.3005265,1.2908963
1.4008266,1.4096183,1.3945689,1.3739263,1.3550742,1.3407918,1.3315599
1.6047653,1.6106869,1.5973568,1.5789956,1.5623379,1.549827,1.5417658
1.5588902,1.5609757,1.5414414,1.5182959,1.4980596,1.4829298,1.4730195
1.5605199,1.5564024,1.5328993,1.5069362,1.4846714,1.4680537,1.4570404
1.6068255,1.5977942,1.5718889,1.5445007,1.5213464,1.5041175,1.4926211
1.5606576,1.547561,1.5172931,1.4866357,1.461072,1.4420933,1.4293718
1.5109183,1.4938201,1.4603983,1.4273763,1.4000413,1.3797429,1.3660691
1.624055,1.604664,1.5731302,1.5423001,1.5169927,1.4983661,1.4859297
1.7406747,1.7204077,1.6895279,1.6596023,1.6350752,1.6169509,1.6046638
1.7485644,1.7268597,1.6935607,1.6619474,1.6362561,1.6173258,1.6044749
1.7806453,1.7560924,1.7215749,1.6892705,1.6631367,1.6438673,1.630703
1.8722098,1.8469973,1.8135293,1.7820926,1.7564434,1.7372531,1.7237767
1.841519,1.817225,1.7823457,1.7499424,1.7237524,1.7043606,1.6909441
1.7771014,1.7521222,1.7159897,1.6827558,1.6561606,1.6367267,1.6235787
1.6449053,1.6199815,1.5821649,1.5474602,1.5198169,1.499807,1.4865667
1.6134766,1.5918885,1.5575099,1.5253767,1.4996635,1.4811288,1.4690496
1.6120052,1.5947483,1.564092,1.53477,1.5111687,1.4942203,1.4833299
1.6078023,1.5933508,1.5648974,1.5371763,1.5147306,1.4986132,1.4883193
1.6411479,1.6299697,1.6043779,1.5788995,1.5581666,1.5433183,1.5339164
1.6328515,1.623434,1.5985186,1.5735724,1.5532949,1.5388467,1.5297991
1.646309,1.6370975,1.6129194,1.5886452,1.5689352,1.5549356,1.5462164
1.6360012,1.6272572,1.6031139,1.5789009,1.5592915,1.5454228,1.5368551
1.6365858,1.6286143,1.6051693,1.5815713,1.5625013,1.5490957,1.5409148
1.5424596,1.5341952,1.5088226,1.4835907,1.4633175,1.4491471,1.4406184
1.4226142,1.4131535,1.3859152,1.3587935,1.3368415,1.3213093,1.3117923
1.3168229,1.3074418,1.2797744,1.2517742,1.2287813,1.2122248,1.2018147
1.2172192,1.208526,1.1808594,1.1522633,1.1283797,1.1108348,1.0994681
1.2194219,1.2125214,1.1876128,1.1612797,1.1392351,1.1231743,1.1130012
1.3374188,1.333832,1.3137764,1.292087,1.2742659,1.2619051,1.2548672
1.473665,1.4709231,1.4532357,1.4341564,1.418805,1.4085728,1.403217
1.5227534,1.5189558,1.4998399,1.4799126,1.4640616,1.4535094,1.4478981
1.5220221,1.5151753,1.4932777,1.4712807,1.4538976,1.4422073,1.4357506
1.45829,1.4484528,1.4230133,1.3980966,1.3783993,1.3649346,1.3571815
1.369098,1.3582023,1.3306034,1.3036202,1.2821136,1.2671558,1.2582481
1.2712256,1.2594705,1.2304637,1.2018381,1.1786795,1.1621922,1.1519575
1.2042648,1.1931007,1.1644566,1.1357057,1.1121477,1.0951345,1.0843482
1.0837021,1.071755,1.0413762,1.010415,0.9844616,0.96506315,0.95202863
0.9817555,0.96985036,0.93912244,0.9071185,0.8797224,0.8586985,0.8440045
0.88305855,0.8714337,0.8405099,0.80763555,0.77896005,0.7564525,0.74021196
0.7958105,0.7850503,0.75444907,0.7212329,0.69179857,0.6683051,0.6509818
0.7224574,0.7130054,0.68314767,0.6500386,0.6203066,0.5962847,0.578318
0.71411353,0.7055561,0.6769551,0.6449559,0.616155,0.59289,0.5755269
0.6646371,0.65604556,0.6271728,0.5948395,0.5656667,0.54201627,0.5242707
0.62352777,0.6146646,0.58576775,0.5533377,0.52400815,0.5001626,0.48220116
0.6170679,0.6079416,0.5793102,0.54732275,0.5184867,0.49511638,0.47757974
0.6043978,0.5941385,0.56507814,0.53299737,0.5042294,0.48098996,0.46359476
0.58764935,0.5763189,0.54681396,0.5145718,0.48577905,0.46256998,0.44521832
0.5922024,0.57959247,0.54981273,0.5177321,0.48928437,0.46646652,0.4494849
0.5642966,0.54985636,0.51902103,0.48627877,0.45737508,0.43421036,0.41694236
0.53075826,0.51453614,0.48278573,0.44950914,0.4202556,0.396832,0.3793514
0.44542196,0.42759323,0.3946583,0.36036888,0.33023372,0.30605793,0.28795215
0.35714775,0.33968094,0.30712625,0.27301678,0.24294595,0.21879882,0.20073606
0.2753522,0.25958022,0.22843055,0.19535525,0.16607682,0.14258833,0.12512058
0.21520554,0.20169424,0.17246662,0.14089786,0.11281942,0.090324186,0.07371466
0.1715806,0.16027315,0.13292697,0.102867655,0.0760079,0.054521486,0.038772367
0.12674946,0.11705564,0.09118523,0.06237492,0.036578342,0.016019821,0.0011030575
0.0836571,0.07537835,0.05084931,0.023202706,-0.0015787715,-0.021231335,-0.035319805
0.05661089,0.04920067,0.02567488,-0.001027259,-0.024961028,-0.043861005,-0.05727893
0.035515983,0.029167444,0.006669487,-0.019144118,-0.042319268,-0.060566038,-0.073413305
0.0144594805,0.009042644,-0.012566871,-0.037626356,-0.060159765,-0.07784863,-0.090198904
-0.005113748,-0.009569817,-0.030321725,-0.05469837,-0.07667735,-0.093897946,-0.10583571
-0.019521572,-0.023715034,-0.04405484,-0.06804064,-0.08967292,-0.106587015,-0.11824841
-0.027849156,-0.032062463,-0.052193046,-0.075952,-0.097382426,-0.1141252,-0.12563987
-0.027334698,-0.032278843,-0.052634865,-0.07645676,-0.09790766,-0.11467298,-0.12622426
-0.017430294,-0.024013154,-0.045142233,-0.069364965,-0.09107051,-0.10804544,-0.119801514
0.031834222,0.021743745,-0.0011439873,-0.02634903,-0.04875314,-0.06637253,-0.07881225
0.050375707,0.036964845,0.012377777,-0.013738179,-0.036695085,-0.0547183,-0.06750783
0.04228793,0.026909541,0.0013497686,-0.0252503,-0.04845545,-0.06660735,-0.07945718
0.021336257,0.0049107103,-0.021083571,-0.0478105,-0.07099252,-0.08903706,-0.101721965
-0.018122863,-0.034800377,-0.06078846,-0.08730395,-0.11013621,-0.12772427,-0.13986583
-0.059015624,-0.07508744,-0.100471936,-0.1263474,-0.14850454,-0.16537817,-0.17676592
-0.101042956,-0.116027616,-0.14045303,-0.16540863,-0.18665726,-0.20261529,-0.21307336
-0.13954559,-0.15313059,-0.1763476,-0.20020439,-0.22041906,-0.23537746,-0.24485461
-0.17243305,-0.1844789,-0.20635852,-0.22905172,-0.24822049,-0.26220796,-0.2707627
-0.19627489,-0.2068197,-0.22737889,-0.24897422,-0.26721168,-0.28038165,-0.28819552
-0.21449026,-0.2236575,-0.2429773,-0.263586,-0.28103203,-0.29354328,-0.30078456
-0.22522561,-0.23339434,-0.25171903,-0.27154946,-0.2884104,-0.30047598,-0.3073636
-0.23052093,-0.2382256,-0.2558872,-0.27517965,-0.29165828,-0.30346522,-0.3101782
-0.24110503,-0.24851154,-0.2656281,-0.28444174,-0.3005469,-0.31206104,-0.31852978
-0.25421083,-0.2613668,-0.2779888,-0.29634634,-0.31207505,-0.32327127,-0.32945266
-0.2689264,-0.27579263,-0.29189372,-0.30978218,-0.32512313,-0.3359855,-0.3418569
-0.2848225,-0.29134774,-0.30689085,-0.32428434,-0.3392161,-0.349723,-0.35526046
-0.2963527,-0.3027112,-0.31778413,-0.334748,-0.34934178,-0.35957915,-0.3648834
-0.3089569,-0.31530765,-0.33000085,-0.3465723,-0.3608339,-0.37078816,-0.37583324
-0.3282018,-0.33468005,-0.34908596,-0.36525813,-0.37909913,-0.38862297,-0.39322296
-0.34713855,-0.3536084,-0.36760208,-0.3832845,-0.3966388,-0.40568396,-0.4098034
-0.36286232,-0.36939332,-0.38301265,-0.3982258,-0.41111627,-0.4197151,-0.42339772
-0.3768771,-0.38350108,-0.39675292,-0.41151786,-0.42397806,-0.4321727,-0.43546516
-0.38907146,-0.3957573,-0.4086267,-0.42295638,-0.43502256,-0.44286445,-0.4458269
-0.40079275,-0.40752926,-0.42002317,-0.43393746,-0.44563866,-0.4531609,-0.4558268
-0.4062037,-0.41294256,-0.42501745,-0.4385468,-0.44998497,-0.45734462,-0.45990825
-0.41307372,-0.41975036,-0.4314148,-0.44457316,-0.45576248,-0.46296665,-0.4654247
-0.4179876,-0.42451325,-0.43576577,-0.44857928,-0.45956758,-0.46667883,-0.46910292
-0.4222829,-0.4287157,-0.43965545,-0.4522076,-0.46306202,-0.4701327,-0.47256312
-0.42635664,-0.43245208,-0.44295147,-0.45520732,-0.4659433,-0.47301075,-0.47549048
-0.43421394,-0.4396866,-0.4496522,-0.46157497,-0.47216403,-0.47918722,-0.48165694
-0.44581166,-0.45044968,-0.45982134,-0.4713841,-0.48179045,-0.4887132,-0.49109617
-0.45836475,-0.46199885,-0.47068465,-0.4818384,-0.4920284,-0.4988217,-0.5010896
-0.47054216,-0.4733676,-0.48155585,-0.4923922,-0.5023903,-0.5090414,-0.5111643
-0.48142633,-0.48366338,-0.49149528,-0.5020907,-0.5119304,-0.5184505,-0.5204307
-0.49187437,-0.4935343,-0.50097734,-0.511312,-0.52098113,-0.5273626,-0.5291961
-0.502201,-0.50347626,-0.5107117,-0.5208634,-0.53037024,-0.53658503,-0.5382284
-0.5099149,-0.51084614,-0.51785636,-0.5278219,-0.5371826,-0.54326564,-0.54477006
-0.5160593,-0.5165438,-0.52327764,-0.53303176,-0.5422486,-0.5482224,-0.5496241
-0.52187485,-0.52174217,-0.5281402,-0.53765917,-0.546729,-0.5526024,-0.55391645
-0.5279371,-0.52697754,-0.53293514,-0.54217607,-0.5510908,-0.5568721,-0.5581128
-0.53332484,-0.53162026,-0.5373311,-0.54641104,-0.5552247,-0.56093264,-0.5621026
-0.5368452,-0.5345383,-0.5401456,-0.5491726,-0.5579636,-0.5636593,-0.56481135
-0.5393621,-0.53649896,-0.5420811,-0.55112296,-0.5599452,-0.5656723,-0.56684256
-0.5430945,-0.53985333,-0.54569435,-0.5549233,-0.56383944,-0.5695886,-0.57072693
-0.54523015,-0.5418271,-0.5481011,-0.5576387,-0.56671613,-0.5725229,-0.57364994
-0.54707724,-0.54368746,-0.5504287,-0.56031835,-0.5696033,-0.57550937,-0.5766583
-0.55230236,-0.54892117,-0.55603516,-0.56622076,-0.5756791,-0.58165115,-0.5827768
-0.5587063,-0.55513626,-0.56240845,-0.57274437,-0.58228916,-0.5882779,-0.5893522
-0.56597877,-0.56218755,-0.5696229,-0.5800819,-0.58966875,-0.5956249,-0.59660023
-0.57277644,-0.56877184,-0.5762852,-0.5868136,-0.5964207,-0.60234416,-0.60323393
-0.5782222,-0.57388484,-0.5812491,-0.5917132,-0.60129553,-0.6071999,-0.6080522
-0.5840093,-0.5792347,-0.58634126,-0.59665656,-0.60616106,-0.6120158,-0.61281466
-0.590245,-0.5850081,-0.5918075,-0.60193026,-0.6113255,-0.6171075,-0.6178353
-0.59602857,-0.5903708,-0.59683144,-0.6067246,-0.61598337,-0.6216761,-0.6223258
-0.601699,-0.5957314,-0.60188204,-0.61155164,-0.62067187,-0.62626946,-0.6268337
-0.60676813,-0.6006248,-0.6065004,-0.61595213,-0.62493026,-0.63042736,-0.63090277
-0.61161065,-0.6053699,-0.61094856,-0.6201677,-0.62900186,-0.63440347,-0.6347969
-0.6165907,-0.61031514,-0.6155969,-0.62457037,-0.6332469,-0.63853836,-0.6388353
-0.62123287,-0.61514604,-0.62031984,-0.6291292,-0.6376589,-0.6428166,-0.6429808
-0.62379366,-0.6180577,-0.62317246,-0.63183564,-0.6402334,-0.64527965,-0.64534426
-0.6256475,-0.62033486,-0.6254154,-0.63395786,-0.6422515,-0.6472155,-0.64720905
-0.6278001,-0.62288535,-0.627906,-0.63632405,-0.6445214,-0.64941335,-0.64934415
-0.63047814,-0.6258403,-0.6306859,-0.6389174,-0.6469951,-0.65181106,-0.65168226
-0.6340336,-0.6295749,-0.63418543,-0.6421879,-0.6501162,-0.65483165,-0.6546206
-0.63783646,-0.633554,-0.63792634,-0.6456799,-0.6534337,-0.65802395,-0.6577083
-0.64136356,-0.6373182,-0.64147365,-0.6489762,-0.6565453,-0.66099995,-0.6605722
-0.6445541,-0.6408391,-0.64483786,-0.6521168,-0.65950847,-0.66382617,-0.66328317
-0.64661884,-0.643271,-0.6471042,-0.65414166,-0.6613475,-0.66553426,-0.66489506
-0.64820516,-0.64524555,-0.64896476,-0.6557954,-0.6628358,-0.6669067,-0.66618466
-0.64893556,-0.6463495,-0.6499766,-0.656615,-0.6635028,-0.6674747,-0.66669244
-0.64911324,-0.64684045,-0.65034133,-0.6567862,-0.6635418,-0.6674473,-0.66664296
-0.6485367,-0.64648736,-0.64986974,-0.6561159,-0.6627319,-0.66657096,-0.6657544
-0.6476313,-0.6457721,-0.64911485,-0.6552329,-0.66176087,-0.6655711,-0.66477036
-0.6462772,-0.64455,-0.64785063,-0.6538578,-0.6603231,-0.6641331,-0.66337824
-0.64498025,-0.6433294,-0.6466267,-0.65256834,-0.65900636,-0.66284204,-0.66215056
-0.6448883,-0.6432892,-0.64662755,-0.65257674,-0.6590432,-0.66293323,-0.66230965
-0.64521646,-0.6436298,-0.6469785,-0.6529285,-0.6594244,-0.66336954,-0.66281146
-0.64551,-0.64390194,-0.64720863,-0.6531146,-0.6596072,-0.6635848,-0.663079
-0.6456788,-0.64403653,-0.64729905,-0.653155,-0.6596453,-0.6636611,-0.6632141
-0.64652455,-0.644837,-0.64808273,-0.65390617,-0.66039443,-0.66443413,-0.6640226
-0.64792806,-0.6462621,-0.6495469,-0.65538234,-0.66188776,-0.6659485,-0.66555464
-0.6490902,-0.64749306,-0.65078163,-0.6566042,-0.6631141,-0.6671914,-0.66681516
-0.6499034,-0.648376,-0.6516176,-0.6573796,-0.663864,-0.6679435,-0.6675817
-0.64998204,-0.6484791,-0.65159595,-0.65722317,-0.66363716,-0.66770184,-0.6673582
-0.6492056,-0.6476877,-0.6506687,-0.6561221,-0.66243196,-0.66646457,-0.66613805
-0.6471571,-0.64554894,-0.6482974,-0.6535064,-0.6596873,-0.6637018,-0.6634311
-0.64543265,-0.6435151,-0.6458567,-0.65073925,-0.6567732,-0.6607847,-0.66059715
-0.6465144,-0.6441789,-0.6462414,-0.6509367,-0.6569016,-0.6609206,-0.660776
-0.64949423,-0.6468376,-0.648725,-0.6533577,-0.659329,-0.6633725,-0.66324306
-0.6527847,-0.6501548,-0.6521838,-0.65692985,-0.66295785,-0.6669982,-0.6668174
-0.6550903,-0.6528085,-0.65507334,-0.6599974,-0.66612256,-0.67018366,-0.66996574
-0.65661997,-0.6547724,-0.6571766,-0.6622058,-0.66839504,-0.6724724,-0.6722298
-0.6581025,-0.6566251,-0.65907055,-0.6641158,-0.67031026,-0.67437,-0.6740862
-0.6582799,-0.6570164,-0.65930915,-0.6641819,-0.6702612,-0.67425144,-0.6739253
-0.65779823,-0.6564515,-0.65828574,-0.66277266,-0.66863394,-0.6725327,-0.6721899
-0.657021,-0.6553742,-0.6566353,-0.6606144,-0.6661673,-0.6699228,-0.66954416
-0.6556539,-0.6535982,-0.6542114,-0.6576268,-0.66284156,-0.666449,-0.66604865
-0.6535405,-0.65107536,-0.65109956,-0.65397906,-0.6588651,-0.662331,-0.6619186
-0.65208244,-0.6492573,-0.649,-0.65158653,-0.6562985,-0.6597032,-0.6593056
-0.65271866,-0.64949095,-0.6490002,-0.65144145,-0.6561035,-0.65951514,-0.6591484
-0.654811,-0.6512164,-0.6505393,-0.6529388,-0.65762955,-0.66108215,-0.660742
-0.6577512,-0.65393937,-0.65321743,-0.6556952,-0.6604804,-0.6639888,-0.6636556
-0.6612894,-0.6574733,-0.65681624,-0.6594627,-0.6643896,-0.66796124,-0.667614
-0.6650679,-0.6614381,-0.66087604,-0.6637088,-0.6687798,-0.67240083,-0.6720161
-0.6689016,-0.6656121,-0.66515344,-0.66815037,-0.6733333,-0.6769687,-0.6765119
-0.6709682,-0.66818815,-0.66786623,-0.6709253,-0.6761061,-0.67967623,-0.67910856
-0.671345,-0.66913044,-0.6688806,-0.67190325,-0.67701733,-0.6805047,-0.67984647
-0.6715725,-0.66976386,-0.6694165,-0.6723061,-0.6773186,-0.68072915,-0.6800079
-0.6725965,-0.67093277,-0.6703193,-0.67298794,-0.67786163,-0.6811844,-0.6804013
-0.6733998,-0.6717938,-0.6708817,-0.67326605,-0.67794013,-0.68113375,-0.6802683
-0.6739245,-0.67244756,-0.6713747,-0.67356,-0.6780808,-0.68117154,-0.6802404
-0.6736935,-0.6723487,-0.67108107,-0.6730467,-0.6774107,-0.68041277,-0.67944336
-0.67326075,-0.67196566,-0.6704755,-0.6722255,-0.676455,-0.67939985,-0.6784261
-0.6737673,-0.6723075,-0.67045426,-0.6719552,-0.67605984,-0.6789668,-0.67800546
-0.67445356,-0.6725483,-0.6701387,-0.6712642,-0.6751798,-0.6780247,-0.6770741
-0.6762096,-0.67360234,-0.67054564,-0.67125905,-0.67497116,-0.6777425,-0.6767878
-0.6790799,-0.67556703,-0.67177963,-0.6720629,-0.67557406,-0.6782706,-0.6773004
-0.6824057,-0.6779449,-0.67340577,-0.6732434,-0.67653805,-0.67914027,-0.6781317
