0,1,2,3,4,5,6
2.4111059,2.442075,2.4260375,2.392938,2.356983,2.3241246,2.2963846
2.3306932,2.3599982,2.3419077,2.3087227,2.2742596,2.2439425,2.2193582
2.3673303,2.3937275,2.3755305,2.3418896,2.306526,2.2749934,2.2490132
2.3463857,2.372624,2.353586,2.3196266,2.2844064,2.253342,2.2280352
2.3354795,2.3608787,2.3413475,2.307237,2.2721183,2.2413256,2.216397
2.2409453,2.2635162,2.2413502,2.206848,2.1731012,2.144859,2.1231902
2.2416117,2.26179,2.2396336,2.2053916,2.171905,2.1438656,2.1223357
2.2001457,2.217858,2.1939497,2.1591516,2.1259718,2.0987952,2.0784643
2.180606,2.1954746,2.1705015,2.1354938,2.1025908,2.0759535,2.0562947
2.2100708,2.2231958,2.1983964,2.163514,2.1304715,2.1034303,2.083156
2.1343563,2.1435003,2.1151822,2.0788963,2.0460348,2.0202155,2.0018106
2.0685651,2.0733836,2.0425699,2.0054712,1.9729273,1.948132,1.9311781
2.0070338,2.0078638,1.9747777,1.9368594,1.9044261,1.8803046,1.8643651
1.9328983,1.928984,1.8931102,1.8540454,1.8214768,1.7978127,1.782689
1.916987,1.9103985,1.8743663,1.8358259,1.8039486,1.7809387,1.766371
1.8761795,1.8653979,1.8273355,1.7880588,1.7560945,1.7332942,1.7190694
1.8099059,1.7927794,1.7509978,1.7097652,1.6768147,1.653541,1.6391314
1.7072909,1.6812825,1.6335669,1.588564,1.5530604,1.5279014,1.5120103
1.5876257,1.552621,1.4986439,1.4492408,1.4102702,1.382092,1.3634293
1.4590613,1.4157693,1.3556852,1.301538,1.2583572,1.2261357,1.2034848
1.3728122,1.3237565,1.2607901,1.2045902,1.1594195,1.1250253,1.0999941
1.2954206,1.2410663,1.1757234,1.1179647,1.0712621,1.0351152,1.0080827
1.2236624,1.1643171,1.0970881,1.0382638,0.99051005,0.9530786,0.9244972
1.2222925,1.162297,1.0975733,1.0416309,0.99650675,0.9613051,0.9345609
1.2528254,1.1941416,1.1332362,1.081411,1.0401646,1.0084614,0.98483115
1.2730074,1.2149673,1.1568851,1.1083323,1.0702589,1.0414532,1.0204093
1.5321712,1.4902968,1.4499257,1.4174415,1.3940265,1.3787556,1.3703096
1.5851326,1.5465736,1.5083936,1.4782119,1.457113,1.4440823,1.4377427
1.559555,1.5183731,1.4782301,1.4469352,1.425213,1.4118252,1.4052719
1.4886273,1.4426223,1.398829,1.3648919,1.3410931,1.3259479,1.3178346
1.4549444,1.4078372,1.3635926,1.3294101,1.3054063,1.2900381,1.2816694
1.3840318,1.3342146,1.2873826,1.2509713,1.2249107,1.2075744,1.197299
1.2940685,1.240823,1.1907245,1.151289,1.1222793,1.1020186,1.0888441
1.211508,1.1556118,1.103153,1.061363,1.0298855,1.0070487,0.9912277
1.1265574,1.0683064,1.013686,0.9696422,0.93572444,0.9102921,0.89177567
1.0124073,0.95055884,0.89261156,0.8452138,0.8077928,0.7787406,0.75654775
0.90314126,0.8384437,0.77809256,0.7281481,0.6879675,0.65602136,0.6308854
0.81020635,0.74403137,0.68266267,0.6314663,0.5897768,0.556169,0.5293142
0.72932285,0.66283584,0.6014542,0.5499409,0.5076565,0.4732958,0.44562733
0.6685362,0.6028133,0.5424897,0.49166897,0.44975257,0.41555268,0.38792956
0.607418,0.54269797,0.4835297,0.4335181,0.39212164,0.35826582,0.3308949
0.54130185,0.4775237,0.4193796,0.3700825,0.329168,0.2956744,0.26862305
0.48148718,0.4190709,0.36227977,0.31398952,0.27383953,0.24098371,0.2145177
0.4288805,0.36814952,0.31292126,0.26582438,0.22661887,0.19457187,0.16884942
0.4056965,0.3469075,0.29360074,0.24803959,0.21005233,0.17898808,0.15407394
0.39557892,0.3389123,0.28767452,0.24380316,0.20716222,0.17716362,0.15308918
0.3810144,0.3262817,0.2769524,0.2346784,0.19933863,0.17039213,0.14716606
0.3544243,0.30157802,0.25401348,0.21321143,0.17909391,0.15117545,0.12882696
0.3257245,0.27477115,0.22892077,0.18953924,0.15660758,0.12969944,0.10822859
0.27625978,0.22723721,0.18297218,0.14488976,0.113093555,0.08723673,0.06677473
0.2534253,0.20621483,0.1637042,0.1271519,0.09667608,0.07195706,0.052474894
0.23103233,0.18567817,0.14486863,0.109789856,0.080587745,0.056972623,0.0384487
0.19217232,0.14903884,0.1100627,0.07653831,0.04871566,0.026364727,0.009018833
0.1609569,0.11994141,0.0827322,0.050716892,0.024231123,0.0030931002,-0.013139827
0.13166398,0.09269691,0.057123847,0.02647899,0.0012001665,-0.018839957,-0.03405816
0.09199828,0.055181503,0.021160597,-0.008229168,-0.03238018,-0.051339276,-0.06549265
0.044370905,0.009767925,-0.022745432,-0.050922945,-0.073944956,-0.09176646,-0.104745656
-0.0026206877,-0.0350677,-0.066184476,-0.09325442,-0.115224615,-0.13195379,-0.14377512
-0.04269485,-0.07304525,-0.10281788,-0.1288349,-0.14981611,-0.16552721,-0.17627718
-0.07785809,-0.1062672,-0.1347969,-0.15983696,-0.17989646,-0.19465731,-0.20440891
-0.107607305,-0.13423978,-0.16161294,-0.18573429,-0.2049274,-0.21880238,-0.22763361
-0.13095109,-0.15610676,-0.18252976,-0.2059008,-0.22438583,-0.23753451,-0.24560986
-0.14915362,-0.1729713,-0.19855453,-0.22128585,-0.23918529,-0.25174326,-0.25920838
-0.14264235,-0.16675375,-0.19236031,-0.21498738,-0.2327503,-0.24519013,-0.25258157
-0.14630781,-0.16971914,-0.19485195,-0.21712054,-0.23459424,-0.24678884,-0.25396758
-0.16578703,-0.18794675,-0.21225725,-0.23388146,-0.25076914,-0.26238164,-0.26896483
-0.1919967,-0.21296522,-0.23650502,-0.25749674,-0.27375758,-0.28469473,-0.2905438
-0.21614942,-0.23618768,-0.25904444,-0.27940953,-0.29501772,-0.3052483,-0.31033933
-0.23198049,-0.25164855,-0.27410376,-0.29399797,-0.30907482,-0.31872827,-0.32321534
-0.25144148,-0.2700472,-0.2917817,-0.3110708,-0.32556546,-0.33461803,-0.3384761
-0.276715,-0.29404363,-0.3148899,-0.3334265,-0.3471871,-0.3554724,-0.35851923
-0.30235475,-0.31847662,-0.33841336,-0.35614133,-0.3690992,-0.37654704,-0.37871623
-0.324522,-0.3398642,-0.35912904,-0.37618923,-0.38844386,-0.3951388,-0.3965125
-0.33959538,-0.35434437,-0.37323707,-0.3899665,-0.40187615,-0.4081822,-0.40911752
-0.34800887,-0.3622022,-0.38100216,-0.39778113,-0.4097731,-0.4161279,-0.4170493
-0.3569796,-0.37114012,-0.39002967,-0.40688995,-0.41892415,-0.4252599,-0.42609477
-0.3755806,-0.38903797,-0.40764922,-0.42434555,-0.43620795,-0.4423001,-0.44279835
-0.39961833,-0.4121374,-0.4301765,-0.44642037,-0.457823,-0.46338588,-0.46326804
-0.42379636,-0.43552333,-0.45296985,-0.46868405,-0.47952646,-0.4844554,-0.48362315
-0.44577122,-0.45690218,-0.47380254,-0.48897648,-0.4992329,-0.50350755,-0.5019544
-0.46468258,-0.4752989,-0.49184853,-0.5066878,-0.516563,-0.52037853,-0.51828516
-0.48344928,-0.4936723,-0.5097845,-0.52416104,-0.53352326,-0.536763,-0.5340353
-0.50066346,-0.510558,-0.52640456,-0.54047745,-0.54947066,-0.55226225,-0.54901105
-0.51661056,-0.5261225,-0.5417272,-0.55555147,-0.5642464,-0.5666668,-0.56297
-0.53112656,-0.5402048,-0.55554456,-0.5691259,-0.5775492,-0.57964057,-0.57555085
-0.54313594,-0.5517017,-0.5667852,-0.5801756,-0.5884101,-0.5902751,-0.5859071
-0.5539202,-0.56199545,-0.57682794,-0.5900472,-0.5981243,-0.5998037,-0.59520453
-0.56341934,-0.5710257,-0.58569556,-0.5988355,-0.6068458,-0.60842586,-0.6036764
-0.5716141,-0.5787963,-0.5933997,-0.6065632,-0.61460763,-0.61618346,-0.6113711
-0.58006316,-0.58697754,-0.60151315,-0.61466163,-0.62268245,-0.624191,-0.6192559
-0.5879174,-0.5945989,-0.60913306,-0.62231266,-0.6303421,-0.63180673,-0.62676746
-0.5961942,-0.6027358,-0.6171722,-0.6302627,-0.6381771,-0.6394829,-0.6342402
-0.6041541,-0.61056453,-0.62484735,-0.6377794,-0.6455128,-0.64660454,-0.6411163
-0.60851437,-0.61474496,-0.62914205,-0.6422034,-0.6500454,-0.65120095,-0.6457254
-0.6117577,-0.61770076,-0.63212687,-0.64531255,-0.6533063,-0.6545953,-0.6492143
-0.6138914,-0.61942,-0.63396174,-0.6473959,-0.6556778,-0.6572343,-0.65207165
-0.6164345,-0.62160677,-0.6361789,-0.6497868,-0.65829194,-0.66006154,-0.6550725
-0.61858505,-0.62344974,-0.63810664,-0.6519231,-0.66067517,-0.6626751,-0.6578735
-0.6195653,-0.6241261,-0.63894355,-0.6530469,-0.6621233,-0.6644296,-0.6598887
-0.6195121,-0.62402713,-0.639159,-0.65364456,-0.6631029,-0.6657525,-0.66149956
-0.61754894,-0.62217456,-0.6378742,-0.6529394,-0.66293204,-0.66604805,-0.6621875
-0.612572,-0.61728066,-0.6335644,-0.6492458,-0.6598335,-0.6635058,-0.66015375
-0.6071846,-0.6122609,-0.6289473,-0.6450524,-0.6560619,-0.66015095,-0.6572041
-0.60407203,-0.60919005,-0.62614363,-0.642577,-0.6539366,-0.65837586,-0.65576315
-0.60500187,-0.6101473,-0.62723756,-0.64383614,-0.655361,-0.65994877,-0.6574586
-0.6080888,-0.6132355,-0.63034415,-0.64697725,-0.6585301,-0.6631275,-0.6606219
-0.6120741,-0.6173896,-0.6345574,-0.6512112,-0.66274256,-0.66727716,-0.66467255
-0.6163742,-0.62191045,-0.63918775,-0.65587753,-0.66737634,-0.67181844,-0.6690745
-0.6214449,-0.62721354,-0.64445,-0.6610222,-0.672343,-0.6765614,-0.6735645
-0.6253128,-0.63112724,-0.6484081,-0.66496366,-0.6762104,-0.6803042,-0.67714584
-0.62916195,-0.63500386,-0.6522384,-0.6687115,-0.6798364,-0.6837712,-0.68042773
-0.63319653,-0.63903785,-0.6561543,-0.6724772,-0.68342036,-0.68714494,-0.6835743
-0.63671595,-0.64237994,-0.65932256,-0.6754752,-0.6862422,-0.6897788,-0.6860133
-0.638589,-0.64389,-0.6607649,-0.67689997,-0.68766075,-0.6911787,-0.6873776
-0.6394248,-0.64419734,-0.6609528,-0.67709285,-0.68791145,-0.69149834,-0.6877591
-0.63904995,-0.6431892,-0.6598057,-0.6759853,-0.68693,-0.6906742,-0.6870944
-0.6393135,-0.643229,-0.65972966,-0.6759041,-0.6868958,-0.69070405,-0.68718857
-0.6407696,-0.6447606,-0.6612663,-0.6774486,-0.6884342,-0.69221306,-0.6886483
-0.6426045,-0.6466435,-0.6632237,-0.67944837,-0.6904363,-0.6941753,-0.6905388
-0.6447392,-0.64889103,-0.66553134,-0.68177265,-0.6927293,-0.6963902,-0.69264317
-0.6470241,-0.65139145,-0.66815674,-0.68444717,-0.69538,-0.69895154,-0.69507056
-0.649419,-0.6540462,-0.67100054,-0.6873823,-0.69831187,-0.70179576,-0.69777006
-0.6511162,-0.65579057,-0.67294806,-0.6894785,-0.70047945,-0.7039543,-0.6998597
-0.6524815,-0.65711683,-0.67436033,-0.69097626,-0.7020218,-0.70548546,-0.7013363
-0.6540344,-0.6587296,-0.67598444,-0.6926083,-0.7036284,-0.70702153,-0.70276874
-0.6554126,-0.6600254,-0.6772253,-0.6938147,-0.7047916,-0.7081147,-0.7037704
-0.65693957,-0.66148585,-0.67853504,-0.6950078,-0.70588106,-0.709093,-0.70463055
-0.6584169,-0.6628381,-0.67968947,-0.69600934,-0.70676136,-0.70986,-0.7052864
-0.66021484,-0.664607,-0.68123615,-0.6973616,-0.70795155,-0.71090114,-0.7061848
-0.6630344,-0.667659,-0.6840976,-0.6999891,-0.71034217,-0.71305,-0.7080911
-0.66671413,-0.6716371,-0.6879104,-0.7035422,-0.71360713,-0.7160079,-0.71073484
-0.6696167,-0.6745921,-0.6907647,-0.7062327,-0.71611804,-0.7183211,-0.7128366
-0.6716491,-0.676524,-0.6925803,-0.7079306,-0.7177137,-0.71981186,-0.71421283
-0.67241275,-0.67701775,-0.6930044,-0.70834166,-0.7181506,-0.7202801,-0.71470076
-0.6726953,-0.6770403,-0.6929427,-0.70828146,-0.71814424,-0.72034144,-0.71482295
-0.672134,-0.6762174,-0.6921495,-0.7076042,-0.717624,-0.7199799,-0.71460235
-0.6709756,-0.674787,-0.69075114,-0.70633644,-0.71653324,-0.7190757,-0.71387446
-0.66961366,-0.6732769,-0.6892205,-0.7048776,-0.7151987,-0.7178887,-0.7128393
-0.66601735,-0.669457,-0.6857293,-0.70177966,-0.7125058,-0.7155858,-0.7108969
-0.6606974,-0.6636019,-0.68022865,-0.696787,-0.70806897,-0.7117085,-0.70755696
-0.6558128,-0.65843815,-0.67529756,-0.69225204,-0.7039898,-0.70810634,-0.7044273
-0.6520379,-0.6545729,-0.671633,-0.68889517,-0.70097965,-0.7054602,-0.7021447
-0.64970654,-0.652425,-0.66967106,-0.68714446,-0.6994453,-0.7041467,-0.70105
-0.6478309,-0.65081024,-0.66825765,-0.6859024,-0.6983581,-0.7032135,-0.7002704
-0.6459152,-0.6492625,-0.6670025,-0.68487114,-0.6975094,-0.7025276,-0.6997337
-0.6444565,-0.6480797,-0.66602355,-0.6840393,-0.6967963,-0.70192635,-0.69924194
-0.64297,-0.6467165,-0.66480774,-0.6829509,-0.69582975,-0.70108724,-0.69853276
-0.642623,-0.6466629,-0.6647484,-0.6828435,-0.6956728,-0.7009021,-0.698342
-0.6428301,-0.6472785,-0.6653767,-0.6833933,-0.6961202,-0.70125705,-0.69862276
-0.6434259,-0.64836556,-0.6666027,-0.68460596,-0.69725126,-0.70228434,-0.69954413
-0.6442176,-0.6494305,-0.6677169,-0.6856579,-0.69819504,-0.7031111,-0.7002607
-0.6455373,-0.65095055,-0.66923684,-0.6870957,-0.6995155,-0.7043044,-0.70132893
-0.64778554,-0.6532556,-0.6714094,-0.68908346,-0.7013032,-0.7058961,-0.70273715
-0.6493096,-0.65474004,-0.672839,-0.69041854,-0.7025272,-0.70700485,-0.7037332
-0.64992815,-0.6556795,-0.67380184,-0.6912962,-0.70326614,-0.70759124,-0.7041753
-0.648039,-0.6543378,-0.67266333,-0.6901939,-0.70211357,-0.7063643,-0.7028842
-0.64653116,-0.6528672,-0.6712158,-0.6887452,-0.70065445,-0.7049008,-0.7014307
-0.6461372,-0.65231127,-0.67066926,-0.68819135,-0.70008355,-0.7043162,-0.7008422
-0.645588,-0.65141165,-0.66973406,-0.68728095,-0.69922316,-0.7035201,-0.7001181
-0.6446742,-0.6500578,-0.6684635,-0.6861823,-0.6983176,-0.7028032,-0.6995742
-0.6428182,-0.6476992,-0.66626173,-0.6842559,-0.6966923,-0.7014712,-0.69851285
-0.640869,-0.64572304,-0.6644944,-0.6827565,-0.6954523,-0.70046633,-0.69771564
-0.6386386,-0.6434374,-0.6624885,-0.6810755,-0.6940761,-0.6993583,-0.6968377
-0.63613695,-0.64093876,-0.6602582,-0.67913675,-0.6924049,-0.69792444,-0.6956136
-0.63471156,-0.6397302,-0.6590825,-0.67801577,-0.6913375,-0.6969096,-0.69465226
-0.6350586,-0.6403281,-0.6595954,-0.6784219,-0.6916297,-0.69709104,-0.6947333
-0.63924795,-0.6452469,-0.66423315,-0.6826324,-0.6953583,-0.7003284,-0.69749904
-0.64623463,-0.6529929,-0.67161316,-0.6894044,-0.701428,-0.70566803,-0.7021262
-0.6539293,-0.6611911,-0.67942005,-0.69657576,-0.70787257,-0.71135694,-0.70707375
-0.66148335,-0.66898745,-0.6867425,-0.7032374,-0.7138204,-0.7165822,-0.7115982
-0.6685595,-0.676192,-0.69346386,-0.70932835,-0.7192492,-0.7213475,-0.7157212
-0.6732806,-0.68063027,-0.6976264,-0.7131601,-0.7227432,-0.7244921,-0.7185095
-0.676552,-0.683352,-0.7000387,-0.7153318,-0.7247229,-0.72629076,-0.7201243
-0.67917997,-0.68552333,-0.70187896,-0.7169488,-0.72618,-0.7276061,-0.72129846
-0.68151134,-0.68767965,-0.70385236,-0.7187932,-0.7279143,-0.72921544,-0.7227638
-0.68426114,-0.69044536,-0.7064981,-0.7213207,-0.7303057,-0.7314329,-0.7247765
-0.6870064,-0.69314325,-0.70905346,-0.7237349,-0.73256505,-0.7335041,-0.72663337
-0.6891863,-0.6952967,-0.71107525,-0.7256352,-0.73433834,-0.7351226,-0.72807217
-0.6899693,-0.6959606,-0.71174026,-0.72633344,-0.7350682,-0.735849,-0.7287573
-0.6902786,-0.69605964,-0.71179354,-0.72642225,-0.7352198,-0.7360451,-0.72896796
-0.69043255,-0.69616413,-0.71188956,-0.7265673,-0.73542815,-0.7362934,-0.7292248
-0.6911864,-0.6975191,-0.7132972,-0.7279292,-0.7366825,-0.73739284,-0.73014396
-0.6917354,-0.69874185,-0.7146384,-0.7292314,-0.7378593,-0.73838687,-0.7309275
-0.69215816,-0.69931585,-0.7153,-0.72991115,-0.7385178,-0.73898363,-0.73143154
-0.69373864,-0.7010042,-0.71694666,-0.7314858,-0.74000514,-0.7403571,-0.73266715
-0.69528514,-0.70244735,-0.71829915,-0.732763,-0.7412208,-0.74150115,-0.7337217
-0.6972244,-0.7045142,-0.7202173,-0.73453015,-0.74284846,-0.74298453,-0.7350509
-0.69984055,-0.70756996,-0.7231732,-0.737295,-0.74538904,-0.74527663,-0.7370794
-0.7021479,-0.7104805,-0.7262184,-0.74030626,-0.748274,-0.74796516,-0.7395241
-0.7050385,-0.71408993,-0.7299965,-0.74404174,-0.75184196,-0.75127614,-0.74252266
-0.7079951,-0.71763575,-0.73365855,-0.7476236,-0.755229,-0.75438815,-0.74531186
-0.7107139,-0.72102207,-0.73715925,-0.7510398,-0.75844353,-0.7573198,-0.7479135
-0.71228343,-0.7228244,-0.73908764,-0.75299054,-0.7603472,-0.7591112,-0.7495424
-0.713311,-0.72393066,-0.7402303,-0.7541519,-0.76150346,-0.7602201,-0.7505625
-0.7141915,-0.7247675,-0.74100405,-0.7548937,-0.76222306,-0.7608977,-0.7511708
-0.7146832,-0.72523063,-0.74139464,-0.7552547,-0.76257443,-0.7612274,-0.7514564
-0.7143926,-0.7246629,-0.740737,-0.7546081,-0.7619955,-0.7607234,-0.7510104
-0.7137776,-0.72370833,-0.73962426,-0.7534812,-0.7609417,-0.75977045,-0.75015306
-0.71362287,-0.7234048,-0.7391378,-0.7529146,-0.7603683,-0.7592201,-0.7496288
-0.71328443,-0.7231236,-0.73883015,-0.7526093,-0.7600952,-0.7589833,-0.74941677
-0.7129144,-0.72264,-0.73825413,-0.7519857,-0.7594735,-0.75838906,-0.74885494
-0.7112153,-0.7207739,-0.73643345,-0.75028694,-0.7579513,-0.7570582,-0.7477032
-0.7091259,-0.7184341,-0.734214,-0.7482801,-0.7562042,-0.75557476,-0.7464622
-0.70659524,-0.7156536,-0.7315466,-0.74582934,-0.7540164,-0.7536575,-0.7448024
-0.7036199,-0.71258485,-0.7285642,-0.7430027,-0.751379,-0.7512253,-0.7425822
-0.701731,-0.7106774,-0.7266471,-0.74114245,-0.7496154,-0.7495811,-0.7410693
-0.7017383,-0.71078813,-0.72683495,-0.7413828,-0.7498935,-0.74988645,-0.7413936
-0.7041072,-0.7136938,-0.729703,-0.744077,-0.75235415,-0.7520972,-0.7433601
-0.70714396,-0.71757203,-0.7336044,-0.7477422,-0.7556694,-0.7550289,-0.74591386
-0.7100875,-0.7213887,-0.7374841,-0.75138646,-0.7589504,-0.7579085,-0.74839574
-0.7138089,-0.72614294,-0.74224097,-0.7557872,-0.7628452,-0.7612607,-0.75122166
-0.71612686,-0.7289025,-0.7450027,-0.75830257,-0.7650283,-0.7631015,-0.75273776
-0.71807915,-0.7313798,-0.7474193,-0.7604467,-0.7668315,-0.76456463,-0.7538868
-0.718451,-0.73177195,-0.747868,-0.7608656,-0.7671954,-0.7648693,-0.7541314
-0.71910197,-0.73224777,-0.7482824,-0.76122713,-0.76751655,-0.7651587,-0.75439185
-0.71942145,-0.73357314,-0.7496733,-0.7624252,-0.7683961,-0.76569194,-0.7546045
-0.7130707,-0.73195046,-0.74863046,-0.7607977,-0.7656589,-0.7617624,-0.749628
-0.7088445,-0.72859055,-0.7452776,-0.7569106,-0.7610577,-0.7564835,-0.7438095
-0.71248573,-0.7309453,-0.7469555,-0.7578499,-0.76130766,-0.7561572,-0.7430375
-0.718252,-0.735483,-0.7505812,-0.76069707,-0.7635096,-0.7578502,-0.7443442
-0.71768594,-0.7366602,-0.751533,-0.76092696,-0.7628451,-0.7563459,-0.74215764
-0.70918727,-0.7279508,-0.7428223,-0.75214356,-0.7540279,-0.74760467,-0.73361963
-0.7003354,-0.7180053,-0.7326191,-0.7418925,-0.7438994,-0.73776716,-0.72422016
-0.6913255,-0.70829684,-0.7226284,-0.7318061,-0.73386747,-0.72796446,-0.7148151
-0.687918,-0.7030732,-0.71674687,-0.7256889,-0.72777313,-0.72209996,-0.70933855
-0.6893684,-0.7031451,-0.7161573,-0.7247581,-0.7266951,-0.7210426,-0.7084338
-0.69178605,-0.70529634,-0.71800214,-0.72635454,-0.7280799,-0.7222962,-0.7096438
-0.6935762,-0.7069469,-0.7196469,-0.7279871,-0.7296726,-0.72386724,-0.7112293
-0.6957836,-0.7083076,-0.72091895,-0.72934544,-0.731168,-0.7255284,-0.71306723
-0.6980745,-0.70961934,-0.7221064,-0.73067266,-0.7327246,-0.72734576,-0.71513975
-0.6994769,-0.71039253,-0.7227591,-0.7314336,-0.73367923,-0.72852844,-0.71654993
-0.6985318,-0.7087484,-0.7211016,-0.7300261,-0.7326323,-0.72788113,-0.71629196
-0.6974295,-0.7075258,-0.71988714,-0.728964,-0.73178756,-0.72728294,-0.71593916
-0.69600034,-0.705965,-0.7182985,-0.727457,-0.7304318,-0.72611946,-0.71497947
-0.6965665,-0.7070043,-0.719344,-0.72843903,-0.7313286,-0.7269324,-0.7157145
-0.69797796,-0.7088583,-0.72132784,-0.7304052,-0.73320025,-0.728671,-0.7173031
-0.6985143,-0.71010345,-0.7226977,-0.73166144,-0.7342368,-0.7294584,-0.7178502
-0.70002466,-0.7120278,-0.72446275,-0.73309547,-0.73529214,-0.7301485,-0.7182152
-0.7038612,-0.7161936,-0.7283546,-0.73650265,-0.73815185,-0.73247164,-0.7200473
-0.70146126,-0.7163585,-0.7287851,-0.7364406,-0.7372852,-0.7307618,-0.7175928
-0.6986975,-0.714364,-0.7267745,-0.73400515,-0.7342935,-0.72724104,-0.713643
-0.70001787,-0.71524805,-0.7271989,-0.7338293,-0.7335249,-0.7259663,-0.7119743
-0.704941,-0.71901983,-0.73016,-0.7360978,-0.73522407,-0.72721577,-0.7128769
-0.71251935,-0.72543347,-0.73565596,-0.7408411,-0.73934823,-0.7308319,-0.71607155
-0.719122,-0.73124075,-0.7408003,-0.74543744,-0.7434813,-0.7345678,-0.71946007
-0.7217484,-0.7340054,-0.7432971,-0.74759334,-0.74528176,-0.7360372,-0.72063714
-0.7174944,-0.7287609,-0.73800886,-0.7425328,-0.7406039,-0.73181206,-0.71687347
-0.7102349,-0.72099215,-0.7301844,-0.7349272,-0.7333943,-0.7251039,-0.7107108
-0.70270926,-0.7125146,-0.721529,-0.72647923,-0.7253987,-0.71770114,-0.70395833
-0.6984896,-0.7074184,-0.7161879,-0.72123474,-0.72046405,-0.7131973,-0.6999338
-0.6980271,-0.70650166,-0.7150468,-0.72006184,-0.71937764,-0.7122676,-0.6991913
-0.7006343,-0.7089657,-0.7173123,-0.7221772,-0.72137475,-0.7141704,-0.70101434
-0.705349,-0.7137198,-0.7218643,-0.72647357,-0.7253899,-0.7178991,-0.70446247
-0.71097517,-0.71982485,-0.7278957,-0.7322247,-0.73074406,-0.7228043,-0.7089097
-0.7135007,-0.7242825,-0.73276407,-0.7368944,-0.73488253,-0.7262784,-0.7117091
-0.714451,-0.72609884,-0.7348092,-0.73877233,-0.73638797,-0.7273367,-0.71232444
-0.71672624,-0.7286756,-0.7373921,-0.74112064,-0.73837703,-0.7289242,-0.71351975
-0.7205959,-0.73253405,-0.7410012,-0.7443432,-0.7411519,-0.7312438,-0.7154095
-0.7254203,-0.73742396,-0.7456681,-0.74863833,-0.7449933,-0.7346037,-0.7182985
-0.72893184,-0.7414583,-0.74970967,-0.7524318,-0.74838895,-0.73753697,-0.7207633
-0.7281722,-0.74127007,-0.7496993,-0.75237674,-0.7481669,-0.737099,-0.72010684
-0.7242184,-0.7375295,-0.74603456,-0.74871653,-0.7444935,-0.7334247,-0.71645695
-0.72277933,-0.7363072,-0.7446372,-0.7470535,-0.7425518,-0.73123854,-0.7140816
-0.72465825,-0.73831856,-0.74641174,-0.7484345,-0.7434855,-0.73173845,-0.71419746
-0.7292698,-0.7426855,-0.7504953,-0.75214666,-0.7467857,-0.7346231,-0.7166875
-0.7340521,-0.74751955,-0.755207,-0.75660396,-0.7509026,-0.7383587,-0.7200348
-0.736692,-0.7498434,-0.7574882,-0.7588719,-0.7531428,-0.7405395,-0.722125
-0.7349745,-0.7482056,-0.75602144,-0.7576056,-0.7520656,-0.73962283,-0.72133607
-0.7294876,-0.74196786,-0.74993134,-0.75199455,-0.74707514,-0.73527426,-0.7175878
-0.7239575,-0.7349892,-0.74282926,-0.7453383,-0.7411417,-0.73014766,-0.7132446
-0.7201829,-0.7298265,-0.737428,-0.74028397,-0.7367216,-0.7264537,-0.71025896
-0.7164558,-0.72567743,-0.7332865,-0.7364588,-0.7333608,-0.72360027,-0.70789546
-0.7113779,-0.7207379,-0.7285972,-0.73214275,-0.7294752,-0.7201557,-0.7048738
-0.70510906,-0.71526474,-0.7235336,-0.7273884,-0.7249911,-0.7159347,-0.7009198
-0.69840235,-0.70930284,-0.7179765,-0.7220902,-0.71990293,-0.7110601,-0.6962802
-0.6901975,-0.7017973,-0.71092564,-0.7153343,-0.7133922,-0.7048084,-0.69032305
-0.67985606,-0.6923658,-0.7018426,-0.7063853,-0.7045329,-0.6960971,-0.68185127
-0.6715172,-0.6840963,-0.69352716,-0.69796497,-0.6960686,-0.6877126,-0.67367476
-0.6709468,-0.68229896,-0.6910835,-0.6951054,-0.6930025,-0.6846158,-0.6706727
-0.6684198,-0.67975837,-0.68811136,-0.69167656,-0.68921703,-0.68062824,-0.666629
-0.6613695,-0.6729118,-0.6810258,-0.6842921,-0.6816302,-0.6730019,-0.6591174
-0.65671813,-0.667062,-0.6746776,-0.6777242,-0.6750943,-0.66669625,-0.6531678
