0,1,2,3,4,5,6
-0.65769625,-0.6545089,-0.6630529,-0.67694485,-0.6905308,-0.7002822,-0.7046825
-0.65984255,-0.6568531,-0.6653498,-0.67916906,-0.6927179,-0.7024718,-0.70689756
-0.66232634,-0.6593913,-0.66782963,-0.68158436,-0.6951093,-0.70487624,-0.7093342
-0.6647656,-0.66179013,-0.67017907,-0.68389976,-0.6974358,-0.7072476,-0.7117634
-0.6660578,-0.6625861,-0.6708083,-0.6844757,-0.6980491,-0.7079488,-0.71256965
-0.6656849,-0.6616018,-0.66966486,-0.6833498,-0.6970492,-0.7071231,-0.711926
-0.65991956,-0.655855,-0.66367906,-0.6772768,-0.6910155,-0.7012201,-0.70620906
-0.65592515,-0.6513782,-0.6590729,-0.67266643,-0.68649125,-0.6968323,-0.7019803
-0.65000916,-0.6459268,-0.65356994,-0.6670947,-0.680887,-0.6912482,-0.69646394
-0.64965796,-0.64552176,-0.65332496,-0.6669302,-0.68076473,-0.69114476,-0.6963657
-0.65230185,-0.6486493,-0.6567235,-0.67044806,-0.68430233,-0.6946408,-0.69978434
-0.6566185,-0.65332335,-0.66168666,-0.67553586,-0.68941253,-0.6997073,-0.7047649
-0.6598542,-0.65667546,-0.6651889,-0.6791241,-0.693042,-0.70334196,-0.7083756
-0.66077685,-0.6576282,-0.6661855,-0.6801819,-0.6941645,-0.7045226,-0.70960236
-0.66060627,-0.65729314,-0.66583467,-0.679884,-0.6939484,-0.7043932,-0.70955265
-0.6597893,-0.6564396,-0.6649839,-0.6790902,-0.69323206,-0.70375806,-0.70899415
-0.6592884,-0.6562376,-0.6648789,-0.6790591,-0.6932596,-0.7038358,-0.7091157
-0.6601406,-0.65748715,-0.6662504,-0.6804755,-0.6946851,-0.7052566,-0.71052665
-0.66197586,-0.65980214,-0.66864794,-0.6828636,-0.69702685,-0.70754343,-0.71276
-0.6645286,-0.6626544,-0.6715207,-0.6856711,-0.6997458,-0.7101767,-0.71531785
-0.6663427,-0.66468054,-0.6734789,-0.6875156,-0.7014818,-0.7118282,-0.71690917
-0.6679129,-0.6663897,-0.6751027,-0.68902695,-0.7028966,-0.71317554,-0.7182158
-0.6691218,-0.667956,-0.6766008,-0.6904011,-0.7041527,-0.714345,-0.7193312
-0.67144316,-0.67038846,-0.6789819,-0.6926733,-0.70631945,-0.71643054,-0.72135985
-0.6725408,-0.6718093,-0.6803298,-0.6938893,-0.7074131,-0.71743786,-0.7223172
-0.67320883,-0.672449,-0.6808077,-0.6942119,-0.70762134,-0.71758056,-0.72243494
-0.6738145,-0.67305493,-0.6812844,-0.69455945,-0.7078707,-0.717772,-0.722603
-0.675326,-0.67476976,-0.6829827,-0.69618994,-0.7094285,-0.71927214,-0.72406334
-0.6785442,-0.6782361,-0.6865251,-0.6997179,-0.7129076,-0.7226931,-0.72742486
-0.6817478,-0.6817462,-0.6900705,-0.70324016,-0.71638495,-0.7261211,-0.73080355
-0.68399495,-0.6842472,-0.6925602,-0.70569205,-0.7187972,-0.7285025,-0.7331624
-0.6842164,-0.6849252,-0.69322145,-0.70629764,-0.71935004,-0.72902596,-0.73368055
-0.68438494,-0.6854639,-0.69377357,-0.70680684,-0.7198125,-0.7294605,-0.7341095
-0.6854167,-0.6867006,-0.69501024,-0.70798737,-0.7209317,-0.7305337,-0.7351552
-0.6868624,-0.68840474,-0.69675905,-0.7097136,-0.72261834,-0.732185,-0.73678076
-0.688077,-0.6898924,-0.69828284,-0.71121347,-0.7240812,-0.7336178,-0.73819494
-0.6887549,-0.690676,-0.69907445,-0.71198255,-0.7248316,-0.73436487,-0.738953
-0.6876992,-0.68984306,-0.6982533,-0.71113735,-0.7239734,-0.7335216,-0.73815024
-0.6825967,-0.6854748,-0.693923,-0.7067435,-0.719525,-0.72907543,-0.7337654
-0.67397124,-0.6775763,-0.6859715,-0.6986216,-0.7112702,-0.7207861,-0.7255398
-0.6707998,-0.673497,-0.68164086,-0.6940621,-0.70656264,-0.716013,-0.72076845
-0.6683583,-0.6705437,-0.6784279,-0.69062066,-0.7029549,-0.71230406,-0.7170136
-0.6679981,-0.6691866,-0.67677546,-0.6887812,-0.70099926,-0.71027535,-0.71493876
-0.67100704,-0.6709279,-0.6783233,-0.6903058,-0.70254517,-0.7118274,-0.71646565
-0.67448276,-0.6737157,-0.681082,-0.6931809,-0.70553553,-0.7148769,-0.7195114
-0.6759355,-0.67526376,-0.6827624,-0.6950447,-0.7075397,-0.71695447,-0.7216011
-0.6778028,-0.67728317,-0.68502486,-0.697543,-0.7102057,-0.71970654,-0.7243695
-0.6788541,-0.6787255,-0.6866766,-0.69936424,-0.712132,-0.7216755,-0.7263325
-0.6774907,-0.6777942,-0.6858747,-0.698639,-0.7114475,-0.7210088,-0.7256712
-0.6751286,-0.67577803,-0.68400687,-0.6968471,-0.7097017,-0.71929884,-0.7239951
-0.67384326,-0.6744195,-0.6826943,-0.69555813,-0.7084335,-0.7180517,-0.7227709
-0.673363,-0.67404234,-0.68234897,-0.6952396,-0.708133,-0.717761,-0.72248495
-0.6745088,-0.67521614,-0.6835797,-0.6964834,-0.7093611,-0.7189548,-0.7236341
-0.67645156,-0.6772522,-0.68568164,-0.6986211,-0.7115039,-0.72107655,-0.7257162
-0.67821455,-0.67907566,-0.6875073,-0.70044076,-0.71330357,-0.7228435,-0.72744185
-0.67744875,-0.67876536,-0.68722314,-0.7001343,-0.7129594,-0.72246695,-0.7270451
-0.6766285,-0.6782784,-0.68678254,-0.699678,-0.71247053,-0.721951,-0.7265147
-0.6755141,-0.67777586,-0.6863635,-0.6992198,-0.7119349,-0.7213429,-0.72585464
-0.67769736,-0.6800014,-0.6886343,-0.7014644,-0.7141216,-0.7234584,-0.72789574
-0.6803628,-0.6829409,-0.6915491,-0.704306,-0.71686274,-0.72608995,-0.73041874
-0.6824858,-0.6854009,-0.69403017,-0.7067331,-0.71920097,-0.7283295,-0.7325629
-0.6845012,-0.6874671,-0.6961361,-0.7088141,-0.7212312,-0.73030245,-0.7344805
-0.68706363,-0.689802,-0.698551,-0.7112875,-0.7237475,-0.7328464,-0.7370373
-0.68835276,-0.69084346,-0.69959223,-0.7123835,-0.72492135,-0.7341032,-0.7383708
-0.68848187,-0.6905557,-0.6992195,-0.71206534,-0.72472227,-0.734046,-0.7384536
-0.68720436,-0.68916774,-0.69777644,-0.7106782,-0.7234485,-0.7329123,-0.7374649
-0.68543625,-0.6876632,-0.69635594,-0.7093501,-0.722226,-0.73180723,-0.73648
-0.6799429,-0.6834015,-0.6922854,-0.7053263,-0.71821964,-0.7278446,-0.7325973
-0.6809715,-0.6840825,-0.69300044,-0.7060436,-0.71893996,-0.7285713,-0.73333126
-0.6845916,-0.6873926,-0.6962062,-0.70919,-0.722037,-0.7316144,-0.7363119
-0.6879047,-0.69068444,-0.6994473,-0.71241474,-0.72524,-0.7347797,-0.73942363
-0.6905102,-0.693421,-0.7021755,-0.7151555,-0.72798145,-0.7375034,-0.7421132
-0.69169146,-0.69511366,-0.7039702,-0.71699965,-0.72983706,-0.7393475,-0.7439337
-0.69286597,-0.6966498,-0.70560455,-0.71868527,-0.7315434,-0.7410553,-0.74563193
-0.69340944,-0.69749427,-0.70650476,-0.719604,-0.732464,-0.74197304,-0.746547
-0.6896273,-0.6947306,-0.7039081,-0.7170181,-0.7298473,-0.73934215,-0.74393535
-0.6827935,-0.68882203,-0.69815207,-0.7112249,-0.7239944,-0.7334793,-0.7381263
-0.6814579,-0.68678737,-0.6960027,-0.7089557,-0.7216487,-0.731105,-0.73576283
-0.682999,-0.68795085,-0.69705945,-0.7099131,-0.72251904,-0.73190045,-0.7364954
-0.6857373,-0.6904973,-0.6995226,-0.71230346,-0.72483265,-0.7341306,-0.73863804
-0.68535733,-0.6910603,-0.70025676,-0.7130549,-0.7255279,-0.73474663,-0.7391752
-0.6858778,-0.6916686,-0.7008751,-0.71362865,-0.72603935,-0.735195,-0.739567
-0.6787656,-0.686024,-0.69539213,-0.708077,-0.72036844,-0.7294437,-0.733798
-0.6624416,-0.67077243,-0.6800413,-0.6924282,-0.7044913,-0.71350354,-0.7179579
-0.6413462,-0.6494242,-0.6580923,-0.6698668,-0.68155026,-0.6904582,-0.6950436
-0.6089051,-0.617236,-0.62496936,-0.63582146,-0.64692676,-0.65564406,-0.6603697
-0.5876539,-0.59462285,-0.6013411,-0.6111914,-0.62155175,-0.6297938,-0.6342875
-0.5858519,-0.5909252,-0.59676105,-0.6057733,-0.6153492,-0.6228533,-0.6266839
-0.5813271,-0.58608806,-0.5912601,-0.5995616,-0.6083809,-0.6151217,-0.6182455
-0.5807142,-0.5848589,-0.5897659,-0.59767646,-0.6059327,-0.61199176,-0.61441123
-0.57103276,-0.5756675,-0.580315,-0.58776915,-0.5954007,-0.6007674,-0.6025362
-0.570351,-0.5747584,-0.5796287,-0.5869975,-0.5942203,-0.5989743,-0.60006905
-0.56757843,-0.5733497,-0.5787005,-0.586068,-0.59288657,-0.59702253,-0.5974505
-0.5745144,-0.5805085,-0.58641356,-0.5938754,-0.60037744,-0.6039459,-0.6037086
-0.5839001,-0.5898803,-0.5961107,-0.60358655,-0.60977787,-0.6128292,-0.61199033
-0.59026545,-0.5968219,-0.60338986,-0.6109202,-0.6168985,-0.6195768,-0.61830235
-0.5939138,-0.60115504,-0.608003,-0.6155421,-0.6213304,-0.6237187,-0.6221282
-0.5945389,-0.60219294,-0.6091293,-0.6165503,-0.6221105,-0.6242429,-0.6224185
-0.59666103,-0.6040176,-0.610831,-0.6180631,-0.6234049,-0.6253275,-0.62332463
-0.6010123,-0.6079347,-0.6145587,-0.62160534,-0.6267626,-0.6285134,-0.6263589
-0.60410285,-0.61091924,-0.61737406,-0.62425095,-0.62925136,-0.6308702,-0.6286102
-0.607136,-0.61364,-0.6198498,-0.6265466,-0.63142014,-0.63295496,-0.63064057
-0.606794,-0.6133718,-0.61940855,-0.6259239,-0.6306591,-0.63211346,-0.62976897
-0.6075747,-0.6133014,-0.6189903,-0.6252715,-0.6298655,-0.6312501,-0.62888646
-0.60674,-0.61204463,-0.61745584,-0.62355655,-0.6280475,-0.629392,-0.62703407
-0.6049589,-0.609788,-0.61491513,-0.6208331,-0.625221,-0.6265271,-0.6241783
-0.5966695,-0.60164905,-0.60649395,-0.6121719,-0.61640936,-0.617668,-0.61536324
-0.58397496,-0.58830184,-0.5924805,-0.59762025,-0.6014948,-0.6025704,-0.6002424
-0.5656097,-0.5690031,-0.5721344,-0.576414,-0.5796721,-0.58038485,-0.5779268
-0.5430856,-0.5454431,-0.54728705,-0.5504359,-0.55282646,-0.5529693,-0.5502286
-0.5373571,-0.5385604,-0.539762,-0.5422746,-0.54407287,-0.54370636,-0.5405657
-0.5383673,-0.53936523,-0.54035985,-0.5425588,-0.5439606,-0.543173,-0.5396334
-0.5073258,-0.5088427,-0.5085076,-0.5093409,-0.5096005,-0.5080118,-0.5040308
-0.49992597,-0.50007117,-0.49908042,-0.49912584,-0.49860936,-0.49634385,-0.49183196
-0.50243634,-0.50221443,-0.50098085,-0.50063396,-0.4996202,-0.49683285,-0.49183232
-0.5163338,-0.5159775,-0.5151129,-0.51494366,-0.51388115,-0.5108743,-0.5055456
-0.5131212,-0.5142231,-0.51355135,-0.5132826,-0.5119753,-0.5086901,-0.50310785
-0.509872,-0.51126647,-0.5105954,-0.5100973,-0.50848603,-0.50491136,-0.49909532
-0.5108346,-0.51163113,-0.5107045,-0.5098716,-0.50790703,-0.5040076,-0.4979207
-0.50476617,-0.5053345,-0.50394845,-0.502618,-0.5001956,-0.4959314,-0.4895909
-0.4964292,-0.49702126,-0.49520266,-0.49337256,-0.4904999,-0.48589364,-0.47933435
-0.49297822,-0.49322462,-0.49099457,-0.48868746,-0.48537675,-0.48041978,-0.47360998
-0.49701834,-0.4962349,-0.4935748,-0.49085453,-0.48716366,-0.48187566,-0.47479063
-0.49810827,-0.49628717,-0.49305868,-0.48987746,-0.48579863,-0.4801957,-0.47286737
-0.48199874,-0.47967553,-0.47553232,-0.4715382,-0.46681878,-0.46078193,-0.45322114
-0.46077216,-0.45764905,-0.45234227,-0.44726416,-0.4416821,-0.43505406,-0.42716655
-0.45488337,-0.4503492,-0.44407272,-0.43810463,-0.43178037,-0.42458203,-0.4162917
-0.45449394,-0.4487783,-0.4416893,-0.4350109,-0.4280859,-0.4204043,-0.41174424
-0.45310488,-0.44600123,-0.43801358,-0.43059084,-0.42305183,-0.41488373,-0.40585667
-0.41071677,-0.40256542,-0.39239758,-0.3829975,-0.37389576,-0.36464924,-0.35500672
-0.39394733,-0.3836047,-0.3716913,-0.3606742,-0.35022736,-0.33995,-0.3295806
-0.38698223,-0.375198,-0.36198944,-0.3497777,-0.33831167,-0.32721943,-0.31623527
-0.35983223,-0.34651205,-0.33130294,-0.31721926,-0.30418837,-0.29189962,-0.2800784
-0.35629696,-0.3405428,-0.3237669,-0.3083331,-0.294182,-0.28099877,-0.26849008
-0.36303467,-0.3452772,-0.32747,-0.31126845,-0.29649818,-0.28280118,-0.26986343
-0.3637587,-0.34462523,-0.32602543,-0.30923608,-0.29399037,-0.2799022,-0.26664433
-0.37358916,-0.35379398,-0.3352484,-0.3186143,-0.30350032,-0.28948554,-0.2762401
-0.38111955,-0.36083215,-0.34241623,-0.32601166,-0.31109905,-0.297221,-0.28404462
-0.36093712,-0.33932447,-0.31973672,-0.30235815,-0.28667146,-0.2722187,-0.25865203
-0.31116003,-0.28662765,-0.2639979,-0.2439301,-0.22605115,-0.20993346,-0.19519415
-0.27652025,-0.24947193,-0.22430323,-0.2019326,-0.18212405,-0.16448027,-0.14859422
-0.25963482,-0.23093858,-0.20416486,-0.1803528,-0.15933797,-0.14073256,-0.12410966
-0.23769344,-0.20676611,-0.17786878,-0.15219289,-0.12963429,-0.10980134,-0.09223422
-0.23039556,-0.19799966,-0.16797055,-0.14138144,-0.11810746,-0.09772729,-0.079750784
-0.24532226,-0.2127923,-0.18317887,-0.15714552,-0.13443093,-0.1145524,-0.09699742
-0.23188561,-0.19882524,-0.16859432,-0.1420542,-0.11895045,-0.098790206,-0.08104366
-0.17929211,-0.14348583,-0.11022948,-0.08091564,-0.05545056,-0.033367712,-0.014103259
-0.18027174,-0.1442572,-0.111073785,-0.08191089,-0.05663751,-0.034759212,-0.01569442
-0.21628714,-0.18224014,-0.15147747,-0.12469018,-0.10155412,-0.08150593,-0.06395883
-0.2373923,-0.20535767,-0.17662698,-0.1517365,-0.13025826,-0.111599706,-0.095182635
-0.24244252,-0.21217741,-0.18489876,-0.16126272,-0.14084572,-0.12306761,-0.10736775
-0.2504467,-0.22152978,-0.19550738,-0.17298368,-0.15351768,-0.13652965,-0.12147013
-0.25763804,-0.22983101,-0.20485857,-0.18327564,-0.16461602,-0.14829606,-0.13377438
-0.26661843,-0.23985045,-0.2158891,-0.1952179,-0.17733553,-0.16165105,-0.14763115
-0.18198843,-0.15216695,-0.12451089,-0.1003829,-0.079563744,-0.061534613,-0.045733217
-0.14214064,-0.1100968,-0.08006297,-0.053651504,-0.030814897,-0.011082065,0.006118995
-0.11407563,-0.07986355,-0.047704138,-0.01932539,0.0052424474,0.026456509,0.044905093
-0.12383019,-0.08953074,-0.05759695,-0.02950088,-0.0051995507,0.015790872,0.03406392
-0.12307928,-0.08871658,-0.05682441,-0.028794881,-0.004543611,0.016424667,0.03470299
-0.09635445,-0.061470784,-0.028723072,0.00023729634,0.025391128,0.047188118,0.06620696
-0.09996542,-0.06565297,-0.033488538,-0.0050169462,0.019748207,0.0412463,0.06004082
-0.12539575,-0.092104934,-0.061415285,-0.034420423,-0.010983908,0.009379546,0.027231432
-0.12926565,-0.09606366,-0.065842904,-0.03938897,-0.016452394,0.003490393,0.021006051
-0.13311625,-0.100044794,-0.07038133,-0.044556715,-0.022199739,-0.0027454672,0.0143778
-0.12965855,-0.09640391,-0.066990495,-0.041525763,-0.019520301,-0.0003653681,0.016520482
-0.09806415,-0.06365665,-0.03326703,-0.006960104,0.015772808,0.035554674,0.052979954
-0.059817612,-0.024357818,0.007152128,0.03453122,0.05824032,0.07888999,0.097079374
-0.05676209,-0.021703854,0.009263049,0.03610329,0.059330497,0.07957299,0.097430296
-0.028966494,0.006822615,0.03852394,0.066055,0.089911155,0.11071973,0.12908667
-0.033033468,0.002132303,0.03300271,0.05969885,0.082793124,0.1029396,0.12074606
0.009945161,0.046333317,0.07858955,0.1066492,0.13100925,0.15230292,0.17114237
0.11360047,0.15514927,0.19281408,0.22607252,0.25523263,0.2808888,0.3036833
0.17026255,0.21478093,0.25533903,0.29134154,0.3230683,0.3511208,0.3761636
0.16842434,0.21212238,0.25143057,0.28611937,0.31662163,0.3435951,0.36771262
0.15041628,0.19250411,0.22955017,0.2618795,0.29016563,0.31515074,0.33751655
0.14775142,0.18865126,0.22404572,0.25468975,0.28144002,0.3050968,0.32634085
0.24144965,0.28566873,0.3246644,0.35892144,0.38919273,0.4162442,0.4407563
0.445328,0.5008651,0.5517119,0.59753567,0.6388604,0.6764111,0.71091366
0.56074405,0.6207529,0.67629784,0.726883,0.77293754,0.81514895,0.8542324
0.69886863,0.7630505,0.8232285,0.87853897,0.92930555,0.97616506,1.0198061
0.7970093,0.8599441,0.9194288,0.97453785,1.025498,1.0728664,1.1172585
0.838459,0.89640474,0.95087814,1.0016255,1.0489208,1.0932828,1.1352491
0.90892935,0.9621398,1.01251,1.0598652,1.1044554,1.1467259,1.1871176
0.9064219,0.95066464,0.9922041,1.0317461,1.0696064,1.1061652,1.1417489
0.99903,1.0379884,1.0757883,1.112488,1.1482584,1.1833432,1.2179415
1.0286545,1.0606074,1.0914282,1.1220547,1.1526983,1.1835282,1.2146301
1.0495105,1.0750239,1.099263,1.1240094,1.149614,1.1762173,1.2038162
1.0617156,1.0816518,1.0997677,1.1188943,1.1396115,1.1620717,1.1862044
1.0627909,1.0768826,1.0887487,1.1021197,1.1177995,1.135951,1.156437
1.0931041,1.1036397,1.1115234,1.1212118,1.1337224,1.1492386,1.1675725
1.147292,1.1558841,1.1613879,1.1689044,1.1796316,1.1937673,1.2110779
1.2384567,1.2468274,1.2520001,1.2593384,1.2701224,1.2845365,1.3022959
1.3128185,1.3198335,1.323534,1.3296704,1.3395784,1.353407,1.3708096
1.3638887,1.3682178,1.3692346,1.3730649,1.3810949,1.3934346,1.4096699
1.3508842,1.351723,1.3480453,1.3474448,1.3515791,1.3605969,1.3740469
1.2884471,1.2841921,1.2744278,1.2680033,1.2668936,1.2713057,1.280765
1.2907438,1.2837617,1.2714832,1.2627285,1.259583,1.2622643,1.2702687
1.3291235,1.3224003,1.3099332,1.3009275,1.297605,1.3002158,1.3082457
1.4429336,1.4405181,1.4319073,1.4263351,1.4261037,1.4315091,1.4420466
1.469042,1.4694016,1.4608791,1.4549032,1.4541829,1.4591458,1.4693196
1.407101,1.4053321,1.3927293,1.3825977,1.3780789,1.3797134,1.3870397
1.3390024,1.3334415,1.3164837,1.3020922,1.2936754,1.2918351,1.2961056
1.2931372,1.2842171,1.2640314,1.2465875,1.2353947,1.2310616,1.233104
1.3231661,1.3138037,1.2940418,1.2772119,1.266707,1.2630787,1.2658081
1.3268001,1.3171074,1.2967665,1.2794535,1.2685689,1.2646405,1.2671272
1.3080597,1.295835,1.2736095,1.2547779,1.2426219,1.2375925,1.239104
1.311972,1.2981149,1.2751997,1.2560066,1.2436446,1.2384821,1.2398937
1.3117278,1.2969372,1.273468,1.2539227,1.2413124,1.2359532,1.2371941
1.2671983,1.2508621,1.225339,1.2037652,1.1892316,1.1820691,1.181628
1.2040657,1.1846653,1.1563109,1.1320444,1.1149571,1.1053706,1.1026306
1.1686456,1.1467234,1.1168859,1.0914068,1.0732129,1.0625618,1.0587754
1.182537,1.1606274,1.1317677,1.1074611,1.0904288,1.0808556,1.0780424
1.2910417,1.2739329,1.2508714,1.2323585,1.220839,1.2164156,1.2183733
1.3280056,1.313381,1.2923831,1.2758725,1.2662305,1.2635334,1.2670624
1.3227743,1.3080292,1.286794,1.2700922,1.2602842,1.2574337,1.2608175
1.3456517,1.3317146,1.3116403,1.2961047,1.287393,1.2855495,1.2898473
1.4139204,1.4023366,1.385335,1.3728273,1.3669368,1.3676662,1.3742801
1.4484657,1.4396765,1.4244072,1.4133341,1.4086803,1.410495,1.4180634
1.4119897,1.4020095,1.3847191,1.371636,1.365139,1.3653167,1.3714604
1.3110871,1.2964088,1.2741101,1.2562296,1.2453036,1.2414517,1.2439638
1.2953442,1.2789135,1.255801,1.2372361,1.2256913,1.2212701,1.2232556
1.2825038,1.2657013,1.2421796,1.2231987,1.2112474,1.2064364,1.2080517
1.2152216,1.1953734,1.1688644,1.1470454,1.1324208,1.1250937,1.1243446
1.1207976,1.0963094,1.0658224,1.0402642,1.0220735,1.0113249,1.0072875
1.0692189,1.041668,1.009337,0.9822047,0.9625175,0.9502865,0.9447615
1.0469193,1.018246,0.9856213,0.9583533,0.9385178,0.92607427,0.92026335
0.99215853,0.9622772,0.92841244,0.899833,0.8786073,0.8647106,0.8574022
0.9380494,0.90682507,0.8719847,0.8423962,0.8200692,0.80498236,0.7964096
0.864267,0.83140445,0.79511714,0.7639814,0.739989,0.72314286,0.71274054
0.7852213,0.7510288,0.7134798,0.6809057,0.65531856,0.6367667,0.6245793
0.7093135,0.67436814,0.6361075,0.60260904,0.57591355,0.5561197,0.54259133
0.65468127,0.61963344,0.58158976,0.54817724,0.52138484,0.5013254,0.48738632
0.7112359,0.678253,0.6438596,0.6143354,0.5912528,0.57457995,0.5636815
0.70020807,0.66817856,0.63523495,0.6071906,0.5854278,0.5698603,0.5598544
0.6260967,0.59349084,0.56004465,0.5313628,0.50880617,0.49230984,0.48126304
0.52600133,0.49291196,0.4587354,0.42904216,0.40528786,0.38748145,0.37505242
0.42406076,0.39079988,0.35636738,0.32617462,0.30174908,0.28316468,0.26988733
0.32902232,0.29622617,0.26222646,0.23225309,0.2078743,0.18921368,0.17576903
0.25210914,0.22027266,0.18735924,0.15832263,0.134702,0.116637416,0.1036497
0.24882351,0.21808973,0.18721972,0.16030772,0.13859047,0.12210888,0.11037851
0.24882002,0.2205579,0.1925129,0.16823174,0.1487777,0.13415492,0.12390523
0.20984551,0.18388714,0.1580847,0.13576572,0.11795543,0.10467368,0.09549786
0.15140219,0.12745364,0.10348005,0.08271573,0.06619969,0.053984147,0.045681372
0.08928012,0.06739505,0.045246877,0.026034892,0.010827875,-0.000285103,-0.007657024
0.06402948,0.04433941,0.024491403,0.0073747314,-0.006037631,-0.015667826,-0.02184181
0.03687434,0.019705195,0.0022630831,-0.0127363065,-0.024358641,-0.032512642,-0.037488237
-0.014059826,-0.029109947,-0.04465222,-0.057995588,-0.06819447,-0.07513069,-0.07906297
-0.07009968,-0.08341101,-0.09735917,-0.10927438,-0.11820906,-0.12402745,-0.126966
-0.123320736,-0.13508536,-0.14757825,-0.1581656,-0.16590501,-0.17064855,-0.1726146
-0.16867149,-0.17908344,-0.19024059,-0.19958806,-0.20620298,-0.20993257,-0.2109808
-0.20891915,-0.21804368,-0.22794035,-0.23612452,-0.24168438,-0.24445933,-0.24463904
-0.23734793,-0.24521145,-0.25378782,-0.26074976,-0.26522237,-0.2670449,-0.2663918
-0.24038082,-0.24687278,-0.2538068,-0.25924647,-0.26243395,-0.2632305,-0.2617908
-0.26455507,-0.26976848,-0.27544612,-0.2797281,-0.28188246,-0.28176865,-0.27952915
-0.28220364,-0.2865085,-0.29105818,-0.2942545,-0.29543447,-0.29447326,-0.29150653
-0.30930084,-0.31275192,-0.31639874,-0.3187316,-0.31910244,-0.3173859,-0.31371272
-0.33078605,-0.3336418,-0.33650944,-0.33807603,-0.33772796,-0.33534652,-0.33105975
-0.35244542,-0.35481194,-0.35711235,-0.358123,-0.35723513,-0.35432822,-0.34952903
-0.37463212,-0.3765087,-0.37836957,-0.37897238,-0.37767386,-0.37433842,-0.3690909
-0.38171872,-0.38319904,-0.38448745,-0.3845696,-0.38281712,-0.3790912,-0.37350887
-0.3850128,-0.38575584,-0.38625965,-0.38566995,-0.3833664,-0.37919778,-0.3732648
-0.3652541,-0.36456022,-0.36330903,-0.36123377,-0.3578068,-0.35287094,-0.34648275
-0.36758584,-0.36516207,-0.36240083,-0.35906112,-0.35462242,-0.34889877,-0.34191108
-0.38731295,-0.38354465,-0.3799317,-0.37592405,-0.37090963,-0.36465564,-0.3571629
-0.41000754,-0.40562665,-0.40179294,-0.39765602,-0.3924858,-0.38600704,-0.37821555
-0.4270887,-0.42258495,-0.41880667,-0.41476002,-0.40962043,-0.40308285,-0.39514413
-0.44703624,-0.44289374,-0.4396934,-0.4361849,-0.431435,-0.42510772,-0.41720897
-0.46157968,-0.45794302,-0.45528686,-0.45229244,-0.4479366,-0.44185495,-0.43405747
-0.46733484,-0.46399167,-0.46160054,-0.45889163,-0.45478445,-0.4488886,-0.44120848
-0.46989667,-0.46635258,-0.46400017,-0.46142232,-0.4574663,-0.45170432,-0.44412655
-0.47451264,-0.4708997,-0.4686673,-0.46630174,-0.4625635,-0.45698202,-0.44953185
-0.47581112,-0.47204182,-0.46973467,-0.46740714,-0.4637552,-0.45827,-0.4509068
-0.4846687,-0.48066515,-0.4785706,-0.4765387,-0.47315937,-0.46787423,-0.46062502
-0.49238634,-0.48828685,-0.48641804,-0.48470053,-0.48161012,-0.47653946,-0.46941793
-0.5018598,-0.4978363,-0.4964201,-0.49521524,-0.49256837,-0.48782048,-0.48089293
-0.5089302,-0.50502896,-0.5040364,-0.503324,-0.5011113,-0.4966892,-0.4899702
-0.5122998,-0.508596,-0.5079402,-0.5076394,-0.5058086,-0.50169367,-0.4951958
-0.5068635,-0.50318193,-0.50241554,-0.50212765,-0.5003861,-0.49640465,-0.49006367
-0.5132116,-0.5095077,-0.5090919,-0.5092007,-0.5078186,-0.5041156,-0.49795985
-0.5259354,-0.5226094,-0.52285945,-0.5236443,-0.52282983,-0.5195328,-0.5136144
-0.5371026,-0.534214,-0.5350585,-0.53648496,-0.53622866,-0.5333456,-0.5276838
-0.5457091,-0.54307353,-0.5443784,-0.5463505,-0.54659474,-0.54410106,-0.5386981
-0.55356777,-0.5511849,-0.5530087,-0.55557346,-0.5563586,-0.55428904,-0.54917485
-0.5597882,-0.5574982,-0.55973953,-0.5628344,-0.56412315,-0.5624596,-0.5576312
-0.5646678,-0.5624372,-0.56504965,-0.56864053,-0.57041156,-0.5691445,-0.564603
-0.5701207,-0.56808233,-0.57115835,-0.57531273,-0.5776161,-0.57677984,-0.57254535
-0.5765431,-0.5747264,-0.57833046,-0.5831074,-0.5859903,-0.5856168,-0.58170533
-0.58382654,-0.5823245,-0.58652705,-0.59200174,-0.5955322,-0.5956739,-0.5921204
-0.59105283,-0.58979356,-0.59456813,-0.6007414,-0.60493314,-0.60560757,-0.60242784
-0.59540045,-0.59424686,-0.59943485,-0.60619146,-0.6109717,-0.6121446,-0.60933733
-0.59753215,-0.59620893,-0.6016519,-0.6088694,-0.61415124,-0.61576957,-0.61331123
-0.59862494,-0.5971004,-0.60274804,-0.61036634,-0.6160953,-0.6181169,-0.61598015
-0.60022223,-0.5986529,-0.60455996,-0.61258996,-0.61875933,-0.62117034,-0.6193384
-0.60194856,-0.60033655,-0.6064827,-0.6148846,-0.6214527,-0.6242159,-0.622658
-0.6030283,-0.60151637,-0.6078832,-0.6166184,-0.62354946,-0.62664056,-0.6253449
-0.6025105,-0.6009184,-0.6073823,-0.616335,-0.62353575,-0.62688947,-0.6258186
-0.6012463,-0.59942806,-0.6059761,-0.6151448,-0.62261707,-0.6262367,-0.62539625
-0.5998421,-0.5976431,-0.6042887,-0.61370933,-0.62148666,-0.625396,-0.6248005
-0.5984652,-0.5960094,-0.6028149,-0.61254704,-0.620672,-0.6248971,-0.6245594
