0,1,2,3,4,5,6
-0.70602345,-0.72190404,-0.7390008,-0.75126624,-0.7568953,-0.755484,-0.7476921
-0.70723,-0.7231916,-0.74039525,-0.752743,-0.7584206,-0.75702316,-0.7492157
-0.70671684,-0.72275275,-0.7401149,-0.7526326,-0.75846493,-0.757196,-0.74948835
-0.70528257,-0.72133225,-0.7388677,-0.7515955,-0.7576382,-0.75655985,-0.74901605
-0.6970636,-0.71387154,-0.7316761,-0.7446016,-0.7508329,-0.7499628,-0.7426539
-0.6916012,-0.7084296,-0.72629106,-0.7392442,-0.7455213,-0.7447299,-0.7375342
-0.68388885,-0.70121753,-0.7190377,-0.73185503,-0.7380122,-0.7371671,-0.7299974
-0.68360376,-0.70051986,-0.71804804,-0.7305529,-0.73642623,-0.7353461,-0.7279953
-0.6880306,-0.7043669,-0.72146785,-0.73356205,-0.7390487,-0.73761153,-0.7299362
-0.69419646,-0.7099996,-0.72672236,-0.7384912,-0.74367136,-0.74193555,-0.7339683
-0.6986663,-0.7141143,-0.7306044,-0.74220526,-0.7472359,-0.7453514,-0.73723173
-0.7004554,-0.71574837,-0.73212445,-0.7436602,-0.74864346,-0.74671733,-0.7385563
-0.70101833,-0.71612716,-0.7324375,-0.743953,-0.74893636,-0.7470176,-0.7388648
-0.7010176,-0.7159838,-0.7322421,-0.74373543,-0.7487118,-0.74679327,-0.7386436
-0.7015243,-0.7164634,-0.73268235,-0.74412555,-0.7490468,-0.7470716,-0.73886615
-0.7029552,-0.7179303,-0.73413265,-0.7455206,-0.7503625,-0.748294,-0.73998904
-0.7050782,-0.72011244,-0.73630655,-0.74762857,-0.7523678,-0.75017476,-0.7417339
-0.7071905,-0.7223213,-0.73853225,-0.74982107,-0.7544894,-0.7522,-0.74364686
-0.7079599,-0.723294,-0.73957264,-0.75087273,-0.7555155,-0.7531781,-0.7445648
-0.7085674,-0.7240888,-0.7404603,-0.75179625,-0.7564373,-0.75407374,-0.7454188
-0.7085762,-0.72443295,-0.7409369,-0.7523222,-0.75696516,-0.75457716,-0.7458842
-0.7094567,-0.72559226,-0.7422672,-0.75375223,-0.75844216,-0.75606275,-0.7473507
-0.70856744,-0.72523427,-0.7421435,-0.75376296,-0.7585292,-0.756193,-0.7475059
-0.7072705,-0.72432584,-0.7414486,-0.75318706,-0.758022,-0.75572836,-0.74707067
-0.7065699,-0.7238793,-0.74115044,-0.752965,-0.7578373,-0.7555598,-0.74690694
-0.7074573,-0.7249681,-0.74238235,-0.75427365,-0.7591771,-0.7568972,-0.7482172
-0.71015,-0.7278615,-0.7454846,-0.7575297,-0.76252735,-0.7602831,-0.75158775
-0.7127048,-0.7307201,-0.7486356,-0.760904,-0.7660517,-0.7638862,-0.75520724
-0.71429765,-0.7326735,-0.7509047,-0.7634109,-0.76872253,-0.7666526,-0.75801027
-0.7137203,-0.7326348,-0.751182,-0.7638916,-0.7693323,-0.7673385,-0.75873435
-0.71326745,-0.7326342,-0.75146234,-0.76433516,-0.76986694,-0.7679154,-0.75931966
-0.7134524,-0.73316145,-0.75223166,-0.76525086,-0.770864,-0.76894534,-0.76034665
-0.7143053,-0.7343125,-0.7536293,-0.7668158,-0.7725333,-0.7706648,-0.76207197
-0.7146823,-0.73506343,-0.75465274,-0.7680299,-0.7738734,-0.77207685,-0.76351225
-0.7144836,-0.73523045,-0.75508755,-0.768659,-0.7746388,-0.7729303,-0.7644146
-0.71248615,-0.73374295,-0.75386053,-0.7676036,-0.7737032,-0.7720829,-0.7636359
-0.70589924,-0.7281433,-0.7485126,-0.76233375,-0.7684568,-0.7668697,-0.75849164
-0.6951514,-0.7185426,-0.7390264,-0.75271416,-0.75866497,-0.75697494,-0.7486022
-0.6901969,-0.7135414,-0.73378813,-0.747164,-0.75283635,-0.750952,-0.74248224
-0.68669724,-0.7097837,-0.7296041,-0.74257606,-0.74792504,-0.7458239,-0.7372441
-0.6857419,-0.708115,-0.7274077,-0.7399776,-0.7450397,-0.7427557,-0.73408204
-0.68994856,-0.7110399,-0.72975427,-0.7419932,-0.7468584,-0.74444723,-0.7356819
-0.6960472,-0.71594596,-0.73418754,-0.7462052,-0.7509585,-0.7484684,-0.7396219
-0.70039934,-0.71961635,-0.7375617,-0.7494366,-0.7541077,-0.75154877,-0.74262595
-0.70535785,-0.72397757,-0.7417224,-0.7535054,-0.75811404,-0.7554822,-0.746462
-0.70850927,-0.72684175,-0.74447656,-0.7562043,-0.76076555,-0.7580734,-0.7489737
-0.70777863,-0.7261835,-0.7437581,-0.75542516,-0.75993013,-0.75719154,-0.7480577
-0.7058301,-0.72436875,-0.7418859,-0.7534747,-0.75790846,-0.7551215,-0.7459668
-0.7043274,-0.7228601,-0.74030894,-0.7518315,-0.75621533,-0.7534027,-0.744247
-0.7042973,-0.72271955,-0.74009275,-0.75153506,-0.75584686,-0.7529757,-0.74377567
-0.7054329,-0.7237463,-0.7410532,-0.7524456,-0.756714,-0.75380147,-0.74456084
-0.7077342,-0.72592336,-0.7432308,-0.754638,-0.7589128,-0.75598866,-0.7467165
-0.70934314,-0.727522,-0.7448853,-0.7563543,-0.760676,-0.75777596,-0.7485043
-0.70801747,-0.7265441,-0.7440177,-0.75554544,-0.7599015,-0.7570276,-0.74778163
-0.70665836,-0.72550285,-0.74309236,-0.7546605,-0.7590256,-0.75615317,-0.74691117
-0.70458007,-0.7239021,-0.7416039,-0.75317883,-0.75751436,-0.7546123,-0.74535644
-0.7063247,-0.72569835,-0.7434977,-0.7551124,-0.7594491,-0.75652003,-0.74721634
-0.7085098,-0.7279705,-0.7458761,-0.757549,-0.76190275,-0.7589549,-0.74960303
-0.71008265,-0.7297306,-0.747772,-0.75952953,-0.76392376,-0.76097846,-0.75159895
-0.7112981,-0.7311312,-0.7493447,-0.76124746,-0.76574826,-0.7628688,-0.75351804
-0.7134946,-0.73340464,-0.751871,-0.7640479,-0.7687887,-0.7660899,-0.7568554
-0.71417046,-0.7343471,-0.75316286,-0.7657041,-0.7707722,-0.76834035,-0.75930715
-0.71412444,-0.73455584,-0.75375086,-0.7666732,-0.7720845,-0.7699367,-0.76112324
-0.7128019,-0.7336715,-0.7532542,-0.7665247,-0.772238,-0.7703414,-0.76172876
-0.71084905,-0.73238456,-0.7523676,-0.76594734,-0.7719096,-0.77021646,-0.76177025
-0.70439583,-0.72728145,-0.7476648,-0.76141286,-0.7674612,-0.7658506,-0.75751424
-0.7047143,-0.7278658,-0.74845713,-0.7622957,-0.768381,-0.76678187,-0.7584447
-0.70851034,-0.73149073,-0.7521346,-0.76601803,-0.7721269,-0.7705194,-0.76213956
-0.7129065,-0.73568416,-0.7563624,-0.77030396,-0.7764553,-0.77485144,-0.76642954
-0.71680224,-0.73943317,-0.76018965,-0.7742299,-0.7804575,-0.7788825,-0.7704365
-0.71894777,-0.7417039,-0.76261854,-0.77679795,-0.7831266,-0.78160393,-0.77316135
-0.7206743,-0.74357647,-0.7647048,-0.7790621,-0.7855207,-0.7840718,-0.77564913
-0.7211772,-0.7443073,-0.7656511,-0.78017735,-0.7867576,-0.78538203,-0.7769887
-0.7166437,-0.74059904,-0.76217055,-0.7767844,-0.7833953,-0.78204006,-0.77367866
-0.70865273,-0.7336132,-0.7553295,-0.7698754,-0.7763654,-0.77492416,-0.76654637
-0.7064775,-0.731349,-0.7529624,-0.76733726,-0.77365637,-0.77207583,-0.76360214
-0.70789766,-0.7323841,-0.75381196,-0.7680286,-0.7742124,-0.772514,-0.7639363
-0.7105172,-0.73465943,-0.7559639,-0.77010274,-0.7762227,-0.7744566,-0.7658013
-0.7099166,-0.7343908,-0.75572586,-0.7698374,-0.7759066,-0.77408814,-0.76538885
-0.70966715,-0.73427993,-0.75564194,-0.76971895,-0.77572846,-0.7738454,-0.7650876
-0.70155305,-0.72716767,-0.7485022,-0.7623621,-0.7681296,-0.7660742,-0.75724864
-0.68325824,-0.7102327,-0.73126936,-0.7445388,-0.7497449,-0.74733055,-0.7384033
-0.65975255,-0.6872039,-0.7073456,-0.71952546,-0.7238159,-0.7208399,-0.71174455
-0.6247743,-0.65227115,-0.6707297,-0.6810968,-0.68394244,-0.68011415,-0.670789
-0.5985073,-0.62394,-0.6398961,-0.64795345,-0.64902645,-0.64409095,-0.63430375
-0.5905235,-0.6123103,-0.6253984,-0.6311561,-0.6305346,-0.62448025,-0.6140748
-0.5812272,-0.5996193,-0.60970986,-0.6130979,-0.61075455,-0.6035861,-0.5925895
-0.57840884,-0.5930419,-0.60021317,-0.6013897,-0.5974664,-0.58926135,-0.5776729
-0.5673177,-0.57856196,-0.58267576,-0.5814638,-0.57583547,-0.5665557,-0.5544269
-0.56963974,-0.5770464,-0.5783304,-0.57500035,-0.56784993,-0.5575353,-0.544757
-0.57364124,-0.5777344,-0.5762675,-0.5707841,-0.5620168,-0.5505444,-0.5369829
-0.59088635,-0.5915706,-0.58788085,-0.58078897,-0.57081187,-0.55839455,-0.5440686
-0.61216354,-0.60970974,-0.6041912,-0.5958927,-0.58503234,-0.5718944,-0.5569262
-0.63146245,-0.62649894,-0.6195547,-0.6103445,-0.5988159,-0.5851137,-0.5696168
-0.6453546,-0.6387089,-0.6308284,-0.62104595,-0.60910296,-0.5950427,-0.57919633
-0.6516464,-0.6440878,-0.63571113,-0.62566507,-0.6135584,-0.59937024,-0.5834011
-0.6565038,-0.64837044,-0.63991326,-0.62995267,-0.61796296,-0.6038642,-0.5879351
-0.6609955,-0.65270084,-0.64455116,-0.6349963,-0.623372,-0.6095444,-0.59378016
-0.6611831,-0.6534034,-0.64591825,-0.6370055,-0.6259215,-0.6125101,-0.59704226
-0.6595028,-0.65258664,-0.6460078,-0.63788545,-0.62743866,-0.6145114,-0.5993915
-0.6520314,-0.64649093,-0.6409507,-0.6336648,-0.6238891,-0.6115012,-0.5968174
-0.64464504,-0.64036405,-0.6359132,-0.6295229,-0.6204727,-0.60866904,-0.59445536
-0.63604987,-0.63305235,-0.62964416,-0.624105,-0.6157514,-0.60452205,-0.5907867
-0.62632304,-0.62461984,-0.62221277,-0.6174779,-0.60978496,-0.59911114,-0.58585286
-0.61018753,-0.6099655,-0.60838616,-0.6042427,-0.5970465,-0.5868462,-0.57406855
-0.588417,-0.5892961,-0.5881954,-0.5843657,-0.5774908,-0.5676918,-0.5554135
-0.56111497,-0.5623925,-0.56117207,-0.5571936,-0.55032945,-0.54076314,-0.5289351
-0.5298202,-0.53072655,-0.5287492,-0.5241314,-0.5169349,-0.5073906,-0.49591228
-0.51832634,-0.51784956,-0.514861,-0.5094982,-0.5018364,-0.49208218,-0.48060754
-0.51677203,-0.51482433,-0.51075697,-0.5046017,-0.4963889,-0.4862814,-0.47461012
-0.48025206,-0.47708362,-0.471065,-0.46322504,-0.45384467,-0.44314468,-0.4314116
-0.46939743,-0.46375382,-0.45592043,-0.44673333,-0.43644252,-0.42521015,-0.41325372
-0.47247562,-0.46434447,-0.45479038,-0.44438407,-0.43324372,-0.4214363,-0.40910804
-0.49372676,-0.48316,-0.47227496,-0.4610257,-0.44927344,-0.43694952,-0.42413297
-0.4984024,-0.48606652,-0.47361213,-0.46112356,-0.448414,-0.43536747,-0.42201796
-0.50262344,-0.48858398,-0.47477815,-0.4612381,-0.44772324,-0.43407091,-0.42027405
-0.5102993,-0.49449524,-0.47956723,-0.46526754,-0.45121685,-0.4371701,-0.4230696
-0.5096911,-0.4923772,-0.4763198,-0.46122494,-0.44663325,-0.4322393,-0.41793707
-0.50680745,-0.4881266,-0.47096816,-0.45504272,-0.43985844,-0.42507127,-0.41053635
-0.5077255,-0.4878247,-0.46980932,-0.45326972,-0.4376503,-0.42256197,-0.40782586
-0.51460636,-0.4936696,-0.47524047,-0.45855165,-0.44288903,-0.4277853,-0.413025
-0.51715076,-0.4954302,-0.47674647,-0.46005595,-0.44449693,-0.42952737,-0.414895
-0.5001955,-0.47815254,-0.4590619,-0.4421071,-0.42645746,-0.41156608,-0.39715734
-0.47649258,-0.45407906,-0.43441573,-0.41698432,-0.40105984,-0.38612065,-0.37187508
-0.46709612,-0.4440594,-0.4240497,-0.40643337,-0.39045674,-0.37557313,-0.36146748
-0.4632282,-0.4395837,-0.4193481,-0.40169778,-0.3857946,-0.37104502,-0.357106
-0.45866433,-0.43441525,-0.41398868,-0.3963641,-0.38060305,-0.3660561,-0.35234734
-0.4123306,-0.38755676,-0.36599836,-0.347352,-0.3309147,-0.3161069,-0.30253688
-0.38967824,-0.36372602,-0.34123662,-0.3219003,-0.30503896,-0.29005918,-0.27653575
-0.37679508,-0.34955296,-0.32616797,-0.3062304,-0.28901124,-0.27387246,-0.26034823
-0.34386,-0.31524238,-0.29047474,-0.26941267,-0.25141189,-0.23584281,-0.22220805
-0.33378968,-0.30362883,-0.27807888,-0.2566559,-0.23855639,-0.22305614,-0.20959783
-0.33584052,-0.30430046,-0.2783714,-0.25704044,-0.23923787,-0.22410034,-0.21099937
-0.33451644,-0.3020458,-0.2759284,-0.2547662,-0.23728523,-0.22251628,-0.2097767
-0.344757,-0.31201646,-0.2863511,-0.2658713,-0.24907744,-0.23489888,-0.22261524
-0.35430473,-0.32163277,-0.29658243,-0.27686486,-0.260793,-0.24721506,-0.23538381
-0.3353385,-0.30293974,-0.2781829,-0.25881574,-0.24314186,-0.22999993,-0.21863139
-0.28433087,-0.2521501,-0.22721502,-0.20766127,-0.19195718,-0.17900321,-0.16804484
-0.24277699,-0.21070746,-0.18560764,-0.1658577,-0.15006226,-0.13717805,-0.12646002
-0.21553321,-0.18354459,-0.1583882,-0.13855954,-0.12273941,-0.10991842,-0.09935917
-0.18318361,-0.15098338,-0.12548988,-0.10534928,-0.08932201,-0.07643003,-0.06593813
-0.16494471,-0.13281126,-0.10744438,-0.08746187,-0.071624786,-0.05895606,-0.04871797
-0.17049307,-0.13879165,-0.1141606,-0.094963335,-0.07984941,-0.06779631,-0.05805436
-0.15336592,-0.12179992,-0.09716217,-0.07790806,-0.06274303,-0.050674513,-0.04096515
-0.09988461,-0.067531906,-0.041629728,-0.021066284,-0.0047690663,0.00815864,0.018430496
-0.091795705,-0.059415128,-0.033589557,-0.0131326215,0.0030486425,0.015857246,0.026008366
-0.12020808,-0.08850874,-0.06377456,-0.044443883,-0.029253572,-0.017233988,-0.0076574464
-0.14139758,-0.11021489,-0.08617159,-0.06749852,-0.052844077,-0.041210324,-0.031871594
-0.15176362,-0.12082563,-0.09698794,-0.078446575,-0.06384616,-0.05219709,-0.04278649
-0.16524827,-0.13453981,-0.110942736,-0.09258646,-0.07809288,-0.066470884,-0.057016205
-0.17784363,-0.14731373,-0.12392227,-0.10573154,-0.09133714,-0.079743065,-0.07025083
-0.1919952,-0.16161765,-0.13844013,-0.12043675,-0.106164694,-0.094616614,-0.08509687
-0.11740566,-0.08587792,-0.060799085,-0.04084849,-0.024920616,-0.0121438,-0.0018491708
-0.07371314,-0.041045494,-0.014619381,0.0066122776,0.023619475,0.037223782,0.04809052
-0.034794085,-0.0007762318,0.026940212,0.049287796,0.06718942,0.08145961,0.092778675
-0.03011907,0.00433562,0.032057352,0.05420961,0.07183585,0.08581156,0.09684664
-0.019125575,0.01598186,0.044013046,0.06628447,0.083921514,0.09784513,0.1087915
0.013426893,0.04942082,0.07832656,0.101386614,0.119684346,0.13412693,0.14545399
0.016446441,0.05263282,0.08142627,0.104251094,0.1222805,0.1364637,0.14755815
-0.0038193897,0.031987503,0.059852995,0.08158556,0.09855636,0.111804724,0.122120716
-0.0058770203,0.029703792,0.0570129,0.07808036,0.09439213,0.10704129,0.11683932
-0.009055628,0.02577691,0.052123375,0.072209105,0.08761498,0.099473126,0.1086051
-0.0051805885,0.028596142,0.05385051,0.072912596,0.0874076,0.09848007,0.10694864
0.026570262,0.059235517,0.0837505,0.10228559,0.116368204,0.12708637,0.13522807
0.06743159,0.098778166,0.122596495,0.14076838,0.15464848,0.16522692,0.17323962
0.076799646,0.10654416,0.12905708,0.14617462,0.15920371,0.16909403,0.17654908
0.10785748,0.13653982,0.15846154,0.17524743,0.1880793,0.19783503,0.20517878
0.109162234,0.13640156,0.1570183,0.17267624,0.1845573,0.19352484,0.20022342
0.15168719,0.17830011,0.19882053,0.21462664,0.22674352,0.23595074,0.24285224
0.24992216,0.27727377,0.299383,0.31703356,0.33095673,0.34179166,0.35008886
0.31566352,0.3432056,0.36579743,0.38405362,0.3986056,0.41003975,0.41888317
0.33204475,0.35838857,0.37958905,0.39649835,0.4098317,0.42020243,0.42813775
0.32693255,0.35173872,0.3710076,0.385955,0.39745694,0.4061917,0.41270286
0.32832885,0.35147294,0.36893845,0.38215432,0.3920894,0.39945206,0.40478578
0.40911373,0.43195984,0.44992724,0.46398157,0.4748845,0.48323148,0.48950943
0.5817293,0.6068884,0.6284378,0.64642435,0.66125095,0.6733382,0.6831031
0.6954966,0.72152853,0.74417555,0.763451,0.7796694,0.79319006,0.8043939
0.829451,0.8562765,0.88012856,0.9007968,0.9185219,0.93360394,0.9463841
0.932501,0.958495,0.9815381,1.0016395,1.0190574,1.0340574,1.046935
0.98476243,1.0089991,1.0295845,1.0473485,1.0627335,1.0760417,1.0875479
1.05363,1.0755616,1.093769,1.1094099,1.1230338,1.1349363,1.1453484
1.0564009,1.0749229,1.0889721,1.1007683,1.1110479,1.1201246,1.1281852
1.1277589,1.143085,1.1546134,1.1643648,1.1730613,1.1809466,1.1881281
1.1459156,1.158048,1.1658789,1.1723381,1.1782566,1.1838541,1.1891745
1.1542745,1.1631609,1.1674592,1.170734,1.1739355,1.1772729,1.1807369
1.1531109,1.158847,1.1596999,1.159841,1.1603452,1.1614184,1.1630049
1.1410292,1.1432388,1.140495,1.1374277,1.1351889,1.1339606,1.1336311
1.15113,1.1503115,1.1447828,1.1393043,1.1350576,1.1321844,1.1305163
1.1818777,1.178607,1.1709328,1.1636752,1.1580132,1.154037,1.1515166
1.2435187,1.238698,1.2298421,1.2217089,1.2154557,1.2111148,1.2083973
1.2954382,1.2891947,1.2789007,1.2696182,1.2625107,1.2575606,1.2544215
1.3303531,1.3225521,1.3105446,1.2998189,1.2915684,1.2857378,1.2819283
1.3139251,1.3044354,1.2900733,1.2771811,1.2670616,1.2596616,1.2545518
1.2523248,1.2403058,1.2230057,1.2073863,1.1948427,1.1853298,1.1783981
1.2399747,1.2261019,1.2074206,1.1905913,1.1770087,1.1666137,1.1589361
1.2594119,1.2449015,1.2257782,1.2085773,1.1947082,1.1841048,1.1762818
1.3452098,1.3317937,1.3139286,1.2978387,1.2849892,1.2753333,1.2683859
1.3732429,1.3608376,1.3427492,1.3262099,1.3128923,1.3028191,1.2955219
1.3317715,1.3182683,1.2981317,1.2795634,1.2644008,1.2527103,1.2440213
1.2779528,1.2621118,1.2396568,1.2189441,1.2018638,1.1884841,1.1783186
1.2350953,1.2167355,1.1922977,1.1698774,1.1513158,1.1366423,1.1253401
1.2487208,1.228928,1.204075,1.1815411,1.1630211,1.1484677,1.1373211
1.243985,1.2231145,1.197498,1.1744539,1.1555763,1.1407577,1.1294032
1.2205539,1.1980568,1.1713266,1.1474911,1.1280053,1.1126865,1.1009021
1.2130537,1.1893244,1.1621257,1.1381114,1.1185724,1.1032501,1.0914775
1.2028551,1.1784102,1.1509606,1.1268876,1.1073569,1.0920572,1.080301
1.1599618,1.1346415,1.1063652,1.081546,1.0613018,1.045309,1.0328809
1.1003789,1.0735899,1.044157,1.0182883,0.99703634,0.9800624,0.96668124
1.0572578,1.029369,0.9995069,0.9733446,0.95180726,0.9345188,0.92079055
1.0522726,1.0242609,0.9950503,0.96966827,0.94887626,0.93224514,0.9190769
1.1217439,1.0956709,1.0692137,1.0466099,1.0284451,1.0142325,1.0032657
1.1505667,1.1259164,1.1006707,1.0792371,1.062157,1.0489295,1.0388498
1.1512524,1.1271132,1.102177,1.0810093,1.0641502,1.0511043,1.0411736
1.1712958,1.1480719,1.1240963,1.1037958,1.0877066,1.0753416,1.0660146
1.2251523,1.2035481,1.1812941,1.1625917,1.147966,1.1369339,1.1288165
1.2600604,1.240329,1.219259,1.2014683,1.1875938,1.1772066,1.1696564
1.2423713,1.2229437,1.2013663,1.182924,1.168384,1.15737,1.149252
1.1660022,1.1452547,1.121788,1.1014158,1.0850148,1.0722579,1.0625335
1.1489745,1.1276678,1.1040884,1.083588,1.0670352,1.0541106,1.0442116
1.1339165,1.1124836,1.0888171,1.0682089,1.0515271,1.0384586,1.0284069
1.0731798,1.050667,1.0257922,1.0040065,0.9861827,0.97201574,0.96091646
0.98278266,0.9585566,0.9321232,0.9088166,0.8894894,0.87384623,0.86131203
0.9218447,0.89642924,0.8694674,0.8457178,0.82592964,0.8097874,0.79672045
0.8849996,0.8590534,0.83220637,0.8086699,0.78906,0.7730248,0.7599922
0.8275627,0.8010434,0.7738631,0.75000036,0.7300105,0.7135397,0.7000288
0.7707793,0.74384284,0.71658146,0.6926261,0.6724684,0.6557543,0.6419404
0.6992456,0.67182004,0.64428043,0.62000203,0.5994452,0.5822727,0.5679639
0.6253724,0.5975519,0.5698313,0.5453089,0.52442884,0.50687796,0.4921619
0.5545731,0.5267463,0.49920148,0.47476408,0.45386782,0.43622813,0.4213799
0.49973342,0.4722822,0.4453909,0.42154673,0.4011337,0.38387665,0.36933222
0.52197564,0.49542108,0.47036603,0.4485176,0.42998883,0.41440496,0.4012987
0.5047075,0.4787741,0.45467275,0.43383625,0.41624355,0.40147945,0.38907263
0.44388634,0.41865906,0.3951359,0.37472865,0.35744435,0.3429093,0.33068505
0.36426717,0.34013966,0.31735265,0.2973915,0.28038517,0.26605013,0.25400373
0.2786195,0.25614825,0.23455237,0.21543181,0.19907174,0.18529642,0.17378715
0.19507915,0.17481837,0.15494135,0.13716651,0.12193436,0.109177165,0.09864045
0.12462508,0.10682126,0.08900012,0.07294419,0.05920727,0.047807485,0.038544483
0.10779575,0.09178981,0.07593934,0.061745405,0.049670354,0.03971529,0.03169053
0.10693244,0.09221449,0.07793219,0.065262124,0.054538894,0.045724925,0.038631745
0.086722955,0.07324037,0.060153097,0.048553653,0.038762238,0.03075231,0.024352858
0.053220328,0.04094536,0.028878888,0.01815113,0.009125921,0.0018113381,-0.003940721
0.014925932,0.0039760745,-0.0070083085,-0.016819209,-0.025028981,-0.031586558,-0.036614835
0.001303711,-0.008675854,-0.01863223,-0.027473668,-0.034813415,-0.04060791,-0.044974618
-0.009356846,-0.018505791,-0.027594795,-0.035632696,-0.042264797,-0.047450993,-0.051301014
-0.039433606,-0.047289792,-0.05533287,-0.062491626,-0.06835047,-0.072829,-0.07601279
-0.07685267,-0.08328102,-0.09023948,-0.09649902,-0.101548895,-0.10525545,-0.10767835
-0.114557214,-0.119648695,-0.12558539,-0.1309765,-0.13522035,-0.13813591,-0.13976279
-0.1471346,-0.15121983,-0.15634975,-0.16101688,-0.16455829,-0.16676414,-0.16766526
-0.17570066,-0.1790539,-0.18356624,-0.18764843,-0.19059691,-0.19218531,-0.19244283
-0.19466954,-0.19750568,-0.20149133,-0.20504346,-0.20745878,-0.20851232,-0.20823666
-0.1915118,-0.19428018,-0.19791368,-0.20103958,-0.2030497,-0.20376092,-0.20322005
-0.20303416,-0.20551647,-0.20885268,-0.21167807,-0.2133862,-0.21379507,-0.21295317
-0.21143833,-0.2137751,-0.21686019,-0.21939035,-0.22078846,-0.22088856,-0.21974814
-0.22837016,-0.23028454,-0.23301166,-0.23519936,-0.23624673,-0.23597834,-0.23445104
-0.24291337,-0.2444474,-0.24681991,-0.24865675,-0.24934496,-0.24870566,-0.24679764
-0.2581428,-0.25942615,-0.26159114,-0.2632129,-0.26365557,-0.26273397,-0.26050994
-0.27514598,-0.2761154,-0.27808198,-0.2795249,-0.27976203,-0.2785901,-0.2760687
-0.2795121,-0.28055117,-0.2824497,-0.28376588,-0.28384927,-0.28251427,-0.2798306
-0.27900246,-0.28007615,-0.28183582,-0.28296027,-0.28285244,-0.28135136,-0.278536
-0.25540563,-0.25661066,-0.25796396,-0.25858146,-0.25805658,-0.2563074,-0.25343227
-0.2487777,-0.2491768,-0.2496966,-0.24957372,-0.24845767,-0.24627692,-0.24311909
-0.2608622,-0.25989437,-0.2595103,-0.25875136,-0.2571613,-0.25460213,-0.2511214
-0.2819705,-0.27963167,-0.278464,-0.2772062,-0.27524033,-0.27234063,-0.26851138
-0.30203566,-0.29854915,-0.29669598,-0.29497346,-0.29263034,-0.28937092,-0.2851669
-0.3290945,-0.3245503,-0.32212523,-0.32000452,-0.31728968,-0.31361595,-0.30893067
-0.35238653,-0.34693426,-0.34392932,-0.34134674,-0.33818492,-0.334032,-0.32882062
-0.36506453,-0.35908464,-0.355633,-0.35264555,-0.3490897,-0.34453985,-0.3389257
-0.3715777,-0.36538327,-0.3617297,-0.35854968,-0.3548002,-0.35005155,-0.3442333
-0.38027704,-0.37383237,-0.36996815,-0.36657736,-0.3626043,-0.35761485,-0.35154048
-0.3838569,-0.37730262,-0.37324175,-0.36962923,-0.36543086,-0.36022314,-0.35394287
-0.39582866,-0.38901582,-0.38484338,-0.38113126,-0.37680104,-0.37141234,-0.36490127
-0.4069068,-0.40000835,-0.39585218,-0.39215317,-0.38778734,-0.38229886,-0.3756248
-0.42103037,-0.4141437,-0.41014498,-0.40657958,-0.40226147,-0.3967157,-0.38988346
-0.43253872,-0.42586222,-0.42212942,-0.41877392,-0.41456595,-0.40902105,-0.4020888
-0.4397728,-0.4334537,-0.42999995,-0.42682803,-0.42270502,-0.4171549,-0.41014168
-0.43494835,-0.42923713,-0.42601487,-0.4229295,-0.4188344,-0.41329744,-0.40630406
-0.44378588,-0.43821326,-0.43514708,-0.4321294,-0.42801127,-0.42236862,-0.41520163
-0.46094182,-0.4555608,-0.45279208,-0.4499704,-0.44589505,-0.44013715,-0.4327154
-0.47709593,-0.47200945,-0.46955848,-0.4669322,-0.4628916,-0.45700976,-0.44932696
-0.49059817,-0.485774,-0.4835805,-0.4810976,-0.47706106,-0.47104812,-0.463119
-0.5027768,-0.49842048,-0.49665877,-0.4944662,-0.49055445,-0.48450905,-0.47641423
-0.51208556,-0.50835556,-0.5071412,-0.5053377,-0.5016444,-0.49565956,-0.48749283
-0.51955545,-0.5164697,-0.515809,-0.51440144,-0.5109416,-0.50504225,-0.49683753
-0.52750444,-0.5251411,-0.52510536,-0.5241452,-0.52094984,-0.5151495,-0.5069066
-0.5358404,-0.53438795,-0.53514004,-0.534755,-0.53191674,-0.5262771,-0.5180325
-0.54496527,-0.5446213,-0.5463251,-0.54663676,-0.5442372,-0.53880554,-0.5305791
-0.55361474,-0.5545406,-0.5573187,-0.5584211,-0.55653167,-0.55136156,-0.5431931
-0.5583805,-0.5607096,-0.56459546,-0.56651044,-0.56516707,-0.56031644,-0.55228555
-0.5606295,-0.5641506,-0.5689964,-0.5716246,-0.5707778,-0.5662403,-0.55837524
-0.5624864,-0.5668775,-0.5724567,-0.57563365,-0.57517064,-0.5708738,-0.5631316
-0.5659832,-0.57098395,-0.5771061,-0.5806793,-0.58047295,-0.5763072,-0.5685918
-0.56966865,-0.57515174,-0.5817107,-0.58560073,-0.58559203,-0.5815137,-0.5737933
-0.57307625,-0.57894427,-0.585816,-0.5899107,-0.5900073,-0.5859457,-0.5781695
-0.57350534,-0.5797768,-0.5869241,-0.5912066,-0.5914215,-0.5874194,-0.5796559
-0.5729539,-0.5795761,-0.58699745,-0.591494,-0.59187096,-0.5879828,-0.580292
-0.57197344,-0.57898676,-0.5867731,-0.59159565,-0.5922482,-0.5885801,-0.5810568
-0.5718183,-0.57917905,-0.5873263,-0.5924754,-0.59340405,-0.5899538,-0.58259153
-0.5726547,-0.5802245,-0.58862084,-0.59399766,-0.59511715,-0.59181106,-0.5845463
-0.5749251,-0.58253527,-0.5910715,-0.59659153,-0.59783137,-0.59460676,-0.5873811
