0,1,2,3,4,5,6
1.8455817,1.9113545,1.9662515,2.0180469,2.0616963,2.095084,2.1183836
1.9636737,2.0398192,2.0976264,2.1480644,2.1878111,2.2159736,2.23353
1.9568564,2.0300279,2.0841758,2.131621,2.16902,2.1954136,2.211684
1.9327832,1.9998406,2.0502539,2.0950465,2.130552,2.1557,2.1712377
2.1127737,2.1904552,2.2440248,2.2863472,2.3160152,2.333676,2.3411663
2.19426,2.268573,2.3162522,2.3523133,2.3759418,2.3880723,2.3906653
2.1511705,2.206886,2.2428126,2.2720158,2.2920535,2.3027213,2.3052018
2.1425397,2.183202,2.2095149,2.2321713,2.2478135,2.2556455,2.2564013
2.1195996,2.145984,2.162878,2.1791217,2.1905093,2.1956542,2.194843
2.1959627,2.2234685,2.2391975,2.2528841,2.261018,2.2626848,2.2584455
2.247938,2.2727642,2.2842166,2.293741,2.2980828,2.2963824,2.2892063
2.1788867,2.18423,2.1828265,2.1844225,2.1842954,2.180446,2.1726499
2.1197166,2.1087463,2.0971029,2.0918012,2.0871985,2.0806193,2.0713315
2.16874,2.1584647,2.1465154,2.1398675,2.1334217,2.1248348,2.1135442
2.1812222,2.1657307,2.1486213,2.137716,2.1279159,2.1167154,2.1033967
2.1357136,2.1098077,2.0847366,2.0682228,2.0546339,2.04096,2.0261087
2.0271664,1.9871079,1.9526484,1.9294618,1.9112086,1.8943669,1.8774637
1.8963033,1.8460835,1.8053297,1.7769288,1.7543101,1.733899,1.7141454
1.7719063,1.7188891,1.6766772,1.6459028,1.620412,1.5970534,1.574505
1.7602502,1.7190944,1.6860647,1.6609982,1.6389459,1.6176609,1.5963378
1.904916,1.8835157,1.8658046,1.8515148,1.8370787,1.8213018,1.804009
1.8679892,1.8421811,1.8194824,1.8010888,1.7833544,1.764932,1.7455314
1.8387369,1.8087587,1.7825018,1.7609879,1.74062,1.7200105,1.6988131
1.7296803,1.6903871,1.6564198,1.6285175,1.6028641,1.5778383,1.5529343
1.6378822,1.5942912,1.5571867,1.5260674,1.4972819,1.4692968,1.4416498
1.6519221,1.6159474,1.5845882,1.5573233,1.5312086,1.5051692,1.4789807
1.642362,1.6078421,1.5768511,1.5496632,1.5234953,1.4973584,1.4710504
1.5532495,1.5131751,1.4777137,1.4466,1.4169371,1.3876586,1.3585198
1.5910238,1.5589081,1.5302522,1.5039026,1.4777299,1.451166,1.4242138
1.5901322,1.5588403,1.5306293,1.5044222,1.4782461,1.4516279,1.4246026
1.6119599,1.5819697,1.5550584,1.5296884,1.5041043,1.4779662,1.4513589
1.5053412,1.4667904,1.4326649,1.4014456,1.3709617,1.3405908,1.3102752
1.393267,1.3508095,1.3134043,1.2789513,1.2453046,1.211874,1.1786585
1.3616307,1.3250077,1.2918448,1.2599509,1.2278565,1.195377,1.1627374
1.3178248,1.2842866,1.2528027,1.2216324,1.1897105,1.1570953,1.124154
1.3233742,1.295155,1.2676891,1.2390903,1.2089199,1.17758,1.1456074
1.2977154,1.2696208,1.2414957,1.212038,1.1809794,1.1487945,1.1160507
1.2914507,1.2636968,1.2355593,1.2057841,1.1743432,1.141803,1.108757
1.2981256,1.269874,1.2408115,1.2102463,1.1782436,1.1453532,1.1121184
1.3515824,1.3240018,1.2957726,1.2659469,1.2347826,1.2028472,1.1706282
1.2913481,1.2565325,1.2217928,1.1869394,1.1517984,1.1166401,1.0817827
1.210239,1.1708657,1.1319507,1.0936285,1.0555707,1.0179406,0.9810124
1.2064419,1.1706765,1.1345973,1.0982429,1.061735,1.0254272,0.98967296
1.2296475,1.1981233,1.1647867,1.1306309,1.0960974,1.0616361,1.0276062
1.2274191,1.1963028,1.1629573,1.128961,1.0948051,1.0608964,1.0275357
1.2253548,1.1948041,1.1619817,1.1285725,1.0951473,1.06209,1.0296568
1.1339564,1.0997392,1.0632063,1.0266594,0.9906176,0.955424,0.9213139
1.0190351,0.98345345,0.94487363,0.90614647,0.86807555,0.8311692,0.7957544
0.9207981,0.88807243,0.85044974,0.8118339,0.77362055,0.73663044,0.70133793
0.87415045,0.84787387,0.8141242,0.77828753,0.74236244,0.70743954,0.67409384
0.8459217,0.8254401,0.7953829,0.7623653,0.72885936,0.69614583,0.6648566
0.8095022,0.7926474,0.76469547,0.7331862,0.70098937,0.66954106,0.6395176
0.75478643,0.7393806,0.71168286,0.68006504,0.6477871,0.6164411,0.5867462
0.6850318,0.6699131,0.64148855,0.608764,0.575476,0.5434258,0.51340467
0.6663148,0.65550375,0.63016456,0.59975094,0.5683221,0.53784484,0.5091972
0.61102563,0.6001594,0.57425684,0.5430233,0.5108506,0.47986364,0.45100573
0.54802483,0.53690803,0.5101118,0.47772452,0.4445093,0.41277626,0.38354653
0.5071974,0.49776098,0.471996,0.44018143,0.4073648,0.37602106,0.34725887
0.5278715,0.52500284,0.5051596,0.47830454,0.4495131,0.42135015,0.39503095
0.4972705,0.49415407,0.47431216,0.4474418,0.4186754,0.39062145,0.36452374
0.4660243,0.46285442,0.4429733,0.41603622,0.3872452,0.3592568,0.3333427
0.450281,0.44803128,0.42904156,0.40291613,0.37485406,0.347526,0.32222134
0.4254745,0.42263636,0.40331247,0.3770146,0.3489264,0.3217079,0.29663906
0.3816727,0.37683234,0.3558189,0.32818207,0.29914522,0.27136752,0.24610572
0.36069426,0.35778853,0.3383669,0.31207973,0.28421298,0.25746807,0.23313141
0.3214866,0.31776232,0.29769897,0.27100578,0.24299222,0.21635282,0.19235209
0.27199554,0.26722237,0.24625796,0.2189328,0.19062425,0.16403401,0.14040247
0.2553517,0.25337175,0.23486975,0.20973864,0.18336643,0.15847111,0.13631073
0.24938297,0.25072458,0.23527479,0.21287832,0.18888102,0.16599712,0.14550087
0.21303312,0.21402231,0.1984477,0.17612952,0.15242177,0.13002217,0.11017825
0.15753405,0.15554652,0.13770193,0.113750696,0.0890612,0.066288814,0.046610616
0.1053659,0.10140064,0.082106024,0.057162113,0.031998325,0.009260714,-0.009924788
0.073029414,0.06879082,0.04961594,0.025008392,0.00040860102,-0.021545257,-0.03975689
0.04603079,0.04122707,0.022052001,-0.00228367,-0.026364353,-0.04757193,-0.064844966
0.018565435,0.013056207,-0.0062394366,-0.030435156,-0.054122213,-0.07468662,-0.09109314
-0.008564677,-0.014379989,-0.033510488,-0.057382252,-0.080568,-0.10043222,-0.11594565
-0.033922974,-0.039851185,-0.05864354,-0.08204286,-0.10461773,-0.12370913,-0.13828534
-0.059902046,-0.0653681,-0.0834385,-0.10611394,-0.12793313,-0.14618975,-0.15982656
-0.086340874,-0.091352865,-0.10870808,-0.13065451,-0.15171573,-0.16914526,-0.18185903
-0.11917578,-0.123743445,-0.14044148,-0.16176987,-0.18219128,-0.19890049,-0.21077746
-0.15309662,-0.15743694,-0.17357284,-0.19432738,-0.2141226,-0.230113,-0.24115142
-0.183155,-0.18710019,-0.20249984,-0.22252914,-0.24159512,-0.2568268,-0.26705146
-0.21111251,-0.21469575,-0.22935706,-0.24866131,-0.2670111,-0.28152058,-0.290996
-0.23662823,-0.2401571,-0.25424626,-0.27293128,-0.2906374,-0.3044867,-0.31327873
-0.26209223,-0.2661024,-0.2799302,-0.29822427,-0.315446,-0.32874462,-0.33692893
-0.28403947,-0.28850225,-0.30198884,-0.31982872,-0.33652216,-0.34925374,-0.35684654
-0.29405195,-0.2979993,-0.31047,-0.32733518,-0.34313625,-0.35509536,-0.36204243
-0.30831042,-0.31219205,-0.3240123,-0.34023866,-0.35542652,-0.3668263,-0.37328023
-0.31795144,-0.32139602,-0.33233622,-0.34776673,-0.3622457,-0.37305033,-0.37903252
-0.3261544,-0.3293853,-0.33966872,-0.3544714,-0.36836916,-0.3786798,-0.38427672
-0.33539712,-0.33857754,-0.3482764,-0.36250928,-0.37586117,-0.38569316,-0.3909034
-0.35139886,-0.35571942,-0.36548382,-0.37956327,-0.39260915,-0.40206188,-0.40686992
-0.37081692,-0.37619132,-0.3858699,-0.39971283,-0.41240624,-0.42144793,-0.42582136
-0.38784584,-0.39426705,-0.4038805,-0.41748005,-0.4298087,-0.43843117,-0.44236878
-0.40318525,-0.41060135,-0.42010286,-0.43342438,-0.44537106,-0.45357206,-0.457082
-0.41421098,-0.42261553,-0.43209317,-0.44517896,-0.45676705,-0.46456644,-0.4676734
-0.42159703,-0.43105745,-0.4406619,-0.45361492,-0.4649181,-0.47237137,-0.4751205
-0.42958117,-0.4397584,-0.44925347,-0.4619596,-0.47293994,-0.48005185,-0.4824693
-0.43860275,-0.44933143,-0.45865345,-0.47109148,-0.48175594,-0.4885457,-0.49065253
-0.4480713,-0.4592211,-0.46832153,-0.48047808,-0.49083802,-0.49732795,-0.4991487
-0.45696327,-0.4682031,-0.47693798,-0.48874053,-0.4987701,-0.50496465,-0.50652224
-0.46436647,-0.47548452,-0.4838129,-0.4952434,-0.50494045,-0.5108495,-0.51216346
-0.4712824,-0.48228875,-0.49024257,-0.5013259,-0.5107121,-0.5163529,-0.5174369
-0.4780005,-0.48896703,-0.49661538,-0.5074027,-0.51651543,-0.52191365,-0.5227825
-0.48487005,-0.4957548,-0.50304264,-0.5135026,-0.5223281,-0.52747947,-0.52813375
-0.49057695,-0.5011856,-0.50804174,-0.5181307,-0.5266432,-0.53153604,-0.53197575
-0.49495897,-0.50507665,-0.51150566,-0.52125674,-0.5294941,-0.534165,-0.534427
-0.49733612,-0.50674313,-0.51268786,-0.52210027,-0.53008074,-0.53455824,-0.5346797
-0.49990842,-0.50884223,-0.51436293,-0.5234726,-0.53121454,-0.53550345,-0.53547853
-0.49786738,-0.5060368,-0.510788,-0.51935107,-0.526691,-0.53070086,-0.530506
-0.4780799,-0.48528203,-0.48887607,-0.49658653,-0.5033297,-0.50699824,-0.50671107
-0.48206428,-0.48777005,-0.49024948,-0.4971672,-0.50333256,-0.5065851,-0.5060182
-0.49601588,-0.500878,-0.50255966,-0.50890386,-0.5146256,-0.517512,-0.51663095
-0.5122726,-0.51651263,-0.5173689,-0.523128,-0.52840245,-0.5309194,-0.5297119
-0.5263551,-0.5303372,-0.5306068,-0.53593105,-0.5408536,-0.5430606,-0.541562
-0.53813916,-0.5420366,-0.5418018,-0.5467512,-0.55137074,-0.55331093,-0.5515607
-0.54945827,-0.5530581,-0.55207527,-0.55649537,-0.56072503,-0.56236184,-0.56035715
-0.5593628,-0.5630025,-0.5616061,-0.5656907,-0.5696442,-0.5710395,-0.56880695
-0.56777734,-0.5714385,-0.569658,-0.5734581,-0.5771952,-0.5784095,-0.57600737
-0.5745873,-0.5783642,-0.576284,-0.5798603,-0.5834302,-0.58450544,-0.5819692
-0.5804223,-0.5842916,-0.5819324,-0.5853142,-0.58875066,-0.5897221,-0.5870864
-0.5897787,-0.593368,-0.59035164,-0.5932888,-0.5964369,-0.59721315,-0.59442526
-0.5987386,-0.60187656,-0.5981882,-0.6006865,-0.60356253,-0.60416573,-0.6012515
-0.60590535,-0.6086877,-0.6043917,-0.6065034,-0.6091514,-0.6096219,-0.60662174
-0.6090543,-0.6116895,-0.60684127,-0.60859656,-0.6110374,-0.6114016,-0.6083564
-0.61424553,-0.6165643,-0.6110017,-0.61226666,-0.6143985,-0.61457974,-0.6114309
-0.62152976,-0.62334484,-0.616949,-0.6176405,-0.6194074,-0.61936563,-0.61608285
-0.6294216,-0.6308552,-0.6237034,-0.6238612,-0.6252827,-0.6250225,-0.62160075
-0.6373257,-0.63869506,-0.63097864,-0.6307027,-0.6318285,-0.6313675,-0.62780315
-0.6440411,-0.6456591,-0.6376203,-0.63705665,-0.6379751,-0.6373636,-0.6336821
-0.6500009,-0.6520069,-0.64375573,-0.6429696,-0.6437195,-0.6429798,-0.6391928
-0.65420806,-0.6567573,-0.6484713,-0.6475777,-0.64823306,-0.64741224,-0.64355093
-0.65504575,-0.658637,-0.65082616,-0.6501562,-0.65092903,-0.65015763,-0.646298
-0.65181535,-0.65672094,-0.64966196,-0.64943725,-0.65049744,-0.6499082,-0.64615756
-0.6477926,-0.653837,-0.6473531,-0.647477,-0.6487747,-0.6483534,-0.6447237
-0.6478173,-0.65466964,-0.6484515,-0.64868075,-0.65003246,-0.6496398,-0.6460213
-0.6517935,-0.65911275,-0.6528689,-0.6529811,-0.6542246,-0.6537413,-0.6500416
-0.6543904,-0.6620383,-0.65575874,-0.65577465,-0.65694255,-0.6564076,-0.6526707
-0.6563774,-0.6642723,-0.6578625,-0.65771765,-0.65876716,-0.6581566,-0.65437514
-0.6585379,-0.66670775,-0.66023475,-0.6599574,-0.6608959,-0.66020304,-0.6563624
-0.6597881,-0.66839504,-0.66195637,-0.66159606,-0.6624459,-0.6616794,-0.65778136
-0.65925235,-0.668835,-0.66296667,-0.66284686,-0.6637978,-0.66305655,-0.6591388
-0.65520376,-0.66621643,-0.66138303,-0.6618349,-0.6631169,-0.66255957,-0.6587303
-0.6502735,-0.6627287,-0.6589559,-0.6600187,-0.6616691,-0.66133296,-0.65762776
-0.64633745,-0.6599377,-0.6569507,-0.65845436,-0.66036826,-0.6601967,-0.65659213
-0.64210784,-0.65653366,-0.6541197,-0.6559571,-0.65808624,-0.6580727,-0.6545908
-0.6419194,-0.6566305,-0.65425104,-0.65604967,-0.65814227,-0.65812,-0.6546511
-0.645903,-0.6610064,-0.65869206,-0.6603867,-0.66234684,-0.6622027,-0.65862054
-0.6518581,-0.6674004,-0.66518265,-0.66676086,-0.668564,-0.66826487,-0.664527
-0.658568,-0.6746183,-0.6725572,-0.67403203,-0.6756713,-0.67519736,-0.67127365
-0.66423565,-0.68088716,-0.67915285,-0.680632,-0.68217266,-0.6815587,-0.6774635
-0.6686335,-0.6858354,-0.68444854,-0.6859675,-0.6874432,-0.68671983,-0.6824809
-0.6707401,-0.6885405,-0.68764573,-0.68932205,-0.6908175,-0.69004583,-0.6857103
-0.6711789,-0.6898035,-0.68962526,-0.69159734,-0.693191,-0.69241166,-0.6879968
-0.66717273,-0.68690866,-0.6878663,-0.6904535,-0.69236916,-0.6917424,-0.6873687
-0.66307765,-0.6837439,-0.68553,-0.6885629,-0.69071144,-0.6902105,-0.6858962
-0.66090673,-0.68216264,-0.6844471,-0.6877057,-0.689943,-0.6894789,-0.68517363
-0.6611087,-0.6826016,-0.6850421,-0.68830323,-0.69048935,-0.6899789,-0.68563634
-0.6617885,-0.6834254,-0.6859598,-0.6891888,-0.691305,-0.6907411,-0.6863628
-0.6626689,-0.68439096,-0.68693525,-0.69008505,-0.69210684,-0.69148284,-0.6870754
-0.66370404,-0.6855286,-0.6879949,-0.69099253,-0.6928653,-0.69214493,-0.6876876
-0.6654208,-0.6873026,-0.68968266,-0.6925101,-0.69421476,-0.693379,-0.6888537
-0.66697806,-0.6887284,-0.69087285,-0.69345945,-0.69496673,-0.69401526,-0.68944323
-0.6693725,-0.69080204,-0.6924032,-0.6945368,-0.69570845,-0.6945553,-0.6898884
-0.67272335,-0.693791,-0.6947816,-0.6963865,-0.6971554,-0.69574004,-0.690925
-0.6769042,-0.69753,-0.6978717,-0.6989184,-0.69926345,-0.6975658,-0.692583
-0.6790927,-0.69936436,-0.699153,-0.69973314,-0.69972265,-0.69779414,-0.69268894
-0.678371,-0.6982743,-0.697465,-0.6975825,-0.69722766,-0.6950899,-0.6899011
-0.68172246,-0.70094424,-0.6992419,-0.6986556,-0.697779,-0.69528407,-0.68987864
-0.6884523,-0.7071127,-0.70453674,-0.703216,-0.7017805,-0.69887024,-0.69316757
-0.69290847,-0.7117747,-0.7090073,-0.70739144,-0.70566535,-0.7024854,-0.69654715
-0.6926642,-0.71217805,-0.70974916,-0.7082493,-0.7065199,-0.70326823,-0.69723296
-0.68486065,-0.7054154,-0.70357794,-0.70240635,-0.7008224,-0.69762415,-0.6916179
-0.679496,-0.7009062,-0.6997157,-0.69884497,-0.69734675,-0.69412047,-0.68804616
-0.6779953,-0.7001056,-0.6995097,-0.6988837,-0.69742614,-0.6941213,-0.6879138
-0.6795929,-0.70226187,-0.7021232,-0.70165414,-0.70018774,-0.6967685,-0.6903891
-0.67911893,-0.70231414,-0.7028187,-0.7026966,-0.7013771,-0.6979689,-0.6915185
-0.67710996,-0.7007809,-0.70187545,-0.7021112,-0.70097226,-0.69762415,-0.6911618
-0.67771757,-0.7014881,-0.70277804,-0.7031135,-0.70199925,-0.69861954,-0.6920909
-0.6803424,-0.7041088,-0.7055437,-0.7059278,-0.70479983,-0.7013534,-0.6947203
-0.68348736,-0.7072572,-0.7088869,-0.7093578,-0.70824605,-0.70475227,-0.6980228
-0.687805,-0.7113684,-0.71302605,-0.7134959,-0.712362,-0.7088075,-0.70197994
-0.69248444,-0.7156782,-0.71732694,-0.71779084,-0.7166416,-0.71303505,-0.70611584
-0.69666046,-0.71949595,-0.72123677,-0.7217741,-0.72066313,-0.7170369,-0.71004397
-0.7007454,-0.72314477,-0.7249743,-0.7256036,-0.7245506,-0.72092086,-0.7138675
-0.7045638,-0.72630125,-0.72812355,-0.72882074,-0.72782576,-0.7242055,-0.71711385
-0.7077467,-0.72876924,-0.7306135,-0.73141295,-0.73050016,-0.7269067,-0.71979207
-0.7094368,-0.72994274,-0.7320067,-0.7330399,-0.7322864,-0.7287644,-0.7216526
-0.7101148,-0.7301754,-0.732464,-0.7337488,-0.7331724,-0.7297434,-0.7226617
-0.7120041,-0.7314362,-0.73378503,-0.7352125,-0.7347464,-0.7313729,-0.7243028
-0.71478534,-0.7335548,-0.7359824,-0.73754984,-0.7371816,-0.733846,-0.72676647
-0.715885,-0.7343038,-0.737059,-0.7389275,-0.7387542,-0.7355134,-0.72845644
-0.71380997,-0.73215085,-0.73525447,-0.7374411,-0.73747724,-0.73435855,-0.72736925
-0.7124701,-0.7305683,-0.73373777,-0.7359938,-0.73605233,-0.7329271,-0.72592443
-0.71540207,-0.73261756,-0.7355625,-0.7376854,-0.73762274,-0.7343839,-0.72728264
-0.7209406,-0.7370004,-0.73975736,-0.74179465,-0.7416435,-0.73830175,-0.73109335
-0.7266005,-0.7415507,-0.74428195,-0.74637073,-0.74622387,-0.74283713,-0.73555344
-0.7307042,-0.744855,-0.74788123,-0.750237,-0.75022596,-0.7468681,-0.73954564
-0.7337694,-0.7472397,-0.75068796,-0.7534062,-0.7535892,-0.7502971,-0.7429604
-0.7356432,-0.74864,-0.7527554,-0.75598603,-0.75644535,-0.7532576,-0.7459179
-0.73721594,-0.7497578,-0.75456727,-0.7583334,-0.7590769,-0.7559952,-0.74865323
-0.73829895,-0.7502824,-0.75569427,-0.75993997,-0.76092464,-0.7579202,-0.75056064
-0.73825735,-0.7497554,-0.7557386,-0.7604071,-0.7615766,-0.7586016,-0.75118905
-0.7377411,-0.74888253,-0.7555329,-0.7606793,-0.76206475,-0.7591345,-0.7516732
-0.73701185,-0.74795777,-0.7553999,-0.76111394,-0.76278013,-0.759934,-0.75244105
-0.7361468,-0.7470203,-0.75524765,-0.761542,-0.76350975,-0.76076686,-0.7532561
-0.7342871,-0.74526733,-0.75428414,-0.7611541,-0.7634255,-0.76078945,-0.7532615
-0.73137057,-0.7427042,-0.7525725,-0.7600768,-0.7627155,-0.7602459,-0.75275224
-0.72842354,-0.740153,-0.7507594,-0.7588329,-0.7618197,-0.7595269,-0.75209314
-0.7264493,-0.7384607,-0.7496175,-0.75813246,-0.7613986,-0.75925523,-0.7518799
-0.7258391,-0.7379811,-0.74956053,-0.7584235,-0.7619115,-0.75988466,-0.75255024
-0.7258721,-0.73808694,-0.7500026,-0.75915104,-0.7628192,-0.7608826,-0.7535735
-0.7249444,-0.73733485,-0.74954087,-0.7589242,-0.7627346,-0.7608674,-0.7535777
-0.7237659,-0.736288,-0.74858075,-0.7580378,-0.76188284,-0.7600315,-0.7527521
-0.72239476,-0.7349134,-0.7471575,-0.7565653,-0.7603567,-0.75847006,-0.7511806
-0.72314614,-0.7352876,-0.7472783,-0.7565597,-0.76028496,-0.75838643,-0.75112975
-0.7265465,-0.73783076,-0.74927,-0.75824314,-0.76179695,-0.75982916,-0.7525761
-0.73107463,-0.7413574,-0.7521749,-0.7607836,-0.76411647,-0.76203424,-0.7547448
-0.73311925,-0.7426558,-0.7527372,-0.7607363,-0.7635894,-0.7611703,-0.75367266
-0.7279313,-0.7377431,-0.7474239,-0.7547738,-0.75698036,-0.75404644,-0.7462001
-0.7234972,-0.73330957,-0.74294114,-0.7500789,-0.7520134,-0.7488418,-0.7408367
-0.7177393,-0.7277066,-0.73711437,-0.74387175,-0.7454201,-0.74194133,-0.73373944
-0.71282583,-0.72269875,-0.7317601,-0.73812956,-0.739317,-0.7355577,-0.72717977
-0.7021203,-0.71260554,-0.7217004,-0.7278878,-0.7288322,-0.724861,-0.7163546
-0.68745613,-0.69899625,-0.7082952,-0.7143654,-0.7150796,-0.7108821,-0.70222414
-0.678942,-0.69042236,-0.69917667,-0.7047139,-0.7049489,-0.700354,-0.6914108
-0.6757834,-0.68637633,-0.6942157,-0.699125,-0.6988767,-0.6938882,-0.68464315
-0.67166054,-0.68112415,-0.687828,-0.6920101,-0.69125015,-0.6858806,-0.6763707
-0.6732494,-0.68103415,-0.68643373,-0.68986213,-0.68860334,-0.6828533,-0.6730477
-0.681059,-0.68714356,-0.6914277,-0.6943296,-0.6927646,-0.6867625,-0.6767177
-0.6893334,-0.69424784,-0.69793916,-0.70070225,-0.6991118,-0.693058,-0.68290657
-0.69490844,-0.69939715,-0.7031562,-0.706209,-0.7048747,-0.6989629,-0.6888374
-0.6977668,-0.7023917,-0.70666546,-0.7102711,-0.70936054,-0.70371264,-0.69370586
-0.69886124,-0.70393693,-0.70896614,-0.7132453,-0.7128321,-0.70750684,-0.6976701
-0.7000208,-0.70572734,-0.7116541,-0.7166658,-0.71678513,-0.7118114,-0.70216787
-0.70210606,-0.70838296,-0.7151519,-0.7208443,-0.72146916,-0.7168416,-0.7073986
-0.70536566,-0.71202356,-0.71950907,-0.7257922,-0.7268736,-0.7225735,-0.71333164
-0.70946044,-0.71630615,-0.7244118,-0.73121727,-0.73271286,-0.72871774,-0.71966857
-0.7137672,-0.7207644,-0.7295379,-0.73688644,-0.73880017,-0.73510176,-0.7262316
-0.71766454,-0.7248366,-0.73433656,-0.74226516,-0.7446075,-0.74119765,-0.73249
-0.72046006,-0.7279294,-0.7382924,-0.74688345,-0.7496885,-0.7465668,-0.738004
-0.7215206,-0.7294984,-0.7408157,-0.750108,-0.75337344,-0.7505105,-0.7420519
-0.72113055,-0.7296863,-0.7418371,-0.75175786,-0.7554379,-0.7528101,-0.7444515
-0.7199666,-0.72901803,-0.74185497,-0.7522966,-0.7563247,-0.7538993,-0.7456331
-0.71907437,-0.7284524,-0.7417316,-0.75252855,-0.7568051,-0.7545338,-0.74634945
-0.7188318,-0.72839385,-0.742035,-0.75312024,-0.75760376,-0.7554636,-0.7473493
-0.7196163,-0.729267,-0.7431416,-0.75442845,-0.7590611,-0.75701445,-0.74894744
-0.7207516,-0.73043483,-0.7445164,-0.7559799,-0.76073945,-0.75876635,-0.75072926
-0.7220533,-0.7317359,-0.7459911,-0.7576203,-0.7625011,-0.76059896,-0.7525928
-0.7233977,-0.73298746,-0.74731106,-0.75902754,-0.7639675,-0.7620901,-0.75408477
-0.7241383,-0.7335532,-0.7478139,-0.75949264,-0.7643876,-0.7624585,-0.75440294
-0.7245612,-0.7337,-0.7477139,-0.75919837,-0.7639222,-0.7618516,-0.7536907
-0.7244511,-0.73324233,-0.7469966,-0.75824493,-0.76275426,-0.76050586,-0.75221163
-0.7237198,-0.73240274,-0.74623376,-0.75752085,-0.76203203,-0.75976044,-0.7514336
-0.723159,-0.7317536,-0.7454428,-0.75658894,-0.76096857,-0.75858444,-0.75016826
-0.72150797,-0.7301571,-0.7437385,-0.7547459,-0.7589952,-0.7565101,-0.7480258
-0.72018117,-0.72892886,-0.74255246,-0.75360054,-0.7578959,-0.7554654,-0.7470413
-0.72028476,-0.72902477,-0.7426051,-0.75368047,-0.75804955,-0.75571835,-0.74740094
-0.72111624,-0.7298333,-0.74333245,-0.7544182,-0.7588616,-0.7566395,-0.74844134
-0.7219879,-0.7305835,-0.74367994,-0.75446045,-0.75871056,-0.7564006,-0.74819124
-0.71067125,-0.7208187,-0.73323345,-0.7426606,-0.7455427,-0.74216324,-0.7332316
-0.7045377,-0.7148772,-0.7271811,-0.7361839,-0.73857313,-0.73480684,-0.7256469
-0.70383483,-0.7135128,-0.7250662,-0.7333826,-0.73524046,-0.7311426,-0.7218327
-0.70012146,-0.70957583,-0.720334,-0.72784054,-0.72904825,-0.7245311,-0.7150176
-0.69461334,-0.70385486,-0.7140593,-0.72106797,-0.72189504,-0.71715796,-0.7075837
-0.6934275,-0.7019466,-0.7114149,-0.7179876,-0.7185822,-0.71375144,-0.70418394
-0.69779485,-0.70536155,-0.7139636,-0.7201561,-0.7206356,-0.7158045,-0.7062828
-0.7029381,-0.7096669,-0.71747935,-0.72337216,-0.7238083,-0.7190307,-0.70958775
-0.7058558,-0.7119486,-0.71918267,-0.7249071,-0.72537166,-0.72069055,-0.7113581
-0.70546836,-0.711029,-0.71767694,-0.72312635,-0.723494,-0.7188122,-0.7095354
-0.68055636,-0.68773943,-0.6944614,-0.6994582,-0.6993388,-0.6943379,-0.6849652
-0.65906,-0.666009,-0.6721701,-0.6764499,-0.6756935,-0.6702496,-0.66067564
-0.63638157,-0.6425587,-0.6475076,-0.6506241,-0.64898956,-0.64298266,-0.6331589
-0.6204782,-0.6245901,-0.6275131,-0.6290796,-0.6263824,-0.6196979,-0.6095274
-0.62873447,-0.6282302,-0.62783986,-0.62732166,-0.6233034,-0.61572796,-0.60495365
-0.64364356,-0.6384612,-0.6350576,-0.6328291,-0.6278058,-0.6195459,-0.60825807
-0.65819484,-0.6488405,-0.643211,-0.63992816,-0.6343785,-0.6257637,-0.61417174
-0.6671124,-0.65462786,-0.64769924,-0.6439811,-0.63831276,-0.62962645,-0.6179321
-0.6710903,-0.656583,-0.6492391,-0.6456168,-0.64015007,-0.6316039,-0.6199541
-0.67177516,-0.6559753,-0.6487736,-0.6455708,-0.64050084,-0.63223255,-0.6207326
-0.66833735,-0.6522816,-0.64590776,-0.64347684,-0.63898593,-0.6310962,-0.6198025
