0,1,2,3,4,5,6
-0.6977653,-0.69578445,-0.69161797,-0.6918589,-0.6950482,-0.6970615,-0.6951642
-0.7001862,-0.69798243,-0.6933532,-0.6932572,-0.6962486,-0.6981578,-0.6962087
-0.70245373,-0.7001678,-0.6951929,-0.69484246,-0.6976826,-0.69951254,-0.6975244
-0.7031473,-0.7009647,-0.6957428,-0.6951413,-0.6978119,-0.69955593,-0.69754094
-0.7026343,-0.7006539,-0.6952504,-0.6944336,-0.6969645,-0.6986582,-0.69665927
-0.69911397,-0.6971761,-0.6911964,-0.6898397,-0.69203174,-0.69359607,-0.69162893
-0.6954059,-0.69332373,-0.68701065,-0.68527806,-0.68725574,-0.6887816,-0.68690705
-0.69208914,-0.68935984,-0.6822865,-0.6799359,-0.68157125,-0.6830041,-0.68121517
-0.6918119,-0.68813074,-0.68061304,-0.6779622,-0.67948747,-0.6809524,-0.6792802
-0.69503754,-0.6900105,-0.6818655,-0.67893374,-0.68039787,-0.68191326,-0.68033385
-0.699266,-0.6931714,-0.6846881,-0.6817056,-0.68323535,-0.6848399,-0.68333316
-0.70176744,-0.69522053,-0.68669796,-0.68381274,-0.68546695,-0.68717533,-0.6857377
-0.7020532,-0.6954927,-0.68706036,-0.6843022,-0.6860809,-0.68789256,-0.6865328
-0.7009745,-0.69454676,-0.6862644,-0.6836314,-0.6855271,-0.68744266,-0.68617094
-0.69972944,-0.6933135,-0.6850672,-0.68248266,-0.68445444,-0.6864575,-0.685272
-0.6994814,-0.69284016,-0.68451023,-0.6819409,-0.6839814,-0.68606615,-0.6849556
-0.7003403,-0.6933377,-0.684921,-0.6823946,-0.68451834,-0.6866751,-0.6856107
-0.7020121,-0.69456685,-0.6860186,-0.68352246,-0.6857166,-0.6879208,-0.68686724
-0.7038813,-0.6961307,-0.68752563,-0.6850849,-0.68733966,-0.68956184,-0.6884808
-0.7049514,-0.6971104,-0.6884564,-0.6860304,-0.6882998,-0.6905042,-0.6893741
-0.7058329,-0.69799894,-0.6893206,-0.68691665,-0.6891972,-0.69137585,-0.69018686
-0.7067836,-0.6989206,-0.6901329,-0.68770266,-0.6899628,-0.69209343,-0.69083107
-0.70805526,-0.7003162,-0.6916008,-0.68925834,-0.69154984,-0.69364196,-0.69229037
-0.7085129,-0.70104885,-0.69232994,-0.6899902,-0.69224536,-0.69425833,-0.69280267
-0.7081974,-0.7009611,-0.69219214,-0.6897724,-0.6919304,-0.6938332,-0.69226635
-0.70840955,-0.7011751,-0.69221437,-0.6896372,-0.6916604,-0.6934398,-0.69176173
-0.70988965,-0.702513,-0.6933646,-0.6906965,-0.69264114,-0.69432753,-0.69254446
-0.71242005,-0.7050958,-0.69600266,-0.69344795,-0.6954345,-0.6970767,-0.6951872
-0.71463877,-0.70757544,-0.69858867,-0.69616044,-0.6981844,-0.69977236,-0.6977657
-0.7162006,-0.7093954,-0.70042133,-0.698015,-0.7000044,-0.70150304,-0.6993723
-0.71698725,-0.71018624,-0.7009377,-0.6983273,-0.70014757,-0.70150065,-0.6992456
-0.7180749,-0.71100825,-0.70141953,-0.69857275,-0.7002139,-0.70142424,-0.69905406
-0.7196996,-0.7122627,-0.70232916,-0.69924957,-0.7007163,-0.70178854,-0.6993063
-0.7217822,-0.7140498,-0.7038412,-0.70060045,-0.7019428,-0.70290715,-0.700327
-0.7235465,-0.71561664,-0.7051443,-0.70173824,-0.7029524,-0.70381135,-0.70114255
-0.7246905,-0.71665376,-0.7059333,-0.70234513,-0.7034177,-0.7041719,-0.7014274
-0.7248738,-0.7167212,-0.7056343,-0.70175964,-0.70263064,-0.70326465,-0.7004641
-0.7227491,-0.7143156,-0.7025759,-0.69817686,-0.6987051,-0.69916964,-0.69633764
-0.71757954,-0.7085943,-0.69601655,-0.6908885,-0.69094163,-0.6911838,-0.68833613
-0.71454424,-0.704847,-0.691803,-0.6862194,-0.68596333,-0.68605536,-0.6831908
-0.71264046,-0.7022828,-0.68869853,-0.68268,-0.6821517,-0.68212456,-0.6792617
-0.71118844,-0.70035535,-0.6864941,-0.680247,-0.6795844,-0.67951506,-0.67668366
-0.7117742,-0.7006293,-0.6867884,-0.6806014,-0.6800121,-0.6800202,-0.6772626
-0.7132617,-0.7018823,-0.68809474,-0.68206084,-0.6816342,-0.6817845,-0.67913777
-0.7140424,-0.70233774,-0.6884984,-0.6825573,-0.682271,-0.68256706,-0.68005097
-0.71523154,-0.7031019,-0.68936586,-0.6836407,-0.68357265,-0.68405086,-0.6816711
-0.7161062,-0.70346177,-0.68974006,-0.6841502,-0.6842412,-0.68486154,-0.68259424
-0.71510756,-0.70199436,-0.6881826,-0.6825823,-0.6827224,-0.683424,-0.6812523
-0.71336156,-0.6999366,-0.6861841,-0.68066317,-0.680897,-0.6816978,-0.6796266
-0.7115048,-0.69799685,-0.684494,-0.67916584,-0.6795463,-0.6804573,-0.67847306
-0.71060514,-0.6969333,-0.6835911,-0.67843676,-0.6789578,-0.67996585,-0.67804384
-0.71068656,-0.6968967,-0.68381596,-0.67892396,-0.6796296,-0.68073803,-0.67885274
-0.7113685,-0.69765306,-0.68493843,-0.68039495,-0.68132776,-0.6825393,-0.6806655
-0.71167356,-0.6981337,-0.6857388,-0.6814771,-0.68257976,-0.6838522,-0.68196106
-0.7105858,-0.6972393,-0.6849774,-0.68082976,-0.68199,-0.68326676,-0.6813475
-0.7094653,-0.6962118,-0.6841134,-0.68009114,-0.681307,-0.682578,-0.6806176
-0.7083365,-0.6951283,-0.6831272,-0.6791864,-0.6804226,-0.6816608,-0.67964095
-0.70924795,-0.6960982,-0.6844319,-0.6807635,-0.6821222,-0.68334883,-0.6812304
-0.7109735,-0.69777405,-0.6862126,-0.6826706,-0.68406135,-0.6852206,-0.6829674
-0.7126157,-0.6993683,-0.68785316,-0.6843792,-0.6857596,-0.68682694,-0.6844283
-0.71376157,-0.70080316,-0.68950427,-0.68617296,-0.68757296,-0.68855995,-0.68602
-0.7149682,-0.70293605,-0.69222957,-0.68928826,-0.6908431,-0.69180995,-0.68914056
-0.715008,-0.7042722,-0.6941582,-0.6915636,-0.69323707,-0.6941698,-0.6913791
-0.71419907,-0.70472765,-0.6950884,-0.69273007,-0.6944612,-0.6953448,-0.69244933
-0.7131317,-0.70460486,-0.6951614,-0.69285226,-0.694546,-0.6953554,-0.6923764
-0.7123162,-0.7045186,-0.6952313,-0.69296896,-0.69463634,-0.69539046,-0.69235235
-0.7093161,-0.70204175,-0.6926533,-0.6902373,-0.6917585,-0.69241357,-0.6893364
-0.7092696,-0.7023292,-0.6932803,-0.6910225,-0.692569,-0.69317555,-0.69001794
-0.7116551,-0.70485944,-0.6959068,-0.6936866,-0.69520104,-0.69572735,-0.6924603
-0.7147782,-0.7079725,-0.69892955,-0.6966511,-0.6980985,-0.698544,-0.6951816
-0.71785176,-0.7108798,-0.70164,-0.6992389,-0.70059633,-0.7009673,-0.6975314
-0.7205128,-0.7132469,-0.70370334,-0.7011126,-0.70235395,-0.70265615,-0.6991737
-0.7229248,-0.7153668,-0.7055972,-0.7028626,-0.70401716,-0.70427036,-0.70075506
-0.7248951,-0.7169552,-0.7068182,-0.70381856,-0.7048134,-0.7049886,-0.70144236
-0.724814,-0.7162301,-0.70527434,-0.70167136,-0.70231414,-0.70234406,-0.6987943
-0.7223307,-0.7129166,-0.70103073,-0.6967052,-0.69692445,-0.696791,-0.69326746
-0.72205365,-0.7118596,-0.69947326,-0.6947391,-0.69471747,-0.69449204,-0.69098085
-0.7242043,-0.71336496,-0.70054436,-0.6955412,-0.6953876,-0.6951285,-0.6916401
-0.7268264,-0.7155175,-0.70239365,-0.6972418,-0.6970359,-0.69678414,-0.6933296
-0.72795486,-0.7162352,-0.7027459,-0.6974157,-0.6971488,-0.6969167,-0.6935288
-0.72818065,-0.7161115,-0.70245767,-0.6970257,-0.69671905,-0.6964979,-0.69315434
-0.7243551,-0.7116926,-0.69728225,-0.6912844,-0.69065994,-0.6903375,-0.68705785
-0.71221906,-0.6989617,-0.68369323,-0.67687845,-0.6757447,-0.67523456,-0.6720426
-0.69376945,-0.6800529,-0.6642116,-0.65662134,-0.6549468,-0.6542123,-0.65109956
-0.66348237,-0.65002334,-0.634186,-0.6260784,-0.62396777,-0.6230726,-0.6201265
-0.6375915,-0.6242247,-0.6090888,-0.60101664,-0.59877396,-0.597817,-0.59498656
-0.62601423,-0.6119151,-0.59726036,-0.5893945,-0.58720994,-0.58627236,-0.583493
-0.6132033,-0.5985335,-0.5843524,-0.57685137,-0.57488954,-0.5741088,-0.57148904
-0.6033046,-0.5877726,-0.57431346,-0.5674813,-0.5659771,-0.5654938,-0.56308764
-0.58487344,-0.56938463,-0.55706346,-0.55112034,-0.55017924,-0.5500684,-0.54796696
-0.5750476,-0.55861753,-0.54732704,-0.5423531,-0.54205775,-0.54233384,-0.5404699
-0.56560916,-0.5481544,-0.53754705,-0.53335226,-0.53357095,-0.5341429,-0.53246397
-0.5668646,-0.54739714,-0.5370915,-0.5334836,-0.53406155,-0.53474367,-0.53301466
-0.5724181,-0.55096495,-0.5405482,-0.5372431,-0.5379669,-0.5385786,-0.53663206
-0.577548,-0.5545766,-0.54392546,-0.54075396,-0.54146254,-0.5418766,-0.5396224
-0.5796704,-0.55611765,-0.54548544,-0.54241306,-0.54298574,-0.5430855,-0.5404403
-0.57670593,-0.5537307,-0.5434411,-0.54043704,-0.5407507,-0.54042614,-0.5373255
-0.5746353,-0.5522013,-0.5421881,-0.53913575,-0.5390818,-0.53823817,-0.53459764
-0.5747964,-0.55294544,-0.5431205,-0.5399536,-0.53948015,-0.5380646,-0.5338224
-0.5733498,-0.55267054,-0.54310405,-0.539778,-0.5388235,-0.5367896,-0.53192174
-0.5727115,-0.5527316,-0.5431482,-0.5394609,-0.5379073,-0.53519654,-0.5296793
-0.56726766,-0.5489011,-0.5395215,-0.5354674,-0.53325856,-0.5298365,-0.52367884
-0.56249934,-0.54519635,-0.5358913,-0.53137785,-0.5284529,-0.52427405,-0.5174387
-0.5566884,-0.54075325,-0.5315255,-0.526557,-0.5229295,-0.5180192,-0.5105423
-0.5496211,-0.5350511,-0.5259199,-0.52048564,-0.516145,-0.5105045,-0.50240135
-0.53480846,-0.52238876,-0.5134893,-0.50752586,-0.50238854,-0.49599174,-0.4873134
-0.512377,-0.50189304,-0.49306938,-0.4863139,-0.4801543,-0.4728661,-0.46357647
-0.48178828,-0.47300023,-0.46392578,-0.4560442,-0.44861397,-0.44030127,-0.4303774
-0.44399396,-0.43709645,-0.4277881,-0.41867772,-0.40984723,-0.40041006,-0.38980296
-0.42864314,-0.42212135,-0.4125168,-0.40262118,-0.39288005,-0.38264498,-0.37145463
-0.424118,-0.41748592,-0.4074602,-0.39699602,-0.38664207,-0.3758572,-0.3642321
-0.3725735,-0.36896276,-0.35874006,-0.34690195,-0.33495656,-0.32289153,-0.31049505
-0.35475042,-0.35186425,-0.3415106,-0.32888386,-0.31593826,-0.30294445,-0.2898191
-0.3543345,-0.35133123,-0.3405772,-0.32743078,-0.3139079,-0.30035782,-0.28674373
-0.3757445,-0.37064824,-0.35905123,-0.34561262,-0.33195052,-0.31824464,-0.3044016
-0.3748326,-0.36937016,-0.35686645,-0.34265003,-0.32834795,-0.31414875,-0.29994902
-0.37493607,-0.3686283,-0.35520145,-0.3401316,-0.32509673,-0.31030932,-0.29566264
-0.38090903,-0.37316188,-0.35872552,-0.3428532,-0.32715258,-0.3118075,-0.2966962
-0.3769168,-0.36843863,-0.35296088,-0.3361088,-0.31955913,-0.30353177,-0.28790924
-0.3713031,-0.36203626,-0.34543854,-0.3275535,-0.310146,-0.2934653,-0.27738422
-0.37223747,-0.3618755,-0.3443126,-0.32561243,-0.30754116,-0.29033965,-0.27386326
-0.3817206,-0.37009922,-0.3519096,-0.33275983,-0.31429428,-0.2967147,-0.27987084
-0.38644186,-0.3736241,-0.3546653,-0.33493224,-0.3159627,-0.29793024,-0.28068283
-0.36747393,-0.35436141,-0.3342648,-0.3133045,-0.293242,-0.27435938,-0.25653175
-0.34196493,-0.32849187,-0.30710268,-0.28466645,-0.26328033,-0.24337678,-0.22486351
-0.33710557,-0.32255587,-0.30027416,-0.2769733,-0.25481787,-0.23427746,-0.2152686
-0.33868214,-0.32316634,-0.30023092,-0.27638415,-0.2537483,-0.23278776,-0.21342064
-0.3392372,-0.32225588,-0.29838666,-0.27383024,-0.2506174,-0.22918099,-0.2094269
-0.28370962,-0.2667792,-0.24090801,-0.21395159,-0.18854436,-0.16539411,-0.14447708
-0.26528278,-0.24682282,-0.21945603,-0.19100338,-0.16427572,-0.14005761,-0.11833718
-0.25868663,-0.2391486,-0.21085346,-0.18158641,-0.15417276,-0.1294022,-0.10725613
-0.22458525,-0.20482056,-0.17519136,-0.14430076,-0.115329616,-0.089245394,-0.066089414
-0.22441497,-0.20318167,-0.17266752,-0.14099978,-0.11132667,-0.084616885,-0.060918443
-0.23731251,-0.21428205,-0.18308403,-0.15109132,-0.12120136,-0.09428692,-0.070370525
-0.24336214,-0.21838559,-0.18618791,-0.15361491,-0.12332206,-0.09608445,-0.07188989
-0.26225284,-0.23550016,-0.20297256,-0.17058611,-0.1406053,-0.11364097,-0.08962678
-0.27871433,-0.24983935,-0.21675411,-0.18443038,-0.15470517,-0.12800005,-0.10417769
-0.26103884,-0.22949001,-0.19440718,-0.16058423,-0.12972704,-0.1021879,-0.07777975
-0.2071528,-0.1729122,-0.13479611,-0.09808396,-0.064714566,-0.035145305,-0.009200954
-0.170678,-0.13501497,-0.0953527,-0.05711706,-0.022371337,0.008357833,0.035225615
-0.15403734,-0.11782449,-0.077817835,-0.039315514,-0.004346623,0.0265681,0.053585034
-0.13035575,-0.093448594,-0.05274512,-0.0135549875,0.022051582,0.053523283,0.08100406
-0.12418752,-0.08747438,-0.04715705,-0.008323689,0.027004238,0.05827667,0.08562455
-0.14413594,-0.10798116,-0.06904078,-0.03175661,0.002124318,0.032162987,0.058517285
-0.13051614,-0.093877554,-0.05457426,-0.017080188,0.01691391,0.047002137,0.07336434
-0.07113956,-0.03317005,0.008314481,0.04815885,0.084354945,0.11635335,0.14429389
-0.075276166,-0.037959486,0.0026168805,0.041548166,0.07691565,0.10820658,0.1355683
-0.11874629,-0.08274168,-0.04456102,-0.008313992,0.02448596,0.053516567,0.078989886
-0.14469196,-0.10901661,-0.07196272,-0.037187673,-0.0058941552,0.021759577,0.046057254
-0.15310585,-0.11718155,-0.080347694,-0.04612056,-0.015514295,0.011435494,0.035082377
-0.16578041,-0.12956785,-0.093024656,-0.059402786,-0.029518537,-0.0032844525,0.019719318
-0.17681731,-0.140532,-0.104331724,-0.0712812,-0.04204343,-0.016434982,0.0060148807
-0.1895039,-0.15320806,-0.11741877,-0.08499301,-0.056435667,-0.03146833,-0.009572742
-0.0907336,-0.053475566,-0.014590279,0.021479327,0.05349268,0.08140353,0.10563373
-0.04715497,-0.009703481,0.030450497,0.06817993,0.10186418,0.13128199,0.15679315
-0.016847376,0.020379126,0.061231088,0.10007072,0.13497035,0.16555087,0.19210213
-0.031001847,0.005000352,0.04479838,0.08279326,0.117033266,0.14710896,0.17328005
-0.031702187,0.0042694574,0.04419633,0.08237917,0.11682377,0.14709796,0.17345063
-0.0044831717,0.032117363,0.07335582,0.113013126,0.1488774,0.18041985,0.20785989
-0.016541746,0.020639155,0.062115684,0.101815514,0.13761742,0.16905148,0.19637163
-0.053416528,-0.015601425,0.02549706,0.06442146,0.099337734,0.12992115,0.15648822
-0.06443239,-0.024987474,0.017100953,0.056682203,0.092062406,0.12299063,0.14982253
-0.07722952,-0.03618083,0.006783466,0.046900347,0.08264016,0.11383108,0.14086653
-0.08253893,-0.03974305,0.004328411,0.04524929,0.081617236,0.113317646,0.14077182
-0.0579207,-0.013025482,0.033126198,0.07601485,0.1141605,0.14740764,0.17616984
-0.026872572,0.01943577,0.067290336,0.11191689,0.15169543,0.18639912,0.21641879
-0.03396536,0.013026134,0.060968198,0.10542327,0.14493565,0.17936055,0.20912701
-0.012784691,0.035649333,0.08489583,0.13050766,0.17102572,0.20631136,0.23680781
-0.025908086,0.023125116,0.07215323,0.11720514,0.15705767,0.19169146,0.22160365
0.013729959,0.06432313,0.1151108,0.16188683,0.20332094,0.23935099,0.2704699
0.114156544,0.16786978,0.22293316,0.27432474,0.32025948,0.3604511,0.39530903
0.15989597,0.21471876,0.27128157,0.32437864,0.3720678,0.41396612,0.45043325
0.14512283,0.19897613,0.25408867,0.3057085,0.35204855,0.39277628,0.42825365
0.116315804,0.1703527,0.22448118,0.27470905,0.31958652,0.35893494,0.39317504
0.10460701,0.16040865,0.21502037,0.26514205,0.3096666,0.34858683,0.38240436
0.1911196,0.25177217,0.3112091,0.3658715,0.41454673,0.45719606,0.49433604
0.38069758,0.4491857,0.5175929,0.5812912,0.6385889,0.68922,0.7336293
0.47408056,0.5445013,0.6149969,0.6808339,0.7402532,0.7929339,0.83928674
0.5924386,0.6637068,0.7357413,0.80335593,0.8646134,0.9190799,0.96710366
0.66641444,0.7354571,0.8056897,0.8718729,0.9320161,0.98562217,1.0329839
0.683555,0.7501566,0.8173407,0.88055027,0.9380144,0.9893112,1.0347391
0.7356058,0.80118555,0.86706924,0.9288765,0.98499453,1.035071,1.0794264
0.7146467,0.778599,0.8410778,0.899027,0.951384,0.9980614,1.0394846
0.79640746,0.8602485,0.92265236,0.98020995,1.032005,1.078046,1.1188142
0.8055546,0.86839694,0.928266,0.98287153,1.0317465,1.0751227,1.1135725
0.81470084,0.8766957,0.93435276,0.9862876,1.0324829,1.0733969,1.109696
0.818428,0.880057,0.93576276,0.98520875,1.0288669,1.0674394,1.101694
0.8158081,0.8765175,0.9297903,0.97631216,1.0170523,1.0529586,1.0848981
0.8447376,0.9049504,0.9568262,1.0015846,1.0405394,1.0748063,1.1053152
0.89896125,0.95825136,1.0088279,1.0521475,1.0897249,1.122761,1.152204
0.9958688,1.0536118,1.1030146,1.1451966,1.1817259,1.2138102,1.2423776
1.0743666,1.1284677,1.1744564,1.2135364,1.2473389,1.2770629,1.3035915
1.1301497,1.1789958,1.2200366,1.2547213,1.2847375,1.3112584,1.3351015
1.1201745,1.1644892,1.1999153,1.2293919,1.2548834,1.2776352,1.298437
1.0662693,1.1068774,1.1369021,1.1609994,1.1816274,1.2002305,1.2176424
1.0909978,1.1292988,1.1569159,1.1785346,1.1968666,1.2134614,1.2291721
1.1489019,1.1856887,1.2116988,1.2317948,1.2487961,1.2642657,1.2790258
1.2895948,1.3246237,1.3500681,1.3698593,1.3866657,1.4019252,1.4163598
1.3255779,1.3581837,1.3798844,1.3964643,1.4106631,1.4238483,1.4366359
1.269763,1.2986182,1.3149694,1.3267814,1.3370578,1.3471847,1.357706
1.2136189,1.2393745,1.2517056,1.2596292,1.2665104,1.2738473,1.2821844
1.1802565,1.2040986,1.2138329,1.2190322,1.2234135,1.2286103,1.2351978
1.2259773,1.2486972,1.2578335,1.2623996,1.2662106,1.2709194,1.2770845
1.232716,1.2535704,1.2602612,1.2625827,1.2644778,1.26761,1.2725037
1.2182811,1.2358028,1.2391043,1.2383264,1.2375348,1.2384114,1.2414566
1.2275906,1.2416159,1.2421006,1.2389308,1.236149,1.2353895,1.2371004
1.2311233,1.2419022,1.239524,1.2339687,1.2292311,1.2268832,1.2273127
1.1868812,1.1947197,1.1888099,1.1800895,1.1726364,1.168021,1.1665987
1.1280571,1.1328406,1.1236782,1.1119062,1.1017271,1.0947487,1.0913254
1.1010698,1.1038474,1.0930418,1.0796872,1.068054,1.059779,1.055225
1.1227795,1.1240247,1.1126512,1.0990518,1.0873541,1.0791084,1.0746267
1.2412331,1.2416223,1.2316316,1.2200842,1.2106508,1.2046177,1.2021517
1.2758273,1.2734383,1.2611939,1.2482258,1.2379075,1.2313206,1.2284966
1.269282,1.2630926,1.2477263,1.2324272,1.2203468,1.2124096,1.2085421
1.2958885,1.2873045,1.270743,1.2548047,1.2424029,1.2343162,1.2303845
1.3689348,1.3586642,1.3421165,1.3267041,1.3150157,1.3076497,1.3043479
1.4023646,1.3912555,1.3738724,1.3580382,1.3461741,1.3387592,1.3354567
1.3635656,1.3505477,1.3307332,1.3128544,1.2993182,1.2905656,1.2862227
1.2601678,1.2456926,1.2232178,1.2025701,1.1864158,1.1753312,1.1690077
1.2532903,1.2397145,1.2186284,1.1990267,1.1836458,1.1731323,1.1672336
1.241862,1.229867,1.2098644,1.1910442,1.17623,1.1661323,1.1605445
1.1714295,1.1600931,1.1395365,1.1196913,1.1036588,1.0923197,1.0855668
1.072945,1.0625752,1.0415663,1.0204254,1.0026989,0.98954594,0.9810234
1.0230664,1.0138472,0.9936939,0.972794,0.9549148,0.94138235,0.9323673
1.0015243,0.99301887,0.97373414,0.9534947,0.9360745,0.9228387,0.9140004
0.94349134,0.9351235,0.91549015,0.8947053,0.8766245,0.86267644,0.85311764
0.8905134,0.8823724,0.86284286,0.8419093,0.82350683,0.80913144,0.79908943
0.816351,0.80854553,0.7888117,0.7672941,0.74809647,0.73282725,0.7218615
0.740035,0.73255944,0.71273214,0.69077843,0.6709522,0.6549592,0.64323306
0.66962725,0.6631905,0.64388,0.62201905,0.6020349,0.5857422,0.57363886
0.622478,0.617603,0.5994727,0.5783705,0.55886215,0.5428544,0.53090537
0.6886612,0.68448174,0.66864324,0.65014553,0.63319117,0.61952496,0.6096517
0.6757567,0.67124146,0.65528625,0.6368202,0.6199307,0.6063144,0.5964608
0.60249186,0.5978211,0.58108586,0.56157035,0.54353154,0.5287651,0.5178108
0.5101409,0.506288,0.48937026,0.4691683,0.4502352,0.43452814,0.42266586
0.41904378,0.41744587,0.40148544,0.38147074,0.36235294,0.34631112,0.3340781
0.33632758,0.3382686,0.32420945,0.3051257,0.28643987,0.2705954,0.25846568
0.27341825,0.27910915,0.26726586,0.24946304,0.23154938,0.21621357,0.2044637
0.2874607,0.29438794,0.2839034,0.2672404,0.25021476,0.23553503,0.22424704
0.30630216,0.3125959,0.30223683,0.2859991,0.2694658,0.25523874,0.24432178
0.28463176,0.28934363,0.27813148,0.26146653,0.24474272,0.2304566,0.21955264
0.24298128,0.24646106,0.23451105,0.217413,0.20045613,0.18607421,0.1751708
0.19731781,0.20070313,0.18874523,0.17169221,0.15483196,0.14059733,0.12988736
0.19003777,0.19287924,0.18099318,0.16422737,0.14770252,0.13378008,0.12333362
0.18093778,0.18269016,0.17049375,0.15377505,0.13744332,0.12375695,0.11354146
0.14342251,0.14543037,0.13349526,0.117010824,0.100903295,0.087448634,0.077482164
0.09943042,0.10230207,0.090971395,0.07491994,0.059161708,0.046031546,0.036397245
0.05717478,0.060992047,0.050368547,0.034857515,0.019551747,0.006842032,-0.0023717647
0.022111777,0.026304293,0.0161256,0.0010563349,-0.013817026,-0.026094057,-0.03486697
-0.009014486,-0.0047660777,-0.014641673,-0.029314972,-0.04375159,-0.055568345,-0.06386476
-0.028124385,-0.023946099,-0.033524074,-0.04778829,-0.061793692,-0.073187135,-0.081077196
-0.017989777,-0.015029513,-0.02485653,-0.03901571,-0.052830435,-0.064059,-0.071850106
-0.03368657,-0.03190834,-0.042134225,-0.05632586,-0.06999317,-0.08098408,-0.088493675
-0.04433875,-0.043542735,-0.0540206,-0.068155445,-0.08164147,-0.092407,-0.099682935
-0.06662985,-0.066090435,-0.07645294,-0.09033054,-0.10349516,-0.11390335,-0.120799564
-0.08410995,-0.083671086,-0.09380498,-0.1073569,-0.12017413,-0.1302345,-0.1367886
-0.10296134,-0.10293231,-0.1130447,-0.12638627,-0.13890481,-0.14862056,-0.1548064
-0.124643974,-0.124705054,-0.13462624,-0.14766005,-0.1598074,-0.16911007,-0.17485537
-0.12875487,-0.12950544,-0.13950463,-0.15237579,-0.16428299,-0.17333798,-0.17885824
-0.1275007,-0.12910528,-0.13925518,-0.1519971,-0.16369261,-0.17253889,-0.17788897
-0.09348705,-0.09703701,-0.10779269,-0.12058843,-0.13221835,-0.1410725,-0.14657599
-0.08751752,-0.0918684,-0.10273815,-0.11534225,-0.12670293,-0.13531245,-0.14063771
-0.10898585,-0.112876035,-0.12335173,-0.13556987,-0.1465308,-0.15471809,-0.15960245
-0.140409,-0.14301793,-0.1527138,-0.16436778,-0.17482363,-0.18249138,-0.18681885
-0.16764224,-0.16863762,-0.17731476,-0.18825006,-0.19811337,-0.20522565,-0.20899917
-0.20198476,-0.2010337,-0.20855846,-0.21872075,-0.22795334,-0.23445584,-0.23759279
-0.2300357,-0.22682133,-0.23290177,-0.2420906,-0.2505842,-0.25644594,-0.25897536
-0.24507524,-0.24030028,-0.24524243,-0.25358498,-0.26142105,-0.26674125,-0.26880383
-0.25508583,-0.24974479,-0.25413725,-0.26194182,-0.26927257,-0.27412525,-0.2757616
-0.2699439,-0.26384372,-0.26759645,-0.27482718,-0.2816273,-0.28597566,-0.28712946
-0.27933717,-0.27261648,-0.2757186,-0.28232592,-0.28855786,-0.29239723,-0.29310095
-0.29962,-0.292242,-0.29482952,-0.30093303,-0.30664065,-0.30992416,-0.31004724
-0.31870148,-0.31077138,-0.3128532,-0.31845406,-0.32363403,-0.32635775,-0.3258983
-0.34079,-0.33239958,-0.33408925,-0.3392796,-0.3439841,-0.34615803,-0.34508887
-0.35939118,-0.35060108,-0.35187495,-0.35663617,-0.36086568,-0.36251217,-0.36087564
-0.37311196,-0.36387226,-0.36463255,-0.36890513,-0.37265417,-0.37381792,-0.3716986
-0.3739774,-0.3645046,-0.3646885,-0.36837038,-0.37160456,-0.37235186,-0.36991486
-0.38994452,-0.37998855,-0.3798188,-0.3831472,-0.3860067,-0.38634378,-0.38346368
-0.41404414,-0.40370867,-0.40331516,-0.4064196,-0.4089698,-0.40888247,-0.40547094
-0.43607658,-0.4252057,-0.42438087,-0.42713144,-0.4293079,-0.42877924,-0.42485195
-0.4544294,-0.44278517,-0.44132927,-0.4436093,-0.44537607,-0.44443128,-0.44005528
-0.4710288,-0.45910493,-0.457343,-0.45935076,-0.46082994,-0.45954713,-0.45477542
-0.48503944,-0.47298113,-0.47097522,-0.4727604,-0.47400507,-0.47244406,-0.4673423
-0.49736854,-0.48509216,-0.48278305,-0.48434165,-0.4853896,-0.4836125,-0.47825456
-0.5102086,-0.49786213,-0.49538347,-0.49682638,-0.49776372,-0.49583277,-0.4902589
-0.5234518,-0.51137453,-0.5089619,-0.51044047,-0.5113566,-0.50931776,-0.50354415
-0.5374056,-0.5259429,-0.52380973,-0.525457,-0.52642435,-0.52430755,-0.51833457
-0.5507114,-0.54004735,-0.5382683,-0.54012156,-0.54116106,-0.5389807,-0.5328195
-0.5605141,-0.55054927,-0.5489639,-0.55091786,-0.55199546,-0.5497778,-0.5434997
-0.5675632,-0.5579185,-0.55628264,-0.558213,-0.55931014,-0.55710936,-0.55081254
-0.5737514,-0.5640002,-0.56206954,-0.5638765,-0.5649984,-0.5628801,-0.5566587
-0.5809351,-0.5707716,-0.56841034,-0.5700623,-0.571241,-0.56926477,-0.5631824
-0.5879404,-0.57722634,-0.57437456,-0.57585686,-0.577116,-0.57532793,-0.5694398
-0.59456956,-0.58313984,-0.57969296,-0.5809617,-0.58230704,-0.580744,-0.5751027
-0.5986073,-0.5865489,-0.58255374,-0.583622,-0.58507204,-0.58377147,-0.5784342
-0.6014483,-0.5890062,-0.58469254,-0.585713,-0.5873661,-0.58639413,-0.5814084
-0.6035192,-0.591069,-0.5867568,-0.58793855,-0.58991224,-0.58932734,-0.5847173
-0.6055305,-0.5932009,-0.5889986,-0.59043115,-0.5927862,-0.59262395,-0.58840585
-0.6074751,-0.5951346,-0.5909529,-0.59258455,-0.5952966,-0.59554833,-0.5917218
-0.60969007,-0.5971979,-0.5929885,-0.59478366,-0.59782827,-0.59847635,-0.59502745
-0.6118367,-0.599086,-0.59479296,-0.596709,-0.6000583,-0.60108584,-0.59800494
