0,1,2,3,4,5,6
-0.61545134,-0.61064005,-0.6167428,-0.625938,-0.6345047,-0.6395718,-0.63964117
-0.6190902,-0.61426294,-0.6200552,-0.6289641,-0.6373223,-0.64223886,-0.64218915
-0.62114364,-0.6163008,-0.62175274,-0.63036865,-0.63853806,-0.6433448,-0.64322996
-0.623907,-0.61905,-0.624183,-0.63254577,-0.64056695,-0.6452952,-0.6451344
-0.6282648,-0.62344676,-0.6283585,-0.6365422,-0.6444531,-0.6491074,-0.64887965
-0.63265574,-0.6279552,-0.63269603,-0.64072335,-0.6485279,-0.6531017,-0.6527958
-0.6367169,-0.63223624,-0.6368499,-0.64474225,-0.65245116,-0.6569499,-0.6565689
-0.64088476,-0.6367589,-0.6413506,-0.6491636,-0.656796,-0.66121626,-0.66074514
-0.64511806,-0.6415179,-0.6462159,-0.6540182,-0.6615964,-0.6659329,-0.6653518
-0.6483425,-0.6453724,-0.6502294,-0.658032,-0.66554946,-0.6697934,-0.66909957
-0.650395,-0.648083,-0.6530585,-0.6608317,-0.66828233,-0.6724483,-0.67167044
-0.6521525,-0.6504413,-0.65545714,-0.66315603,-0.67052805,-0.67462593,-0.6737855
-0.6532565,-0.6519638,-0.65685594,-0.66436684,-0.67160714,-0.6756284,-0.67474556
-0.654109,-0.6530231,-0.65761304,-0.66482425,-0.67188716,-0.6758307,-0.67493
-0.6548407,-0.6537185,-0.6578213,-0.66461253,-0.6714426,-0.67529833,-0.67439586
-0.6560675,-0.6546893,-0.6581686,-0.66446435,-0.6710327,-0.67479855,-0.6739048
-0.65872556,-0.65693367,-0.6597378,-0.6655363,-0.671854,-0.675536,-0.67464566
-0.66229147,-0.66001415,-0.6621072,-0.6674011,-0.67346734,-0.6770597,-0.67616
-0.66533434,-0.66264194,-0.6640526,-0.6688329,-0.6746278,-0.6781125,-0.67719114
-0.6674691,-0.66447115,-0.66525537,-0.66954356,-0.6750759,-0.6784603,-0.6775279
-0.668648,-0.6654558,-0.66571283,-0.66956294,-0.6748595,-0.67815965,-0.6772301
-0.669271,-0.6659428,-0.66574776,-0.66922486,-0.67433286,-0.67758214,-0.67668045
-0.6695828,-0.66618073,-0.6656716,-0.6688769,-0.6738534,-0.677079,-0.67621493
-0.6688132,-0.66538346,-0.66459686,-0.66755605,-0.6724204,-0.6756419,-0.6748383
-0.66737497,-0.663869,-0.6627937,-0.6655099,-0.6702782,-0.6735194,-0.6728039
-0.6652742,-0.6617067,-0.6605721,-0.66317093,-0.66788566,-0.67114615,-0.67050207
-0.6611658,-0.65765387,-0.6566854,-0.65931,-0.6640518,-0.6673807,-0.6668455
-0.65720713,-0.6538218,-0.65315914,-0.655969,-0.6608653,-0.6643502,-0.66397595
-0.65431213,-0.65098166,-0.6506164,-0.653657,-0.65875435,-0.6624255,-0.66222316
-0.65268695,-0.64929837,-0.6491668,-0.65242696,-0.65772647,-0.66157985,-0.6615355
-0.65089405,-0.6473639,-0.64735043,-0.650729,-0.6561595,-0.6601513,-0.66024244
-0.6495402,-0.64587605,-0.6460682,-0.64961016,-0.6551811,-0.6592977,-0.6594987
-0.6479058,-0.64412904,-0.6444725,-0.6481327,-0.6538151,-0.6580415,-0.6583464
-0.646344,-0.6424595,-0.6429703,-0.64674854,-0.6525367,-0.656864,-0.6572627
-0.6449572,-0.6408791,-0.6413659,-0.6451438,-0.6509775,-0.6553811,-0.6558677
-0.6444396,-0.64008754,-0.64050364,-0.644251,-0.6501067,-0.6545619,-0.65510875
-0.6448926,-0.64031404,-0.640723,-0.64447737,-0.65035546,-0.6548327,-0.6553932
-0.64492637,-0.6402289,-0.6406269,-0.6443701,-0.6502534,-0.6547396,-0.6553049
-0.64603174,-0.6412907,-0.6417748,-0.64558923,-0.6515231,-0.65602595,-0.65657467
-0.64745957,-0.6426911,-0.64316535,-0.64699626,-0.65295136,-0.6574528,-0.6579716
-0.64845717,-0.6437633,-0.6442621,-0.64809173,-0.6540319,-0.6584959,-0.65895635
-0.64733475,-0.6428565,-0.643283,-0.64698565,-0.6528122,-0.65718627,-0.6575799
-0.64305127,-0.63897085,-0.6393867,-0.64290595,-0.6485497,-0.65279806,-0.65312964
-0.6413808,-0.63754654,-0.6382177,-0.64182115,-0.6474819,-0.6517159,-0.6520185
-0.64101547,-0.63728094,-0.63802886,-0.64162755,-0.64724433,-0.6514132,-0.65164196
-0.64105844,-0.63745284,-0.6383842,-0.6420733,-0.6477095,-0.6518469,-0.6520127
-0.6418968,-0.63849473,-0.63976884,-0.643676,-0.6493958,-0.6535157,-0.6536011
-0.64163953,-0.6385675,-0.64026076,-0.6444216,-0.65023017,-0.6543298,-0.6543356
-0.64121735,-0.6386548,-0.640863,-0.64536256,-0.65131456,-0.6554232,-0.6553625
-0.6410834,-0.63910806,-0.64193374,-0.6468474,-0.65298486,-0.65711796,-0.65698934
-0.6396526,-0.63821596,-0.64151,-0.64669645,-0.6529192,-0.6570263,-0.65682113
-0.63830197,-0.6373965,-0.6410693,-0.6465084,-0.65285283,-0.6569953,-0.65677905
-0.63836217,-0.63770455,-0.64150965,-0.6470604,-0.65346426,-0.6576216,-0.6573914
-0.6413653,-0.6406186,-0.64425087,-0.64978826,-0.6562175,-0.6603797,-0.66012275
-0.64652044,-0.6453604,-0.64853275,-0.65388584,-0.66024625,-0.6643526,-0.6640204
-0.65221345,-0.65052515,-0.65306747,-0.65807444,-0.66424906,-0.66822207,-0.66776425
-0.6575603,-0.65534467,-0.6571305,-0.66165423,-0.66754806,-0.6713353,-0.6707297
-0.6628173,-0.66014904,-0.6611469,-0.6651361,-0.6707096,-0.67428654,-0.67351973
-0.66723275,-0.6644806,-0.66490597,-0.6684294,-0.6736835,-0.6770313,-0.6760836
-0.6700903,-0.6675322,-0.66749775,-0.6705953,-0.67554444,-0.67867947,-0.6775769
-0.6723283,-0.6700456,-0.6696149,-0.67235065,-0.6770476,-0.6800139,-0.6787941
-0.67502713,-0.67306936,-0.6723696,-0.6748716,-0.67940164,-0.68224335,-0.6809214
-0.6781311,-0.67655796,-0.6756886,-0.6780665,-0.682506,-0.68526477,-0.683856
-0.68065023,-0.67942107,-0.6783302,-0.6805402,-0.6848661,-0.6875385,-0.6860537
-0.6826689,-0.681703,-0.68035114,-0.6823498,-0.68653625,-0.6891165,-0.687565
-0.6841105,-0.68338794,-0.68181384,-0.68359494,-0.6876246,-0.6901028,-0.68848664
-0.6849353,-0.684452,-0.6826786,-0.6842563,-0.68814695,-0.69054806,-0.6888975
-0.68573034,-0.68541795,-0.68343025,-0.6848114,-0.6885772,-0.6909195,-0.6892543
-0.6862749,-0.6859972,-0.6836369,-0.6847352,-0.68833697,-0.6906117,-0.6889431
-0.68692666,-0.6865797,-0.6838996,-0.68475217,-0.6882167,-0.69043994,-0.6887752
-0.68815833,-0.68769264,-0.684786,-0.68545306,-0.68881387,-0.69099796,-0.6893333
-0.6902393,-0.6896398,-0.6865008,-0.68702143,-0.69031763,-0.6924875,-0.69083124
-0.6919706,-0.69122374,-0.6877935,-0.6881155,-0.6913149,-0.6934578,-0.69181126
-0.6937632,-0.6928204,-0.6890595,-0.68917817,-0.6922926,-0.694425,-0.69280374
-0.69623214,-0.6949991,-0.6908821,-0.6908181,-0.6938729,-0.69600916,-0.69441444
-0.699463,-0.698074,-0.6937961,-0.6936982,-0.69677055,-0.6989298,-0.69734305
-0.7026905,-0.70143795,-0.6971741,-0.6971686,-0.7003234,-0.7025239,-0.70093393
-0.70515466,-0.704226,-0.7000136,-0.70008963,-0.70330215,-0.7055196,-0.70390797
-0.70735615,-0.7068622,-0.7027595,-0.702942,-0.706216,-0.70844233,-0.70679617
-0.7089444,-0.70894235,-0.70496124,-0.7052059,-0.708489,-0.71068555,-0.70898336
-0.7100139,-0.710556,-0.7066885,-0.7069701,-0.7102403,-0.7123971,-0.71064085
-0.7106179,-0.71163446,-0.70778096,-0.7080207,-0.71123403,-0.71333796,-0.7115364
-0.711154,-0.7124902,-0.7085545,-0.7086858,-0.71180737,-0.7138493,-0.7120102
-0.71129847,-0.7127806,-0.7086365,-0.7085482,-0.71150875,-0.71346056,-0.7115871
-0.71118885,-0.7127024,-0.7082742,-0.70791024,-0.71068573,-0.7125503,-0.7106622
-0.71137905,-0.7127621,-0.70795745,-0.707281,-0.7098682,-0.71166,-0.70977855
-0.71222115,-0.71331966,-0.70813835,-0.7071768,-0.7096022,-0.71133924,-0.7094741
-0.71233165,-0.713074,-0.7073933,-0.706033,-0.7082239,-0.7098736,-0.7080231
-0.7125008,-0.71288574,-0.7068528,-0.7051966,-0.7072148,-0.70881104,-0.706992
-0.71230567,-0.7124095,-0.70611024,-0.7042253,-0.70611,-0.7076754,-0.705903
-0.7109352,-0.7108772,-0.7043786,-0.70229477,-0.70406026,-0.7056068,-0.70389754
-0.7080518,-0.70786834,-0.7011385,-0.6988043,-0.70041907,-0.7019403,-0.70031
-0.7065197,-0.7062106,-0.6994945,-0.69713986,-0.69877696,-0.70037854,-0.6988709
-0.7071896,-0.7065654,-0.6998501,-0.69754976,-0.69927573,-0.70098734,-0.69959545
-0.70863193,-0.7076727,-0.70090425,-0.69867295,-0.7005158,-0.70235294,-0.70107365
-0.71039695,-0.7089567,-0.7020365,-0.69981444,-0.7017361,-0.7036667,-0.7024692
-0.71230745,-0.7103448,-0.70328605,-0.7010755,-0.70306814,-0.7050717,-0.703926
-0.714462,-0.7118987,-0.70461047,-0.7023644,-0.7043986,-0.7064465,-0.7053214
-0.7160386,-0.712877,-0.7052927,-0.702903,-0.7048848,-0.70690906,-0.7057611
-0.71737146,-0.71368486,-0.7057749,-0.7032196,-0.7051298,-0.70711434,-0.7059319
-0.7184696,-0.71454537,-0.7065427,-0.7039572,-0.7058568,-0.7078195,-0.70659786
-0.7190473,-0.71523935,-0.70727223,-0.70473707,-0.70666355,-0.70861757,-0.7073586
-0.71756625,-0.71384346,-0.7055378,-0.7027798,-0.7045647,-0.70643294,-0.7051333
-0.7044741,-0.70088995,-0.6916858,-0.6881798,-0.6895063,-0.6911918,-0.689949
-0.699694,-0.6950536,-0.6857625,-0.68205076,-0.68320143,-0.6847483,-0.68341464
-0.7026318,-0.69630504,-0.6862327,-0.6820382,-0.68288565,-0.6842055,-0.682682
-0.7078858,-0.69978,-0.68877244,-0.68410885,-0.68470156,-0.68583405,-0.6841376
-0.7043935,-0.6948567,-0.6824544,-0.6769205,-0.67702234,-0.6779127,-0.67614746
-0.6958724,-0.6852154,-0.6722969,-0.6662432,-0.66598904,-0.6666866,-0.66487384
-0.68560857,-0.67417264,-0.6609029,-0.6544202,-0.65385485,-0.65438694,-0.65254813
-0.67369187,-0.6617498,-0.64839536,-0.6417234,-0.64101183,-0.64148694,-0.63969326
-0.669351,-0.656212,-0.64293534,-0.6364126,-0.6358342,-0.6364007,-0.634668
-0.6700432,-0.65535414,-0.6419256,-0.63563627,-0.63531816,-0.63605714,-0.63440335
-0.67104506,-0.65522164,-0.6419102,-0.63611376,-0.6362199,-0.6372087,-0.63565403
-0.67115426,-0.6549866,-0.64236987,-0.6374043,-0.63809144,-0.6393726,-0.63789696
-0.6719116,-0.6559123,-0.64432085,-0.6403558,-0.64169097,-0.64326406,-0.641823
-0.6727781,-0.65737605,-0.64685255,-0.64387095,-0.6458187,-0.64764565,-0.64620245
-0.672292,-0.65767366,-0.6480454,-0.64586365,-0.6483011,-0.6503242,-0.64887077
-0.67057115,-0.6567011,-0.64783746,-0.6462662,-0.649057,-0.651209,-0.649732
-0.6685101,-0.65525424,-0.6468824,-0.6457092,-0.6487244,-0.6509481,-0.6494417
-0.6666534,-0.6535958,-0.64541674,-0.64440286,-0.6474967,-0.64972264,-0.6481687
-0.6672331,-0.6540868,-0.64593136,-0.64500916,-0.64813936,-0.65032756,-0.6486836
-0.6691854,-0.6560875,-0.6480355,-0.64723194,-0.65038085,-0.6524862,-0.65069413
-0.6684964,-0.65560234,-0.64741445,-0.6464615,-0.64943564,-0.65135854,-0.6493986
-0.66930175,-0.65610886,-0.647679,-0.6465244,-0.6492995,-0.6510228,-0.6488757
-0.6727154,-0.6588495,-0.64997506,-0.6485509,-0.6510968,-0.6525927,-0.65022296
-0.66569626,-0.65200603,-0.64244974,-0.6403596,-0.6423732,-0.64351964,-0.64098454
-0.6616427,-0.64759034,-0.6379496,-0.63556755,-0.6372304,-0.63806164,-0.6352956
-0.6608386,-0.6463882,-0.63649285,-0.6337973,-0.63511205,-0.6356144,-0.63257617
-0.6643607,-0.64934033,-0.6392186,-0.6363664,-0.6374653,-0.6377002,-0.63437885
-0.67064005,-0.65487397,-0.64441216,-0.6414565,-0.64242214,-0.64244986,-0.638868
-0.6767458,-0.6603847,-0.6496108,-0.646581,-0.64744467,-0.64729667,-0.64348274
-0.6787777,-0.6621566,-0.6510061,-0.6477512,-0.6484072,-0.64805543,-0.64405274
-0.67641604,-0.65988624,-0.64857966,-0.64506584,-0.64546084,-0.64489275,-0.6407335
-0.66940844,-0.65330386,-0.64178324,-0.63791615,-0.63800615,-0.6372473,-0.633019
-0.66310793,-0.6471144,-0.63551724,-0.6314378,-0.63134104,-0.6304785,-0.6262368
-0.660493,-0.64435256,-0.632705,-0.62857765,-0.62844527,-0.6275744,-0.6233545
-0.6615386,-0.6451323,-0.6335089,-0.629514,-0.6294913,-0.62868917,-0.62450397
-0.6653999,-0.64862096,-0.6370594,-0.6332977,-0.63346076,-0.6327569,-0.6285925
-0.6710303,-0.6537511,-0.6422055,-0.6386717,-0.6390176,-0.6383973,-0.6342237
-0.67716825,-0.659533,-0.6480406,-0.6447373,-0.6452482,-0.6446827,-0.64046675
-0.6786982,-0.66142184,-0.65003264,-0.64683706,-0.6473795,-0.6467908,-0.6425241
-0.6795557,-0.6625446,-0.6514176,-0.6483269,-0.6488545,-0.6481868,-0.6438157
-0.6813638,-0.6647025,-0.6537758,-0.6507537,-0.6512435,-0.6504774,-0.64598036
-0.68436646,-0.6678699,-0.65699744,-0.6539742,-0.65439713,-0.65352,-0.6488863
-0.6886063,-0.67228776,-0.6614783,-0.65849316,-0.65888333,-0.6579137,-0.6531443
-0.69175524,-0.6758519,-0.6650955,-0.66210777,-0.6624337,-0.66136134,-0.6564665
-0.69158465,-0.6761584,-0.6652874,-0.662086,-0.6622059,-0.660974,-0.65596956
-0.6889724,-0.67381275,-0.66263807,-0.65904486,-0.6588556,-0.6574341,-0.65234756
-0.688365,-0.67306525,-0.6615533,-0.65763414,-0.6572089,-0.65565157,-0.650511
-0.6907996,-0.675079,-0.66325104,-0.6591089,-0.6585327,-0.6568817,-0.6516859
-0.6959133,-0.6798003,-0.6678179,-0.66362214,-0.66300786,-0.6613099,-0.65604687
-0.70093286,-0.6847757,-0.67273873,-0.6685629,-0.6679598,-0.66624624,-0.66093326
-0.7047651,-0.68877685,-0.67674863,-0.6725924,-0.6719964,-0.67026997,-0.664917
-0.70521337,-0.68953437,-0.6772857,-0.6729393,-0.6722334,-0.67046934,-0.6651251
-0.7038078,-0.68850327,-0.676143,-0.6716436,-0.67085254,-0.66907704,-0.66377366
-0.702121,-0.6871669,-0.6746449,-0.6699802,-0.669124,-0.6673742,-0.6621535
-0.7017803,-0.6870634,-0.67438984,-0.6696337,-0.6687982,-0.66714895,-0.6620648
-0.701007,-0.6863433,-0.67334515,-0.66839993,-0.6675489,-0.6660113,-0.66110617
-0.69912004,-0.68439126,-0.6711049,-0.6659706,-0.6651045,-0.663691,-0.6589922
-0.6952789,-0.68039685,-0.6667857,-0.66140556,-0.66048515,-0.65918624,-0.6547158
-0.6905273,-0.67545485,-0.6616824,-0.6561436,-0.6552095,-0.65404093,-0.6498044
-0.6831796,-0.6681825,-0.65443933,-0.6488311,-0.64791626,-0.64688814,-0.64289474
-0.6711892,-0.6566441,-0.64316833,-0.63758546,-0.6367208,-0.63584745,-0.6321219
-0.66041183,-0.6461088,-0.633101,-0.6277044,-0.6269855,-0.62629974,-0.6228255
-0.6578131,-0.64293396,-0.63022614,-0.62509227,-0.62461907,-0.6241579,-0.62088525
-0.6516221,-0.63618624,-0.62341225,-0.61830235,-0.61794114,-0.617659,-0.61461306
-0.64068884,-0.6249539,-0.6124828,-0.6075624,-0.6073824,-0.60731506,-0.60453176
-0.6330559,-0.61683667,-0.6049203,-0.60041165,-0.60054666,-0.6007349,-0.5981759
-0.6207632,-0.6046889,-0.59337384,-0.5892777,-0.5897107,-0.5901524,-0.58784467
-0.6110182,-0.59492075,-0.58443534,-0.5809652,-0.581826,-0.5825652,-0.5804862
-0.60631824,-0.5897953,-0.57996714,-0.5771104,-0.57840526,-0.5794145,-0.57749116
-0.6025431,-0.58554745,-0.5761348,-0.573772,-0.57542485,-0.57664686,-0.5748348
-0.5976672,-0.5806978,-0.57195354,-0.5701783,-0.57218534,-0.57357246,-0.57181305
-0.5913715,-0.5747399,-0.56679684,-0.56559175,-0.5678987,-0.56939644,-0.56764334
-0.58673066,-0.57040846,-0.56317574,-0.56251776,-0.5651246,-0.5667298,-0.56496674
-0.57614565,-0.5607407,-0.5541202,-0.55384004,-0.55660737,-0.5582596,-0.55651057
-0.5666141,-0.5515924,-0.54545516,-0.5454724,-0.5483536,-0.55002654,-0.54827774
-0.55992246,-0.5448878,-0.53899294,-0.5391593,-0.5420478,-0.5436537,-0.54182786
-0.5493005,-0.5345348,-0.5287766,-0.52888465,-0.5315968,-0.5330235,-0.5310834
-0.5441194,-0.52898914,-0.52325845,-0.52332765,-0.5259013,-0.52715266,-0.52505505
-0.54202634,-0.5265421,-0.5207301,-0.5207466,-0.52317715,-0.5242299,-0.52193
-0.5223157,-0.50802964,-0.50224584,-0.5019023,-0.50386274,-0.504555,-0.50209653
-0.4916143,-0.47959495,-0.47464034,-0.47415468,-0.4756305,-0.47590932,-0.47328147
-0.46054652,-0.45122167,-0.44745255,-0.4470123,-0.44805095,-0.44787472,-0.4449874
-0.41412613,-0.4089043,-0.4065587,-0.40604916,-0.40641466,-0.4055902,-0.4023653
-0.34733686,-0.34806308,-0.34789458,-0.34735343,-0.3467597,-0.34495142,-0.34114334
-0.3081968,-0.31336185,-0.3151352,-0.3147348,-0.31335357,-0.31051728,-0.305815
-0.27533802,-0.28447148,-0.28753188,-0.2870044,-0.2847159,-0.280753,-0.2750345
-0.20871519,-0.22280967,-0.22667074,-0.22488172,-0.22041446,-0.21423002,-0.20670912
-0.11926574,-0.13855492,-0.1428621,-0.13902912,-0.13142532,-0.1220511,-0.11184669
-0.10323933,-0.12441475,-0.12893713,-0.124314316,-0.11531869,-0.10432417,-0.09252047
-0.104105674,-0.12530293,-0.12880106,-0.12283606,-0.11230406,-0.09973872,-0.08644898
-0.12688728,-0.14585091,-0.14734872,-0.13961095,-0.12741672,-0.11328693,-0.09854954
-0.12699856,-0.14285336,-0.1407886,-0.12968232,-0.114434235,-0.097653575,-0.08069842
-0.11721168,-0.12898092,-0.12241865,-0.107059635,-0.08802405,-0.06803004,-0.048451003
-0.09936223,-0.10618648,-0.09431774,-0.07398497,-0.050569355,-0.026893076,-0.004325564
-0.10091985,-0.101920806,-0.08491076,-0.06017051,-0.033076532,-0.0063922023,0.018595899
-0.12618013,-0.12145919,-0.10025508,-0.07234311,-0.0428227,-0.014255886,0.0122108925
-0.16152133,-0.1512029,-0.12632297,-0.095873974,-0.064549,-0.03465151,-0.007168119
-0.20622177,-0.18976028,-0.16137034,-0.12886788,-0.09632688,-0.06567768,-0.037691753
-0.2262324,-0.20333688,-0.1705438,-0.13495962,-0.10022407,-0.067987695,-0.038838174
-0.22878365,-0.19904904,-0.16130562,-0.12210526,-0.08471618,-0.050533116,-0.019960556
-0.21137813,-0.17550051,-0.13291971,-0.09001655,-0.04982327,-0.013545209,0.018568862
-0.12885815,-0.08673083,-0.03755083,0.011409003,0.056831706,0.09744011,0.1330351
0.049697995,0.09929534,0.15809235,0.21709742,0.2720978,0.32138819,0.3646324
0.25445604,0.30956638,0.37650493,0.44461593,0.5087944,0.5668588,0.618263
0.36186206,0.41706237,0.48533705,0.5554335,0.62191004,0.6823828,0.73619336
0.4285417,0.48265192,0.55037725,0.6203494,0.68699133,0.74782157,0.8021171
0.45433524,0.50973815,0.57788503,0.6480142,0.7147299,0.7756239,0.8300005
0.47427604,0.53214467,0.6013932,0.6720089,0.7389176,0.7998675,0.8542422
0.5208603,0.58304846,0.6551408,0.72771263,0.7960346,0.85804003,0.9132229
0.5336019,0.60086334,0.67539865,0.7490285,0.8176789,0.8796406,0.9346031
0.5093532,0.58063257,0.65587634,0.72859704,0.79561996,0.85573184,0.9088843
0.54969645,0.6266328,0.7051373,0.77959186,0.8474734,0.90795416,0.96120954
0.6011701,0.682583,0.763232,0.8383864,0.90618396,0.9661943,1.018819
0.61522454,0.6993227,0.77976406,0.85329413,0.9188914,0.9766015,1.0270708
0.58292663,0.66782355,0.7456812,0.8152094,0.8764203,0.9299263,0.9766439
0.6329664,0.719913,0.79790324,0.866421,0.9261457,0.97806764,1.0232916
0.75728893,0.84606373,0.9250449,0.9938067,1.0533785,1.1049461,1.1497083
0.92822456,1.0161991,1.0944096,1.162135,1.2205207,1.2707996,1.3141729
1.000849,1.0835531,1.1555437,1.2174467,1.2706976,1.3165876,1.3562657
1.0907832,1.1658573,1.2307023,1.2861472,1.3337708,1.3748509,1.4104478
1.3584782,1.4244875,1.4833437,1.5330287,1.5749787,1.610423,1.6403781
1.5355822,1.5899073,1.6379147,1.677825,1.7110549,1.7387425,1.7617631
1.551667,1.5958846,1.6327585,1.6635116,1.689573,1.7118406,1.7308888
1.6021419,1.6379353,1.6666564,1.6902591,1.7103269,1.7277051,1.7428212
1.7367902,1.7667032,1.7897706,1.8074455,1.8216953,1.8335783,1.8435756
1.7791455,1.808009,1.8263941,1.8394109,1.8494943,1.8578396,1.8648969
1.8109763,1.8391887,1.854251,1.863752,1.8706151,1.8762041,1.8809695
1.7754146,1.8038816,1.8160584,1.822843,1.8276266,1.8318498,1.8358942
1.7422754,1.7698585,1.7797489,1.7842277,1.7871373,1.790043,1.7933108
1.8575906,1.8823609,1.8910302,1.8931755,1.8930782,1.8926512,1.8924512
1.8495941,1.8751608,1.8811595,1.8807335,1.8785073,1.8764652,1.8751241
1.8104714,1.8347994,1.838154,1.8355261,1.8317571,1.8288137,1.8271253
1.9836214,2.001598,2.002952,1.9972407,1.9895295,1.9821169,1.9756523
2.0688765,2.084074,2.081192,2.071176,2.0592806,2.047937,2.037829
2.028884,2.0430624,2.0363047,2.0235686,2.010077,1.9980341,1.9879034
2.0056372,2.0168939,2.00747,1.9927709,1.9780124,1.9652821,1.9549191
1.9769636,1.9866234,1.9753917,1.9593155,1.9436768,1.9305123,1.9200848
2.0349822,2.043138,2.0315351,2.0144858,1.9974557,1.9826697,1.9705067
2.080769,2.0886428,2.0759232,2.0573838,2.0386817,2.0221796,2.0083244
2.0264978,2.0340621,2.0189888,1.9989581,1.9796336,1.9632012,1.9499379
1.9771241,1.9818711,1.9647146,1.9433712,1.9234494,1.9069918,1.8941501
2.0326717,2.0336947,2.0157988,1.9935106,1.9724015,1.9545882,1.9402863
2.0665212,2.0653887,2.0457022,2.0218039,1.9992095,1.9800265,1.964459
2.0436854,2.0411808,2.0193284,1.9939955,1.9705855,1.9510561,1.9354899
1.9594873,1.9551847,1.930943,1.9043144,1.880583,1.8614863,1.8469311
1.8523415,1.8458661,1.8196696,1.7918801,1.7677646,1.7489494,1.735245
1.7551183,1.7470115,1.7197641,1.6911824,1.6666199,1.6477284,1.634333
1.7871972,1.7772883,1.7513909,1.723877,1.7000008,1.6814543,1.6681266
1.9682473,1.9543055,1.9294086,1.9023865,1.8781707,1.8584818,1.8432927
1.9686874,1.95478,1.9270151,1.8978138,1.8719912,1.851139,1.8351247
1.9496679,1.9328605,1.9024118,1.8714411,1.8445274,1.8230678,1.8067988
1.8500043,1.8318255,1.7986788,1.7659764,1.7382164,1.7166322,1.7008355
1.758838,1.7385893,1.7039412,1.6701924,1.6418256,1.620034,1.6044081
1.7702867,1.7496773,1.7165589,1.6841147,1.6567609,1.6357138,1.6206068
1.7528443,1.7336912,1.7011217,1.6691896,1.6423221,1.6217356,1.6070677
1.6572279,1.63829,1.6043731,1.5713359,1.5437117,1.5227245,1.5080082
1.6950814,1.6753703,1.6433638,1.6120716,1.585893,1.5660248,1.5521121
1.6959214,1.6769122,1.6451702,1.6141989,1.5883511,1.5687915,1.5551475
1.7175466,1.6981031,1.6666462,1.6360793,1.6106343,1.5914108,1.5780063
1.6199977,1.600415,1.566712,1.5342953,1.5074869,1.48737,1.4735147
1.5064291,1.4858943,1.450568,1.4165932,1.3884518,1.3672918,1.3527228
1.4686469,1.4485179,1.4143372,1.381226,1.3537456,1.333105,1.3189646
1.4207886,1.4015752,1.3678375,1.3349596,1.3076063,1.2870432,1.2729716
1.4242293,1.4052366,1.3726974,1.3409327,1.3145572,1.294818,1.2814223
1.4007442,1.3817953,1.3490307,1.3171467,1.2907239,1.2709786,1.2576033
1.3936162,1.373719,1.3407602,1.3089291,1.2826749,1.2631334,1.2499593
1.3979486,1.3775477,1.3446101,1.3131108,1.2873324,1.2683032,1.2556185
1.4447572,1.4236243,1.391456,1.3610845,1.3365217,1.318643,1.306963
1.3949541,1.3725121,1.3382753,1.3062369,1.2803478,1.261418,1.2489214
1.3241595,1.3000057,1.2640191,1.2304133,1.2031411,1.1830089,1.1694952
1.3235494,1.2987696,1.2635669,1.23078,1.2042449,1.1847303,1.171716
1.3532673,1.3294703,1.2958165,1.264597,1.2395142,1.2212785,1.2093514
1.3619038,1.3380156,1.3045439,1.2736996,1.249046,1.2312206,1.2196542
1.3715955,1.3466157,1.3129445,1.2822133,1.2577863,1.2402042,1.2288562
1.287124,1.2605758,1.2244676,1.1914696,1.1649803,1.1455618,1.1326228
1.1701828,1.1423439,1.1043447,1.0692097,1.0405103,1.0189377,1.003992
1.0609009,1.0334986,0.99533147,0.9594022,0.92953503,0.90661365,0.8902718
1.0043422,0.97896844,0.94260305,0.90787995,0.8787737,0.85629755,0.84018457
