0,1,2,3,4,5,6
1.8962789,1.9175771,1.9448382,1.9743317,2.001613,2.0255165,2.0461142
2.0112438,2.0538597,2.0907872,2.1215103,2.1452405,2.1630952,2.176482
2.0178046,2.0501935,2.0795784,2.106281,2.1280024,2.1449773,2.158139
2.0001972,2.0269837,2.05318,2.078542,2.100005,2.1173408,2.1312292
2.153731,2.2031386,2.238485,2.2625782,2.2772348,2.2851453,2.2886207
2.2368429,2.2762926,2.3012793,2.3168564,2.3244216,2.3263576,2.3247669
2.217408,2.238598,2.2519689,2.2621758,2.267977,2.2701685,2.2699585
2.2076995,2.2254767,2.2370203,2.246147,2.2513478,2.2532718,2.2530463
2.1887572,2.2052484,2.21614,2.2250686,2.2303884,2.2326515,2.2329276
2.2385747,2.2646852,2.2808626,2.2910585,2.295208,2.2949395,2.291998
2.2770755,2.3043,2.3199565,2.328941,2.3313754,2.3290827,2.3239746
2.2324922,2.2495978,2.2593467,2.2665741,2.2696671,2.2693408,2.2668688
2.1899996,2.2047267,2.2138426,2.221276,2.2252595,2.226312,2.2255425
2.2356162,2.2615225,2.2763712,2.284728,2.2870522,2.285175,2.2809384
2.2677057,2.291077,2.302019,2.3067005,2.3058052,2.3011796,2.294627
2.2538106,2.26677,2.2703936,2.271151,2.2685282,2.263551,2.257503
2.1834373,2.1846216,2.1812537,2.1791475,2.1764538,2.1732094,2.170025
2.0888145,2.0823188,2.0747948,2.0710447,2.0687416,2.0674074,2.0672064
1.9999285,1.9916346,1.9831893,1.9789187,1.9769261,1.9767852,1.9785417
2.0272653,2.0363228,2.0384226,2.0386875,2.0378704,2.0370932,2.0372555
2.1981075,2.2230103,2.232016,2.2317522,2.2262113,2.2184374,2.2104533
2.2229416,2.2284732,2.2222102,2.2123487,2.2009423,2.1897213,2.1798718
2.2253191,2.219403,2.205037,2.190027,2.1754282,2.162336,2.1515253
2.1477726,2.1284506,2.1055043,2.086293,2.0703952,2.0579293,2.0490253
2.0708177,2.0494144,2.0254352,2.005706,1.9899457,1.9782625,1.9707036
2.0796556,2.0717244,2.0564523,2.0413604,2.0278037,2.0168788,2.009212
2.0595586,2.0515673,2.0355484,2.0203032,2.0070052,1.9965887,1.9895763
1.9673162,1.9492729,1.9267132,1.9082263,1.8939718,1.8841642,1.878833
1.9902239,1.9870467,1.9749057,1.9623518,1.9512885,1.9429786,1.9380641
1.9805666,1.9771695,1.9642813,1.9513462,1.9402189,1.9320655,1.9274474
1.9912751,1.9890349,1.9769886,1.9644911,1.9535761,1.9454896,1.9408302
1.8954414,1.8780193,1.8558114,1.8377764,1.8243927,1.8158886,1.8122067
1.7841105,1.7579613,1.7302139,1.708832,1.6937255,1.684711,1.6814342
1.7375531,1.7194226,1.6976701,1.6802068,1.6678226,1.6608381,1.6591741
1.6776471,1.6613493,1.6405627,1.6237526,1.6119783,1.6056582,1.6047381
1.6650946,1.6570144,1.6420726,1.629017,1.6198049,1.6153412,1.615828
1.6277936,1.6178217,1.6011869,1.5870287,1.5772035,1.5724918,1.5729964
1.6073837,1.5978289,1.5814774,1.5674539,1.5577697,1.5532502,1.5540003
1.5979328,1.5885676,1.5724514,1.558826,1.5496409,1.5456606,1.5469472
1.6313767,1.6278542,1.616325,1.6060147,1.5992894,1.5971568,1.5998206
1.5762335,1.5615251,1.5418618,1.5261326,1.5157564,1.5111487,1.5121565
1.5005264,1.4776359,1.4520168,1.4318678,1.4181347,1.4109315,1.4099166
1.4933052,1.4788381,1.4593,1.4430168,1.4318534,1.4264541,1.4267744
1.5158813,1.5092589,1.4954392,1.4832921,1.4752374,1.4722469,1.4744704
1.5198659,1.5132501,1.4994535,1.4874722,1.479654,1.476918,1.4793833
1.528449,1.5222306,1.5087583,1.4969628,1.4892651,1.4866121,1.4891344
1.4472663,1.4279916,1.4045358,1.3853366,1.3719568,1.3648121,1.3637133
1.3324842,1.3022096,1.2698221,1.2431477,1.2233477,1.2105619,1.2044194
1.2229784,1.1887503,1.1522639,1.1212735,1.0971568,1.0801308,1.0698409
1.1587121,1.1298449,1.0964928,1.0670186,1.0434766,1.0264518,1.0157928
1.1093235,1.0858704,1.0560365,1.028745,1.0065705,0.99038357,0.9801951
1.0515958,1.0297352,1.0007993,0.97384423,0.95164293,0.935162,0.9244626
0.9713664,0.94651395,0.9151182,0.88592863,0.86159915,0.8429989,0.83011734
0.8742422,0.84512734,0.810142,0.7775776,0.75001913,0.72825104,0.71218413
0.8341367,0.8114911,0.78138435,0.752315,0.72734696,0.7075493,0.69300646
0.76062673,0.73685724,0.7055631,0.67514795,0.64874023,0.62741905,0.61125714
0.681192,0.65597063,0.6232823,0.59136087,0.5633914,0.54045767,0.52261513
0.6258277,0.60342497,0.57266265,0.541909,0.5146219,0.49203926,0.4743027
0.6411417,0.6307229,0.6092997,0.58588034,0.5645432,0.5469458,0.5335192
0.6128553,0.603594,0.58292526,0.5599678,0.5388927,0.52141315,0.5079938
0.5847049,0.5759194,0.55552715,0.53266984,0.511569,0.49396774,0.48034853
0.567603,0.56021255,0.54099566,0.5190994,0.4987756,0.481795,0.46866488
0.5394476,0.53141654,0.51170737,0.48937246,0.46862495,0.45121187,0.43762556
0.49298543,0.4825563,0.4607829,0.4366024,0.4141756,0.3952037,0.3801399
0.47458988,0.46720558,0.44757438,0.42486155,0.40344644,0.38517684,0.3706039
0.43298197,0.42455602,0.4038366,0.38002795,0.35754138,0.33823454,0.32265583
0.38020694,0.3702082,0.34794444,0.3226424,0.2987502,0.2781329,0.26132938
0.36169982,0.35530582,0.3356223,0.3121519,0.28957525,0.2699176,0.2538264
0.35458773,0.35224816,0.33561745,0.31444275,0.29360998,0.2752975,0.26026422
0.31437567,0.3111333,0.2935657,0.27146158,0.2497426,0.23060304,0.21480349
0.2458114,0.23833519,0.21714857,0.19198802,0.16772062,0.14646918,0.1289168
0.1802043,0.17042607,0.14708701,0.120025136,0.09416839,0.07164663,0.053114943
0.13344583,0.12387602,0.1003386,0.07290064,0.046656586,0.0238276,0.0051038973
0.08894595,0.07912877,0.055154704,0.027242018,0.0006066002,-0.022465952,-0.04127018
0.045855418,0.03558703,0.011090932,-0.017325025,-0.044339776,-0.06760766,-0.086412586
0.008327502,-0.0018727519,-0.026464831,-0.05506984,-0.08223793,-0.10553492,-0.12421309
-0.024681859,-0.034786396,-0.059425257,-0.08819103,-0.115502216,-0.1388242,-0.15737009
-0.05114574,-0.060399197,-0.08448055,-0.11298504,-0.14017102,-0.16336408,-0.18170497
-0.07608934,-0.08451145,-0.10804997,-0.13632897,-0.1634449,-0.18656981,-0.20476207
-0.10175539,-0.10886439,-0.13140109,-0.15909976,-0.18589804,-0.20879272,-0.2267352
-0.12893209,-0.13459784,-0.15601546,-0.1830481,-0.20947674,-0.23211083,-0.24978337
-0.15251672,-0.1564045,-0.17643541,-0.20261753,-0.22856814,-0.25089556,-0.26829964
-0.17541084,-0.17738879,-0.19589376,-0.22110564,-0.24649194,-0.26846093,-0.2855737
-0.19895524,-0.19911236,-0.21613622,-0.24038732,-0.26520413,-0.28680575,-0.30361843
-0.2256499,-0.22421065,-0.23982394,-0.26309314,-0.28727326,-0.30842036,-0.32483876
-0.25058937,-0.24750033,-0.26157534,-0.28373665,-0.30717003,-0.32778162,-0.3437571
-0.26277524,-0.2575313,-0.2696824,-0.290524,-0.3131252,-0.33323157,-0.34889758
-0.27868894,-0.27123797,-0.2815982,-0.30119094,-0.32296658,-0.34252834,-0.35781646
-0.2902666,-0.28060305,-0.28920153,-0.30760202,-0.32861066,-0.34769443,-0.36268514
-0.30184793,-0.29013175,-0.29731405,-0.31479967,-0.3352467,-0.35399568,-0.3687832
-0.3149487,-0.30166483,-0.30775654,-0.324494,-0.34444478,-0.3628645,-0.37742034
-0.33660543,-0.3224178,-0.32784685,-0.3440069,-0.36346886,-0.38145527,-0.39559904
-0.3596605,-0.3450945,-0.34988862,-0.3653548,-0.38414067,-0.40148765,-0.41502178
-0.38112834,-0.36631587,-0.3704577,-0.38517964,-0.40322554,-0.41987124,-0.4327442
-0.40129834,-0.38634172,-0.3897734,-0.40366197,-0.42086592,-0.43671542,-0.44885027
-0.41903642,-0.40385565,-0.40657833,-0.41966677,-0.4360711,-0.4511693,-0.46261194
-0.43502522,-0.41956407,-0.42166162,-0.43405646,-0.4497663,-0.46420544,-0.47503334
-0.44997376,-0.43431816,-0.43577486,-0.4474488,-0.4624235,-0.4761633,-0.4863457
-0.46501952,-0.44905227,-0.44983286,-0.46076715,-0.47498864,-0.48800993,-0.49752825
-0.47983444,-0.46349818,-0.4635921,-0.47378764,-0.4872535,-0.49955076,-0.5083988
-0.49284244,-0.476073,-0.4755069,-0.48500866,-0.49776542,-0.50938624,-0.51761377
-0.5037122,-0.4863841,-0.48523706,-0.49415064,-0.5063121,-0.51736903,-0.52508354
-0.5136628,-0.49576944,-0.49413806,-0.50255543,-0.51420665,-0.524776,-0.53204423
-0.5232391,-0.50480944,-0.5027804,-0.5107785,-0.5219887,-0.53212917,-0.53899926
-0.5321665,-0.5133539,-0.51098186,-0.51858526,-0.5293635,-0.5390796,-0.5455565
-0.5393054,-0.5200886,-0.5174112,-0.5246646,-0.5350624,-0.54441184,-0.55055743
-0.54448575,-0.52470297,-0.52182704,-0.52886325,-0.5390285,-0.5481579,-0.5541089
-0.5469151,-0.52658397,-0.523634,-0.5305921,-0.5406769,-0.5497429,-0.55565286
-0.54899204,-0.5283181,-0.5253839,-0.5323082,-0.542342,-0.55136883,-0.5572593
-0.54564685,-0.52502817,-0.52211314,-0.52897036,-0.53892547,-0.547923,-0.55384964
-0.52639824,-0.50643784,-0.5035214,-0.51025134,-0.5201034,-0.5291477,-0.53530246
-0.5232499,-0.50210875,-0.4992898,-0.50604373,-0.51593333,-0.52505904,-0.53133917
-0.5289549,-0.507493,-0.5049673,-0.51180595,-0.5216924,-0.5307682,-0.5369695
-0.53630346,-0.5153723,-0.5133338,-0.5202772,-0.5300867,-0.5389951,-0.54498273
-0.5436465,-0.5235765,-0.52206075,-0.52908397,-0.5387649,-0.54744744,-0.5531656
-0.55005604,-0.5311145,-0.53012806,-0.53719586,-0.5466961,-0.5551032,-0.56051296
-0.5551457,-0.5376006,-0.537092,-0.54410166,-0.5533059,-0.5613386,-0.56636864
-0.56183356,-0.5453102,-0.5450861,-0.55193365,-0.5607833,-0.5684023,-0.5730186
-0.56817716,-0.55260605,-0.5526046,-0.5592722,-0.56777006,-0.5749865,-0.57920337
-0.5743881,-0.55961007,-0.5597195,-0.5661623,-0.5742989,-0.5811216,-0.5849564
-0.58037347,-0.56621903,-0.56636435,-0.5725668,-0.5803575,-0.58681494,-0.59030014
-0.5869211,-0.5735987,-0.57376367,-0.5796576,-0.58701205,-0.5930125,-0.5960656
-0.59352183,-0.58078396,-0.5808615,-0.5863912,-0.5932896,-0.5988356,-0.60147023
-0.5992012,-0.5869697,-0.58692783,-0.59209144,-0.5985555,-0.603685,-0.6059483
-0.6024682,-0.5907498,-0.59051573,-0.59527194,-0.60129833,-0.60604376,-0.6079967
-0.6062022,-0.59497154,-0.5945578,-0.5988913,-0.60445654,-0.6087927,-0.610411
-0.61099726,-0.6002378,-0.5996444,-0.6035306,-0.6086021,-0.6124936,-0.61373997
-0.61686295,-0.6065572,-0.60578364,-0.6092084,-0.61376566,-0.61718744,-0.61803293
-0.6239968,-0.61416084,-0.6131992,-0.61614496,-0.62016004,-0.6230758,-0.6234778
-0.6317969,-0.6224071,-0.62124866,-0.6237174,-0.6271903,-0.62959355,-0.6295392
-0.6397419,-0.6308585,-0.6295199,-0.63152134,-0.634451,-0.636333,-0.63580877
-0.647443,-0.63898116,-0.6374478,-0.6389979,-0.64140946,-0.6427967,-0.6418272
-0.6550779,-0.64668447,-0.64491755,-0.6460838,-0.6480851,-0.6490888,-0.6477717
-0.6607163,-0.6523065,-0.6503747,-0.65128523,-0.6530271,-0.65379983,-0.6522789
-0.6642233,-0.6559972,-0.6540286,-0.65478027,-0.6563439,-0.6569616,-0.65531313
-0.6684782,-0.6605585,-0.65860367,-0.6591967,-0.66055024,-0.6609641,-0.65913355
-0.6740327,-0.66654724,-0.664609,-0.6649975,-0.6660608,-0.66617346,-0.66405946
-0.6786013,-0.6714583,-0.66954595,-0.66974914,-0.6705451,-0.6703833,-0.6680158
-0.6819572,-0.6752427,-0.6734136,-0.6734623,-0.6740045,-0.6735777,-0.6709694
-0.68544596,-0.67897433,-0.6772346,-0.6771588,-0.6774799,-0.67681473,-0.67398435
-0.6886637,-0.6824238,-0.6807689,-0.6805799,-0.68069214,-0.6797977,-0.67675215
-0.6927106,-0.68629533,-0.6846319,-0.6843564,-0.684335,-0.68329066,-0.6800942
-0.6960254,-0.6892827,-0.6876059,-0.6873308,-0.6873011,-0.68623513,-0.6830035
-0.69821423,-0.6912789,-0.6896762,-0.6894981,-0.6895557,-0.6885553,-0.6853652
-0.6994727,-0.69258565,-0.6911339,-0.6910864,-0.691245,-0.69031817,-0.6871796
-0.6993967,-0.69262224,-0.6913689,-0.6914713,-0.69174486,-0.6909124,-0.687856
-0.6990926,-0.6927337,-0.6918006,-0.692066,-0.69241047,-0.69160646,-0.6885652
-0.7017006,-0.69559175,-0.694822,-0.6951247,-0.6954213,-0.6945235,-0.6913715
-0.70599747,-0.7001527,-0.6994845,-0.6997806,-0.6999758,-0.69891393,-0.69556814
-0.7115864,-0.7060389,-0.7053729,-0.70560175,-0.7056369,-0.7043438,-0.70073026
-0.71782804,-0.71244943,-0.71167046,-0.7117899,-0.711647,-0.7101085,-0.7062102
-0.72372216,-0.71848303,-0.71755654,-0.71757483,-0.71727437,-0.7155122,-0.7113485
-0.72877616,-0.7234737,-0.7223455,-0.7222796,-0.721877,-0.71996385,-0.71561193
-0.7335054,-0.7279349,-0.7265151,-0.7263652,-0.72590894,-0.72391313,-0.7194443
-0.736357,-0.7300727,-0.7283041,-0.7281318,-0.727765,-0.72586995,-0.7214773
-0.7371273,-0.73050314,-0.7285486,-0.7284607,-0.72827184,-0.7265616,-0.72233045
-0.7376298,-0.7307827,-0.72865826,-0.7286292,-0.72858864,-0.7270438,-0.72296673
-0.7381433,-0.73122627,-0.72899383,-0.7290117,-0.7290807,-0.7276574,-0.72369546
-0.73848504,-0.7315052,-0.7291742,-0.72921824,-0.7293717,-0.7280516,-0.7241946
-0.73831445,-0.7314138,-0.72905314,-0.7291362,-0.72936445,-0.7281332,-0.7243701
-0.73795086,-0.7312775,-0.72891587,-0.7290136,-0.7292687,-0.7280745,-0.7243596
-0.73792803,-0.7314058,-0.7290468,-0.72914976,-0.72941464,-0.72823566,-0.7245448
-0.7370648,-0.7308479,-0.72860813,-0.7287641,-0.72905314,-0.727891,-0.72422355
-0.7358754,-0.7302273,-0.728195,-0.7283942,-0.7286462,-0.72742337,-0.72370464
-0.73544145,-0.7302162,-0.7283619,-0.72856086,-0.7287207,-0.7273765,-0.7235455
-0.7353863,-0.7304868,-0.72885525,-0.7290817,-0.7291586,-0.72768605,-0.72372407
-0.7343661,-0.72977,-0.72841144,-0.7287024,-0.72872823,-0.72716004,-0.72310156
-0.7311843,-0.72701365,-0.72602224,-0.7264182,-0.72641486,-0.7247782,-0.7206623
-0.7293733,-0.7254199,-0.72483283,-0.72535354,-0.7253153,-0.72357684,-0.71935076
-0.73026985,-0.72634375,-0.72609204,-0.7266997,-0.72658104,-0.7246709,-0.7202415
-0.7325075,-0.72835237,-0.72830254,-0.72897655,-0.72880036,-0.7267472,-0.7221319
-0.73342973,-0.72901934,-0.72918457,-0.7300061,-0.72988486,-0.7278106,-0.7231272
-0.73075205,-0.7263682,-0.7266965,-0.72763705,-0.72757536,-0.7255276,-0.72086185
-0.7290879,-0.7241897,-0.7246128,-0.7256996,-0.7257713,-0.7238285,-0.7192449
-0.7296727,-0.7241731,-0.72463506,-0.7258595,-0.72607434,-0.7242343,-0.7197097
-0.7320772,-0.7262224,-0.72669417,-0.7280194,-0.7283272,-0.7265228,-0.7219766
-0.733879,-0.7276276,-0.7281036,-0.7295459,-0.72998136,-0.7282616,-0.7237491
-0.7342914,-0.7278963,-0.72843486,-0.73002476,-0.7306108,-0.7290055,-0.72456616
-0.7350733,-0.7287903,-0.72940195,-0.7310931,-0.731757,-0.73018676,-0.7257464
-0.73739296,-0.73115045,-0.73171717,-0.73340786,-0.7340565,-0.73243433,-0.7279111
-0.7405806,-0.73437303,-0.7348246,-0.7364642,-0.7370517,-0.7353317,-0.7306796
-0.74440855,-0.7384011,-0.7387045,-0.7402492,-0.74071765,-0.7388325,-0.73398155
-0.7487783,-0.7429336,-0.74302405,-0.7444262,-0.74473196,-0.7426392,-0.7375492
-0.7533827,-0.747616,-0.74744385,-0.74868494,-0.7488216,-0.7465175,-0.7411844
-0.75805616,-0.7523922,-0.7519445,-0.7530229,-0.75298923,-0.7504688,-0.74488443
-0.7621058,-0.75652486,-0.75584275,-0.75678724,-0.7566082,-0.7538958,-0.748085
-0.7654848,-0.7598976,-0.7589994,-0.7598359,-0.75954705,-0.75668573,-0.75069475
-0.7681391,-0.7623132,-0.76120645,-0.76197606,-0.7616453,-0.75871783,-0.7526327
-0.769769,-0.7637006,-0.7624378,-0.76318836,-0.76287144,-0.7599414,-0.7538298
-0.7713633,-0.7652189,-0.7638257,-0.76455384,-0.7642376,-0.7612875,-0.75513226
-0.77358466,-0.7673146,-0.765758,-0.7664346,-0.7660938,-0.76309866,-0.75687385
-0.7754361,-0.76877683,-0.76704484,-0.76769215,-0.76737255,-0.76439244,-0.75816214
-0.7750959,-0.7680865,-0.76622814,-0.7668829,-0.766633,-0.76374024,-0.75759614
-0.774154,-0.7672576,-0.7652572,-0.765852,-0.7655838,-0.76268965,-0.7565558
-0.7747797,-0.76790756,-0.76576,-0.766258,-0.7659119,-0.76293325,-0.75671196
-0.777089,-0.7701047,-0.76779896,-0.768199,-0.7677638,-0.76466614,-0.7583012
-0.77998334,-0.772961,-0.77052873,-0.77085793,-0.7703437,-0.7671167,-0.7605818
-0.7828402,-0.7758004,-0.7732575,-0.7735496,-0.7729869,-0.7696522,-0.76295954
-0.7852845,-0.7784041,-0.7758017,-0.7760915,-0.77549845,-0.7720614,-0.76520884
-0.78753954,-0.7807697,-0.7781059,-0.77841806,-0.77782613,-0.7743162,-0.7673281
-0.7895672,-0.7830892,-0.7803853,-0.78073245,-0.7801449,-0.7765555,-0.76941866
-0.79060185,-0.78429383,-0.7815935,-0.78200334,-0.7814484,-0.77781695,-0.77057695
-0.7904569,-0.78434694,-0.78163403,-0.7820999,-0.7815853,-0.77793807,-0.7706345
-0.79011995,-0.78404176,-0.7813237,-0.78187186,-0.7814384,-0.77781934,-0.77049273
-0.790302,-0.7840585,-0.7813118,-0.78195876,-0.7816445,-0.77809423,-0.77077824
-0.79083437,-0.7844157,-0.7816271,-0.78237456,-0.7821916,-0.77872425,-0.7714303
-0.7911088,-0.7842919,-0.781452,-0.7823081,-0.78228045,-0.7789384,-0.7717193
-0.7912523,-0.78379977,-0.7809242,-0.78192073,-0.78209615,-0.7789398,-0.7718615
-0.79137105,-0.7832907,-0.7803602,-0.781483,-0.78186136,-0.7789058,-0.7719939
-0.79161704,-0.7831337,-0.78013384,-0.78134894,-0.7818963,-0.779112,-0.77234316
-0.7923646,-0.78369325,-0.7806034,-0.78187263,-0.78254217,-0.7798777,-0.7732008
-0.7933607,-0.7845277,-0.78134435,-0.78264374,-0.78340113,-0.7808209,-0.7742044
-0.7936431,-0.78448766,-0.78119963,-0.7825118,-0.7833435,-0.7808545,-0.7743251
-0.79281807,-0.7835985,-0.78023964,-0.78154796,-0.7824262,-0.7800094,-0.7735618
-0.791051,-0.7815746,-0.7781158,-0.7793895,-0.7803004,-0.77796936,-0.77164
-0.789458,-0.7796845,-0.77621716,-0.7775026,-0.77848095,-0.7762574,-0.77005607
-0.7885352,-0.77875406,-0.7752599,-0.77650803,-0.77749676,-0.7753158,-0.76917344
-0.7881512,-0.7785788,-0.7750288,-0.77618855,-0.7771238,-0.7749119,-0.7687507
-0.7857867,-0.77684915,-0.7731202,-0.77404726,-0.77477854,-0.7724214,-0.7661717
-0.77812934,-0.7702432,-0.76635474,-0.76702183,-0.76749676,-0.76497847,-0.75867575
-0.7717604,-0.76244205,-0.7584192,-0.75903326,-0.75956416,-0.7572152,-0.7511595
-0.76491314,-0.7548205,-0.75041574,-0.7508286,-0.7513309,-0.74910444,-0.74326974
-0.7586077,-0.7467949,-0.74194854,-0.74218816,-0.7427464,-0.74074703,-0.7352352
-0.7497584,-0.73622245,-0.7309086,-0.73100823,-0.73168206,-0.7299991,-0.72492045
-0.7389021,-0.7237727,-0.71803504,-0.71805537,-0.7189065,-0.7175941,-0.7129968
-0.73064345,-0.7135138,-0.7072837,-0.7071894,-0.70820564,-0.70723444,-0.70306236
-0.7256158,-0.7058796,-0.6991921,-0.6990427,-0.7002879,-0.69969743,-0.6959573
-0.71935016,-0.69772446,-0.69081694,-0.69071764,-0.6922195,-0.6920032,-0.6886782
-0.7159691,-0.6925635,-0.6856642,-0.6857396,-0.6875427,-0.68767565,-0.68469304
-0.71669143,-0.6923335,-0.68574935,-0.68610984,-0.6881777,-0.688522,-0.68568665
-0.71905166,-0.69498795,-0.6889593,-0.6896308,-0.69183916,-0.69219893,-0.6892952
-0.72186506,-0.6988992,-0.69355816,-0.6945362,-0.6967799,-0.6970113,-0.6938941
-0.72492915,-0.7035042,-0.6988318,-0.7000538,-0.70223063,-0.7022254,-0.6987974
-0.72831756,-0.708515,-0.70440495,-0.7057876,-0.7078205,-0.7075152,-0.7037284
-0.73294073,-0.7147389,-0.71102333,-0.7124625,-0.71427304,-0.7136045,-0.70940566
-0.73873985,-0.72208047,-0.718584,-0.7199701,-0.7214817,-0.72039,-0.7157288
-0.7453584,-0.73020583,-0.72676027,-0.727992,-0.72913814,-0.72757375,-0.7224092
-0.75231904,-0.7385971,-0.73508376,-0.7361007,-0.7368526,-0.7347982,-0.72911656
-0.7594817,-0.7471445,-0.74347776,-0.7442594,-0.74462336,-0.74208695,-0.7358914
-0.76629895,-0.75527114,-0.75143486,-0.75201213,-0.75203663,-0.74906176,-0.742385
-0.772317,-0.7624895,-0.75851494,-0.7589651,-0.7587427,-0.7554137,-0.7483257
-0.77687556,-0.7678598,-0.76392394,-0.76440775,-0.7640947,-0.7605582,-0.7531906
-0.779723,-0.7712845,-0.76751685,-0.76814,-0.7678528,-0.76423466,-0.7567146
-0.7812324,-0.7731301,-0.7695712,-0.7703792,-0.77019566,-0.7665991,-0.75904113
-0.7820504,-0.7741799,-0.77081555,-0.7717931,-0.7717295,-0.76819783,-0.7606608
-0.7829704,-0.7753018,-0.77205783,-0.77316743,-0.7732201,-0.7697672,-0.7622722
-0.78432524,-0.77694887,-0.77377075,-0.7749658,-0.7751003,-0.7716962,-0.76421547
-0.7857656,-0.7786237,-0.7754811,-0.7767456,-0.776957,-0.7736016,-0.7661362
-0.7871792,-0.78047675,-0.777335,-0.77864677,-0.77891785,-0.77558994,-0.7681152
-0.78804404,-0.78159016,-0.7784787,-0.7798459,-0.78018546,-0.7769027,-0.769443
-0.78778905,-0.7817636,-0.7786549,-0.7800427,-0.78042644,-0.7771807,-0.76974183
-0.786395,-0.78081244,-0.7777094,-0.7790862,-0.7794872,-0.77627033,-0.7688615
-0.7842686,-0.7789435,-0.77582246,-0.77717346,-0.7775983,-0.7744371,-0.7670964
-0.7833678,-0.77761,-0.7744562,-0.775833,-0.7763645,-0.7733411,-0.76613563
-0.7826488,-0.77657014,-0.7732906,-0.7746058,-0.7751729,-0.77224034,-0.7651431
-0.78142434,-0.7746636,-0.77122134,-0.77245885,-0.7730708,-0.7702667,-0.7633346
-0.7812521,-0.77337116,-0.769743,-0.77092904,-0.7716427,-0.7690275,-0.7623132
-0.78208625,-0.773115,-0.76926404,-0.7703758,-0.7711766,-0.7687374,-0.7622269
-0.78318167,-0.77341604,-0.7693569,-0.7703879,-0.7712507,-0.768952,-0.7626079
-0.78289044,-0.77301073,-0.7687368,-0.7695982,-0.7704013,-0.7681311,-0.7618676
-0.76892656,-0.7629113,-0.7585428,-0.7589777,-0.7592886,-0.75666285,-0.75022596
-0.7590511,-0.7508376,-0.7464136,-0.7467971,-0.7472096,-0.7448688,-0.7388461
-0.75370884,-0.74324065,-0.7381976,-0.73826,-0.73868287,-0.736597,-0.7309612
-0.7467056,-0.73469365,-0.72893447,-0.7285856,-0.7289335,-0.72703743,-0.72174567
-0.7397081,-0.7244294,-0.7179918,-0.71738976,-0.7178878,-0.7164276,-0.71171683
-0.7360305,-0.7170942,-0.7099939,-0.70924914,-0.71002966,-0.7090947,-0.70500094
-0.7357711,-0.7139682,-0.7065361,-0.705834,-0.7069487,-0.70647633,-0.7028632
-0.7355792,-0.71250397,-0.7051663,-0.7046544,-0.70605266,-0.70588714,-0.702561
-0.7336967,-0.71037287,-0.70348614,-0.70328444,-0.7049311,-0.70497227,-0.7018213
-0.7293283,-0.70668733,-0.7003097,-0.7003365,-0.7020777,-0.7021684,-0.69906384
-0.71023923,-0.69110036,-0.684933,-0.6847289,-0.68608016,-0.68585587,-0.6825957
-0.6888598,-0.67032427,-0.66454977,-0.6644215,-0.6657719,-0.66562265,-0.66255414
-0.66527253,-0.6479271,-0.64220494,-0.64194566,-0.6431765,-0.64301974,-0.6400713
-0.64422154,-0.62662554,-0.6207461,-0.62030524,-0.62147045,-0.6213782,-0.61859816
-0.64003575,-0.6196158,-0.61290604,-0.6120053,-0.6130534,-0.6130138,-0.6103367
-0.6433243,-0.62042135,-0.61290693,-0.6115946,-0.612544,-0.6125223,-0.609864
-0.6482332,-0.6237264,-0.6158783,-0.6144428,-0.6154202,-0.6154427,-0.6127799
-0.6504738,-0.62571925,-0.61795527,-0.61657536,-0.6175929,-0.61760646,-0.6148824
-0.65129644,-0.6273257,-0.61983955,-0.6185263,-0.61947984,-0.61934936,-0.6164441
-0.6514309,-0.62873334,-0.62163043,-0.6203763,-0.62118727,-0.6208162,-0.61764354
-0.6509345,-0.62931305,-0.6229106,-0.6219662,-0.6228091,-0.6223192,-0.6189688
-0.65258723,-0.6321853,-0.626465,-0.6258245,-0.626681,-0.62604827,-0.62249464
-0.65742284,-0.6383144,-0.6331899,-0.63277143,-0.6335534,-0.6326919,-0.62885195
-0.6647112,-0.6470236,-0.64227575,-0.6418821,-0.6424176,-0.641186,-0.6369427
