0,1,2,3,4,5,6
-0.7424827,-0.73973894,-0.7317614,-0.72431463,-0.7169156,-0.7074087,-0.6942958
-0.74741423,-0.74325037,-0.73446006,-0.72648144,-0.7187037,-0.7089081,-0.69556457
-0.7526029,-0.74711776,-0.7374911,-0.7290744,-0.72103304,-0.7110513,-0.6975565
-0.7456878,-0.7414163,-0.73196346,-0.7233511,-0.7149486,-0.70458937,-0.6907828
-0.7394932,-0.73504454,-0.72548866,-0.7166351,-0.7079571,-0.6973606,-0.68339485
-0.7365024,-0.73132205,-0.7213149,-0.7121142,-0.703153,-0.6923387,-0.6782271
-0.7270151,-0.7222061,-0.71209615,-0.70259774,-0.69326854,-0.68212324,-0.66778165
-0.70931035,-0.70507306,-0.69503325,-0.68522763,-0.67546564,-0.66394275,-0.64937896
-0.67833596,-0.6758773,-0.6662933,-0.6560913,-0.6456434,-0.63349766,-0.6185563
-0.663102,-0.6592794,-0.6488982,-0.63789845,-0.6267286,-0.6140218,-0.59873605
-0.6671049,-0.6602117,-0.6482256,-0.6363781,-0.6246821,-0.6115982,-0.59603053
-0.6565105,-0.6489257,-0.6359928,-0.6234005,-0.611052,-0.597434,-0.5814924
-0.62251,-0.61594826,-0.6027188,-0.58927876,-0.5759297,-0.5614572,-0.54497254
-0.6056503,-0.5974454,-0.58310944,-0.56864506,-0.55436236,-0.53912765,-0.52211726
-0.61036676,-0.59887964,-0.58294046,-0.5676241,-0.5527574,-0.5370465,-0.5196369
-0.62001485,-0.6054413,-0.5881082,-0.5722601,-0.5571148,-0.5411681,-0.5235191
-0.6198325,-0.6031781,-0.5848207,-0.56853694,-0.5531146,-0.5369404,-0.51911014
-0.6012113,-0.5838303,-0.56470865,-0.5477583,-0.53171724,-0.5150494,-0.49691802
-0.5850398,-0.5657807,-0.5456846,-0.52798164,-0.511298,-0.49413842,-0.47571576
-0.5713184,-0.5500187,-0.52886754,-0.51038826,-0.49305397,-0.47539383,-0.45666373
-0.54852194,-0.52587897,-0.5035935,-0.4840481,-0.4657502,-0.44733843,-0.4281397
-0.5208029,-0.49670637,-0.47302848,-0.4520644,-0.43246734,-0.41302982,-0.3931612
-0.5139358,-0.48744568,-0.4626267,-0.44079417,-0.42045915,-0.40041906,-0.38010824
-0.50867265,-0.47992817,-0.45402443,-0.43143535,-0.41048637,-0.3899614,-0.36931065
-0.501201,-0.47064438,-0.44380158,-0.4205466,-0.39906433,-0.37813494,-0.3572228
-0.502689,-0.47039253,-0.44312033,-0.41977078,-0.39828143,-0.37736905,-0.35648894
-0.47383234,-0.44056988,-0.4120056,-0.38739672,-0.36483577,-0.3431542,-0.32184845
-0.4287441,-0.39339912,-0.36251512,-0.33558598,-0.31103286,-0.28786835,-0.2656423
-0.41516897,-0.3773675,-0.34511745,-0.31707606,-0.29163605,-0.2678268,-0.24520041
-0.4188199,-0.3796846,-0.34721372,-0.31925106,-0.29398054,-0.27036557,-0.24793716
-0.40757608,-0.3675613,-0.3345738,-0.3062935,-0.28085387,-0.25721425,-0.2348959
-0.39821178,-0.3572721,-0.3240696,-0.29580295,-0.27051547,-0.2471361,-0.225164
-0.35871026,-0.3168287,-0.2821619,-0.2525151,-0.22614646,-0.20207645,-0.17980966
-0.24852349,-0.20253907,-0.16192436,-0.12625296,-0.094621986,-0.06640798,-0.041191213
-0.11913018,-0.06605323,-0.016544372,0.028231243,0.06818323,0.103486046,0.13442846
-0.07605766,-0.020403977,0.0322577,0.08041254,0.12363678,0.16192439,0.19548331
-0.05536678,0.0024487711,0.057188094,0.10738383,0.15254085,0.19259968,0.22774026
-0.015539203,0.046382077,0.1050621,0.15894713,0.20744972,0.2504692,0.2881841
0.07201955,0.1415387,0.208091,0.26956764,0.3250585,0.3743354,0.41756302
0.17063601,0.24865319,0.32411462,0.39429846,0.45793363,0.51464695,0.5645818
0.21723282,0.29870906,0.37762576,0.45115408,0.51795095,0.577616,0.630293
0.19146204,0.269626,0.344644,0.41419464,0.477228,0.53347147,0.58310443
0.23457935,0.31633687,0.394386,0.46646217,0.53160816,0.5896476,0.6408443
0.34453827,0.43565375,0.52284986,0.60340935,0.67621946,0.74112123,0.7984703
0.45718992,0.55615026,0.6511429,0.73901135,0.81847113,0.88936514,0.9521232
0.46984482,0.5638611,0.65407753,0.7375092,0.81294626,0.8802694,0.9399077
0.62961507,0.7335461,0.83346826,0.92581874,1.0092322,1.0836291,1.1495552
0.97382385,1.1006361,1.2220789,1.3332483,1.4324546,1.5197706,1.5960884
1.1072531,1.228584,1.3443527,1.4506216,1.5454915,1.6289302,1.7017678
1.2475455,1.3619896,1.4709625,1.5709791,1.660111,1.7383288,1.8064495
1.2167369,1.3110387,1.4015546,1.4864763,1.5636284,1.6325948,1.6937729
1.1996733,1.2784336,1.3549545,1.4278657,1.4950011,1.5558071,1.6104698
1.171584,1.2378823,1.3025237,1.3648767,1.4229324,1.4761075,1.5244663
1.198408,1.2589263,1.3175827,1.3741523,1.4269055,1.4753758,1.519648
1.219046,1.2740049,1.3264852,1.3771288,1.4244764,1.468158,1.5082662
1.2619629,1.3145908,1.3636138,1.4106855,1.4546397,1.4952344,1.5326055
1.3433311,1.3977869,1.4468002,1.493287,1.5363984,1.5760608,1.612498
1.4372424,1.4910986,1.5384309,1.5829921,1.6241581,1.6619592,1.6966635
1.513515,1.5635301,1.6062343,1.6464717,1.6837728,1.718185,1.7499427
1.5513353,1.594641,1.6301093,1.6639638,1.6958152,1.7256389,1.7535594
1.6127568,1.6529518,1.6842637,1.7142184,1.742614,1.7694468,1.794803
1.528749,1.5567925,1.5758101,1.5953388,1.6150906,1.6348127,1.6543531
1.5283968,1.5509608,1.5654565,1.5808573,1.5969472,1.6134796,1.6302686
1.4470748,1.4614726,1.467756,1.475759,1.4853101,1.4961,1.5078604
1.4114294,1.422284,1.4254962,1.4304316,1.4370306,1.4450523,1.4542598
1.3517822,1.3594583,1.3593827,1.3609725,1.3642931,1.3691812,1.3754401
1.4927547,1.5121788,1.5235101,1.5349057,1.5466532,1.5588574,1.5715342
1.8276651,1.8669704,1.8955753,1.921091,1.944273,1.9656911,1.9857243
1.8897852,1.930287,1.9551486,1.9774599,1.9980524,2.0173523,2.0356174
1.8792874,1.9126866,1.9304512,1.9472647,1.9637011,1.9798923,1.9958625
1.8210542,1.8435357,1.8524504,1.8623813,1.8735349,1.8857162,1.8986906
1.7875059,1.801626,1.8044231,1.8094277,1.8166187,1.8256251,1.8360696
1.9426589,1.9587252,1.965071,1.9727266,1.9817793,1.9920192,2.0031803
2.1401641,2.158276,2.165083,2.1721323,2.179895,2.1883843,2.1974504
2.333358,2.3495245,2.3516538,2.3534179,2.355823,2.3590896,2.3631217
2.591412,2.6079953,2.6049201,2.599446,2.593814,2.5888627,2.58477
2.5423558,2.5628245,2.5526702,2.541678,2.5324612,2.5254383,2.5203996
2.4710906,2.4878695,2.47313,2.4593165,2.4487886,2.4415553,2.4370914
2.3372214,2.3444874,2.3235085,2.3061655,2.2941344,2.2868454,2.2833674
2.1633785,2.1571567,2.128328,2.1058514,2.0906596,2.0816877,2.0776618
2.2260191,2.218367,2.19372,2.1746051,2.1617658,2.1543362,2.1512244
2.2743037,2.27096,2.2491102,2.2317533,2.219903,2.2129092,2.2098327
2.3895736,2.3896773,2.3705597,2.3544471,2.3427446,2.3351448,2.33093
2.5093284,2.5140464,2.495815,2.4789784,2.4656265,2.4558423,2.4491231
2.4461308,2.452673,2.4310606,2.41168,2.3968155,2.3863442,2.379569
2.5144553,2.5176294,2.49537,2.4749672,2.458772,2.4468172,2.4384882
2.5358691,2.5400374,2.516357,2.4943419,2.4766407,2.463352,2.4538639
2.5509925,2.554879,2.5297682,2.5062776,2.4872494,2.4728255,2.462382
2.5831912,2.5859725,2.5595272,2.5345316,2.5140119,2.4981937,2.4864743
2.6134214,2.6162856,2.588826,2.562487,2.5405648,2.5234048,2.510442
2.5544307,2.5556624,2.5252552,2.4969478,2.4739947,2.4565275,2.4437997
2.530387,2.530868,2.5002031,2.4717941,2.4488883,2.4315984,2.4191554
2.459266,2.4575927,2.4254253,2.3963344,2.3733838,2.3565075,2.3448136
2.4685075,2.4669678,2.4366975,2.4090884,2.3871686,2.3709753,2.3597038
2.461399,2.4599855,2.4302309,2.4030473,2.38145,2.3655007,2.3544202
2.4770904,2.4757552,2.4466877,2.4199097,2.3984635,2.382489,2.3712623
2.371482,2.36749,2.33516,2.3063881,2.284009,2.2678826,2.257089
2.4000995,2.3934963,2.3625438,2.3349535,2.3133466,2.2976558,2.2870388
2.3725312,2.367308,2.3364604,2.3089716,2.2875154,2.2720194,2.261637
2.3551576,2.350023,2.319654,2.292649,2.2716324,2.2565265,2.246495
2.2335556,2.2243283,2.1902645,2.1608322,2.1383777,2.1225574,2.1123662
2.2212174,2.2099323,2.1773076,2.149367,2.1281621,2.113339,2.103931
2.168558,2.1557934,2.1225138,2.0942843,2.0729647,2.058119,2.0487561
2.137098,2.122481,2.0893116,2.0614161,2.0404208,2.0258434,2.0166984
2.1700401,2.1557925,2.1249697,2.09912,2.07972,2.0663412,2.0580664
2.082869,2.065619,2.0311837,2.0024884,1.9808807,1.965788,1.956204
1.9975345,1.976496,1.9397488,1.9092518,1.886147,1.8697814,1.8591186
1.9193201,1.8954413,1.8574927,1.826041,1.802032,1.7847757,1.7732499
1.8206904,1.7930281,1.7530446,1.7198123,1.6940717,1.6751046,1.6619096
1.7965081,1.7687438,1.7310266,1.6998432,1.6757224,1.6579778,1.6456842
1.7463938,1.7168506,1.6787268,1.6472074,1.6226362,1.6043147,1.591347
1.6706109,1.6371231,1.5965511,1.5628157,1.5360847,1.5156295,1.5005664
1.5557084,1.5158012,1.4704163,1.4321702,1.4010856,1.3764133,1.3572768
1.4192146,1.373442,1.3234901,1.2806629,1.2449534,1.215668,1.1919813
1.2776753,1.2278547,1.174854,1.1286168,1.089212,1.0560774,1.0284894
1.182296,1.1310096,1.0781074,1.0314841,0.99123496,0.95692354,0.92793757
1.1001279,1.0478444,0.99522346,0.9485316,0.90786064,0.87285846,0.84299505
1.0254525,0.9722026,0.9197395,0.87299705,0.83204705,0.79658604,0.7661376
1.0271355,0.977118,0.9288824,0.88593394,0.8482431,0.81553,0.7873799
1.073795,1.028847,0.98630923,0.9486943,0.915797,0.8873115,0.8628587
1.1152332,1.073602,1.0348766,1.00105,0.9717172,0.9464943,0.92498624
1.4551318,1.4330938,1.4161696,1.4033401,1.3937824,1.387023,1.3826928
1.5640731,1.545156,1.5291331,1.517972,1.5106281,1.506398,1.5047487
1.5707504,1.5458071,1.523379,1.5071309,1.4958007,1.4884315,1.4842846
1.509081,1.474705,1.4431813,1.4191122,1.4010905,1.3879559,1.3787935
1.4797645,1.4412019,1.4058125,1.3783224,1.3573192,1.3415864,1.3301443
1.4002526,1.3565643,1.3157543,1.2831724,1.2574704,1.2374117,1.2219796
1.2919886,1.2429787,1.1969128,1.1591618,1.1284908,1.1037023,1.0837867
1.1877873,1.1350536,1.0856818,1.0444324,1.01021,0.981909,0.9585735
1.0788975,1.0237875,0.97223765,0.9284453,0.89149684,0.8604165,0.83433104
0.9397056,0.8813717,0.8268635,0.7798446,0.73962075,0.7053551,0.67625254
0.8101844,0.7502312,0.69446665,0.6458419,0.60389614,0.56794673,0.5372887
0.7002438,0.6406426,0.5853706,0.5368008,0.49469784,0.4585327,0.4276945
0.6046729,0.54691803,0.49329,0.4458574,0.4046108,0.36917228,0.3390247
0.53134626,0.47650763,0.42543823,0.3800006,0.34037966,0.3063355,0.27744317
0.46129018,0.40931708,0.36068195,0.31721038,0.27926177,0.2467112,0.21920644
0.3917119,0.34206426,0.29544407,0.2536744,0.21725498,0.1861449,0.16003981
0.33025357,0.2829494,0.23836894,0.19836181,0.16354619,0.1339512,0.109311596
0.27745315,0.23255186,0.19004168,0.15183385,0.11865036,0.090583056,0.06740229
0.25368124,0.21185206,0.17198876,0.13598602,0.10463902,0.07811092,0.0562318
0.24247085,0.20407374,0.16712931,0.13353536,0.10414882,0.07920371,0.058595907
0.22974807,0.19416241,0.15970077,0.1282294,0.100626916,0.0771669,0.057787485
0.2063528,0.1728967,0.14035004,0.11059056,0.0845138,0.06241299,0.044244688
0.18223499,0.15072758,0.11993529,0.09175497,0.06710027,0.04628144,0.029269427
0.13830242,0.107608184,0.07762022,0.050322477,0.026650347,0.006906435,-0.008959573
0.12173453,0.092508346,0.06396402,0.03801272,0.0155666955,-0.0030726884,-0.017949754
0.10334663,0.07583937,0.048866004,0.024335086,0.0031646732,-0.014331313,-0.02818488
0.06735355,0.0410737,0.015169353,-0.008321393,-0.02843009,-0.044829633,-0.05755904
0.039251413,0.014668469,-0.009826606,-0.032063175,-0.051005922,-0.066294685,-0.07795647
0.012687514,-0.009997144,-0.032952975,-0.053862035,-0.07160753,-0.085785046,-0.096401066
-0.024108041,-0.045215543,-0.06693889,-0.086753115,-0.10343689,-0.116541415,-0.1260635
-0.06768477,-0.08760409,-0.108412385,-0.12735678,-0.14310819,-0.15518071,-0.16357432
-0.11105406,-0.12971534,-0.14957173,-0.1676337,-0.18245083,-0.19349186,-0.20075577
-0.14878395,-0.16600575,-0.1847728,-0.20187669,-0.21573873,-0.22577198,-0.23196469
-0.182752,-0.19857836,-0.21627845,-0.23245314,-0.24540009,-0.25447583,-0.25965583
-0.21264857,-0.22710082,-0.24373685,-0.25899953,-0.2710662,-0.2792346,-0.28346398
-0.23787557,-0.2508507,-0.26634318,-0.28066298,-0.29186517,-0.29918015,-0.30254197
-0.25950164,-0.2708633,-0.28511512,-0.2984489,-0.30878907,-0.31528857,-0.31784683
-0.2534188,-0.2634026,-0.27627087,-0.28843242,-0.2978689,-0.30371633,-0.30583787
-0.26256847,-0.2708311,-0.2821904,-0.29308802,-0.30148184,-0.3064651,-0.30786481
-0.28543746,-0.29218605,-0.3022581,-0.31205663,-0.31946206,-0.3235144,-0.32401597
-0.3131351,-0.31856334,-0.3275268,-0.33637384,-0.34288657,-0.34604684,-0.345636
-0.3368919,-0.34118676,-0.349126,-0.35707515,-0.36274862,-0.36508003,-0.36383146
-0.35139334,-0.35462222,-0.36148003,-0.368455,-0.37326327,-0.37481156,-0.37284172
-0.37310195,-0.37482864,-0.3804706,-0.386464,-0.3904206,-0.39117157,-0.3884212
-0.39938733,-0.39961818,-0.40411204,-0.40922606,-0.41241276,-0.41240406,-0.4088611
-0.42436895,-0.4231971,-0.42660403,-0.43091244,-0.43340853,-0.43271604,-0.42844796
-0.44494903,-0.44249278,-0.44484162,-0.44835678,-0.4501957,-0.44888297,-0.44398025
-0.45919135,-0.4552723,-0.45639843,-0.4590181,-0.460182,-0.45831326,-0.4529096
-0.46724913,-0.4617129,-0.461475,-0.46311742,-0.46360028,-0.46124756,-0.45548445
-0.4726985,-0.46618593,-0.46491742,-0.4657153,-0.46555325,-0.46271592,-0.45658803
-0.49023446,-0.4826178,-0.4805488,-0.48076653,-0.48013675,-0.47686213,-0.4702863
-0.51041543,-0.5019539,-0.49924988,-0.49905092,-0.49807525,-0.49443078,-0.48742068
-0.52957886,-0.5204528,-0.51724476,-0.51674825,-0.5155302,-0.5116002,-0.50421953
-0.54558,-0.53595465,-0.5323105,-0.53155977,-0.5301474,-0.5259908,-0.51830864
-0.5599965,-0.54968387,-0.54554236,-0.5445217,-0.54293734,-0.5386035,-0.5306864
-0.57274634,-0.5620689,-0.55755097,-0.5563055,-0.55456597,-0.5500631,-0.54191846
-0.5856003,-0.5743752,-0.5694241,-0.5679221,-0.56601506,-0.5613444,-0.55298233
-0.59726423,-0.5855023,-0.5801113,-0.57834524,-0.576271,-0.5714443,-0.5628887
-0.6073524,-0.5951286,-0.5893198,-0.5872996,-0.58506995,-0.5801073,-0.57138824
-0.6148355,-0.60219735,-0.5959663,-0.59368557,-0.5913093,-0.58624166,-0.5774116
-0.62152547,-0.6085175,-0.60191035,-0.599405,-0.59691286,-0.5917684,-0.5828547
-0.62744486,-0.6140698,-0.60710627,-0.6043948,-0.60180545,-0.59660584,-0.5876342
-0.63253254,-0.6187952,-0.6115115,-0.6086239,-0.605962,-0.6007312,-0.5917283
-0.6376998,-0.6237864,-0.61629933,-0.6133031,-0.61060065,-0.6053472,-0.59630615
-0.6427404,-0.62864906,-0.62098175,-0.6178933,-0.6151615,-0.6098924,-0.60081816
-0.6475828,-0.6335139,-0.62574786,-0.622606,-0.6198608,-0.6145784,-0.6054639
-0.65187865,-0.63790745,-0.63004506,-0.62683725,-0.6240683,-0.6187682,-0.60961396
-0.6537532,-0.63964075,-0.6315498,-0.62817883,-0.6253309,-0.62000495,-0.6108465
-0.65457964,-0.6402763,-0.63198704,-0.6284854,-0.6255891,-0.62026805,-0.6111395
-0.6552573,-0.6406027,-0.632085,-0.6284605,-0.62553185,-0.62023383,-0.6111555
-0.65582275,-0.640998,-0.6323628,-0.62869483,-0.62578195,-0.6205308,-0.6115104
-0.6561912,-0.6412453,-0.63254017,-0.6288654,-0.6259913,-0.6208009,-0.6118465
-0.6554006,-0.64034355,-0.6315912,-0.6279249,-0.6251019,-0.6199878,-0.6111222
-0.6534626,-0.6384058,-0.629665,-0.6260151,-0.62322634,-0.61816776,-0.60937846
-0.6498633,-0.6347614,-0.6260316,-0.62235636,-0.61954635,-0.6144977,-0.6057626
-0.6402806,-0.6254794,-0.61680245,-0.61303204,-0.610116,-0.6050324,-0.5963679
-0.63024354,-0.6159355,-0.60742325,-0.60358036,-0.6005416,-0.5953895,-0.5867566
-0.6271489,-0.6127168,-0.6042549,-0.600375,-0.59727323,-0.5920728,-0.5834284
-0.62954944,-0.6149615,-0.6065363,-0.60268074,-0.59956807,-0.5943237,-0.5856136
-0.6333124,-0.61867625,-0.61031544,-0.6065348,-0.60345817,-0.5981999,-0.58943075
-0.63793635,-0.62326884,-0.61498,-0.6112851,-0.60825473,-0.6029851,-0.59414905
-0.6429145,-0.62819254,-0.6199567,-0.61632717,-0.61332595,-0.60803044,-0.5991135
-0.6472783,-0.6326843,-0.6245213,-0.6209465,-0.61796,-0.6126269,-0.6036207
-0.65112853,-0.63642097,-0.62819606,-0.6245838,-0.62155896,-0.6161679,-0.60707694
-0.65445286,-0.63968664,-0.63139135,-0.6277228,-0.62464374,-0.6191857,-0.6100082
-0.6576908,-0.64292365,-0.63454974,-0.630808,-0.62765956,-0.6221228,-0.61284953
-0.6601066,-0.6453074,-0.636807,-0.632959,-0.62972736,-0.6241159,-0.6147644
-0.6617493,-0.6466806,-0.6379675,-0.63397175,-0.63064474,-0.6249697,-0.6155703
-0.6616691,-0.64636594,-0.63745844,-0.6333352,-0.6299377,-0.6242341,-0.61483365
-0.659826,-0.6443494,-0.6352841,-0.6310664,-0.6276323,-0.6219406,-0.61258954
-0.6588671,-0.6434404,-0.6343587,-0.63013095,-0.626701,-0.62102693,-0.61170465
-0.66045636,-0.64512616,-0.6361075,-0.6319213,-0.6285123,-0.62283635,-0.6134903
-0.6628579,-0.6475715,-0.6386004,-0.6344485,-0.63105357,-0.6253652,-0.61598027
-0.6654603,-0.65023035,-0.6413042,-0.6371836,-0.63380015,-0.6280958,-0.61866635
-0.668934,-0.6536961,-0.64479226,-0.6406891,-0.6373048,-0.631569,-0.6220755
-0.6732187,-0.6579011,-0.6489919,-0.64488924,-0.64148957,-0.635706,-0.6261288
-0.6767697,-0.6612436,-0.65225893,-0.64812165,-0.64469594,-0.6388728,-0.62923545
-0.67895585,-0.6633049,-0.6542452,-0.6500786,-0.6466424,-0.6408072,-0.6311468
-0.68084264,-0.66519874,-0.656097,-0.65192246,-0.64849484,-0.6426642,-0.6329936
-0.6819466,-0.66631544,-0.6571438,-0.6529517,-0.64954287,-0.6437417,-0.6340943
-0.682608,-0.66705227,-0.6578161,-0.65361255,-0.6502368,-0.64448553,-0.63488275
-0.68300146,-0.66751486,-0.6581966,-0.6539721,-0.650633,-0.6449445,-0.63540345
-0.6838677,-0.6684773,-0.6590921,-0.6548511,-0.6515506,-0.64592403,-0.6364389
-0.68653804,-0.6712983,-0.6618908,-0.657648,-0.6543809,-0.6487915,-0.63931876
-0.69061244,-0.67553073,-0.6661006,-0.661841,-0.65858436,-0.6530021,-0.6435036
-0.6945098,-0.6793862,-0.66983926,-0.6655044,-0.66222715,-0.6566423,-0.64712566
-0.6973773,-0.6821224,-0.672418,-0.6679886,-0.66468567,-0.65910846,-0.64959854
-0.6990858,-0.6835786,-0.6736845,-0.66915715,-0.665837,-0.6602871,-0.6508165
-0.69987065,-0.68417025,-0.6741368,-0.66955346,-0.66624546,-0.6607453,-0.6513354
-0.7002539,-0.68429023,-0.67413807,-0.66952986,-0.6662582,-0.66082555,-0.65149176
-0.69897485,-0.682901,-0.6726985,-0.6681029,-0.66488785,-0.6595389,-0.6503031
-0.6965681,-0.68058676,-0.67043096,-0.6658943,-0.6627569,-0.6575031,-0.6483745
-0.69365615,-0.6773754,-0.66717285,-0.6626585,-0.6595825,-0.65442157,-0.64541346
-0.6881498,-0.6714272,-0.66116804,-0.656697,-0.65371305,-0.64868855,-0.6398633
-0.6825406,-0.6656535,-0.6555129,-0.6511988,-0.64837086,-0.64351,-0.6348704
-0.6781189,-0.6613317,-0.6514332,-0.64734703,-0.6447062,-0.64000726,-0.63152546
-0.67515165,-0.65868205,-0.6491117,-0.64528906,-0.6428394,-0.6382821,-0.62991583
-0.67193335,-0.65591073,-0.646664,-0.643065,-0.64076394,-0.6363137,-0.628038
-0.6696767,-0.6538983,-0.64490896,-0.64147943,-0.6392844,-0.6349055,-0.62668836
-0.6671001,-0.65162367,-0.64285815,-0.6395512,-0.6374188,-0.63307834,-0.62489766
-0.6649577,-0.6495953,-0.6409685,-0.63773626,-0.6356414,-0.6313271,-0.6231771
-0.6626213,-0.64767414,-0.63922256,-0.636046,-0.63395065,-0.6296206,-0.6214607
-0.6616586,-0.64703023,-0.63870543,-0.63553584,-0.6333949,-0.6290038,-0.6207858
-0.6623269,-0.64785063,-0.6395707,-0.63633746,-0.63408494,-0.62956864,-0.6212289
-0.66269076,-0.6483035,-0.64000756,-0.636664,-0.6342665,-0.6296039,-0.621133
-0.66479474,-0.6502668,-0.6418922,-0.63842833,-0.6358895,-0.6310782,-0.622461
-0.6672072,-0.65263355,-0.64416534,-0.64058095,-0.63790447,-0.6329469,-0.62418133
-0.66926366,-0.6545108,-0.64588207,-0.6421446,-0.63931835,-0.6342173,-0.6253173
-0.66797835,-0.653509,-0.64479595,-0.64086455,-0.63781613,-0.63251394,-0.62345564
-0.6626757,-0.64861894,-0.6398385,-0.63562804,-0.63225806,-0.62668616,-0.6174502
-0.6617369,-0.64726514,-0.6383104,-0.6338739,-0.63027805,-0.62451214,-0.61512995
-0.6619603,-0.6471912,-0.63799536,-0.63331574,-0.62948376,-0.62350976,-0.6139614
-0.6627416,-0.64744955,-0.63800853,-0.6331525,-0.6291678,-0.6230627,-0.6134098
-0.6644567,-0.6484871,-0.6388106,-0.6338424,-0.62977403,-0.6235934,-0.6138752
-0.6642134,-0.64773,-0.6378916,-0.63286775,-0.62876266,-0.62255555,-0.6128294
-0.6632383,-0.6466485,-0.6368522,-0.6318744,-0.6277804,-0.6215655,-0.6118352
-0.6628939,-0.6461627,-0.636461,-0.6315771,-0.6275355,-0.62134314,-0.611626
-0.6601968,-0.6436711,-0.63410944,-0.6293089,-0.6253044,-0.6191358,-0.6094548
-0.6576614,-0.64154536,-0.63224155,-0.62760496,-0.6236997,-0.6175972,-0.6079723
-0.6569813,-0.6412688,-0.6321936,-0.6277239,-0.6239335,-0.6179045,-0.6083217
-0.6599521,-0.6448455,-0.63604456,-0.63176346,-0.6280865,-0.62209135,-0.612466
-0.66630906,-0.65168244,-0.64303523,-0.638857,-0.6352336,-0.629213,-0.619469
-0.67420346,-0.6597591,-0.6510605,-0.6468442,-0.6431916,-0.63709974,-0.6272085
-0.68206006,-0.66763145,-0.658734,-0.65437144,-0.65062845,-0.64444226,-0.63440627
-0.6899729,-0.6754669,-0.6662956,-0.66172796,-0.6578588,-0.65156364,-0.6413842
-0.6973314,-0.68238074,-0.672811,-0.6679781,-0.6639583,-0.65755975,-0.647269
-0.7023965,-0.6869747,-0.6770041,-0.671923,-0.6677764,-0.66131234,-0.650968
-0.7061572,-0.690408,-0.68013495,-0.6748825,-0.6706641,-0.6641759,-0.6538151
-0.71025497,-0.6942904,-0.6838285,-0.6784881,-0.67424613,-0.66775376,-0.6573764
-0.7148479,-0.6988177,-0.6882707,-0.6829149,-0.67869323,-0.6722148,-0.6618194
-0.7186914,-0.70270133,-0.6920933,-0.6867379,-0.68255395,-0.67611104,-0.66572183
-0.72186744,-0.7059293,-0.69525987,-0.6899077,-0.68577385,-0.6793875,-0.6690312
-0.7243114,-0.7082782,-0.6975033,-0.6921381,-0.6880552,-0.68174154,-0.6714468
-0.7258522,-0.7097065,-0.69883347,-0.6934723,-0.68946457,-0.68325263,-0.6730534
-0.7270525,-0.7109016,-0.6999832,-0.6946524,-0.69073087,-0.6846246,-0.67452186
-0.7270449,-0.7115037,-0.7007499,-0.69548297,-0.6916057,-0.685538,-0.6754641
-0.7277245,-0.71263784,-0.70203835,-0.69680244,-0.6929347,-0.6868732,-0.67679715
-0.7300903,-0.7149026,-0.70425075,-0.6989761,-0.6951106,-0.6890713,-0.67901295
-0.7335597,-0.7182311,-0.70748246,-0.7021768,-0.69833505,-0.69233537,-0.6823008
-0.7365865,-0.72110134,-0.7102116,-0.704866,-0.70105773,-0.69511884,-0.6851361
-0.7393246,-0.7238727,-0.71292895,-0.70758975,-0.7038416,-0.6979794,-0.68805623
-0.7426014,-0.72738546,-0.7164908,-0.7111977,-0.7075178,-0.70172167,-0.6918348
-0.7471536,-0.73206115,-0.7212214,-0.7159784,-0.7123608,-0.70661426,-0.6967383
-0.7519775,-0.73708177,-0.72633046,-0.72114486,-0.71758074,-0.711865,-0.70197743
-0.7561906,-0.7415083,-0.7308096,-0.7256437,-0.7221027,-0.7163999,-0.7064952
