0,1,2,3,4,5,6
-0.6621218,-0.67771256,-0.6954705,-0.7091692,-0.71681535,-0.71782887,-0.71269965
-0.6649842,-0.680658,-0.6984713,-0.7121729,-0.7197748,-0.72070384,-0.7154597
-0.66798234,-0.68374586,-0.70160615,-0.7152988,-0.7228429,-0.723674,-0.71830285
-0.6706399,-0.686495,-0.7044053,-0.7181004,-0.72560346,-0.72635746,-0.720882
-0.6730716,-0.68901837,-0.70699877,-0.7207283,-0.7282276,-0.72894245,-0.72339916
-0.6742543,-0.69028986,-0.7083627,-0.7221672,-0.7297177,-0.73045695,-0.72491354
-0.67518985,-0.6912923,-0.7094763,-0.72339064,-0.7310343,-0.7318411,-0.72633815
-0.6753604,-0.69153655,-0.709867,-0.72394097,-0.73173535,-0.73266995,-0.7272661
-0.6750915,-0.69132835,-0.70979786,-0.7240255,-0.73196894,-0.73303324,-0.72773397
-0.67394704,-0.69027364,-0.70891136,-0.7233311,-0.7314689,-0.7327125,-0.7275687
-0.67296225,-0.68934417,-0.7081537,-0.72277886,-0.7311289,-0.7325696,-0.7275966
-0.67170155,-0.68814814,-0.7071276,-0.721956,-0.73051834,-0.7321587,-0.7273614
-0.670905,-0.687392,-0.7065284,-0.7215456,-0.73030376,-0.7321258,-0.72748446
-0.6717599,-0.6883332,-0.7076213,-0.72278976,-0.7316822,-0.7336087,-0.7290378
-0.6730137,-0.6897085,-0.70914114,-0.72443056,-0.7334144,-0.7353975,-0.73084915
-0.67373013,-0.6906289,-0.7101989,-0.7255832,-0.7346277,-0.73664045,-0.73209524
-0.67443615,-0.69140714,-0.71104604,-0.7264702,-0.73553205,-0.7375422,-0.7329775
-0.6759031,-0.69290996,-0.7125859,-0.72802496,-0.7370807,-0.7390643,-0.73445535
-0.67810094,-0.6951583,-0.7148744,-0.73032856,-0.7393733,-0.74132,-0.7366519
-0.6798908,-0.6970056,-0.7167537,-0.7322149,-0.74124336,-0.7431519,-0.7384275
-0.68106174,-0.6982075,-0.7179635,-0.7334138,-0.7424158,-0.7442844,-0.7395094
-0.6810086,-0.69815034,-0.7178864,-0.7333108,-0.7422862,-0.74412894,-0.7393296
-0.6797129,-0.6968174,-0.71652365,-0.7319359,-0.7409177,-0.74278176,-0.73801434
-0.6766807,-0.6936699,-0.71329117,-0.7286594,-0.73764086,-0.73954296,-0.73484313
-0.67350036,-0.6902884,-0.70971626,-0.7249273,-0.73380244,-0.7356509,-0.73094463
-0.67375296,-0.6903253,-0.7095496,-0.7245682,-0.73327076,-0.7349725,-0.73014677
-0.6764475,-0.69290686,-0.71196693,-0.7267981,-0.73530066,-0.7368015,-0.73178303
-0.6803887,-0.6968398,-0.7158617,-0.730635,-0.73905283,-0.74044514,-0.73530084
-0.6838664,-0.70039964,-0.7194489,-0.73422366,-0.74261284,-0.743948,-0.73872346
-0.6865387,-0.7031406,-0.7222013,-0.7369545,-0.745294,-0.74655694,-0.7412437
-0.68885124,-0.70548093,-0.7245228,-0.73922336,-0.7474842,-0.7486503,-0.7432291
-0.68865865,-0.7053057,-0.72431415,-0.73896074,-0.74716127,-0.7482699,-0.7427984
-0.6866164,-0.70317,-0.7220186,-0.7364979,-0.7445502,-0.7455447,-0.73999673
-0.68304634,-0.699512,-0.71815664,-0.7324338,-0.74032116,-0.7412046,-0.73560226
-0.6777613,-0.6942308,-0.7126446,-0.7266847,-0.73438334,-0.73515224,-0.7295132
-0.67112964,-0.6876465,-0.7058089,-0.7195903,-0.7270923,-0.727758,-0.72211176
-0.6672042,-0.6833379,-0.7011721,-0.7146869,-0.72200835,-0.7225845,-0.7169317
-0.6668891,-0.68256474,-0.7000483,-0.7132839,-0.7203953,-0.72082675,-0.7150867
-0.6692214,-0.68448937,-0.70165694,-0.7146268,-0.7215118,-0.7217526,-0.7158545
-0.67354524,-0.6884573,-0.70537484,-0.71812934,-0.7248119,-0.72485787,-0.71877295
-0.6792119,-0.6938775,-0.71061647,-0.723202,-0.7297014,-0.7295473,-0.72325027
-0.6853099,-0.69984055,-0.71645176,-0.7288898,-0.73520696,-0.73483944,-0.72830695
-0.69125247,-0.70573187,-0.7222544,-0.7345641,-0.7407061,-0.74012506,-0.7333529
-0.69431025,-0.7088467,-0.7254014,-0.7377176,-0.74382985,-0.7431866,-0.73632735
-0.69481355,-0.7094248,-0.7260614,-0.73845196,-0.7446207,-0.7440151,-0.7371766
-0.6946571,-0.70930636,-0.72599804,-0.73843336,-0.74463356,-0.74404716,-0.73721826
-0.6948155,-0.70948005,-0.7261905,-0.7386224,-0.74480116,-0.74418104,-0.73731154
-0.6937504,-0.7085429,-0.7253242,-0.73780346,-0.74401194,-0.74341124,-0.7365562
-0.6927393,-0.70758885,-0.724477,-0.73706263,-0.7433672,-0.7428493,-0.73606426
-0.6906977,-0.7056687,-0.72269356,-0.7354175,-0.74185485,-0.74146104,-0.73479056
-0.68879926,-0.7038292,-0.7209562,-0.7337829,-0.7403209,-0.7400234,-0.7334436
-0.68784547,-0.7029835,-0.7201456,-0.7329732,-0.73949677,-0.7391806,-0.73258376
-0.68670887,-0.7019072,-0.71899974,-0.73170435,-0.7380941,-0.73765576,-0.7309592
-0.68666106,-0.7018067,-0.7186985,-0.7311517,-0.73728716,-0.73661816,-0.7297266
-0.6880614,-0.7029942,-0.7195645,-0.7316555,-0.7374337,-0.73643905,-0.7292652
-0.6899564,-0.7046013,-0.72078955,-0.732477,-0.73786694,-0.73652196,-0.7290453
-0.6905543,-0.70492834,-0.7207334,-0.7320342,-0.7370672,-0.7354152,-0.7276881
-0.68866277,-0.70281553,-0.7182535,-0.7291992,-0.73392725,-0.7320397,-0.72414917
-0.6793007,-0.6939396,-0.70909774,-0.7197075,-0.7241638,-0.72212493,-0.7142143
-0.6742232,-0.68871725,-0.70351034,-0.713726,-0.71785295,-0.71559054,-0.7075684
-0.67288846,-0.68690157,-0.7012998,-0.7111761,-0.7150389,-0.71259415,-0.7044666
-0.6750386,-0.68844837,-0.7024854,-0.71209276,-0.7157486,-0.7131443,-0.70489514
-0.67905396,-0.691959,-0.70571244,-0.7151108,-0.7185906,-0.715827,-0.7074287
-0.68011725,-0.69300395,-0.70658827,-0.7158189,-0.7191417,-0.7162411,-0.70772994
-0.6821214,-0.6947357,-0.7081883,-0.71731484,-0.720545,-0.717559,-0.70896804
-0.6816288,-0.69408107,-0.70740426,-0.71642685,-0.7195781,-0.7165381,-0.7079164
-0.678267,-0.6906988,-0.7039145,-0.7128575,-0.7159697,-0.712936,-0.7043623
-0.67235816,-0.6846146,-0.69772065,-0.7066298,-0.70978475,-0.70686287,-0.69845665
-0.65570784,-0.66875637,-0.6817031,-0.690366,-0.6933657,-0.6904523,-0.68222684
-0.62974465,-0.6435572,-0.6559696,-0.66396374,-0.66647863,-0.66339093,-0.65531373
-0.6082865,-0.6217479,-0.6330982,-0.64002645,-0.6417488,-0.63824034,-0.63010925
-0.6021619,-0.6140107,-0.6239918,-0.6297524,-0.6305945,-0.6265067,-0.6180682
-0.60572207,-0.61577094,-0.6244172,-0.6291357,-0.62918603,-0.6245212,-0.6156827
-0.60725296,-0.6158544,-0.623206,-0.62689793,-0.62616885,-0.62094706,-0.6117399
-0.6159749,-0.6227379,-0.6289449,-0.63180715,-0.6304493,-0.62473637,-0.6151362
-0.6248744,-0.6301614,-0.63539386,-0.6375556,-0.63565737,-0.62950695,-0.6195391
-0.62148607,-0.62629694,-0.63065505,-0.6320607,-0.6295742,-0.623018,-0.61281323
-0.6170541,-0.6212816,-0.6248195,-0.6254829,-0.6224116,-0.6154551,-0.6050253
-0.6193293,-0.62255216,-0.6252955,-0.62529254,-0.6216855,-0.61431926,-0.6035911
-0.62421167,-0.62661976,-0.6286806,-0.62810916,-0.62402713,-0.6162697,-0.605224
-0.6342385,-0.6358975,-0.6377753,-0.6371773,-0.6330811,-0.625268,-0.6141106
-0.6442245,-0.64556885,-0.6476364,-0.64734185,-0.6435015,-0.63583946,-0.62471896
-0.6530617,-0.6543684,-0.6568094,-0.65692973,-0.6534153,-0.6459479,-0.63488996
-0.66125125,-0.66286933,-0.6658735,-0.66651464,-0.6633804,-0.65612876,-0.64513373
-0.66715336,-0.6693467,-0.6730345,-0.6742458,-0.6715136,-0.6644926,-0.65357715
-0.6699761,-0.6730244,-0.6775422,-0.67943025,-0.67719185,-0.67048997,-0.6597441
-0.67116606,-0.6752306,-0.6806741,-0.68329823,-0.6815986,-0.67525625,-0.66471976
-0.672338,-0.67748284,-0.6838155,-0.68709373,-0.68584,-0.6797683,-0.6693626
-0.67412955,-0.6803863,-0.6875832,-0.69146633,-0.69059944,-0.68473643,-0.6744007
-0.6757625,-0.68314576,-0.6911901,-0.69565105,-0.6951436,-0.6894652,-0.6791804
-0.6709521,-0.67985356,-0.6887272,-0.6937163,-0.6935508,-0.6880976,-0.6779641
-0.66527057,-0.6753095,-0.684879,-0.6903188,-0.6904626,-0.6852342,-0.67527527
-0.65966636,-0.6704938,-0.680563,-0.6863353,-0.68672186,-0.6816866,-0.6718933
-0.65755624,-0.6686729,-0.6790782,-0.68511236,-0.68570197,-0.68082,-0.67113984
-0.6511527,-0.66296756,-0.6736493,-0.6798466,-0.68056124,-0.6758015,-0.6662554
-0.6506462,-0.6625047,-0.6734345,-0.6798743,-0.6807996,-0.6762078,-0.6667874
-0.65437335,-0.6660905,-0.67726994,-0.6839998,-0.68517387,-0.68075466,-0.6714253
-0.6602125,-0.67190325,-0.68341374,-0.6905049,-0.69197214,-0.6877385,-0.6784836
-0.6653205,-0.6772772,-0.6892055,-0.69667864,-0.69843096,-0.6943654,-0.6851672
-0.66922486,-0.68165207,-0.6939996,-0.7017888,-0.7037454,-0.6997756,-0.6905794
-0.6705796,-0.6836872,-0.696363,-0.7043065,-0.70630777,-0.70230937,-0.69303524
-0.6741275,-0.68747675,-0.7003529,-0.7083863,-0.7103911,-0.70632565,-0.69693005
-0.6765934,-0.6902038,-0.70325685,-0.7114003,-0.7134526,-0.70937836,-0.6999273
-0.6712141,-0.6855904,-0.69883704,-0.7070724,-0.7091911,-0.705193,-0.69584036
-0.6682116,-0.6824838,-0.6957785,-0.7040827,-0.70629394,-0.7024047,-0.693171
-0.6662843,-0.68012404,-0.69334143,-0.70169306,-0.704018,-0.7002706,-0.69118524
-0.6564025,-0.6704687,-0.68362695,-0.6919656,-0.6943625,-0.6907768,-0.6819309
-0.650854,-0.6646639,-0.677661,-0.68591124,-0.6883031,-0.6847873,-0.67607194
-0.6376909,-0.65227175,-0.665033,-0.67293996,-0.67506766,-0.67144394,-0.6627882
-0.63847005,-0.65257394,-0.6648787,-0.67229676,-0.67398655,-0.67000747,-0.66108394
-0.6479368,-0.6610107,-0.6727452,-0.67969894,-0.6809782,-0.67661554,-0.66732407
-0.65972245,-0.67179215,-0.6829709,-0.6895056,-0.6904098,-0.68567336,-0.6759951
-0.6702184,-0.6815754,-0.6923094,-0.69849205,-0.69906396,-0.6939844,-0.6839436
-0.6772498,-0.68822205,-0.6986432,-0.70455134,-0.70485294,-0.6994951,-0.68916667
-0.6805438,-0.69137335,-0.7015953,-0.70731056,-0.7074207,-0.7018737,-0.69136
-0.67793196,-0.68902755,-0.6991366,-0.70469856,-0.7046679,-0.6990181,-0.6884458
-0.6767616,-0.68773735,-0.6977849,-0.7032998,-0.7032399,-0.6975789,-0.6870117
-0.66361624,-0.6753682,-0.6853359,-0.69070077,-0.6905581,-0.68493885,-0.674545
-0.6566616,-0.66832083,-0.67809296,-0.683246,-0.6829583,-0.6772901,-0.6669432
-0.658988,-0.67002904,-0.67955977,-0.68455076,-0.68414617,-0.6783868,-0.66796404
-0.66580844,-0.676259,-0.6856538,-0.69060683,-0.6901713,-0.6843489,-0.67382
-0.6736028,-0.68363804,-0.69302505,-0.6980356,-0.6976292,-0.6917705,-0.6811342
-0.68082166,-0.69068325,-0.70020163,-0.7053682,-0.70506,-0.6992118,-0.688498
-0.6859964,-0.69597304,-0.70576453,-0.7111764,-0.71103156,-0.7052494,-0.6945107
-0.68935204,-0.6996549,-0.7098501,-0.7156091,-0.71571434,-0.7100766,-0.6993861
-0.6918382,-0.7026187,-0.71333015,-0.7195115,-0.7199215,-0.7144707,-0.7038628
-0.6941232,-0.7055301,-0.71684813,-0.72350615,-0.72425413,-0.7190088,-0.70849216
-0.6960584,-0.70824236,-0.720257,-0.72745633,-0.7285892,-0.7235836,-0.71318316
-0.69798374,-0.7110684,-0.7238783,-0.7316958,-0.7332723,-0.7285496,-0.7182953
-0.69929814,-0.7134025,-0.72708094,-0.73557115,-0.73763585,-0.7332339,-0.72315896
-0.6998545,-0.7150082,-0.7295647,-0.7387314,-0.7412909,-0.7372216,-0.72734326
-0.70002013,-0.7162227,-0.7316327,-0.7414438,-0.7444707,-0.7407148,-0.73102164
-0.69972026,-0.7169108,-0.7330955,-0.74347126,-0.7468975,-0.74340296,-0.7338593
-0.6964823,-0.7148318,-0.7316797,-0.7424933,-0.74621624,-0.74292314,-0.733515
-0.68354565,-0.7037427,-0.72109526,-0.73207766,-0.7358669,-0.732656,-0.7233929
-0.6643332,-0.6861582,-0.70362127,-0.7143654,-0.71790034,-0.7145774,-0.7053939
-0.6491232,-0.6710212,-0.68802005,-0.6982215,-0.70134056,-0.69781315,-0.6886471
-0.63921016,-0.66005075,-0.67614686,-0.6856273,-0.68826497,-0.6845002,-0.6753134
-0.63136464,-0.6506428,-0.66564256,-0.6743686,-0.67655754,-0.67260313,-0.66343486
-0.6231663,-0.6407672,-0.65461624,-0.6626011,-0.6643864,-0.66030043,-0.65121114
-0.60988766,-0.6266103,-0.6392837,-0.646316,-0.6474575,-0.64304906,-0.6339248
-0.6006022,-0.61604273,-0.6274015,-0.6333432,-0.6337014,-0.6288272,-0.61952096
-0.5956789,-0.6094296,-0.61925995,-0.623962,-0.62341094,-0.6179473,-0.608329
-0.58864605,-0.6006381,-0.60871375,-0.6119864,-0.6103892,-0.60425454,-0.59429216
-0.5822582,-0.59245574,-0.59860826,-0.6002593,-0.59743357,-0.5904712,-0.5800377
-0.57529396,-0.58338857,-0.5874493,-0.5873714,-0.5832557,-0.5754367,-0.56452644
-0.5562406,-0.5619792,-0.5635104,-0.5613733,-0.5557964,-0.54711384,-0.5358645
-0.51153064,-0.51428217,-0.5122255,-0.50708973,-0.4994151,-0.48958585,-0.47804627
-0.4441863,-0.44187656,-0.43464616,-0.42524073,-0.41456687,-0.4030501,-0.3909995
-0.41916892,-0.41063792,-0.39909437,-0.3866419,-0.3739817,-0.3613443,-0.34885663
-0.40238968,-0.38841364,-0.37313053,-0.35818002,-0.34395936,-0.33047438,-0.31767493
-0.4081951,-0.3898025,-0.3722042,-0.3560891,-0.34135813,-0.32772976,-0.31498545
-0.40973884,-0.3881422,-0.36869884,-0.35158017,-0.3363496,-0.32252744,-0.30977365
-0.41253975,-0.38856688,-0.3678202,-0.350015,-0.33445302,-0.32050624,-0.30774632
-0.3875969,-0.3612688,-0.33840337,-0.31894815,-0.30222222,-0.28756624,-0.27449116
-0.31296435,-0.28244713,-0.25517532,-0.23191541,-0.21228978,-0.19570632,-0.18161115
-0.27351004,-0.23892953,-0.20846918,-0.18274176,-0.16132589,-0.1435588,-0.12879844
-0.254733,-0.21702893,-0.18452123,-0.15743835,-0.13515708,-0.11688648,-0.10189346
-0.23172829,-0.19119085,-0.15674463,-0.12834427,-0.105199605,-0.086411625,-0.071167715
-0.19186458,-0.14829099,-0.111485966,-0.08129791,-0.05685898,-0.037203185,-0.021451728
-0.18018763,-0.13505168,-0.097616084,-0.06726638,-0.04290778,-0.023455575,-0.007966632
-0.1989161,-0.1541308,-0.11796417,-0.08913421,-0.066232495,-0.048037432,-0.033560246
-0.21718577,-0.17353818,-0.13899565,-0.11180615,-0.090354905,-0.073345155,-0.059777685
-0.24861005,-0.20676702,-0.17444214,-0.14936781,-0.12971121,-0.11410377,-0.10154767
-0.2616406,-0.22151957,-0.19088021,-0.16726926,-0.14879271,-0.13408104,-0.12216174
-0.20874523,-0.16903517,-0.13794611,-0.113613464,-0.09445114,-0.07923851,-0.0670585
-0.10101039,-0.05926986,-0.025079815,0.0024732905,0.024475142,0.041929286,0.055696778
-0.01567903,0.028596718,0.065674625,0.09601534,0.12046163,0.1399175,0.15522806
0.013171927,0.058245644,0.09576402,0.12635455,0.15093718,0.17045459,0.18577313
0.021051725,0.066014215,0.102943756,0.13278544,0.1566123,0.17543572,0.19014768
0.019777408,0.064295515,0.100337125,0.1291721,0.15202995,0.16999072,0.18396907
0.04059365,0.08502715,0.12083017,0.14938277,0.17196143,0.18966416,0.2034108
0.024813639,0.06787553,0.10191498,0.12868154,0.14962617,0.16591692,0.1784887
0.012992698,0.054688867,0.08709203,0.11224099,0.13172342,0.14676031,0.15829556
0.0100595085,0.050288375,0.081182614,0.10493838,0.123206384,0.13722333,0.14792533
0.024793195,0.0637073,0.093511306,0.11637625,0.13391933,0.14734684,0.1575694
0.063646965,0.10176339,0.13116905,0.1538465,0.17130125,0.18467659,0.19484997
0.09344851,0.13044712,0.15902343,0.18107203,0.19803604,0.2110165,0.22086315
0.087341,0.12222707,0.14865631,0.16872069,0.18394263,0.19544268,0.20406018
0.103587344,0.136581,0.16139434,0.18010062,0.19419147,0.20475456,0.21259886
0.12688881,0.15781994,0.18105417,0.19853795,0.21166892,0.22146751,0.22869503
0.13111743,0.15953913,0.18061957,0.1962991,0.20793891,0.2165165,0.22275157
0.11565037,0.14138058,0.15992531,0.1733573,0.18307602,0.19005297,0.19498122
0.091369,0.11433342,0.13021132,0.14125164,0.14891852,0.15419033,0.15773825
0.075653076,0.09588008,0.109358944,0.11837026,0.12436576,0.12829128,0.13077822
0.088100374,0.10581869,0.1175686,0.1253619,0.13047998,0.13375908,0.13575962
0.10118899,0.1166413,0.12685782,0.13358866,0.13794994,0.1406742,0.14225632
0.11635343,0.1298094,0.13868168,0.14447933,0.14816883,0.1503907,0.15158299
0.13928214,0.15102243,0.15881544,0.16390684,0.1671064,0.16896307,0.16986206
0.15591577,0.16610071,0.17285243,0.17722154,0.17989697,0.18135439,0.18193483
0.15572634,0.16448194,0.17009309,0.17355512,0.17550935,0.17639461,0.17652313
0.2092672,0.21732354,0.22312811,0.22716166,0.22979566,0.23132825,0.23200503
0.26156366,0.26951805,0.275881,0.28073004,0.28422204,0.28654638,0.2879006
0.2581589,0.26566365,0.27145883,0.2757472,0.27872798,0.2806069,0.28158405
0.2523841,0.25977856,0.26519144,0.2689992,0.27148947,0.27291217,0.2734869
0.25962162,0.2672073,0.27267525,0.2764645,0.2788997,0.2802517,0.2807519
0.27186134,0.27980796,0.28548953,0.28940287,0.29190513,0.29328695,0.2937931
0.3035023,0.31204078,0.31834033,0.32282954,0.32583657,0.3276429,0.32849523
0.36414513,0.37346742,0.38094327,0.38670424,0.39093676,0.39385414,0.39567792
0.40543407,0.4151431,0.42319694,0.42961586,0.4345118,0.43805733,0.4404548
0.48933837,0.5005945,0.5107324,0.5193547,0.52639365,0.5319344,0.5361461
0.58047575,0.59417546,0.60682845,0.61787736,0.6271868,0.634816,0.6409342
0.6243117,0.63872033,0.65169334,0.6629575,0.6724599,0.6802928,0.6866375
0.67961824,0.69420844,0.7073941,0.7189239,0.7287601,0.7369862,0.7437696
0.7196409,0.73385,0.74645555,0.7574473,0.76685655,0.7747791,0.7813731
0.717075,0.7295464,0.73995024,0.7487921,0.7562511,0.76246524,0.76758885
0.71028733,0.7208071,0.7289679,0.73564565,0.74114794,0.7456466,0.7492888
0.6889452,0.6969776,0.7024239,0.7065257,0.7097055,0.7121593,0.7140201
0.6822919,0.6881712,0.6915409,0.6937703,0.69532096,0.69637996,0.6970541
0.68226385,0.6862484,0.6878434,0.68851733,0.688743,0.68868643,0.68842506
0.66886294,0.6706645,0.6701375,0.6689166,0.6674954,0.666023,0.66454804
0.6778062,0.6777482,0.6758052,0.6734897,0.6712258,0.6691032,0.6671246
0.742557,0.7420182,0.74038905,0.7387509,0.7373513,0.7361739,0.7351612
0.7797097,0.7782943,0.77599865,0.77396804,0.77238095,0.7711616,0.7702085
0.7755821,0.7725726,0.7685703,0.7650153,0.76211196,0.75977105,0.75786674
0.77889454,0.7746068,0.7694222,0.7648467,0.76108843,0.7580404,0.75555384
0.8635961,0.8598454,0.8559413,0.8528814,0.8507284,0.8492911,0.8483754
0.95732903,0.95437425,0.9516368,0.9499521,0.94927824,0.9493497,0.94992733
1.0701495,1.0683097,1.0669243,1.0667089,1.0675681,1.0691849,1.0712823
1.1776563,1.1768802,1.1762605,1.1767772,1.1784002,1.1808102,1.1837109
1.2396816,1.2392799,1.2379521,1.2376207,1.238471,1.2402453,1.2426485
1.2764053,1.2757,1.2729357,1.2710077,1.2703778,1.2708749,1.2722121
1.2752333,1.2732787,1.2681416,1.263786,1.2609524,1.2595499,1.2592922
1.2633018,1.259427,1.2517306,1.2448759,1.2398134,1.2365035,1.2346472
1.3321149,1.3271781,1.3187886,1.311308,1.3057656,1.3021227,1.3000518
1.3855455,1.3805035,1.3711814,1.3626789,1.3562216,1.3518177,1.3491305
1.4196628,1.414122,1.403402,1.3934335,1.3856599,1.3801434,1.3765389
1.4643922,1.4583623,1.4465114,1.4353048,1.4264001,1.4199173,1.4155071
1.4749645,1.4682857,1.4547242,1.4417537,1.4312664,1.4234427,1.4179258
1.4763426,1.4687341,1.4534851,1.4387783,1.4267259,1.4175701,1.410951
1.6284902,1.62159,1.6075152,1.5933793,1.5815488,1.572395,1.5656081
1.8522986,1.8465165,1.832636,1.8174394,1.8038622,1.7925705,1.7833918
1.9301101,1.9271556,1.9116374,1.8938762,1.8775502,1.8636053,1.8519584
2.0390897,2.03689,2.0197532,1.9990917,1.9794158,1.9620651,1.9471194
2.0280848,2.0293305,2.0112832,1.9890323,1.967772,1.949082,1.9330992
2.0253625,2.026276,2.006702,1.9826633,1.9597605,1.9397198,1.9226965
2.0147407,2.0149655,1.993819,1.9681593,1.9438721,1.9227642,1.9049805
2.0679119,2.066577,2.0439413,2.0163677,1.9900805,1.9670564,1.9474962
2.1065621,2.105617,2.0818517,2.0526168,2.0245607,1.9998447,1.978733
2.0703979,2.0704863,2.0457816,2.0156693,1.9870197,1.9620231,1.9409084
2.0323377,2.031498,2.0057728,1.9749029,1.9458145,1.9206771,1.8996717
2.0359886,2.0339797,2.0075943,1.9760247,1.9462867,1.9205955,1.8991393
2.075021,2.0723543,2.0454533,2.0130544,1.9823455,1.9556477,1.9331964
2.0772114,2.074833,2.047278,2.014164,1.9828142,1.9555866,1.932716
2.0263915,2.0235791,1.9950771,1.9614886,1.930075,1.9030986,1.8807129
2.0206614,2.0154853,1.9859784,1.9517585,1.9199525,1.8927497,1.870256
1.9610513,1.9548527,1.9243393,1.8897432,1.858014,1.8311939,1.8092934
1.8694621,1.8607004,1.828628,1.7934141,1.7616763,1.7352406,1.7139924
1.7930106,1.780445,1.7466705,1.7107373,1.6788298,1.6525406,1.6316358
1.6958638,1.6788622,1.6427038,1.605559,1.5730885,1.5465997,1.5257183
1.639975,1.6183943,1.5804697,1.5426273,1.5099542,1.4834789,1.462702
1.5635365,1.5378865,1.4979593,1.4591607,1.4260188,1.3992854,1.3783408
1.5086898,1.4794601,1.4383131,1.3991934,1.3660741,1.3394536,1.3186136
1.485136,1.4535826,1.412253,1.3736585,1.3412642,1.3153507,1.2951217
1.4317697,1.3978308,1.3556317,1.3168854,1.2845814,1.2587895,1.2386385
1.3587426,1.3221262,1.2788022,1.2395765,1.206992,1.1809324,1.1604677
1.3594011,1.3216676,1.2794428,1.2418252,1.2108825,1.1863185,1.1671526
1.3140529,1.2761805,1.2343183,1.1972784,1.1668612,1.1426827,1.1237551
1.2729298,1.2344058,1.1929044,1.1564626,1.1265992,1.1028405,1.08419
1.1993698,1.159755,1.1178247,1.081148,1.0510135,1.0268809,1.0077547
1.1868957,1.1473097,1.1067319,1.0715729,1.0428401,1.0199102,1.0017835
1.1302416,1.0906135,1.0502328,1.0153025,0.9866779,0.96370596,0.945405
1.0544732,1.014205,0.97364044,0.93854606,0.9096354,0.88623667,0.8673911
1.0060526,0.9655576,0.9256006,0.8911719,0.86279505,0.8397577,0.8211143
0.9871038,0.94709474,0.90840244,0.87529254,0.84809095,0.8260366,0.808191
0.9942602,0.9553485,0.9184984,0.887296,0.86185575,0.84135574,0.824857
0.96486175,0.92677987,0.8907883,0.86036015,0.835528,0.8154681,0.7992658
0.9249284,0.8873745,0.8520321,0.8221377,0.7976669,0.7778079,0.761677
0.8582526,0.8209888,0.7858237,0.7559061,0.7312184,0.7109941,0.69439626
0.7789533,0.7419214,0.7068695,0.6768139,0.65177715,0.6310576,0.6138747
0.7036266,0.66711986,0.63249433,0.6025909,0.5774808,0.5565318,0.5390216
0.64551586,0.6095693,0.57564974,0.5462928,0.5215542,0.5008348,0.48345035
0.66531163,0.63028526,0.59827256,0.57097304,0.5481875,0.5292238,0.51337546
0.6764157,0.6425331,0.61216575,0.58658683,0.56540626,0.54786813,0.5332561
0.674268,0.641536,0.6125237,0.58825237,0.5682305,0.5516822,0.53790176
0.6992277,0.66804826,0.6409782,0.6186155,0.60033184,0.58531386,0.5728594
0.65879816,0.6282582,0.60139066,0.57901186,0.560566,0.5452988,0.53254914
0.577029,0.54661113,0.519282,0.49612495,0.47676,0.46054462,0.44688052
0.5166306,0.48662317,0.4594874,0.43629184,0.41675466,0.40030703,0.386397
0.46385032,0.43435872,0.40761128,0.3846374,0.36521202,0.34881747,0.33493662
0.42735383,0.39871868,0.37284997,0.35062903,0.33182785,0.31595245,0.302511
0.47190925,0.44447783,0.42061806,0.4005216,0.38370225,0.369565,0.35759193
0.50750923,0.48148912,0.45945892,0.4412237,0.4261176,0.41347978,0.40278056
