0,1,2,3,4,5,6
-0.7409404,-0.7261053,-0.7149302,-0.709008,-0.70449,-0.6978246,-0.687159
-0.7430739,-0.72860974,-0.71749336,-0.71158,-0.7070847,-0.7004495,-0.6898007
-0.74565274,-0.731433,-0.720357,-0.71444577,-0.7099728,-0.7033705,-0.69274145
-0.74856246,-0.7343934,-0.72329754,-0.71737885,-0.7129383,-0.70638645,-0.6957968
-0.75143105,-0.7371955,-0.7260453,-0.7201229,-0.71572834,-0.7092423,-0.6987082
-0.75284445,-0.7381833,-0.7268163,-0.7208397,-0.71649575,-0.71011347,-0.69969785
-0.75263137,-0.73747927,-0.72587913,-0.7198729,-0.71561944,-0.7093888,-0.6991464
-0.74667555,-0.73219675,-0.7207436,-0.7147681,-0.71053576,-0.70436317,-0.6942279
-0.7418415,-0.7273388,-0.7159379,-0.7099845,-0.7058149,-0.6997582,-0.6897835
-0.7355573,-0.72203255,-0.71098757,-0.70508343,-0.7008708,-0.69477826,-0.68481135
-0.7345039,-0.72097623,-0.7100947,-0.70423704,-0.7000521,-0.69399256,-0.6840648
-0.7374455,-0.7239507,-0.713162,-0.70735353,-0.7032065,-0.69716746,-0.6872309
-0.7424792,-0.72871023,-0.7178941,-0.71212375,-0.708032,-0.70202905,-0.69208735
-0.7462919,-0.7320946,-0.72116,-0.7154111,-0.7113885,-0.7054526,-0.69555026
-0.7476198,-0.73316234,-0.72214174,-0.7164218,-0.71247023,-0.70661134,-0.69677436
-0.7475677,-0.73283124,-0.721714,-0.7160223,-0.7121549,-0.7063986,-0.696663
-0.74686134,-0.732065,-0.7209209,-0.7152791,-0.7114988,-0.70584214,-0.6962047
-0.74654293,-0.7320815,-0.7210844,-0.7155419,-0.7118383,-0.70624167,-0.6966472
-0.74748474,-0.7334359,-0.72263867,-0.7171928,-0.713538,-0.70795983,-0.69835776
-0.7494305,-0.73584265,-0.72524536,-0.7198705,-0.71623284,-0.71063966,-0.7009936
-0.7521774,-0.7388437,-0.7283346,-0.72296655,-0.719306,-0.71367204,-0.70396525
-0.75415653,-0.7410738,-0.73059994,-0.72519356,-0.7214753,-0.7157802,-0.7060074
-0.755909,-0.7430559,-0.7325988,-0.72713864,-0.72335094,-0.7175868,-0.7077443
-0.757314,-0.7449447,-0.73457867,-0.7290629,-0.72517055,-0.7192913,-0.70933443
-0.75965166,-0.7474603,-0.7371018,-0.7315052,-0.7275039,-0.72151047,-0.7114388
-0.7607433,-0.74900216,-0.7387038,-0.73300964,-0.72885245,-0.7226943,-0.712468
-0.7611279,-0.74960023,-0.73926556,-0.73342997,-0.7291109,-0.7228065,-0.7124597
-0.76172453,-0.75036436,-0.73995894,-0.7339739,-0.7294957,-0.72305065,-0.7125881
-0.76341176,-0.75226766,-0.7418432,-0.735751,-0.73113924,-0.72456026,-0.7139705
-0.76675385,-0.75564474,-0.7451872,-0.7390218,-0.7343146,-0.7276253,-0.7169126
-0.7700025,-0.7589283,-0.7484192,-0.74218917,-0.73740643,-0.7306299,-0.7198165
-0.7723811,-0.76138127,-0.75081396,-0.7445206,-0.73967403,-0.7328324,-0.72194785
-0.772899,-0.76238775,-0.751895,-0.74555784,-0.74062705,-0.7336959,-0.7227261
-0.77337956,-0.7633601,-0.752994,-0.74662894,-0.7416189,-0.7346007,-0.7235471
-0.7746162,-0.7648484,-0.754533,-0.7481223,-0.74303913,-0.73594815,-0.7248254
-0.77640754,-0.7668158,-0.7565296,-0.750084,-0.7449445,-0.73779327,-0.7266078
-0.77783996,-0.76843315,-0.7581754,-0.7516994,-0.7465072,-0.73929954,-0.72805715
-0.7785794,-0.7692613,-0.75899816,-0.7524856,-0.74724764,-0.73999876,-0.7287217
-0.7775519,-0.76859194,-0.75841236,-0.7518719,-0.74656284,-0.7392416,-0.72790897
-0.7723072,-0.76466596,-0.75494057,-0.74841005,-0.74292904,-0.73540205,-0.7239004
-0.7626971,-0.75695664,-0.74797034,-0.74142563,-0.73564017,-0.72776645,-0.71599007
-0.75792617,-0.75211906,-0.7431671,-0.73638433,-0.73029786,-0.72216475,-0.7102156
-0.75465816,-0.7486411,-0.7394812,-0.7323709,-0.7259421,-0.7175183,-0.7053631
-0.7532648,-0.74624264,-0.73656535,-0.72909063,-0.7223937,-0.7137813,-0.7015143
-0.7558349,-0.74695903,-0.73645204,-0.728638,-0.72182137,-0.7131812,-0.70092785
-0.75931543,-0.7488591,-0.73764145,-0.7296541,-0.7228741,-0.71432924,-0.7021709
-0.7606633,-0.74958026,-0.7381,-0.730159,-0.72352344,-0.71512806,-0.7030917
-0.76228017,-0.75080746,-0.7393081,-0.731561,-0.7251702,-0.71699363,-0.7051212
-0.7630777,-0.751604,-0.7402423,-0.7327351,-0.7265926,-0.7186282,-0.7069134
-0.76130635,-0.7502317,-0.7391334,-0.7318459,-0.72588557,-0.718073,-0.70648235
-0.75867647,-0.74813074,-0.7373753,-0.73028487,-0.7244469,-0.71672136,-0.70520097
-0.7568545,-0.74644446,-0.73586917,-0.7288897,-0.72312623,-0.71545917,-0.7039923
-0.7561785,-0.74595743,-0.7355223,-0.7286187,-0.7229002,-0.71526104,-0.7038114
-0.7572926,-0.7470112,-0.7365944,-0.7297209,-0.72402525,-0.7163947,-0.70493895
-0.7593869,-0.74898803,-0.73855007,-0.7317071,-0.72604793,-0.71843714,-0.7069768
-0.7612267,-0.75069,-0.7401816,-0.7333471,-0.72771734,-0.7201299,-0.70867544
-0.76062185,-0.75055796,-0.7401695,-0.7333563,-0.72769886,-0.72006494,-0.7085605
-0.7598308,-0.7502682,-0.74005634,-0.733257,-0.727545,-0.7198352,-0.70825464
-0.7588129,-0.75002664,-0.7400724,-0.7332583,-0.7274162,-0.7195434,-0.7078052
-0.7611448,-0.7523484,-0.7423908,-0.73550487,-0.7295643,-0.7215813,-0.7097264
-0.7643661,-0.7555668,-0.74549997,-0.73850554,-0.73245895,-0.72436816,-0.7123977
-0.7672883,-0.75853837,-0.7483744,-0.7412874,-0.7351498,-0.7269664,-0.7148963
-0.76985633,-0.7608965,-0.75057966,-0.7434127,-0.7372189,-0.728984,-0.7168584
-0.77282286,-0.76329535,-0.75274295,-0.74552494,-0.7393349,-0.73110664,-0.71897435
-0.7740206,-0.76406354,-0.7533088,-0.7460646,-0.73989564,-0.7316904,-0.7195743
-0.7737158,-0.7634043,-0.7524838,-0.7452328,-0.73910975,-0.7309602,-0.7189
-0.7719848,-0.7618256,-0.7509282,-0.7437165,-0.73762864,-0.72950834,-0.7174787
-0.769735,-0.76025015,-0.7496417,-0.74253494,-0.7364576,-0.7283055,-0.71623534
-0.7635804,-0.7561602,-0.7463827,-0.7394416,-0.7332338,-0.724853,-0.71255726
-0.7633671,-0.7560927,-0.7465578,-0.7396028,-0.73328465,-0.7247641,-0.71233225
-0.76702386,-0.75922686,-0.74945647,-0.74233884,-0.7359022,-0.72728115,-0.71475214
-0.77128905,-0.7630368,-0.7529834,-0.74573845,-0.7392483,-0.7305953,-0.7180262
-0.77506363,-0.7665178,-0.7562767,-0.7489919,-0.74252975,-0.73391944,-0.72137445
-0.7775245,-0.76916236,-0.7589682,-0.7517451,-0.7453505,-0.7367974,-0.7242832
-0.77972054,-0.7715178,-0.76143646,-0.75431913,-0.74802953,-0.73956895,-0.7271181
-0.7811665,-0.77315336,-0.76318926,-0.7561706,-0.7499785,-0.74161035,-0.72923243
-0.77833045,-0.7715741,-0.7621042,-0.7552239,-0.74902517,-0.74061155,-0.72819036
-0.7717516,-0.76672715,-0.75801563,-0.75126487,-0.7449501,-0.73636913,-0.72381157
-0.77005565,-0.7649281,-0.75629836,-0.7494636,-0.74303764,-0.7343743,-0.72177756
-0.7720516,-0.76643974,-0.7575726,-0.7505682,-0.74402624,-0.7352868,-0.7226399
-0.77513343,-0.7689672,-0.75981045,-0.75267434,-0.7460777,-0.73731667,-0.7246567
-0.77540714,-0.7698605,-0.760888,-0.75376326,-0.7470936,-0.73822933,-0.7254615
-0.7754885,-0.7700134,-0.7611206,-0.7539907,-0.7472861,-0.73838323,-0.7255819
-0.7683193,-0.7647362,-0.7565437,-0.74947155,-0.74255466,-0.73337775,-0.72033876
-0.74910444,-0.74853086,-0.7416761,-0.734731,-0.72745866,-0.71784323,-0.7044716
-0.7222926,-0.72411597,-0.71844155,-0.71142596,-0.70363396,-0.6934881,-0.6797802
-0.68056345,-0.6856324,-0.6814299,-0.67422736,-0.66565025,-0.6547258,-0.640535
-0.6490754,-0.65435976,-0.6500398,-0.641937,-0.63227963,-0.6204544,-0.6057119
-0.64102435,-0.6434807,-0.637152,-0.6275176,-0.6166716,-0.6039694,-0.58864826
-0.6316824,-0.63178575,-0.62336594,-0.6121915,-0.6001474,-0.58654433,-0.5706128
-0.62772965,-0.6248328,-0.614243,-0.60169524,-0.5886866,-0.57438827,-0.5579868
-0.61326283,-0.60863334,-0.59633327,-0.5825112,-0.5684777,-0.5533933,-0.53646713
-0.61154914,-0.6043872,-0.59043175,-0.57564217,-0.5609369,-0.5453444,-0.5280426
-0.60991794,-0.60164607,-0.586574,-0.57104415,-0.5557273,-0.53959864,-0.52184325
-0.62323457,-0.6125536,-0.596388,-0.58051413,-0.56506026,-0.54878634,-0.5308166
-0.6418166,-0.62834275,-0.61113656,-0.5951643,-0.5798449,-0.56365234,-0.54562575
-0.6577665,-0.64224577,-0.62436056,-0.60849684,-0.59343964,-0.57742023,-0.5594108
-0.66946226,-0.6523887,-0.6340831,-0.6184086,-0.60363364,-0.58780426,-0.5698482
-0.67531675,-0.656944,-0.6383254,-0.62279695,-0.6082302,-0.5925458,-0.5746496
-0.6805162,-0.6606798,-0.6418045,-0.62646407,-0.61214894,-0.5966565,-0.57887053
-0.68570876,-0.6646777,-0.64568925,-0.6306223,-0.6166167,-0.6013598,-0.58371824
-0.6869141,-0.6654398,-0.64655304,-0.6317859,-0.6180578,-0.6030057,-0.5855022
-0.68624336,-0.6646686,-0.6460306,-0.63159364,-0.618148,-0.6033089,-0.5859598
-0.6803227,-0.65927833,-0.64100194,-0.62681025,-0.6135149,-0.59878093,-0.58153063
-0.67401904,-0.6530801,-0.6351065,-0.62113154,-0.60798407,-0.59337157,-0.5762504
-0.66560704,-0.6451562,-0.62750274,-0.61367756,-0.6005915,-0.58602697,-0.56898683
-0.65534693,-0.63546795,-0.61813873,-0.60441333,-0.591333,-0.5767762,-0.5597991
-0.6374663,-0.6187509,-0.6017466,-0.58792007,-0.5746132,-0.55987996,-0.542859
-0.6124099,-0.59435767,-0.57740515,-0.5631965,-0.5494401,-0.53439385,-0.5172847
-0.5797049,-0.5618076,-0.5444151,-0.5293761,-0.5148141,-0.49921197,-0.48188597
-0.54146427,-0.523089,-0.5046849,-0.48831922,-0.4725446,-0.45608187,-0.43833673
-0.52833235,-0.5083333,-0.48881832,-0.4714271,-0.45478243,-0.4376695,-0.41952008
-0.5260094,-0.50474995,-0.48443067,-0.46640193,-0.44922397,-0.43168545,-0.4132269
-0.47683275,-0.4551857,-0.4332162,-0.4131732,-0.3941413,-0.3752016,-0.35590518
-0.464773,-0.44080317,-0.417408,-0.396132,-0.3760593,-0.35630727,-0.33644533
-0.46972585,-0.44388247,-0.41955686,-0.39769495,-0.3771686,-0.35703367,-0.3368473
-0.49436134,-0.46704644,-0.44272488,-0.42134145,-0.40131494,-0.3815213,-0.36146787
-0.4962923,-0.4685705,-0.44389832,-0.42232817,-0.40215966,-0.38223517,-0.36205631
-0.50004965,-0.471365,-0.4463517,-0.4246551,-0.40442365,-0.38444382,-0.36420038
-0.50975955,-0.47969764,-0.45441005,-0.432784,-0.41270143,-0.39284337,-0.37265986
-0.50890964,-0.47780186,-0.4520118,-0.4301388,-0.40992272,-0.3899947,-0.36978614
-0.5057146,-0.47384024,-0.44756973,-0.42538378,-0.40495065,-0.38487628,-0.36458033
-0.5093847,-0.47670802,-0.45018554,-0.4279285,-0.40747938,-0.3873943,-0.36707568
-0.5206913,-0.4870276,-0.46051654,-0.4385342,-0.4183858,-0.39853665,-0.37836242
-0.52462125,-0.4901625,-0.463602,-0.4418066,-0.4218979,-0.40227598,-0.38229606
-0.5046312,-0.4698335,-0.4426692,-0.42030808,-0.3999721,-0.38011587,-0.36010498
-0.47895974,-0.44353673,-0.4154058,-0.39205077,-0.37089342,-0.3504804,-0.33019742
-0.47381663,-0.43747416,-0.40886572,-0.38511592,-0.3636452,-0.3430096,-0.3225965
-0.47398812,-0.4369478,-0.40809426,-0.3842169,-0.3626697,-0.3419926,-0.32156906
-0.4712013,-0.43341222,-0.40431264,-0.3803367,-0.35876477,-0.33811682,-0.3177678
-0.4158063,-0.37704024,-0.34569195,-0.319368,-0.29581058,-0.27374053,-0.25257567
-0.39822552,-0.35782972,-0.3251553,-0.29757679,-0.2729533,-0.2500624,-0.22833318
-0.39288864,-0.35127246,-0.31770933,-0.28937092,-0.26411363,-0.24072222,-0.21862496
-0.36155987,-0.3181776,-0.28245682,-0.2520308,-0.22498642,-0.2002121,-0.17715521
-0.36192065,-0.3168937,-0.28034738,-0.24931686,-0.22179918,-0.19665568,-0.17332257
-0.3717977,-0.32557636,-0.28887135,-0.25798893,-0.23070171,-0.20578523,-0.18264507
-0.37183258,-0.32467833,-0.28773284,-0.25689578,-0.2297777,-0.20508745,-0.18219854
-0.3821894,-0.33509004,-0.29900706,-0.2692289,-0.24313597,-0.21934538,-0.19719991
-0.3875726,-0.3408615,-0.30583113,-0.2772643,-0.25233665,-0.22958125,-0.20831151
-0.35821533,-0.31087393,-0.27521947,-0.24622972,-0.22112319,-0.19843464,-0.17744955
-0.29354534,-0.24393333,-0.20540343,-0.17374834,-0.14652038,-0.12236661,-0.100560606
-0.24961387,-0.19849078,-0.15797265,-0.12436946,-0.09549904,-0.070111185,-0.04749005
-0.22814468,-0.17663941,-0.13545567,-0.10113174,-0.0716199,-0.045730844,-0.022765435
-0.20076807,-0.14819703,-0.10566893,-0.07001372,-0.039339345,-0.012522085,0.011124808
-0.19202241,-0.1394973,-0.09693302,-0.061195713,-0.03043956,-0.003566674,0.020099498
-0.20972244,-0.15878102,-0.11809963,-0.084161505,-0.054975647,-0.02939681,-0.0067487247
-0.19387433,-0.14260733,-0.1015127,-0.06721358,-0.03775153,-0.011990014,0.010751758
-0.13400038,-0.07951085,-0.034641296,0.0032830555,0.035905834,0.06424843,0.08898316
-0.1422986,-0.08899626,-0.045280673,-0.008354742,0.02345388,0.051163286,0.07542732
-0.19025981,-0.1404035,-0.10059558,-0.06736413,-0.038743433,-0.013617137,0.008664463
-0.21972363,-0.17183098,-0.1343665,-0.103419095,-0.07679409,-0.053286266,-0.032234285
-0.2328146,-0.18581308,-0.1494553,-0.11962971,-0.09400448,-0.07131238,-0.050876368
-0.25187185,-0.2057449,-0.17058267,-0.14197116,-0.117416516,-0.09557985,-0.07576692
-0.26983953,-0.22437383,-0.19016425,-0.16254069,-0.1388626,-0.11772363,-0.09841083
-0.28901932,-0.24420635,-0.21093236,-0.18427049,-0.16143487,-0.14095317,-0.12209521
-0.20252405,-0.15338258,-0.114827365,-0.0831631,-0.056115758,-0.032381408,-0.011223495
-0.17255412,-0.121338576,-0.08020519,-0.045950405,-0.01656916,0.0091344975,0.031872746
-0.1545383,-0.10144381,-0.05808877,-0.021612857,0.009797787,0.03725589,0.061450377
-0.17839193,-0.12578279,-0.08305664,-0.047146756,-0.01617013,0.011001347,0.035046685
-0.18731137,-0.13394053,-0.090666026,-0.05432119,-0.022970561,0.0045376914,0.028892517
-0.16955452,-0.11406246,-0.06854896,-0.030125514,0.0030348646,0.03205256,0.05762366
-0.18978617,-0.13426031,-0.0890412,-0.050978974,-0.018132946,0.01066372,0.036117323
-0.23023157,-0.175573,-0.13194162,-0.09556979,-0.06424031,-0.03667562,-0.012144227
-0.24223296,-0.18681861,-0.14299287,-0.106692776,-0.075542435,-0.048183616,-0.023844518
-0.25206792,-0.1961936,-0.15241913,-0.116402015,-0.08562298,-0.05864938,-0.03467049
-0.2510349,-0.19458337,-0.15059072,-0.11457658,-0.083939314,-0.057193767,-0.03349197
-0.21953756,-0.16141002,-0.11566366,-0.07813561,-0.046330452,-0.018777642,0.0054021045
-0.18256436,-0.123006,-0.0754641,-0.036243904,-0.003038723,0.025566157,0.050460525
-0.18295625,-0.12432642,-0.07763684,-0.039178062,-0.0066422485,0.021384083,0.04578707
-0.15672277,-0.09736663,-0.049722742,-0.01034927,0.022950567,0.051555786,0.0763561
-0.16428323,-0.10640587,-0.06025828,-0.022262499,0.009832924,0.037422992,0.061393004
-0.12218979,-0.062738255,-0.014700498,0.025091667,0.058716435,0.08751492,0.112378016
-0.019992344,0.045075256,0.099582046,0.14564835,0.1848616,0.21838735,0.24710421
0.027772795,0.094422296,0.15128942,0.19989325,0.24152233,0.27721113,0.30779663
0.015920836,0.07964301,0.13391452,0.18025754,0.21995176,0.25400597,0.28322425
-0.006974973,0.053813044,0.10499951,0.14839625,0.18543091,0.21716405,0.24440171
-0.010303479,0.049229726,0.098859355,0.14062734,0.17609541,0.20639122,0.23234978
0.083413586,0.14849126,0.20379178,0.25078985,0.29081833,0.32496047,0.3540952
0.28623107,0.36538187,0.43573123,0.49724975,0.55061275,0.5966961,0.63639796
0.38409442,0.46645027,0.5411586,0.6074306,0.66551626,0.71610636,0.7600357
0.506645,0.5939113,0.67451566,0.74690574,0.8109464,0.8671766,0.91639405
0.5799823,0.6656825,0.74570054,0.8181453,0.8826091,0.93949383,0.98952335
0.58929354,0.66817564,0.7420958,0.80929923,0.86928815,0.92237633,0.96919745
0.63118917,0.70708656,0.77848405,0.84354836,0.90173954,0.9533469,0.9989774
0.59048206,0.65627795,0.7179256,0.7740504,0.82421124,0.86868596,0.90801054
0.65288055,0.71871656,0.7805316,0.8367587,0.8869959,0.9315681,0.971045
0.63963336,0.69871503,0.7538367,0.80390215,0.8485786,0.8881907,0.9232704
0.6221167,0.67549837,0.7249047,0.7695618,0.80926603,0.8443838,0.8754377
0.5997427,0.64817035,0.69247836,0.73221195,0.7673202,0.7982312,0.825476
0.5707624,0.61410934,0.6532137,0.68787915,0.7182217,0.74474126,0.76798445
0.5768284,0.61863995,0.65596074,0.68871635,0.71714604,0.74182785,0.76335365
0.6110059,0.6531131,0.6905687,0.72329956,0.75158674,0.7760593,0.79735285
0.68746525,0.73245263,0.77275866,0.808133,0.83881867,0.8654662,0.88875026
0.74663943,0.7913267,0.831621,0.8671929,0.89819175,0.9252285,0.94896275
0.78233296,0.8238228,0.8614103,0.89475936,0.9239227,0.9494452,0.9719364
0.7504056,0.7843512,0.8146576,0.8414498,0.8647773,0.88512576,0.9030283
0.67195827,0.6965034,0.717647,0.7359089,0.7514675,0.76480836,0.7764085
0.6703591,0.6934669,0.7130621,0.7296535,0.743561,0.7553429,0.7655085
0.7084275,0.73352295,0.75473195,0.7726583,0.78768134,0.8004109,0.81139964
0.8351426,0.8684967,0.8976111,0.92290276,0.9446861,0.96359545,0.9802404
0.86584806,0.8986014,0.92684776,0.9516311,0.9731507,0.991961,1.008623
0.80579823,0.83016056,0.8504403,0.8680743,0.8832074,0.8963029,0.9078308
0.7476517,0.7652484,0.7791733,0.79087883,0.8005802,0.8087372,0.8157845
0.71557665,0.7295498,0.73997587,0.7482609,0.75473577,0.75990546,0.7642135
0.7630078,0.7794946,0.7923621,0.8027423,0.81101644,0.8177447,0.82341903
0.77690834,0.7927725,0.8048765,0.8145557,0.8221922,0.8283432,0.8334978
0.7667081,0.779134,0.7881499,0.7950535,0.8002159,0.8041666,0.80736333
0.7801528,0.79102534,0.79881483,0.8046581,0.80890274,0.81205755,0.8145631
0.78719383,0.7964493,0.8027405,0.8072774,0.8103891,0.81256086,0.8142113
0.7469215,0.7519798,0.75403875,0.7546888,0.7542961,0.7533285,0.7521701
0.6909305,0.6910822,0.6885013,0.684837,0.6805289,0.67604774,0.67175215
0.6646753,0.6628212,0.6584127,0.6529575,0.6469771,0.6409736,0.63531065
0.68669766,0.6865497,0.68380004,0.67977035,0.6749992,0.6700142,0.6652067
0.80561763,0.81390876,0.81944096,0.8231078,0.82533616,0.82665104,0.8274872
0.84551114,0.8545857,0.8610223,0.86589843,0.86946136,0.872132,0.87429076
0.8434072,0.8495969,0.85362047,0.85660964,0.85867256,0.86012703,0.8612804
0.8732284,0.8797408,0.8844106,0.8882219,0.89119184,0.89358306,0.8956699
0.951063,0.96100813,0.9694386,0.97701955,0.98364156,0.98951197,0.99488527
0.99023867,1.00132,1.010596,1.0192478,1.0270727,1.0342101,1.04087
0.9510307,0.95667815,0.96079284,0.96492726,0.96880174,0.972464,0.97604316
0.8423851,0.83886856,0.83429277,0.83040076,0.82696694,0.82400507,0.82157975
0.829126,0.8257585,0.82143754,0.8175285,0.8139215,0.81070524,0.8079875
0.8138917,0.81126183,0.8072997,0.8034803,0.7997975,0.7964063,0.7934562
0.7381797,0.7317901,0.7239892,0.7164175,0.70920545,0.7025601,0.69664043
0.63579535,0.62482136,0.6124708,0.60043406,0.58906275,0.5786535,0.56938463
0.5785211,0.5671829,0.554239,0.5412758,0.5288606,0.5174137,0.50717765
0.5479399,0.5384603,0.526862,0.5147453,0.5028477,0.49170554,0.481639
0.48602763,0.47662807,0.46460444,0.45181352,0.43917996,0.42733872,0.41665876
0.4297642,0.42097336,0.40913603,0.3962471,0.38341838,0.37138367,0.3605602
0.35887605,0.34985733,0.33745298,0.323874,0.31042433,0.29792273,0.2868143
0.28989023,0.2809795,0.26831448,0.25435165,0.24058732,0.22792251,0.21682693
0.2301536,0.22207753,0.20976774,0.19597141,0.18237944,0.16997667,0.15926023
0.19340204,0.18703939,0.17593043,0.16304421,0.150224,0.13852973,0.12849407
0.25103733,0.24990654,0.24361588,0.23478074,0.22517702,0.21590157,0.20757146
0.24420942,0.24408066,0.23889393,0.2311667,0.2226036,0.214267,0.20676188
0.18533991,0.18365528,0.17706193,0.16828187,0.15906785,0.15046023,0.14301337
0.1110699,0.10799149,0.099909976,0.089947805,0.0800055,0.07113841,0.063856184
0.040779617,0.03700976,0.028001435,0.017324675,0.007059386,-0.0017065676,-0.008498974
-0.020895747,-0.024634484,-0.033980895,-0.044891562,-0.05509432,-0.06345464,-0.06952131
-0.06720117,-0.07019514,-0.079245135,-0.08989434,-0.09969291,-0.10744871,-0.11271343
-0.057871807,-0.05856313,-0.06571853,-0.07486315,-0.08351153,-0.09042145,-0.095094055
-0.04636814,-0.044402838,-0.049276393,-0.056543823,-0.06371777,-0.06952393,-0.07341829
-0.06623407,-0.06301758,-0.06677157,-0.07299669,-0.079191506,-0.08407974,-0.08711915
-0.099529415,-0.09587096,-0.099195406,-0.104906246,-0.11047472,-0.114632204,-0.11685917
-0.1340055,-0.13000493,-0.13302122,-0.13833368,-0.14336541,-0.14684701,-0.14828137
-0.13967156,-0.13456838,-0.13646822,-0.1407475,-0.14486192,-0.1475489,-0.14830771
-0.14678524,-0.14050125,-0.14124054,-0.14445515,-0.14762586,-0.1494953,-0.14955878
-0.17459251,-0.16790275,-0.16823362,-0.17097382,-0.1735683,-0.17475934,-0.17406093
-0.20800537,-0.20126429,-0.2015073,-0.20404065,-0.20625202,-0.20687772,-0.20545493
-0.24069175,-0.23388688,-0.23403285,-0.23637114,-0.23822387,-0.23831256,-0.236192
-0.26860955,-0.26160526,-0.26150155,-0.2635339,-0.2649721,-0.26452065,-0.2617439
-0.29337248,-0.28600782,-0.28551528,-0.28714776,-0.28812355,-0.2871241,-0.2837158
-0.30915228,-0.3011511,-0.29998523,-0.3010043,-0.30139974,-0.2998298,-0.29585162
-0.3042769,-0.29525578,-0.29286745,-0.29278353,-0.2922843,-0.29003787,-0.28558284
-0.3171813,-0.30744445,-0.30429178,-0.3034895,-0.30232424,-0.2994572,-0.2944219
-0.32571685,-0.31556082,-0.31170613,-0.3101808,-0.30833325,-0.30484208,-0.29924497
-0.34218174,-0.3316272,-0.3272756,-0.32525015,-0.3228889,-0.31886166,-0.31270716
-0.3551261,-0.3442682,-0.33942002,-0.33688626,-0.33401728,-0.32948124,-0.32281777
-0.3687892,-0.35759252,-0.3522981,-0.34932327,-0.34601375,-0.34102914,-0.33390763
-0.38324207,-0.3716268,-0.36591953,-0.362581,-0.3589152,-0.3535568,-0.34603652
-0.3847584,-0.37288415,-0.36658916,-0.36265415,-0.3584602,-0.35266316,-0.3447937
-0.38192976,-0.3696347,-0.36260438,-0.35792208,-0.35308206,-0.3467746,-0.33853135
-0.3564544,-0.34371608,-0.33532768,-0.32914025,-0.32301003,-0.31576392,-0.3069582
-0.35129142,-0.33759204,-0.32800466,-0.32059366,-0.3133781,-0.30524433,-0.2957588
-0.36606276,-0.35128027,-0.3409242,-0.33287784,-0.325086,-0.3164013,-0.30637935
-0.3858698,-0.37034744,-0.35962978,-0.35137758,-0.34338123,-0.33443034,-0.3240649
-0.40065137,-0.38474607,-0.3738443,-0.36551812,-0.35743663,-0.3483401,-0.3377569
-0.4194956,-0.40354663,-0.3928793,-0.3848614,-0.37699857,-0.36796665,-0.35728437
-0.43363506,-0.41784477,-0.40743017,-0.3997082,-0.39206153,-0.38311404,-0.37237564
-0.43901742,-0.42330983,-0.41288784,-0.40518177,-0.3975408,-0.38856757,-0.37776396
-0.44077653,-0.4248225,-0.4141726,-0.4062887,-0.39851627,-0.38944605,-0.37856966
-0.44490266,-0.42891344,-0.41818082,-0.41021976,-0.40236798,-0.39320767,-0.38222677
-0.44537407,-0.4293447,-0.41837978,-0.4101711,-0.4020968,-0.3927493,-0.38161623
-0.45446625,-0.438186,-0.42718428,-0.41898662,-0.41090646,-0.40150484,-0.39026123
-0.46222246,-0.44580495,-0.4347781,-0.42660677,-0.41854206,-0.4091165,-0.39780176
-0.4717259,-0.4552869,-0.44440693,-0.43642852,-0.42851412,-0.41916,-0.40783077
-0.47801748,-0.4616751,-0.45095527,-0.44316712,-0.4354097,-0.426153,-0.41485617
-0.4798579,-0.46381575,-0.45324865,-0.44558966,-0.4379328,-0.42874435,-0.41748327
-0.47129983,-0.45562816,-0.4449157,-0.4370098,-0.4291389,-0.41981804,-0.4085153
-0.47727206,-0.46166766,-0.45109046,-0.44328547,-0.43546605,-0.42613614,-0.41476375
-0.49170983,-0.4763049,-0.4660598,-0.45858485,-0.45099145,-0.44174105,-0.4302983
-0.504407,-0.48930037,-0.47938207,-0.4722388,-0.46488607,-0.45574135,-0.44426188
-0.5142691,-0.49939704,-0.48974034,-0.482888,-0.47576943,-0.46675366,-0.45528352
-0.5236152,-0.50892293,-0.49948984,-0.49290234,-0.48600724,-0.4771253,-0.46568248
-0.5305089,-0.5159547,-0.50670195,-0.5003427,-0.49365747,-0.48492217,-0.4735437
-0.5357122,-0.5213643,-0.5122948,-0.5061561,-0.49967927,-0.4910999,-0.4798062
-0.5419001,-0.52786714,-0.51903373,-0.51314336,-0.50688434,-0.49845582,-0.48722953
-0.5493076,-0.53557295,-0.5269861,-0.52134895,-0.51530504,-0.50701684,-0.49584073
-0.5579949,-0.54459935,-0.5362796,-0.530901,-0.525064,-0.5168956,-0.5057394
-0.56671005,-0.55358654,-0.545491,-0.5403373,-0.5346839,-0.52662015,-0.5154745
-0.5720514,-0.5591782,-0.55120903,-0.54618174,-0.5406473,-0.5326668,-0.5215509
-0.57486355,-0.5620665,-0.55410904,-0.54913414,-0.54369056,-0.53580403,-0.52475893
-0.57713,-0.56437707,-0.5563924,-0.5514547,-0.5461052,-0.5383267,-0.5273712
-0.58099604,-0.5683712,-0.5604059,-0.5555459,-0.55031633,-0.5426522,-0.53177214
-0.5855493,-0.5730068,-0.56504935,-0.5602681,-0.55516547,-0.5476232,-0.53682274
-0.5900413,-0.5777059,-0.5697883,-0.5650876,-0.5601042,-0.5526726,-0.54193914
-0.592549,-0.5802857,-0.5723123,-0.5676048,-0.5626811,-0.5553371,-0.5446829
