0,1,2,3,4,5,6
-0.7832732,-0.774399,-0.76475316,-0.7587605,-0.753795,-0.7465739,-0.7351485
-0.78420407,-0.7757529,-0.76627386,-0.7603316,-0.7553906,-0.7481936,-0.7367882
-0.7851103,-0.7766883,-0.7672273,-0.76128954,-0.75636894,-0.7492106,-0.7378517
-0.7850342,-0.77648354,-0.76692665,-0.7609538,-0.7560498,-0.74894637,-0.7376638
-0.7830513,-0.77458125,-0.7649749,-0.7589622,-0.75405055,-0.74697816,-0.73576134
-0.7796869,-0.7713524,-0.7617404,-0.7556821,-0.7507433,-0.74368536,-0.73252743
-0.7780514,-0.76936567,-0.7596094,-0.75347763,-0.74853694,-0.7415312,-0.73046327
-0.7757372,-0.76729673,-0.7576025,-0.7514474,-0.74647105,-0.73944885,-0.72839326
-0.7744287,-0.765642,-0.75586045,-0.74965703,-0.74467903,-0.7376942,-0.7267052
-0.77482337,-0.7654575,-0.7554946,-0.7492495,-0.74431163,-0.7374051,-0.7265075
-0.77606183,-0.76599693,-0.755794,-0.74952626,-0.7446694,-0.7378805,-0.7271025
-0.7770341,-0.7665238,-0.7562099,-0.7499992,-0.7452714,-0.7386262,-0.72797793
-0.7780738,-0.7672793,-0.75696594,-0.7508735,-0.74630636,-0.7398173,-0.7292983
-0.77667195,-0.76654714,-0.75660306,-0.7506985,-0.7462251,-0.7397811,-0.729282
-0.7752169,-0.76561576,-0.7560473,-0.7502947,-0.7458806,-0.73945826,-0.72896534
-0.77214336,-0.763015,-0.75366455,-0.7479166,-0.74343944,-0.7369558,-0.7264292
-0.7633365,-0.75584525,-0.74713045,-0.7414022,-0.7367162,-0.7299972,-0.7192977
-0.7510141,-0.7446096,-0.7363375,-0.7304671,-0.72546446,-0.7184655,-0.70760995
-0.74556744,-0.7381838,-0.72945946,-0.7231752,-0.71787107,-0.71070427,-0.69980985
-0.7429257,-0.73448163,-0.7250766,-0.7183504,-0.71277374,-0.7054673,-0.69453853
-0.74320966,-0.7334532,-0.72338486,-0.7163612,-0.71066815,-0.7033388,-0.6924396
-0.74515396,-0.7342055,-0.72362727,-0.71649367,-0.710849,-0.7036143,-0.6928101
-0.7495996,-0.7376716,-0.726808,-0.7197581,-0.7142942,-0.707218,-0.6965116
-0.75286824,-0.7406004,-0.7297234,-0.72286487,-0.71760017,-0.71065944,-0.70001316
-0.7548763,-0.74256635,-0.731819,-0.72517943,-0.7200978,-0.71326613,-0.7026571
-0.756285,-0.74389213,-0.7332166,-0.7267369,-0.7217975,-0.7150554,-0.7044818
-0.7573963,-0.7451778,-0.73460984,-0.7282534,-0.72339743,-0.7166864,-0.706098
-0.75755453,-0.7459383,-0.7355711,-0.7292995,-0.72445333,-0.7177035,-0.70704514
-0.75446284,-0.7437765,-0.73364586,-0.72734135,-0.72234446,-0.71541876,-0.7046044
-0.73742574,-0.7308868,-0.72214675,-0.71588033,-0.7103627,-0.702797,-0.6914352
-0.72626245,-0.72079164,-0.7124968,-0.7059146,-0.6998356,-0.6917267,-0.6799559
-0.71040636,-0.70687133,-0.6989887,-0.6918999,-0.68499523,-0.67608577,-0.6637004
-0.69692427,-0.6942749,-0.68636304,-0.6785807,-0.6707865,-0.6610622,-0.64806265
-0.69455624,-0.6902212,-0.6811904,-0.67247266,-0.6638852,-0.65352255,-0.6400518
-0.69996953,-0.6925163,-0.6817462,-0.67210823,-0.662963,-0.65221846,-0.6384736
-0.70823765,-0.69786996,-0.6856025,-0.67540294,-0.66603833,-0.655175,-0.64133114
-0.71706074,-0.7049573,-0.69189113,-0.6815812,-0.67227787,-0.66145545,-0.64758307
-0.72409916,-0.71114254,-0.6978305,-0.68772084,-0.6786739,-0.6680252,-0.6542148
-0.7282651,-0.71508545,-0.7018476,-0.69206405,-0.6833368,-0.6729142,-0.6592203
-0.72851926,-0.7156578,-0.70267844,-0.69320947,-0.6847416,-0.6745004,-0.6609147
-0.72200435,-0.7101339,-0.69756854,-0.68828326,-0.6798684,-0.6696333,-0.65605694
-0.71228766,-0.7004731,-0.6880365,-0.67877394,-0.67034334,-0.66011864,-0.6466172
-0.7054344,-0.69287175,-0.68026334,-0.6709534,-0.66251934,-0.65233415,-0.6389311
-0.70071465,-0.68765825,-0.6749431,-0.66566056,-0.6572766,-0.6471527,-0.63383704
-0.6926131,-0.6801233,-0.66760767,-0.65838844,-0.64998883,-0.6398399,-0.62653744
-0.6620774,-0.6528453,-0.6412427,-0.6318688,-0.62294257,-0.6122945,-0.59871
-0.6422593,-0.63299686,-0.62140673,-0.6115925,-0.60213137,-0.5910584,-0.5772561
-0.63805073,-0.62754613,-0.61536056,-0.60505456,-0.5951681,-0.58375454,-0.56971747
-0.6429768,-0.6311174,-0.61833394,-0.6077574,-0.5976859,-0.5860997,-0.5718915
-0.64516264,-0.63272864,-0.6196069,-0.60888183,-0.59868175,-0.5869555,-0.57260424
-0.6476876,-0.6346172,-0.62131786,-0.61061335,-0.60044926,-0.5887261,-0.57434356
-0.64790004,-0.63457364,-0.62121946,-0.61058074,-0.6004768,-0.58878285,-0.57440305
-0.647333,-0.63396263,-0.6206453,-0.6100924,-0.6000449,-0.5883723,-0.57399017
-0.6469391,-0.63371634,-0.6205067,-0.6100493,-0.6000489,-0.58838105,-0.57397515
-0.64580876,-0.63295573,-0.6198427,-0.60938144,-0.59930986,-0.58754,-0.5730256
-0.64746934,-0.6344715,-0.6213377,-0.61085963,-0.60074574,-0.58890647,-0.5743014
-0.6509175,-0.6377471,-0.6245358,-0.61402404,-0.6038637,-0.5919486,-0.57723695
-0.6497018,-0.6367853,-0.623487,-0.6127934,-0.6024141,-0.5902851,-0.57538646
-0.64244574,-0.63007426,-0.6166475,-0.6055549,-0.5947104,-0.58216655,-0.56695515
-0.6259617,-0.61410373,-0.60036534,-0.58854604,-0.57690746,-0.56369734,-0.5480339
-0.584034,-0.5727492,-0.55831844,-0.5451233,-0.53205943,-0.51773506,-0.50142354
-0.5655396,-0.55142266,-0.53531605,-0.520604,-0.5062389,-0.49091613,-0.47395772
-0.5380022,-0.5220959,-0.5040846,-0.4874761,-0.47140166,-0.45472848,-0.43686676
-0.52729493,-0.5084064,-0.4884941,-0.47032452,-0.452927,-0.43519455,-0.41656703
-0.48431116,-0.4635529,-0.44113263,-0.42034242,-0.40056026,-0.38093495,-0.3610219
-0.4503763,-0.42620882,-0.4008963,-0.37733814,-0.35509917,-0.33349967,-0.3121766
-0.43527752,-0.40764868,-0.3797651,-0.3539651,-0.32977337,-0.30656147,-0.28400248
-0.43316853,-0.40205508,-0.37205338,-0.3446224,-0.31906867,-0.29472315,-0.27125886
-0.4517315,-0.41740745,-0.38634714,-0.35854363,-0.33281383,-0.30831409,-0.2846682
-0.46511748,-0.42835456,-0.39650625,-0.36851847,-0.34278244,-0.31830272,-0.2946561
-0.46971282,-0.4307589,-0.39818066,-0.36998895,-0.3442443,-0.31983376,-0.2962916
-0.46502757,-0.4239269,-0.3905827,-0.3621098,-0.33631957,-0.31201017,-0.28867435
-0.465675,-0.4233635,-0.39009833,-0.3621054,-0.33692104,-0.3132404,-0.29051292
-0.4494387,-0.40680975,-0.37347686,-0.34561437,-0.3206992,-0.2974087,-0.27517194
-0.40655676,-0.3634345,-0.32889172,-0.2998429,-0.27401313,-0.25018352,-0.22779249
-0.33912137,-0.29382065,-0.25613448,-0.22392814,-0.19542058,-0.16959687,-0.14592971
-0.31605673,-0.26951632,-0.2306384,-0.19725296,-0.16772376,-0.14110242,-0.11687653
-0.30452776,-0.25721908,-0.21770218,-0.18373473,-0.15371458,-0.12671335,-0.1022218
-0.28351176,-0.2348425,-0.1939743,-0.15876658,-0.12770152,-0.09988645,-0.07481292
-0.24637835,-0.19544083,-0.15204404,-0.114426985,-0.081273586,-0.051773738,-0.025429118
-0.23751609,-0.18573001,-0.14165828,-0.10343857,-0.06975937,-0.03981623,-0.01311177
-0.21849714,-0.16518894,-0.11959122,-0.07995699,-0.045043513,-0.014074434,0.013446161
-0.24451505,-0.19182892,-0.1477038,-0.10967058,-0.076218724,-0.0464649,-0.019886788
-0.28430367,-0.23279426,-0.19106306,-0.15563989,-0.12459023,-0.09685397,-0.07185851
-0.26196805,-0.20871153,-0.16549568,-0.12894721,-0.097110674,-0.068889484,-0.043663997
-0.20572442,-0.14896874,-0.10204169,-0.062123213,-0.027483042,0.0029132646,0.029711
-0.17560092,-0.1167299,-0.067737326,-0.025958594,0.010236323,0.041855227,0.06955913
-0.1317028,-0.07017791,-0.018277138,0.02622736,0.0647676,0.098287,0.12745537
-0.112168625,-0.050026942,0.0025939438,0.047766052,0.0868464,0.12075725,0.15017633
-0.13972618,-0.080526024,-0.03124554,0.010671192,0.046802606,0.07815872,0.10543418
-0.11132154,-0.051411875,-0.0013897363,0.041135386,0.07770027,0.10931872,0.13670899
-0.009430289,0.056253172,0.1127356,0.16145861,0.20352586,0.23980588,0.27101946
0.1442092,0.2198043,0.28749907,0.34729975,0.39960462,0.44501334,0.4842075
0.33239242,0.42045486,0.5022834,0.5762887,0.64206296,0.69988483,0.75037163
0.4317185,0.5235024,0.6103129,0.6898063,0.76111597,0.8243001,0.879885
0.5779358,0.6770815,0.77216756,0.8600066,0.9392896,1.0099099,1.0723665
0.67716175,0.7768481,0.87320185,0.96274334,1.0438939,1.1164235,1.1807768
0.78132707,0.88216,0.9800306,1.0713058,1.1542126,1.2284462,1.2944276
0.82321113,0.91871166,1.0117056,1.09884,1.178285,1.2496756,1.3133602
0.8642066,0.95547134,1.044462,1.1280429,1.204416,1.2732172,1.334765
0.8700666,0.9554806,1.0387695,1.1172694,1.1892297,1.2542803,1.3126925
0.7987831,0.87229943,0.9441888,1.0123012,1.0750442,1.1320543,1.1835254
0.906457,0.9869024,1.0650284,1.1382918,1.2052399,1.2657018,1.3200462
1.141202,1.238121,1.3304148,1.4154763,1.4919658,1.5600058,1.6202911
1.3412647,1.4450808,1.5416033,1.6293631,1.7071879,1.7754457,1.835079
1.5374858,1.6421564,1.7367461,1.821474,1.8955015,1.9594772,2.0145597
1.6613369,1.7601191,1.8462925,1.923067,1.9898654,2.0473804,2.0967386
1.8233187,1.9173485,1.995848,2.0645528,2.1234798,2.173584,2.2160907
1.9569341,2.044899,2.11372,2.172889,2.2230518,2.2653272,2.3009303
2.149699,2.2325046,2.2919962,2.3407915,2.3806458,2.4131753,2.4397767
2.1335058,2.2052293,2.2510421,2.2893689,2.3218098,2.3493745,2.3728857
2.0587862,2.1145165,2.1469524,2.1756623,2.2017205,2.2254474,2.2470572
2.0471373,2.0957997,2.1219385,2.1454046,2.1673505,2.1879947,2.2073886
2.1329093,2.18188,2.2070417,2.2284184,2.2477255,2.2655227,2.2820396
2.1796453,2.2244258,2.2446797,2.2614152,2.2765954,2.290824,2.3042934
2.50481,2.5491486,2.5676126,2.5784774,2.5853074,2.5899177,2.5932043
2.816159,2.8594122,2.8674943,2.864465,2.8563106,2.8460772,2.8351972
3.184202,3.2106879,3.1986978,3.173367,3.1431134,3.1122346,3.0825446
3.216262,3.2530193,3.2325287,3.198644,3.1613252,3.124857,3.090822
3.2598007,3.2910933,3.2628746,3.2221034,3.17908,3.1380513,3.1004324
3.340171,3.3657782,3.331396,3.2840862,3.2347906,3.1881225,3.145578
3.3790631,3.409747,3.3735359,3.3229644,3.270099,3.2200286,3.1744206
3.3695376,3.4058235,3.36947,3.318052,3.264311,3.2135139,3.1673717
3.3689425,3.4048312,3.3677247,3.3154366,3.2608783,3.2094145,3.1627743
3.3164678,3.357291,3.321319,3.270357,3.2174447,3.1677935,3.1230237
3.2158384,3.2575133,3.222298,3.1738431,3.1245644,3.0790489,3.0385506
3.1101649,3.1463819,3.1107671,3.064533,3.0189426,2.977793,2.9418876
3.0675728,3.0983927,3.063231,3.0186837,2.9752219,2.9363112,2.902599
3.014468,3.0425603,3.007798,2.9647992,2.923425,2.8867924,2.8553715
2.9435353,2.9695706,2.9352903,2.8940942,2.8552032,2.8213212,2.7927034
3.0267253,3.0453203,3.0111723,2.969536,2.9292948,2.893458,2.8625267
3.095524,3.113587,3.0785613,3.0350618,2.9923353,2.953748,2.920005
3.0618684,3.0843437,3.0489767,3.005305,2.9627967,2.924704,2.8916383
3.0328493,3.0537207,3.017588,2.9738863,2.9318204,2.8944457,2.8622544
3.0208538,3.041485,3.0056212,2.9623513,2.9207697,2.8838854,2.8521688
2.9242837,2.9462059,2.9104145,2.8686056,2.829477,2.7955587,2.7670372
2.8732812,2.891994,2.8565762,2.8162057,2.778981,2.747123,2.7206705
2.8900692,2.9064612,2.8721848,2.8328927,2.796388,2.764916,2.7385824
2.8293893,2.8453302,2.8106244,2.7719555,2.7367642,2.706961,2.6824648
2.7439246,2.757205,2.7218797,2.6840928,2.650682,2.6231272,2.601108
2.713443,2.7218819,2.6865041,2.6496007,2.6173685,2.591056,2.5702548
2.6699913,2.678754,2.6445198,2.6091688,2.5785937,2.5538943,2.5346122
2.5800006,2.5861948,2.5513132,2.5166295,2.4874828,2.464611,2.4473703
2.591811,2.5951371,2.561989,2.5291474,2.5014622,2.479644,2.4631064
2.553455,2.5575514,2.525081,2.4932559,2.4667008,2.446003,2.430538
2.47406,2.474959,2.4411566,2.4091969,2.3832114,2.3634896,2.3492534
2.4081144,2.4052894,2.3708825,2.3392627,2.314035,2.2952664,2.2820876
2.307125,2.2996957,2.2633424,2.2309945,2.2057216,2.1873214,2.1747987
2.2210493,2.2077127,2.1695926,2.136537,2.1110213,2.09263,2.0802894
2.198716,2.1832302,2.1465116,2.1150725,2.0909493,2.0736706,2.0621994
2.2406528,2.2250311,2.1910186,2.1620655,2.1399043,2.1240885,2.1136563
2.2791712,2.264513,2.2317214,2.2037864,2.1823575,2.1670167,2.1568418
2.2936714,2.2784364,2.2450018,2.2165654,2.1947196,2.1790206,2.1685295
2.406567,2.3947978,2.3645418,2.3381803,2.3175166,2.3023338,2.2918398
2.3218277,2.310693,2.2766984,2.247497,2.224983,2.208731,2.1977756
2.2526057,2.2350419,2.1973393,2.165613,2.141404,2.1240675,2.1124966
2.2589061,2.2388685,2.201352,2.1699853,2.1461012,2.12903,2.1176636
2.193901,2.1715562,2.1315997,2.0983775,2.0731218,2.0550578,2.0430083
2.1144617,2.0883617,2.0460765,2.0110915,1.9844565,1.9653103,1.9524307
2.1470165,2.1219325,2.0831084,2.0511405,2.0269444,2.0097394,1.9983888
2.2908373,2.2733643,2.2418625,2.215583,2.195661,2.1816,2.1724737
2.2703617,2.2563212,2.2237391,2.1964188,2.1757348,2.1611536,2.1516998
2.2602026,2.2439442,2.2099211,2.1815736,2.1601744,2.145109,2.135342
2.2052915,2.1882155,2.1525598,2.1230097,2.1008058,2.085244,2.0752246
2.1348426,2.11412,2.0762217,2.0450823,2.0217402,2.005371,1.9948075
2.1501133,2.1288993,2.0929978,2.063684,2.0418313,2.0266457,2.0170088
2.250581,2.2331226,2.2018065,2.1760898,2.1569216,2.1436887,2.135407
2.2160285,2.1989188,2.1653235,2.1376812,2.1170475,2.1027346,2.0936892
2.1458204,2.1245677,2.0874975,2.0571587,2.034477,2.0186372,2.0084908
2.1931856,2.1732485,2.1391368,2.1112127,2.0903943,2.0759766,2.0668948
2.1919427,2.1741157,2.1405294,2.112913,2.0923119,2.0780566,2.0691009
2.1150143,2.0949929,2.0585887,2.0287378,2.0064342,1.9909033,1.9810228
1.9918767,1.9667121,1.9262307,1.8930666,1.8680345,1.8502367,1.8384839
1.8682997,1.8375945,1.7939517,1.7580724,1.7305442,1.7104161,1.6964979
1.7232046,1.6862744,1.638819,1.5993772,1.5683324,1.5447276,1.5274111
1.6102493,1.5695506,1.5210052,1.4802775,1.4475782,1.4220188,1.4025466
1.5065728,1.4638872,1.415199,1.3739173,1.340154,1.3131249,1.291898
1.4124973,1.3698527,1.3222759,1.2814758,1.2475431,1.2198336,1.1975573
1.2847066,1.2389845,1.189674,1.1467692,1.1103439,1.0798664,1.0546527
1.1973234,1.1507242,1.1021826,1.0595658,1.0229186,0.9918187,0.9656933
1.0791873,1.0294516,0.9790335,0.93434614,0.8954459,0.8619888,0.8334677
0.98584825,0.9348419,0.88430136,0.839204,0.7996387,0.7653416,0.73587394
0.9222478,0.8721425,0.82319725,0.7793067,0.7405892,0.70685214,0.67772675
0.8599714,0.81101924,0.76353043,0.7207637,0.68287736,0.6497382,0.6210332
0.8224922,0.7758426,0.7309046,0.690301,0.65419704,0.62250525,0.59496754
0.7783206,0.73349446,0.6904538,0.65148026,0.6167492,0.58620113,0.55961317
0.73006105,0.6862508,0.6444409,0.60656685,0.57280195,0.54309416,0.51723534
0.69149053,0.6487803,0.60835224,0.571758,0.53914565,0.5104571,0.4854924
0.6738924,0.6334862,0.5954745,0.56107605,0.5304015,0.50338936,0.47985762
0.6644259,0.6265926,0.5911743,0.55914766,0.5305728,0.50537884,0.48339906
0.65279454,0.6175458,0.5846008,0.554823,0.5282367,0.50476664,0.48426187
0.6653221,0.633482,0.60400313,0.577406,0.55362475,0.53256595,0.5140977
0.6490992,0.6181466,0.5897706,0.5643342,0.5416747,0.52164763,0.5041013
0.75069726,0.72815806,0.7084191,0.6909509,0.67537034,0.6614948,0.649219
0.84862673,0.833197,0.8208372,0.81053334,0.80161375,0.7937891,0.786941
0.9330363,0.92309,0.9164477,0.91190195,0.9085068,0.90585214,0.9037805
1.0318941,1.0269139,1.025784,1.0269165,1.0290864,1.0317526,1.0347054
0.94839185,0.93389994,0.9234946,0.9165506,0.91168463,0.9081769,0.9056599
0.8450576,0.8215961,0.802973,0.78858435,0.7770553,0.76760185,0.75976926
0.7201865,0.6891556,0.6633061,0.6421543,0.6244901,0.6095588,0.5968726
0.58117485,0.5446571,0.5132605,0.48676986,0.46427703,0.44513395,0.42886198
0.45475042,0.41581357,0.38160327,0.35223162,0.32715648,0.30588245,0.28797263
0.34335446,0.3043326,0.26931664,0.23888084,0.21286704,0.19095235,0.17275882
0.2504709,0.2127123,0.17812483,0.14777522,0.12185781,0.100213766,0.08252698
0.18074368,0.14538057,0.11221221,0.08280325,0.057670448,0.036819477,0.020008868
0.13351665,0.101063296,0.069808885,0.04175519,0.017697662,-0.0022014584,-0.018100573
0.1085179,0.079028755,0.04986308,0.023320708,0.00040718634,-0.01857929,-0.033711717
0.08354384,0.056184426,0.028566718,0.0032092542,-0.01874,-0.0368944,-0.051274844
0.055366587,0.029266983,0.0026040925,-0.021949332,-0.043158866,-0.060590986,-0.074245796
0.027235515,0.0019028205,-0.02413201,-0.048089992,-0.06868383,-0.08545707,-0.0984066
0.002545368,-0.021955142,-0.04731683,-0.070662096,-0.09065066,-0.10679957,-0.11909799
-0.015905777,-0.03949596,-0.06409788,-0.08677858,-0.10615723,-0.121723875,-0.13345413
-0.02496561,-0.047598187,-0.071331695,-0.09326905,-0.112021714,-0.12705903,-0.13833705
-0.04038188,-0.06217866,-0.08516002,-0.106414944,-0.124534145,-0.13897122,-0.1496744
-0.057373714,-0.07844484,-0.10077958,-0.121432275,-0.13896506,-0.15281661,-0.16293192
-0.06900823,-0.08922166,-0.11080384,-0.13079935,-0.1477419,-0.16104887,-0.1706535
-0.08199492,-0.10134657,-0.122186214,-0.14153297,-0.15788381,-0.17063288,-0.17970274
-0.09904122,-0.11767973,-0.137901,-0.15667945,-0.17246918,-0.1846444,-0.19312425
-0.119818196,-0.13793236,-0.15767354,-0.17596997,-0.1912361,-0.20283179,-0.21068001
-0.14040157,-0.15783878,-0.17699061,-0.19473298,-0.20942679,-0.22040866,-0.22760022
-0.16190045,-0.17848298,-0.19693117,-0.21404693,-0.22812063,-0.2384549,-0.24496357
-0.18529722,-0.20104437,-0.2187929,-0.23527062,-0.24869733,-0.25834268,-0.2641151
-0.20995136,-0.22478727,-0.24177386,-0.25756162,-0.27029392,-0.27920312,-0.28419062
-0.23443274,-0.2480673,-0.26408496,-0.2790479,-0.29100424,-0.29913378,-0.30331948
-0.25681007,-0.26908854,-0.2840091,-0.29806247,-0.30919492,-0.3165261,-0.31991428
-0.27319092,-0.283939,-0.2975825,-0.31060103,-0.32085782,-0.32741037,-0.33008188
-0.2845046,-0.293632,-0.30586794,-0.31774214,-0.327063,-0.33283186,-0.3348323
-0.2967363,-0.30433333,-0.31520084,-0.32592878,-0.33428568,-0.3392265,-0.34050214
-0.3193095,-0.32533735,-0.33492285,-0.3445949,-0.3520158,-0.3560723,-0.35648388
-0.34585667,-0.35030025,-0.3586303,-0.3672946,-0.37381434,-0.37699214,-0.3765125
-0.3737188,-0.37669665,-0.3838635,-0.3915888,-0.39725506,-0.3995812,-0.39821824
-0.4011671,-0.40278324,-0.4088505,-0.41568288,-0.42053252,-0.42203587,-0.41981164
-0.42751947,-0.4276854,-0.43261242,-0.43855745,-0.44262388,-0.44335207,-0.44031972
-0.45121527,-0.44983232,-0.45355865,-0.4586118,-0.46193582,-0.46196294,-0.45821935
-0.47272217,-0.4699713,-0.4726112,-0.47686407,-0.47952795,-0.478932,-0.47455263
-0.49191797,-0.4879158,-0.48954618,-0.49306583,-0.49513906,-0.49399436,-0.48905754
-0.50904197,-0.5039273,-0.50464153,-0.50750315,-0.5090562,-0.50743234,-0.50200766
-0.5254858,-0.5194056,-0.5193173,-0.5216069,-0.5227067,-0.52065426,-0.5147782
-0.5419453,-0.53483766,-0.53395444,-0.53569317,-0.536369,-0.5339204,-0.5276251
-0.55672497,-0.5486837,-0.547059,-0.54829204,-0.5485918,-0.5458005,-0.5391447
-0.56978077,-0.56087744,-0.5585611,-0.5593354,-0.55930996,-0.55623233,-0.5492775
-0.58082825,-0.5712121,-0.56828564,-0.5686697,-0.5683838,-0.56508416,-0.5578944
-0.59068394,-0.58040386,-0.5769127,-0.57695407,-0.5764584,-0.5729879,-0.56561255
-0.59958106,-0.58862156,-0.5845757,-0.58429784,-0.5836268,-0.58002704,-0.5725107
-0.6081217,-0.5964712,-0.59189385,-0.59132,-0.5904982,-0.5867951,-0.57916385
-0.6159063,-0.6036243,-0.5985579,-0.5977181,-0.59677166,-0.5929908,-0.58527154
-0.6224776,-0.6095734,-0.6040321,-0.60293764,-0.60188264,-0.5980497,-0.5902781
-0.6279431,-0.6145427,-0.60860425,-0.60730726,-0.60618204,-0.6023293,-0.59453577
-0.6329549,-0.619179,-0.6129149,-0.61145955,-0.6102912,-0.60643536,-0.59863025
-0.6364749,-0.6223698,-0.6157877,-0.6141791,-0.61297995,-0.6091452,-0.60136366
-0.6395738,-0.6251997,-0.61834836,-0.6166033,-0.6153757,-0.6115597,-0.60379976
-0.6423319,-0.6277466,-0.6206686,-0.6188037,-0.6175514,-0.61375374,-0.6060141
-0.64468306,-0.62995064,-0.6226732,-0.6206952,-0.61941606,-0.6156327,-0.60791093
-0.6477744,-0.6329821,-0.6255651,-0.6234954,-0.62218606,-0.6183964,-0.6106603
-0.65156215,-0.63650924,-0.6288948,-0.6266997,-0.6253348,-0.6215187,-0.61375254
-0.65545315,-0.64027613,-0.6325397,-0.63025504,-0.6288415,-0.6249882,-0.6171724
-0.6600891,-0.6446683,-0.63679504,-0.63441056,-0.6329299,-0.6290136,-0.62111956
-0.6633841,-0.64795196,-0.6400034,-0.6375434,-0.63600266,-0.63202685,-0.62406164
-0.6660697,-0.6508953,-0.64293474,-0.6404133,-0.6388082,-0.6347617,-0.6267111
-0.6700898,-0.6550371,-0.6470061,-0.644375,-0.64266413,-0.63850754,-0.6303308
-0.6730141,-0.6579493,-0.64975685,-0.6469573,-0.6451103,-0.64084053,-0.63255745
-0.6745011,-0.6593104,-0.65090764,-0.64791805,-0.6459333,-0.6415679,-0.6332142
-0.6749712,-0.65937066,-0.650691,-0.64750075,-0.64538854,-0.64095265,-0.63256824
-0.6755,-0.6596411,-0.65080994,-0.64750797,-0.6453171,-0.6408279,-0.6324107
-0.6773392,-0.66122943,-0.6523203,-0.6489612,-0.6467131,-0.64216125,-0.6336796
-0.67922527,-0.66297513,-0.65405333,-0.6506782,-0.6483919,-0.6437805,-0.6352278
-0.68102735,-0.66495115,-0.6561176,-0.65277064,-0.65046173,-0.6457897,-0.63715297
-0.6827792,-0.66634506,-0.6574195,-0.65401644,-0.6516536,-0.6469227,-0.63822705
-0.68141943,-0.6647919,-0.6557995,-0.6523581,-0.6499687,-0.6452272,-0.6365441
-0.6762077,-0.65924853,-0.6501115,-0.6466024,-0.6442028,-0.6395149,-0.63095224
-0.6681504,-0.6514173,-0.6423391,-0.6388572,-0.63649815,-0.6319031,-0.62350315
-0.66180485,-0.6454125,-0.63651365,-0.633133,-0.63085276,-0.62635446,-0.618089
-0.6587752,-0.642697,-0.6340007,-0.630733,-0.6285204,-0.6240767,-0.6158715
-0.6584493,-0.6426516,-0.63417333,-0.6310383,-0.6289008,-0.6244942,-0.61630243
-0.66009605,-0.6444869,-0.6361628,-0.63311034,-0.63100237,-0.62658405,-0.6183494
-0.66299015,-0.64721376,-0.63891786,-0.6358771,-0.6337555,-0.6292955,-0.62099504
-0.6649393,-0.64887154,-0.64052075,-0.6374435,-0.63528365,-0.6307791,-0.62243
-0.66536754,-0.64906937,-0.64066344,-0.6375496,-0.63535684,-0.6308245,-0.62245727
-0.6645131,-0.64799625,-0.63953024,-0.63638026,-0.6341627,-0.6296223,-0.6212693
-0.663046,-0.64655995,-0.6381369,-0.63501114,-0.63280535,-0.62827915,-0.6199542
-0.6618625,-0.6454065,-0.6370347,-0.63393813,-0.6317472,-0.62723595,-0.6189361
