0,1,2,3,4,5,6
-0.5956068,-0.5913162,-0.60306996,-0.62008595,-0.6359369,-0.64710736,-0.6523725
-0.5974846,-0.59335613,-0.6050825,-0.6220093,-0.63774234,-0.64879274,-0.6539483
-0.5991213,-0.5949495,-0.60657746,-0.6233839,-0.63899326,-0.64993036,-0.65498894
-0.5979037,-0.5937363,-0.6050997,-0.6216712,-0.6370892,-0.6478874,-0.65285826
-0.59367454,-0.589201,-0.6000756,-0.61625326,-0.6313814,-0.6419923,-0.64686793
-0.5938362,-0.5887865,-0.5994292,-0.6154009,-0.6303528,-0.6408203,-0.6455874
-0.5944011,-0.5890248,-0.59947217,-0.6152746,-0.63007236,-0.64040506,-0.64506066
-0.5956223,-0.5898511,-0.6002015,-0.61593354,-0.6306567,-0.64090854,-0.64548284
-0.59750676,-0.5912317,-0.6015873,-0.61738193,-0.6321561,-0.64242804,-0.6469926
-0.5978685,-0.5910232,-0.60135317,-0.617251,-0.63214177,-0.64250374,-0.6471238
-0.59756815,-0.5903543,-0.6007923,-0.61691207,-0.6320216,-0.64255965,-0.64730597
-0.59791857,-0.5903896,-0.6010407,-0.61746126,-0.63284826,-0.6436027,-0.648499
-0.5960981,-0.5883674,-0.5991493,-0.6158063,-0.6314274,-0.64237773,-0.64742446
-0.5944015,-0.58696175,-0.5980458,-0.6149721,-0.6307964,-0.6418898,-0.64703274
-0.59362006,-0.5868647,-0.5983576,-0.61553526,-0.6314978,-0.6426594,-0.64782864
-0.59496987,-0.5894817,-0.6015042,-0.6189234,-0.6349721,-0.6461439,-0.6512861
-0.5984117,-0.59430975,-0.60671675,-0.62421006,-0.640206,-0.65128404,-0.6563232
-0.6028844,-0.59979844,-0.6122586,-0.62958086,-0.6453607,-0.6562426,-0.6611181
-0.6075094,-0.6050098,-0.61720484,-0.6341455,-0.6495808,-0.660194,-0.6648716
-0.61256504,-0.61029816,-0.6220387,-0.63848585,-0.65351844,-0.66383874,-0.6683134
-0.617947,-0.61529833,-0.6264459,-0.64236414,-0.6570085,-0.6670675,-0.6713728
-0.6221199,-0.61884534,-0.6293508,-0.64477783,-0.65909845,-0.6689633,-0.6731607
-0.625618,-0.62177616,-0.6317538,-0.64681154,-0.66091377,-0.6706676,-0.67481875
-0.6296483,-0.6253855,-0.6350273,-0.649874,-0.6638797,-0.6736096,-0.6777705
-0.6342775,-0.62984324,-0.6393125,-0.654073,-0.6680734,-0.6778415,-0.682049
-0.6382022,-0.6337462,-0.643083,-0.65778255,-0.67179346,-0.6816111,-0.6858748
-0.641261,-0.63680506,-0.6460436,-0.66070443,-0.6747432,-0.68462604,-0.6889621
-0.6434976,-0.6388562,-0.64798856,-0.6626246,-0.67671525,-0.68669057,-0.6911264
-0.6448587,-0.6400087,-0.64905095,-0.6636982,-0.6778785,-0.6879803,-0.69254565
-0.6457319,-0.6407708,-0.6497799,-0.66447926,-0.67877805,-0.6890271,-0.6937375
-0.64527655,-0.64065915,-0.64968157,-0.66441464,-0.67879355,-0.6891577,-0.69399506
-0.64561594,-0.64126277,-0.650308,-0.6650451,-0.6794616,-0.6898955,-0.694817
-0.6474259,-0.6430267,-0.6520624,-0.6667925,-0.68123686,-0.6917232,-0.6967033
-0.6498599,-0.6455491,-0.6546229,-0.6693867,-0.683884,-0.6944338,-0.69947255
-0.6518255,-0.6475993,-0.6566664,-0.67143416,-0.6859628,-0.6965612,-0.7016504
-0.6534222,-0.6494421,-0.6585441,-0.6733346,-0.68790114,-0.6985511,-0.7036941
-0.6555505,-0.65201527,-0.66119426,-0.6760019,-0.690582,-0.7012548,-0.70642436
-0.6590395,-0.6558584,-0.665136,-0.67995965,-0.69454616,-0.70523167,-0.71041393
-0.66300654,-0.6602466,-0.66960263,-0.6844329,-0.6990241,-0.7097253,-0.7149249
-0.66660523,-0.66419244,-0.6735345,-0.6883156,-0.70288,-0.7135837,-0.7188003
-0.6700641,-0.6679352,-0.67724913,-0.6919757,-0.706515,-0.71722746,-0.7224712
-0.6731718,-0.67099,-0.6801913,-0.6948323,-0.70934474,-0.7200789,-0.7253691
-0.6754713,-0.67310023,-0.6821679,-0.6967493,-0.7112787,-0.7220825,-0.72746605
-0.67694676,-0.6743951,-0.68331385,-0.697845,-0.71240807,-0.72330076,-0.7287973
-0.677981,-0.675271,-0.6840669,-0.69856584,-0.713174,-0.72416204,-0.7297761
-0.67827743,-0.6753142,-0.68396044,-0.6984141,-0.7130624,-0.7241459,-0.7298813
-0.6779351,-0.6747146,-0.68322784,-0.69765776,-0.71236557,-0.72355986,-0.7294291
-0.67748594,-0.6742233,-0.68266654,-0.6970973,-0.7118639,-0.7231548,-0.729138
-0.677635,-0.67439806,-0.6828314,-0.69727373,-0.712085,-0.7234459,-0.72951114
-0.67683077,-0.673696,-0.682057,-0.6964537,-0.7112623,-0.7226589,-0.7287855
-0.6763859,-0.67297804,-0.6812717,-0.6956441,-0.7104796,-0.7219391,-0.7281474
-0.675521,-0.6717155,-0.67990094,-0.6942525,-0.70913947,-0.7206934,-0.7270148
-0.6735169,-0.669222,-0.677242,-0.6915667,-0.7065247,-0.71820426,-0.7246736
-0.66981494,-0.6651372,-0.672964,-0.6872438,-0.70226085,-0.7140624,-0.7206845
-0.66877276,-0.66365904,-0.6715116,-0.6859044,-0.70106816,-0.713015,-0.7197651
-0.6698111,-0.6646887,-0.6727286,-0.68730044,-0.70260847,-0.7146555,-0.72146446
-0.6712209,-0.6667162,-0.6750515,-0.68982196,-0.7052423,-0.71733725,-0.72414935
-0.6726276,-0.6690246,-0.6776474,-0.69253963,-0.70797634,-0.7200314,-0.7267766
-0.67430997,-0.6715187,-0.6803585,-0.69529045,-0.71067226,-0.72263235,-0.7292731
-0.67593324,-0.6740512,-0.68302953,-0.6979194,-0.7131746,-0.7249856,-0.7314856
-0.6774775,-0.67607623,-0.6850295,-0.6997599,-0.7148144,-0.7264353,-0.7327776
-0.6782575,-0.6773003,-0.686214,-0.7007812,-0.7156437,-0.7270944,-0.7333069
-0.6798562,-0.6788178,-0.687639,-0.70203644,-0.7167283,-0.7280386,-0.73414904
-0.6811939,-0.679995,-0.6886939,-0.7029564,-0.7175359,-0.7287682,-0.7348331
-0.6782044,-0.6778212,-0.6864551,-0.7005466,-0.7149572,-0.72607946,-0.7321024
-0.65782833,-0.66081375,-0.6694904,-0.68321157,-0.69723487,-0.7081541,-0.71419185
-0.6565031,-0.65808934,-0.66648877,-0.67978764,-0.69342345,-0.7040414,-0.7098731
-0.6624455,-0.66319126,-0.67119646,-0.6840497,-0.69722587,-0.7074013,-0.71282935
-0.6691092,-0.6694093,-0.6771939,-0.68978095,-0.7026365,-0.7124604,-0.71753377
-0.6614491,-0.6640988,-0.67197096,-0.6842921,-0.69677013,-0.7062508,-0.7110695
-0.6535316,-0.6556924,-0.663212,-0.6750794,-0.6871674,-0.6963725,-0.7010355
-0.64431375,-0.6456243,-0.652588,-0.66394806,-0.6756529,-0.68460613,-0.68913716
-0.6338667,-0.6345671,-0.64102715,-0.6519347,-0.66329145,-0.67200387,-0.676396
-0.6342281,-0.6334565,-0.6397198,-0.6504877,-0.6616789,-0.67017317,-0.67431617
-0.6381364,-0.63688624,-0.6433137,-0.65420854,-0.6653745,-0.67369235,-0.677558
-0.64096844,-0.6401294,-0.6470503,-0.6582619,-0.66951966,-0.6777431,-0.6813952
-0.64353514,-0.6430503,-0.65054286,-0.6621387,-0.6735623,-0.68177015,-0.6852857
-0.64762074,-0.6469409,-0.65491545,-0.66692305,-0.6785873,-0.68686265,-0.69031465
-0.65111697,-0.6502444,-0.6586362,-0.67107326,-0.68303555,-0.6914536,-0.6949208
-0.65211266,-0.65132356,-0.6600531,-0.6728778,-0.6851363,-0.6937313,-0.6972741
-0.6515418,-0.65058935,-0.65954137,-0.6726764,-0.68519914,-0.6939757,-0.69762415
-0.64922833,-0.6484771,-0.65762496,-0.67101073,-0.6837492,-0.69268566,-0.6964453
-0.6469001,-0.64626294,-0.65549076,-0.6690017,-0.6818521,-0.6908736,-0.6946962
-0.6459755,-0.64577585,-0.6551366,-0.668733,-0.6816306,-0.6906749,-0.694507
-0.64715254,-0.6472752,-0.65669596,-0.6702827,-0.6831421,-0.6921382,-0.6959209
-0.6456708,-0.64633244,-0.6555934,-0.66897243,-0.6816462,-0.6905073,-0.694208
-0.6460014,-0.64673686,-0.65578055,-0.6689217,-0.6813945,-0.69010735,-0.6937102
-0.6485985,-0.64954764,-0.6583891,-0.6712692,-0.683496,-0.6920043,-0.69544744
-0.6396283,-0.64257133,-0.6511416,-0.6635087,-0.67524976,-0.683416,-0.68667954
-0.63701165,-0.63966244,-0.6479237,-0.65983975,-0.6711811,-0.6790556,-0.6821407
-0.6381854,-0.6405243,-0.64840543,-0.6598589,-0.6707716,-0.6782943,-0.6811139
-0.64381236,-0.6455331,-0.6531503,-0.6643062,-0.67491883,-0.6821561,-0.6847161
-0.65133786,-0.6527608,-0.6602432,-0.6712508,-0.6816819,-0.68870986,-0.691046
-0.6580802,-0.65950865,-0.66696644,-0.67791706,-0.6882445,-0.69513106,-0.6973003
-0.65968776,-0.66175044,-0.6692491,-0.68015337,-0.6903945,-0.697187,-0.6992682
-0.6590008,-0.66040814,-0.6676949,-0.6784533,-0.688606,-0.695355,-0.69742775
-0.65215755,-0.6533396,-0.6603855,-0.6709992,-0.6810975,-0.6878721,-0.6900358
-0.6469262,-0.6472888,-0.6540957,-0.66461086,-0.67469937,-0.68152,-0.6837684
-0.64497316,-0.6447374,-0.6514873,-0.66203535,-0.6721804,-0.67905295,-0.68134487
-0.64612705,-0.6457429,-0.65266204,-0.6633891,-0.6736656,-0.6806084,-0.68291855
-0.6497209,-0.6495229,-0.656737,-0.6677189,-0.678164,-0.6851845,-0.6874958
-0.65461874,-0.6547841,-0.662295,-0.6735236,-0.68412936,-0.6912209,-0.69352573
-0.6594138,-0.66022915,-0.6680343,-0.6794715,-0.69020456,-0.69735,-0.6996458
-0.6588488,-0.66136825,-0.66950995,-0.6810506,-0.6917963,-0.6989305,-0.7012128
-0.6596452,-0.6625041,-0.6707111,-0.682232,-0.6929546,-0.70008266,-0.70237374
-0.6613219,-0.6643808,-0.67259115,-0.68405664,-0.69472855,-0.7018265,-0.70410454
-0.6639934,-0.6671021,-0.6752444,-0.68663776,-0.69725764,-0.70432484,-0.7065852
-0.6676849,-0.67096686,-0.67910314,-0.6904603,-0.7010427,-0.7080773,-0.7103063
-0.67001617,-0.6738885,-0.68210006,-0.6934396,-0.7039808,-0.71097845,-0.71317846
-0.6690644,-0.67344356,-0.6816648,-0.6929331,-0.70341015,-0.7103833,-0.7125976
-0.66544133,-0.6699227,-0.6780392,-0.68918496,-0.69959366,-0.70657146,-0.7088531
-0.6632079,-0.6677772,-0.67586744,-0.6869595,-0.6973422,-0.70433724,-0.7066734
-0.66469,-0.6693677,-0.6774568,-0.6884985,-0.69882417,-0.7057704,-0.7080679
-0.6698643,-0.6744323,-0.68251413,-0.69352376,-0.7037974,-0.710672,-0.7128806
-0.67461014,-0.67951214,-0.6876936,-0.69873357,-0.70899,-0.7158139,-0.7179465
-0.6786176,-0.6834557,-0.6916697,-0.7027457,-0.71302855,-0.71986246,-0.72198534
-0.6776757,-0.6828797,-0.6911807,-0.70231175,-0.7126487,-0.7195489,-0.7217475
-0.6756338,-0.6801774,-0.6883893,-0.6995332,-0.7099581,-0.7169932,-0.7193496
-0.6734284,-0.6768601,-0.68482196,-0.6959537,-0.7064946,-0.71370673,-0.71626043
-0.6725752,-0.6749118,-0.6826601,-0.69384634,-0.7045577,-0.7119737,-0.7147239
-0.6703688,-0.6723809,-0.68002856,-0.6912868,-0.7021445,-0.7097292,-0.71264327
-0.667338,-0.6691867,-0.6767898,-0.68811005,-0.6990855,-0.7068093,-0.7098635
-0.66196907,-0.66408575,-0.67167366,-0.6830083,-0.69403976,-0.7018554,-0.70502555
-0.65666646,-0.65881634,-0.66635835,-0.67765516,-0.6886899,-0.69654924,-0.69979465
-0.6492835,-0.65144,-0.6588241,-0.66997176,-0.680923,-0.6887703,-0.692065
-0.63777703,-0.6400957,-0.6472103,-0.65810096,-0.6688913,-0.6766877,-0.6800304
-0.62977815,-0.63163114,-0.63846743,-0.6490978,-0.6596937,-0.6673652,-0.6706513
-0.6312068,-0.6320784,-0.6388155,-0.64936996,-0.6598536,-0.66736335,-0.6704581
-0.6266243,-0.628106,-0.63476336,-0.6451582,-0.6554208,-0.6626903,-0.6655625
-0.6183096,-0.62016636,-0.626735,-0.6369188,-0.6469226,-0.65394,-0.6566074
-0.61497986,-0.6161175,-0.62258804,-0.63261557,-0.64239967,-0.649158,-0.65156925
-0.60615253,-0.60743296,-0.6136784,-0.62343335,-0.6329057,-0.63935757,-0.6415129
-0.6005813,-0.6015587,-0.60779387,-0.61743295,-0.62668157,-0.63285327,-0.63473403
-0.5998968,-0.60038555,-0.6067119,-0.61633766,-0.6254126,-0.6312985,-0.63285387
-0.59829426,-0.59900904,-0.6055428,-0.6152154,-0.6241445,-0.6297648,-0.6310155
-0.5957057,-0.5966139,-0.6033702,-0.6130793,-0.6218623,-0.62723434,-0.62821215
-0.593129,-0.59325796,-0.59993577,-0.60953635,-0.618109,-0.6232082,-0.62390983
-0.5908934,-0.5901563,-0.59680283,-0.60638815,-0.614838,-0.6197335,-0.620208
-0.58150387,-0.5807961,-0.58729786,-0.5967252,-0.60495,-0.6096103,-0.60989505
-0.5732437,-0.57256657,-0.5790285,-0.58829653,-0.5962647,-0.60065436,-0.60071707
-0.56755316,-0.5670053,-0.5734452,-0.58250856,-0.5901605,-0.5942203,-0.5940042
-0.5590534,-0.55850315,-0.5645665,-0.57312083,-0.5802315,-0.5838172,-0.58324754
-0.55563664,-0.55470634,-0.560524,-0.56867045,-0.57530403,-0.57843745,-0.5774958
-0.55428326,-0.55332905,-0.5589917,-0.56680167,-0.5730133,-0.57573366,-0.57444096
-0.5377286,-0.53725106,-0.5419892,-0.548797,-0.55412173,-0.5561836,-0.5544896
-0.5155421,-0.5142838,-0.51753044,-0.52283895,-0.52690566,-0.52806205,-0.52583015
-0.4954642,-0.49271536,-0.4941767,-0.49772155,-0.5002918,-0.50032896,-0.49737
-0.46294135,-0.45897734,-0.45788985,-0.45896703,-0.45949155,-0.4580411,-0.4541543
-0.41650456,-0.41065282,-0.40607673,-0.40375698,-0.40148002,-0.3979938,-0.39282548
-0.39583465,-0.38665324,-0.37902606,-0.3736875,-0.36880425,-0.36326295,-0.35659963
-0.37673676,-0.3650741,-0.3545571,-0.34638792,-0.3390401,-0.3315314,-0.32340914
-0.32674283,-0.31123245,-0.29584116,-0.2830789,-0.27185938,-0.26134598,-0.25106373
-0.25569052,-0.23535219,-0.21389703,-0.19524641,-0.17896411,-0.16441949,-0.15111814
-0.24444881,-0.22118029,-0.1971846,-0.17598557,-0.15744229,-0.14102474,-0.12623906
-0.24279454,-0.21798119,-0.1924342,-0.16973752,-0.14987475,-0.13236596,-0.11671301
-0.25554457,-0.22905102,-0.20270807,-0.17941268,-0.1590738,-0.14118421,-0.12522672
-0.24516451,-0.21662146,-0.18851213,-0.16369988,-0.14209267,-0.12318035,-0.10642353
-0.2230146,-0.19203094,-0.16175401,-0.13501757,-0.11178503,-0.09155534,-0.07376484
-0.19117111,-0.15719606,-0.12420683,-0.0950514,-0.0697658,-0.047854662,-0.028721545
-0.17545429,-0.1389856,-0.104160756,-0.073473155,-0.04692203,-0.023980882,-0.0040190015
-0.18132201,-0.14364445,-0.10855757,-0.07788166,-0.051441763,-0.028639782,-0.008814388
-0.1972601,-0.15912427,-0.1246657,-0.09488327,-0.06934335,-0.047350124,-0.028212588
-0.22425476,-0.18648791,-0.15345532,-0.12528819,-0.101256035,-0.08055938,-0.06248726
-0.22716302,-0.18892974,-0.15627298,-0.12870818,-0.10528854,-0.08513448,-0.06751246
-0.21319807,-0.17388245,-0.14077163,-0.11299335,-0.08946285,-0.069244124,-0.05158007
-0.1807782,-0.14030783,-0.10621259,-0.07760145,-0.053377144,-0.03259193,-0.014473609
-0.084488295,-0.03978561,-0.0011361605,0.03175769,0.059774447,0.083815016,0.10468468
0.10857281,0.16503428,0.21587521,0.26038763,0.2990433,0.33267528,0.36217058
0.32763815,0.39815694,0.46378902,0.5227084,0.5750038,0.6214399,0.66297466
0.45454472,0.53045046,0.60191166,0.66669005,0.7247318,0.77675784,0.8237306
0.5412364,0.6181123,0.69067156,0.7567361,0.8162544,0.8699293,0.9186989
0.5938791,0.6700362,0.7412613,0.8060701,0.86460006,0.9176076,0.9660189
0.6361729,0.70920324,0.77703446,0.8387791,0.89473903,0.94569653,0.9925351
0.70454776,0.77461195,0.83970916,0.89918387,0.9534063,1.0031394,1.0492026
0.74708104,0.8127148,0.8732071,0.9285864,0.97936,1.0262959,1.0701494
0.7502154,0.8082329,0.86099297,0.90935135,0.9540013,0.99571455,1.0351644
0.81577843,0.8695531,0.91828525,0.96316123,1.004987,1.0445169,1.082346
0.89100015,0.94015354,0.9846109,1.0259162,1.0649118,1.1022875,1.1385367
0.92989933,0.97314095,1.0113451,1.04709,1.0813713,1.1148505,1.1479243
0.9142566,0.9493748,0.97874796,1.0063492,1.0334605,1.0607536,1.0885365
0.97396755,1.0052019,1.0305233,1.0545313,1.078685,1.1036417,1.1296289
1.1116352,1.1433811,1.16905,1.1936327,1.2186556,1.2447313,1.2720101
1.3023667,1.3376787,1.3660399,1.3930564,1.420361,1.4485579,1.4777482
1.3874118,1.4206985,1.4451613,1.468533,1.4927065,1.5182865,1.5452967
1.4790785,1.5077393,1.5275955,1.5468693,1.567554,1.5902027,1.6147385
1.7472787,1.7776799,1.7999396,1.8204308,1.8412464,1.8630844,1.8859603
1.9172821,1.9473157,1.9663653,1.982776,1.9991109,2.0163066,2.0344808
1.9165978,1.941638,1.9527545,1.9621005,1.9726598,1.9853659,2.0001981
1.9387345,1.9589854,1.9644129,1.9683838,1.9742877,1.98316,1.9949378
2.0329003,2.0533943,2.057377,2.0588872,2.0618649,2.0676682,2.0763783
2.0463727,2.071194,2.0738304,2.072902,2.0733073,2.0767717,2.0834916
2.0486684,2.0769145,2.0787745,2.0760393,2.0744965,2.0762143,2.081495
1.9899434,2.018707,2.017894,2.012317,2.0085235,2.0087552,2.0132895
1.9354718,1.9615593,1.9573675,1.9486623,1.942451,1.9410464,1.9446654
2.027683,2.053702,2.0508847,2.0428374,2.0365853,2.034589,2.0371745
2.0182848,2.0473578,2.043817,2.0345056,2.0270386,2.0240436,2.0258777
1.9783334,2.007,2.0013976,1.9900535,1.9810148,1.9769773,1.9782586
2.1446407,2.1740305,2.1722534,2.1634834,2.1554592,2.1510718,2.1508691
2.2366555,2.2712553,2.2714345,2.26311,2.2543988,2.2485118,2.24623
2.20273,2.2398365,2.238733,2.2289662,2.2191775,2.2126672,2.2101867
2.176534,2.2122285,2.2094004,2.1981406,2.1873012,2.1801946,2.1775172
2.143976,2.1778247,2.1730418,2.1602204,2.1483657,2.1407597,2.138017
2.1961997,2.2310433,2.227586,2.2154634,2.203709,2.1957314,2.192249
2.2438178,2.2820125,2.2802405,2.2688806,2.2571816,2.248739,2.244405
2.1934311,2.2314813,2.2278955,2.215147,2.2027442,2.1942203,2.190315
2.1414816,2.1750486,2.1683671,2.1535442,2.1400275,2.1311748,2.1275547
2.1923254,2.2230518,2.2163842,2.2016675,2.1880038,2.178717,2.1743994
2.2296178,2.2605212,2.253979,2.2391288,2.2250445,2.2150998,2.2099442
2.210108,2.2413096,2.233701,2.2178838,2.2031178,2.1927855,2.1875005
2.1247609,2.1523066,2.1410093,2.122608,2.1064684,2.0957968,2.091009
2.0113037,2.0315068,2.0146606,1.9923809,1.9739494,1.9622921,1.9575708
1.9039077,1.9155314,1.8928794,1.8664905,1.8453803,1.832168,1.8267857
1.9199259,1.9260807,1.9025784,1.8763702,1.8557558,1.8430753,1.8381491
2.090888,2.0975623,2.0795252,2.058399,2.0415375,2.0311923,2.0272923
2.0923903,2.1028793,2.0852928,2.0643008,2.0474427,2.037017,2.032984
2.06558,2.0755055,2.0569768,2.0352793,2.0179725,2.0073261,2.003272
1.9563031,1.9630299,1.9406538,1.9159987,1.8967638,1.8851012,1.8808153
1.8496337,1.8497593,1.8227473,1.7946638,1.7730362,1.7598188,1.7546756
1.8416167,1.8388832,1.8116,1.7837806,1.7625678,1.7497776,1.7450254
1.8179017,1.8154926,1.7881908,1.7604282,1.739322,1.7266595,1.7220511
1.7185893,1.7131852,1.6825196,1.6519341,1.628591,1.6141925,1.608288
1.7425904,1.7356638,1.7064662,1.6777717,1.6562408,1.6434239,1.6388326
1.7435822,1.7374743,1.7092456,1.6816144,1.6610708,1.6491009,1.6452062
1.7634801,1.7583148,1.731766,1.7058682,1.6868756,1.676209,1.6733662
1.6718107,1.6647161,1.6352077,1.6067197,1.5855963,1.5732083,1.5690156
1.557548,1.5456418,1.5119238,1.4797995,1.4555548,1.4404705,1.4339578
1.5134605,1.4986324,1.4638165,1.4310707,1.406378,1.3908938,1.3839877
1.4665532,1.4498204,1.4139879,1.3805821,1.3553586,1.3393674,1.3319454
1.4690586,1.4513838,1.4165688,1.3846275,1.3608881,1.3462446,1.3399885
1.4517701,1.4340309,1.3996376,1.3683269,1.3452094,1.3310914,1.3252454
1.4491066,1.4312243,1.3977559,1.3676223,1.34565,1.3325458,1.3275579
1.4615116,1.4452853,1.413756,1.385554,1.3653431,1.353787,1.3501353
1.5163193,1.5027657,1.4748774,1.4503098,1.4334456,1.4248766,1.423846
1.4778538,1.4640665,1.4353347,1.4100158,1.3924762,1.38328,1.3816648
1.4124744,1.3960159,1.3650112,1.3376763,1.3183043,1.307416,1.3042347
1.4129288,1.3951015,1.3646026,1.3381182,1.3196237,1.3095328,1.3070377
1.4470423,1.4311559,1.4032032,1.379273,1.3631433,1.3551755,1.3545563
1.461588,1.4468961,1.4203268,1.3978021,1.382972,1.376158,1.3765427
1.4754245,1.4609299,1.4352793,1.4138042,1.3999791,1.3940684,1.3952408
1.3949031,1.3773143,1.3482071,1.3235064,1.3067257,1.2981155,1.2968383
1.2756262,1.2525773,1.2184371,1.1889627,1.1676744,1.1548148,1.1495457
1.1597565,1.1316983,1.0932556,1.0596166,1.0342665,1.0174465,1.0083287
1.0959749,1.0659041,1.0260758,0.9910346,0.96420336,0.9458276,0.9350975
1.0580226,1.0275717,0.987762,0.95267403,0.9256562,0.9069536,0.8957751
1.0182141,0.98762786,0.9479188,0.91284716,0.8856952,0.86670864,0.8551147
0.95838183,0.9273022,0.88710225,0.8513922,0.8234391,0.8035097,0.79085684
0.8779374,0.8451867,0.8036961,0.7666209,0.73717475,0.7156368,0.7012801
0.86139023,0.8292748,0.78913146,0.7533543,0.7250091,0.7043514,0.69066906
0.80713075,0.77442193,0.73407626,0.69806206,0.6693422,0.64816105,0.63381964
0.7414153,0.7079328,0.66725934,0.63085926,0.6016071,0.57974553,0.5645924
0.7003987,0.6669577,0.6269481,0.591166,0.56235087,0.5407288,0.52563345
0.7433106,0.71251464,0.6760678,0.64384055,0.61830693,0.5996212,0.5871248
0.73068595,0.7005471,0.6652876,0.63429964,0.60986197,0.5920751,0.58028233
0.7140776,0.6845844,0.65048456,0.62065566,0.5972142,0.58022356,0.5690352
0.71062374,0.68277544,0.65057063,0.62252486,0.6006391,0.58496016,0.5748594
0.6918098,0.6647331,0.6336044,0.60656464,0.5855106,0.5704749,0.56084394
0.64627945,0.618743,0.5875094,0.56033075,0.5390284,0.5236296,0.51353246
0.629933,0.60272324,0.57245266,0.5462398,0.52576375,0.5110209,0.5014164
0.58353066,0.5559803,0.5255774,0.49917024,0.4783929,0.46324834,0.4531568
0.52031726,0.49195853,0.46101812,0.43401372,0.4125581,0.39667112,0.38578844
0.49875796,0.47099614,0.4410213,0.41489506,0.39415106,0.37880564,0.368312
0.4919009,0.46516597,0.4365697,0.41174367,0.39211732,0.3776915,0.36793488
0.44295472,0.4159593,0.3873204,0.36240396,0.3426018,0.32792187,0.31784615
0.35562572,0.32771453,0.29815078,0.27221724,0.2513731,0.23567687,0.22463137
0.26633003,0.23783126,0.20770861,0.18113616,0.15964438,0.14334291,0.13175362
0.1978023,0.16932736,0.13923982,0.11262861,0.09106929,0.07470907,0.06308624
0.1314614,0.10343097,0.07363931,0.047217827,0.025815748,0.009626,-0.0017951084
0.067315936,0.039872434,0.010510557,-0.01556212,-0.0366281,-0.052456103,-0.06347715
0.011436283,-0.01535247,-0.044164892,-0.06973535,-0.09030251,-0.10561128,-0.11608612
-0.037592176,-0.06368484,-0.09190418,-0.11691152,-0.13691002,-0.15162806,-0.16148774
-0.07452054,-0.099940754,-0.12748183,-0.15182239,-0.17116457,-0.18523517,-0.19445664
-0.10765555,-0.13243109,-0.15930344,-0.18296932,-0.20164007,-0.21504687,-0.22361577
-0.13729379,-0.16160971,-0.18784125,-0.21080352,-0.22876152,-0.24147078,-0.24936712
-0.1668813,-0.19083771,-0.21648024,-0.2387602,-0.25600904,-0.2680136,-0.2752237
-0.1895449,-0.21308622,-0.23806411,-0.25961053,-0.27612844,-0.28743517,-0.29399127
-0.20989917,-0.23299478,-0.25725594,-0.27801895,-0.29376727,-0.30435166,-0.3102426
-0.23045757,-0.25313327,-0.27669224,-0.29667425,-0.31164607,-0.32149473,-0.3267033
-0.2545157,-0.27689987,-0.29985097,-0.31910673,-0.33332178,-0.34242558,-0.34691995
-0.27502292,-0.2972994,-0.31974834,-0.33835864,-0.3518866,-0.3603115,-0.36415696
-0.27605712,-0.2984214,-0.32041055,-0.3384364,-0.35140175,-0.35934633,-0.36280996
-0.28696442,-0.3089489,-0.33017468,-0.34735337,-0.359508,-0.3667279,-0.36956555
-0.29410458,-0.31550303,-0.3357465,-0.3519002,-0.36311707,-0.36953467,-0.3717118
-0.3056279,-0.32607412,-0.34514567,-0.3601362,-0.37029243,-0.37578565,-0.37717748
-0.3215161,-0.34114775,-0.35918272,-0.37311226,-0.38226828,-0.38685748,-0.38744956
-0.35063612,-0.3699298,-0.38745955,-0.40076602,-0.40922198,-0.4130662,-0.41289222
