0,1,2,3,4,5,6
-0.7238917,-0.741123,-0.7444923,-0.74685663,-0.7469768,-0.7438278,-0.7366958
-0.722077,-0.7394122,-0.7434249,-0.74630976,-0.746766,-0.74380934,-0.73677427
-0.7185633,-0.73627657,-0.7409819,-0.744433,-0.7452775,-0.7425725,-0.73569703
-0.71185595,-0.73031807,-0.73543483,-0.7391632,-0.74016494,-0.7375611,-0.73077184
-0.7095551,-0.7278245,-0.732975,-0.7367679,-0.7378109,-0.7352482,-0.7285177
-0.7068121,-0.7249512,-0.72978675,-0.73332,-0.73415244,-0.73145396,-0.72466964
-0.7111291,-0.728149,-0.7324074,-0.7355625,-0.7361254,-0.7332435,-0.72634906
-0.71896315,-0.7345247,-0.7380573,-0.74078345,-0.74107033,-0.7380093,-0.73100334
-0.72454655,-0.739304,-0.7426921,-0.7453745,-0.745626,-0.74251926,-0.73545986
-0.72590476,-0.74061173,-0.744392,-0.7474089,-0.7478774,-0.7448878,-0.73787576
-0.7240469,-0.7391271,-0.7435092,-0.74700284,-0.7477856,-0.7449842,-0.7380755
-0.72180694,-0.73716843,-0.7420815,-0.7460222,-0.7471129,-0.74450946,-0.7377253
-0.7206266,-0.7359989,-0.74119353,-0.7454133,-0.746707,-0.7442435,-0.7375574
-0.7214071,-0.7365444,-0.7418098,-0.74612963,-0.7474903,-0.7450668,-0.73840576
-0.72377735,-0.73852324,-0.7438474,-0.74823624,-0.7496226,-0.7471927,-0.7405078
-0.72727025,-0.7414847,-0.7468937,-0.75137204,-0.75278795,-0.7503441,-0.7436201
-0.72978866,-0.7436213,-0.7493404,-0.7540606,-0.7555956,-0.75318134,-0.7464315
-0.7306158,-0.7442906,-0.7504603,-0.75551975,-0.75723416,-0.7548851,-0.74813044
-0.7308076,-0.7444108,-0.75111485,-0.75656855,-0.7584955,-0.7562309,-0.7494816
-0.7309982,-0.7445081,-0.751695,-0.75748,-0.7595592,-0.757327,-0.7505405
-0.73085797,-0.7443864,-0.75223905,-0.75847715,-0.7607797,-0.7586116,-0.7517914
-0.7296228,-0.7433049,-0.75176626,-0.75839186,-0.76085687,-0.7587029,-0.75181127
-0.7283998,-0.74209505,-0.75107664,-0.7580628,-0.760689,-0.75856394,-0.7516271
-0.7279181,-0.7414074,-0.7507463,-0.7579934,-0.76072717,-0.7586083,-0.7516223
-0.72848725,-0.741712,-0.7513947,-0.7588847,-0.7617112,-0.7595828,-0.75253004
-0.7293206,-0.7424513,-0.752679,-0.76055056,-0.76355606,-0.7614595,-0.75434524
-0.7300905,-0.7432174,-0.7540128,-0.76231116,-0.7655366,-0.76350325,-0.75635
-0.7305338,-0.7436013,-0.7548829,-0.7635735,-0.7670083,-0.76504415,-0.7578686
-0.7307252,-0.74359083,-0.75512576,-0.76402223,-0.76753104,-0.76554936,-0.7583065
-0.7310695,-0.7436343,-0.75542766,-0.7645281,-0.7681064,-0.76610327,-0.7587914
-0.7316808,-0.74391496,-0.75598925,-0.7653275,-0.76900595,-0.76700217,-0.759633
-0.73201597,-0.7440439,-0.75649333,-0.7661436,-0.7699808,-0.768016,-0.76061183
-0.73199844,-0.7439189,-0.7567237,-0.76667225,-0.7706607,-0.76872945,-0.7612854
-0.7312768,-0.7431765,-0.7563279,-0.7665723,-0.7707192,-0.7688337,-0.76136476
-0.7297856,-0.74170184,-0.7550481,-0.76543576,-0.76962394,-0.7677058,-0.7601647
-0.7268532,-0.73888326,-0.75211716,-0.7622773,-0.766181,-0.7639843,-0.7562026
-0.72224456,-0.7344887,-0.74742943,-0.7570906,-0.7604514,-0.7577798,-0.74963146
-0.7191377,-0.73121464,-0.74410975,-0.7536054,-0.75673777,-0.75384694,-0.7455266
-0.7165567,-0.7285064,-0.74119234,-0.750421,-0.7532863,-0.75017565,-0.7416991
-0.71422774,-0.7261656,-0.738758,-0.7478817,-0.7506437,-0.74745363,-0.73893195
-0.7141434,-0.7259285,-0.7384698,-0.74765986,-0.75052565,-0.7474434,-0.73902214
-0.7161699,-0.7276936,-0.74001133,-0.7492022,-0.7521734,-0.749232,-0.7409513
-0.7191859,-0.7302857,-0.74213916,-0.7511319,-0.754064,-0.75117075,-0.7429783
-0.7232889,-0.73380464,-0.74527365,-0.7541495,-0.7571035,-0.7542957,-0.7462092
-0.7272069,-0.73710823,-0.748199,-0.75695026,-0.75990343,-0.75715333,-0.74914694
-0.7287781,-0.73825717,-0.7490336,-0.7576378,-0.76052994,-0.7577748,-0.7497994
-0.72816646,-0.7375569,-0.74828917,-0.7568724,-0.7597527,-0.7569983,-0.74903744
-0.726817,-0.7363181,-0.7472133,-0.75593394,-0.7589081,-0.75621337,-0.74829227
-0.72715056,-0.73656124,-0.74747324,-0.7562675,-0.7593124,-0.7566722,-0.7487921
-0.7278205,-0.7371068,-0.7481274,-0.75706494,-0.76022476,-0.75765556,-0.7498098
-0.72862846,-0.737927,-0.74918455,-0.758385,-0.7617524,-0.7593159,-0.7515395
-0.7292293,-0.738528,-0.75000167,-0.75946116,-0.7630344,-0.76072955,-0.75302273
-0.7286214,-0.7379654,-0.74953353,-0.75908715,-0.7627128,-0.7604213,-0.75270325
-0.7279157,-0.73727673,-0.74898404,-0.7586444,-0.7623151,-0.7600195,-0.75227004
-0.72729653,-0.7366095,-0.7483767,-0.75803536,-0.76164216,-0.7592451,-0.75138247
-0.7277935,-0.7370285,-0.7491072,-0.7590443,-0.7628245,-0.76049596,-0.7526287
-0.7295609,-0.73850846,-0.75070983,-0.76084524,-0.76476973,-0.7625051,-0.7546397
-0.730717,-0.7393996,-0.7517429,-0.7620825,-0.76615155,-0.76394767,-0.7560798
-0.7301193,-0.7388529,-0.7515698,-0.7622593,-0.76656526,-0.7644753,-0.7566307
-0.7276017,-0.73689806,-0.7503848,-0.7616983,-0.7664371,-0.76458985,-0.7568416
-0.7241091,-0.7342401,-0.74846125,-0.7603434,-0.76546735,-0.7638306,-0.756159
-0.72060823,-0.7315838,-0.7464266,-0.75879437,-0.7642553,-0.76281726,-0.7552378
-0.71818703,-0.72973627,-0.7448738,-0.75743854,-0.7630174,-0.7616339,-0.7540629
-0.7163536,-0.7283755,-0.7436771,-0.7562547,-0.7617766,-0.76030165,-0.7526238
-0.7135467,-0.7262086,-0.741393,-0.7535753,-0.75863427,-0.7567296,-0.7486886
-0.7132246,-0.7261098,-0.741557,-0.75382787,-0.758858,-0.7568521,-0.74867535
-0.7156534,-0.72837454,-0.7438826,-0.7562526,-0.76135474,-0.75937515,-0.75118715
-0.7186109,-0.7310448,-0.7465132,-0.75895876,-0.76415426,-0.7622459,-0.754101
-0.7215449,-0.73363113,-0.74904317,-0.7615751,-0.76688564,-0.7650761,-0.7570045
-0.72390443,-0.7356439,-0.75096804,-0.7635211,-0.76887584,-0.7671017,-0.75905216
-0.7254966,-0.7370075,-0.7524194,-0.76512927,-0.7706224,-0.7689414,-0.7609468
-0.72677535,-0.7380287,-0.75346726,-0.7662881,-0.7718808,-0.77026314,-0.76230246
-0.72676605,-0.7377469,-0.7528338,-0.7653327,-0.77063006,-0.7687647,-0.7606128
-0.72425884,-0.73521125,-0.7499548,-0.7619986,-0.76682705,-0.7645597,-0.75610137
-0.72235906,-0.7331777,-0.74800205,-0.76006866,-0.76486623,-0.7625462,-0.7540405
-0.7227414,-0.73319334,-0.74798137,-0.7600755,-0.7649135,-0.7626231,-0.7541366
-0.7240763,-0.73418707,-0.7489144,-0.76106405,-0.76599216,-0.7637792,-0.75534743
-0.72496134,-0.7347235,-0.74914825,-0.76105887,-0.76580065,-0.7634361,-0.7548794
-0.72506243,-0.7346052,-0.748944,-0.76082057,-0.76553494,-0.76313454,-0.7545385
-0.7234845,-0.7327505,-0.74637836,-0.7575125,-0.76155025,-0.7586057,-0.74960685
-0.71419114,-0.7241935,-0.7373406,-0.7475601,-0.75060266,-0.7468254,-0.73722607
-0.697509,-0.7088414,-0.7219911,-0.73150057,-0.7336189,-0.7290558,-0.7189252
-0.6669251,-0.68074006,-0.6944148,-0.7032726,-0.7043547,-0.69889784,-0.68819934
-0.64209837,-0.656115,-0.66920125,-0.6769517,-0.6768631,-0.67049223,-0.65923935
-0.63665336,-0.6476266,-0.65801734,-0.66368526,-0.6620531,-0.6546284,-0.64274126
-0.62807125,-0.63532966,-0.64240366,-0.6456329,-0.6423231,-0.63382727,-0.6213502
-0.62529874,-0.62705374,-0.6298445,-0.6301946,-0.6250562,-0.6154458,-0.6023628
-0.61243886,-0.60859126,-0.6070433,-0.6044696,-0.5975417,-0.586913,-0.5733622
-0.6129191,-0.6013442,-0.5944932,-0.58858436,-0.5797315,-0.5680341,-0.55396396
-0.6139024,-0.59413594,-0.5818558,-0.57266426,-0.56204784,-0.5494724,-0.53506327
-0.6249183,-0.5971553,-0.5802328,-0.56851655,-0.55673164,-0.5436874,-0.52917284
-0.63628215,-0.60234094,-0.5822069,-0.5689979,-0.55675215,-0.5437016,-0.5293544
-0.6429765,-0.6048047,-0.5828702,-0.5691262,-0.5570521,-0.54441285,-0.5305014
-0.6428721,-0.602552,-0.58022434,-0.56680673,-0.55541116,-0.5434857,-0.53018874
-0.63449943,-0.5937572,-0.5720064,-0.5593769,-0.54884005,-0.5376801,-0.5249949
-0.625369,-0.58542484,-0.56498456,-0.55354244,-0.5440447,-0.533711,-0.5216318
-0.61923295,-0.58110136,-0.5625735,-0.5526559,-0.5443458,-0.5348797,-0.52338225
-0.61262894,-0.5770315,-0.5606574,-0.55228215,-0.54507226,-0.5363612,-0.5253385
-0.6080707,-0.57528615,-0.5610996,-0.554236,-0.5480768,-0.54008037,-0.5295039
-0.5999395,-0.5698189,-0.5574516,-0.55164945,-0.54613763,-0.5385389,-0.52817994
-0.59189177,-0.56430787,-0.55351704,-0.5485481,-0.54350287,-0.5361683,-0.52593154
-0.5853483,-0.5597854,-0.55006415,-0.5455138,-0.5406243,-0.5333291,-0.52305853
-0.5786964,-0.55477816,-0.5456881,-0.54121023,-0.53622544,-0.528796,-0.51837933
-0.56668854,-0.54375786,-0.53448707,-0.5294029,-0.52380955,-0.5158833,-0.50508934
-0.5466849,-0.5240559,-0.5138884,-0.5076409,-0.5010378,-0.49234864,-0.481033
-0.51983535,-0.49647465,-0.4844701,-0.4763913,-0.46832833,-0.45860055,-0.44663545
-0.48668978,-0.46163622,-0.44700292,-0.43653944,-0.42664334,-0.41564682,-0.4029256
-0.47845015,-0.4507512,-0.43380484,-0.42163023,-0.4105722,-0.3988416,-0.3857195
-0.48082075,-0.45074406,-0.43192062,-0.41857377,-0.40684405,-0.39476904,-0.3815213
-0.43204468,-0.39979035,-0.3776896,-0.36156878,-0.3477481,-0.33425418,-0.32021424
-0.4149057,-0.37947544,-0.35496297,-0.3371813,-0.32226637,-0.30810556,-0.2937417
-0.41556284,-0.37756476,-0.3514478,-0.3328303,-0.31751812,-0.30321226,-0.28885946
-0.43909302,-0.39942172,-0.37301347,-0.35481182,-0.34015208,-0.32649878,-0.31268814
-0.43821004,-0.39743122,-0.37033567,-0.35187703,-0.33716485,-0.32355675,-0.3098429
-0.43213046,-0.39062443,-0.36319312,-0.34461293,-0.3298719,-0.31627893,-0.30261013
-0.42890784,-0.38714316,-0.3597488,-0.34123626,-0.3265371,-0.31294847,-0.29925284
-0.41732138,-0.3757101,-0.3481561,-0.32932085,-0.31423005,-0.30024737,-0.28619844
-0.40696624,-0.3655997,-0.3379803,-0.31892496,-0.30354306,-0.289261,-0.27494588
-0.40193582,-0.36111084,-0.33393836,-0.31512406,-0.2998358,-0.28555286,-0.27118215
-0.40144935,-0.3615773,-0.33529517,-0.3170268,-0.30202872,-0.28784886,-0.27344427
-0.39722958,-0.35850808,-0.33279756,-0.3146594,-0.2995387,-0.28509608,-0.2703555
-0.37617907,-0.33830765,-0.31206805,-0.29289362,-0.27659824,-0.2610385,-0.2453376
-0.35243598,-0.31464827,-0.28743845,-0.26692915,-0.24925908,-0.23246089,-0.2157462
-0.3461054,-0.3083358,-0.28112325,-0.2603962,-0.24240673,-0.22525957,-0.20821042
-0.34529114,-0.3079466,-0.28114736,-0.26062274,-0.24268898,-0.2255005,-0.20834729
-0.34215233,-0.30508897,-0.27840784,-0.2578015,-0.2396754,-0.22224197,-0.20482707
-0.29463556,-0.25646764,-0.2268677,-0.20302066,-0.18181624,-0.16173469,-0.14223146
-0.27904752,-0.23950383,-0.2087718,-0.18377683,-0.16150026,-0.14048845,-0.12023558
-0.27550837,-0.23534247,-0.20435259,-0.17911647,-0.15659706,-0.13535209,-0.11489034
-0.2437323,-0.20250294,-0.16974476,-0.14251626,-0.118041456,-0.095052615,-0.073158935
-0.23608363,-0.19424666,-0.16127354,-0.13364813,-0.108653575,-0.08508815,-0.062614456
-0.24072063,-0.19873273,-0.16597176,-0.13832468,-0.1131122,-0.08918026,-0.06623416
-0.24262252,-0.20041257,-0.16723028,-0.13886896,-0.11279319,-0.087940946,-0.06407331
-0.2616323,-0.22039494,-0.18829826,-0.16071391,-0.13513751,-0.110529944,-0.08667281
-0.2809027,-0.24112388,-0.21008761,-0.18315415,-0.15793094,-0.13343328,-0.10947314
-0.26816162,-0.2280652,-0.19502997,-0.16555926,-0.13773927,-0.1108266,-0.08474232
-0.223174,-0.18035167,-0.14228204,-0.107221454,-0.07400051,-0.042264383,-0.012111802
-0.20653348,-0.16284215,-0.12286046,-0.08554472,-0.05009749,-0.016349893,0.015520191
-0.21375646,-0.17160405,-0.1328224,-0.096461535,-0.061806563,-0.028716654,0.002627341
-0.20697278,-0.16586328,-0.12742254,-0.091046035,-0.056221765,-0.02291422,0.008647136
-0.21324112,-0.17497365,-0.13910162,-0.1048127,-0.071671754,-0.039695945,-0.009150345
-0.24259856,-0.20881027,-0.17766929,-0.14765799,-0.11821723,-0.08930871,-0.061183047
-0.23608279,-0.20347637,-0.17274211,-0.1429319,-0.11359972,-0.084767565,-0.05671199
-0.1785131,-0.1431191,-0.108173475,-0.07395479,-0.040487643,-0.00806234,0.022911876
-0.18152483,-0.14813861,-0.1159278,-0.08432019,-0.053173836,-0.022724744,0.0066243634
-0.22082463,-0.19157022,-0.16505697,-0.13922295,-0.11338839,-0.08753489,-0.06196196
-0.23994377,-0.21235663,-0.18845183,-0.16548775,-0.14239879,-0.11898109,-0.09545337
-0.24121025,-0.2133646,-0.18994074,-0.16787918,-0.14582598,-0.12343782,-0.10086718
-0.24075386,-0.21235862,-0.1893979,-0.16821,-0.14714734,-0.12573218,-0.10405856
-0.23667365,-0.2074678,-0.18464705,-0.16400886,-0.14363554,-0.122930154,-0.10193662
-0.23418918,-0.20396632,-0.18121372,-0.16112144,-0.14146644,-0.121512026,-0.101240724
-0.13934185,-0.10290533,-0.07203272,-0.04381333,-0.016741794,0.009531824,0.03484701
-0.090031296,-0.049578767,-0.014832128,0.017041415,0.04738922,0.0764412,0.103968605
-0.04732326,-0.0038214065,0.033952292,0.06879772,0.101912394,0.13339838,0.1629444
-0.04262125,0.001381442,0.03867118,0.07285741,0.10535002,0.13631706,0.16545568
-0.029420909,0.016664844,0.055449888,0.09085396,0.12438178,0.15622388,0.18607917
0.0020441022,0.05136607,0.09340182,0.13184306,0.16809356,0.20227048,0.23403518
0.0005934872,0.050695743,0.092460304,0.13031822,0.16591503,0.19947141,0.23068924
-0.01838344,0.031620167,0.071885556,0.107932255,0.14176607,0.17377296,0.2037206
-0.014352731,0.037602916,0.07946715,0.116962045,0.15211542,0.18531147,0.2163106
-0.0142367,0.039596833,0.08292413,0.12172632,0.15806246,0.1923262,0.22427946
-0.009613853,0.046390317,0.09179177,0.1325679,0.17071939,0.20660987,0.2399887
0.016334537,0.075554684,0.12494622,0.16975403,0.2116621,0.2508794,0.28709248
0.037723377,0.098680854,0.15050107,0.19779056,0.24198908,0.28319588,0.32106176
0.019068593,0.07783653,0.1268739,0.17128591,0.21273723,0.2514579,0.2871703
0.030659325,0.08934871,0.13875856,0.18361276,0.22545876,0.26448143,0.30039477
0.010395233,0.06580044,0.11137381,0.15242054,0.19072993,0.22661704,0.25985777
0.04224533,0.09873107,0.14639714,0.18971047,0.23015375,0.26789388,0.30264723
0.13513422,0.19693384,0.25236467,0.30401745,0.35245755,0.3973656,0.4382276
0.18075186,0.24108028,0.29668596,0.34945002,0.39943027,0.4460013,0.4884685
0.1749469,0.22868192,0.27842072,0.32625768,0.37219813,0.41554072,0.45550552
0.1616742,0.21132073,0.25714076,0.3016094,0.34477645,0.38592923,0.42424586
0.16179672,0.21128991,0.2570674,0.30167106,0.34511077,0.386641,0.42541042
0.2396785,0.29806808,0.3544038,0.40951195,0.4626641,0.51275873,0.5588064
0.4050126,0.48007914,0.5561177,0.6310807,0.70268863,0.7690723,0.8289353
0.47170448,0.54760724,0.626189,0.7045579,0.7797483,0.8495149,0.9123725
0.56597334,0.64489716,0.7284642,0.8124249,0.8929649,0.9674191,1.0341339
0.6196506,0.69375414,0.7742666,0.85623467,0.93535155,1.0086969,1.0744923
0.6325212,0.6984035,0.77228254,0.8489728,0.9238769,0.9938933,1.0571166
0.6756732,0.73892313,0.8114818,0.887461,0.9618527,1.0313774,1.0940728
0.65346396,0.70931107,0.7744581,0.84362334,0.9119861,0.9763622,1.0348135
0.7071301,0.76568514,0.8336109,0.9049986,0.9748508,1.0399948,1.0985981
0.70573336,0.7608302,0.82448906,0.89151174,0.9571482,1.0183951,1.0735266
0.7099027,0.764709,0.8269735,0.89206636,0.9555104,1.014499,1.0674459
0.71309996,0.76957524,0.83207303,0.8965892,0.9589695,1.0166363,1.0681628
0.703863,0.76161116,0.82355684,0.8864577,0.9466912,1.0020244,1.0512444
0.715184,0.7772898,0.8419792,0.90637547,0.96721303,1.0225391,1.0713487
0.73710054,0.80395216,0.8720642,0.93870634,1.0008559,1.0567914,1.1057006
0.77974045,0.8531667,0.92669475,0.99745214,1.0625168,1.1203557,1.170357
0.80049556,0.8758368,0.9502083,1.0209525,1.0853971,1.1422352,1.1910298
0.8064911,0.88039273,0.9524427,1.0203668,1.0818276,1.1357524,1.1818496
0.7738587,0.8415994,0.906774,0.9678578,1.0229876,1.071333,1.1126943
0.71509695,0.7755085,0.8322688,0.88482493,0.9320026,0.97331035,1.0086697
0.721741,0.7841089,0.84178275,0.8944475,0.9412349,0.9818602,1.0163801
0.7597675,0.8260675,0.88723785,0.9428438,0.9919766,1.0343856,1.0701913
0.8619613,0.9379985,1.0088196,1.0732702,1.1299713,1.1785452,1.2191621
0.88435143,0.95862764,1.0284601,1.0925468,1.1491905,1.1978422,1.2385799
0.8362067,0.90195185,0.96433526,1.022095,1.0735663,1.1181318,1.1557496
0.78988856,0.8515733,0.91006655,0.9641864,1.0124958,1.0544492,1.0899926
0.7551326,0.8163662,0.87386775,0.9266773,0.9736534,1.01439,1.0488876
0.7753489,0.84296834,0.9059111,0.9631839,1.0137401,1.057279,1.0939091
0.7573581,0.8239168,0.8855717,0.94150513,0.99080104,1.0332185,1.0688878
0.71302646,0.77516776,0.83196855,0.88303804,0.9278311,0.96627814,0.9985669
0.6947867,0.755357,0.8101166,0.85893166,0.9015032,0.9378926,0.9683503
0.6795257,0.7377797,0.7900601,0.8364297,0.87673837,0.9111162,0.93983644
0.63349843,0.6853691,0.73148364,0.772235,0.80764747,0.8378908,0.86321
0.57757694,0.6234612,0.66340935,0.6983218,0.7285267,0.7543016,0.77589893
0.5477826,0.5930958,0.6316094,0.6647504,0.6931676,0.7172888,0.7374304
0.5610196,0.609654,0.65103585,0.68665856,0.7171958,0.74309176,0.7646841
0.65576774,0.7152114,0.7676095,0.81363684,0.8534872,0.88740915,0.91570723
0.6777558,0.7357314,0.78758734,0.8336757,0.8738962,0.9083243,0.93716395
0.6690249,0.72238666,0.77045846,0.81349444,0.8512847,0.88380766,0.9111813
0.69252586,0.7469087,0.79645234,0.8411265,0.88053125,0.91454333,0.9432307
0.7526607,0.8116457,0.8662483,0.9158885,0.9598151,0.9977522,1.0297258
0.78669494,0.8460321,0.9018675,0.9532353,0.9990112,1.0387205,1.0722898
0.7588419,0.8117493,0.86213756,0.90902245,0.95119435,0.9880767,1.0194893
0.68069166,0.7256033,0.76797915,0.8074002,0.84302884,0.8744111,0.90135473
0.6792863,0.727531,0.7728728,0.8148934,0.85279256,0.8861338,0.9147405
0.6741753,0.72463816,0.77192,0.81570345,0.85519856,0.88996094,0.91980857
0.6131524,0.6604593,0.70365185,0.7431846,0.7787303,0.8100415,0.83699644
0.525493,0.56888515,0.60633874,0.6395925,0.6691135,0.69502383,0.7173462
0.47485304,0.5183298,0.55427873,0.5853513,0.61255324,0.6362682,0.6566388
0.45180953,0.49649054,0.532733,0.56367445,0.5905779,0.6139458,0.63397723
0.41020688,0.45312026,0.48676988,0.51497644,0.539334,0.5604816,0.5786606
0.36903682,0.41065973,0.44208273,0.46782416,0.48983127,0.50889874,0.52532643
0.31367975,0.3526336,0.3802175,0.40190548,0.42011812,0.43586203,0.44951546
0.26162523,0.29809326,0.32212356,0.34009194,0.3548583,0.36762396,0.37883618
0.21519884,0.24995276,0.2712394,0.28625205,0.2982569,0.30864057,0.31792054
0.17929101,0.21350932,0.23336628,0.24666432,0.2569944,0.265904,0.2739818
0.20922832,0.24892354,0.2743225,0.29266173,0.30733094,0.31982273,0.33074227
0.18237817,0.22013581,0.24343503,0.2597625,0.27264026,0.2836229,0.29333547
0.11581607,0.14840329,0.16574603,0.17629455,0.18403016,0.19070846,0.19701281
0.047112543,0.07525365,0.08721831,0.092499,0.09558451,0.098448336,0.1018343
-0.018764324,0.0060734395,0.013783295,0.014809605,0.014146553,0.013988577,0.015144119
-0.07865444,-0.056167033,-0.05159251,-0.053756204,-0.05721141,-0.059562627,-0.059941877
-0.12741703,-0.10628344,-0.10351658,-0.107569456,-0.11266129,-0.116240814,-0.11739108
-0.1368232,-0.113441646,-0.108566046,-0.11086409,-0.114521146,-0.11693117,-0.11713067
-0.13445854,-0.10970402,-0.10310629,-0.10373244,-0.10590801,-0.10706723,-0.10625002
-0.15431362,-0.13050544,-0.12439063,-0.12525839,-0.12749645,-0.1285666,-0.1275284
-0.18712455,-0.16482946,-0.15982881,-0.16157319,-0.16443062,-0.16585287,-0.16490488
-0.22290826,-0.20181654,-0.19769281,-0.20019062,-0.2036139,-0.20537557,-0.20452619
-0.23819038,-0.21626666,-0.21104513,-0.2125684,-0.21517654,-0.21626522,-0.21485429
-0.24955109,-0.22746524,-0.22165653,-0.22255251,-0.22459123,-0.2251899,-0.22336161
-0.28061277,-0.25942817,-0.25414217,-0.25549284,-0.25788552,-0.25870714,-0.25695056
-0.3156509,-0.29551014,-0.29087397,-0.2928268,-0.2957025,-0.2968416,-0.29521137
-0.34621245,-0.32725596,-0.3232452,-0.32572734,-0.32900175,-0.33038226,-0.3288205
-0.36815333,-0.35046044,-0.34700373,-0.34986785,-0.3533847,-0.3548766,-0.35329595
-0.38425383,-0.36798683,-0.36513785,-0.36837113,-0.37209666,-0.37366948,-0.37205604
-0.3934533,-0.3780471,-0.3753284,-0.37853315,-0.38216737,-0.3836225,-0.38187253
-0.38776407,-0.37194955,-0.36837333,-0.3707066,-0.37360385,-0.37450612,-0.3723869
-0.39459196,-0.3794602,-0.37605897,-0.3783839,-0.38120055,-0.38199833,-0.37976703
-0.40111533,-0.38604802,-0.38231242,-0.38428017,-0.38677993,-0.38732234,-0.38489345
-0.4141425,-0.39943928,-0.39569983,-0.3976246,-0.40006384,-0.40053484,-0.39801887
-0.42464164,-0.4099414,-0.40591452,-0.40758207,-0.40980613,-0.41010317,-0.4074426
-0.43317884,-0.4188171,-0.41479573,-0.41639772,-0.41852698,-0.41872114,-0.41595402
-0.4419501,-0.42813593,-0.4242648,-0.4259204,-0.42804512,-0.42820063,-0.42536858
-0.44116783,-0.4272149,-0.4229282,-0.42417365,-0.42595035,-0.425845,-0.4228402
-0.43851304,-0.42400348,-0.4190586,-0.41972935,-0.42105415,-0.4206332,-0.4174426
-0.41890213,-0.4025629,-0.3959203,-0.39520207,-0.39550203,-0.39442357,-0.39091867
-0.4181035,-0.39982164,-0.39177802,-0.39005598,-0.3896727,-0.38817635,-0.38447478
-0.43142724,-0.4121104,-0.4034429,-0.40136364,-0.40077135,-0.3991555,-0.39538825
-0.44824025,-0.42865118,-0.41969493,-0.41745898,-0.41676044,-0.4150538,-0.41119018
-0.4621509,-0.44249812,-0.43316436,-0.43065038,-0.42972854,-0.4278337,-0.42380053
-0.4815834,-0.46235973,-0.45293552,-0.45033154,-0.4492927,-0.44724447,-0.44301268
-0.49909797,-0.4801558,-0.47042844,-0.46758196,-0.46632153,-0.4640532,-0.45958605
-0.50761646,-0.488829,-0.47871163,-0.47551546,-0.47394964,-0.47141787,-0.46671957
-0.5092795,-0.49101576,-0.48089346,-0.4775804,-0.47585818,-0.47316447,-0.4683133
-0.5155182,-0.49763188,-0.4873875,-0.4839054,-0.4820036,-0.47912958,-0.47409937
-0.5188205,-0.50096405,-0.49040666,-0.4866399,-0.48449913,-0.48142776,-0.47623417
-0.5280863,-0.5106659,-0.5002661,-0.49657348,-0.49444148,-0.49131653,-0.48601136
-0.5353399,-0.5185948,-0.5084878,-0.5049719,-0.50292546,-0.4998056,-0.49443433
-0.54410726,-0.5283814,-0.5188109,-0.51564425,-0.5137983,-0.51075083,-0.50534093
-0.5506862,-0.5360354,-0.5269957,-0.5241845,-0.5225548,-0.5196047,-0.51418835
-0.5557209,-0.5418716,-0.53310114,-0.53046495,-0.528939,-0.5260277,-0.5205886
-0.5532522,-0.53959197,-0.53060037,-0.52777547,-0.52611685,-0.5231229,-0.5176399
-0.56349355,-0.54996926,-0.5410246,-0.53823936,-0.53660184,-0.53358734,-0.5280307
-0.5784175,-0.56543946,-0.556912,-0.5544497,-0.5530277,-0.5501049,-0.5445133
-0.59127396,-0.57894975,-0.57080406,-0.5686523,-0.56744665,-0.56462795,-0.5590225
-0.60175973,-0.58998936,-0.58209926,-0.58017415,-0.5791382,-0.5764078,-0.5707974
-0.6091917,-0.5982532,-0.59087515,-0.5893186,-0.5885332,-0.5859374,-0.58034915
-0.61431056,-0.6043957,-0.5975857,-0.59643185,-0.59592366,-0.59348893,-0.5879534
-0.61924595,-0.61024624,-0.6038632,-0.60301834,-0.6027317,-0.6004333,-0.59494805
-0.6250889,-0.6169825,-0.61101884,-0.61046475,-0.610383,-0.6082065,-0.6027588
-0.6305397,-0.6235179,-0.61813843,-0.61797553,-0.6181596,-0.6161397,-0.6107456
-0.6358066,-0.630062,-0.6254181,-0.6257367,-0.6262398,-0.62440443,-0.61907333
-0.6401168,-0.63573354,-0.6318894,-0.63273424,-0.63358873,-0.6319614,-0.6267109
-0.6418881,-0.63873935,-0.63554513,-0.6368167,-0.6379621,-0.63651747,-0.6313527
-0.6430966,-0.64084494,-0.6380345,-0.6395749,-0.6409251,-0.639631,-0.634561
-0.6457029,-0.64392,-0.6411518,-0.64274824,-0.6441777,-0.64297116,-0.6379784
-0.65094745,-0.6493174,-0.64631957,-0.64778733,-0.6491744,-0.6479794,-0.64301854
-0.6566041,-0.655055,-0.6517504,-0.65303594,-0.6543444,-0.65313953,-0.648202
-0.66255385,-0.661012,-0.65727603,-0.65827847,-0.6594328,-0.65816754,-0.6532242
-0.66511136,-0.663745,-0.65971977,-0.6605229,-0.6615696,-0.660273,-0.6553505
-0.6649673,-0.6640986,-0.6600578,-0.6608383,-0.6618858,-0.660621,-0.65575725
-0.6617397,-0.6618387,-0.65817636,-0.65920395,-0.6604269,-0.6593007,-0.6545579
-0.6588672,-0.6599998,-0.6566996,-0.6579698,-0.65936446,-0.6583718,-0.65374386
-0.65787786,-0.65972835,-0.65651816,-0.65786093,-0.6593204,-0.65839505,-0.6538433
-0.65833664,-0.660682,-0.6574101,-0.6587341,-0.6602017,-0.6593077,-0.6548087
