0,1,2,3,4,5,6
-0.7859419,-0.7792334,-0.77623373,-0.7763565,-0.77580184,-0.77259,-0.7660703
-0.7874922,-0.780739,-0.7776507,-0.7777454,-0.7771698,-0.7739098,-0.7673169
-0.7889579,-0.7820203,-0.77886415,-0.77896553,-0.7784103,-0.7751433,-0.7685141
-0.7902675,-0.78304976,-0.77980465,-0.7799265,-0.7794238,-0.77618974,-0.7695649
-0.79039687,-0.78250736,-0.7791805,-0.779376,-0.77901745,-0.77593714,-0.76944965
-0.78932047,-0.7807954,-0.7773995,-0.77770394,-0.77755016,-0.77470535,-0.7684482
-0.7857415,-0.7772226,-0.7737193,-0.7740167,-0.7739392,-0.7712369,-0.76516545
-0.7821973,-0.7731829,-0.7697163,-0.7701085,-0.77019763,-0.76771414,-0.76188976
-0.77814174,-0.76933676,-0.76578987,-0.7660957,-0.7661492,-0.76369977,-0.7579713
-0.7767268,-0.76739144,-0.7638678,-0.76418656,-0.76428443,-0.76190114,-0.7562531
-0.7777175,-0.7682273,-0.7647266,-0.7650271,-0.7651002,-0.7626733,-0.7569674
-0.77974623,-0.76994795,-0.766416,-0.76669675,-0.7667494,-0.7642767,-0.7585003
-0.7810654,-0.7709084,-0.76739496,-0.7677335,-0.7678439,-0.76540095,-0.7596229
-0.7810939,-0.7707566,-0.76730007,-0.7677397,-0.7679506,-0.7655851,-0.7598585
-0.78032875,-0.7698313,-0.7665064,-0.76710016,-0.7674588,-0.7652177,-0.7595899
-0.7793103,-0.7688681,-0.76570183,-0.766439,-0.76692104,-0.7647792,-0.75922984
-0.77907604,-0.7689974,-0.7659392,-0.76673573,-0.7672387,-0.76508504,-0.7595046
-0.78004384,-0.7703377,-0.76732683,-0.7681215,-0.768575,-0.76632696,-0.7606266
-0.7819043,-0.7726492,-0.769664,-0.7704347,-0.7708027,-0.7684055,-0.76251715
-0.78391474,-0.7749128,-0.7719212,-0.77267367,-0.77297384,-0.7704473,-0.76438797
-0.785298,-0.7764972,-0.7735067,-0.7742683,-0.7745357,-0.7719199,-0.76573074
-0.7864329,-0.7778104,-0.77481645,-0.77560544,-0.77586895,-0.773194,-0.76690286
-0.7875913,-0.77930456,-0.77624017,-0.77700716,-0.7772275,-0.77445894,-0.7680356
-0.7890582,-0.7807748,-0.7776241,-0.77839464,-0.77861536,-0.7757985,-0.76928234
-0.78999,-0.7818275,-0.7785359,-0.7792725,-0.779468,-0.7765917,-0.7699836
-0.79026276,-0.7819484,-0.77858824,-0.779353,-0.77958906,-0.7767233,-0.7700934
-0.79028535,-0.7818497,-0.77841026,-0.7791994,-0.77948654,-0.7766518,-0.7700255
-0.7909737,-0.7825425,-0.77898496,-0.7797733,-0.7800916,-0.7772626,-0.77060825
-0.79277444,-0.78424037,-0.7805382,-0.78133017,-0.7816877,-0.7788602,-0.77215916
-0.7949373,-0.786377,-0.7825691,-0.7833886,-0.7837935,-0.78096217,-0.77419966
-0.79651105,-0.7879947,-0.784132,-0.78500324,-0.7854678,-0.7826461,-0.7758393
-0.79684144,-0.7886585,-0.7847541,-0.78564817,-0.7861344,-0.78329617,-0.7764366
-0.7967239,-0.78883785,-0.78492,-0.7858544,-0.7863792,-0.7835406,-0.7766437
-0.7967678,-0.7889495,-0.7850445,-0.78604525,-0.7866374,-0.7838278,-0.7769193
-0.7970928,-0.78934056,-0.7854379,-0.7865141,-0.78719,-0.7844232,-0.7775114
-0.7974041,-0.7896976,-0.7858001,-0.7869496,-0.78770584,-0.78498167,-0.77806973
-0.7973228,-0.78951263,-0.7856438,-0.78688246,-0.7877367,-0.7850831,-0.77820677
-0.79633,-0.7885234,-0.7846461,-0.7859271,-0.78684056,-0.7842427,-0.7774103
-0.7930045,-0.7857346,-0.7817711,-0.78297234,-0.7838203,-0.7811901,-0.7743588
-0.7865292,-0.7799882,-0.77597636,-0.777064,-0.7777993,-0.77511835,-0.768306
-0.7819223,-0.7741213,-0.7699916,-0.7710551,-0.77187175,-0.76936764,-0.76279104
-0.7783801,-0.7694264,-0.7649562,-0.7658729,-0.76671535,-0.7643685,-0.7580231
-0.7762249,-0.765336,-0.760447,-0.7612259,-0.7621555,-0.7600471,-0.7540128
-0.7763451,-0.76317406,-0.7578812,-0.75858444,-0.75968486,-0.7578837,-0.75220317
-0.7773985,-0.7627792,-0.75723153,-0.7579004,-0.759145,-0.75758165,-0.75216484
-0.7778999,-0.7629413,-0.7572919,-0.7579107,-0.7591873,-0.7577118,-0.75240713
-0.7787033,-0.76376647,-0.7581807,-0.7588069,-0.7600957,-0.75864035,-0.7533569
-0.77930576,-0.7647652,-0.7592996,-0.75992066,-0.76116186,-0.7596474,-0.75430363
-0.7783062,-0.7642481,-0.758912,-0.75950843,-0.7606668,-0.75907,-0.7536623
-0.7765457,-0.7629362,-0.75769955,-0.75826925,-0.75935,-0.75767916,-0.7522177
-0.77524036,-0.7616259,-0.75648695,-0.7570727,-0.75813353,-0.7564429,-0.7509719
-0.7750093,-0.7616775,-0.7565773,-0.75714153,-0.7581529,-0.7563996,-0.750861
-0.77562755,-0.7623798,-0.75726384,-0.7577941,-0.75875485,-0.7569377,-0.7513264
-0.77706635,-0.764013,-0.75890213,-0.7594289,-0.760359,-0.7584758,-0.7527706
-0.7784602,-0.7655895,-0.76050675,-0.76104575,-0.7619525,-0.76000893,-0.75421554
-0.7784987,-0.7662019,-0.7610856,-0.76156515,-0.7623802,-0.7603277,-0.75442123
-0.77824026,-0.7664118,-0.76126105,-0.761689,-0.76242536,-0.76027566,-0.754265
-0.7777099,-0.7665171,-0.76124686,-0.76155776,-0.76216346,-0.7598746,-0.75372607
-0.77889633,-0.76773125,-0.7623976,-0.76269865,-0.76328975,-0.7609493,-0.7547136
-0.780775,-0.7698883,-0.7644586,-0.76472217,-0.76527375,-0.7628545,-0.7565003
-0.7820315,-0.7714675,-0.7659767,-0.7662269,-0.7667567,-0.76427835,-0.7578284
-0.78272325,-0.77209884,-0.76666594,-0.7670066,-0.76760334,-0.7651499,-0.7586853
-0.7838473,-0.77281946,-0.76750046,-0.7680269,-0.76878566,-0.7664406,-0.76003146
-0.7850159,-0.77358943,-0.7683524,-0.76904005,-0.76994056,-0.76769596,-0.7613482
-0.7859409,-0.77415264,-0.7689923,-0.7698265,-0.7708596,-0.76871836,-0.76244664
-0.78634113,-0.7745958,-0.7694348,-0.77031595,-0.77138984,-0.7692814,-0.76303905
-0.786456,-0.77504843,-0.76978487,-0.7706171,-0.7716425,-0.7694876,-0.7632092
-0.784445,-0.77429694,-0.7688115,-0.7694263,-0.7702181,-0.7678485,-0.76139843
-0.7848646,-0.7742227,-0.76863366,-0.7692408,-0.7700377,-0.7676605,-0.761193
-0.7873296,-0.77613586,-0.770415,-0.77101976,-0.7718454,-0.76947886,-0.76299584
-0.7897847,-0.7784457,-0.77263474,-0.7732503,-0.7741033,-0.7717394,-0.76523
-0.7917728,-0.7805748,-0.77478254,-0.77545136,-0.77634215,-0.7739772,-0.7674324
-0.7928265,-0.7821696,-0.77643055,-0.77714145,-0.7780372,-0.77563536,-0.76902515
-0.79362315,-0.78343624,-0.7778427,-0.77865905,-0.7796023,-0.7771892,-0.7705267
-0.79389375,-0.78415364,-0.77874637,-0.7796755,-0.7806659,-0.7782454,-0.77153987
-0.7912803,-0.7826384,-0.7773432,-0.77825344,-0.77915734,-0.7766393,-0.7698502
-0.7855291,-0.7780688,-0.77295333,-0.7738472,-0.77465755,-0.7720584,-0.7652296
-0.7825112,-0.77448434,-0.76954013,-0.7705311,-0.7714388,-0.768955,-0.762252
-0.78236693,-0.7738653,-0.7688626,-0.76984054,-0.7707981,-0.76839393,-0.7617716
-0.78360516,-0.7747236,-0.76961464,-0.7705526,-0.77153593,-0.76917976,-0.7625984
-0.7832232,-0.7750522,-0.7697552,-0.7705385,-0.7714097,-0.7689705,-0.7623221
-0.7826066,-0.7743817,-0.7690811,-0.769848,-0.7707189,-0.7682916,-0.7616563
-0.77652204,-0.76982623,-0.76450497,-0.76509887,-0.76577115,-0.76320463,-0.7565013
-0.76090926,-0.75610906,-0.75127125,-0.7519286,-0.75252455,-0.7499549,-0.7433664
-0.73847634,-0.73464817,-0.7305669,-0.7315199,-0.7322906,-0.7300101,-0.7238543
-0.7026664,-0.701168,-0.6984402,-0.7000572,-0.70124406,-0.69946593,-0.6939673
-0.67004526,-0.66759336,-0.6655033,-0.6674568,-0.6690413,-0.6678944,-0.6632208
-0.65399235,-0.6469832,-0.64379704,-0.64505476,-0.6465511,-0.6458097,-0.64181364
-0.636839,-0.62615776,-0.62163436,-0.6220191,-0.62330085,-0.6228557,-0.61943805
-0.6230234,-0.6077515,-0.60166395,-0.60108286,-0.6021387,-0.60197383,-0.5990913
-0.5997924,-0.5817385,-0.57456833,-0.57328504,-0.5741847,-0.57425255,-0.5718263
-0.5843278,-0.5625385,-0.55394846,-0.5517662,-0.5523781,-0.55253905,-0.55040044
-0.5673285,-0.54340166,-0.5331097,-0.5297028,-0.5296586,-0.529548,-0.52737117
-0.5597984,-0.53332984,-0.5213927,-0.516849,-0.5162114,-0.5158311,-0.51354825
-0.5563814,-0.5280453,-0.51479316,-0.5094033,-0.50834113,-0.5077545,-0.5053579
-0.5539958,-0.52466,-0.5100791,-0.5038114,-0.5022307,-0.5013202,-0.49870008
-0.550402,-0.52094513,-0.5052628,-0.4981807,-0.49601203,-0.49465144,-0.4916795
-0.5438295,-0.51480454,-0.49836892,-0.49063706,-0.48789263,-0.48601896,-0.48261744
-0.54087836,-0.5121973,-0.49537373,-0.48726463,-0.4840991,-0.48178047,-0.4779626
-0.5423312,-0.5142434,-0.49733633,-0.48906976,-0.48560256,-0.48288673,-0.4786548
-0.5437953,-0.51676875,-0.4998843,-0.49147207,-0.48765385,-0.48447388,-0.47976857
-0.5472293,-0.5212695,-0.50447476,-0.4959249,-0.49173456,-0.48806244,-0.48285514
-0.5466069,-0.52197254,-0.5053089,-0.49659008,-0.49197048,-0.4877593,-0.48203182
-0.5468666,-0.52304906,-0.5069735,-0.49848533,-0.4937517,-0.48924005,-0.4831699
-0.5468525,-0.5239455,-0.5084004,-0.50012714,-0.49529833,-0.49053472,-0.48418862
-0.54577,-0.5236298,-0.50866675,-0.5006691,-0.49581975,-0.4908918,-0.48436427
-0.53793806,-0.5167478,-0.50201017,-0.49397558,-0.48888642,-0.48367518,-0.47693607
-0.5226733,-0.50161475,-0.4871105,-0.4791007,-0.47386762,-0.46849555,-0.46169314
-0.5000647,-0.4784665,-0.46388978,-0.4557299,-0.4502743,-0.44473705,-0.43792698
-0.47109956,-0.44849113,-0.43354112,-0.42501214,-0.41918176,-0.41338563,-0.40652746
-0.4604456,-0.43603098,-0.42073727,-0.4120654,-0.40615466,-0.40035605,-0.39359933
-0.4571095,-0.4314136,-0.41569075,-0.4068542,-0.4008745,-0.39508563,-0.38841724
-0.4132219,-0.38709846,-0.36986557,-0.3595356,-0.35216534,-0.3452708,-0.33789992
-0.3963608,-0.36837256,-0.35046735,-0.33954114,-0.33160108,-0.32424253,-0.31657517
-0.39335316,-0.3639627,-0.3454343,-0.33411825,-0.32586467,-0.31827855,-0.31048435
-0.40714112,-0.3766024,-0.35798377,-0.34688056,-0.338892,-0.33156043,-0.3239811
-0.40066916,-0.368876,-0.34863004,-0.3363038,-0.32735062,-0.31930283,-0.31124312
-0.39309463,-0.35992944,-0.3385011,-0.32518345,-0.315373,-0.30664057,-0.29808894
-0.3910036,-0.35689664,-0.33510482,-0.3214377,-0.31125557,-0.30219173,-0.29338697
-0.38162512,-0.34641546,-0.32371497,-0.30921587,-0.29826522,-0.28857255,-0.27931598
-0.3717537,-0.33494502,-0.31078023,-0.2950421,-0.28303584,-0.2725115,-0.26265925
-0.3675593,-0.32947573,-0.3044045,-0.28787124,-0.27515942,-0.26406312,-0.25378895
-0.3712687,-0.33309138,-0.30843043,-0.29210937,-0.27946782,-0.26838744,-0.25811583
-0.3714277,-0.33340952,-0.3090942,-0.29289603,-0.28024966,-0.2691417,-0.2588598
-0.35231146,-0.31309444,-0.28729996,-0.26961854,-0.25564075,-0.24347728,-0.23244756
-0.3282486,-0.28713906,-0.2592355,-0.23946857,-0.22362614,-0.20995167,-0.19779834
-0.32295218,-0.28140977,-0.2531693,-0.23282579,-0.21636927,-0.20216706,-0.18961102
-0.32379824,-0.28249574,-0.2544256,-0.23400041,-0.21738836,-0.20305505,-0.19041538
-0.32332873,-0.2824051,-0.2545079,-0.23396853,-0.21716633,-0.20267272,-0.18992576
-0.27537376,-0.23060253,-0.198062,-0.17310145,-0.15241635,-0.13473603,-0.11951449
-0.2598181,-0.213864,-0.17991623,-0.15325159,-0.13090122,-0.11176307,-0.09534432
-0.25592867,-0.20956063,-0.17492709,-0.14736491,-0.12413188,-0.104230605,-0.087193035
-0.22745195,-0.17843905,-0.1406734,-0.10996642,-0.083868675,-0.06151548,-0.042459957
-0.2297363,-0.18181068,-0.14446613,-0.11356299,-0.08706348,-0.06428791,-0.044858053
-0.24501681,-0.19945854,-0.16353643,-0.13340679,-0.10740479,-0.0849984,-0.06586159
-0.2546186,-0.2102102,-0.17450401,-0.14420286,-0.1179549,-0.09532925,-0.07601751
-0.2761815,-0.23429269,-0.20016474,-0.17094955,-0.14555392,-0.1236222,-0.104866005
-0.29484445,-0.25524765,-0.22236627,-0.1939362,-0.16911486,-0.1476202,-0.12918466
-0.28562692,-0.24507013,-0.21013749,-0.17948902,-0.15265545,-0.1294629,-0.10964585
-0.24984926,-0.2054945,-0.16558859,-0.1299628,-0.09866703,-0.07168275,-0.048740245
-0.23106259,-0.18498045,-0.1423054,-0.10374982,-0.06975445,-0.040419236,-0.01548228
-0.22808707,-0.18205702,-0.13865224,-0.09917921,-0.06430393,-0.034187436,-0.008573052
-0.2171165,-0.17036435,-0.12561178,-0.08468459,-0.048453286,-0.01713385,0.009528657
-0.22054008,-0.17500108,-0.13104981,-0.09071284,-0.05495598,-0.024019796,0.00233897
-0.24467257,-0.2025294,-0.16177389,-0.124342926,-0.09114634,-0.062401123,-0.03788021
-0.23393077,-0.18991256,-0.14763793,-0.10915329,-0.075230494,-0.045970894,-0.02106595
-0.17828432,-0.12798476,-0.07994271,-0.0364407,0.0017743148,0.034686785,0.062709324
-0.18063337,-0.13186076,-0.08576276,-0.04419408,-0.0077639297,0.02357139,0.050235283
-0.21810511,-0.17395517,-0.13315919,-0.09682966,-0.06521466,-0.038128532,-0.015131071
-0.23414207,-0.19050524,-0.15147826,-0.11747565,-0.08826725,-0.063425526,-0.042406984
-0.22971344,-0.18382299,-0.14408943,-0.110281475,-0.08168701,-0.057608612,-0.037356846
-0.22917408,-0.18239626,-0.14305067,-0.11021682,-0.08279424,-0.059883922,-0.04069902
-0.22864711,-0.18131173,-0.14257032,-0.11084775,-0.084681734,-0.06299173,-0.04490713
-0.23088214,-0.18338159,-0.14554203,-0.11515979,-0.09042641,-0.07009224,-0.053212456
-0.13041729,-0.07312896,-0.026341569,0.011904785,0.04341522,0.069501005,0.09122405
-0.07975412,-0.01959933,0.029962948,0.07099517,0.10517775,0.13374066,0.15772069
-0.04506763,0.016062776,0.06687459,0.10945082,0.14528894,0.17548865,0.20101991
-0.057361126,0.00039056875,0.048097607,0.088048525,0.12165572,0.14992431,0.17374513
-0.057665817,0.00063993223,0.048553772,0.0885741,0.12218221,0.15040264,0.17413425
-0.031379625,0.031618364,0.08348809,0.12692858,0.16352347,0.19435409,0.2203753
-0.042266168,0.019819193,0.07086773,0.11366015,0.14972013,0.18006966,0.20562398
-0.07778136,-0.019750334,0.027816344,0.06765433,0.101156086,0.12924336,0.1527512
-0.09082431,-0.033043176,0.014593147,0.05463818,0.088368356,0.11664858,0.14028662
-0.1078125,-0.050998442,-0.0037965178,0.03607035,0.06971656,0.097931966,0.12148594
-0.11957789,-0.063147806,-0.015716009,0.02460057,0.05872949,0.08738544,0.11130721
-0.107015245,-0.047725543,0.0029329862,0.046361282,0.08330361,0.11443199,0.14050004
-0.09001555,-0.027641036,0.02624125,0.07267874,0.11231348,0.14581499,0.17397073
-0.10493674,-0.044328578,0.008176065,0.05345615,0.09209081,0.124721,0.15211126
-0.09117847,-0.028336465,0.026357695,0.07362449,0.11402621,0.14822534,0.17701775
-0.10761171,-0.047332995,0.005074788,0.050331734,0.08898006,0.12165797,0.14912748
-0.07426008,-0.009272937,0.04730007,0.09618076,0.13799788,0.17347533,0.20345262
0.016439041,0.09065201,0.15654117,0.21432832,0.26446575,0.3076566,0.34480128
0.05648268,0.13015887,0.19707933,0.25669992,0.30902272,0.3545202,0.39398336
0.038159057,0.104625836,0.16597113,0.22109416,0.2696366,0.31184614,0.34835997
0.007015597,0.067628965,0.124175936,0.17521253,0.220177,0.25918248,0.29276222
-0.009008773,0.05042226,0.105941966,0.15602902,0.2001018,0.2382639,0.27103502
0.060549997,0.1324212,0.19904184,0.2589495,0.31176057,0.35779226,0.3977608
0.22144657,0.3118891,0.39744788,0.47562093,0.5457272,0.60808766,0.6635527
0.2945453,0.38365382,0.47132933,0.55325204,0.6277991,0.69483083,0.75498116
0.3921229,0.48501164,0.57853,0.66701883,0.74825495,0.82183814,0.8883
0.4509558,0.541099,0.63390654,0.72274506,0.80486953,0.8796145,0.9473687
0.45730573,0.5382799,0.6250859,0.70978373,0.7888338,0.8611499,0.9268887
0.49415657,0.5765812,0.66485685,0.75091475,0.83121556,0.90469664,0.97153157
0.46280628,0.5358877,0.61630434,0.6956821,0.77018744,0.8385678,0.9008656
0.5245921,0.60880435,0.69662577,0.78117806,0.8596365,0.93129903,0.99649984
0.5226209,0.59990734,0.6815495,0.7607543,0.8345881,0.9022491,0.9639813
0.5214313,0.5941046,0.6713953,0.74665076,0.81696147,0.8815077,0.940496
0.51618284,0.584655,0.65800655,0.7296882,0.79679394,0.858481,0.9149205
0.5031544,0.56840175,0.6378421,0.7055293,0.7688326,0.8270158,0.8802729
0.51917416,0.58591133,0.6555181,0.72274977,0.78537935,0.84287375,0.8955192
0.55682015,0.62638706,0.6974601,0.76548976,0.8286448,0.88659793,0.93973213
0.63347614,0.7095402,0.7852945,0.85691726,0.92306966,0.9836995,1.0393319
0.69864875,0.7752141,0.85068166,0.9217691,0.9874012,1.0476425,1.103052
0.7491607,0.8227557,0.8948667,0.9627229,1.0254693,1.0832407,1.1365926
0.7439366,0.8058826,0.8682419,0.92798775,0.9839068,1.0358846,1.0842966
0.6978552,0.74803835,0.79982513,0.8502048,0.8978331,0.9424549,0.98432225
0.7222556,0.7776254,0.832044,0.8835788,0.9316405,0.97638565,1.0182812
0.7746447,0.8349231,0.89280653,0.94695556,0.99712694,1.0436867,1.0872197
0.8983335,0.9690393,1.0359365,1.0978048,1.1546149,1.206924,1.2554501
0.9328843,0.99301386,1.0536696,1.1120129,1.1667383,1.217737,1.2653763
0.88820183,0.9319523,0.98082435,1.030538,1.0786474,1.1243861,1.1677454
0.8448969,0.8817849,0.9249867,0.9698914,1.0138681,1.0560161,1.0962334
0.8201527,0.85728335,0.8996257,0.9431294,0.9855388,1.0261346,1.0648973
0.86483365,0.91283554,0.9626131,1.0113802,1.0577967,1.1016624,1.14324
0.8752324,0.92075866,0.9679567,1.0144892,1.059045,1.1013944,1.1417546
0.8677044,0.90887827,0.9512216,0.9930847,1.0334361,1.0721179,1.109332
0.8892308,0.93028843,0.9709344,1.0105444,1.0486364,1.0852861,1.1207738
0.91052896,0.94858855,0.9855612,1.0215826,1.0564487,1.0903168,1.1234622
0.887098,0.91435206,0.9418075,0.96975744,0.9977437,1.0256958,1.0537095
0.84791976,0.86731184,0.88681036,0.907278,0.9284374,0.9502259,0.9726826
0.8408113,0.8619309,0.88057107,0.8989058,0.9175028,0.9367086,0.9567445
0.88064986,0.9081642,0.93015116,0.95023745,0.9698623,0.9898268,1.0105801
1.0133892,1.0542448,1.0864787,1.1147925,1.1414152,1.1676123,1.194093
1.0702078,1.1045837,1.1318681,1.1566402,1.1806781,1.2049574,1.2299979
1.0884839,1.1136819,1.133672,1.1526899,1.1720821,1.1925433,1.2144079
1.1400211,1.1652831,1.1850274,1.203637,1.2226025,1.2426925,1.2642704
1.2379332,1.2688451,1.2925676,1.3140033,1.3350966,1.3568722,1.3798243
1.2982763,1.3242495,1.3447642,1.3642538,1.3840768,1.4049428,1.4271734
1.2842475,1.2985259,1.3104925,1.3237636,1.3388507,1.3559873,1.3752275
1.2036171,1.205401,1.2073863,1.2125092,1.2207603,1.2320651,1.2462957
1.2122853,1.2227819,1.2304231,1.2390425,1.2495494,1.2623987,1.2777605
1.2106006,1.2238705,1.2329854,1.2424355,1.2534137,1.2665354,1.2820601
1.1484885,1.1558715,1.1596578,1.1643628,1.1711159,1.1804659,1.1926191
1.0599232,1.062494,1.0610089,1.060261,1.0616964,1.0659914,1.0733902
1.0181503,1.0254526,1.0257761,1.025058,1.0256615,1.0287366,1.0347674
1.0012667,1.0130119,1.0153884,1.0154085,1.0161135,1.0189966,1.024714
0.94697183,0.9539835,0.9516601,0.94729245,0.94394034,0.9430517,0.9452247
0.8972996,0.9026156,0.8978401,0.8906504,0.884396,0.88064104,0.8800188
0.8270703,0.8287717,0.8197424,0.808092,0.7974213,0.78937453,0.7845889
0.7540632,0.7527419,0.7398519,0.7240377,0.7091966,0.6970743,0.68831867
0.6858125,0.6833002,0.66805583,0.64935356,0.63146526,0.6162897,0.60451967
0.63836634,0.63853633,0.6241055,0.60516113,0.5865106,0.5703223,0.55741847
0.69474036,0.7104585,0.7078633,0.69817144,0.6871227,0.6774775,0.67044365
0.6805155,0.69616485,0.6932137,0.6830047,0.6713674,0.66111255,0.6534731
0.61008316,0.61947626,0.61075395,0.5952399,0.57870543,0.56388646,0.55193776
0.5216445,0.52510697,0.510594,0.48965704,0.46810538,0.44864038,0.43234846
0.43461674,0.4362119,0.41890553,0.3948481,0.37016466,0.3476988,0.32857865
0.3556239,0.35864732,0.34118867,0.31619292,0.2902358,0.26640654,0.24594966
0.29238763,0.2993095,0.28393936,0.25996828,0.23443747,0.21072444,0.19023573
0.29063612,0.3070556,0.29893026,0.28041655,0.25902334,0.2384963,0.22051105
0.2845254,0.3049017,0.30033687,0.28484684,0.26598102,0.24756527,0.23135275
0.23984319,0.25805694,0.25213888,0.23577937,0.21634275,0.19754857,0.18107885
0.18057758,0.19593167,0.18794113,0.1700603,0.14949447,0.12986684,0.11278633
0.1222647,0.13615787,0.12718436,0.10862332,0.08759285,0.0676788,0.050459802
0.09582354,0.11167566,0.104676165,0.087811425,0.06817655,0.049403537,0.03312537
0.068303555,0.08462524,0.07848975,0.062555864,0.04380045,0.025827233,0.010269109
0.021710485,0.03722654,0.030893467,0.015051467,-0.003468942,-0.021116864,-0.03628353
-0.027313642,-0.012299109,-0.018575445,-0.03413565,-0.052270822,-0.069463074,-0.08411407
-0.07300059,-0.05813799,-0.06400187,-0.07897266,-0.09646225,-0.11297951,-0.12692893
-0.11243459,-0.09758244,-0.102853864,-0.11706864,-0.13376856,-0.14949268,-0.16264781
-0.1481353,-0.13342705,-0.13820648,-0.15172967,-0.16767678,-0.18262574,-0.19499263
-0.17485905,-0.15991923,-0.16387266,-0.1764631,-0.19150272,-0.2055986,-0.21716315
-0.18260032,-0.16658303,-0.16897082,-0.1800876,-0.19387758,-0.20696118,-0.2177212
-0.20609441,-0.19027832,-0.19256335,-0.20335215,-0.21671736,-0.22932357,-0.23956984
-0.22442558,-0.20864925,-0.2104421,-0.2206181,-0.23337728,-0.24541634,-0.25513232
-0.24798581,-0.23247248,-0.23416957,-0.24405187,-0.25643575,-0.2680532,-0.27730966
-0.26680228,-0.2513957,-0.25273144,-0.26212412,-0.27400798,-0.2851438,-0.29393426
-0.28522873,-0.27006078,-0.27130967,-0.2804445,-0.29200858,-0.30279368,-0.31120735
-0.30377012,-0.2890461,-0.29045242,-0.29952377,-0.3109107,-0.3214419,-0.32953817
-0.3111087,-0.29651743,-0.29753578,-0.30613047,-0.31707665,-0.32723457,-0.33501875
-0.31467703,-0.29994154,-0.30043313,-0.30844158,-0.31887564,-0.32862878,-0.3361061
-0.2984881,-0.2830704,-0.2819487,-0.28845686,-0.29771447,-0.30666623,-0.31368542
-0.2974412,-0.28110984,-0.27899545,-0.2845252,-0.29297107,-0.3013121,-0.30790463
-0.3116747,-0.29515073,-0.29310897,-0.29855287,-0.30683756,-0.31496963,-0.3213164
-0.3295194,-0.313487,-0.31191128,-0.31753743,-0.3258289,-0.33384115,-0.33996993
-0.34338802,-0.32807562,-0.32676607,-0.33233577,-0.34042448,-0.34816405,-0.35398185
-0.36135167,-0.34700215,-0.34607732,-0.35160568,-0.35944748,-0.3668342,-0.3722378
-0.37615114,-0.36275923,-0.361843,-0.36697108,-0.3742705,-0.38108897,-0.3859392
-0.38495654,-0.372257,-0.37097472,-0.37539393,-0.38192752,-0.3880427,-0.3922846
-0.39223662,-0.38007924,-0.3786022,-0.38248572,-0.3883999,-0.39392424,-0.3976407
-0.4025881,-0.3909951,-0.38929752,-0.3926314,-0.39790988,-0.40281802,-0.4059722
-0.41018596,-0.39898917,-0.3968459,-0.3994757,-0.40402293,-0.4082694,-0.41085613
-0.4247242,-0.41384655,-0.41170967,-0.41404623,-0.4181741,-0.4219525,-0.42405355
-0.43822193,-0.42783728,-0.4257785,-0.42790896,-0.43170285,-0.43508974,-0.43677077
-0.45347387,-0.44365013,-0.4418165,-0.44387206,-0.44743574,-0.45050192,-0.45180058
-0.46663392,-0.4574337,-0.45579427,-0.4577569,-0.4610906,-0.46385455,-0.4648047
-0.47701892,-0.468395,-0.46673238,-0.46841782,-0.4713906,-0.47377998,-0.4743611
-0.48003036,-0.4717964,-0.4696775,-0.4707314,-0.47309744,-0.47498456,-0.4751774
-0.49309486,-0.48478526,-0.4825092,-0.48322093,-0.48519003,-0.48667318,-0.48646456
-0.5116666,-0.50351894,-0.5012244,-0.5017311,-0.5033974,-0.504511,-0.50387484
-0.5289598,-0.52118725,-0.51881903,-0.51906306,-0.52037644,-0.5210858,-0.5200038
-0.5440518,-0.53659385,-0.5341225,-0.5340763,-0.53502125,-0.53533024,-0.533825
-0.558661,-0.5513775,-0.54882467,-0.54854465,-0.5491903,-0.54916644,-0.54729784
-0.571847,-0.5647202,-0.5621615,-0.56172925,-0.5621559,-0.56187516,-0.55971366
-0.5838939,-0.57691133,-0.5743571,-0.5737864,-0.5740146,-0.5735065,-0.5710888
-0.5964164,-0.58954614,-0.5869545,-0.58621675,-0.5862275,-0.5854792,-0.58279675
-0.609528,-0.60270584,-0.6000572,-0.5991596,-0.59896857,-0.5979938,-0.5950534
-0.6233963,-0.61663693,-0.61387295,-0.61278886,-0.61238045,-0.6111644,-0.60794884
-0.63707083,-0.6303224,-0.627402,-0.6261278,-0.6255117,-0.62406707,-0.6205889
-0.64832157,-0.6415486,-0.6384354,-0.63696736,-0.6361621,-0.63452786,-0.6308438
-0.65707725,-0.65012723,-0.646884,-0.6452894,-0.6443681,-0.64262587,-0.6388257
-0.66420865,-0.65705836,-0.65374404,-0.6520602,-0.6510541,-0.64924043,-0.6453699
-0.6711313,-0.6638598,-0.6605075,-0.6587232,-0.65759903,-0.65567774,-0.6517064
-0.6774829,-0.67007977,-0.66674155,-0.6648813,-0.66364664,-0.66161877,-0.65754807
-0.6830662,-0.675694,-0.6724156,-0.670476,-0.6690982,-0.66692394,-0.66272
-0.68678564,-0.6792709,-0.6760703,-0.6740957,-0.67263234,-0.67037743,-0.66611105
-0.6893263,-0.681488,-0.6783932,-0.67645675,-0.67499787,-0.67275155,-0.6685054
-0.6912537,-0.6829079,-0.6798956,-0.67805153,-0.67668587,-0.674541,-0.6703996
-0.6928888,-0.68418545,-0.6813248,-0.67963,-0.67839736,-0.67637604,-0.67234904
