0,1,2,3,4,5,6
2.638131,2.7070694,2.715941,2.7035482,2.6833484,2.6620848,2.6425416
2.643627,2.71054,2.7182753,2.7048936,2.6838324,2.661852,2.6417353
2.5863597,2.6552675,2.6626508,2.6491876,2.6286273,2.607694,2.5890543
2.5266616,2.592838,2.598506,2.5843408,2.5640776,2.5442321,2.5272534
2.5130918,2.5775678,2.5826418,2.568218,2.5479715,2.5283592,2.511768
2.494016,2.5577943,2.5623064,2.5476031,2.5273957,2.5080783,2.491968
2.5035486,2.5676265,2.5725029,2.5580053,2.5378447,2.5184438,2.5021489
2.4819987,2.5448077,2.548732,2.5337727,2.5136077,2.494539,2.4788086
2.497594,2.5585444,2.5620034,2.5467134,2.5261936,2.5067194,2.490538
2.4482539,2.5088675,2.51103,2.4950979,2.4746978,2.4559546,2.4409506
2.377582,2.4337823,2.4329693,2.415515,2.394932,2.3770304,2.3636048
2.3552868,2.4066522,2.4037511,2.385279,2.3644154,2.3467274,2.3338416
2.3336165,2.383322,2.3793502,2.3604195,2.33958,2.3222425,2.3099167
2.2844198,2.3318846,2.3260555,2.3061857,2.2852538,2.2684515,2.2571046
2.2595072,2.3030899,2.295541,2.2749655,2.2540038,2.237594,2.2268977
2.227764,2.269132,2.260246,2.2391636,2.2183084,2.2024014,2.192457
2.207749,2.2456622,2.235317,2.213699,2.1928766,2.1773267,2.1679232
2.2097242,2.2447588,2.233651,2.211991,2.191418,2.1762023,2.1671228
2.3212354,2.3543248,2.345427,2.3256934,2.306009,2.2906187,2.280443
2.5041857,2.5369484,2.5308657,2.5123298,2.4917347,2.4736552,2.4594374
2.5179117,2.5583582,2.5536568,2.535352,2.514383,2.4955904,2.4804819
2.4572475,2.5017083,2.4972117,2.479087,2.4586937,2.4408922,2.4271264
2.443733,2.486903,2.4821832,2.4640374,2.4437706,2.4262183,2.4128015
2.5828917,2.6266248,2.6246755,2.6073844,2.5859625,2.565714,2.5485158
2.5998232,2.655863,2.6578863,2.6423063,2.6212878,2.600651,2.5825908
2.5698695,2.62983,2.6331253,2.6182947,2.5979326,2.577984,2.56068
2.5470173,2.6064312,2.6095793,2.594764,2.5746412,2.5551407,2.5384533
2.5432155,2.6020613,2.6051419,2.590256,2.570082,2.5505738,2.5339267
2.4928706,2.5537243,2.5568697,2.5422347,2.5227578,2.5043514,2.4891143
2.519532,2.5768368,2.5795057,2.5645661,2.5446808,2.5257359,2.5098486
2.503327,2.5604022,2.562453,2.547188,2.527281,2.5085518,2.4930503
2.4902654,2.5453641,2.546398,2.5305803,2.5104883,2.491846,2.4766245
2.4076397,2.464483,2.464698,2.4486334,2.429205,2.4120126,2.3988345
2.3141897,2.3675373,2.3651307,2.3478146,2.3285403,2.3126147,2.3015192
2.1999638,2.248289,2.2420092,2.22251,2.2027614,2.1877193,2.1785238
2.129575,2.1723683,2.1630957,2.14204,2.1219137,2.1073477,2.0992315
2.0061944,2.0413845,2.0264852,2.001838,1.97994,1.9649872,1.9575253
1.8669398,1.8914784,1.8693812,1.8399023,1.8150738,1.7985826,1.7906286
1.8343012,1.8529476,1.8290915,1.7992029,1.7745786,1.7585351,1.7511045
1.8265662,1.8419398,1.8177254,1.7885029,1.7648717,1.7498257,1.7432715
1.7281308,1.7367482,1.707711,1.6752601,1.6494637,1.6329277,1.6253598
1.6498147,1.6520091,1.6195369,1.5850074,1.5578432,1.5403047,1.5319498
1.6648787,1.6653595,1.6345212,1.602354,1.5775371,1.5620728,1.5554504
1.7082505,1.7094574,1.6815946,1.6528178,1.6311581,1.618412,1.6140282
1.739897,1.7428098,1.7174942,1.691431,1.6722239,1.661539,1.65881
1.7518573,1.7566938,1.733291,1.7091501,1.6916375,1.6823535,1.6807365
1.7779541,1.7845042,1.7634287,1.7415639,1.7260144,1.7183266,1.7179534
1.7440002,1.7510266,1.7297897,1.7079313,1.6924951,1.6849742,1.6848035
1.6156936,1.6160328,1.5891395,1.5627438,1.5437083,1.5333313,1.5309336
1.4493815,1.4395956,1.4049304,1.3720039,1.3473606,1.3320737,1.3253545
1.2707794,1.2503288,1.2078247,1.168096,1.1372614,1.1161761,1.1039672
1.1059883,1.0767574,1.0283462,0.9834702,0.9477552,0.9218669,0.9048798
0.9704677,0.93476653,0.88286465,0.835119,0.79659295,0.7677809,0.74772805
0.8441505,0.803835,0.7498178,0.70040596,0.66014504,0.6294029,0.60722333
0.7434089,0.7011036,0.64697015,0.5976257,0.55720687,0.52601635,0.50312644
0.6741229,0.6310947,0.57804126,0.52988863,0.49037188,0.45973715,0.43709317
0.65882385,0.6169956,0.5665326,0.52092224,0.4835515,0.4546237,0.4332939
0.72748566,0.6901525,0.64493,0.6042601,0.5712559,0.5460982,0.5280045
0.6993164,0.6630143,0.6193814,0.58029354,0.5486098,0.5244694,0.5071168
0.68150985,0.646193,0.60447216,0.5672716,0.5371956,0.5143448,0.49799138
0.6395207,0.604082,0.5632452,0.52699363,0.49768275,0.47536743,0.45933416
0.6039208,0.56870925,0.529012,0.49391377,0.46555346,0.44395104,0.42841107
0.562943,0.5285871,0.49011374,0.45610133,0.4285826,0.4075855,0.39244688
0.4897487,0.4553385,0.41726458,0.3835648,0.35619676,0.33520293,0.31994495
0.4086005,0.37419444,0.33661538,0.3033164,0.2762005,0.25533265,0.24009962
0.33485287,0.30082655,0.26405996,0.2314635,0.2048952,0.18444507,0.16952603
0.2707781,0.23743206,0.20168427,0.16999021,0.14416979,0.12433679,0.10992941
0.2124664,0.18011145,0.1455497,0.11490324,0.08997424,0.0709035,0.0571544
0.158837,0.12757179,0.09426667,0.064752094,0.040810183,0.022602785,0.0096146045
0.10860293,0.07824053,0.046057336,0.017599594,-0.0053927163,-0.022751167,-0.034977514
0.054225218,0.024538461,-0.0067861388,-0.034393225,-0.05658094,-0.073179536,-0.08468477
0.022043169,-0.0071902284,-0.037778374,-0.06462126,-0.08609437,-0.102045804,-0.11297015
-0.014325944,-0.043014355,-0.07284584,-0.098899975,-0.11961455,-0.13485411,-0.14511499
-0.042604722,-0.070538394,-0.09946336,-0.124624856,-0.14451282,-0.15900305,-0.16858885
-0.069836654,-0.09683945,-0.12477236,-0.14898723,-0.1680058,-0.18170789,-0.19058138
-0.092771344,-0.11887247,-0.1457889,-0.16901709,-0.18712768,-0.200013,-0.20815858
-0.119089,-0.14453286,-0.17066154,-0.19307621,-0.21040016,-0.22254542,-0.23000309
-0.13348898,-0.15868245,-0.18427056,-0.20606548,-0.22278132,-0.23436753,-0.24132705
-0.15362534,-0.17834055,-0.20327824,-0.22437236,-0.24039413,-0.2513194,-0.25766236
-0.172186,-0.19644915,-0.22069143,-0.24101943,-0.25628302,-0.2664942,-0.2721814
-0.1743673,-0.19830051,-0.22187318,-0.24148011,-0.25607806,-0.26572162,-0.27094918
-0.17967248,-0.20312974,-0.22594038,-0.24474287,-0.25859326,-0.26758695,-0.2722725
-0.1896235,-0.2125119,-0.23448676,-0.25240707,-0.26542562,-0.27367958,-0.2777292
-0.2071257,-0.22950882,-0.25071114,-0.2677781,-0.27995735,-0.28743106,-0.29077658
-0.21807367,-0.2399106,-0.2602607,-0.2764176,-0.28773636,-0.29444557,-0.2971353
-0.2326923,-0.2538427,-0.273278,-0.28848225,-0.29889995,-0.30479872,-0.30677912
-0.24887508,-0.26928464,-0.28780317,-0.30206835,-0.31159848,-0.31669375,-0.31796306
-0.2564605,-0.27628753,-0.29391718,-0.30726355,-0.31595534,-0.3203355,-0.32101882
-0.27376664,-0.29286987,-0.3096251,-0.32208407,-0.32994336,-0.33357298,-0.33359218
-0.2926954,-0.31094795,-0.3267836,-0.3383499,-0.3453826,-0.3482655,-0.34761643
-0.30514896,-0.32231754,-0.3371357,-0.34778902,-0.3540191,-0.35620594,-0.35495758
-0.31624824,-0.33233172,-0.34617746,-0.35596594,-0.3614341,-0.36295533,-0.361129
-0.3300542,-0.34541047,-0.35858065,-0.36773703,-0.37261593,-0.37359104,-0.37126106
-0.34616694,-0.36104238,-0.3738035,-0.3825626,-0.38703787,-0.38760063,-0.38485324
-0.35851175,-0.37282425,-0.38509747,-0.3934077,-0.39745313,-0.39759904,-0.3944478
-0.3754115,-0.38956216,-0.40182984,-0.41013157,-0.4141074,-0.41410768,-0.4107399
-0.39331955,-0.4075809,-0.4201078,-0.42865202,-0.43277153,-0.4327945,-0.42933458
-0.4109297,-0.42541948,-0.43834224,-0.44727835,-0.4516816,-0.45184785,-0.44839343
-0.4276917,-0.44236532,-0.4556931,-0.46506885,-0.46981877,-0.47019267,-0.46680272
-0.44211227,-0.45672798,-0.47032958,-0.48008367,-0.48516297,-0.48575434,-0.4824555
-0.45155615,-0.4658189,-0.47940707,-0.4893265,-0.49460042,-0.4953435,-0.49212688
-0.46108815,-0.47474244,-0.48817462,-0.49816382,-0.5035706,-0.5044265,-0.5012678
-0.47108334,-0.4839519,-0.49717104,-0.5072191,-0.5127667,-0.5137475,-0.51065695
-0.48075956,-0.492877,-0.5058355,-0.51591134,-0.5215866,-0.52269274,-0.5196801
-0.4900175,-0.5011542,-0.51376426,-0.52382886,-0.5296202,-0.5308543,-0.5279287
-0.4944706,-0.5042323,-0.5162004,-0.5260463,-0.53182095,-0.5331143,-0.5302607
-0.5010596,-0.509325,-0.52069914,-0.53037095,-0.5361525,-0.5375025,-0.53469515
-0.5091433,-0.51627564,-0.5272164,-0.5368121,-0.54265505,-0.5440854,-0.5413251
-0.5187392,-0.52495986,-0.53566265,-0.54533505,-0.5513532,-0.5529412,-0.55027354
-0.5282642,-0.53380686,-0.54439014,-0.5542368,-0.56051254,-0.5623269,-0.5598068
-0.53777003,-0.54274035,-0.553283,-0.5633791,-0.56998456,-0.57208943,-0.5697708
-0.54701227,-0.55140364,-0.5619063,-0.57226604,-0.5792251,-0.58164805,-0.5795576
-0.55531204,-0.55899346,-0.5694242,-0.5800447,-0.58737123,-0.590134,-0.5882968
-0.56198627,-0.56485945,-0.5751877,-0.5860646,-0.5937693,-0.5968913,-0.5953325
-0.5672913,-0.56926644,-0.5795096,-0.59067786,-0.598799,-0.60231644,-0.6010692
-0.5712489,-0.57250375,-0.58271176,-0.59419656,-0.60274863,-0.60667384,-0.60575163
-0.5742554,-0.57498497,-0.58519447,-0.5969826,-0.6059389,-0.61024725,-0.6096338
-0.5760387,-0.576332,-0.58650625,-0.59851915,-0.6077993,-0.61242616,-0.6120775
-0.576761,-0.57621926,-0.58627427,-0.5984613,-0.6080339,-0.61295927,-0.61286443
-0.5740733,-0.572915,-0.5827582,-0.5950146,-0.6047862,-0.6099457,-0.6100745
-0.5704409,-0.56865895,-0.57829714,-0.59058416,-0.60050356,-0.60585,-0.60616654
-0.5659547,-0.56349933,-0.5728756,-0.585111,-0.5950908,-0.60054475,-0.60098475
-0.55812794,-0.555331,-0.5643417,-0.5763797,-0.5862881,-0.5917598,-0.59228116
-0.553892,-0.5506129,-0.5594388,-0.5713794,-0.5812592,-0.586747,-0.58731425
-0.5549654,-0.55169594,-0.5607152,-0.5728087,-0.5828024,-0.5883651,-0.58897245
-0.5588424,-0.555809,-0.5652026,-0.57759553,-0.58781147,-0.59351957,-0.5942023
-0.56246173,-0.5597463,-0.5694669,-0.5821316,-0.5925547,-0.5984024,-0.5991614
-0.56515336,-0.56281126,-0.5728025,-0.58568984,-0.5962861,-0.6022568,-0.6030911
-0.5675693,-0.56548655,-0.5756873,-0.58875704,-0.5995063,-0.6055951,-0.6065101
-0.57049143,-0.5685134,-0.5788921,-0.59215105,-0.6030793,-0.6093169,-0.6103406
-0.57363975,-0.5716194,-0.5821187,-0.5955615,-0.6066865,-0.6130976,-0.6142538
-0.5766287,-0.57464635,-0.5852413,-0.59885746,-0.6101775,-0.6167664,-0.61806214
-0.5794996,-0.5775166,-0.58816314,-0.60191476,-0.6134028,-0.62015164,-0.62157685
-0.581915,-0.5798651,-0.5904925,-0.6043205,-0.6159315,-0.6228093,-0.62434494
-0.58467317,-0.5824514,-0.59305584,-0.6069675,-0.6187147,-0.6257346,-0.62739116
-0.5852569,-0.58221537,-0.5925423,-0.6063995,-0.6182029,-0.62531793,-0.6270715
-0.58258325,-0.5788593,-0.5888738,-0.60265636,-0.6145016,-0.62170887,-0.6235726
-0.57986873,-0.5758511,-0.5857326,-0.59950405,-0.6113943,-0.61866975,-0.6206101
-0.58026445,-0.5761982,-0.5862293,-0.6001712,-0.6122234,-0.61963433,-0.6216773
-0.5819342,-0.57811517,-0.5883566,-0.60249054,-0.6147077,-0.6222475,-0.62437934
-0.5838424,-0.5804276,-0.5908583,-0.60514,-0.61747956,-0.6251156,-0.62731385
-0.5867882,-0.58328867,-0.59383166,-0.6082531,-0.6207415,-0.62850845,-0.6308032
-0.5896252,-0.58576125,-0.59633255,-0.6109092,-0.6235992,-0.6315562,-0.6340003
-0.5910331,-0.586616,-0.5971302,-0.6118501,-0.6247565,-0.63292754,-0.63554776
-0.5918547,-0.58701897,-0.59757364,-0.61251855,-0.62570435,-0.6341367,-0.63696814
-0.59145737,-0.58639306,-0.59701717,-0.61217487,-0.6256106,-0.63427305,-0.63729143
-0.5897933,-0.5844259,-0.59509057,-0.61041945,-0.6240641,-0.63292384,-0.6361078
-0.58765376,-0.5821764,-0.59293973,-0.6084455,-0.62228143,-0.6313151,-0.6346441
-0.586688,-0.5812743,-0.59224844,-0.6079829,-0.62203217,-0.63124585,-0.63471556
-0.5866761,-0.5816039,-0.5928449,-0.608807,-0.6230466,-0.6324116,-0.63599336
-0.58798784,-0.5831085,-0.5945865,-0.61076343,-0.62519526,-0.6347196,-0.6384204
-0.5897964,-0.5849979,-0.5966269,-0.61297905,-0.6275908,-0.63727534,-0.64110124
-0.59159213,-0.5868435,-0.5985602,-0.6150465,-0.629812,-0.63964105,-0.64358354
-0.5932873,-0.5885193,-0.6002767,-0.6168645,-0.6317623,-0.64172304,-0.64577574
-0.5943748,-0.58954215,-0.60127926,-0.6179188,-0.63290954,-0.642973,-0.6471176
-0.59577245,-0.5909176,-0.6026681,-0.61937726,-0.634472,-0.64464605,-0.64888763
-0.5967472,-0.59179413,-0.60349077,-0.6202172,-0.6353759,-0.64563096,-0.6499497
-0.5980406,-0.59314334,-0.6048461,-0.62161696,-0.63685083,-0.64719105,-0.65158755
-0.6001575,-0.5952543,-0.60696614,-0.623785,-0.63910115,-0.64953303,-0.65401065
-0.6022696,-0.59704477,-0.6086687,-0.6255089,-0.6409135,-0.6514553,-0.65603364
-0.6029498,-0.59752,-0.60902286,-0.6258616,-0.64133525,-0.65197384,-0.65664864
-0.60352254,-0.5978146,-0.60923225,-0.626102,-0.6416757,-0.65243936,-0.65723497
-0.60465753,-0.5986569,-0.6100294,-0.6269635,-0.64265996,-0.65355945,-0.65847665
-0.6053794,-0.59932107,-0.61069804,-0.62770796,-0.6435168,-0.6545339,-0.6595541
-0.60613394,-0.60005146,-0.61147195,-0.6285704,-0.64449316,-0.6556252,-0.6607443
-0.60674417,-0.6008731,-0.6123772,-0.6295594,-0.645573,-0.65679383,-0.66198945
-0.6076726,-0.6019095,-0.61347026,-0.6307092,-0.6467941,-0.65809035,-0.6633535
-0.60856605,-0.60274875,-0.61429584,-0.63155854,-0.6477017,-0.65907055,-0.6644033
-0.60879964,-0.6030997,-0.6146245,-0.63188696,-0.648059,-0.6594744,-0.6648583
-0.6094192,-0.6041064,-0.6156812,-0.6329447,-0.6491178,-0.6605449,-0.6659473
-0.61050844,-0.60552776,-0.6171008,-0.6343002,-0.65041506,-0.6618049,-0.6671879
-0.6115489,-0.6068997,-0.6184019,-0.6354704,-0.6514703,-0.6627797,-0.6681127
-0.6131246,-0.6087645,-0.62016386,-0.63706744,-0.65292513,-0.66413414,-0.6694033
-0.6151244,-0.61095256,-0.62218404,-0.6388761,-0.6545581,-0.6656424,-0.6708298
-0.61672544,-0.6125941,-0.6235738,-0.6400033,-0.65547836,-0.66641945,-0.6715158
-0.61756516,-0.61347306,-0.62417364,-0.6403233,-0.655583,-0.66638136,-0.6713949
-0.6181402,-0.61368334,-0.6240374,-0.639899,-0.6549636,-0.665648,-0.6706069
-0.6173664,-0.6126527,-0.62264997,-0.63823164,-0.65311027,-0.6636893,-0.66860425
-0.61843264,-0.613446,-0.62327915,-0.6387234,-0.6535064,-0.6640246,-0.6689035
-0.6202245,-0.6152013,-0.62498224,-0.640363,-0.65509003,-0.66556174,-0.6704009
-0.62194955,-0.61692566,-0.6267078,-0.6420725,-0.6567812,-0.66723377,-0.6720514
-0.62280095,-0.6178664,-0.6276617,-0.6430242,-0.6577275,-0.6681738,-0.6729837
-0.6226716,-0.6179605,-0.6277758,-0.6431249,-0.65780574,-0.6682315,-0.6730265
-0.62279063,-0.61835,-0.6282326,-0.64358234,-0.6582423,-0.6686447,-0.67342067
-0.623394,-0.61923355,-0.62917197,-0.6445037,-0.659125,-0.6694888,-0.6742326
-0.6238856,-0.6199024,-0.62982416,-0.6450886,-0.6596385,-0.6699438,-0.6746445
-0.6251452,-0.6215662,-0.6315365,-0.64676476,-0.66125846,-0.6715124,-0.6761724
-0.6274072,-0.62414,-0.6341003,-0.6492352,-0.6636262,-0.6737926,-0.67838246
-0.6293707,-0.6261842,-0.6360183,-0.6509949,-0.66525,-0.67531455,-0.67983204
-0.6298224,-0.6265538,-0.6361495,-0.6509081,-0.66499805,-0.6749517,-0.67940307
-0.63069713,-0.62740433,-0.6368761,-0.6515039,-0.6654949,-0.67538667,-0.6798057
-0.6313715,-0.62808925,-0.63740325,-0.6518723,-0.66574335,-0.6755587,-0.6799363
-0.6314178,-0.62788,-0.6369922,-0.65129995,-0.66506857,-0.6748316,-0.6791929
-0.6300893,-0.626132,-0.6349852,-0.6491301,-0.662815,-0.6725504,-0.6769215
-0.6303308,-0.62576437,-0.63452053,-0.6486654,-0.66239405,-0.6721831,-0.67660296
-0.63043284,-0.62552315,-0.63428473,-0.6485199,-0.66235936,-0.6722481,-0.67674494
-0.62900245,-0.6238996,-0.63268185,-0.6470227,-0.66098785,-0.6709926,-0.67558587
-0.6283349,-0.6229841,-0.6319039,-0.64643925,-0.66058606,-0.67073274,-0.6754253
-0.6273742,-0.6221268,-0.6312721,-0.64603686,-0.66037005,-0.6706511,-0.67543185
-0.62416947,-0.61947995,-0.6288115,-0.6437064,-0.65812457,-0.6684647,-0.67329234
-0.6186802,-0.61477625,-0.62417585,-0.63902235,-0.65336215,-0.66364294,-0.6684486
-0.617107,-0.61355937,-0.6230874,-0.63789594,-0.65213656,-0.6623117,-0.6670296
-0.6157391,-0.6127825,-0.6222985,-0.6369279,-0.6509445,-0.660915,-0.66547275
-0.61662173,-0.613579,-0.6229818,-0.6373992,-0.6511787,-0.6609267,-0.6652956
-0.6172124,-0.6139096,-0.62311435,-0.6373035,-0.6508497,-0.6603817,-0.66456705
-0.61698985,-0.6136199,-0.6227075,-0.6367434,-0.6501163,-0.65947986,-0.6635194
-0.6153816,-0.6118564,-0.62078106,-0.6346406,-0.6478323,-0.6570295,-0.66093373
-0.61479795,-0.6107627,-0.6196445,-0.6334748,-0.64662236,-0.6557605,-0.65960264
-0.6115818,-0.60667694,-0.61531067,-0.629058,-0.6421773,-0.65130174,-0.65513873
-0.60929865,-0.60357386,-0.61221534,-0.6261188,-0.63939124,-0.6486213,-0.6525198
-0.60869277,-0.60314226,-0.61222047,-0.6265325,-0.64009464,-0.64949775,-0.6534805
-0.60880077,-0.6041988,-0.6138929,-0.6286361,-0.6424568,-0.6519934,-0.6560257
-0.6097169,-0.60613364,-0.6163494,-0.6313864,-0.64534456,-0.6549233,-0.658942
-0.61077243,-0.608115,-0.61862504,-0.6337522,-0.6476941,-0.657211,-0.66115296
-0.6124978,-0.61065537,-0.6212578,-0.6362989,-0.65009457,-0.6594634,-0.66327655
-0.61569047,-0.61431926,-0.62483144,-0.63964987,-0.6532092,-0.66237336,-0.6660224
-0.62039727,-0.6193781,-0.62969947,-0.64423394,-0.6575281,-0.6664773,-0.6699594
-0.6257531,-0.6248871,-0.6348818,-0.6490525,-0.6620408,-0.67075825,-0.67406917
-0.63045883,-0.62947196,-0.63901776,-0.65276635,-0.66542846,-0.673916,-0.677071
-0.6351572,-0.6341717,-0.64332294,-0.6566989,-0.66907984,-0.6773776,-0.68041
-0.64070463,-0.6397063,-0.6485083,-0.6615424,-0.6736641,-0.6817857,-0.6847007
-0.64553547,-0.6442498,-0.6526566,-0.66534853,-0.6772298,-0.6852004,-0.68802446
-0.64903975,-0.64741206,-0.6554761,-0.6679076,-0.67963207,-0.6875273,-0.6903263
-0.64771825,-0.64624333,-0.6539788,-0.6661236,-0.6776688,-0.68549365,-0.6883041
-0.64566743,-0.64407635,-0.65156007,-0.66349226,-0.6749257,-0.68273574,-0.68560153
-0.63417226,-0.6331055,-0.6400808,-0.651544,-0.6626802,-0.6703897,-0.6733214
-0.6310534,-0.6288923,-0.6354878,-0.6466495,-0.6576016,-0.6652264,-0.6681491
-0.6349094,-0.63194263,-0.63837975,-0.6494443,-0.66031206,-0.66784406,-0.67066276
-0.64079845,-0.63790417,-0.64451337,-0.6557024,-0.66660875,-0.6740993,-0.67681444
-0.64604473,-0.6434487,-0.6503149,-0.6616704,-0.6726428,-0.6801142,-0.68274605
-0.64824545,-0.6465156,-0.6537074,-0.6652419,-0.6762916,-0.6837746,-0.68637514
-0.6516429,-0.650485,-0.65798384,-0.66969466,-0.6808351,-0.6883488,-0.69093513
-0.656136,-0.6555183,-0.6632942,-0.67515194,-0.68636405,-0.6938975,-0.6964625
-0.6594218,-0.6592902,-0.6672052,-0.679122,-0.6903614,-0.6979055,-0.70046604
-0.6617782,-0.6618682,-0.6698103,-0.68173665,-0.6929953,-0.7005683,-0.70315874
-0.663545,-0.66366637,-0.67158556,-0.6834948,-0.6947645,-0.7023718,-0.7050067
-0.6639572,-0.6637926,-0.67158896,-0.6834429,-0.694721,-0.7023806,-0.70509046
-0.6632303,-0.66245496,-0.67009693,-0.68192446,-0.6932634,-0.7010321,-0.70387065
-0.65965414,-0.6582071,-0.6656178,-0.6774011,-0.68881667,-0.6967306,-0.6997467
-0.6484607,-0.6464007,-0.6532971,-0.66484493,-0.67623925,-0.6842833,-0.68752944
-0.64274335,-0.6390039,-0.6455886,-0.65714014,-0.66869766,-0.6769603,-0.68043363
-0.6400937,-0.6356908,-0.6423294,-0.65412235,-0.6659578,-0.67446417,-0.67812806
-0.63761103,-0.63359076,-0.64055824,-0.6526799,-0.6647856,-0.67349124,-0.67729074
-0.6403212,-0.63660145,-0.6441698,-0.65677536,-0.669219,-0.67812306,-0.6820059
-0.6445604,-0.6412689,-0.649396,-0.6624409,-0.6751802,-0.68424505,-0.6881768
-0.6484302,-0.64559263,-0.6542048,-0.66765296,-0.6806809,-0.6899202,-0.6939275
-0.6509742,-0.64834017,-0.6572608,-0.6710071,-0.6842749,-0.69368124,-0.6977843
-0.6509782,-0.64855444,-0.65764546,-0.6715958,-0.68505466,-0.6946203,-0.69884515
-0.64956903,-0.6475385,-0.65675175,-0.67083246,-0.6844186,-0.69410443,-0.69843745
-0.6483618,-0.64687765,-0.65618503,-0.6703061,-0.68392193,-0.6936453,-0.6980248
-0.64750284,-0.6464611,-0.6557474,-0.6697773,-0.6833056,-0.69297343,-0.69733065
-0.64648336,-0.6460113,-0.65521526,-0.66906357,-0.6824151,-0.69195426,-0.6962359
-0.64739645,-0.647155,-0.6562091,-0.66981834,-0.68294,-0.69229674,-0.6964488
-0.6483522,-0.6480927,-0.6568638,-0.67014766,-0.68297887,-0.69210935,-0.6961004
-0.6412749,-0.64134157,-0.6496016,-0.66235375,-0.6747602,-0.683618,-0.6874828
-0.6385771,-0.6375811,-0.6454127,-0.6577971,-0.6699326,-0.6786125,-0.68238133
-0.6403446,-0.63859046,-0.6461755,-0.65836674,-0.6703303,-0.6788513,-0.6824783
-0.64234644,-0.64066035,-0.64821774,-0.6603397,-0.6721864,-0.6805629,-0.6840384
-0.64188516,-0.64066565,-0.64823,-0.6602555,-0.6719513,-0.68016493,-0.6834909
-0.6391424,-0.63859385,-0.6461889,-0.65809405,-0.66961586,-0.67766047,-0.6808506
-0.63813365,-0.6377445,-0.6453231,-0.6570895,-0.6684283,-0.6762905,-0.67932415
-0.633376,-0.63263965,-0.63983,-0.6512135,-0.6622218,-0.6698266,-0.6726854
-0.6307163,-0.6291138,-0.63613176,-0.6473876,-0.65828145,-0.665779,-0.6685486
-0.6311018,-0.6291422,-0.6362591,-0.64760494,-0.6585219,-0.66597843,-0.66866803
-0.63489974,-0.632735,-0.64022434,-0.65187806,-0.66297376,-0.6704837,-0.673133
-0.63994753,-0.6380482,-0.64607465,-0.6581781,-0.6695708,-0.6772286,-0.6799053
-0.64404595,-0.64250964,-0.65098554,-0.6634927,-0.6751773,-0.6830087,-0.68575597
-0.6470525,-0.64603037,-0.6548816,-0.66773725,-0.6796942,-0.6877122,-0.69056594
-0.6460075,-0.64608717,-0.65511966,-0.6680889,-0.6801286,-0.6882192,-0.691139
-0.6467458,-0.647194,-0.6562567,-0.6692136,-0.6812482,-0.68935114,-0.6922945
-0.6461768,-0.6473652,-0.6563451,-0.66913104,-0.6810137,-0.6890192,-0.6919174
-0.64714074,-0.64796335,-0.6566377,-0.66914254,-0.68082196,-0.6887027,-0.69153774
-0.64921224,-0.6493701,-0.65772706,-0.6700008,-0.68153244,-0.6893286,-0.69212174
-0.6508522,-0.65048456,-0.6585401,-0.67062736,-0.6820531,-0.68979686,-0.6925703
-0.65256935,-0.6520579,-0.6599461,-0.6719358,-0.683311,-0.69103426,-0.69380355
-0.65484214,-0.65453887,-0.66234994,-0.6742619,-0.6855756,-0.6932554,-0.69599265
-0.6556115,-0.6555996,-0.6633079,-0.6750728,-0.6862594,-0.69385016,-0.6965333
-0.6571909,-0.656988,-0.6646086,-0.67628783,-0.68742096,-0.69498736,-0.69766486
-0.6578118,-0.6576225,-0.6651753,-0.67677927,-0.6878658,-0.6954174,-0.6981024
-0.6604082,-0.6600771,-0.6676656,-0.6793174,-0.69046474,-0.69807637,-0.7008094
-0.65927315,-0.65986973,-0.6675446,-0.67918396,-0.690308,-0.6979195,-0.7006767
-0.6597306,-0.6605859,-0.6683389,-0.6799861,-0.69111764,-0.69875264,-0.70154464
-0.66377795,-0.66447157,-0.6722619,-0.68393946,-0.6951027,-0.70276195,-0.7055618
